2012,261.00144,-87.0108,85.7465,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
139.0,-1.2878,33.8802,254.7858,3,NaN,NaN,NaN,NaN
140.0,-1.2865,33.8948,255.6120,4,4.4252,NaN,0.2757,0.3034
141.1,-1.2871,33.9098,256.8088,3,NaN,NaN,NaN,NaN
142.0,-1.2898,33.9243,257.5169,3,4.3290,NaN,0.2545,0.3108
143.0,-1.2885,33.9415,259.0167,4,NaN,NaN,NaN,NaN
144.0,-1.2854,33.9600,259.9130,3,4.3290,NaN,0.3181,0.3034
145.1,-1.2810,33.9771,260.4983,4,NaN,NaN,NaN,NaN
146.1,-1.2751,33.9922,261.4083,3,4.1366,NaN,0.2545,0.2886
147.0,-1.2680,34.0038,261.9051,3,NaN,NaN,NaN,NaN
147.9,-1.2513,34.0230,262.3636,3,4.4252,NaN,0.2545,0.3256
148.9,-1.2297,34.0407,262.9005,4,NaN,NaN,NaN,NaN
150.0,-1.2082,34.0574,263.9390,3,4.1366,NaN,0.2333,0.3256
151.0,-1.1835,34.0733,264.3236,4,4.0404,NaN,0.2121,0.3034
152.0,-1.1674,34.0829,264.4961,3,NaN,NaN,NaN,NaN
153.0,-1.1402,34.0954,264.9790,4,4.1366,NaN,0.2333,0.3034
154.1,-1.1141,34.1120,265.3392,3,NaN,NaN,NaN,NaN
155.0,-1.0963,34.1215,265.5330,3,4.2328,NaN,0.2333,0.3108
156.0,-1.0724,34.1348,265.8165,4,NaN,NaN,NaN,NaN
157.1,-1.0418,34.1504,265.4115,3,3.9442,NaN,0.2121,0.3034
158.0,-1.0196,34.1626,265.2284,3,4.1366,NaN,0.2333,0.3034
159.0,-1.0007,34.1717,266.6125,4,NaN,NaN,NaN,NaN
160.0,-0.9771,34.1835,266.2798,3,3.8480,NaN,0.2545,0.3108
161.1,-0.9660,34.1881,266.4018,4,NaN,NaN,NaN,NaN
162.1,-0.9507,34.1948,266.2280,3,3.8480,NaN,0.2121,0.3256
163.1,-0.9371,34.2024,264.8918,3,NaN,NaN,NaN,NaN
164.0,-0.9305,34.2050,265.0310,3,3.6556,NaN,0.1909,0.3182
165.0,-0.9063,34.2153,265.8465,4,NaN,NaN,NaN,NaN
166.0,-0.8950,34.2213,266.5974,3,3.7518,NaN,0.1909,0.3108
166.9,-0.8701,34.2315,265.9945,3,NaN,NaN,NaN,NaN
168.0,-0.8586,34.2377,266.2402,4,3.7518,NaN,0.2545,0.3108
169.0,-0.8473,34.2428,265.7448,3,3.4632,NaN,0.1697,0.3182
169.9,-0.8308,34.2532,265.7270,3,NaN,NaN,NaN,NaN
171.0,-0.8304,34.2527,265.8333,4,3.5594,NaN,0.2121,0.3108
172.1,-0.8182,34.2586,266.3761,3,NaN,NaN,NaN,NaN
173.0,-0.8052,34.2662,266.0136,3,3.5594,NaN,0.2333,0.3108
173.9,-0.8044,34.2659,265.5868,3,NaN,NaN,NaN,NaN
174.9,-0.7836,34.2754,265.2729,3,3.5594,NaN,0.2333,0.3108
175.9,-0.7736,34.2807,264.9669,3,NaN,NaN,NaN,NaN
177.0,-0.7687,34.2822,265.3280,4,3.6556,NaN,0.1697,0.3108
178.1,-0.7251,34.2952,264.1909,3,NaN,NaN,NaN,NaN
179.0,-0.7212,34.2969,261.0643,3,3.5594,NaN,0.2121,0.3034
180.0,-0.6954,34.3093,263.5727,3,NaN,NaN,NaN,NaN
181.0,-0.6952,34.3104,265.6916,4,3.2708,NaN,0.2333,0.3108
182.1,-0.6660,34.3215,265.2134,3,3.4632,NaN,0.2545,0.3108
183.0,-0.6609,34.3245,265.0379,3,NaN,NaN,NaN,NaN
183.9,-0.6399,34.3313,265.0268,3,3.2708,NaN,0.2121,0.3182
185.0,-0.6185,34.3405,264.6251,4,NaN,NaN,NaN,NaN
186.1,-0.6186,34.3404,264.7908,3,3.4632,NaN,0.1485,0.3108
187.0,-0.5877,34.3516,264.1878,3,NaN,NaN,NaN,NaN
188.0,-0.5832,34.3533,264.4975,4,3.4632,NaN,0.2545,0.2886
189.0,-0.5541,34.3628,264.0713,3,NaN,NaN,NaN,NaN
189.9,-0.5538,34.3626,263.6218,3,3.3670,NaN,0.2121,0.3256
190.9,-0.5295,34.3719,263.4280,3,NaN,NaN,NaN,NaN
192.0,-0.5036,34.3793,263.4585,4,3.3670,NaN,0.1909,0.2886
193.0,-0.5017,34.3788,263.5865,3,3.1746,NaN,0.1909,0.2886
193.9,-0.4799,34.3879,263.0339,3,NaN,NaN,NaN,NaN
195.0,-0.4642,34.3940,263.0713,4,3.2708,NaN,0.1909,0.2886
196.0,-0.4645,34.3934,262.7458,3,NaN,NaN,NaN,NaN
196.9,-0.4378,34.4035,262.8651,3,3.0784,NaN,0.1909,0.3182
198.0,-0.4296,34.4076,262.4787,4,NaN,NaN,NaN,NaN
199.0,-0.4250,34.4083,262.4586,3,NaN,NaN,NaN,NaN
200.0,-0.3903,34.4214,262.3380,4,NaN,NaN,NaN,NaN
201.1,-0.3854,34.4232,262.2446,4,NaN,NaN,NaN,NaN
202.1,-0.3699,34.4308,262.1091,6,NaN,NaN,NaN,NaN
202.6,-0.3631,34.4341,NaN,3,NaN,NaN,NaN,NaN
