2012,293.25144,-80.6795,86.0701,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.1,0.6938,34.8424,NaN,3,2.0202,NaN,0.1273,0.2738
367.0,0.6905,34.8421,NaN,3,NaN,NaN,NaN,NaN
368.0,0.6877,34.8416,NaN,3,2.5012,NaN,0.1273,0.2886
368.9,0.6850,34.8416,NaN,3,NaN,NaN,NaN,NaN
369.9,0.6830,34.8417,NaN,3,2.4050,NaN,0.0848,0.2886
370.9,0.6809,34.8414,NaN,3,NaN,NaN,NaN,NaN
372.0,0.6771,34.8410,NaN,4,2.2126,NaN,0.0848,0.2886
373.1,0.6739,34.8410,NaN,3,NaN,NaN,NaN,NaN
374.1,0.6705,34.8409,NaN,3,2.2126,NaN,0.0848,0.2960
375.1,0.6673,34.8405,NaN,3,NaN,NaN,NaN,NaN
376.0,0.6643,34.8399,NaN,3,2.4050,NaN,0.1061,0.2738
377.0,0.6613,34.8391,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6579,34.8391,NaN,3,2.4050,NaN,0.1061,0.2738
378.9,0.6544,34.8388,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6515,34.8383,NaN,3,2.2126,NaN,0.1273,0.2812
380.9,0.6480,34.8386,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6445,34.8385,NaN,4,2.4050,NaN,0.1273,0.2886
383.1,0.6419,34.8386,NaN,3,NaN,NaN,NaN,NaN
384.1,0.6400,34.8380,NaN,3,2.4050,NaN,0.0636,0.3034
385.0,0.6377,34.8377,NaN,3,2.5012,NaN,0.1485,0.2738
386.0,0.6347,34.8379,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6329,34.8380,NaN,3,2.0202,NaN,0.1485,0.2960
387.9,0.6312,34.8379,NaN,3,NaN,NaN,NaN,NaN
388.9,0.6289,34.8371,NaN,3,2.1164,NaN,0.1273,0.2812
390.0,0.6263,34.8371,NaN,4,NaN,NaN,NaN,NaN
391.1,0.6237,34.8368,NaN,3,2.2126,NaN,0.1061,0.2812
392.1,0.6208,34.8369,NaN,3,NaN,NaN,NaN,NaN
393.1,0.6186,34.8362,NaN,3,2.3088,NaN,0.1697,0.2960
394.0,0.6167,34.8361,NaN,3,NaN,NaN,NaN,NaN
395.0,0.6155,34.8356,NaN,3,2.1164,NaN,0.1273,0.2886
396.0,0.6123,34.8355,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6083,34.8356,NaN,3,2.3088,NaN,0.1273,0.2812
397.9,0.6189,34.8379,NaN,3,NaN,NaN,NaN,NaN
399.0,0.6354,34.8438,NaN,4,2.4050,NaN,0.1485,0.2886
400.1,0.6527,34.8496,NaN,3,NaN,NaN,NaN,NaN
401.1,0.6715,34.8550,NaN,3,2.4050,NaN,0.1485,0.2886
402.1,0.6765,34.8565,NaN,3,NaN,NaN,NaN,NaN
403.0,0.6789,34.8566,NaN,3,2.2126,NaN,0.0848,0.3034
404.0,0.6796,34.8556,NaN,3,NaN,NaN,NaN,NaN
405.0,0.6800,34.8550,NaN,3,2.2126,NaN,0.0848,0.2886
406.0,0.6792,34.8553,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6783,34.8545,NaN,3,2.2126,NaN,0.1273,0.2812
407.9,0.6774,34.8542,NaN,3,NaN,NaN,NaN,NaN
408.9,0.6763,34.8540,NaN,3,2.3088,NaN,0.1273,0.2886
410.0,0.6738,34.8540,NaN,4,NaN,NaN,NaN,NaN
411.1,0.6695,34.8539,NaN,3,2.2126,NaN,0.1697,0.2738
412.0,0.6659,34.8530,NaN,3,2.2126,NaN,0.1273,0.2960
413.0,0.6627,34.8529,NaN,3,NaN,NaN,NaN,NaN
413.9,0.6591,34.8530,NaN,3,2.3088,NaN,0.1485,0.2960
414.9,0.6528,34.8529,NaN,3,NaN,NaN,NaN,NaN
416.0,0.6493,34.8535,NaN,4,2.1164,NaN,0.0848,0.2738
417.1,0.6479,34.8545,NaN,3,NaN,NaN,NaN,NaN
418.1,0.6479,34.8544,NaN,3,2.1164,NaN,0.1061,0.2812
419.1,0.6478,34.8541,NaN,3,NaN,NaN,NaN,NaN
420.1,0.6478,34.8540,NaN,3,2.3088,NaN,0.0848,0.2664
421.1,0.6526,34.8555,NaN,3,NaN,NaN,NaN,NaN
422.0,0.6631,34.8586,NaN,3,2.3088,NaN,0.1061,0.2738
423.0,0.6676,34.8611,NaN,3,NaN,NaN,NaN,NaN
424.0,0.6668,34.8609,NaN,3,2.1164,NaN,0.1485,0.2738
424.9,0.6651,34.8604,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6626,34.8598,NaN,4,2.2126,NaN,0.1061,0.2886
427.1,0.6568,34.8592,NaN,3,NaN,NaN,NaN,NaN
428.1,0.6530,34.8588,NaN,3,2.2126,NaN,0.0848,0.2960
429.0,0.6490,34.8583,NaN,3,NaN,NaN,NaN,NaN
430.0,0.6446,34.8580,NaN,3,2.2126,NaN,0.1061,0.2812
430.9,0.6400,34.8580,NaN,3,NaN,NaN,NaN,NaN
431.9,0.6371,34.8578,NaN,3,2.3088,NaN,0.1273,0.2812
432.9,0.6344,34.8572,NaN,3,NaN,NaN,NaN,NaN
433.8,0.6319,34.8576,NaN,3,2.2126,NaN,0.1273,0.2738
434.8,0.6301,34.8575,NaN,3,2.0202,NaN,0.1061,0.2886
436.0,0.6282,34.8575,NaN,4,NaN,NaN,NaN,NaN
437.1,0.6270,34.8578,NaN,3,NaN,NaN,NaN,NaN
438.1,0.6235,34.8576,NaN,3,2.5974,NaN,0.1273,0.2738
439.0,0.6191,34.8574,NaN,3,2.3088,NaN,0.0848,0.2886
440.0,0.6184,34.8579,NaN,3,NaN,NaN,NaN,NaN
440.9,0.6165,34.8579,NaN,3,2.1164,NaN,0.1273,0.2886
441.9,0.6123,34.8574,NaN,3,NaN,NaN,NaN,NaN
442.9,0.6081,34.8571,NaN,3,2.2126,NaN,0.1273,0.3034
443.9,0.6042,34.8564,NaN,3,NaN,NaN,NaN,NaN
445.0,0.6001,34.8565,NaN,4,2.3088,NaN,0.0636,0.2886
446.1,0.5977,34.8565,NaN,3,NaN,NaN,NaN,NaN
447.0,0.5952,34.8570,NaN,3,2.1164,NaN,0.0636,0.2886
448.0,0.5931,34.8566,NaN,3,NaN,NaN,NaN,NaN
449.0,0.5903,34.8568,NaN,3,2.2126,NaN,0.1485,0.2886
449.9,0.5878,34.8564,NaN,3,NaN,NaN,NaN,NaN
451.0,0.5848,34.8563,NaN,4,2.3088,NaN,0.1061,0.2812
452.1,0.5819,34.8560,NaN,3,NaN,NaN,NaN,NaN
453.1,0.5807,34.8560,NaN,3,2.2126,NaN,0.1273,0.2738
454.0,0.5795,34.8559,NaN,3,2.3088,NaN,0.0848,0.2886
455.0,0.5766,34.8560,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5747,34.8557,NaN,3,2.1164,NaN,0.0848,0.2812
457.0,0.5736,34.8557,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5736,34.8552,NaN,3,2.3088,NaN,0.1273,0.2886
458.9,0.5718,34.8549,NaN,3,NaN,NaN,NaN,NaN
459.9,0.5691,34.8553,NaN,3,2.1164,NaN,0.1061,0.2590
461.0,0.5664,34.8552,NaN,4,NaN,NaN,NaN,NaN
462.1,0.5637,34.8556,NaN,3,2.1164,NaN,0.0636,0.2812
463.1,0.5612,34.8552,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5603,34.8552,NaN,3,2.2126,NaN,0.0848,0.2886
465.0,0.5577,34.8550,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5550,34.8542,NaN,3,2.4050,NaN,0.1061,0.2886
467.0,0.5530,34.8545,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5509,34.8547,NaN,3,2.3088,NaN,0.1061,0.2886
469.0,0.5491,34.8553,NaN,3,NaN,NaN,NaN,NaN
470.0,0.5462,34.8553,NaN,3,2.2126,NaN,0.1061,0.2886
470.9,0.5433,34.8550,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5399,34.8553,NaN,4,2.2126,NaN,0.0848,0.2812
473.1,0.5377,34.8554,NaN,3,NaN,NaN,NaN,NaN
474.1,0.5365,34.8550,NaN,3,2.1164,NaN,0.1485,0.2738
475.1,0.5375,34.8557,NaN,3,NaN,NaN,NaN,NaN
476.1,0.5378,34.8560,NaN,3,2.1164,NaN,0.1273,0.2886
477.0,0.5358,34.8558,NaN,3,NaN,NaN,NaN,NaN
477.9,0.5336,34.8553,NaN,3,2.3088,NaN,0.1485,0.2738
479.0,0.5321,34.8551,NaN,4,NaN,NaN,NaN,NaN
480.1,0.5300,34.8551,NaN,3,2.0202,NaN,0.1273,0.2812
481.1,0.5267,34.8548,NaN,3,2.3088,NaN,0.1485,0.3108
482.1,0.5236,34.8543,NaN,3,NaN,NaN,NaN,NaN
483.1,0.5219,34.8535,NaN,3,2.3088,NaN,0.1061,0.3108
484.0,0.5206,34.8540,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5197,34.8545,NaN,3,2.5012,NaN,0.1061,0.2812
486.0,0.5184,34.8549,NaN,3,NaN,NaN,NaN,NaN
486.9,0.5174,34.8547,NaN,3,2.1164,NaN,0.1273,0.2812
487.9,0.5194,34.8551,NaN,3,NaN,NaN,NaN,NaN
489.0,0.5167,34.8549,NaN,4,2.4050,NaN,0.1485,0.2664
490.1,0.5154,34.8551,NaN,3,NaN,NaN,NaN,NaN
491.1,0.5164,34.8561,NaN,3,2.0202,NaN,0.0848,0.2812
492.1,0.5175,34.8578,NaN,3,NaN,NaN,NaN,NaN
493.1,0.5164,34.8582,NaN,3,2.4050,NaN,0.1061,0.2886
494.0,0.5123,34.8576,NaN,3,NaN,NaN,NaN,NaN
495.0,0.5112,34.8571,NaN,3,2.4050,NaN,0.1061,0.2886
495.9,0.5113,34.8572,NaN,3,NaN,NaN,NaN,NaN
497.0,0.5153,34.8581,NaN,4,2.1164,NaN,0.0848,0.2812
498.1,0.5186,34.8594,NaN,3,NaN,NaN,NaN,NaN
499.1,0.5191,34.8595,NaN,3,2.3088,NaN,0.0848,0.2960
500.0,0.5185,34.8594,NaN,3,NaN,NaN,NaN,NaN
501.0,0.5170,34.8587,NaN,3,2.2126,NaN,0.1061,0.2886
502.0,0.5178,34.8589,NaN,3,NaN,NaN,NaN,NaN
503.0,0.5188,34.8598,NaN,3,2.1164,NaN,0.2121,0.2738
503.9,0.5187,34.8604,NaN,3,NaN,NaN,NaN,NaN
504.9,0.5182,34.8594,NaN,3,2.4050,NaN,0.1485,0.3034
505.9,0.5172,34.8598,NaN,3,NaN,NaN,NaN,NaN
507.0,0.5176,34.8600,NaN,4,2.0202,NaN,0.1061,0.2886
508.1,0.5177,34.8610,NaN,3,NaN,NaN,NaN,NaN
509.1,0.5162,34.8611,NaN,3,2.1164,NaN,0.1485,0.2738
510.0,0.5139,34.8604,NaN,3,NaN,NaN,NaN,NaN
511.0,0.5114,34.8602,NaN,3,2.4050,NaN,0.0848,0.2738
512.0,0.5088,34.8601,NaN,3,NaN,NaN,NaN,NaN
513.0,0.5053,34.8605,NaN,3,2.3088,NaN,0.1697,0.3034
513.9,0.5033,34.8597,NaN,3,NaN,NaN,NaN,NaN
514.9,0.5031,34.8608,NaN,3,2.2126,NaN,0.1697,0.2886
515.9,0.5026,34.8613,NaN,3,NaN,NaN,NaN,NaN
516.9,0.5018,34.8616,NaN,3,2.4050,NaN,0.1273,0.2812
517.9,0.5020,34.8620,NaN,3,NaN,NaN,NaN,NaN
518.9,0.5021,34.8626,NaN,3,2.2126,NaN,0.1485,0.2738
520.0,0.5022,34.8627,NaN,4,2.1164,NaN,0.1061,0.2886
521.1,0.5009,34.8626,NaN,3,NaN,NaN,NaN,NaN
522.0,0.4985,34.8624,NaN,3,NaN,NaN,NaN,NaN
522.9,0.4963,34.8620,NaN,3,2.2126,NaN,0.1273,0.2590
523.9,0.4941,34.8623,NaN,3,2.4050,NaN,0.1061,0.2738
524.8,0.4922,34.8621,NaN,3,NaN,NaN,NaN,NaN
525.9,0.4910,34.8620,NaN,3,2.0202,NaN,0.0848,0.3034
526.9,0.4910,34.8623,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4904,34.8625,NaN,4,2.1164,NaN,0.0848,0.2664
529.0,0.4893,34.8629,NaN,3,NaN,NaN,NaN,NaN
529.9,0.4891,34.8623,NaN,3,2.2126,NaN,0.1273,0.2960
530.9,0.4893,34.8627,NaN,3,2.2126,NaN,0.0848,0.2886
531.9,0.4879,34.8632,NaN,3,NaN,NaN,NaN,NaN
533.0,0.4884,34.8635,NaN,4,NaN,NaN,NaN,NaN
534.1,0.4870,34.8637,NaN,3,2.3088,NaN,0.1061,0.2664
535.1,0.4830,34.8632,NaN,3,2.3088,NaN,0.1061,0.2960
536.0,0.4799,34.8630,NaN,3,NaN,NaN,NaN,NaN
537.0,0.4788,34.8628,NaN,3,2.3088,NaN,0.1697,0.2886
537.9,0.4782,34.8631,NaN,3,NaN,NaN,NaN,NaN
538.9,0.4769,34.8630,NaN,3,2.2126,NaN,0.0636,0.2664
539.9,0.4762,34.8628,NaN,3,NaN,NaN,NaN,NaN
541.0,0.4765,34.8630,NaN,4,2.2126,NaN,0.1273,0.2960
542.1,0.4774,34.8636,NaN,3,NaN,NaN,NaN,NaN
543.1,0.4759,34.8640,NaN,3,2.5012,NaN,0.1273,0.2664
544.0,0.4730,34.8642,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4695,34.8636,NaN,3,2.3088,NaN,0.0848,0.2812
546.0,0.4671,34.8632,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4665,34.8635,NaN,3,2.2126,NaN,0.1273,0.2960
547.9,0.4669,34.8644,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4667,34.8647,NaN,3,2.3088,NaN,0.0636,0.2886
549.8,0.4656,34.8647,NaN,3,NaN,NaN,NaN,NaN
550.8,0.4652,34.8650,NaN,3,2.4050,NaN,0.1061,0.3182
552.0,0.4651,34.8659,NaN,4,NaN,NaN,NaN,NaN
553.1,0.4635,34.8653,NaN,3,2.3088,NaN,0.1061,0.2664
554.0,0.4636,34.8651,NaN,3,NaN,NaN,NaN,NaN
555.0,0.4650,34.8657,NaN,3,2.3088,NaN,0.1273,0.2738
556.0,0.4649,34.8660,NaN,3,NaN,NaN,NaN,NaN
556.9,0.4636,34.8662,NaN,3,2.2126,NaN,0.1909,0.2738
558.0,0.4630,34.8660,NaN,4,NaN,NaN,NaN,NaN
559.1,0.4618,34.8662,NaN,3,2.1164,NaN,0.1273,0.2738
560.1,0.4610,34.8661,NaN,3,2.3088,NaN,0.0636,0.2960
561.0,0.4599,34.8657,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4587,34.8658,NaN,3,2.3088,NaN,0.0636,0.2664
563.0,0.4581,34.8656,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4563,34.8653,NaN,3,2.2126,NaN,0.0848,0.2738
564.9,0.4541,34.8652,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4519,34.8648,NaN,4,2.3088,NaN,0.0636,0.2738
567.1,0.4503,34.8652,NaN,3,NaN,NaN,NaN,NaN
568.1,0.4483,34.8656,NaN,3,2.3088,NaN,0.1273,0.2812
569.1,0.4470,34.8654,NaN,3,NaN,NaN,NaN,NaN
570.1,0.4463,34.8655,NaN,3,2.4050,NaN,0.0848,0.2886
571.1,0.4461,34.8653,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4449,34.8658,NaN,3,2.2126,NaN,0.1061,0.2812
573.0,0.4435,34.8657,NaN,3,NaN,NaN,NaN,NaN
573.9,0.4426,34.8659,NaN,3,2.2126,NaN,0.1061,0.2738
574.9,0.4420,34.8661,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4416,34.8657,NaN,4,2.2126,NaN,0.1061,0.2664
577.1,0.4403,34.8660,NaN,3,NaN,NaN,NaN,NaN
578.0,0.4395,34.8661,NaN,3,2.2126,NaN,0.1061,0.2664
579.0,0.4392,34.8659,NaN,3,NaN,NaN,NaN,NaN
579.9,0.4382,34.8662,NaN,3,2.3088,NaN,0.1697,0.2812
580.9,0.4370,34.8658,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4362,34.8656,NaN,3,2.2126,NaN,0.1697,0.2812
583.0,0.4346,34.8661,NaN,4,2.4050,NaN,0.1061,0.2886
584.1,0.4320,34.8665,NaN,3,NaN,NaN,NaN,NaN
585.1,0.4303,34.8663,NaN,3,NaN,NaN,NaN,NaN
586.1,0.4285,34.8658,NaN,3,2.2126,NaN,0.1273,0.2812
587.0,0.4278,34.8659,NaN,3,2.3088,NaN,0.0848,0.2738
588.0,0.4284,34.8662,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4267,34.8667,NaN,3,2.1164,NaN,0.1061,0.2812
589.9,0.4249,34.8667,NaN,3,NaN,NaN,NaN,NaN
590.9,0.4237,34.8667,NaN,3,2.2126,NaN,0.1697,0.2812
591.9,0.4228,34.8667,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4211,34.8671,NaN,4,2.3088,NaN,0.1061,0.2812
594.1,0.4200,34.8666,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4190,34.8670,NaN,3,2.2126,NaN,0.1485,0.2812
596.0,0.4175,34.8667,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4153,34.8668,NaN,3,2.3088,NaN,0.1061,0.2664
598.0,0.4129,34.8667,NaN,3,NaN,NaN,NaN,NaN
598.9,0.4112,34.8656,NaN,3,2.2126,NaN,0.0848,0.2812
599.9,0.4110,34.8663,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4095,34.8669,NaN,4,2.2126,NaN,0.1697,0.2812
602.2,0.4059,34.8672,NaN,3,2.3088,NaN,0.1061,0.2664
603.2,0.4032,34.8671,NaN,3,NaN,NaN,NaN,NaN
604.1,0.4007,34.8668,NaN,3,2.2126,NaN,0.1485,0.2664
605.1,0.3993,34.8670,NaN,3,NaN,NaN,NaN,NaN
606.0,0.3978,34.8671,NaN,3,NaN,NaN,NaN,NaN
607.0,0.3940,34.8671,NaN,3,2.5974,NaN,0.1273,0.2664
607.9,0.3915,34.8675,NaN,3,NaN,NaN,NaN,NaN
608.9,0.3902,34.8671,NaN,3,2.5012,NaN,0.1061,0.2738
609.9,0.3892,34.8674,NaN,3,NaN,NaN,NaN,NaN
610.9,0.3882,34.8678,NaN,3,2.2126,NaN,0.1273,0.2886
612.0,0.3873,34.8675,NaN,3,NaN,NaN,NaN,NaN
613.0,0.3862,34.8674,NaN,3,2.2126,NaN,0.1273,0.2664
614.0,0.3845,34.8673,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3824,34.8674,NaN,3,2.1164,NaN,0.1061,0.2590
615.9,0.3801,34.8669,NaN,3,2.1164,NaN,0.0848,0.2664
616.9,0.3777,34.8670,NaN,3,NaN,NaN,NaN,NaN
618.0,0.3760,34.8672,NaN,4,2.2126,NaN,0.1061,0.2812
619.1,0.3749,34.8673,NaN,3,NaN,NaN,NaN,NaN
620.1,0.3733,34.8673,NaN,3,2.1164,NaN,0.1061,0.2812
621.1,0.3721,34.8676,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3706,34.8676,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3692,34.8671,NaN,3,2.3088,NaN,0.1697,0.2812
624.0,0.3678,34.8674,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3667,34.8671,NaN,3,2.2126,NaN,0.1061,0.2886
626.0,0.3653,34.8672,NaN,4,NaN,NaN,NaN,NaN
627.0,0.3632,34.8677,NaN,2,2.2126,NaN,0.1273,0.2664
627.9,0.3611,34.8673,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3587,34.8672,NaN,3,2.3088,NaN,0.0848,0.2960
630.0,0.3559,34.8670,NaN,3,2.3088,NaN,0.0636,0.2886
631.0,0.3540,34.8669,NaN,4,NaN,NaN,NaN,NaN
632.0,0.3524,34.8672,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3502,34.8669,NaN,3,2.1164,NaN,0.0848,0.2738
634.0,0.3473,34.8671,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3457,34.8669,NaN,4,2.1164,NaN,0.0636,0.2812
636.1,0.3447,34.8668,NaN,3,2.2126,NaN,0.1273,0.2590
637.1,0.3440,34.8676,NaN,3,NaN,NaN,NaN,NaN
638.0,0.3434,34.8676,NaN,2,2.1164,NaN,0.1061,0.2886
638.9,0.3420,34.8674,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3394,34.8672,NaN,4,NaN,NaN,NaN,NaN
641.0,0.3365,34.8672,NaN,3,2.1164,NaN,0.0848,0.2738
642.0,0.3352,34.8677,NaN,3,2.4050,NaN,0.1273,0.2738
643.0,0.3349,34.8677,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3327,34.8684,NaN,4,2.1164,NaN,0.1697,0.2738
644.9,0.3301,34.8681,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3272,34.8681,NaN,4,2.1164,NaN,0.1485,0.2886
647.1,0.3256,34.8681,NaN,3,NaN,NaN,NaN,NaN
648.1,0.3239,34.8679,NaN,3,2.3088,NaN,0.1485,0.2738
649.0,0.3225,34.8683,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3205,34.8688,NaN,3,2.2126,NaN,0.1485,0.2886
650.9,0.3190,34.8686,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3169,34.8692,NaN,3,2.3088,NaN,0.1273,0.2812
653.0,0.3150,34.8688,NaN,4,NaN,NaN,NaN,NaN
654.1,0.3132,34.8690,NaN,3,2.4050,NaN,0.1061,0.2516
655.1,0.3109,34.8687,NaN,3,NaN,NaN,NaN,NaN
656.1,0.3078,34.8683,NaN,3,2.4050,NaN,0.1485,0.2886
657.1,0.3053,34.8680,NaN,3,NaN,NaN,NaN,NaN
658.1,0.3031,34.8679,NaN,3,2.3088,NaN,0.1061,0.2738
659.1,0.3012,34.8681,NaN,3,NaN,NaN,NaN,NaN
660.0,0.2997,34.8680,NaN,3,2.2126,NaN,0.1061,0.2664
661.0,0.2990,34.8680,NaN,3,NaN,NaN,NaN,NaN
662.0,0.2991,34.8687,NaN,3,2.2126,NaN,0.1061,0.2886
662.9,0.2979,34.8690,NaN,3,NaN,NaN,NaN,NaN
663.9,0.2953,34.8686,NaN,3,2.4050,NaN,0.1061,0.2664
664.9,0.2927,34.8687,NaN,3,NaN,NaN,NaN,NaN
665.9,0.2904,34.8684,NaN,3,2.2126,NaN,0.1273,0.2812
666.9,0.2893,34.8684,NaN,3,NaN,NaN,NaN,NaN
668.0,0.2887,34.8681,NaN,4,2.2126,NaN,0.1273,0.2812
669.1,0.2867,34.8677,NaN,3,NaN,NaN,NaN,NaN
670.0,0.2857,34.8680,NaN,3,2.4050,NaN,0.1485,0.2664
670.9,0.2854,34.8681,NaN,3,NaN,NaN,NaN,NaN
671.9,0.2843,34.8686,NaN,3,2.3088,NaN,0.1273,0.2886
672.9,0.2831,34.8683,NaN,3,2.5012,NaN,0.1061,0.2664
674.0,0.2807,34.8689,NaN,4,NaN,NaN,NaN,NaN
675.1,0.2796,34.8695,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2786,34.8693,NaN,3,2.3088,NaN,0.1273,0.2738
677.0,0.2773,34.8690,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2756,34.8692,NaN,3,2.4050,NaN,0.0848,0.2886
679.0,0.2738,34.8688,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2723,34.8689,NaN,3,2.2126,NaN,0.0848,0.2812
681.0,0.2710,34.8683,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2702,34.8682,NaN,3,2.2126,NaN,0.1061,0.2738
682.9,0.2691,34.8684,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2672,34.8686,NaN,4,2.2126,NaN,0.1273,0.3108
685.1,0.2656,34.8681,NaN,3,NaN,NaN,NaN,NaN
686.1,0.2635,34.8683,NaN,3,2.2126,NaN,0.1273,0.2738
687.1,0.2610,34.8684,NaN,3,NaN,NaN,NaN,NaN
688.1,0.2589,34.8690,NaN,3,2.3088,NaN,0.1485,0.2886
689.0,0.2568,34.8687,NaN,3,NaN,NaN,NaN,NaN
690.0,0.2549,34.8686,NaN,3,2.3088,NaN,0.0848,0.2738
690.9,0.2538,34.8688,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2538,34.8691,NaN,3,2.2126,NaN,0.0636,0.2812
693.0,0.2532,34.8692,NaN,4,NaN,NaN,NaN,NaN
694.1,0.2513,34.8688,NaN,3,2.2126,NaN,0.1485,0.2664
695.1,0.2488,34.8686,NaN,3,2.2126,NaN,0.1485,0.2664
696.1,0.2472,34.8690,NaN,3,NaN,NaN,NaN,NaN
697.1,0.2467,34.8688,NaN,3,2.3088,NaN,0.1273,0.2960
697.9,0.2459,34.8696,NaN,3,NaN,NaN,NaN,NaN
698.9,0.2446,34.8690,NaN,3,2.1164,NaN,0.1273,0.2812
699.9,0.2428,34.8691,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2392,34.8687,NaN,3,2.2126,NaN,0.1273,0.2738
702.0,0.2361,34.8673,NaN,4,NaN,NaN,NaN,NaN
703.1,0.2330,34.8687,NaN,3,2.3088,NaN,0.1485,0.2886
704.1,0.2315,34.8687,NaN,3,NaN,NaN,NaN,NaN
705.1,0.2299,34.8689,NaN,3,2.1164,NaN,0.1061,0.2812
706.1,0.2300,34.8696,NaN,3,NaN,NaN,NaN,NaN
707.1,0.2301,34.8697,NaN,3,2.4050,NaN,0.1485,0.2664
708.0,0.2293,34.8700,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2285,34.8700,NaN,3,2.3088,NaN,0.0636,0.2886
709.9,0.2273,34.8689,NaN,3,NaN,NaN,NaN,NaN
710.9,0.2250,34.8690,NaN,3,2.3088,NaN,0.1697,0.2738
711.9,0.2226,34.8683,NaN,3,NaN,NaN,NaN,NaN
712.9,0.2203,34.8681,NaN,3,2.3088,NaN,0.1485,0.2886
713.9,0.2185,34.8680,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2157,34.8679,NaN,4,2.3088,NaN,0.1061,0.2738
716.1,0.2130,34.8682,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2108,34.8678,NaN,3,2.4050,NaN,0.1485,0.2516
718.0,0.2079,34.8677,NaN,3,NaN,NaN,NaN,NaN
719.0,0.2060,34.8676,NaN,3,2.2126,NaN,0.1273,0.2812
720.0,0.2037,34.8676,NaN,3,NaN,NaN,NaN,NaN
720.9,0.2017,34.8681,NaN,3,2.3088,NaN,0.1485,0.2738
722.0,0.1999,34.8683,NaN,4,NaN,NaN,NaN,NaN
723.0,0.1979,34.8683,NaN,3,2.3088,NaN,0.0848,0.2812
724.0,0.1967,34.8683,NaN,3,NaN,NaN,NaN,NaN
725.0,0.1957,34.8677,NaN,3,2.1164,NaN,0.0636,0.2738
726.0,0.1940,34.8681,NaN,4,NaN,NaN,NaN,NaN
727.1,0.1919,34.8688,NaN,3,2.3088,NaN,0.0848,0.2886
728.0,0.1906,34.8683,NaN,3,2.3088,NaN,0.1061,0.2886
729.0,0.1889,34.8682,NaN,3,NaN,NaN,NaN,NaN
730.1,0.1871,34.8681,NaN,3,2.2126,NaN,0.1061,0.2664
731.0,0.1855,34.8678,NaN,3,NaN,NaN,NaN,NaN
731.9,0.1849,34.8680,NaN,3,2.4050,NaN,0.1061,0.2812
733.0,0.1853,34.8687,NaN,4,NaN,NaN,NaN,NaN
734.1,0.1862,34.8691,NaN,3,2.3088,NaN,0.0848,0.2664
735.1,0.1874,34.8691,NaN,3,NaN,NaN,NaN,NaN
