2012,89.50144,-139.9977,84.1218,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5676,34.8281,285.9930,3,NaN,NaN,NaN,NaN
356.9,0.5653,34.8280,285.8809,4,2.1164,NaN,0.1273,0.3034
358.0,0.5619,34.8279,286.0126,4,NaN,NaN,NaN,NaN
359.1,0.5577,34.8278,286.0130,3,2.1164,NaN,0.1061,0.2886
360.0,0.5551,34.8277,286.0621,3,NaN,NaN,NaN,NaN
361.0,0.5534,34.8279,286.3758,4,2.1164,NaN,0.1061,0.3182
362.1,0.5516,34.8280,286.1730,3,2.2126,NaN,0.1061,0.3034
363.0,0.5474,34.8279,286.3029,3,NaN,NaN,NaN,NaN
363.9,0.5457,34.8281,286.6113,3,2.2126,NaN,0.1061,0.2886
365.0,0.5435,34.8282,286.5884,4,NaN,NaN,NaN,NaN
366.1,0.5399,34.8281,286.8145,3,2.2126,NaN,0.1061,0.2886
367.1,0.5365,34.8282,286.9764,3,NaN,NaN,NaN,NaN
368.0,0.5343,34.8283,286.8823,3,2.4050,NaN,0.1061,0.3034
369.0,0.5334,34.8286,287.2032,3,NaN,NaN,NaN,NaN
369.9,0.5293,34.8282,287.6042,3,2.2126,NaN,0.1273,0.2960
370.9,0.5241,34.8268,287.6547,3,NaN,NaN,NaN,NaN
372.0,0.5155,34.8247,287.7637,3,2.3088,NaN,0.1273,0.2960
373.0,0.5368,34.8269,288.0775,3,NaN,NaN,NaN,NaN
374.0,0.5507,34.8293,288.4875,4,2.2126,NaN,0.0636,0.3182
375.1,0.5820,34.8350,288.5915,3,NaN,NaN,NaN,NaN
376.0,0.5897,34.8363,288.7880,3,2.2126,NaN,0.1061,0.3034
377.0,0.5806,34.8338,288.9922,3,NaN,NaN,NaN,NaN
378.0,0.6082,34.8376,288.7953,3,2.3088,NaN,0.1061,0.2960
378.9,0.6447,34.8444,288.8880,3,2.2126,NaN,0.0848,0.3108
380.0,0.6543,34.8479,288.7312,4,NaN,NaN,NaN,NaN
381.0,0.6625,34.8493,288.7383,3,2.1164,NaN,0.1273,0.3182
382.0,0.6591,34.8493,288.8348,4,NaN,NaN,NaN,NaN
383.0,0.6541,34.8487,288.6863,3,2.2126,NaN,0.1273,0.2960
383.9,0.6516,34.8486,288.5230,3,NaN,NaN,NaN,NaN
385.0,0.6506,34.8480,288.5592,4,1.9240,NaN,0.1061,0.3034
386.0,0.6533,34.8486,288.4637,3,2.1164,NaN,0.1485,0.2960
386.9,0.6554,34.8496,288.4230,3,NaN,NaN,NaN,NaN
387.9,0.6563,34.8508,288.4300,3,2.0202,NaN,0.1697,0.3034
388.9,0.6535,34.8514,288.4334,4,NaN,NaN,NaN,NaN
390.0,0.6474,34.8512,288.3715,3,2.3088,NaN,0.1061,0.3034
390.9,0.6346,34.8511,288.3250,3,NaN,NaN,NaN,NaN
392.0,0.6220,34.8500,288.3513,4,2.0202,NaN,0.1273,0.3108
393.1,0.6087,34.8487,288.5511,3,NaN,NaN,NaN,NaN
394.0,0.5999,34.8481,288.5716,3,1.9240,NaN,0.0848,0.2886
394.9,0.6015,34.8492,288.6084,3,NaN,NaN,NaN,NaN
395.9,0.6047,34.8504,288.4790,3,2.1164,NaN,0.1061,0.2886
397.0,0.6018,34.8507,288.4053,4,NaN,NaN,NaN,NaN
398.0,0.5961,34.8504,288.4468,3,2.2126,NaN,0.1061,0.2886
399.0,0.5922,34.8504,288.2951,4,2.1164,NaN,0.1061,0.2960
400.1,0.5897,34.8503,288.1957,3,NaN,NaN,NaN,NaN
401.1,0.5868,34.8506,288.0971,3,2.2126,NaN,0.1061,0.3034
402.0,0.5835,34.8505,288.0568,2,NaN,NaN,NaN,NaN
402.9,0.5769,34.8501,287.9718,3,NaN,NaN,NaN,NaN
404.0,0.5721,34.8498,287.9474,3,2.2126,NaN,0.1061,0.3034
405.0,0.5638,34.8494,288.1072,4,2.2126,NaN,0.1061,0.3108
406.0,0.5589,34.8492,287.9380,4,NaN,NaN,NaN,NaN
407.0,0.5543,34.8495,287.8495,4,2.2126,NaN,0.1061,0.2960
408.0,0.5526,34.8498,287.9809,3,NaN,NaN,NaN,NaN
409.0,0.5479,34.8495,287.9227,4,2.1164,NaN,0.1061,0.2960
410.1,0.5413,34.8490,287.7588,3,2.2126,NaN,0.1061,0.2960
411.0,0.5364,34.8490,287.8288,3,NaN,NaN,NaN,NaN
411.9,0.5333,34.8487,287.8910,3,2.1164,NaN,0.1273,0.2886
412.9,0.5304,34.8483,288.0048,3,NaN,NaN,NaN,NaN
414.0,0.5301,34.8482,287.9378,3,2.2126,NaN,0.1485,0.3034
415.1,0.5287,34.8481,287.9341,3,NaN,NaN,NaN,NaN
416.1,0.5270,34.8477,288.1356,3,NaN,NaN,NaN,NaN
417.1,0.5269,34.8473,288.0553,3,2.4050,NaN,0.1273,0.2886
418.0,0.5268,34.8469,288.1436,3,2.3088,NaN,0.0848,0.2960
419.0,0.5280,34.8463,288.4546,4,NaN,NaN,NaN,NaN
420.0,0.5348,34.8473,288.4619,3,2.2126,NaN,0.1273,0.3034
421.0,0.5449,34.8493,288.2264,3,NaN,NaN,NaN,NaN
422.0,0.5587,34.8515,288.2446,3,2.0202,NaN,0.0848,0.3034
423.0,0.5619,34.8526,288.2959,3,NaN,NaN,NaN,NaN
424.0,0.5619,34.8524,288.2319,3,2.2126,NaN,0.1061,0.3034
425.0,0.5618,34.8526,288.0964,4,NaN,NaN,NaN,NaN
426.1,0.5608,34.8530,288.0027,3,2.1164,NaN,0.1485,0.3034
427.0,0.5588,34.8533,288.0794,3,NaN,NaN,NaN,NaN
428.0,0.5544,34.8528,287.9562,4,2.1164,NaN,0.1273,0.3034
429.1,0.5449,34.8523,288.0956,3,2.1164,NaN,0.0848,0.3034
430.0,0.5424,34.8523,287.9412,3,NaN,NaN,NaN,NaN
430.9,0.5395,34.8521,287.8460,3,2.3088,NaN,0.1061,0.2812
431.9,0.5366,34.8522,287.9242,3,NaN,NaN,NaN,NaN
432.9,0.5339,34.8520,287.8520,3,2.3088,NaN,0.1061,0.3034
434.0,0.5294,34.8516,287.8394,4,NaN,NaN,NaN,NaN
435.1,0.5260,34.8515,287.7562,3,2.1164,NaN,0.1061,0.2886
436.1,0.5223,34.8516,287.6924,3,NaN,NaN,NaN,NaN
437.0,0.5189,34.8516,287.5926,3,2.1164,NaN,0.1061,0.3034
437.9,0.5151,34.8514,287.6595,3,NaN,NaN,NaN,NaN
439.0,0.5089,34.8510,287.8565,4,2.2126,NaN,0.1485,0.3034
440.1,0.5039,34.8507,287.9159,3,NaN,NaN,NaN,NaN
441.0,0.5014,34.8508,287.9327,3,2.3088,NaN,0.1061,0.2960
441.9,0.4982,34.8507,287.9088,3,NaN,NaN,NaN,NaN
443.0,0.4944,34.8503,287.8298,4,2.0202,NaN,0.0848,0.2960
444.1,0.4911,34.8501,287.8928,3,2.2126,NaN,0.1485,0.2960
444.9,0.4895,34.8500,287.8488,3,NaN,NaN,NaN,NaN
446.0,0.4884,34.8503,287.7579,4,2.2126,NaN,0.1061,0.3108
447.0,0.4857,34.8502,287.7563,3,NaN,NaN,NaN,NaN
448.0,0.4848,34.8505,287.8344,3,2.1164,NaN,0.1061,0.3034
449.0,0.4831,34.8505,288.0620,4,NaN,NaN,NaN,NaN
450.1,0.4777,34.8505,288.0236,3,2.2126,NaN,0.0848,0.3034
451.0,0.4744,34.8504,287.8399,3,NaN,NaN,NaN,NaN
452.0,0.4701,34.8499,288.1194,3,2.1164,NaN,0.1697,0.2960
452.9,0.4660,34.8497,288.1866,3,NaN,NaN,NaN,NaN
454.0,0.4640,34.8494,288.3930,4,2.3088,NaN,0.0848,0.2960
455.1,0.4654,34.8494,288.4045,3,2.1164,NaN,0.1273,0.3034
456.0,0.4659,34.8500,288.3506,3,NaN,NaN,NaN,NaN
456.9,0.4664,34.8500,288.6325,3,2.2126,NaN,0.0848,0.2960
457.9,0.4663,34.8498,288.7855,4,NaN,NaN,NaN,NaN
459.0,0.4645,34.8489,288.8754,3,2.2126,NaN,0.1697,0.3034
459.9,0.4619,34.8480,289.1036,3,2.1164,NaN,0.1061,0.2812
460.9,0.4735,34.8493,289.2527,3,NaN,NaN,NaN,NaN
461.9,0.4869,34.8525,289.2983,3,2.1164,NaN,0.1061,0.2738
462.9,0.4980,34.8543,289.0775,3,NaN,NaN,NaN,NaN
463.9,0.4986,34.8551,288.9954,3,NaN,NaN,NaN,NaN
465.0,0.4971,34.8553,289.1238,4,2.2126,NaN,0.1485,0.3182
466.0,0.4939,34.8552,289.0982,3,2.3088,NaN,0.1485,0.2960
467.0,0.4912,34.8550,289.0477,4,NaN,NaN,NaN,NaN
468.0,0.4861,34.8549,289.1533,3,2.4050,NaN,0.1273,0.2960
468.9,0.4863,34.8546,289.2951,3,NaN,NaN,NaN,NaN
470.0,0.4870,34.8551,289.3728,4,2.3088,NaN,0.1061,0.3108
471.0,0.4897,34.8558,289.3413,3,2.1164,NaN,0.1697,0.2812
472.0,0.4908,34.8565,289.2095,4,NaN,NaN,NaN,NaN
473.1,0.4856,34.8558,289.2254,3,2.2126,NaN,0.0848,0.3108
474.1,0.4851,34.8555,289.0951,3,NaN,NaN,NaN,NaN
475.1,0.4909,34.8566,289.3457,3,2.1164,NaN,0.1485,0.2960
476.1,0.4932,34.8575,289.0891,3,NaN,NaN,NaN,NaN
476.9,0.4930,34.8580,288.9437,3,2.2126,NaN,0.0848,0.2886
478.0,0.4913,34.8588,288.9320,4,NaN,NaN,NaN,NaN
479.1,0.4838,34.8586,288.8238,3,2.3088,NaN,0.1485,0.2960
480.1,0.4797,34.8583,288.9207,4,NaN,NaN,NaN,NaN
481.0,0.4682,34.8578,288.7782,4,2.0202,NaN,0.0848,0.2812
481.9,0.4657,34.8572,288.9640,4,2.3088,NaN,0.1273,0.2960
483.0,0.4709,34.8582,288.7371,3,NaN,NaN,NaN,NaN
483.9,0.4740,34.8596,288.6390,2,2.0202,NaN,0.1485,0.3108
484.9,0.4721,34.8594,288.6898,3,NaN,NaN,NaN,NaN
486.0,0.4656,34.8591,288.8828,4,1.9240,NaN,0.1273,0.2960
487.1,0.4602,34.8587,288.9905,4,NaN,NaN,NaN,NaN
488.1,0.4595,34.8587,289.0496,3,2.1164,NaN,0.1273,0.2886
489.1,0.4613,34.8597,288.9162,3,NaN,NaN,NaN,NaN
490.1,0.4619,34.8600,288.7521,3,2.1164,NaN,0.1485,0.2960
491.0,0.4624,34.8601,288.7580,2,NaN,NaN,NaN,NaN
491.9,0.4608,34.8605,288.9586,3,2.3088,NaN,0.1485,0.2886
493.0,0.4586,34.8603,288.9560,4,NaN,NaN,NaN,NaN
494.1,0.4556,34.8603,288.7631,3,2.1164,NaN,0.1273,0.2886
495.1,0.4547,34.8605,288.7718,3,NaN,NaN,NaN,NaN
496.0,0.4539,34.8607,289.0515,3,2.1164,NaN,0.1697,0.2886
496.9,0.4531,34.8608,289.0814,3,2.2126,NaN,0.1061,0.2886
498.0,0.4522,34.8609,289.2270,4,NaN,NaN,NaN,NaN
499.0,0.4501,34.8607,289.3011,3,2.2126,NaN,0.1061,0.3034
499.9,0.4482,34.8607,289.3326,3,NaN,NaN,NaN,NaN
501.0,0.4481,34.8605,289.5392,4,2.2126,NaN,0.1485,0.2960
502.0,0.4490,34.8605,289.3904,3,NaN,NaN,NaN,NaN
503.0,0.4504,34.8613,289.5518,3,2.1164,NaN,0.0848,0.2886
503.9,0.4516,34.8617,289.5271,3,NaN,NaN,NaN,NaN
505.0,0.4514,34.8619,289.5656,4,2.3088,NaN,0.1061,0.2738
506.0,0.4498,34.8619,289.5780,3,NaN,NaN,NaN,NaN
506.9,0.4475,34.8616,289.7144,3,2.4050,NaN,0.1485,0.2960
508.0,0.4458,34.8615,289.8694,4,NaN,NaN,NaN,NaN
509.1,0.4476,34.8622,289.8650,3,2.2126,NaN,0.1061,0.2960
510.0,0.4470,34.8625,289.9180,3,2.1164,NaN,0.0848,0.3034
510.9,0.4467,34.8627,289.8472,3,NaN,NaN,NaN,NaN
512.0,0.4423,34.8624,289.9437,4,2.4050,NaN,0.1061,0.2960
513.1,0.4416,34.8624,290.1687,3,NaN,NaN,NaN,NaN
514.0,0.4401,34.8626,290.1206,3,2.2126,NaN,0.1061,0.3034
515.0,0.4383,34.8628,290.0878,4,NaN,NaN,NaN,NaN
516.0,0.4377,34.8629,290.2060,3,2.1164,NaN,0.1485,0.2960
517.0,0.4364,34.8629,290.5153,4,NaN,NaN,NaN,NaN
517.9,0.4356,34.8631,290.6619,3,2.1164,NaN,0.1061,0.2886
519.0,0.4353,34.8632,290.7237,4,2.3088,NaN,0.0848,0.2960
520.1,0.4355,34.8635,290.7868,3,NaN,NaN,NaN,NaN
521.0,0.4352,34.8636,290.8186,3,2.3088,NaN,0.1061,0.2738
522.0,0.4345,34.8635,291.0662,3,2.1164,NaN,0.1273,0.2960
522.9,0.4342,34.8636,291.2962,3,NaN,NaN,NaN,NaN
523.9,0.4336,34.8636,291.5357,3,NaN,NaN,NaN,NaN
525.0,0.4347,34.8637,291.6086,3,2.0202,NaN,0.1273,0.2886
526.0,0.4348,34.8637,291.6986,3,NaN,NaN,NaN,NaN
527.0,0.4343,34.8638,291.8981,3,2.1164,NaN,0.1485,0.2812
527.9,0.4339,34.8636,291.9452,3,NaN,NaN,NaN,NaN
529.0,0.4384,34.8643,292.0302,3,2.3088,NaN,0.0636,0.3034
530.1,0.4400,34.8644,292.1164,3,NaN,NaN,NaN,NaN
531.0,0.4397,34.8646,291.9427,2,2.2126,NaN,0.1485,0.2812
532.0,0.4382,34.8650,292.0034,4,NaN,NaN,NaN,NaN
533.0,0.4366,34.8648,292.1918,3,2.3088,NaN,0.0636,0.2812
534.0,0.4342,34.8647,292.2735,3,NaN,NaN,NaN,NaN
535.0,0.4338,34.8648,292.3099,3,2.3088,NaN,0.0848,0.2960
535.9,0.4333,34.8648,292.3045,3,NaN,NaN,NaN,NaN
537.0,0.4326,34.8648,292.2330,4,2.1164,NaN,0.1061,0.2960
538.1,0.4310,34.8650,292.1583,3,NaN,NaN,NaN,NaN
539.0,0.4294,34.8652,292.1772,3,2.1164,NaN,0.1485,0.2960
539.9,0.4292,34.8652,292.3456,3,2.2126,NaN,0.1273,0.2960
541.0,0.4283,34.8652,292.2742,4,NaN,NaN,NaN,NaN
542.1,0.4268,34.8653,292.2596,3,2.2126,NaN,0.1061,0.2886
543.1,0.4259,34.8655,292.3064,3,NaN,NaN,NaN,NaN
544.0,0.4249,34.8656,292.4026,3,2.1164,NaN,0.1273,0.2812
544.9,0.4239,34.8656,292.5413,3,NaN,NaN,NaN,NaN
545.9,0.4226,34.8656,292.3790,4,2.3088,NaN,0.0848,0.2886
547.0,0.4215,34.8659,292.3418,3,NaN,NaN,NaN,NaN
547.9,0.4213,34.8659,292.5219,3,2.0202,NaN,0.1061,0.2886
549.0,0.4205,34.8659,292.6904,4,NaN,NaN,NaN,NaN
550.1,0.4190,34.8660,292.6650,3,2.2126,NaN,0.1061,0.2812
551.1,0.4177,34.8662,292.5798,3,NaN,NaN,NaN,NaN
552.0,0.4173,34.8661,292.6235,3,2.1164,NaN,0.1485,0.2960
553.1,0.4151,34.8661,292.6443,3,NaN,NaN,NaN,NaN
554.1,0.4146,34.8662,292.6640,2,2.2126,NaN,0.1273,0.3108
555.0,0.4143,34.8661,292.6554,3,NaN,NaN,NaN,NaN
556.1,0.4131,34.8660,292.6854,3,2.0202,NaN,0.1061,0.2812
557.0,0.4111,34.8661,292.7849,3,NaN,NaN,NaN,NaN
558.0,0.4087,34.8662,292.8488,4,2.1164,NaN,0.1061,0.2886
559.1,0.4070,34.8662,292.8362,3,NaN,NaN,NaN,NaN
560.0,0.4059,34.8663,292.8626,3,2.2126,NaN,0.1061,0.2886
561.0,0.4052,34.8664,292.9349,3,NaN,NaN,NaN,NaN
562.0,0.4048,34.8665,292.8361,3,2.2126,NaN,0.1273,0.2886
562.9,0.4031,34.8665,293.1007,3,NaN,NaN,NaN,NaN
564.0,0.4014,34.8664,292.9490,4,2.4050,NaN,0.1273,0.2812
565.1,0.4002,34.8664,292.9817,3,2.3088,NaN,0.1061,0.3034
566.0,0.3993,34.8666,293.0047,3,NaN,NaN,NaN,NaN
567.0,0.3990,34.8664,293.2865,3,2.1164,NaN,0.1273,0.2886
567.9,0.3985,34.8665,293.3596,3,NaN,NaN,NaN,NaN
568.9,0.3978,34.8665,293.4970,3,2.2126,NaN,0.0848,0.2738
570.0,0.3959,34.8665,293.6096,4,NaN,NaN,NaN,NaN
571.1,0.3955,34.8664,293.8108,3,2.4050,NaN,0.1061,0.2886
572.0,0.3947,34.8664,293.9658,3,NaN,NaN,NaN,NaN
573.0,0.3932,34.8665,293.8559,4,2.3088,NaN,0.1061,0.2738
574.1,0.3914,34.8665,293.8471,3,NaN,NaN,NaN,NaN
575.0,0.3889,34.8665,293.8586,3,2.2126,NaN,0.1061,0.2812
576.0,0.3879,34.8667,293.7866,4,NaN,NaN,NaN,NaN
577.0,0.3855,34.8669,293.8237,4,2.1164,NaN,0.1061,0.3034
578.1,0.3840,34.8669,293.8400,3,2.1164,NaN,0.1485,0.2812
579.0,0.3827,34.8669,294.0364,2,NaN,NaN,NaN,NaN
580.0,0.3805,34.8669,294.1454,4,2.3088,NaN,0.1061,0.2886
581.1,0.3755,34.8668,294.1651,3,NaN,NaN,NaN,NaN
582.0,0.3724,34.8666,294.2954,4,2.1164,NaN,0.1061,0.2960
583.0,0.3703,34.8666,294.1456,3,NaN,NaN,NaN,NaN
584.0,0.3699,34.8665,294.3369,3,2.2126,NaN,0.1485,0.2812
585.0,0.3695,34.8666,294.2233,3,NaN,NaN,NaN,NaN
585.9,0.3691,34.8667,293.9861,3,2.1164,NaN,0.1061,0.2886
587.0,0.3690,34.8670,294.1796,4,NaN,NaN,NaN,NaN
588.0,0.3675,34.8672,294.2667,3,2.2126,NaN,0.0848,0.2960
588.9,0.3646,34.8675,294.3459,3,2.2126,NaN,0.1061,0.2886
590.0,0.3617,34.8674,294.1003,4,NaN,NaN,NaN,NaN
591.1,0.3598,34.8678,294.0654,3,2.4050,NaN,0.1273,0.3182
592.0,0.3565,34.8679,294.2451,3,NaN,NaN,NaN,NaN
593.0,0.3514,34.8674,294.2831,3,2.1164,NaN,0.1061,0.2812
593.9,0.3484,34.8673,294.0774,3,NaN,NaN,NaN,NaN
595.0,0.3475,34.8672,294.0188,4,2.2126,NaN,0.1061,0.2960
596.0,0.3466,34.8671,293.8480,3,NaN,NaN,NaN,NaN
597.0,0.3465,34.8671,293.8061,3,2.0202,NaN,0.0848,0.2960
598.0,0.3484,34.8674,293.8052,3,NaN,NaN,NaN,NaN
599.0,0.3502,34.8675,293.7549,4,1.9240,NaN,0.1273,0.2886
600.1,0.3537,34.8682,293.7791,3,2.4050,NaN,0.1273,0.2812
600.9,0.3557,34.8691,293.7161,3,NaN,NaN,NaN,NaN
602.0,0.3556,34.8696,293.6722,4,2.2126,NaN,0.1273,0.2812
603.1,0.3537,34.8696,293.7242,3,NaN,NaN,NaN,NaN
604.0,0.3516,34.8698,293.9071,3,2.2126,NaN,0.1061,0.2738
604.9,0.3496,34.8698,293.8132,3,NaN,NaN,NaN,NaN
606.0,0.3480,34.8698,293.7700,4,2.2126,NaN,0.0848,0.2812
607.1,0.3467,34.8699,294.0778,3,NaN,NaN,NaN,NaN
608.1,0.3450,34.8700,294.2039,3,2.3088,NaN,0.1061,0.2812
609.0,0.3431,34.8695,294.2244,3,2.1164,NaN,0.1061,0.2812
610.0,0.3374,34.8692,294.0957,3,NaN,NaN,NaN,NaN
611.0,0.3408,34.8698,294.0494,4,2.3088,NaN,0.1273,0.2960
612.0,0.3401,34.8702,294.4364,3,NaN,NaN,NaN,NaN
613.0,0.3389,34.8702,294.4293,3,2.2126,NaN,0.0636,0.2812
613.9,0.3383,34.8705,294.4008,3,NaN,NaN,NaN,NaN
615.0,0.3372,34.8707,294.5821,4,2.3088,NaN,0.0636,0.2738
616.1,0.3351,34.8711,294.9550,3,NaN,NaN,NaN,NaN
617.0,0.3342,34.8715,295.2170,3,2.3088,NaN,0.0848,0.2886
618.0,0.3317,34.8718,294.7439,3,2.3088,NaN,0.1061,0.2886
619.0,0.3239,34.8713,294.7508,4,NaN,NaN,NaN,NaN
620.0,0.3160,34.8706,294.9905,3,2.1164,NaN,0.0848,0.2960
621.0,0.3122,34.8702,294.7906,3,NaN,NaN,NaN,NaN
622.1,0.3117,34.8699,294.6617,3,2.1164,NaN,0.1061,0.2664
623.0,0.3139,34.8702,294.6537,2,NaN,NaN,NaN,NaN
624.0,0.3131,34.8707,294.7583,4,2.1164,NaN,0.1061,0.2738
625.1,0.3110,34.8703,294.6852,3,NaN,NaN,NaN,NaN
625.9,0.3110,34.8707,294.7391,3,2.3088,NaN,0.1273,0.2960
627.0,0.3096,34.8709,294.9172,4,NaN,NaN,NaN,NaN
628.0,0.3095,34.8711,294.8379,3,2.2126,NaN,0.1273,0.2886
629.0,0.3087,34.8717,294.7742,4,NaN,NaN,NaN,NaN
630.0,0.3088,34.8725,294.7785,3,2.2126,NaN,0.1273,0.2960
630.9,0.3071,34.8728,294.7099,4,2.3088,NaN,0.1061,0.2812
631.9,0.3001,34.8722,294.9067,3,NaN,NaN,NaN,NaN
632.9,0.2957,34.8717,294.8743,3,2.2126,NaN,0.1273,0.2812
633.9,0.2960,34.8717,294.7822,3,NaN,NaN,NaN,NaN
635.0,0.2933,34.8716,294.7657,3,2.0202,NaN,0.1485,0.2886
636.1,0.2975,34.8726,294.6290,3,NaN,NaN,NaN,NaN
637.0,0.2965,34.8728,294.6230,3,2.2126,NaN,0.1273,0.2886
638.0,0.2960,34.8730,294.7269,3,NaN,NaN,NaN,NaN
639.0,0.2949,34.8730,294.6035,3,2.1164,NaN,0.1273,0.2886
640.0,0.2929,34.8733,294.6419,3,NaN,NaN,NaN,NaN
641.0,0.2925,34.8735,294.8010,4,2.2126,NaN,0.1061,0.2664
642.1,0.2914,34.8736,294.6996,3,NaN,NaN,NaN,NaN
643.0,0.2903,34.8736,294.8361,3,2.2126,NaN,0.1273,0.3108
643.9,0.2899,34.8735,295.1078,3,2.0202,NaN,0.1273,0.2738
645.0,0.2870,34.8734,294.8946,4,NaN,NaN,NaN,NaN
646.1,0.2868,34.8735,294.9235,3,2.2126,NaN,0.1273,0.2812
647.1,0.2866,34.8735,294.8545,3,NaN,NaN,NaN,NaN
648.0,0.2860,34.8737,294.7297,2,NaN,NaN,NaN,NaN
648.9,0.2859,34.8739,294.8087,3,2.3088,NaN,0.1061,0.2738
650.0,0.2835,34.8738,295.0598,3,NaN,NaN,NaN,NaN
650.9,0.2808,34.8735,295.2136,3,2.2126,NaN,0.1273,0.3108
652.0,0.2786,34.8734,295.1015,4,2.2126,NaN,0.1273,0.2738
653.1,0.2769,34.8734,294.9862,3,NaN,NaN,NaN,NaN
654.0,0.2732,34.8731,295.0327,3,2.3088,NaN,0.1061,0.2886
655.0,0.2720,34.8728,295.0328,3,NaN,NaN,NaN,NaN
656.0,0.2708,34.8728,295.0374,3,2.0202,NaN,0.1273,0.2886
657.0,0.2709,34.8729,295.0236,3,NaN,NaN,NaN,NaN
657.9,0.2695,34.8730,294.9259,3,2.3088,NaN,0.1697,0.2886
658.9,0.2676,34.8729,295.0391,3,NaN,NaN,NaN,NaN
660.0,0.2664,34.8728,295.1034,4,2.1164,NaN,0.1485,0.2812
661.1,0.2640,34.8728,295.2317,3,NaN,NaN,NaN,NaN
662.0,0.2619,34.8726,295.0538,3,2.2126,NaN,0.1485,0.2960
662.9,0.2635,34.8733,294.9424,3,NaN,NaN,NaN,NaN
664.0,0.2610,34.8735,295.0141,4,2.1164,NaN,0.0848,0.2886
665.1,0.2562,34.8729,295.0962,3,2.2126,NaN,0.1697,0.2886
666.1,0.2511,34.8723,294.9264,3,NaN,NaN,NaN,NaN
667.1,0.2498,34.8722,294.8842,3,2.1164,NaN,0.1273,0.2960
668.1,0.2505,34.8725,294.9966,3,NaN,NaN,NaN,NaN
669.0,0.2512,34.8731,294.8362,3,2.4050,NaN,0.1273,0.2886
670.0,0.2496,34.8729,294.6396,4,NaN,NaN,NaN,NaN
671.0,0.2490,34.8730,294.5273,3,2.3088,NaN,0.1273,0.2664
671.9,0.2462,34.8727,294.5414,4,NaN,NaN,NaN,NaN
673.0,0.2452,34.8726,294.5015,4,2.3088,NaN,0.1485,0.2886
674.1,0.2489,34.8737,294.4338,3,2.3088,NaN,0.1273,0.2886
675.0,0.2510,34.8743,294.3178,3,NaN,NaN,NaN,NaN
676.0,0.2500,34.8744,294.2444,3,2.4050,NaN,0.1273,0.2886
677.0,0.2496,34.8743,294.2976,3,NaN,NaN,NaN,NaN
678.0,0.2502,34.8743,294.2593,3,1.9240,NaN,0.1061,0.2738
678.9,0.2482,34.8742,294.3121,3,NaN,NaN,NaN,NaN
679.9,0.2507,34.8747,294.2512,3,2.3088,NaN,0.1485,0.2738
681.0,0.2532,34.8755,294.2412,4,NaN,NaN,NaN,NaN
682.1,0.2511,34.8756,294.3235,3,2.3088,NaN,0.1061,0.2886
683.0,0.2498,34.8758,294.4594,4,NaN,NaN,NaN,NaN
684.0,0.2485,34.8761,294.3883,4,2.2126,NaN,0.1061,0.3034
685.1,0.2452,34.8762,294.1544,3,NaN,NaN,NaN,NaN
686.0,0.2413,34.8760,294.2121,3,2.1164,NaN,0.1273,0.2812
686.9,0.2378,34.8756,294.1364,3,2.3088,NaN,0.1061,0.2960
688.0,0.2316,34.8755,294.2262,4,NaN,NaN,NaN,NaN
689.1,0.2315,34.8754,294.0872,3,2.2126,NaN,0.0848,0.2812
690.1,0.2282,34.8751,293.8465,3,NaN,NaN,NaN,NaN
691.0,0.2275,34.8749,293.9381,3,2.2126,NaN,0.0848,0.2960
691.9,0.2265,34.8751,294.0281,3,NaN,NaN,NaN,NaN
693.0,0.2268,34.8754,293.7811,4,2.2126,NaN,0.0636,0.2738
694.1,0.2285,34.8757,293.8436,3,NaN,NaN,NaN,NaN
695.0,0.2291,34.8763,293.7697,3,2.3088,NaN,0.0848,0.2590
695.9,0.2297,34.8766,293.7559,3,2.4050,NaN,0.1273,0.2812
697.0,0.2299,34.8769,293.7310,4,NaN,NaN,NaN,NaN
698.1,0.2307,34.8771,293.7831,3,2.1164,NaN,0.1061,0.2812
699.1,0.2299,34.8771,293.7142,3,NaN,NaN,NaN,NaN
700.1,0.2287,34.8769,293.6858,3,2.0202,NaN,0.1273,0.2886
701.1,0.2280,34.8771,293.8321,4,NaN,NaN,NaN,NaN
702.0,0.2278,34.8774,293.7802,4,2.1164,NaN,0.1273,0.2886
703.0,0.2267,34.8776,293.9078,4,2.2126,NaN,0.1485,0.2886
704.1,0.2235,34.8775,293.8507,3,NaN,NaN,NaN,NaN
705.0,0.2217,34.8775,293.8675,3,2.3088,NaN,0.0848,0.2886
706.0,0.2190,34.8775,293.8557,4,NaN,NaN,NaN,NaN
707.1,0.2154,34.8772,293.5770,3,2.1164,NaN,0.1273,0.2886
708.1,0.2126,34.8773,293.6892,3,NaN,NaN,NaN,NaN
709.0,0.2115,34.8774,293.6338,2,2.1164,NaN,0.0848,0.2960
709.9,0.2093,34.8774,293.5426,3,NaN,NaN,NaN,NaN
710.9,0.2066,34.8774,293.4060,3,1.9240,NaN,0.1485,0.3034
712.0,0.2005,34.8770,293.2025,4,NaN,NaN,NaN,NaN
713.1,0.1961,34.8767,293.1735,3,2.0202,NaN,0.1485,0.2886
714.1,0.1933,34.8765,293.2234,3,NaN,NaN,NaN,NaN
