2012,146.50145,-131.6576,84.9115,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
352.0,0.5102,34.8288,285.3818,4,2.1164,NaN,0.1061,0.2960
353.1,0.4933,34.8272,285.4143,3,NaN,NaN,NaN,NaN
354.0,0.4877,34.8266,285.1869,3,2.1164,NaN,0.1485,0.3108
354.9,0.4832,34.8264,285.0160,3,NaN,NaN,NaN,NaN
356.0,0.4775,34.8260,284.8955,4,2.3088,NaN,0.1273,0.2812
357.1,0.4736,34.8255,284.8373,3,NaN,NaN,NaN,NaN
358.0,0.4726,34.8254,284.8641,3,2.3088,NaN,0.1061,0.2886
358.9,0.4731,34.8256,284.8556,3,NaN,NaN,NaN,NaN
360.0,0.4722,34.8256,284.8411,4,2.4050,NaN,0.0636,0.2886
361.0,0.4722,34.8255,284.7683,3,NaN,NaN,NaN,NaN
361.9,0.4727,34.8255,284.8688,3,2.3088,NaN,0.1061,0.3182
363.0,0.4732,34.8257,284.7213,4,NaN,NaN,NaN,NaN
364.1,0.4743,34.8256,284.7106,3,2.0202,NaN,0.1485,0.2960
365.0,0.4745,34.8256,284.7820,3,NaN,NaN,NaN,NaN
365.9,0.4747,34.8257,284.7559,3,2.1164,NaN,0.1273,0.2960
366.9,0.4743,34.8259,284.6569,3,NaN,NaN,NaN,NaN
368.0,0.4733,34.8257,284.6533,4,2.3088,NaN,0.0848,0.2886
369.1,0.4740,34.8262,284.6494,3,NaN,NaN,NaN,NaN
370.1,0.4723,34.8261,284.6722,3,2.3088,NaN,0.0636,0.3034
371.0,0.4706,34.8262,284.5552,3,2.3088,NaN,0.1061,0.2886
372.0,0.4670,34.8262,284.3799,4,NaN,NaN,NaN,NaN
373.1,0.4622,34.8259,284.5320,3,2.4050,NaN,0.1273,0.2886
374.0,0.4595,34.8259,284.4348,3,NaN,NaN,NaN,NaN
375.0,0.4564,34.8259,284.4745,3,2.2126,NaN,0.0848,0.2960
375.9,0.4542,34.8256,284.4830,3,NaN,NaN,NaN,NaN
376.9,0.4532,34.8259,284.5076,3,2.3088,NaN,0.0848,0.2886
378.0,0.4516,34.8259,284.3764,4,NaN,NaN,NaN,NaN
379.1,0.4473,34.8257,284.3442,3,2.2126,NaN,0.1061,0.2738
380.0,0.4449,34.8256,284.3684,3,2.4050,NaN,0.1485,0.2886
381.0,0.4426,34.8256,284.3788,4,NaN,NaN,NaN,NaN
382.0,0.4412,34.8257,284.3909,3,2.4050,NaN,0.1273,0.2960
382.9,0.4402,34.8256,284.2571,3,NaN,NaN,NaN,NaN
384.0,0.4390,34.8263,284.2765,4,2.3088,NaN,0.0848,0.2886
385.1,0.4393,34.8272,284.3817,3,NaN,NaN,NaN,NaN
386.0,0.4417,34.8279,284.6061,3,2.1164,NaN,0.1061,0.2886
387.1,0.4446,34.8294,284.8036,4,NaN,NaN,NaN,NaN
388.1,0.4441,34.8297,284.8964,3,2.4050,NaN,0.0848,0.2960
389.0,0.4448,34.8310,285.1673,3,NaN,NaN,NaN,NaN
390.1,0.4458,34.8327,285.2950,3,2.1164,NaN,0.1273,0.2812
391.1,0.4507,34.8349,285.3854,3,NaN,NaN,NaN,NaN
392.0,0.4517,34.8354,285.5133,3,2.3088,NaN,0.1061,0.2886
393.0,0.4527,34.8356,285.6677,4,2.3088,NaN,0.1273,0.2960
394.0,0.4548,34.8370,285.8407,3,NaN,NaN,NaN,NaN
395.1,0.4576,34.8389,286.0682,4,2.0202,NaN,0.1061,0.2960
396.1,0.4592,34.8393,286.3029,3,NaN,NaN,NaN,NaN
397.0,0.4613,34.8400,286.2347,3,2.2126,NaN,0.1273,0.2886
398.0,0.4642,34.8403,286.4985,3,NaN,NaN,NaN,NaN
399.0,0.4674,34.8417,286.7024,3,2.4050,NaN,0.1061,0.2812
399.9,0.4713,34.8435,286.6836,3,NaN,NaN,NaN,NaN
400.9,0.4737,34.8444,286.6403,3,2.2126,NaN,0.1485,0.2886
402.0,0.4743,34.8445,286.7572,4,NaN,NaN,NaN,NaN
403.0,0.4749,34.8445,286.6662,3,2.1164,NaN,0.1697,0.2812
403.9,0.4752,34.8447,286.5272,3,NaN,NaN,NaN,NaN
404.9,0.4756,34.8449,286.5305,3,2.2126,NaN,0.0848,0.2960
406.0,0.4742,34.8454,286.6392,4,NaN,NaN,NaN,NaN
407.1,0.4728,34.8454,286.8336,3,2.4050,NaN,0.1485,0.2960
408.0,0.4723,34.8454,287.0637,3,2.1164,NaN,0.1061,0.2812
408.9,0.4724,34.8455,287.0589,3,NaN,NaN,NaN,NaN
409.8,0.4725,34.8457,286.8593,3,2.2126,NaN,0.1061,0.3108
411.0,0.4737,34.8463,287.0384,4,NaN,NaN,NaN,NaN
412.1,0.4736,34.8466,287.0231,3,2.1164,NaN,0.1061,0.2738
413.1,0.4730,34.8467,287.0585,3,NaN,NaN,NaN,NaN
414.0,0.4714,34.8465,287.0916,3,2.2126,NaN,0.1273,0.2886
415.0,0.4719,34.8471,287.0413,4,NaN,NaN,NaN,NaN
416.0,0.4722,34.8479,286.8153,3,2.3088,NaN,0.0848,0.2812
416.9,0.4704,34.8480,286.8532,3,2.1164,NaN,0.0848,0.2886
417.9,0.4677,34.8477,287.0564,3,NaN,NaN,NaN,NaN
418.9,0.4667,34.8474,287.0500,3,NaN,NaN,NaN,NaN
420.0,0.4660,34.8474,286.9604,4,2.4050,NaN,0.1061,0.2960
421.1,0.4661,34.8477,287.0216,3,2.3088,NaN,0.0848,0.2812
422.0,0.4668,34.8479,287.0248,3,NaN,NaN,NaN,NaN
423.0,0.4657,34.8483,287.0755,4,2.1164,NaN,0.1273,0.2886
424.1,0.4656,34.8490,287.0620,3,NaN,NaN,NaN,NaN
425.1,0.4660,34.8501,287.1197,3,2.3088,NaN,0.0848,0.3034
425.8,0.4658,34.8503,NaN,3,NaN,NaN,NaN,NaN
427.2,0.4638,34.8520,NaN,3,2.3569,NaN,0.1485,0.4514
428.0,0.4629,34.8520,287.2302,3,NaN,NaN,NaN,NaN
428.9,0.4615,34.8520,287.2183,3,2.2126,NaN,0.1061,0.2738
429.9,0.4594,34.8519,287.2237,3,NaN,NaN,NaN,NaN
431.0,0.4578,34.8518,287.2164,4,2.4050,NaN,0.1061,0.3330
432.1,0.4568,34.8517,287.2695,3,NaN,NaN,NaN,NaN
433.0,0.4566,34.8520,287.2584,3,2.4050,NaN,0.1273,0.2738
433.9,0.4559,34.8521,287.3500,3,NaN,NaN,NaN,NaN
434.9,0.4544,34.8520,287.3230,3,2.4050,NaN,0.1273,0.2812
436.0,0.4521,34.8521,287.3038,4,NaN,NaN,NaN,NaN
437.1,0.4488,34.8519,287.2386,3,2.1164,NaN,0.1061,0.2960
438.0,0.4477,34.8519,287.1147,3,NaN,NaN,NaN,NaN
439.0,0.4473,34.8518,287.1978,4,2.1164,NaN,0.0848,0.2886
440.1,0.4464,34.8518,287.2798,3,2.2126,NaN,0.1061,0.2960
441.0,0.4459,34.8518,287.1321,3,NaN,NaN,NaN,NaN
442.0,0.4452,34.8517,287.1301,3,2.2126,NaN,0.1061,0.2812
443.0,0.4435,34.8518,287.1978,4,NaN,NaN,NaN,NaN
444.0,0.4424,34.8519,287.1550,3,2.2126,NaN,0.1061,0.2886
444.9,0.4422,34.8518,287.0680,3,NaN,NaN,NaN,NaN
445.9,0.4423,34.8521,287.0067,3,2.0202,NaN,0.0848,0.2738
446.9,0.4419,34.8523,287.0981,3,NaN,NaN,NaN,NaN
447.9,0.4413,34.8522,287.1070,3,2.3088,NaN,0.1273,0.2812
449.0,0.4409,34.8522,287.0197,4,NaN,NaN,NaN,NaN
450.1,0.4396,34.8525,287.0281,3,2.3088,NaN,0.1061,0.3034
451.1,0.4386,34.8524,287.0984,3,NaN,NaN,NaN,NaN
452.0,0.4379,34.8525,287.1123,3,2.3088,NaN,0.1697,0.2886
452.9,0.4373,34.8526,287.0076,3,NaN,NaN,NaN,NaN
454.0,0.4364,34.8526,287.1030,4,2.2126,NaN,0.0848,0.2812
455.1,0.4366,34.8529,287.0729,3,2.2126,NaN,0.1485,0.2960
456.0,0.4362,34.8527,287.1028,2,NaN,NaN,NaN,NaN
457.0,0.4352,34.8525,287.1682,3,NaN,NaN,NaN,NaN
458.1,0.4338,34.8523,287.1628,2,2.2126,NaN,0.1273,0.2812
459.0,0.4339,34.8522,287.0727,2,NaN,NaN,NaN,NaN
459.9,0.4361,34.8524,287.1479,3,2.4050,NaN,0.1697,0.2886
460.9,0.4362,34.8527,287.3043,3,NaN,NaN,NaN,NaN
461.9,0.4380,34.8535,287.3215,3,2.3088,NaN,0.0848,0.2886
463.0,0.4388,34.8540,287.1915,4,NaN,NaN,NaN,NaN
464.0,0.4377,34.8545,287.2182,3,2.2126,NaN,0.1485,0.2886
465.0,0.4348,34.8544,287.2608,3,NaN,NaN,NaN,NaN
466.0,0.4353,34.8546,287.3582,4,2.2126,NaN,0.1273,0.2886
467.1,0.4363,34.8552,287.5823,3,NaN,NaN,NaN,NaN
468.0,0.4361,34.8551,287.5408,3,2.3088,NaN,0.1273,0.2812
469.0,0.4360,34.8554,287.6258,3,2.1164,NaN,0.1485,0.2738
469.9,0.4372,34.8555,287.6232,3,NaN,NaN,NaN,NaN
470.9,0.4376,34.8561,287.6643,3,2.1164,NaN,0.1273,0.2886
472.0,0.4370,34.8561,287.8502,4,NaN,NaN,NaN,NaN
473.1,0.4366,34.8561,287.7487,3,2.0202,NaN,0.1061,0.2886
474.0,0.4362,34.8561,287.8901,3,NaN,NaN,NaN,NaN
475.0,0.4379,34.8569,287.9889,4,2.0202,NaN,0.1485,0.2886
476.1,0.4378,34.8573,288.0096,3,NaN,NaN,NaN,NaN
477.0,0.4387,34.8579,288.1605,3,2.2126,NaN,0.1061,0.2960
478.0,0.4377,34.8582,288.2916,3,NaN,NaN,NaN,NaN
478.9,0.4364,34.8580,288.4570,3,2.3088,NaN,0.1061,0.2886
479.9,0.4357,34.8585,288.5026,3,NaN,NaN,NaN,NaN
481.0,0.4356,34.8587,288.4944,4,2.2126,NaN,0.1273,0.3256
482.1,0.4354,34.8588,288.6113,3,2.2126,NaN,0.1061,0.2812
482.9,0.4380,34.8594,288.5682,3,NaN,NaN,NaN,NaN
484.0,0.4380,34.8596,288.6930,4,2.3088,NaN,0.0848,0.2960
485.1,0.4389,34.8602,288.6509,3,NaN,NaN,NaN,NaN
486.1,0.4395,34.8604,288.5677,3,2.1164,NaN,0.1273,0.2960
487.0,0.4405,34.8611,288.6994,3,NaN,NaN,NaN,NaN
488.0,0.4408,34.8617,288.6708,4,2.2126,NaN,0.1485,0.2886
489.1,0.4388,34.8617,288.5391,3,NaN,NaN,NaN,NaN
490.0,0.4350,34.8615,288.4849,3,2.1164,NaN,0.1273,0.2812
490.9,0.4329,34.8610,288.6939,3,NaN,NaN,NaN,NaN
491.9,0.4346,34.8614,288.6712,3,2.3088,NaN,0.1061,0.2812
492.9,0.4353,34.8615,288.7297,3,2.3088,NaN,0.0848,0.2812
494.0,0.4393,34.8622,288.7435,4,NaN,NaN,NaN,NaN
495.1,0.4388,34.8627,288.8003,3,2.3088,NaN,0.1273,0.2812
496.1,0.4364,34.8626,288.6497,3,NaN,NaN,NaN,NaN
497.0,0.4379,34.8630,288.5696,3,2.1164,NaN,0.0636,0.2960
498.0,0.4363,34.8631,288.6580,3,NaN,NaN,NaN,NaN
498.9,0.4346,34.8631,288.6791,3,2.3088,NaN,0.1273,0.2812
500.0,0.4327,34.8630,288.7088,4,NaN,NaN,NaN,NaN
501.0,0.4317,34.8630,288.8514,3,2.2126,NaN,0.0848,0.2886
502.0,0.4310,34.8631,288.8339,4,NaN,NaN,NaN,NaN
503.1,0.4298,34.8631,288.9985,3,2.4050,NaN,0.1273,0.2960
504.0,0.4289,34.8631,289.0290,3,NaN,NaN,NaN,NaN
504.9,0.4288,34.8631,NaN,4,2.1164,NaN,0.0636,0.2886
506.4,0.4279,34.8634,NaN,1,2.3088,NaN,0.1909,0.2886
506.9,0.4278,34.8635,NaN,2,NaN,NaN,NaN,NaN
507.9,0.4277,34.8636,289.2468,3,2.2126,NaN,0.1061,0.2886
509.1,0.4276,34.8635,289.4075,3,NaN,NaN,NaN,NaN
510.0,0.4272,34.8637,289.6397,3,2.1164,NaN,0.1273,0.2886
510.9,0.4274,34.8639,289.7749,3,NaN,NaN,NaN,NaN
511.9,0.4272,34.8641,289.7254,3,2.3088,NaN,0.1273,0.2812
513.0,0.4271,34.8641,289.8743,3,NaN,NaN,NaN,NaN
513.9,0.4271,34.8641,289.8795,3,2.3088,NaN,0.1273,0.2960
514.9,0.4268,34.8643,289.9567,3,NaN,NaN,NaN,NaN
515.9,0.4266,34.8647,290.0173,3,2.2126,NaN,0.1485,0.2590
517.0,0.4267,34.8647,290.3103,4,NaN,NaN,NaN,NaN
518.1,0.4265,34.8650,290.4212,3,2.1164,NaN,0.1061,0.2960
519.0,0.4267,34.8652,290.3931,3,NaN,NaN,NaN,NaN
520.0,0.4268,34.8655,290.5644,4,2.2126,NaN,0.1273,0.2886
521.0,0.4267,34.8659,290.7606,3,2.2126,NaN,0.1061,0.2886
522.0,0.4259,34.8662,290.6530,4,NaN,NaN,NaN,NaN
523.0,0.4255,34.8663,290.6667,3,2.2126,NaN,0.1273,0.2738
524.0,0.4256,34.8666,290.7146,3,NaN,NaN,NaN,NaN
525.0,0.4260,34.8667,290.9392,3,2.3088,NaN,0.0636,0.2812
526.0,0.4269,34.8671,290.9468,3,NaN,NaN,NaN,NaN
527.0,0.4270,34.8672,290.9038,3,2.2126,NaN,0.1485,0.2812
528.0,0.4272,34.8674,291.0766,3,NaN,NaN,NaN,NaN
529.0,0.4274,34.8676,291.1703,4,2.3088,NaN,0.1061,0.2812
530.0,0.4267,34.8677,291.2425,3,2.1164,NaN,0.0636,0.2886
530.9,0.4276,34.8679,291.2021,3,NaN,NaN,NaN,NaN
531.9,0.4269,34.8679,291.3321,3,2.2126,NaN,0.1485,0.2738
532.8,0.4271,34.8680,291.3514,3,NaN,NaN,NaN,NaN
534.0,0.4293,34.8685,291.4064,4,2.2126,NaN,0.1061,0.2812
535.1,0.4294,34.8686,291.6398,3,NaN,NaN,NaN,NaN
536.0,0.4291,34.8687,291.6868,3,2.1164,NaN,0.0848,0.2812
536.9,0.4291,34.8693,291.8938,4,NaN,NaN,NaN,NaN
537.9,0.4288,34.8695,292.0262,3,2.1164,NaN,0.1273,0.2812
538.9,0.4285,34.8697,292.0119,3,NaN,NaN,NaN,NaN
539.9,0.4274,34.8697,292.0440,3,2.2126,NaN,0.0848,0.2812
540.9,0.4269,34.8697,292.0675,3,NaN,NaN,NaN,NaN
542.0,0.4273,34.8699,292.2087,4,2.2126,NaN,0.1273,0.2812
543.1,0.4272,34.8701,292.4563,3,NaN,NaN,NaN,NaN
544.0,0.4264,34.8702,292.2482,3,2.2126,NaN,0.0636,0.2738
544.9,0.4261,34.8702,292.1969,3,2.1164,NaN,0.1273,0.2812
546.0,0.4262,34.8703,292.4501,4,NaN,NaN,NaN,NaN
547.0,0.4260,34.8704,292.4562,3,2.2126,NaN,0.1061,0.2738
547.9,0.4257,34.8706,292.6501,3,NaN,NaN,NaN,NaN
549.0,0.4250,34.8708,292.6332,4,2.2126,NaN,0.1273,0.2738
550.0,0.4235,34.8709,292.7502,3,NaN,NaN,NaN,NaN
551.0,0.4226,34.8712,293.0062,4,2.3088,NaN,0.1273,0.2664
552.1,0.4218,34.8714,293.1122,3,NaN,NaN,NaN,NaN
553.1,0.4203,34.8715,293.0410,3,2.2126,NaN,0.1061,0.2590
554.0,0.4203,34.8714,293.0920,3,NaN,NaN,NaN,NaN
555.0,0.4193,34.8715,293.2205,3,2.2126,NaN,0.1273,0.2812
556.0,0.4184,34.8716,293.3096,4,NaN,NaN,NaN,NaN
557.1,0.4172,34.8715,293.3853,3,2.2126,NaN,0.1273,0.2960
558.1,0.4165,34.8715,293.5115,3,2.3088,NaN,0.1061,0.2738
559.1,0.4158,34.8715,293.6060,3,NaN,NaN,NaN,NaN
560.1,0.4148,34.8717,293.8468,3,2.2126,NaN,0.1273,0.2738
561.0,0.4136,34.8717,293.9167,3,NaN,NaN,NaN,NaN
562.0,0.4131,34.8715,294.0313,3,2.1164,NaN,0.1061,0.2738
563.0,0.4122,34.8714,294.0912,3,NaN,NaN,NaN,NaN
563.9,0.4112,34.8717,294.0055,3,2.2126,NaN,0.0636,0.2812
565.0,0.4103,34.8717,294.0403,4,NaN,NaN,NaN,NaN
566.1,0.4098,34.8717,294.1773,3,2.3088,NaN,0.1273,0.2664
567.0,0.4091,34.8717,294.2225,3,NaN,NaN,NaN,NaN
567.9,0.4079,34.8717,294.0954,3,2.2126,NaN,0.1061,0.2812
568.9,0.4070,34.8718,294.2357,3,NaN,NaN,NaN,NaN
570.0,0.4054,34.8719,294.3681,4,2.1164,NaN,0.1061,0.3108
571.0,0.4043,34.8721,294.4833,3,NaN,NaN,NaN,NaN
572.0,0.4033,34.8722,294.4992,4,2.1164,NaN,0.1061,0.2812
573.0,0.4025,34.8724,294.4904,3,2.0202,NaN,0.1061,0.2812
573.9,0.4019,34.8725,294.4877,3,NaN,NaN,NaN,NaN
574.9,0.4012,34.8726,294.6556,3,2.3088,NaN,0.1273,0.2738
576.0,0.3995,34.8728,294.5197,4,NaN,NaN,NaN,NaN
577.1,0.3983,34.8727,294.5531,3,2.3088,NaN,0.1061,0.2886
578.1,0.3974,34.8728,294.8595,3,NaN,NaN,NaN,NaN
579.0,0.3964,34.8728,294.9321,3,2.5012,NaN,0.1485,0.2812
580.0,0.3957,34.8729,294.9352,3,NaN,NaN,NaN,NaN
580.9,0.3953,34.8728,295.0796,3,2.1164,NaN,0.1273,0.2886
582.0,0.3942,34.8730,294.7759,4,NaN,NaN,NaN,NaN
583.0,0.3932,34.8733,294.9020,3,2.1164,NaN,0.1273,0.2886
583.9,0.3915,34.8733,294.9256,3,NaN,NaN,NaN,NaN
585.0,0.3901,34.8735,295.0388,4,1.9240,NaN,0.1273,0.2738
586.1,0.3895,34.8736,295.1822,3,2.3088,NaN,0.1485,0.2812
587.1,0.3884,34.8738,295.1370,4,NaN,NaN,NaN,NaN
588.1,0.3874,34.8740,295.2340,3,2.3088,NaN,0.1061,0.2812
589.0,0.3866,34.8741,295.2805,3,NaN,NaN,NaN,NaN
589.9,0.3846,34.8743,295.3250,3,2.2126,NaN,0.1273,0.2664
591.0,0.3824,34.8744,295.3551,4,NaN,NaN,NaN,NaN
592.1,0.3804,34.8744,295.3413,3,2.4050,NaN,0.1273,0.2664
593.0,0.3795,34.8745,295.4025,3,NaN,NaN,NaN,NaN
593.9,0.3789,34.8746,295.4485,3,2.2126,NaN,0.1061,0.2738
594.9,0.3774,34.8747,295.5889,3,2.1164,NaN,0.1273,0.2812
596.0,0.3755,34.8750,295.5118,4,NaN,NaN,NaN,NaN
597.1,0.3732,34.8751,295.5093,3,2.1164,NaN,0.1061,0.2812
598.1,0.3712,34.8750,295.7334,3,NaN,NaN,NaN,NaN
599.0,0.3699,34.8752,296.0156,3,2.4050,NaN,0.1273,0.2738
600.0,0.3673,34.8755,295.9120,3,NaN,NaN,NaN,NaN
600.9,0.3655,34.8755,295.7858,3,2.1164,NaN,0.1061,0.2812
601.9,0.3648,34.8755,295.9391,3,NaN,NaN,NaN,NaN
602.9,0.3640,34.8756,295.8208,3,2.3088,NaN,0.0848,0.2738
604.0,0.3633,34.8756,295.7593,4,NaN,NaN,NaN,NaN
605.0,0.3622,34.8757,295.7566,3,2.4050,NaN,0.1061,0.2886
605.9,0.3604,34.8758,295.8356,4,NaN,NaN,NaN,NaN
606.9,0.3591,34.8760,295.9907,3,2.2126,NaN,0.1485,0.2664
607.9,0.3584,34.8760,295.8942,4,2.2126,NaN,0.1273,0.2738
609.0,0.3580,34.8761,295.9253,3,NaN,NaN,NaN,NaN
610.0,0.3572,34.8763,296.1171,3,2.2126,NaN,0.0848,0.2886
611.0,0.3561,34.8766,295.9784,3,NaN,NaN,NaN,NaN
611.9,0.3543,34.8768,295.8614,3,2.2126,NaN,0.0848,0.2738
613.0,0.3528,34.8769,295.8945,4,NaN,NaN,NaN,NaN
614.0,0.3505,34.8770,296.2550,3,2.1164,NaN,0.1061,0.2886
615.0,0.3497,34.8772,296.0264,3,NaN,NaN,NaN,NaN
615.9,0.3489,34.8772,296.0507,3,2.1164,NaN,0.1273,0.2812
617.0,0.3478,34.8774,296.3157,4,2.1164,NaN,0.0848,0.2960
618.1,0.3468,34.8775,296.4347,3,NaN,NaN,NaN,NaN
619.0,0.3460,34.8777,296.3658,3,2.5012,NaN,0.1485,0.2664
620.1,0.3447,34.8778,296.4160,4,NaN,NaN,NaN,NaN
621.1,0.3434,34.8779,296.3317,3,2.1164,NaN,0.1485,0.2812
622.0,0.3419,34.8780,296.3828,4,NaN,NaN,NaN,NaN
623.0,0.3408,34.8783,296.3952,3,2.3088,NaN,0.1697,0.2738
623.9,0.3403,34.8781,296.3758,3,NaN,NaN,NaN,NaN
624.9,0.3393,34.8784,296.3079,3,2.1164,NaN,0.1485,0.2738
626.0,0.3388,34.8784,296.3554,4,2.2126,NaN,0.1273,0.2738
627.0,0.3380,34.8786,296.4092,3,NaN,NaN,NaN,NaN
627.9,0.3367,34.8787,296.4093,3,2.3088,NaN,0.1273,0.2812
628.9,0.3355,34.8787,296.4549,3,NaN,NaN,NaN,NaN
630.0,0.3344,34.8788,296.5137,4,2.0202,NaN,0.0848,0.2886
631.1,0.3328,34.8791,296.6558,3,NaN,NaN,NaN,NaN
632.0,0.3313,34.8790,296.5351,3,2.3088,NaN,0.1273,0.2738
633.0,0.3295,34.8791,296.5993,3,NaN,NaN,NaN,NaN
634.0,0.3287,34.8791,296.7237,3,2.2126,NaN,0.0848,0.2886
634.9,0.3281,34.8791,NaN,3,NaN,NaN,NaN,NaN
636.4,0.3233,34.8804,NaN,1,2.2126,NaN,0.1273,0.2812
637.0,0.3217,34.8804,NaN,4,2.3088,NaN,0.1061,0.2886
638.1,0.3193,34.8803,NaN,2,NaN,NaN,NaN,NaN
638.8,0.3179,34.8802,NaN,1,NaN,NaN,NaN,NaN
640.4,0.3142,34.8807,NaN,1,2.2126,NaN,0.1273,0.2738
640.9,0.3132,34.8807,296.8459,4,2.3088,NaN,0.1273,0.2738
642.0,0.3114,34.8809,296.9176,4,NaN,NaN,NaN,NaN
643.1,0.3099,34.8807,NaN,2,2.2126,NaN,0.1061,0.2812
644.0,0.3083,34.8807,NaN,2,NaN,NaN,NaN,NaN
644.7,0.3077,34.8804,NaN,1,NaN,NaN,NaN,NaN
646.4,0.3060,34.8804,NaN,1,NaN,NaN,NaN,NaN
646.9,0.3056,34.8804,297.0554,4,2.2607,NaN,0.1273,0.2849
648.0,0.3048,34.8807,297.1527,4,NaN,NaN,NaN,NaN
649.0,0.3033,34.8809,297.0924,3,2.1164,NaN,0.1273,0.2738
650.0,0.3016,34.8809,297.0214,3,2.1164,NaN,0.1061,0.2812
650.9,0.3007,34.8808,297.2252,3,NaN,NaN,NaN,NaN
651.9,0.3001,34.8809,297.1714,3,2.2126,NaN,0.1061,0.2812
652.8,0.2993,34.8808,297.0689,3,NaN,NaN,NaN,NaN
654.0,0.2982,34.8809,297.0939,3,2.3088,NaN,0.1273,0.2886
655.2,0.2974,34.8807,297.2281,2,NaN,NaN,NaN,NaN
656.0,0.2970,34.8807,297.2497,1,NaN,NaN,NaN,NaN
657.0,0.2964,34.8803,297.0862,3,NaN,NaN,NaN,NaN
658.1,0.2954,34.8804,296.9331,2,2.4050,NaN,0.1273,0.2812
659.0,0.2942,34.8806,297.0031,4,NaN,NaN,NaN,NaN
660.0,0.2923,34.8804,297.1387,3,2.3088,NaN,0.1061,0.2812
660.9,0.2913,34.8806,297.0340,3,2.1164,NaN,0.1273,0.2738
661.9,0.2900,34.8806,297.0279,3,NaN,NaN,NaN,NaN
663.0,0.2888,34.8806,296.9948,3,2.2126,NaN,0.0848,0.2738
664.0,0.2882,34.8805,296.9353,3,NaN,NaN,NaN,NaN
664.9,0.2872,34.8807,296.9427,3,2.3088,NaN,0.1061,0.2812
666.0,0.2863,34.8808,296.9787,4,NaN,NaN,NaN,NaN
667.1,0.2850,34.8809,297.0016,3,2.3088,NaN,0.1273,0.2812
668.0,0.2837,34.8808,297.1299,3,NaN,NaN,NaN,NaN
668.9,0.2823,34.8809,297.0016,3,2.3088,NaN,0.0636,0.2738
669.9,0.2818,34.8810,297.0080,3,NaN,NaN,NaN,NaN
671.0,0.2807,34.8809,296.9072,4,2.1164,NaN,0.0848,0.2886
672.0,0.2792,34.8811,296.9770,3,NaN,NaN,NaN,NaN
672.9,0.2783,34.8811,296.8464,3,2.1164,NaN,0.1697,0.2738
674.0,0.2771,34.8812,296.6562,4,2.3088,NaN,0.1061,0.2886
675.0,0.2757,34.8814,296.8452,3,NaN,NaN,NaN,NaN
675.9,0.2742,34.8813,296.8966,3,2.2126,NaN,0.1273,0.2812
677.0,0.2732,34.8815,296.7531,4,NaN,NaN,NaN,NaN
678.1,0.2718,34.8816,296.6944,3,2.2126,NaN,0.1061,0.2812
679.0,0.2703,34.8816,296.6854,3,NaN,NaN,NaN,NaN
680.0,0.2692,34.8818,296.5942,3,2.2126,NaN,0.0848,0.2812
681.0,0.2676,34.8819,296.6245,4,NaN,NaN,NaN,NaN
682.0,0.2650,34.8819,296.5987,3,2.1164,NaN,0.1273,0.2738
682.9,0.2640,34.8820,296.4807,3,2.2126,NaN,0.1061,0.2812
683.9,0.2633,34.8820,296.4052,3,NaN,NaN,NaN,NaN
684.9,0.2624,34.8819,296.5953,3,2.3088,NaN,0.1485,0.2812
685.9,0.2616,34.8821,296.7375,3,NaN,NaN,NaN,NaN
686.9,0.2610,34.8822,296.4934,3,2.3088,NaN,0.1273,0.2738
687.8,0.2573,34.8820,296.3094,3,NaN,NaN,NaN,NaN
689.0,0.2562,34.8821,296.3012,4,2.3088,NaN,0.0848,0.2886
690.0,0.2546,34.8822,296.3703,3,NaN,NaN,NaN,NaN
690.9,0.2529,34.8822,296.2743,3,2.2126,NaN,0.1273,0.2812
692.0,0.2518,34.8823,296.2656,4,NaN,NaN,NaN,NaN
693.1,0.2506,34.8822,296.2744,3,2.3088,NaN,0.1273,0.2738
694.0,0.2500,34.8823,296.0700,3,NaN,NaN,NaN,NaN
695.0,0.2481,34.8823,295.9890,3,2.2126,NaN,0.0636,0.2886
696.0,0.2469,34.8826,296.1348,4,NaN,NaN,NaN,NaN
697.0,0.2445,34.8826,295.9463,3,2.1164,NaN,0.1061,0.2738
697.9,0.2436,34.8826,295.5706,3,2.3088,NaN,0.0636,0.2738
698.9,0.2423,34.8827,295.2231,3,NaN,NaN,NaN,NaN
700.0,0.2408,34.8824,295.0414,3,NaN,NaN,NaN,NaN
701.0,0.2391,34.8823,294.5443,3,2.2126,NaN,0.1061,0.2738
702.0,0.2364,34.8822,293.8456,4,2.1164,NaN,0.0848,0.2664
703.1,0.2347,34.8822,NaN,3,NaN,NaN,NaN,NaN
704.3,0.2340,NaN,NaN,1,2.2607,NaN,0.0742,0.2886
704.9,0.2321,34.8835,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2300,34.8829,291.8652,2,NaN,NaN,NaN,NaN
707.0,0.2295,34.8827,291.6090,2,NaN,NaN,NaN,NaN
708.1,0.2291,34.8826,291.3820,3,2.1164,NaN,0.1061,0.2886
709.1,0.2285,34.8826,291.3077,3,NaN,NaN,NaN,NaN
710.1,0.2263,34.8826,291.2446,3,2.2126,NaN,0.1061,0.2590
711.0,0.2247,34.8826,291.1601,3,NaN,NaN,NaN,NaN
