2012,145.00144,-132.0957,84.8965,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
50.9,-1.6608,31.7231,338.9500,4,7.1188,NaN,0.3606,0.3404
51.9,-1.6381,31.7772,336.6777,4,NaN,NaN,NaN,NaN
52.9,-1.6266,31.8372,334.1891,4,7.0226,NaN,0.4030,0.3330
54.0,-1.6132,31.8798,331.7766,4,6.6378,NaN,0.3818,0.3330
55.0,-1.6026,31.9287,329.4675,3,NaN,NaN,NaN,NaN
55.9,-1.5926,31.9869,327.4438,4,6.4454,NaN,0.3606,0.3108
57.0,-1.5713,32.0138,325.3932,4,NaN,NaN,NaN,NaN
58.1,-1.5646,32.0393,323.4689,4,5.8682,NaN,0.2969,0.3330
59.0,-1.5464,32.0807,322.9386,3,NaN,NaN,NaN,NaN
59.9,-1.5256,32.1162,323.0370,4,5.6758,NaN,0.3181,0.3404
61.0,-1.5481,32.1474,322.2537,4,4.6176,NaN,0.2333,0.3478
62.0,-1.5655,32.1788,320.4885,4,5.2910,NaN,0.3394,0.3330
63.0,-1.5810,32.2115,318.4273,4,NaN,NaN,NaN,NaN
64.0,-1.5634,32.2365,317.1838,4,5.5796,NaN,0.2545,0.3108
65.0,-1.5576,32.2678,316.5036,4,NaN,NaN,NaN,NaN
66.0,-1.5547,32.2948,316.5138,4,4.9062,NaN,0.2757,0.3404
67.0,-1.5720,32.3280,316.0413,4,4.6176,NaN,0.2545,0.3330
68.0,-1.5875,32.3592,315.7182,4,NaN,NaN,NaN,NaN
69.0,-1.5891,32.3833,316.2307,4,5.0024,NaN,0.2545,0.3478
70.0,-1.5847,32.4077,317.1689,4,4.7138,NaN,0.2969,0.3478
70.9,-1.5917,32.4301,317.8785,4,NaN,NaN,NaN,NaN
72.0,-1.6009,32.4630,318.9176,5,4.8100,NaN,0.2969,0.3404
73.0,-1.5940,32.4944,320.3501,4,4.6176,NaN,0.2545,0.3478
73.9,-1.5822,32.5192,323.0035,5,4.6176,NaN,0.2757,0.3256
75.0,-1.5757,32.5524,327.5533,5,NaN,NaN,NaN,NaN
75.9,-1.6041,32.5923,332.2450,6,4.7138,NaN,0.2545,0.3330
77.0,-1.6325,32.6208,336.8465,6,4.9062,NaN,0.2757,0.3404
78.0,-1.6843,32.6479,340.0045,6,5.2910,NaN,0.2757,0.3256
79.0,-1.7074,32.6751,341.6444,5,5.5796,NaN,0.3181,0.3330
80.0,-1.7225,32.6912,342.1141,6,5.7720,NaN,0.3181,0.3330
81.1,-1.7326,32.7145,342.7543,7,5.5796,NaN,0.2969,0.3256
82.0,-1.7387,32.7309,343.5046,8,5.7720,NaN,0.3712,0.3293
83.0,-1.7490,32.7549,344.1072,9,5.8682,NaN,0.3181,0.3108
84.0,-1.7555,32.7794,344.8215,11,5.7239,NaN,0.3500,0.3219
85.1,-1.7611,32.8017,345.0644,12,5.7239,NaN,0.3394,0.3071
86.0,-1.7653,32.8146,345.5222,13,5.8682,NaN,0.3181,0.3182
87.0,-1.7685,32.8281,345.5794,8,5.7720,NaN,0.3181,0.3034
88.0,-1.7703,32.8382,345.9294,10,5.8201,NaN,0.3394,0.3330
89.0,-1.7722,32.8488,345.9424,12,5.9163,NaN,0.3288,0.3108
90.3,-1.7745,32.8666,345.5007,7,5.6758,NaN,0.3341,0.3219
91.2,-1.7753,32.8726,344.8691,18,5.7239,NaN,0.3288,0.3204
92.1,-1.7766,32.8800,344.4253,22,5.7239,NaN,0.3248,0.3177
92.9,-1.7774,32.8849,344.3975,18,5.7202,NaN,0.3410,0.3114
93.9,-1.7780,32.8910,344.5169,13,5.6758,NaN,0.3022,0.3173
95.0,-1.7786,32.8992,344.2353,12,5.6651,NaN,0.3323,0.3149
96.0,-1.7791,32.9089,343.9529,22,5.6578,NaN,0.3341,0.3140
97.0,-1.7795,32.9186,343.5179,29,5.6437,NaN,0.3193,0.3137
98.0,-1.7790,32.9366,340.8300,27,5.6305,NaN,0.3157,0.3125
98.9,-1.7775,32.9478,339.9520,14,5.5475,NaN,0.3181,0.3170
100.0,-1.7744,32.9628,339.1603,8,5.6373,NaN,0.3266,0.3064
101.1,-1.7719,32.9748,338.7191,13,5.4834,NaN,0.3054,0.3123
102.0,-1.7696,32.9852,338.2246,19,5.5796,NaN,0.3288,0.3086
103.0,-1.7681,32.9928,337.5640,24,5.5659,NaN,0.3121,0.3171
104.0,-1.7668,33.0022,336.8209,34,5.6157,NaN,0.3102,0.3117
104.9,-1.7656,33.0115,335.7967,17,5.5475,NaN,0.3394,0.3133
105.9,-1.7639,33.0218,335.3738,9,5.7720,NaN,0.3181,0.3256
107.0,-1.7622,33.0343,334.8796,8,5.5796,NaN,0.3394,0.3034
108.0,-1.7608,33.0486,334.3834,12,5.6758,NaN,0.3181,0.3145
109.0,-1.7595,33.0637,333.8364,17,5.5796,NaN,0.3252,0.3207
110.0,-1.7580,33.0817,333.5287,22,5.6036,NaN,0.3075,0.3071
111.0,-1.7574,33.1020,332.8198,23,5.5796,NaN,0.3288,0.3108
111.9,-1.7578,33.1206,332.1058,15,5.7239,NaN,0.3181,0.3219
113.0,-1.7575,33.1405,331.5372,8,5.5796,NaN,0.2545,0.3108
114.1,-1.7567,33.1611,331.2237,11,5.5315,NaN,0.3288,0.3219
115.0,-1.7573,33.1761,331.3507,16,5.6117,NaN,0.3181,0.3108
116.0,-1.7586,33.1926,331.4227,20,5.6117,NaN,0.3040,0.3108
117.0,-1.7599,33.2098,331.6195,19,5.4513,NaN,0.2899,0.3059
118.0,-1.7616,33.2252,331.9841,17,5.6117,NaN,0.3111,0.3133
119.0,-1.7629,33.2375,332.4000,9,5.6758,NaN,0.2969,0.3182
120.0,-1.7645,33.2509,332.7185,7,5.4834,NaN,0.3394,0.2997
121.0,-1.7669,33.2631,332.9538,10,5.5796,NaN,0.2757,0.3108
122.0,-1.7698,33.2742,333.5540,15,5.5796,NaN,0.2863,0.3034
123.0,-1.7739,33.2883,334.2722,18,5.4834,NaN,0.3181,0.3071
123.9,-1.7782,33.3026,335.0059,13,5.5796,NaN,0.3181,0.2997
124.9,-1.7829,33.3201,335.7570,6,5.4834,NaN,0.3181,0.3034
126.0,-1.7888,33.3370,335.9638,6,5.6758,NaN,0.3181,0.3034
127.0,-1.7941,33.3472,335.6631,8,5.7720,NaN,0.2969,0.2960
128.0,-1.7986,33.3551,335.2993,13,5.6758,NaN,0.2757,0.3219
129.0,-1.8022,33.3616,335.2213,12,5.6758,NaN,0.3182,0.3034
130.0,-1.8053,33.3674,334.9080,11,5.7720,NaN,0.3075,0.3108
131.0,-1.8082,33.3729,334.8269,9,5.6758,NaN,0.3075,0.3108
132.1,-1.8102,33.3766,334.5652,6,NaN,NaN,NaN,NaN
133.0,-1.8111,33.3785,334.6493,6,5.6758,NaN,0.2969,0.2960
134.0,-1.8115,33.3800,334.3221,10,5.4834,NaN,0.2969,0.3034
135.0,-1.8121,33.3829,334.2092,10,5.7720,NaN,0.3500,0.3256
136.0,-1.8126,33.3858,333.9358,14,5.7239,NaN,0.3288,0.3108
137.0,-1.8122,33.3878,333.4040,13,5.7239,NaN,0.3500,0.3219
138.0,-1.8118,33.3907,333.0878,8,5.5796,NaN,0.3181,0.3108
139.0,-1.8125,33.3933,332.7350,6,5.5796,NaN,0.3606,0.3182
139.8,-1.8132,33.3971,NaN,5,5.5796,NaN,0.3181,0.3108
141.0,-1.8114,33.4026,331.2572,7,5.6277,NaN,0.3394,0.3034
142.1,-1.8091,33.4080,330.5671,9,5.4834,NaN,0.3181,0.3108
143.0,-1.8053,33.4138,328.9903,11,5.6277,NaN,0.3181,0.2997
144.0,-1.7915,33.4302,327.6824,10,5.6758,NaN,0.3500,0.3071
145.0,-1.7905,33.4308,326.3446,7,5.5796,NaN,0.3181,0.2960
146.0,-1.7901,33.4312,324.9113,7,5.8682,NaN,0.3394,0.3034
147.0,-1.7894,33.4313,323.1065,6,5.4834,NaN,0.3181,0.3182
148.0,-1.7811,33.4397,320.6647,7,5.7720,NaN,0.3394,0.3034
149.0,-1.7703,33.4572,317.6775,7,5.3872,NaN,0.3181,0.3182
150.0,-1.7496,33.4918,315.9261,8,5.5315,NaN,0.3394,0.3071
151.0,-1.7474,33.4925,313.1076,7,5.3872,NaN,0.2969,0.3108
152.0,-1.7418,33.4981,309.6549,6,5.5796,NaN,0.2969,0.3108
153.1,-1.7186,33.5409,307.4757,5,5.3872,NaN,0.2545,0.3182
154.0,-1.7154,33.5420,305.7826,4,NaN,NaN,NaN,NaN
155.0,-1.7079,33.5476,303.3461,6,5.3872,NaN,0.3181,0.3182
156.1,-1.6800,33.5856,301.4203,6,5.2910,NaN,0.2969,0.3034
157.1,-1.6739,33.5883,299.3740,7,5.0986,NaN,0.2969,0.2960
158.0,-1.6625,33.5939,296.8532,6,5.0986,NaN,0.2969,0.3108
158.9,-1.6386,33.6270,294.6452,5,5.1948,NaN,0.2757,0.2886
159.9,-1.6273,33.6320,292.9444,5,5.1948,NaN,0.3394,0.3108
161.0,-1.6145,33.6479,291.5063,4,4.9062,NaN,0.2969,0.3182
162.0,-1.5966,33.6717,290.2909,4,NaN,NaN,NaN,NaN
163.0,-1.5812,33.6753,288.9480,5,4.9062,NaN,0.3181,0.3034
164.0,-1.5515,33.7123,287.9931,6,4.8100,NaN,0.2969,0.2960
165.1,-1.5205,33.7303,287.3673,5,4.9062,NaN,0.2757,0.3256
166.0,-1.4916,33.7684,286.9931,4,4.6176,NaN,0.2545,0.3034
166.9,-1.4783,33.7872,286.7464,4,NaN,NaN,NaN,NaN
167.9,-1.4567,33.8139,286.8448,4,4.6176,NaN,0.2333,0.3108
169.0,-1.4181,33.8506,287.1331,4,4.3290,NaN,0.2757,0.2960
170.0,-1.4087,33.8823,287.4528,5,NaN,NaN,NaN,NaN
171.0,-1.3932,33.9159,287.6357,4,4.2328,NaN,0.2545,0.3626
172.0,-1.3810,33.9457,287.9806,4,4.5214,NaN,0.1909,0.3108
173.1,-1.3742,33.9664,288.1547,4,NaN,NaN,NaN,NaN
174.1,-1.3647,33.9848,288.2158,4,4.1366,NaN,0.2333,0.3182
175.0,-1.3508,34.0034,288.2442,3,NaN,NaN,NaN,NaN
175.9,-1.3384,34.0205,288.4513,4,4.1366,NaN,0.1909,0.3034
177.0,-1.3265,34.0371,288.3265,4,4.0404,NaN,0.2545,0.2886
178.0,-1.3000,34.0583,288.5407,4,NaN,NaN,NaN,NaN
179.0,-1.2710,34.0753,289.1896,4,4.1366,NaN,0.2121,0.3034
180.0,-1.2558,34.0921,290.0048,4,3.8480,NaN,0.2333,0.3108
181.0,-1.2377,34.1105,290.4278,4,NaN,NaN,NaN,NaN
182.0,-1.2129,34.1299,290.6291,3,3.8480,NaN,0.1909,0.3108
183.0,-1.1936,34.1462,290.6419,4,NaN,NaN,NaN,NaN
184.0,-1.1716,34.1622,290.6995,4,3.7518,NaN,0.1909,0.2960
185.0,-1.1329,34.1803,290.8133,4,3.8480,NaN,0.2121,0.3182
185.9,-1.1123,34.1941,290.9792,4,NaN,NaN,NaN,NaN
187.0,-1.0928,34.2062,291.1799,5,3.3670,NaN,0.1909,0.2960
188.0,-1.0741,34.2162,291.3238,4,3.6556,NaN,0.1909,0.2960
189.0,-1.0620,34.2226,291.5102,4,3.3670,NaN,0.2333,0.2960
190.0,-1.0428,34.2315,291.6487,3,NaN,NaN,NaN,NaN
191.0,-1.0212,34.2436,291.6021,4,3.2708,NaN,0.1697,0.3034
192.0,-1.0136,34.2468,291.5327,3,NaN,NaN,NaN,NaN
192.9,-1.0002,34.2503,291.4383,4,3.3670,NaN,0.2121,0.2886
193.9,-0.9849,34.2528,291.1743,4,3.5594,NaN,0.2333,0.2960
194.9,-0.9180,34.2700,290.7316,4,NaN,NaN,NaN,NaN
196.0,-0.8520,34.2855,290.5087,4,3.3670,NaN,0.2333,0.3034
197.0,-0.7796,34.3026,290.2701,3,NaN,NaN,NaN,NaN
197.9,-0.7426,34.3108,290.1260,4,3.2708,NaN,0.2333,0.3108
198.9,-0.6848,34.3231,289.9390,4,3.4632,NaN,0.2121,0.3034
200.0,-0.6374,34.3365,289.9015,5,NaN,NaN,NaN,NaN
201.1,-0.6035,34.3498,289.7891,4,3.1746,NaN,0.1697,0.3034
202.0,-0.5828,34.3585,289.7664,4,3.2708,NaN,0.1909,0.2960
203.1,-0.5445,34.3700,289.5247,4,3.2708,NaN,0.1697,0.3182
204.0,-0.5392,34.3711,289.4810,3,NaN,NaN,NaN,NaN
205.0,-0.5210,34.3811,289.4785,4,3.2708,NaN,0.1485,0.3034
206.0,-0.4933,34.3924,289.3453,4,NaN,NaN,NaN,NaN
207.0,-0.4815,34.3955,289.2177,4,3.2708,NaN,0.1697,0.3108
208.0,-0.4701,34.3982,289.0966,4,3.0784,NaN,0.1909,0.2960
209.0,-0.4548,34.4029,289.0855,4,NaN,NaN,NaN,NaN
210.1,-0.4379,34.4082,288.9144,4,3.2708,NaN,0.1697,0.3034
211.1,-0.4288,34.4108,288.7203,3,NaN,NaN,NaN,NaN
212.0,-0.4176,34.4142,288.7209,4,2.8860,NaN,0.2121,0.2960
213.0,-0.4085,34.4167,288.7309,4,3.1746,NaN,0.1697,0.3256
214.0,-0.3940,34.4222,288.7645,4,NaN,NaN,NaN,NaN
215.0,-0.3820,34.4273,288.7555,4,2.9822,NaN,0.2121,0.3182
216.0,-0.3761,34.4291,288.8430,3,3.0784,NaN,0.1697,0.2960
217.0,-0.3680,34.4330,288.4747,4,NaN,NaN,NaN,NaN
218.0,-0.3565,34.4374,288.3457,3,3.0784,NaN,0.1697,0.3182
219.0,-0.3459,34.4411,288.2774,4,NaN,NaN,NaN,NaN
220.0,-0.3264,34.4500,288.0831,3,2.8860,NaN,0.1909,0.2886
221.0,-0.3175,34.4545,287.7919,4,2.9822,NaN,0.1909,0.3034
222.1,-0.3105,34.4573,287.8859,4,NaN,NaN,NaN,NaN
223.0,-0.2936,34.4644,287.5422,3,3.1746,NaN,0.1273,0.3182
224.0,-0.2819,34.4682,287.4997,4,NaN,NaN,NaN,NaN
225.1,-0.2808,34.4673,287.4163,4,2.8860,NaN,0.1485,0.3034
226.0,-0.2802,34.4651,287.1500,3,3.1746,NaN,0.1485,0.3182
226.9,-0.2400,34.4774,286.8847,4,NaN,NaN,NaN,NaN
228.0,-0.2078,34.4887,286.8246,4,2.9822,NaN,0.1909,0.2886
229.0,-0.1832,34.4965,286.7174,3,NaN,NaN,NaN,NaN
229.9,-0.1767,34.4985,286.6497,4,2.9822,NaN,0.1697,0.3182
231.0,-0.1556,34.5060,286.5483,4,2.8860,NaN,0.1697,0.2886
232.0,-0.1376,34.5138,286.4325,3,NaN,NaN,NaN,NaN
233.0,-0.1293,34.5166,286.4887,4,2.8860,NaN,0.1909,0.3108
234.0,-0.1194,34.5195,286.3993,4,2.8860,NaN,0.1273,0.3182
235.1,-0.1051,34.5218,286.0530,4,NaN,NaN,NaN,NaN
236.0,-0.0931,34.5243,285.8455,3,2.9822,NaN,0.1909,0.3182
237.0,-0.0648,34.5318,285.3703,4,NaN,NaN,NaN,NaN
238.0,-0.0479,34.5378,284.9301,3,2.9822,NaN,0.1485,0.2960
239.0,-0.0325,34.5426,284.4716,4,2.8860,NaN,0.1909,0.2960
240.0,-0.0203,34.5533,283.9846,4,NaN,NaN,NaN,NaN
241.1,-0.0110,34.5595,283.6659,4,2.9822,NaN,0.1697,0.2960
242.0,-0.0055,34.5626,283.4495,3,NaN,NaN,NaN,NaN
243.0,-0.0026,34.5645,283.1335,4,2.9822,NaN,0.1485,0.2886
244.1,0.0017,34.5666,283.1754,3,2.6936,NaN,0.1485,0.3034
245.0,0.0067,34.5690,282.9408,3,NaN,NaN,NaN,NaN
246.0,0.0190,34.5741,282.9211,4,2.6936,NaN,0.1273,0.2886
247.1,0.0342,34.5816,282.8076,4,NaN,NaN,NaN,NaN
248.0,0.0449,34.5870,282.7511,3,2.6936,NaN,0.1485,0.3034
249.0,0.0497,34.5889,282.9908,4,2.5974,NaN,0.1485,0.3034
250.0,0.0572,34.5922,283.1241,3,NaN,NaN,NaN,NaN
250.9,0.0728,34.5981,283.0852,3,2.6936,NaN,0.1061,0.3034
251.9,0.0771,34.5994,283.1834,4,NaN,NaN,NaN,NaN
253.0,0.0879,34.6027,283.2007,3,2.5974,NaN,0.1697,0.3034
254.0,0.1051,34.6089,283.2959,4,NaN,NaN,NaN,NaN
255.0,0.1212,34.6152,283.1687,3,2.5974,NaN,0.1485,0.2886
256.0,0.1279,34.6181,283.3423,4,2.5974,NaN,0.1909,0.3256
257.0,0.1332,34.6204,283.1978,3,NaN,NaN,NaN,NaN
257.9,0.1408,34.6233,283.1341,3,2.5974,NaN,0.1061,0.2960
259.0,0.1472,34.6255,283.3110,4,NaN,NaN,NaN,NaN
260.0,0.1551,34.6286,283.2373,3,2.5974,NaN,0.1485,0.2960
260.9,0.1700,34.6357,282.9957,3,NaN,NaN,NaN,NaN
262.0,0.1786,34.6400,282.8551,4,2.5974,NaN,0.1485,0.2812
263.0,0.1802,34.6404,282.6060,3,NaN,NaN,NaN,NaN
264.0,0.1844,34.6416,282.3595,4,2.3088,NaN,0.1697,0.3034
265.1,0.1900,34.6432,282.0526,3,2.4050,NaN,0.1485,0.2886
266.0,0.2021,34.6491,281.9967,3,NaN,NaN,NaN,NaN
267.0,0.2129,34.6535,282.0241,4,2.5974,NaN,0.1697,0.3108
268.1,0.2348,34.6632,281.8303,3,NaN,NaN,NaN,NaN
268.9,0.2447,34.6679,281.9099,3,2.5974,NaN,0.1273,0.2960
270.0,0.2497,34.6698,281.9295,4,2.5974,NaN,0.2121,0.2886
271.0,0.2523,34.6699,281.9970,3,NaN,NaN,NaN,NaN
271.9,0.2628,34.6731,282.0375,3,NaN,NaN,NaN,NaN
273.0,0.2840,34.6801,282.3161,4,2.5974,NaN,0.1273,0.3034
274.1,0.2977,34.6850,282.3864,3,2.6936,NaN,0.1061,0.2960
275.0,0.3122,34.6894,282.4483,3,NaN,NaN,NaN,NaN
276.0,0.3284,34.6946,282.6995,3,2.5012,NaN,0.1061,0.2960
277.0,0.3418,34.6983,283.1001,3,NaN,NaN,NaN,NaN
277.9,0.3539,34.7014,283.5469,3,2.4050,NaN,0.1061,0.2886
279.0,0.3876,34.7154,283.6360,4,NaN,NaN,NaN,NaN
280.0,0.4160,34.7292,283.6824,3,2.4050,NaN,0.1273,0.2960
281.0,0.4270,34.7340,283.7023,4,2.5012,NaN,0.1485,0.2886
282.0,0.4310,34.7356,283.5940,3,NaN,NaN,NaN,NaN
282.9,0.4323,34.7360,283.6894,3,2.3088,NaN,0.1061,0.2960
284.0,0.4333,34.7353,283.8411,4,NaN,NaN,NaN,NaN
285.0,0.4359,34.7349,283.9726,3,2.3088,NaN,0.1485,0.3034
286.0,0.4615,34.7467,284.1094,4,NaN,NaN,NaN,NaN
287.0,0.4785,34.7555,284.1930,3,2.5012,NaN,0.1273,0.2960
288.1,0.4954,34.7629,284.1172,3,NaN,NaN,NaN,NaN
289.1,0.5066,34.7674,284.1496,3,2.4050,NaN,0.1697,0.3034
290.0,0.5126,34.7693,284.0883,3,NaN,NaN,NaN,NaN
290.9,0.5207,34.7723,284.0736,3,2.2126,NaN,0.1061,0.2960
292.0,0.5249,34.7753,283.8057,4,2.5012,NaN,0.1485,0.2960
293.0,0.5248,34.7771,283.6559,3,NaN,NaN,NaN,NaN
293.9,0.5235,34.7779,283.6791,3,2.4050,NaN,0.1485,0.2812
295.0,0.5178,34.7780,283.7475,4,NaN,NaN,NaN,NaN
296.1,0.5118,34.7779,283.6721,3,2.2126,NaN,0.1061,0.3034
296.9,0.5081,34.7778,283.7810,3,NaN,NaN,NaN,NaN
298.0,0.5042,34.7773,283.9840,4,2.3088,NaN,0.1273,0.2886
299.1,0.5023,34.7769,284.1416,3,2.3088,NaN,0.1061,0.2960
300.0,0.5030,34.7771,284.2525,3,NaN,NaN,NaN,NaN
301.0,0.5063,34.7779,284.2554,4,2.3088,NaN,0.1273,0.2886
302.1,0.5106,34.7795,284.2867,3,NaN,NaN,NaN,NaN
303.0,0.5137,34.7806,284.4126,3,2.4050,NaN,0.1061,0.3108
304.0,0.5182,34.7817,284.7074,4,NaN,NaN,NaN,NaN
305.0,0.5237,34.7827,284.6064,3,2.3088,NaN,0.1061,0.2812
305.9,0.5345,34.7861,284.6348,3,NaN,NaN,NaN,NaN
307.0,0.5402,34.7878,284.7501,4,2.1164,NaN,0.1697,0.2960
308.0,0.5402,34.7878,284.5559,3,NaN,NaN,NaN,NaN
308.9,0.5398,34.7879,284.6351,3,2.1164,NaN,0.1273,0.3108
310.0,0.5393,34.7879,284.6744,4,2.3088,NaN,0.1061,0.2886
311.0,0.5382,34.7879,284.7143,3,NaN,NaN,NaN,NaN
312.0,0.5370,34.7880,284.5893,4,2.2126,NaN,0.1273,0.2960
313.1,0.5351,34.7879,284.5581,3,NaN,NaN,NaN,NaN
314.0,0.5331,34.7876,284.5673,3,2.4050,NaN,0.1273,0.2812
315.0,0.5325,34.7877,284.5311,3,NaN,NaN,NaN,NaN
316.0,0.5313,34.7877,284.4685,4,2.4050,NaN,0.1485,0.2886
317.1,0.5307,34.7876,284.5239,3,NaN,NaN,NaN,NaN
318.0,0.5306,34.7877,284.4383,3,2.4050,NaN,0.1485,0.3034
318.9,0.5297,34.7881,284.3106,3,NaN,NaN,NaN,NaN
320.0,0.5275,34.7881,284.5142,4,2.3088,NaN,0.1273,0.2886
321.1,0.5265,34.7881,284.3936,3,2.4050,NaN,0.1273,0.2886
322.1,0.5252,34.7883,284.2711,3,NaN,NaN,NaN,NaN
323.1,0.5195,34.7878,284.1704,3,2.0202,NaN,0.1061,0.3034
324.1,0.5203,34.7880,284.2089,3,NaN,NaN,NaN,NaN
325.0,0.5154,34.7870,284.1473,3,2.3088,NaN,0.1273,0.2886
325.9,0.5125,34.7852,284.2027,4,NaN,NaN,NaN,NaN
327.0,0.5298,34.7885,284.2269,3,2.2126,NaN,0.1485,0.2886
327.9,0.5524,34.7958,284.1853,3,NaN,NaN,NaN,NaN
329.0,0.5775,34.8029,284.2256,4,2.3088,NaN,0.1273,0.2886
330.0,0.5811,34.8056,284.2660,3,NaN,NaN,NaN,NaN
331.0,0.5714,34.8066,284.2095,4,2.3088,NaN,0.1061,0.2960
332.0,0.5521,34.8061,284.0952,3,2.3088,NaN,0.1485,0.2886
333.0,0.5364,34.8047,284.0991,4,NaN,NaN,NaN,NaN
334.1,0.5341,34.8046,284.2865,3,2.3088,NaN,0.1485,0.2960
335.0,0.5341,34.8048,284.2715,3,NaN,NaN,NaN,NaN
335.9,0.5337,34.8049,284.5114,3,2.2126,NaN,0.1485,0.2960
336.9,0.5338,34.8048,284.9175,3,NaN,NaN,NaN,NaN
337.9,0.5314,34.8058,285.1830,3,2.2126,NaN,0.1273,0.2812
338.8,0.5251,34.8040,285.6882,3,NaN,NaN,NaN,NaN
340.0,0.5461,34.8076,286.0205,4,2.4050,NaN,0.0848,0.2960
341.1,0.5696,34.8126,286.2352,3,NaN,NaN,NaN,NaN
342.0,0.6075,34.8221,286.2187,3,2.2126,NaN,0.1485,0.2960
343.0,0.6290,34.8283,286.0497,4,2.2126,NaN,0.1061,0.2960
344.1,0.6196,34.8282,286.0621,3,NaN,NaN,NaN,NaN
345.0,0.6146,34.8278,286.1166,3,2.1164,NaN,0.1485,0.3108
346.0,0.6089,34.8277,285.9983,4,NaN,NaN,NaN,NaN
347.0,0.6013,34.8272,285.7358,3,2.3088,NaN,0.1273,0.2812
347.9,0.5959,34.8269,285.7434,3,NaN,NaN,NaN,NaN
349.0,0.5905,34.8273,285.5801,4,2.2126,NaN,0.1273,0.2960
350.1,0.5822,34.8270,285.4944,3,NaN,NaN,NaN,NaN
351.0,0.5729,34.8264,285.3424,3,2.3088,NaN,0.1273,0.2960
