2012,241.00144,-87.9757,86.4208,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.7892,34.8395,272.7076,3,NaN,NaN,NaN,NaN
357.0,0.7846,34.8394,272.6957,3,2.2126,NaN,0.1061,0.3182
358.0,0.7821,34.8394,272.6834,3,NaN,NaN,NaN,NaN
358.9,0.7802,34.8391,272.6892,3,2.2126,NaN,0.1485,0.2886
360.0,0.7771,34.8391,272.7259,4,NaN,NaN,NaN,NaN
361.1,0.7741,34.8392,272.7307,3,2.2126,NaN,0.1273,0.2960
362.0,0.7720,34.8390,272.7774,3,NaN,NaN,NaN,NaN
363.0,0.7696,34.8388,272.8026,3,2.4050,NaN,0.1273,0.3182
364.0,0.7672,34.8387,272.8287,4,NaN,NaN,NaN,NaN
365.0,0.7651,34.8385,272.8910,3,2.1164,NaN,0.1273,0.2960
365.9,0.7636,34.8387,272.8835,3,NaN,NaN,NaN,NaN
366.9,0.7629,34.8387,272.8316,3,2.3088,NaN,0.1485,0.2886
367.9,0.7620,34.8383,272.8342,3,NaN,NaN,NaN,NaN
369.0,0.7595,34.8384,272.8239,4,2.3088,NaN,0.1273,0.3034
370.0,0.7576,34.8381,272.8212,3,2.1164,NaN,0.1697,0.2886
371.0,0.7556,34.8382,272.7376,3,NaN,NaN,NaN,NaN
372.0,0.7542,34.8380,272.7647,4,2.3088,NaN,0.1061,0.3034
373.1,0.7514,34.8381,272.8616,3,NaN,NaN,NaN,NaN
374.0,0.7488,34.8378,272.8644,3,2.3088,NaN,0.1909,0.2886
374.9,0.7459,34.8377,272.8517,3,NaN,NaN,NaN,NaN
376.0,0.7433,34.8375,272.8514,4,2.4050,NaN,0.1061,0.3478
377.0,0.7397,34.8376,NaN,3,NaN,NaN,NaN,NaN
378.2,0.7363,NaN,NaN,1,2.5012,NaN,0.1485,0.2812
378.9,0.7341,34.8374,NaN,3,NaN,NaN,NaN,NaN
380.0,0.7305,34.8375,272.9174,3,2.1164,NaN,0.1485,0.2886
381.0,0.7288,34.8372,272.9859,3,2.2126,NaN,0.0424,0.3034
381.9,0.7260,34.8371,272.9558,3,NaN,NaN,NaN,NaN
383.0,0.7235,34.8369,272.9990,4,2.1164,NaN,0.1061,0.2738
384.1,0.7213,34.8371,273.1400,3,NaN,NaN,NaN,NaN
385.1,0.7197,34.8371,273.2444,3,2.2126,NaN,0.0848,0.2738
386.1,0.7181,34.8370,273.2908,3,NaN,NaN,NaN,NaN
387.0,0.7164,34.8369,273.2548,3,2.3088,NaN,0.1273,0.2960
388.1,0.7155,34.8372,273.3587,4,NaN,NaN,NaN,NaN
389.1,0.7139,34.8371,273.4863,3,2.3088,NaN,0.1273,0.3182
390.0,0.7119,34.8374,273.5034,4,2.3088,NaN,0.1061,0.2886
391.1,0.7102,34.8376,273.6262,3,NaN,NaN,NaN,NaN
392.0,0.7081,34.8374,273.6909,3,2.2126,NaN,0.1273,0.2738
392.9,0.7042,34.8377,273.8104,3,NaN,NaN,NaN,NaN
394.0,0.7022,34.8378,274.0767,4,2.2126,NaN,0.1061,0.2886
395.1,0.7001,34.8377,274.2234,3,NaN,NaN,NaN,NaN
396.0,0.6985,34.8375,274.4169,3,2.2126,NaN,0.1273,0.2886
396.9,0.6978,34.8371,274.8578,3,NaN,NaN,NaN,NaN
397.9,0.7030,34.8400,275.4079,3,2.4050,NaN,0.0636,0.2886
399.0,0.7211,34.8444,275.7707,4,NaN,NaN,NaN,NaN
400.1,0.7279,34.8470,276.1791,3,2.3088,NaN,0.1061,0.2738
401.0,0.7382,34.8501,276.4178,3,2.1164,NaN,0.0636,0.2886
401.9,0.7510,34.8530,276.5695,3,NaN,NaN,NaN,NaN
403.0,0.7594,34.8542,276.6530,4,2.3088,NaN,0.0636,0.2960
404.1,0.7610,34.8545,276.7558,3,NaN,NaN,NaN,NaN
405.0,0.7613,34.8542,276.8095,3,2.1164,NaN,0.0848,0.2960
406.0,0.7612,34.8543,276.7023,4,NaN,NaN,NaN,NaN
407.1,0.7612,34.8542,276.6734,3,2.2126,NaN,0.1273,0.3330
408.1,0.7612,34.8543,276.7925,4,NaN,NaN,NaN,NaN
409.0,0.7609,34.8543,276.8053,3,2.1164,NaN,0.1485,0.2886
410.0,0.7600,34.8540,276.7397,3,2.3088,NaN,0.1273,0.2960
411.0,0.7585,34.8540,276.7822,3,NaN,NaN,NaN,NaN
412.0,0.7567,34.8539,276.6998,3,2.3088,NaN,0.1273,0.2960
413.0,0.7554,34.8538,276.6479,4,NaN,NaN,NaN,NaN
414.1,0.7518,34.8533,276.5979,3,2.3088,NaN,0.1273,0.2960
415.0,0.7461,34.8536,276.7721,3,NaN,NaN,NaN,NaN
416.0,0.7449,34.8535,276.7180,3,2.2126,NaN,0.0636,0.3922
416.9,0.7435,34.8533,276.6914,3,NaN,NaN,NaN,NaN
418.0,0.7398,34.8534,276.7515,4,2.1164,NaN,0.1061,0.3034
419.1,0.7345,34.8530,276.7240,3,NaN,NaN,NaN,NaN
420.1,0.7294,34.8532,276.7646,3,2.2126,NaN,0.1485,0.2738
421.0,0.7262,34.8530,276.8977,3,NaN,NaN,NaN,NaN
422.0,0.7216,34.8529,276.9915,3,2.3088,NaN,0.1273,0.2886
423.0,0.7156,34.8526,277.0943,4,2.2126,NaN,0.1273,0.2738
424.1,0.7108,34.8529,277.3423,3,NaN,NaN,NaN,NaN
425.0,0.7177,34.8553,277.4157,3,2.2126,NaN,0.1273,0.2812
426.0,0.7218,34.8558,277.6767,4,NaN,NaN,NaN,NaN
427.1,0.7216,34.8557,277.7247,3,2.0202,NaN,0.1061,0.3108
428.0,0.7234,34.8565,277.8371,3,NaN,NaN,NaN,NaN
429.0,0.7308,34.8581,278.0328,4,2.1164,NaN,0.1061,0.2738
430.1,0.7333,34.8587,278.0623,3,NaN,NaN,NaN,NaN
431.1,0.7322,34.8589,278.1547,3,2.3088,NaN,0.1273,0.2960
432.0,0.7316,34.8586,278.1295,3,NaN,NaN,NaN,NaN
432.9,0.7294,34.8582,278.1057,3,2.4050,NaN,0.1273,0.2886
434.0,0.7248,34.8582,278.1191,4,2.2126,NaN,0.1485,0.2886
435.0,0.7220,34.8581,278.1409,3,NaN,NaN,NaN,NaN
436.0,0.7195,34.8580,278.1321,3,2.2126,NaN,0.1485,0.3182
436.9,0.7173,34.8578,278.1115,3,NaN,NaN,NaN,NaN
438.0,0.7129,34.8578,278.1930,4,2.1164,NaN,0.1273,0.2812
439.1,0.7110,34.8579,278.2880,3,NaN,NaN,NaN,NaN
440.0,0.7095,34.8576,278.2733,3,2.0202,NaN,0.0848,0.2886
441.0,0.7062,34.8572,278.2193,3,NaN,NaN,NaN,NaN
441.9,0.6994,34.8574,278.1967,3,2.3088,NaN,0.1061,0.2886
443.0,0.6967,34.8572,278.2313,4,NaN,NaN,NaN,NaN
444.1,0.6922,34.8575,278.3888,3,2.4050,NaN,0.0848,0.2960
445.0,0.6903,34.8571,278.3401,3,NaN,NaN,NaN,NaN
445.9,0.6868,34.8572,278.2562,3,2.0202,NaN,0.1061,0.3034
446.9,0.6845,34.8569,278.2072,3,NaN,NaN,NaN,NaN
448.0,0.6810,34.8570,278.2296,4,2.2126,NaN,0.1273,0.2886
449.1,0.6783,34.8571,278.4164,3,2.2126,NaN,0.1273,0.2812
450.0,0.6773,34.8573,278.4429,3,NaN,NaN,NaN,NaN
451.0,0.6761,34.8573,278.3691,4,2.1164,NaN,0.1485,0.2960
452.0,0.6732,34.8575,278.3679,3,NaN,NaN,NaN,NaN
453.0,0.6708,34.8575,278.4047,4,2.2126,NaN,0.0636,0.2886
454.1,0.6665,34.8568,278.1874,3,NaN,NaN,NaN,NaN
455.0,0.6604,34.8567,278.2548,3,2.2126,NaN,0.1061,0.3034
456.0,0.6562,34.8563,278.2025,3,NaN,NaN,NaN,NaN
457.0,0.6510,34.8566,278.3056,3,2.2126,NaN,0.1273,0.2960
457.9,0.6501,34.8565,278.3260,3,2.2126,NaN,0.0636,0.3034
459.0,0.6486,34.8566,278.2644,4,NaN,NaN,NaN,NaN
460.0,0.6456,34.8564,278.3457,3,2.1164,NaN,0.1061,0.2960
461.0,0.6425,34.8562,278.1575,3,NaN,NaN,NaN,NaN
461.9,0.6376,34.8560,278.2422,3,2.3088,NaN,0.1273,0.3034
463.0,0.6346,34.8559,278.3387,4,NaN,NaN,NaN,NaN
464.1,0.6306,34.8557,278.2973,3,2.3088,NaN,0.0424,0.2886
465.0,0.6271,34.8557,278.1265,3,NaN,NaN,NaN,NaN
466.0,0.6243,34.8557,278.2291,4,2.1164,NaN,0.1061,0.2960
467.1,0.6219,34.8553,278.1899,3,2.2126,NaN,0.1061,0.2960
468.0,0.6165,34.8553,278.2758,3,NaN,NaN,NaN,NaN
469.0,0.6134,34.8553,278.2496,4,2.1164,NaN,0.1273,0.2738
470.1,0.6109,34.8554,278.1667,3,NaN,NaN,NaN,NaN
471.0,0.6076,34.8549,278.1666,3,2.2126,NaN,0.1273,0.2812
472.0,0.6006,34.8547,278.1057,3,NaN,NaN,NaN,NaN
472.9,0.5963,34.8547,278.1794,3,2.3088,NaN,0.0636,0.2886
474.0,0.5933,34.8546,278.2797,4,NaN,NaN,NaN,NaN
475.0,0.5904,34.8546,278.3051,3,2.1164,NaN,0.1485,0.2812
475.9,0.5899,34.8547,278.2704,3,NaN,NaN,NaN,NaN
477.0,0.5854,34.8541,278.1087,4,2.3088,NaN,0.1061,0.2812
478.1,0.5790,34.8544,278.2695,3,NaN,NaN,NaN,NaN
479.0,0.5769,34.8543,278.3184,3,2.2126,NaN,0.0636,0.2738
479.9,0.5739,34.8544,278.3181,3,2.2126,NaN,0.1061,0.3108
481.0,0.5692,34.8541,278.4549,4,NaN,NaN,NaN,NaN
482.1,0.5664,34.8542,278.4126,3,1.9240,NaN,0.1061,0.2886
483.1,0.5660,34.8543,278.5769,3,NaN,NaN,NaN,NaN
484.0,0.5648,34.8543,278.6182,3,2.3088,NaN,0.1697,0.2960
484.9,0.5633,34.8545,278.6276,3,NaN,NaN,NaN,NaN
486.0,0.5617,34.8544,278.8440,4,2.2126,NaN,0.1061,0.3034
487.1,0.5609,34.8542,278.6526,3,NaN,NaN,NaN,NaN
488.0,0.5588,34.8542,278.7445,3,2.3088,NaN,0.1273,0.2812
489.0,0.5550,34.8542,279.0407,4,NaN,NaN,NaN,NaN
490.1,0.5521,34.8542,278.9229,3,2.1164,NaN,0.0848,0.2886
491.0,0.5500,34.8545,278.7418,3,NaN,NaN,NaN,NaN
492.0,0.5481,34.8542,278.9245,3,2.2126,NaN,0.1061,0.2886
492.9,0.5445,34.8542,279.1058,3,NaN,NaN,NaN,NaN
494.0,0.5395,34.8542,279.1253,4,2.3088,NaN,0.1061,0.3034
495.1,0.5364,34.8542,279.1715,3,2.2126,NaN,0.1061,0.2886
496.1,0.5356,34.8541,279.3594,3,NaN,NaN,NaN,NaN
497.0,0.5348,34.8542,279.4669,3,2.4050,NaN,0.1485,0.2812
498.0,0.5330,34.8544,279.5180,4,NaN,NaN,NaN,NaN
499.0,0.5317,34.8548,279.8094,3,2.1164,NaN,0.1697,0.2886
499.9,0.5308,34.8552,279.8075,3,NaN,NaN,NaN,NaN
501.0,0.5307,34.8556,280.0730,4,2.1164,NaN,0.1485,0.2812
502.1,0.5306,34.8560,280.2349,3,NaN,NaN,NaN,NaN
503.0,0.5307,34.8562,280.4841,3,2.2126,NaN,0.1061,0.2812
504.0,0.5308,34.8564,280.6807,3,NaN,NaN,NaN,NaN
504.9,0.5306,34.8570,280.8627,3,2.3088,NaN,0.1061,0.2886
506.0,0.5305,34.8571,281.0373,4,2.3088,NaN,0.1273,0.2812
507.1,0.5296,34.8573,281.1113,3,NaN,NaN,NaN,NaN
508.1,0.5289,34.8572,281.1886,3,2.2126,NaN,0.1061,0.3034
509.0,0.5284,34.8573,281.2048,3,NaN,NaN,NaN,NaN
509.9,0.5278,34.8577,281.3475,3,2.0202,NaN,0.1061,0.2886
511.0,0.5279,34.8585,281.5581,4,NaN,NaN,NaN,NaN
512.0,0.5267,34.8590,281.5970,3,2.4050,NaN,0.1061,0.2738
513.0,0.5258,34.8593,281.6167,3,NaN,NaN,NaN,NaN
513.9,0.5247,34.8596,281.7001,3,2.4050,NaN,0.1273,0.2960
514.9,0.5239,34.8599,281.7566,3,NaN,NaN,NaN,NaN
515.9,0.5240,34.8598,281.6593,3,2.2126,NaN,0.0848,0.2812
517.0,0.5240,34.8601,281.8651,4,NaN,NaN,NaN,NaN
518.1,0.5229,34.8601,281.8090,3,2.2126,NaN,0.1061,0.2960
519.0,0.5214,34.8600,281.8361,3,2.0202,NaN,0.1485,0.2812
519.9,0.5196,34.8601,281.8907,3,NaN,NaN,NaN,NaN
521.0,0.5175,34.8607,281.8208,4,2.1164,NaN,0.1061,0.2812
522.1,0.5169,34.8608,281.8774,3,NaN,NaN,NaN,NaN
523.0,0.5157,34.8609,281.9634,3,2.2126,NaN,0.1273,0.2812
524.0,0.5151,34.8608,281.9494,3,NaN,NaN,NaN,NaN
524.9,0.5145,34.8610,282.0194,3,2.2126,NaN,0.0848,0.2812
526.0,0.5132,34.8613,282.2893,4,NaN,NaN,NaN,NaN
527.1,0.5115,34.8616,282.2575,3,2.2126,NaN,0.1061,0.2886
528.0,0.5095,34.8617,282.2620,3,NaN,NaN,NaN,NaN
528.9,0.5081,34.8619,282.2692,3,2.3088,NaN,0.1273,0.2812
530.0,0.5075,34.8620,282.3010,4,2.4050,NaN,0.0848,0.2812
531.1,0.5064,34.8625,282.5925,3,NaN,NaN,NaN,NaN
532.0,0.5057,34.8628,282.4381,3,2.4050,NaN,0.1061,0.2738
533.0,0.5038,34.8627,282.3860,3,NaN,NaN,NaN,NaN
533.9,0.5005,34.8630,282.5663,3,2.3088,NaN,0.0848,0.2960
535.0,0.4987,34.8629,282.4715,4,NaN,NaN,NaN,NaN
536.0,0.4958,34.8629,282.6403,3,2.0202,NaN,0.1273,0.2886
536.9,0.4940,34.8631,282.6025,3,NaN,NaN,NaN,NaN
538.0,0.4921,34.8633,282.6942,4,2.3088,NaN,0.1273,0.2812
539.0,0.4913,34.8633,282.8084,3,2.4050,NaN,0.1273,0.2738
539.9,0.4907,34.8636,283.0264,3,NaN,NaN,NaN,NaN
540.9,0.4903,34.8636,283.2224,3,2.3088,NaN,0.1697,0.2738
542.0,0.4892,34.8633,283.4562,4,NaN,NaN,NaN,NaN
543.1,0.4919,34.8638,283.6089,3,2.1164,NaN,0.1061,0.2812
544.0,0.4922,34.8642,283.9194,3,NaN,NaN,NaN,NaN
545.0,0.4944,34.8646,284.1151,4,2.2126,NaN,0.1273,0.2812
546.1,0.4929,34.8648,284.0432,3,NaN,NaN,NaN,NaN
547.0,0.4926,34.8649,284.1820,3,2.2126,NaN,0.1061,0.2960
547.9,0.4906,34.8652,284.2663,3,NaN,NaN,NaN,NaN
549.0,0.4865,34.8655,284.4965,4,2.3088,NaN,0.0848,0.2738
550.1,0.4839,34.8654,284.5799,3,2.4050,NaN,0.0848,0.2812
551.1,0.4829,34.8655,284.5929,3,NaN,NaN,NaN,NaN
552.1,0.4827,34.8654,284.7297,3,NaN,NaN,NaN,NaN
553.0,0.4819,34.8658,284.8976,3,2.2126,NaN,0.1273,0.2812
554.0,0.4804,34.8660,284.9304,3,2.0202,NaN,0.1273,0.2886
555.0,0.4776,34.8656,284.8341,4,NaN,NaN,NaN,NaN
556.1,0.4745,34.8660,284.8943,3,2.1164,NaN,0.1061,0.2738
557.0,0.4730,34.8660,284.9531,3,NaN,NaN,NaN,NaN
558.0,0.4727,34.8660,284.8816,3,2.3088,NaN,0.1273,0.2738
558.9,0.4716,34.8660,284.9351,3,NaN,NaN,NaN,NaN
560.0,0.4698,34.8661,284.8878,4,2.1164,NaN,0.1061,0.2738
561.1,0.4691,34.8661,284.9439,3,2.0202,NaN,0.1061,0.2738
562.0,0.4669,34.8663,284.9345,3,NaN,NaN,NaN,NaN
562.9,0.4655,34.8663,284.9434,3,2.3088,NaN,0.1061,0.2812
564.0,0.4638,34.8663,284.9434,4,NaN,NaN,NaN,NaN
565.0,0.4626,34.8663,284.9577,3,2.4050,NaN,0.1061,0.2738
566.0,0.4621,34.8666,285.1709,3,NaN,NaN,NaN,NaN
566.9,0.4621,34.8664,285.1308,3,2.2126,NaN,0.1485,0.2664
567.9,0.4613,34.8664,285.2263,3,NaN,NaN,NaN,NaN
568.9,0.4600,34.8664,285.4452,3,2.4050,NaN,0.1273,0.2960
570.0,0.4579,34.8667,285.4225,4,NaN,NaN,NaN,NaN
571.0,0.4562,34.8665,285.5811,3,2.2126,NaN,0.0848,0.2960
571.9,0.4532,34.8669,285.3066,3,2.1164,NaN,0.1485,0.2812
572.9,0.4519,34.8668,285.3126,4,NaN,NaN,NaN,NaN
574.0,0.4510,34.8669,285.3830,3,2.2126,NaN,0.0636,0.3034
574.9,0.4496,34.8669,285.2994,3,NaN,NaN,NaN,NaN
575.9,0.4478,34.8670,285.3347,3,2.2126,NaN,0.0636,0.2738
576.9,0.4461,34.8671,285.3459,3,NaN,NaN,NaN,NaN
578.0,0.4448,34.8673,285.3632,4,2.1164,NaN,0.1273,0.3182
579.1,0.4445,34.8673,285.3565,3,NaN,NaN,NaN,NaN
580.0,0.4439,34.8674,285.4505,3,2.3088,NaN,0.1061,0.2812
580.9,0.4417,34.8674,285.4474,3,NaN,NaN,NaN,NaN
582.0,0.4403,34.8676,285.5681,4,2.2126,NaN,0.1485,0.2886
583.0,0.4390,34.8674,285.8244,3,2.3088,NaN,0.1061,0.3034
584.0,0.4371,34.8677,285.6646,3,NaN,NaN,NaN,NaN
584.9,0.4354,34.8676,285.8054,3,NaN,NaN,NaN,NaN
585.9,0.4337,34.8677,285.9762,3,2.2126,NaN,0.1061,0.2812
587.0,0.4318,34.8676,285.9412,4,2.3088,NaN,0.1273,0.2664
588.1,0.4314,34.8676,285.9601,3,NaN,NaN,NaN,NaN
589.0,0.4309,34.8677,285.8235,3,2.1164,NaN,0.1273,0.2886
590.0,0.4300,34.8676,285.6821,3,NaN,NaN,NaN,NaN
591.0,0.4285,34.8677,285.7429,3,2.2126,NaN,0.0848,0.2960
592.0,0.4275,34.8675,285.8012,3,NaN,NaN,NaN,NaN
592.9,0.4263,34.8676,285.9062,3,2.0202,NaN,0.0848,0.2960
594.0,0.4250,34.8676,285.6799,4,NaN,NaN,NaN,NaN
595.0,0.4231,34.8677,285.7103,3,2.3088,NaN,0.1273,0.2960
595.9,0.4214,34.8678,285.7567,3,NaN,NaN,NaN,NaN
597.0,0.4193,34.8678,285.7949,4,2.3088,NaN,0.1061,0.2812
598.0,0.4175,34.8679,285.9723,3,NaN,NaN,NaN,NaN
598.9,0.4159,34.8678,285.9592,3,2.4050,NaN,0.1273,0.2738
600.0,0.4142,34.8679,285.9458,4,2.3088,NaN,0.0636,0.2738
601.1,0.4127,34.8678,285.9399,3,NaN,NaN,NaN,NaN
602.0,0.4111,34.8680,285.9524,3,2.4050,NaN,0.1273,0.2738
603.0,0.4099,34.8676,285.9261,3,NaN,NaN,NaN,NaN
603.9,0.4059,34.8678,285.8935,3,2.2126,NaN,0.1485,0.2960
605.0,0.4044,34.8679,285.8903,4,NaN,NaN,NaN,NaN
606.1,0.4044,34.8680,285.9952,3,2.2126,NaN,0.1061,0.2886
607.0,0.4035,34.8679,286.0693,3,NaN,NaN,NaN,NaN
607.9,0.4026,34.8683,286.1669,3,2.4050,NaN,0.1697,0.2738
608.9,0.4014,34.8680,286.1964,3,NaN,NaN,NaN,NaN
610.0,0.3989,34.8678,286.2148,4,NaN,NaN,NaN,NaN
611.1,0.3966,34.8681,286.3113,3,2.3088,NaN,0.0636,0.2738
611.9,0.3952,34.8680,286.2831,3,2.3088,NaN,0.1485,0.2812
613.0,0.3920,34.8680,286.3969,4,NaN,NaN,NaN,NaN
614.1,0.3886,34.8681,286.6818,3,2.2126,NaN,0.1061,0.2812
615.1,0.3870,34.8680,286.7418,3,NaN,NaN,NaN,NaN
616.1,0.3844,34.8678,286.7650,3,2.3088,NaN,0.1485,0.2738
617.0,0.3813,34.8680,286.7126,3,NaN,NaN,NaN,NaN
618.0,0.3799,34.8679,286.7622,3,2.3088,NaN,0.0848,0.2590
618.9,0.3784,34.8679,286.7980,3,NaN,NaN,NaN,NaN
619.9,0.3772,34.8677,286.9349,3,2.3088,NaN,0.1061,0.2664
621.0,0.3753,34.8677,287.0919,4,NaN,NaN,NaN,NaN
622.1,0.3709,34.8673,287.1864,3,2.2126,NaN,0.1061,0.2886
623.0,0.3660,34.8677,287.1006,3,NaN,NaN,NaN,NaN
624.0,0.3642,34.8677,287.0497,3,2.3088,NaN,0.1485,0.2886
625.0,0.3632,34.8678,287.1710,4,2.3088,NaN,0.1273,0.2960
626.0,0.3612,34.8678,287.2088,3,NaN,NaN,NaN,NaN
626.9,0.3584,34.8678,287.1295,3,2.3088,NaN,0.1273,0.2960
628.0,0.3559,34.8677,287.1378,4,NaN,NaN,NaN,NaN
629.1,0.3529,34.8676,287.2936,3,2.2126,NaN,0.1485,0.2960
630.1,0.3505,34.8678,287.1498,3,NaN,NaN,NaN,NaN
631.0,0.3489,34.8680,287.2332,3,2.4050,NaN,0.0848,0.2738
631.9,0.3478,34.8683,287.3238,3,NaN,NaN,NaN,NaN
633.0,0.3471,34.8681,287.1270,4,2.1164,NaN,0.1273,0.2886
634.1,0.3459,34.8682,287.1457,3,NaN,NaN,NaN,NaN
635.0,0.3433,34.8686,287.3162,3,2.2126,NaN,0.1061,0.2886
635.9,0.3414,34.8683,287.3257,3,NaN,NaN,NaN,NaN
637.0,0.3389,34.8685,287.3449,4,2.3088,NaN,0.1061,0.2812
638.1,0.3370,34.8681,287.3819,3,2.5974,NaN,0.1485,0.2590
639.0,0.3329,34.8686,287.4218,3,NaN,NaN,NaN,NaN
640.0,0.3324,34.8684,287.5213,3,2.2126,NaN,0.1485,0.2738
641.0,0.3298,34.8678,287.6265,3,NaN,NaN,NaN,NaN
642.0,0.3248,34.8680,287.6000,3,2.2126,NaN,0.0848,0.2738
642.9,0.3223,34.8684,287.4372,3,NaN,NaN,NaN,NaN
644.0,0.3215,34.8684,287.5353,4,2.3088,NaN,0.1273,0.2886
645.1,0.3205,34.8684,287.6056,3,NaN,NaN,NaN,NaN
646.1,0.3187,34.8684,287.6857,3,2.3088,NaN,0.1273,0.2738
647.1,0.3158,34.8683,287.7775,3,NaN,NaN,NaN,NaN
648.1,0.3135,34.8685,287.6972,3,2.3088,NaN,0.0848,0.2812
649.0,0.3104,34.8678,287.8483,3,NaN,NaN,NaN,NaN
650.1,0.3025,34.8680,287.9056,4,2.2126,NaN,0.1061,0.2812
651.0,0.3000,34.8681,287.9311,3,2.2126,NaN,0.1061,0.2886
651.9,0.2993,34.8681,287.9004,3,NaN,NaN,NaN,NaN
653.0,0.2977,34.8678,287.8491,4,2.3088,NaN,0.1061,0.2886
654.1,0.2964,34.8681,287.5166,3,NaN,NaN,NaN,NaN
655.0,0.2991,34.8686,287.4480,3,2.4050,NaN,0.1061,0.2812
656.0,0.2985,34.8689,287.5176,3,NaN,NaN,NaN,NaN
657.0,0.2964,34.8687,287.5386,3,2.1164,NaN,0.1061,0.2886
658.0,0.2929,34.8689,287.5209,4,NaN,NaN,NaN,NaN
659.1,0.2909,34.8687,287.5008,3,2.1164,NaN,0.1273,0.2886
660.1,0.2891,34.8687,287.5026,3,NaN,NaN,NaN,NaN
661.0,0.2858,34.8691,287.6304,3,2.3088,NaN,0.1273,0.2886
662.0,0.2845,34.8690,287.7247,3,NaN,NaN,NaN,NaN
662.9,0.2819,34.8689,287.7978,3,2.1164,NaN,0.1273,0.2886
663.9,0.2807,34.8688,287.6616,3,NaN,NaN,NaN,NaN
664.9,0.2792,34.8690,287.7199,3,2.2126,NaN,0.1273,0.2812
666.0,0.2779,34.8686,287.7250,4,NaN,NaN,NaN,NaN
667.0,0.2757,34.8689,287.7243,3,2.3088,NaN,0.0636,0.2886
668.0,0.2733,34.8686,287.7894,4,2.4050,NaN,0.1273,0.2886
669.1,0.2706,34.8687,287.8377,3,NaN,NaN,NaN,NaN
670.0,0.2690,34.8685,287.6309,3,2.2126,NaN,0.1273,0.2960
670.9,0.2674,34.8689,287.3971,3,NaN,NaN,NaN,NaN
672.0,0.2662,34.8693,287.5588,4,2.2126,NaN,0.1485,0.2960
673.1,0.2644,34.8696,287.5183,3,NaN,NaN,NaN,NaN
674.1,0.2629,34.8697,287.3979,3,2.1164,NaN,0.1485,0.2738
675.0,0.2616,34.8692,287.5848,3,NaN,NaN,NaN,NaN
676.0,0.2593,34.8691,287.6850,3,2.3088,NaN,0.0848,0.2664
676.9,0.2565,34.8695,287.5596,3,NaN,NaN,NaN,NaN
678.0,0.2548,34.8695,287.4151,4,2.3088,NaN,0.0848,0.2812
679.1,0.2536,34.8693,287.3059,3,NaN,NaN,NaN,NaN
680.1,0.2523,34.8695,287.3314,3,2.1164,NaN,0.1485,0.2886
681.1,0.2512,34.8700,287.2564,3,NaN,NaN,NaN,NaN
682.0,0.2513,34.8705,287.1555,3,2.4050,NaN,0.1485,0.3034
682.9,0.2500,34.8703,287.2695,3,NaN,NaN,NaN,NaN
684.0,0.2479,34.8704,287.2312,4,2.3088,NaN,0.1273,0.2738
685.0,0.2457,34.8704,287.1562,3,2.2126,NaN,0.1061,0.2812
685.9,0.2433,34.8705,287.2757,3,NaN,NaN,NaN,NaN
687.0,0.2401,34.8707,287.2960,4,2.2126,NaN,0.0848,0.2960
688.1,0.2380,34.8705,287.1599,3,NaN,NaN,NaN,NaN
689.1,0.2358,34.8706,287.2181,3,2.1164,NaN,0.1485,0.2886
690.1,0.2354,34.8708,287.0814,3,NaN,NaN,NaN,NaN
691.0,0.2331,34.8711,286.9861,3,2.0202,NaN,0.1273,0.2886
691.9,0.2318,34.8710,287.0150,3,NaN,NaN,NaN,NaN
693.0,0.2312,34.8710,287.0377,4,2.4050,NaN,0.1061,0.2738
694.1,0.2310,34.8712,286.9153,3,2.3088,NaN,0.1485,0.2886
695.0,0.2302,34.8709,287.0215,3,NaN,NaN,NaN,NaN
696.0,0.2287,34.8708,287.0612,3,2.2126,NaN,0.1485,0.2812
696.9,0.2262,34.8709,286.9558,3,NaN,NaN,NaN,NaN
697.9,0.2251,34.8709,286.9535,3,2.4050,NaN,0.1273,0.2886
699.0,0.2240,34.8710,286.9602,4,NaN,NaN,NaN,NaN
700.1,0.2219,34.8708,287.0642,3,2.2126,NaN,0.1273,0.2664
701.1,0.2210,34.8709,287.1441,3,NaN,NaN,NaN,NaN
702.0,0.2185,34.8707,286.9943,3,2.1164,NaN,0.1061,0.2812
703.0,0.2156,34.8707,287.0376,4,NaN,NaN,NaN,NaN
704.1,0.2127,34.8705,287.1408,3,2.2126,NaN,0.1061,0.2812
705.0,0.2101,34.8709,287.0501,3,NaN,NaN,NaN,NaN
705.9,0.2092,34.8708,287.0434,3,2.2126,NaN,0.1273,0.2738
707.0,0.2056,34.8706,286.9498,4,2.4050,NaN,0.1061,0.2738
708.0,0.2021,34.8706,286.9127,3,NaN,NaN,NaN,NaN
708.9,0.2011,34.8708,286.8679,3,2.3088,NaN,0.1697,0.2590
710.0,0.2020,34.8711,286.7605,4,NaN,NaN,NaN,NaN
711.1,0.1994,34.8715,286.7731,3,2.3088,NaN,0.1697,0.2664
712.0,0.1986,34.8711,286.9362,3,NaN,NaN,NaN,NaN
713.0,0.1938,34.8709,286.8502,3,2.4050,NaN,0.1061,0.2812
714.0,0.1911,34.8711,286.7311,3,NaN,NaN,NaN,NaN
