2012,234.75145,-88.4709,86.4527,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,0.7925,34.8387,282.1915,3,2.3088,NaN,0.1273,0.2886
360.0,0.7905,34.8388,282.2036,4,NaN,NaN,NaN,NaN
361.1,0.7881,34.8390,282.0975,3,2.2126,NaN,0.1485,0.2960
362.1,0.7862,34.8389,281.9457,3,NaN,NaN,NaN,NaN
363.1,0.7836,34.8391,281.9670,3,2.3088,NaN,0.1061,0.2812
364.1,0.7815,34.8388,282.0350,3,NaN,NaN,NaN,NaN
365.0,0.7766,34.8390,282.0036,3,2.1164,NaN,0.1273,0.2886
366.0,0.7753,34.8387,281.9335,3,NaN,NaN,NaN,NaN
366.9,0.7741,34.8384,281.8733,3,2.2126,NaN,0.1273,0.2664
368.0,0.7721,34.8387,281.8092,4,NaN,NaN,NaN,NaN
369.1,0.7700,34.8385,281.7852,3,2.2126,NaN,0.0848,0.2738
370.0,0.7674,34.8385,281.7669,3,NaN,NaN,NaN,NaN
371.0,0.7658,34.8383,281.8100,3,2.3088,NaN,0.1697,0.2960
371.9,0.7648,34.8382,281.7625,3,NaN,NaN,NaN,NaN
373.0,0.7634,34.8380,281.7265,4,2.2126,NaN,0.1485,0.3034
374.2,0.7609,34.8381,281.7105,3,NaN,NaN,NaN,NaN
375.1,0.7600,34.8377,281.6358,3,2.3088,NaN,0.1273,0.2960
376.1,0.7571,34.8383,281.6522,3,NaN,NaN,NaN,NaN
377.1,0.7546,34.8380,281.6896,3,2.2126,NaN,0.1697,0.2738
378.0,0.7506,34.8383,281.6426,3,NaN,NaN,NaN,NaN
378.9,0.7475,34.8380,281.5726,3,2.3088,NaN,0.1273,0.2960
380.0,0.7447,34.8376,281.3539,4,2.2126,NaN,0.1273,0.2886
381.1,0.7419,34.8377,281.3420,3,NaN,NaN,NaN,NaN
382.1,0.7405,34.8374,281.3067,3,2.3088,NaN,0.1273,0.2886
383.1,0.7389,34.8373,281.1771,3,NaN,NaN,NaN,NaN
384.1,0.7380,34.8369,281.2330,3,2.2126,NaN,0.1485,0.2886
385.0,0.7366,34.8369,281.2536,3,NaN,NaN,NaN,NaN
385.9,0.7343,34.8373,281.1091,3,2.2126,NaN,0.0424,0.2738
387.0,0.7309,34.8371,281.0012,4,NaN,NaN,NaN,NaN
388.1,0.7272,34.8370,281.0047,3,2.1164,NaN,0.1061,0.3182
389.1,0.7253,34.8369,280.8483,3,NaN,NaN,NaN,NaN
390.0,0.7224,34.8363,280.8822,3,2.3088,NaN,0.1061,0.2812
391.0,0.7186,34.8370,280.8411,3,NaN,NaN,NaN,NaN
392.0,0.7168,34.8365,280.8634,3,2.3088,NaN,0.1273,0.2960
392.9,0.7120,34.8366,280.6925,3,NaN,NaN,NaN,NaN
393.9,0.7098,34.8362,280.6266,3,2.2126,NaN,0.1485,0.2886
395.0,0.7054,34.8361,280.5967,4,NaN,NaN,NaN,NaN
396.1,0.7022,34.8362,280.3869,3,2.1164,NaN,0.1061,0.2960
397.0,0.6981,34.8363,280.3432,3,NaN,NaN,NaN,NaN
398.0,0.6916,34.8360,280.3304,3,2.2126,NaN,0.1273,0.2812
399.0,0.6886,34.8358,280.1784,3,NaN,NaN,NaN,NaN
399.9,0.6848,34.8354,280.0998,3,2.2126,NaN,0.1061,0.2886
400.9,0.6844,34.8350,280.0662,3,2.3088,NaN,0.0848,0.2738
402.0,0.6816,34.8352,280.0132,4,NaN,NaN,NaN,NaN
403.1,0.6793,34.8346,280.0523,3,2.3088,NaN,0.1273,0.2664
404.1,0.6869,34.8337,280.1084,3,NaN,NaN,NaN,NaN
405.1,0.7248,34.8364,280.0562,3,2.2126,NaN,0.1697,0.2738
406.0,0.7549,34.8419,280.2971,3,NaN,NaN,NaN,NaN
407.0,0.7623,34.8503,280.8451,3,2.2126,NaN,0.1485,0.2738
407.9,0.7624,34.8508,281.4096,3,NaN,NaN,NaN,NaN
409.0,0.7624,34.8508,281.8592,4,2.1164,NaN,0.0636,0.2812
410.1,0.7625,34.8508,282.2457,3,NaN,NaN,NaN,NaN
411.1,0.7624,34.8511,282.3924,3,2.2126,NaN,0.1697,0.2738
412.0,0.7584,34.8518,282.4378,3,NaN,NaN,NaN,NaN
413.0,0.7560,34.8517,282.5536,3,2.0202,NaN,0.0636,0.2960
413.9,0.7542,34.8515,282.5532,3,NaN,NaN,NaN,NaN
414.9,0.7532,34.8518,282.6243,3,2.2126,NaN,0.1485,0.2886
416.0,0.7513,34.8518,282.6842,4,NaN,NaN,NaN,NaN
417.1,0.7502,34.8519,282.6950,3,2.1164,NaN,0.0848,0.2886
418.1,0.7490,34.8523,282.7426,3,NaN,NaN,NaN,NaN
419.1,0.7460,34.8524,282.6892,3,2.2126,NaN,0.1061,0.2960
420.0,0.7430,34.8523,282.7144,3,NaN,NaN,NaN,NaN
421.0,0.7405,34.8526,282.7793,4,2.2126,NaN,0.1697,0.2960
422.1,0.7354,34.8532,282.7935,3,2.1164,NaN,0.1273,0.2812
423.0,0.7309,34.8529,282.7554,3,NaN,NaN,NaN,NaN
424.0,0.7263,34.8532,282.7658,3,2.3088,NaN,0.0848,0.2738
425.0,0.7224,34.8525,282.6865,3,NaN,NaN,NaN,NaN
426.0,0.7048,34.8547,282.6338,3,2.2126,NaN,0.1061,0.2960
427.0,0.7100,34.8511,282.5916,3,NaN,NaN,NaN,NaN
428.0,0.7255,34.8533,282.5060,3,NaN,NaN,NaN,NaN
428.9,0.7229,34.8555,282.6176,3,2.1164,NaN,0.1273,0.2960
429.9,0.7279,34.8557,282.7542,3,NaN,NaN,NaN,NaN
430.9,0.7341,34.8568,282.8237,3,2.3088,NaN,0.0424,0.3034
432.0,0.7326,34.8581,283.0673,4,2.3088,NaN,0.1273,0.2886
433.1,0.7287,34.8583,283.1992,3,NaN,NaN,NaN,NaN
434.0,0.7263,34.8581,283.2404,3,2.3088,NaN,0.0848,0.2812
435.0,0.7216,34.8584,283.2912,3,NaN,NaN,NaN,NaN
435.9,0.7204,34.8577,283.2204,3,2.3088,NaN,0.1697,0.2886
437.0,0.7167,34.8583,283.3022,4,NaN,NaN,NaN,NaN
438.1,0.7110,34.8591,283.2118,3,2.2126,NaN,0.1273,0.2886
439.0,0.7058,34.8584,283.1596,3,NaN,NaN,NaN,NaN
440.0,0.7017,34.8584,283.1940,3,2.4050,NaN,0.0848,0.2812
441.0,0.6978,34.8582,283.1888,3,NaN,NaN,NaN,NaN
441.9,0.6953,34.8580,283.1267,3,2.2126,NaN,0.0848,0.2960
442.9,0.6931,34.8580,283.1578,3,NaN,NaN,NaN,NaN
443.8,0.6889,34.8583,283.2279,3,2.3088,NaN,0.1485,0.2812
444.8,0.6831,34.8586,283.1703,3,2.4050,NaN,0.1061,0.2886
446.0,0.6795,34.8580,283.1236,4,NaN,NaN,NaN,NaN
447.1,0.6761,34.8582,283.0002,3,2.3088,NaN,0.1061,0.2886
448.0,0.6736,34.8580,283.0219,3,NaN,NaN,NaN,NaN
448.9,0.6706,34.8584,283.0696,3,2.2126,NaN,0.1061,0.2886
449.9,0.6683,34.8581,283.0243,3,NaN,NaN,NaN,NaN
451.0,0.6654,34.8580,283.0432,4,2.2126,NaN,0.1485,0.2886
452.1,0.6635,34.8579,282.8666,3,NaN,NaN,NaN,NaN
453.1,0.6598,34.8582,282.8411,3,2.3088,NaN,0.0848,0.2886
454.0,0.6573,34.8581,282.9087,3,NaN,NaN,NaN,NaN
455.0,0.6553,34.8578,282.9211,3,2.3088,NaN,0.1273,0.2886
456.0,0.6524,34.8578,282.9156,3,NaN,NaN,NaN,NaN
457.0,0.6491,34.8577,282.8730,3,2.0202,NaN,0.1273,0.2738
457.9,0.6470,34.8574,282.7623,3,NaN,NaN,NaN,NaN
458.9,0.6469,34.8572,282.7804,3,2.1164,NaN,0.1061,0.2812
460.0,0.6447,34.8575,282.7900,4,NaN,NaN,NaN,NaN
461.1,0.6418,34.8576,282.7305,3,2.2126,NaN,0.1273,0.2738
462.1,0.6392,34.8573,282.6945,3,NaN,NaN,NaN,NaN
463.0,0.6361,34.8575,282.5322,3,2.2126,NaN,0.1061,0.2960
464.0,0.6303,34.8579,282.6804,3,NaN,NaN,NaN,NaN
464.9,0.6213,34.8575,282.7210,3,2.1164,NaN,0.0636,0.2886
465.9,0.6213,34.8561,282.5293,3,NaN,NaN,NaN,NaN
466.9,0.6219,34.8564,282.3659,3,2.3088,NaN,0.1273,0.4144
468.0,0.6203,34.8566,282.3250,4,NaN,NaN,NaN,NaN
469.1,0.6178,34.8567,282.3481,3,2.2126,NaN,0.1061,0.2812
470.1,0.6156,34.8567,282.3662,3,NaN,NaN,NaN,NaN
471.0,0.6099,34.8573,282.2529,3,2.1164,NaN,0.0636,0.2886
472.0,0.6041,34.8568,282.1418,3,2.1164,NaN,0.1273,0.3034
473.0,0.6068,34.8558,282.2334,4,NaN,NaN,NaN,NaN
474.1,0.6124,34.8565,282.1617,3,2.1164,NaN,0.1485,0.2738
475.1,0.6114,34.8572,282.1326,3,NaN,NaN,NaN,NaN
476.1,0.6100,34.8571,282.2700,3,2.3088,NaN,0.1485,0.2738
477.1,0.6065,34.8575,282.3446,3,NaN,NaN,NaN,NaN
478.1,0.6033,34.8570,282.3728,3,2.4050,NaN,0.1485,0.2886
479.0,0.6005,34.8571,282.2847,3,NaN,NaN,NaN,NaN
480.0,0.5968,34.8572,282.2489,3,2.4050,NaN,0.0848,0.3700
481.0,0.5934,34.8570,282.3238,3,NaN,NaN,NaN,NaN
481.9,0.5927,34.8565,282.2605,3,2.2126,NaN,0.1273,0.2886
483.0,0.5887,34.8570,282.1628,4,NaN,NaN,NaN,NaN
484.1,0.5859,34.8569,282.2039,3,2.1164,NaN,0.1061,0.2960
485.1,0.5843,34.8565,282.0351,3,NaN,NaN,NaN,NaN
486.1,0.5812,34.8567,282.0173,3,2.3088,NaN,0.0848,0.2812
487.0,0.5781,34.8563,282.1362,3,2.0202,NaN,0.1485,0.2960
487.9,0.5751,34.8565,281.9963,3,NaN,NaN,NaN,NaN
489.0,0.5732,34.8564,281.9419,4,2.2126,NaN,0.1273,0.2960
490.1,0.5698,34.8561,281.9535,3,NaN,NaN,NaN,NaN
491.0,0.5694,34.8557,281.8650,3,2.2126,NaN,0.1061,0.2960
492.0,0.5696,34.8560,281.7986,3,NaN,NaN,NaN,NaN
493.0,0.5698,34.8561,281.8961,3,2.2126,NaN,0.1485,0.2738
494.0,0.5724,34.8564,281.9580,3,NaN,NaN,NaN,NaN
495.0,0.5720,34.8574,282.0238,3,2.2126,NaN,0.0848,0.2738
495.9,0.5717,34.8574,282.2354,3,NaN,NaN,NaN,NaN
497.0,0.5710,34.8575,282.4596,4,2.2126,NaN,0.1273,0.2812
498.1,0.5678,34.8586,282.6580,3,NaN,NaN,NaN,NaN
499.1,0.5658,34.8585,282.7346,3,2.4050,NaN,0.1273,0.2960
500.0,0.5632,34.8586,282.8136,3,NaN,NaN,NaN,NaN
501.0,0.5609,34.8586,282.8602,3,2.2126,NaN,0.1061,0.2812
502.0,0.5584,34.8584,283.0062,3,NaN,NaN,NaN,NaN
502.9,0.5566,34.8585,282.9862,3,2.2126,NaN,0.1697,0.2960
503.9,0.5551,34.8582,282.9261,3,2.1164,NaN,0.1061,0.2738
504.8,0.5542,34.8584,283.0211,3,NaN,NaN,NaN,NaN
506.0,0.5528,34.8591,283.1588,4,2.3088,NaN,0.1061,0.2886
507.1,0.5489,34.8596,283.2243,3,NaN,NaN,NaN,NaN
508.0,0.5466,34.8592,283.1671,3,2.3088,NaN,0.1697,0.2812
509.0,0.5448,34.8591,283.2763,3,NaN,NaN,NaN,NaN
509.9,0.5450,34.8593,283.3166,3,2.4050,NaN,0.1485,0.2960
511.0,0.5456,34.8598,283.3054,4,NaN,NaN,NaN,NaN
512.1,0.5455,34.8606,283.4568,3,2.2126,NaN,0.1273,0.2738
513.0,0.5450,34.8604,283.5335,3,NaN,NaN,NaN,NaN
514.0,0.5427,34.8607,283.7057,3,2.3088,NaN,0.0848,0.2738
515.0,0.5395,34.8610,283.6807,3,NaN,NaN,NaN,NaN
516.0,0.5349,34.8611,283.6490,3,2.1164,NaN,0.1061,0.2886
516.9,0.5334,34.8606,283.5835,3,NaN,NaN,NaN,NaN
517.9,0.5314,34.8610,283.6236,3,2.3088,NaN,0.1273,0.2960
519.0,0.5299,34.8612,283.6337,4,NaN,NaN,NaN,NaN
520.1,0.5276,34.8612,283.6201,3,2.1164,NaN,0.0848,0.2886
521.1,0.5259,34.8611,283.6163,3,NaN,NaN,NaN,NaN
522.0,0.5251,34.8610,283.6243,3,2.3088,NaN,0.0848,0.2812
523.0,0.5243,34.8615,283.6375,3,NaN,NaN,NaN,NaN
524.0,0.5232,34.8613,283.6688,3,2.2126,NaN,0.1061,0.2960
524.9,0.5281,34.8615,283.6057,3,NaN,NaN,NaN,NaN
525.9,0.5267,34.8625,283.7172,3,2.1164,NaN,0.1697,0.2738
527.0,0.5215,34.8629,283.9149,4,2.1164,NaN,0.1061,0.2886
528.0,0.5171,34.8625,283.8853,2,NaN,NaN,NaN,NaN
528.8,0.5190,34.8619,283.7188,3,2.2126,NaN,0.0848,0.2812
530.0,0.5177,34.8628,283.7226,4,NaN,NaN,NaN,NaN
531.1,0.5151,34.8628,283.7436,3,2.1164,NaN,0.1273,0.2738
532.1,0.5131,34.8629,283.7476,3,NaN,NaN,NaN,NaN
533.0,0.5111,34.8630,283.8165,3,2.2126,NaN,0.1061,0.2738
533.9,0.5090,34.8630,283.7198,3,NaN,NaN,NaN,NaN
534.9,0.5067,34.8633,283.6450,3,2.4050,NaN,0.0848,0.2738
536.0,0.5036,34.8631,283.6709,4,NaN,NaN,NaN,NaN
537.1,0.5031,34.8627,283.7542,3,2.2126,NaN,0.1061,0.2886
538.0,0.5060,34.8626,283.8339,3,NaN,NaN,NaN,NaN
539.0,0.5052,34.8637,283.8661,4,2.3088,NaN,0.0636,0.2960
540.1,0.5028,34.8638,284.0217,3,NaN,NaN,NaN,NaN
541.1,0.5006,34.8637,284.0667,3,2.3088,NaN,0.1061,0.2664
542.1,0.4993,34.8636,284.0134,3,NaN,NaN,NaN,NaN
543.1,0.4975,34.8640,284.0261,3,2.3088,NaN,0.1061,0.2738
544.1,0.4952,34.8641,284.0822,3,NaN,NaN,NaN,NaN
545.0,0.4948,34.8639,284.0322,3,2.0202,NaN,0.1485,0.2886
546.0,0.4939,34.8643,284.0646,3,NaN,NaN,NaN,NaN
546.9,0.4934,34.8643,284.1430,3,2.0202,NaN,0.1273,0.2886
547.9,0.4911,34.8646,284.2873,3,2.1164,NaN,0.1061,0.2738
548.9,0.4894,34.8645,284.3930,3,NaN,NaN,NaN,NaN
549.9,0.4877,34.8646,284.5353,3,2.4050,NaN,0.1697,0.2812
551.0,0.4856,34.8648,284.4744,4,NaN,NaN,NaN,NaN
552.1,0.4840,34.8645,284.4373,3,2.1164,NaN,0.0848,0.2812
553.0,0.4830,34.8646,284.4644,3,NaN,NaN,NaN,NaN
554.0,0.4819,34.8648,284.4789,3,2.2126,NaN,0.0848,0.2886
555.0,0.4808,34.8649,284.5014,3,NaN,NaN,NaN,NaN
556.0,0.4787,34.8654,284.5768,3,2.4050,NaN,0.1061,0.2590
556.9,0.4762,34.8656,284.6157,3,NaN,NaN,NaN,NaN
558.0,0.4749,34.8654,284.6293,4,2.1164,NaN,0.0636,0.2664
559.1,0.4735,34.8652,284.7217,3,NaN,NaN,NaN,NaN
560.1,0.4719,34.8655,284.8386,3,2.1164,NaN,0.1273,0.2812
561.0,0.4713,34.8654,284.9486,3,NaN,NaN,NaN,NaN
562.0,0.4705,34.8652,284.9966,3,2.1164,NaN,0.0848,0.2812
562.9,0.4702,34.8656,284.8242,3,NaN,NaN,NaN,NaN
564.0,0.4689,34.8655,284.7236,4,2.1164,NaN,0.0424,0.2812
565.1,0.4673,34.8658,284.7014,3,NaN,NaN,NaN,NaN
566.0,0.4668,34.8656,284.7760,3,2.2126,NaN,0.0424,0.2812
567.0,0.4650,34.8658,284.6078,3,NaN,NaN,NaN,NaN
568.0,0.4636,34.8659,284.6125,3,2.2126,NaN,0.1061,0.2886
568.9,0.4616,34.8658,284.7536,3,NaN,NaN,NaN,NaN
570.0,0.4588,34.8661,284.6516,4,2.2126,NaN,0.0848,0.3404
571.1,0.4574,34.8659,284.7427,3,2.2126,NaN,0.1485,0.2590
572.1,0.4556,34.8662,284.8983,3,NaN,NaN,NaN,NaN
573.1,0.4555,34.8656,284.9158,3,NaN,NaN,NaN,NaN
574.1,0.4541,34.8659,284.9880,3,2.1164,NaN,0.1485,0.2960
575.1,0.4527,34.8661,285.0920,3,NaN,NaN,NaN,NaN
576.1,0.4509,34.8659,285.2315,3,2.1164,NaN,0.1485,0.2664
577.0,0.4495,34.8662,285.4463,3,NaN,NaN,NaN,NaN
578.0,0.4482,34.8661,285.4596,3,2.2126,NaN,0.1061,0.2738
578.9,0.4462,34.8665,285.4271,3,2.1164,NaN,0.1061,0.2664
580.0,0.4445,34.8663,285.4797,4,NaN,NaN,NaN,NaN
581.1,0.4423,34.8663,285.6444,3,2.4050,NaN,0.1485,0.2664
582.0,0.4408,34.8666,285.5369,3,NaN,NaN,NaN,NaN
583.0,0.4394,34.8666,285.4156,3,2.2126,NaN,0.1697,0.2886
584.0,0.4379,34.8668,285.3597,3,NaN,NaN,NaN,NaN
585.0,0.4366,34.8666,285.3509,3,2.2126,NaN,0.1485,0.2738
586.0,0.4349,34.8668,285.3292,3,NaN,NaN,NaN,NaN
586.9,0.4336,34.8668,285.3093,3,2.2126,NaN,0.1061,0.2812
588.0,0.4314,34.8668,285.3347,4,NaN,NaN,NaN,NaN
589.1,0.4293,34.8672,285.3935,3,2.1164,NaN,0.1697,0.2886
590.1,0.4286,34.8669,285.3676,3,NaN,NaN,NaN,NaN
591.0,0.4260,34.8673,285.4940,3,2.2126,NaN,0.1061,0.2960
592.0,0.4254,34.8669,285.4534,3,NaN,NaN,NaN,NaN
592.9,0.4221,34.8672,285.4575,3,2.4050,NaN,0.1273,0.2738
594.0,0.4197,34.8674,285.6423,4,2.2126,NaN,0.1273,0.2812
595.1,0.4184,34.8671,285.7443,3,NaN,NaN,NaN,NaN
596.0,0.4165,34.8673,285.7578,3,2.2126,NaN,0.0636,0.2812
597.0,0.4157,34.8672,285.8048,3,NaN,NaN,NaN,NaN
597.9,0.4145,34.8673,285.7593,3,2.2126,NaN,0.1485,0.2812
598.9,0.4130,34.8675,285.7579,3,NaN,NaN,NaN,NaN
599.9,0.4118,34.8674,285.7655,3,2.2126,NaN,0.1485,0.2886
600.9,0.4095,34.8674,285.8169,3,NaN,NaN,NaN,NaN
602.0,0.4078,34.8674,285.8332,4,2.3088,NaN,0.1485,0.2664
603.1,0.4059,34.8670,285.8532,3,NaN,NaN,NaN,NaN
604.1,0.4039,34.8673,286.0642,3,2.5974,NaN,0.1273,0.2812
605.0,0.4036,34.8670,286.0403,3,NaN,NaN,NaN,NaN
605.9,0.4027,34.8671,286.1350,4,2.3088,NaN,0.0848,0.2812
606.9,0.3985,34.8679,286.1394,3,NaN,NaN,NaN,NaN
607.9,0.3954,34.8675,286.1430,3,2.1164,NaN,0.1273,0.2812
609.0,0.3925,34.8675,286.2876,3,2.0202,NaN,0.1061,0.2886
610.0,0.3922,34.8672,286.3919,3,NaN,NaN,NaN,NaN
610.9,0.3915,34.8675,286.3871,3,NaN,NaN,NaN,NaN
612.0,0.3897,34.8677,286.2181,4,2.2126,NaN,0.0636,0.2886
613.1,0.3873,34.8676,286.1902,3,NaN,NaN,NaN,NaN
614.1,0.3847,34.8680,286.4006,3,2.0202,NaN,0.0212,0.2812
615.1,0.3832,34.8676,286.4671,3,NaN,NaN,NaN,NaN
616.1,0.3808,34.8679,286.5525,3,2.1164,NaN,0.1061,0.2812
617.1,0.3790,34.8677,286.5989,3,2.4050,NaN,0.1061,0.2590
618.0,0.3757,34.8679,286.6694,3,NaN,NaN,NaN,NaN
619.0,0.3741,34.8676,286.7843,3,2.3088,NaN,0.1273,0.2738
620.0,0.3727,34.8673,286.9821,3,NaN,NaN,NaN,NaN
621.0,0.3707,34.8676,287.0714,3,NaN,NaN,NaN,NaN
621.9,0.3690,34.8678,287.0106,3,2.1164,NaN,0.1061,0.2886
622.9,0.3671,34.8675,287.2070,3,NaN,NaN,NaN,NaN
624.0,0.3652,34.8676,287.3198,4,2.1164,NaN,0.1061,0.3034
625.1,0.3625,34.8676,287.4888,3,2.3088,NaN,0.1273,0.2886
626.1,0.3600,34.8676,287.5858,3,NaN,NaN,NaN,NaN
627.1,0.3586,34.8674,287.5727,3,2.1164,NaN,0.1273,0.2812
628.1,0.3555,34.8676,287.7623,3,NaN,NaN,NaN,NaN
629.0,0.3541,34.8672,287.7782,3,NaN,NaN,NaN,NaN
630.0,0.3521,34.8672,287.8819,3,2.3088,NaN,0.1485,0.3034
630.9,0.3498,34.8678,287.8509,3,NaN,NaN,NaN,NaN
631.9,0.3486,34.8673,288.0170,3,2.3088,NaN,0.0636,0.2738
632.9,0.3464,34.8675,288.0272,3,NaN,NaN,NaN,NaN
634.0,0.3444,34.8673,288.1298,4,2.2126,NaN,0.0848,0.2812
635.1,0.3424,34.8671,288.1871,3,2.2126,NaN,0.1485,0.2664
636.0,0.3398,34.8676,288.3334,3,NaN,NaN,NaN,NaN
636.9,0.3375,34.8674,288.4496,3,2.3088,NaN,0.1273,0.2812
638.0,0.3343,34.8680,288.4692,4,NaN,NaN,NaN,NaN
639.1,0.3329,34.8677,288.5180,3,2.2126,NaN,0.1273,0.2664
640.1,0.3316,34.8680,288.4780,3,NaN,NaN,NaN,NaN
641.1,0.3306,34.8677,288.5018,3,2.0202,NaN,0.1273,0.2812
642.0,0.3300,34.8677,288.4928,3,NaN,NaN,NaN,NaN
642.9,0.3258,34.8686,288.4967,3,2.2126,NaN,0.1697,0.3034
644.0,0.3234,34.8680,288.4508,4,NaN,NaN,NaN,NaN
645.1,0.3217,34.8678,288.6721,3,2.0202,NaN,0.1061,0.2738
646.1,0.3196,34.8679,288.9105,3,NaN,NaN,NaN,NaN
647.1,0.3185,34.8677,288.8642,3,2.2126,NaN,0.0848,0.2664
648.1,0.3156,34.8680,288.8742,3,NaN,NaN,NaN,NaN
649.0,0.3149,34.8678,289.0137,3,2.1164,NaN,0.1061,0.2886
650.0,0.3135,34.8679,289.1067,3,NaN,NaN,NaN,NaN
650.9,0.3120,34.8679,288.9999,3,2.3088,NaN,0.1485,0.2738
651.9,0.3092,34.8679,289.1271,3,NaN,NaN,NaN,NaN
652.9,0.3088,34.8677,289.1985,3,2.0202,NaN,0.0848,0.2812
653.9,0.3093,34.8677,289.3089,3,NaN,NaN,NaN,NaN
655.0,0.3061,34.8682,289.3150,4,2.3088,NaN,0.1061,0.2738
656.1,0.3023,34.8682,289.4294,3,NaN,NaN,NaN,NaN
657.0,0.2994,34.8681,289.5266,3,2.3088,NaN,0.1061,0.2886
657.9,0.2982,34.8679,289.4924,3,NaN,NaN,NaN,NaN
659.0,0.2978,34.8675,289.6311,4,2.4050,NaN,0.1273,0.2812
660.0,0.2964,34.8679,289.7461,3,NaN,NaN,NaN,NaN
661.0,0.2952,34.8678,289.8939,3,2.3088,NaN,0.0848,0.2738
661.9,0.2937,34.8681,289.8685,3,NaN,NaN,NaN,NaN
662.9,0.2934,34.8680,289.8624,3,2.4050,NaN,0.1485,0.2886
663.9,0.2931,34.8682,289.8797,3,NaN,NaN,NaN,NaN
664.9,0.2925,34.8684,289.9598,3,2.0202,NaN,0.1273,0.2812
665.9,0.2916,34.8685,289.9493,3,NaN,NaN,NaN,NaN
666.9,0.2896,34.8688,289.8355,3,2.1164,NaN,0.1061,0.3108
668.0,0.2879,34.8687,289.9385,4,2.1164,NaN,0.1273,0.2960
669.1,0.2861,34.8688,289.9148,3,NaN,NaN,NaN,NaN
670.0,0.2843,34.8690,290.0367,3,NaN,NaN,NaN,NaN
671.0,0.2829,34.8690,290.0795,3,2.1164,NaN,0.1061,0.2738
671.9,0.2800,34.8691,290.0985,3,NaN,NaN,NaN,NaN
673.0,0.2772,34.8693,290.0652,4,2.1164,NaN,0.1061,0.2664
674.1,0.2733,34.8693,290.1426,3,2.1164,NaN,0.1061,0.2664
675.1,0.2699,34.8692,290.4501,3,NaN,NaN,NaN,NaN
676.0,0.2681,34.8688,290.4793,3,2.1164,NaN,0.0848,0.2590
677.0,0.2658,34.8692,290.4718,3,NaN,NaN,NaN,NaN
677.9,0.2647,34.8695,290.5813,3,2.4050,NaN,0.0636,0.2812
678.9,0.2639,34.8694,290.7025,3,NaN,NaN,NaN,NaN
680.0,0.2612,34.8697,290.6097,4,NaN,NaN,NaN,NaN
681.1,0.2582,34.8701,290.5723,3,2.1164,NaN,0.1061,0.2812
682.0,0.2567,34.8696,290.7066,3,2.4050,NaN,0.1485,0.2664
683.0,0.2541,34.8697,290.8083,3,NaN,NaN,NaN,NaN
684.0,0.2536,34.8696,290.9125,3,2.3088,NaN,0.0848,0.2738
684.9,0.2531,34.8703,290.7742,3,NaN,NaN,NaN,NaN
685.9,0.2518,34.8706,290.7370,3,2.2126,NaN,0.1485,0.2738
686.9,0.2506,34.8705,290.8453,3,NaN,NaN,NaN,NaN
688.0,0.2487,34.8705,290.8397,4,2.3088,NaN,0.1061,0.2886
689.1,0.2475,34.8704,290.8165,3,NaN,NaN,NaN,NaN
690.0,0.2430,34.8711,290.8353,3,2.2126,NaN,0.1273,0.2960
690.9,0.2404,34.8708,290.9088,3,NaN,NaN,NaN,NaN
691.9,0.2396,34.8705,290.9556,3,2.3088,NaN,0.1061,0.2812
693.0,0.2376,34.8706,291.0606,4,NaN,NaN,NaN,NaN
694.1,0.2348,34.8707,291.2221,3,2.2126,NaN,0.1061,0.2738
695.1,0.2325,34.8707,291.3113,3,NaN,NaN,NaN,NaN
696.1,0.2316,34.8704,291.3450,3,2.3088,NaN,0.1273,0.2664
697.1,0.2305,34.8705,291.2904,3,NaN,NaN,NaN,NaN
698.0,0.2285,34.8713,291.3322,3,2.3088,NaN,0.1061,0.2812
698.9,0.2238,34.8716,291.3792,3,2.1164,NaN,0.1485,0.2590
700.0,0.2232,34.8709,291.4457,4,NaN,NaN,NaN,NaN
701.1,0.2222,34.8708,291.5620,3,2.3088,NaN,0.1485,0.2516
702.0,0.2188,34.8714,291.5163,3,NaN,NaN,NaN,NaN
703.0,0.2174,34.8710,291.6616,3,2.4050,NaN,0.1061,0.2738
704.0,0.2162,34.8710,291.7621,3,NaN,NaN,NaN,NaN
705.0,0.2148,34.8710,291.8142,3,2.3088,NaN,0.1061,0.2812
706.0,0.2142,34.8709,291.9252,3,NaN,NaN,NaN,NaN
707.0,0.2098,34.8713,291.9973,4,2.2126,NaN,0.0848,0.2886
708.1,0.2090,34.8709,292.0086,3,NaN,NaN,NaN,NaN
709.0,0.2083,34.8710,292.0351,3,2.3088,NaN,0.1697,0.2664
710.1,0.2059,34.8715,292.1297,3,NaN,NaN,NaN,NaN
711.0,0.2033,34.8717,292.2230,3,2.0202,NaN,0.1485,0.2590
712.0,0.2016,34.8712,292.2565,3,NaN,NaN,NaN,NaN
712.9,0.2011,34.8711,292.3196,3,2.3088,NaN,0.1485,0.2886
714.0,0.2006,34.8712,292.3605,4,NaN,NaN,NaN,NaN
715.1,0.1986,34.8715,292.3466,3,2.3088,NaN,0.1273,0.3034
716.0,0.1961,34.8716,292.3719,3,NaN,NaN,NaN,NaN
717.0,0.1939,34.8714,292.6141,3,2.2126,NaN,0.1273,0.2664
717.9,0.1927,34.8711,292.6621,3,NaN,NaN,NaN,NaN
