2012,43.50145,-143.0957,84.5161,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.0,-1.6652,30.4090,374.9608,2,NaN,NaN,NaN,NaN
29.9,-1.6652,30.4091,375.1041,3,5.8682,NaN,0.3818,0.3256
30.9,-1.6652,30.4098,375.2319,3,NaN,NaN,NaN,NaN
32.0,-1.6651,30.4101,375.5099,3,NaN,NaN,NaN,NaN
33.0,-1.6652,30.4105,375.3764,3,6.0606,NaN,0.3818,0.3404
34.1,-1.6651,30.4110,375.6248,3,NaN,NaN,NaN,NaN
35.1,-1.6652,30.4133,375.8226,3,5.9644,NaN,0.3606,0.3256
36.0,-1.6651,30.4173,375.6796,2,NaN,NaN,NaN,NaN
36.9,-1.6655,30.4278,375.7364,3,5.9644,NaN,0.3818,0.3330
37.9,-1.6662,30.4470,375.8964,3,NaN,NaN,NaN,NaN
39.0,-1.6676,30.4887,375.6554,3,6.4454,NaN,0.3818,0.3478
40.1,-1.6681,30.5083,375.8519,3,NaN,NaN,NaN,NaN
41.1,-1.6686,30.5240,375.8533,3,6.6378,NaN,0.3606,0.3256
42.0,-1.6689,30.5392,376.2871,2,NaN,NaN,NaN,NaN
42.9,-1.6693,30.5542,376.0746,3,6.6378,NaN,0.4030,0.3330
43.9,-1.6693,30.5714,375.9032,3,NaN,NaN,NaN,NaN
45.0,-1.6687,30.5960,376.3394,3,6.7340,NaN,0.4666,0.3256
46.0,-1.6675,30.6268,376.2378,3,NaN,NaN,NaN,NaN
47.1,-1.6640,30.6609,375.9925,3,NaN,NaN,NaN,NaN
48.1,-1.6401,30.7427,375.8591,3,6.8302,NaN,0.4030,0.3182
49.0,-1.6028,30.8773,375.3889,2,6.0606,NaN,0.3394,0.3478
49.9,-1.5687,30.9700,375.2593,3,NaN,NaN,NaN,NaN
50.9,-1.5286,31.0871,374.2234,3,NaN,NaN,NaN,NaN
52.0,-1.5171,31.1693,372.9034,3,4.4252,NaN,0.3181,0.3404
53.0,-1.4988,31.2335,371.6109,3,NaN,NaN,NaN,NaN
54.0,-1.4772,31.2962,370.5015,3,4.3290,NaN,0.2969,0.3478
55.1,-1.4583,31.3902,368.9948,3,NaN,NaN,NaN,NaN
56.1,-1.4432,31.4860,367.2882,3,4.1366,NaN,0.2757,0.3478
57.0,-1.4325,31.5566,366.1012,2,NaN,NaN,NaN,NaN
57.9,-1.4243,31.6382,364.8498,3,4.6176,NaN,0.2757,0.3404
58.9,-1.4195,31.7614,363.2838,3,NaN,NaN,NaN,NaN
59.9,-1.4295,31.8546,361.7257,3,4.9062,NaN,0.3181,0.3478
61.0,-1.4199,31.9093,360.1086,3,NaN,NaN,NaN,NaN
62.0,-1.4493,31.9668,358.4440,3,5.0024,NaN,0.3394,0.3478
63.0,-1.4936,32.0203,357.2862,3,NaN,NaN,NaN,NaN
64.1,-1.5304,32.0668,356.2021,3,5.5796,NaN,0.3606,0.3330
65.1,-1.5657,32.1121,355.0771,3,NaN,NaN,NaN,NaN
66.1,-1.5628,32.1497,354.4223,3,5.6758,NaN,0.3181,0.3256
67.0,-1.5464,32.1766,353.6910,2,NaN,NaN,NaN,NaN
67.9,-1.5107,32.2017,352.9482,3,4.9062,NaN,0.2969,0.3478
68.9,-1.4906,32.2283,351.8699,3,NaN,NaN,NaN,NaN
69.9,-1.5082,32.2472,350.3496,3,NaN,NaN,NaN,NaN
71.0,-1.5207,32.2750,348.7977,3,5.1948,NaN,0.2757,0.3478
72.0,-1.5273,32.2983,347.5472,3,NaN,NaN,NaN,NaN
73.0,-1.5521,32.3128,346.1778,3,4.5214,NaN,0.2969,0.3404
74.1,-1.5817,32.3299,344.9439,3,NaN,NaN,NaN,NaN
75.1,-1.5804,32.3508,343.5656,3,4.8100,NaN,0.3181,0.3404
76.1,-1.5712,32.3737,342.1693,3,NaN,NaN,NaN,NaN
77.0,-1.5583,32.3891,341.0988,2,4.4252,NaN,0.2757,0.3478
77.9,-1.5566,32.4017,340.0272,3,NaN,NaN,NaN,NaN
78.9,-1.5750,32.4157,338.4585,3,4.4252,NaN,0.2333,0.3404
79.9,-1.5808,32.4240,336.6428,3,NaN,NaN,NaN,NaN
81.0,-1.5840,32.4432,335.1320,3,4.3290,NaN,0.2545,0.3404
82.0,-1.5871,32.4579,333.4790,3,NaN,NaN,NaN,NaN
83.0,-1.5846,32.4732,332.1897,3,4.3290,NaN,0.2757,0.3478
84.0,-1.5907,32.4908,331.0709,3,NaN,NaN,NaN,NaN
85.1,-1.5908,32.5102,329.4354,3,4.5214,NaN,0.2969,0.3404
86.1,-1.5784,32.5358,328.2693,3,NaN,NaN,NaN,NaN
87.1,-1.5841,32.5554,327.4725,3,4.4252,NaN,0.2333,0.3404
88.0,-1.5709,32.5716,326.6439,2,NaN,NaN,NaN,NaN
88.9,-1.5068,32.5907,325.5850,3,4.1366,NaN,0.3181,0.3478
89.9,-1.4789,32.6143,324.3624,3,NaN,NaN,NaN,NaN
90.9,-1.4822,32.6306,322.6726,3,3.9442,NaN,0.2121,0.3700
92.0,-1.4792,32.6475,320.9040,3,NaN,NaN,NaN,NaN
93.0,-1.4827,32.6580,319.5048,3,4.3290,NaN,0.2757,0.3626
94.0,-1.4891,32.6764,317.9514,3,NaN,NaN,NaN,NaN
95.1,-1.4855,32.7096,316.6440,3,4.5214,NaN,0.2757,0.3774
96.1,-1.4888,32.7478,315.3540,3,NaN,NaN,NaN,NaN
97.1,-1.4838,32.7858,314.0830,3,4.5214,NaN,0.2545,0.3774
98.0,-1.4783,32.8096,312.7502,2,NaN,NaN,NaN,NaN
98.8,-1.4703,32.8292,311.8613,3,4.5214,NaN,0.2757,0.3700
99.9,-1.4640,32.8499,310.8998,3,NaN,NaN,NaN,NaN
100.9,-1.4592,32.8731,309.6431,3,4.4252,NaN,0.2333,0.3626
101.9,-1.4613,32.8933,308.1571,3,NaN,NaN,NaN,NaN
103.0,-1.4584,32.9148,306.7168,3,4.4252,NaN,0.2121,0.3774
104.0,-1.4583,32.9369,305.1622,3,NaN,NaN,NaN,NaN
105.0,-1.4669,32.9626,303.5564,3,4.3290,NaN,0.2757,0.3774
106.1,-1.4689,32.9872,302.3115,3,NaN,NaN,NaN,NaN
107.1,-1.4743,33.0133,300.8532,3,4.3290,NaN,0.2333,0.3996
108.1,-1.4922,33.0346,299.5141,3,NaN,NaN,NaN,NaN
109.0,-1.4951,33.0554,298.5193,2,4.3290,NaN,0.2757,0.3700
109.9,-1.4898,33.0755,297.6433,3,NaN,NaN,NaN,NaN
110.9,-1.4888,33.0985,296.7409,3,NaN,NaN,NaN,NaN
111.9,-1.4890,33.1258,295.7446,3,4.3290,NaN,0.2757,0.3774
112.9,-1.4881,33.1556,294.6764,3,NaN,NaN,NaN,NaN
114.0,-1.4849,33.1838,293.6118,3,4.1366,NaN,0.3181,0.3774
115.0,-1.4835,33.2070,292.7041,3,NaN,NaN,NaN,NaN
116.0,-1.4837,33.2283,291.9073,3,4.5214,NaN,0.2969,0.3700
117.1,-1.4942,33.2499,290.9517,3,NaN,NaN,NaN,NaN
118.1,-1.4962,33.2751,290.1273,3,4.4252,NaN,0.2545,0.3700
119.1,-1.4878,33.3008,289.5974,3,NaN,NaN,NaN,NaN
120.1,-1.4754,33.3323,288.8961,3,4.5214,NaN,0.3181,0.3626
121.0,-1.4698,33.3552,288.3187,2,NaN,NaN,NaN,NaN
121.9,-1.4628,33.3835,287.7890,3,4.5214,NaN,0.2757,0.3478
122.9,-1.4537,33.4209,287.1236,3,NaN,NaN,NaN,NaN
123.9,-1.4453,33.4525,286.3605,3,4.6176,NaN,0.2757,0.3626
124.9,-1.4363,33.4794,285.9433,3,NaN,NaN,NaN,NaN
126.0,-1.4226,33.5095,285.2378,3,4.6176,NaN,0.2545,0.3626
127.0,-1.4149,33.5330,284.7045,3,NaN,NaN,NaN,NaN
128.0,-1.4094,33.5556,284.3460,3,4.4252,NaN,0.2545,0.3774
129.0,-1.3996,33.5836,283.7158,3,NaN,NaN,NaN,NaN
130.1,-1.3856,33.6112,283.2838,3,4.6176,NaN,0.2969,0.3552
131.1,-1.3679,33.6439,283.0154,3,NaN,NaN,NaN,NaN
132.1,-1.3489,33.6771,282.2962,3,4.4252,NaN,0.2545,0.3404
133.1,-1.3286,33.7142,281.7093,3,NaN,NaN,NaN,NaN
134.2,-1.3116,33.7460,281.5097,3,4.3290,NaN,0.2545,0.3700
135.0,-1.2993,33.7668,281.2355,2,NaN,NaN,NaN,NaN
135.9,-1.2891,33.7838,280.7487,3,4.2328,NaN,0.2969,0.3478
136.9,-1.2777,33.8019,280.3188,3,NaN,NaN,NaN,NaN
137.9,-1.2666,33.8203,280.1601,3,NaN,NaN,NaN,NaN
138.9,-1.2539,33.8403,279.8426,3,4.3290,NaN,0.2757,0.3478
139.9,-1.2401,33.8678,279.5932,3,NaN,NaN,NaN,NaN
141.0,-1.2288,33.8920,279.2763,3,4.0404,NaN,0.2333,0.3404
142.0,-1.2139,33.9209,278.9758,3,NaN,NaN,NaN,NaN
143.0,-1.2016,33.9425,278.6344,3,4.2328,NaN,0.2969,0.4292
144.0,-1.1944,33.9551,278.7190,3,NaN,NaN,NaN,NaN
145.1,-1.1868,33.9705,278.5936,3,4.0404,NaN,0.2121,0.3330
146.1,-1.1805,33.9927,278.3180,3,NaN,NaN,NaN,NaN
147.1,-1.1741,34.0052,278.4104,3,4.0404,NaN,0.1909,0.3330
148.1,-1.1714,34.0159,278.5163,3,NaN,NaN,NaN,NaN
149.1,-1.1731,34.0367,278.4079,3,3.9442,NaN,0.1909,0.3404
150.2,-1.1541,34.0598,278.4665,3,NaN,NaN,NaN,NaN
151.0,-1.1463,34.0788,278.6479,2,3.7518,NaN,0.2333,0.3552
151.9,-1.1402,34.0960,278.6257,3,NaN,NaN,NaN,NaN
152.9,-1.1358,34.1151,278.6673,3,3.8480,NaN,0.2121,0.3478
153.9,-1.1121,34.1359,278.9829,3,NaN,NaN,NaN,NaN
154.9,-1.0871,34.1506,279.4005,3,3.7518,NaN,0.2545,0.3330
155.9,-1.0745,34.1607,279.9538,3,NaN,NaN,NaN,NaN
157.0,-1.0677,34.1679,280.2192,3,3.7518,NaN,0.2121,0.3478
158.0,-1.0582,34.1744,280.9681,3,NaN,NaN,NaN,NaN
159.0,-1.0407,34.1830,281.7764,3,3.6556,NaN,0.2333,0.3182
160.0,-1.0243,34.1928,282.2357,3,NaN,NaN,NaN,NaN
161.0,-1.0126,34.2018,282.9225,3,3.6556,NaN,0.2545,0.3182
162.1,-0.9999,34.2090,283.7008,3,NaN,NaN,NaN,NaN
163.1,-0.9880,34.2170,284.1021,3,3.6556,NaN,0.1909,0.3330
164.1,-0.9724,34.2267,284.4582,3,NaN,NaN,NaN,NaN
165.1,-0.9580,34.2358,285.1063,3,3.4632,NaN,0.2545,0.3256
166.2,-0.9424,34.2417,285.8363,3,NaN,NaN,NaN,NaN
167.0,-0.9297,34.2489,286.1121,2,3.4632,NaN,0.1697,0.3330
167.9,-0.9151,34.2560,286.2776,3,NaN,NaN,NaN,NaN
168.9,-0.9015,34.2614,286.8717,3,3.4632,NaN,0.1909,0.3256
169.9,-0.8768,34.2700,287.3639,3,NaN,NaN,NaN,NaN
170.9,-0.8654,34.2765,287.9223,3,3.2708,NaN,0.2121,0.3182
171.9,-0.8455,34.2799,288.4387,3,NaN,NaN,NaN,NaN
173.0,-0.8235,34.2886,288.7510,3,3.4632,NaN,0.2121,0.3256
174.0,-0.8076,34.2950,288.9800,3,NaN,NaN,NaN,NaN
175.0,-0.7812,34.2989,289.4371,3,NaN,NaN,NaN,NaN
176.0,-0.7579,34.3089,289.9417,3,3.1746,NaN,0.1909,0.3256
177.1,-0.7504,34.3132,290.1131,3,NaN,NaN,NaN,NaN
178.1,-0.7312,34.3197,290.5398,3,3.3670,NaN,0.2121,0.3182
179.1,-0.7216,34.3243,290.8837,3,NaN,NaN,NaN,NaN
180.1,-0.7104,34.3275,291.0527,3,3.2708,NaN,0.2121,0.3256
181.1,-0.6908,34.3350,291.4484,3,3.2708,NaN,0.2121,0.3108
182.1,-0.6758,34.3396,291.7655,3,NaN,NaN,NaN,NaN
183.0,-0.6609,34.3459,291.8415,2,3.2708,NaN,0.1909,0.3996
183.8,-0.6420,34.3522,291.9189,3,NaN,NaN,NaN,NaN
184.9,-0.6237,34.3593,292.0192,3,3.1746,NaN,0.1909,0.3108
185.9,-0.6133,34.3631,292.2836,3,NaN,NaN,NaN,NaN
186.9,-0.5909,34.3704,292.1754,3,NaN,NaN,NaN,NaN
187.9,-0.5837,34.3738,292.3348,3,2.9822,NaN,0.1909,0.3108
188.9,-0.5624,34.3795,292.7586,3,NaN,NaN,NaN,NaN
190.0,-0.5409,34.3864,292.7617,3,3.2708,NaN,0.1909,0.3108
191.0,-0.5166,34.3951,293.0042,3,NaN,NaN,NaN,NaN
192.0,-0.4892,34.4035,292.8089,3,3.0784,NaN,0.1697,0.3182
193.0,-0.4689,34.4104,293.0745,3,NaN,NaN,NaN,NaN
194.0,-0.4463,34.4183,293.2318,3,2.9822,NaN,0.1909,0.3182
195.0,-0.4331,34.4211,293.5912,3,NaN,NaN,NaN,NaN
196.1,-0.4085,34.4286,293.4851,3,3.1746,NaN,0.1909,0.3256
197.1,-0.3826,34.4364,293.5327,3,NaN,NaN,NaN,NaN
198.1,-0.3615,34.4443,293.8262,3,2.9822,NaN,0.1697,0.3108
199.1,-0.3499,34.4473,293.9897,3,NaN,NaN,NaN,NaN
200.1,-0.3246,34.4549,294.1185,3,2.8860,NaN,0.2121,0.3108
201.1,-0.3040,34.4611,294.1812,3,NaN,NaN,NaN,NaN
202.0,-0.2848,34.4676,294.0831,2,3.0784,NaN,0.1909,0.3182
202.8,-0.2798,34.4692,294.1957,3,NaN,NaN,NaN,NaN
203.9,-0.2724,34.4714,294.4317,3,2.7898,NaN,0.1273,0.3108
204.9,-0.2441,34.4791,294.4756,3,NaN,NaN,NaN,NaN
205.9,-0.2356,34.4837,294.5259,3,2.8860,NaN,0.1909,0.3182
206.9,-0.2202,34.4871,294.5033,3,NaN,NaN,NaN,NaN
207.9,-0.1959,34.4971,294.5677,3,2.7898,NaN,0.2121,0.3182
208.9,-0.1878,34.5011,294.7273,3,NaN,NaN,NaN,NaN
210.0,-0.1605,34.5082,294.7240,3,2.6936,NaN,0.1061,0.3108
211.0,-0.1501,34.5127,294.8572,3,NaN,NaN,NaN,NaN
212.0,-0.1451,34.5141,294.9730,3,2.7898,NaN,0.1909,0.3108
213.0,-0.1427,34.5139,294.9889,3,NaN,NaN,NaN,NaN
214.0,-0.1295,34.5180,294.9925,3,2.6936,NaN,0.1909,0.3108
215.0,-0.1062,34.5283,294.8777,3,NaN,NaN,NaN,NaN
216.1,-0.1016,34.5308,295.1133,3,2.6936,NaN,0.2333,0.3182
217.1,-0.0990,34.5310,295.4058,3,NaN,NaN,NaN,NaN
218.1,-0.0942,34.5329,295.1613,3,2.6936,NaN,0.2121,0.3182
219.1,-0.0650,34.5422,295.1527,3,NaN,NaN,NaN,NaN
220.1,-0.0560,34.5480,295.2460,3,2.5974,NaN,0.1697,0.3182
221.1,-0.0545,34.5487,295.1884,3,NaN,NaN,NaN,NaN
222.0,-0.0532,34.5493,295.5561,2,2.5012,NaN,0.1909,0.3034
222.8,-0.0312,34.5560,295.5900,3,NaN,NaN,NaN,NaN
223.9,-0.0165,34.5642,295.3517,3,2.7898,NaN,0.2121,0.3108
224.9,-0.0128,34.5659,295.3491,3,NaN,NaN,NaN,NaN
225.9,-0.0088,34.5668,295.3999,3,2.5012,NaN,0.1485,0.3182
226.9,0.0140,34.5712,295.5388,3,NaN,NaN,NaN,NaN
227.9,0.0411,34.5809,295.4561,3,2.6936,NaN,0.1697,0.3108
229.0,0.0679,34.5906,295.1033,3,NaN,NaN,NaN,NaN
230.0,0.0714,34.5920,295.2655,3,2.6936,NaN,0.2121,0.3034
231.0,0.0939,34.5970,295.0613,3,NaN,NaN,NaN,NaN
232.0,0.1095,34.6019,295.1156,3,2.5012,NaN,0.1061,0.3108
233.0,0.1114,34.6028,295.1605,3,NaN,NaN,NaN,NaN
234.1,0.1365,34.6090,295.1452,3,2.5974,NaN,0.1485,0.3256
235.1,0.1545,34.6173,295.1665,3,NaN,NaN,NaN,NaN
236.1,0.1580,34.6186,295.0118,3,2.5012,NaN,0.1061,0.3182
237.1,0.1591,34.6191,295.0284,3,NaN,NaN,NaN,NaN
238.1,0.1857,34.6253,294.8282,3,2.5974,NaN,0.1697,0.2960
239.1,0.2218,34.6396,294.7872,3,NaN,NaN,NaN,NaN
240.0,0.2450,34.6475,294.9381,2,2.6936,NaN,0.1485,0.2960
240.8,0.2509,34.6497,294.7055,3,NaN,NaN,NaN,NaN
241.9,0.2529,34.6494,294.4451,3,2.5974,NaN,0.1273,0.3108
242.9,0.2539,34.6488,294.6382,3,NaN,NaN,NaN,NaN
243.9,0.2539,34.6487,294.5587,3,2.5974,NaN,0.1697,0.3182
244.9,0.2546,34.6489,294.3739,3,NaN,NaN,NaN,NaN
245.9,0.2548,34.6491,294.4389,3,2.5974,NaN,0.1697,0.3108
247.0,0.2544,34.6496,294.4735,3,NaN,NaN,NaN,NaN
248.0,0.2550,34.6498,294.2758,3,2.5012,NaN,0.1273,0.4292
249.0,0.2553,34.6501,294.2863,3,NaN,NaN,NaN,NaN
250.0,0.2551,34.6505,294.3121,3,2.5974,NaN,0.1273,0.3182
251.0,0.2557,34.6507,294.3441,3,NaN,NaN,NaN,NaN
252.0,0.2561,34.6521,294.2268,3,2.4050,NaN,0.1697,0.3182
253.1,0.2830,34.6620,293.9786,3,NaN,NaN,NaN,NaN
254.1,0.3196,34.6779,294.0906,3,2.4050,NaN,0.1909,0.3034
255.1,0.3554,34.6929,294.2006,3,NaN,NaN,NaN,NaN
256.1,0.3657,34.6981,293.7777,3,2.4050,NaN,0.1485,0.3034
257.1,0.3684,34.6978,293.3322,3,NaN,NaN,NaN,NaN
258.1,0.3691,34.6973,293.6956,3,2.4050,NaN,0.1273,0.3034
259.0,0.3767,34.6993,293.7922,2,NaN,NaN,NaN,NaN
259.8,0.4258,34.7174,293.4912,3,2.5012,NaN,0.1485,0.3108
260.9,0.4641,34.7357,293.4305,3,NaN,NaN,NaN,NaN
261.9,0.4710,34.7388,293.2102,3,2.3088,NaN,0.1485,0.3256
262.9,0.4732,34.7384,293.2242,3,NaN,NaN,NaN,NaN
263.9,0.4748,34.7378,293.1463,3,NaN,NaN,NaN,NaN
264.9,0.4748,34.7377,293.1334,3,2.4050,NaN,0.1697,0.3626
265.9,0.4752,34.7376,293.2067,3,NaN,NaN,NaN,NaN
267.0,0.4753,34.7381,293.0933,3,2.2126,NaN,0.1697,0.3182
268.0,0.4787,34.7395,293.1219,3,NaN,NaN,NaN,NaN
269.0,0.5059,34.7460,292.7433,3,2.2126,NaN,0.1697,0.3182
270.0,0.5128,34.7492,292.8426,3,NaN,NaN,NaN,NaN
271.0,0.5164,34.7505,293.1250,3,2.4050,NaN,0.1273,0.2960
272.1,0.5396,34.7607,293.0017,3,NaN,NaN,NaN,NaN
273.1,0.5467,34.7663,292.8506,3,2.3088,NaN,0.1485,0.2886
274.1,0.5531,34.7672,292.7980,3,NaN,NaN,NaN,NaN
275.1,0.5649,34.7703,292.8396,3,2.1164,NaN,0.1697,0.3478
276.1,0.5794,34.7762,292.8563,3,NaN,NaN,NaN,NaN
277.1,0.5817,34.7770,292.7688,3,2.4050,NaN,0.1485,0.3404
278.0,0.5820,34.7772,292.7977,2,NaN,NaN,NaN,NaN
278.8,0.5825,34.7771,292.7449,3,2.2126,NaN,0.1061,0.3108
279.9,0.5829,34.7771,292.6890,3,NaN,NaN,NaN,NaN
280.9,0.5856,34.7779,292.8549,3,2.4050,NaN,0.1061,0.2960
281.9,0.5988,34.7814,292.7892,3,NaN,NaN,NaN,NaN
282.9,0.6020,34.7829,292.7151,3,2.1164,NaN,0.1485,0.2886
283.9,0.6025,34.7831,292.6639,3,NaN,NaN,NaN,NaN
284.9,0.6029,34.7831,292.7181,3,2.3088,NaN,0.1273,0.3108
286.0,0.6154,34.7870,292.7906,3,NaN,NaN,NaN,NaN
287.0,0.6236,34.7913,292.9335,3,2.3088,NaN,0.1485,0.3108
288.0,0.6255,34.7921,292.6900,3,NaN,NaN,NaN,NaN
289.0,0.6262,34.7922,292.6975,3,2.3088,NaN,0.1485,0.3034
290.0,0.6265,34.7920,292.7924,3,NaN,NaN,NaN,NaN
291.1,0.6271,34.7920,292.4701,3,2.2126,NaN,0.1909,0.2886
292.1,0.6268,34.7923,292.4833,3,NaN,NaN,NaN,NaN
293.1,0.6271,34.7923,292.5483,3,2.1164,NaN,0.1697,0.2886
294.1,0.6271,34.7924,292.4882,3,NaN,NaN,NaN,NaN
295.1,0.6320,34.7933,292.7153,3,2.2126,NaN,0.1273,0.3108
296.1,0.6493,34.8005,292.6822,3,NaN,NaN,NaN,NaN
297.2,0.6544,34.8032,292.3698,3,2.2126,NaN,0.0848,0.3034
298.0,0.6552,34.8035,292.5817,2,NaN,NaN,NaN,NaN
298.9,0.6556,34.8030,292.5348,3,2.1164,NaN,0.0848,0.3034
299.9,0.6556,34.8030,292.6434,3,NaN,NaN,NaN,NaN
300.9,0.6557,34.8029,292.7405,3,2.1164,NaN,0.1273,0.2960
301.9,0.6558,34.8028,292.7450,3,NaN,NaN,NaN,NaN
302.9,0.6556,34.8030,292.5705,3,2.2126,NaN,0.1697,0.3108
303.9,0.6557,34.8030,292.6933,3,NaN,NaN,NaN,NaN
305.0,0.6558,34.8031,292.7000,3,2.0202,NaN,0.1485,0.3108
306.0,0.6557,34.8032,292.6941,3,NaN,NaN,NaN,NaN
307.0,0.6557,34.8035,292.8032,3,2.1164,NaN,0.1485,0.2960
308.0,0.6558,34.8035,292.8087,3,NaN,NaN,NaN,NaN
309.0,0.6560,34.8034,292.8542,3,2.2126,NaN,0.1061,0.2960
310.0,0.6559,34.8036,292.7432,3,NaN,NaN,NaN,NaN
311.1,0.6561,34.8034,292.7894,3,2.2126,NaN,0.1273,0.3108
312.1,0.6561,34.8034,292.9878,3,NaN,NaN,NaN,NaN
313.1,0.6560,34.8034,292.8332,3,2.1164,NaN,0.1061,0.3108
314.1,0.6558,34.8036,292.6979,3,NaN,NaN,NaN,NaN
315.1,0.6559,34.8036,292.7972,3,2.1164,NaN,0.1273,0.3108
316.2,0.6560,34.8033,292.9027,3,NaN,NaN,NaN,NaN
317.0,0.6557,34.8035,292.8255,2,2.1164,NaN,0.1485,0.3404
317.9,0.6557,34.8035,292.8858,3,NaN,NaN,NaN,NaN
318.9,0.6555,34.8036,292.9221,3,2.1164,NaN,0.1697,0.3182
319.9,0.6556,34.8034,292.9850,3,NaN,NaN,NaN,NaN
320.9,0.6539,34.8034,292.8134,3,NaN,NaN,NaN,NaN
321.9,0.6522,34.8033,292.8545,3,2.3088,NaN,0.1273,0.3034
322.9,0.6516,34.8030,292.7759,3,NaN,NaN,NaN,NaN
324.0,0.6511,34.8032,292.6734,3,1.9240,NaN,0.1061,0.2812
325.0,0.6503,34.8031,292.8425,3,NaN,NaN,NaN,NaN
326.0,0.6488,34.8030,292.9763,3,2.3088,NaN,0.1061,0.3108
327.0,0.6472,34.8030,292.8840,3,NaN,NaN,NaN,NaN
328.0,0.6463,34.8031,292.9045,3,2.3088,NaN,0.1697,0.3034
329.0,0.6592,34.8065,292.9301,3,NaN,NaN,NaN,NaN
330.1,0.6744,34.8136,292.7953,3,2.1164,NaN,0.1485,0.3034
331.1,0.6873,34.8172,292.8174,3,NaN,NaN,NaN,NaN
332.1,0.7024,34.8229,292.6312,3,2.3088,NaN,0.0848,0.2812
333.1,0.7175,34.8275,292.5162,3,NaN,NaN,NaN,NaN
334.1,0.7313,34.8317,292.3172,3,2.1164,NaN,0.1485,0.3108
335.1,0.7348,34.8325,292.4474,3,NaN,NaN,NaN,NaN
336.2,0.7355,34.8320,292.6346,3,2.4050,NaN,0.1273,0.3108
337.0,0.7354,34.8318,292.7521,2,NaN,NaN,NaN,NaN
337.9,0.7356,34.8319,292.8521,3,2.2126,NaN,0.1273,0.3034
338.9,0.7358,34.8318,292.9605,3,NaN,NaN,NaN,NaN
339.9,0.7360,34.8317,292.9401,3,2.3088,NaN,0.1485,0.2960
340.9,0.7389,34.8329,292.9426,3,NaN,NaN,NaN,NaN
341.9,0.7537,34.8372,292.8963,3,1.9240,NaN,0.1273,0.2960
342.9,0.7574,34.8388,293.1359,3,NaN,NaN,NaN,NaN
344.0,0.7585,34.8391,293.2713,3,2.2126,NaN,0.1273,0.3034
345.0,0.7591,34.8389,293.1306,3,NaN,NaN,NaN,NaN
346.0,0.7590,34.8389,293.1982,3,2.2126,NaN,0.1273,0.3034
347.0,0.7592,34.8391,293.2544,3,NaN,NaN,NaN,NaN
348.0,0.7599,34.8390,293.3063,3,2.2126,NaN,0.1485,0.2960
349.0,0.7601,34.8391,293.4680,3,NaN,NaN,NaN,NaN
350.1,0.7608,34.8393,293.5241,3,2.2126,NaN,0.1273,0.3182
351.1,0.7613,34.8394,293.6473,3,NaN,NaN,NaN,NaN
352.1,0.7622,34.8395,293.6480,3,2.0202,NaN,0.1485,0.2960
353.1,0.7690,34.8406,293.7967,3,NaN,NaN,NaN,NaN
354.1,0.7753,34.8422,293.8787,3,2.0202,NaN,0.1485,0.3108
355.1,0.7784,34.8427,293.7028,3,NaN,NaN,NaN,NaN
356.2,0.7809,34.8429,293.8402,3,2.2126,NaN,0.1697,0.3330
357.0,0.7831,34.8431,293.9092,2,NaN,NaN,NaN,NaN
