2011,255.83477,163.2034,84.5596,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.1178,34.8642,302.4723,3,NaN,NaN,NaN,NaN
721.1,0.1165,34.8645,303.3538,3,1.3468,NaN,-0.0212,0.2442
722.1,0.1172,34.8650,303.1295,3,NaN,NaN,NaN,NaN
723.1,0.1172,34.8652,302.2142,3,1.4430,NaN,0.0212,0.2590
724.1,0.1165,34.8651,302.7140,3,NaN,NaN,NaN,NaN
725.0,0.1156,34.8650,303.2032,3,1.2506,NaN,0.0212,0.2516
726.0,0.1137,34.8651,302.8428,3,NaN,NaN,NaN,NaN
727.0,0.1118,34.8649,303.2141,3,1.2506,NaN,0.0212,0.2590
728.0,0.1082,34.8650,302.7737,3,NaN,NaN,NaN,NaN
729.0,0.1056,34.8646,302.5936,3,1.0582,NaN,0.0212,0.2664
730.0,0.1059,34.8646,302.7568,3,NaN,NaN,NaN,NaN
730.9,0.1038,34.8646,303.0076,3,1.0582,NaN,0.0212,0.2738
731.9,0.1018,34.8647,303.4868,3,NaN,NaN,NaN,NaN
732.9,0.1004,34.8644,303.2766,3,1.0582,NaN,0.0212,0.3330
733.9,0.0970,34.8645,303.1210,3,NaN,NaN,NaN,NaN
734.9,0.0946,34.8641,303.2023,3,1.3468,NaN,0.0212,0.2738
735.8,0.0920,34.8642,303.3646,3,NaN,NaN,NaN,NaN
737.0,0.0910,34.8640,304.0214,4,1.3468,NaN,0.0212,0.2738
738.1,0.0896,34.8641,303.7846,3,NaN,NaN,NaN,NaN
739.1,0.0912,34.8652,303.2442,3,1.0582,NaN,0.0000,0.2886
740.1,0.0909,34.8654,302.5557,3,NaN,NaN,NaN,NaN
741.1,0.0898,34.8653,302.2839,3,1.3468,NaN,0.0212,0.2516
742.1,0.0893,34.8652,303.0007,3,NaN,NaN,NaN,NaN
743.0,0.0881,34.8652,303.2194,3,1.1544,NaN,0.0212,0.2516
744.0,0.0849,34.8652,303.1575,3,NaN,NaN,NaN,NaN
745.0,0.0826,34.8649,303.2864,3,1.3468,NaN,-0.0212,0.2812
746.0,0.0799,34.8648,303.0088,3,NaN,NaN,NaN,NaN
747.0,0.0785,34.8647,303.6836,3,1.3468,NaN,0.0212,0.2516
747.9,0.0782,34.8647,303.8583,3,NaN,NaN,NaN,NaN
748.9,0.0767,34.8647,302.9978,3,1.0582,NaN,-0.0212,0.2442
749.9,0.0749,34.8647,302.9576,3,NaN,NaN,NaN,NaN
750.9,0.0720,34.8645,303.4708,3,1.3468,NaN,0.0000,0.2738
751.9,0.0706,34.8643,303.8681,3,NaN,NaN,NaN,NaN
752.9,0.0703,34.8644,303.9853,3,1.2506,NaN,0.0000,0.2368
754.0,0.0725,34.8651,302.9788,4,NaN,NaN,NaN,NaN
755.1,0.0735,34.8658,303.5009,3,1.2506,NaN,0.0000,0.2442
756.1,0.0728,34.8660,303.9194,3,NaN,NaN,NaN,NaN
757.1,0.0722,34.8657,303.1659,3,1.1544,NaN,0.0212,0.2590
758.1,0.0708,34.8657,303.1361,3,NaN,NaN,NaN,NaN
759.1,0.0680,34.8655,303.4967,3,1.1544,NaN,0.0212,0.2442
760.1,0.0668,34.8655,303.2847,3,NaN,NaN,NaN,NaN
761.0,0.0636,34.8656,303.2121,3,NaN,NaN,NaN,NaN
762.1,0.0612,34.8653,303.2817,4,1.1544,NaN,0.0212,0.2590
762.6,0.0596,34.8650,NaN,1,NaN,NaN,NaN,NaN
