2012,299.75145,-75.7977,85.9646,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
52.0,-1.6882,31.6619,NaN,3,NaN,NaN,NaN,NaN
53.0,-1.6922,31.6949,NaN,3,8.0808,NaN,0.5090,0.3182
54.0,-1.6943,31.7269,NaN,3,NaN,NaN,NaN,NaN
54.9,-1.6932,31.7558,NaN,3,7.7922,NaN,0.4878,0.3552
55.9,-1.6922,31.7834,NaN,3,NaN,NaN,NaN,NaN
56.9,-1.6930,31.8100,NaN,3,7.8884,NaN,0.5090,0.3552
57.9,-1.6933,31.8342,NaN,3,NaN,NaN,NaN,NaN
59.0,-1.6916,31.8688,NaN,4,7.5036,NaN,0.4454,0.3330
60.1,-1.6943,31.9240,NaN,3,NaN,NaN,NaN,NaN
61.1,-1.6996,31.9670,NaN,3,7.2150,NaN,0.4666,0.3330
62.1,-1.6954,32.0043,NaN,3,NaN,NaN,NaN,NaN
63.1,-1.6864,32.0262,NaN,3,7.1188,NaN,0.4454,0.3330
64.0,-1.6850,32.0609,NaN,3,NaN,NaN,NaN,NaN
65.0,-1.6710,32.0970,NaN,3,7.0226,NaN,0.4242,0.3330
66.0,-1.6639,32.1194,NaN,3,NaN,NaN,NaN,NaN
66.9,-1.6654,32.1586,NaN,3,6.5416,NaN,0.3818,0.3108
67.9,-1.6857,32.2021,NaN,3,NaN,NaN,NaN,NaN
68.9,-1.6950,32.2362,NaN,3,6.3492,NaN,0.4242,0.3108
69.9,-1.6959,32.2757,NaN,3,NaN,NaN,NaN,NaN
70.9,-1.6849,32.3137,NaN,3,6.3492,NaN,0.4030,0.3256
72.0,-1.6699,32.3613,NaN,4,NaN,NaN,NaN,NaN
73.1,-1.6552,32.4147,NaN,3,5.9644,NaN,0.3606,0.3552
74.1,-1.6486,32.4495,NaN,3,NaN,NaN,NaN,NaN
75.1,-1.6426,32.4788,NaN,3,5.8682,NaN,0.3394,0.3330
76.1,-1.6383,32.5067,NaN,3,NaN,NaN,NaN,NaN
77.0,-1.6325,32.5484,NaN,3,5.6758,NaN,0.3818,0.3256
78.0,-1.6032,32.5799,NaN,3,NaN,NaN,NaN,NaN
79.0,-1.5802,32.6020,NaN,3,5.2910,NaN,0.3181,0.3330
79.9,-1.5611,32.6277,NaN,3,NaN,NaN,NaN,NaN
80.9,-1.5460,32.6485,NaN,3,4.9062,NaN,0.2545,0.3478
81.9,-1.5342,32.6747,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.5153,32.7121,NaN,4,4.7138,NaN,0.3394,0.3330
84.2,-1.4960,32.7387,NaN,3,NaN,NaN,NaN,NaN
85.1,-1.4781,32.7649,NaN,3,4.7138,NaN,0.3181,0.4218
86.1,-1.4680,32.7906,NaN,3,NaN,NaN,NaN,NaN
87.1,-1.4640,32.8092,NaN,3,4.6176,NaN,0.2969,0.3256
88.1,-1.4734,32.8280,NaN,3,NaN,NaN,NaN,NaN
89.0,-1.4952,32.8477,NaN,3,4.6176,NaN,0.2969,0.3330
90.0,-1.5034,32.8671,NaN,3,NaN,NaN,NaN,NaN
91.0,-1.5031,32.8862,NaN,3,4.9062,NaN,0.3181,0.3330
92.0,-1.5230,32.9064,NaN,3,NaN,NaN,NaN,NaN
92.9,-1.5588,32.9266,NaN,3,5.0986,NaN,0.2757,0.3330
93.9,-1.5799,32.9526,NaN,3,5.2910,NaN,0.2969,0.3404
94.9,-1.5851,32.9751,NaN,3,NaN,NaN,NaN,NaN
95.9,-1.5857,32.9975,NaN,3,5.0986,NaN,0.2969,0.3404
97.0,-1.5827,33.0273,NaN,4,NaN,NaN,NaN,NaN
98.1,-1.5768,33.0626,NaN,3,5.2910,NaN,0.3394,0.3404
99.1,-1.5737,33.0887,NaN,3,NaN,NaN,NaN,NaN
100.1,-1.5707,33.1053,NaN,3,5.0986,NaN,0.2969,0.3182
101.0,-1.5640,33.1297,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.5614,33.1519,NaN,3,5.0024,NaN,0.2969,0.3404
103.0,-1.5585,33.1731,NaN,3,NaN,NaN,NaN,NaN
104.0,-1.5555,33.1875,NaN,3,5.0986,NaN,0.2757,0.3182
104.9,-1.5526,33.2060,NaN,3,NaN,NaN,NaN,NaN
105.9,-1.5479,33.2313,NaN,3,5.0986,NaN,0.3181,0.3256
106.9,-1.5414,33.2593,NaN,3,NaN,NaN,NaN,NaN
107.9,-1.5316,33.2817,NaN,3,5.0024,NaN,0.3394,0.3330
109.0,-1.5162,33.3054,NaN,4,NaN,NaN,NaN,NaN
110.1,-1.5019,33.3305,NaN,3,4.7138,NaN,0.2757,0.3256
111.1,-1.4918,33.3493,NaN,3,NaN,NaN,NaN,NaN
112.1,-1.4815,33.3666,NaN,3,4.5214,NaN,0.2757,0.3330
113.1,-1.4699,33.3873,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.4591,33.4075,NaN,3,4.9062,NaN,0.2969,0.3330
115.0,-1.4516,33.4276,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.4366,33.4644,NaN,3,4.7138,NaN,0.2757,0.3330
116.9,-1.4255,33.4947,NaN,3,NaN,NaN,NaN,NaN
117.9,-1.4147,33.5191,NaN,3,4.9062,NaN,0.3394,0.3108
118.9,-1.4015,33.5416,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.3768,33.5826,NaN,4,4.6176,NaN,0.3181,0.3034
121.1,-1.3509,33.6253,NaN,3,NaN,NaN,NaN,NaN
122.1,-1.3392,33.6510,NaN,3,4.6176,NaN,0.2757,0.3404
123.1,-1.3302,33.6706,NaN,3,4.5214,NaN,0.2757,0.3256
124.1,-1.3213,33.6976,NaN,3,NaN,NaN,NaN,NaN
125.0,-1.3168,33.7135,NaN,3,4.6176,NaN,0.2757,0.3182
126.0,-1.3139,33.7272,NaN,3,NaN,NaN,NaN,NaN
126.9,-1.3113,33.7428,NaN,3,4.5214,NaN,0.2121,0.3108
127.9,-1.3084,33.7616,NaN,3,NaN,NaN,NaN,NaN
128.9,-1.3046,33.7822,NaN,3,4.6176,NaN,0.3394,0.3182
129.9,-1.3017,33.8016,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.2992,33.8214,NaN,4,4.6176,NaN,0.2757,0.3108
132.1,-1.2953,33.8488,NaN,3,NaN,NaN,NaN,NaN
133.1,-1.2925,33.8733,NaN,3,4.3290,NaN,0.2969,0.3108
134.1,-1.2904,33.8960,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.2860,33.9201,NaN,3,4.3290,NaN,0.2757,0.3256
136.0,-1.2760,33.9465,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2614,33.9723,NaN,3,4.5214,NaN,0.2545,0.3034
137.9,-1.2452,33.9929,NaN,3,NaN,NaN,NaN,NaN
138.9,-1.2300,34.0087,NaN,3,4.4252,NaN,0.2333,0.2960
140.0,-1.2126,34.0238,NaN,4,NaN,NaN,NaN,NaN
141.1,-1.1968,34.0348,NaN,3,4.1366,NaN,0.2333,0.2812
142.1,-1.1827,34.0437,NaN,3,NaN,NaN,NaN,NaN
143.1,-1.1648,34.0541,NaN,3,4.2328,NaN,0.2545,0.2886
144.0,-1.1427,34.0679,NaN,3,NaN,NaN,NaN,NaN
144.9,-1.1228,34.0802,NaN,3,4.2328,NaN,0.2333,0.3034
145.9,-1.1027,34.0897,NaN,3,4.2328,NaN,0.2545,0.2960
146.9,-1.0796,34.1016,NaN,3,NaN,NaN,NaN,NaN
148.0,-1.0545,34.1158,NaN,4,3.9442,NaN,0.2757,0.3034
149.1,-1.0377,34.1275,NaN,3,NaN,NaN,NaN,NaN
150.1,-1.0212,34.1362,NaN,3,3.9442,NaN,0.2121,0.3182
151.1,-1.0062,34.1447,NaN,3,NaN,NaN,NaN,NaN
152.0,-0.9855,34.1558,NaN,3,3.8480,NaN,0.2757,0.2960
153.0,-0.9699,34.1631,NaN,3,NaN,NaN,NaN,NaN
154.0,-0.9524,34.1722,NaN,3,4.0404,NaN,0.2121,0.3108
154.9,-0.9376,34.1790,NaN,3,NaN,NaN,NaN,NaN
155.9,-0.9239,34.1867,NaN,3,3.8480,NaN,0.2545,0.2960
157.0,-0.9072,34.1954,NaN,4,NaN,NaN,NaN,NaN
158.1,-0.8912,34.2031,NaN,3,3.8480,NaN,0.2545,0.2960
159.0,-0.8764,34.2103,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.8662,34.2139,NaN,3,3.4632,NaN,0.2333,0.3108
161.0,-0.8525,34.2193,NaN,3,NaN,NaN,NaN,NaN
161.9,-0.8381,34.2256,NaN,3,3.9442,NaN,0.2121,0.2886
162.9,-0.8230,34.2330,NaN,3,3.4632,NaN,0.2333,0.2960
164.0,-0.8015,34.2423,NaN,4,NaN,NaN,NaN,NaN
165.1,-0.7685,34.2542,NaN,3,3.6556,NaN,0.1697,0.3034
166.1,-0.7528,34.2600,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.7334,34.2632,NaN,3,3.4632,NaN,0.1909,0.2960
168.0,-0.7216,34.2697,NaN,3,NaN,NaN,NaN,NaN
168.9,-0.7099,34.2759,NaN,3,3.4632,NaN,0.2333,0.3034
169.9,-0.6972,34.2814,NaN,3,NaN,NaN,NaN,NaN
170.9,-0.6870,34.2886,NaN,3,3.7518,NaN,0.2545,0.2886
172.0,-0.6615,34.2987,NaN,4,NaN,NaN,NaN,NaN
173.1,-0.6495,34.3030,NaN,3,3.2708,NaN,0.2545,0.3034
174.1,-0.6278,34.3106,NaN,3,NaN,NaN,NaN,NaN
175.1,-0.6112,34.3219,NaN,3,3.5594,NaN,0.2121,0.2886
176.0,-0.5961,34.3297,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.5819,34.3343,NaN,3,3.4632,NaN,0.1909,0.3182
178.1,-0.5664,34.3387,NaN,3,NaN,NaN,NaN,NaN
179.1,-0.5511,34.3409,NaN,3,3.3670,NaN,0.2121,0.3108
180.1,-0.5382,34.3451,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.5197,34.3511,NaN,3,3.2708,NaN,0.1273,0.3108
182.0,-0.5075,34.3572,NaN,3,NaN,NaN,NaN,NaN
182.9,-0.5000,34.3607,NaN,3,3.2708,NaN,0.2333,0.2960
183.9,-0.4823,34.3633,NaN,3,3.3670,NaN,0.2333,0.2960
184.9,-0.4624,34.3688,NaN,3,NaN,NaN,NaN,NaN
186.0,-0.4532,34.3762,NaN,4,3.2708,NaN,0.2333,0.2960
187.1,-0.4356,34.3774,NaN,3,NaN,NaN,NaN,NaN
188.1,-0.4198,34.3833,NaN,3,3.1746,NaN,0.2757,0.2960
189.0,-0.4132,34.3872,NaN,3,NaN,NaN,NaN,NaN
190.0,-0.4060,34.3926,NaN,3,3.1746,NaN,0.2121,0.5254
191.0,-0.3944,34.3987,NaN,3,NaN,NaN,NaN,NaN
191.9,-0.3892,34.4025,NaN,3,3.1746,NaN,0.2121,0.2812
192.9,-0.3848,34.4037,NaN,3,NaN,NaN,NaN,NaN
193.9,-0.3686,34.4105,NaN,3,3.2708,NaN,0.2121,0.3034
195.0,-0.3482,34.4195,NaN,4,NaN,NaN,NaN,NaN
196.1,-0.3335,34.4255,NaN,3,3.1746,NaN,0.1909,0.3034
197.1,-0.3231,34.4295,NaN,3,NaN,NaN,NaN,NaN
198.0,-0.3038,34.4346,NaN,3,3.0784,NaN,0.2333,0.3034
199.0,-0.2923,34.4401,NaN,3,NaN,NaN,NaN,NaN
200.0,-0.2835,34.4416,NaN,3,3.1746,NaN,0.1697,0.3034
201.0,-0.2668,34.4444,NaN,2,2.9822,NaN,0.1697,0.3034
201.9,-0.2525,34.4526,NaN,3,NaN,NaN,NaN,NaN
203.0,-0.2399,34.4555,NaN,4,NaN,NaN,NaN,NaN
