2011,275.58477,170.3377,84.3188,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.0519,34.8574,291.2348,3,1.3468,NaN,0.0000,0.2812
359.0,1.0467,34.8571,291.3319,3,NaN,NaN,NaN,NaN
360.0,1.0441,34.8572,291.2957,3,1.1544,NaN,-0.0212,0.2664
361.0,1.0420,34.8573,291.4084,3,NaN,NaN,NaN,NaN
362.0,1.0412,34.8574,291.5754,3,1.2506,NaN,0.0212,0.2960
363.0,1.0393,34.8572,291.7710,3,NaN,NaN,NaN,NaN
364.0,1.0366,34.8571,291.7920,3,1.1544,NaN,0.0212,0.3182
365.0,1.0350,34.8571,291.7061,3,NaN,NaN,NaN,NaN
366.0,1.0348,34.8573,291.8632,3,1.2506,NaN,0.0212,0.2886
367.0,1.0345,34.8575,292.1415,3,1.2506,NaN,-0.0424,0.2960
368.0,1.0342,34.8583,292.3143,3,NaN,NaN,NaN,NaN
369.0,1.0339,34.8583,292.4339,3,1.3468,NaN,0.0000,0.2664
369.9,1.0333,34.8595,292.2995,3,NaN,NaN,NaN,NaN
370.9,1.0336,34.8599,292.5345,3,1.0582,NaN,0.0000,0.2886
371.9,1.0354,34.8605,292.7747,3,NaN,NaN,NaN,NaN
372.9,1.0385,34.8618,292.6736,3,NaN,NaN,NaN,NaN
373.9,1.0405,34.8625,292.8172,3,1.2506,NaN,0.0212,0.2738
374.9,1.0414,34.8636,293.2107,3,NaN,NaN,NaN,NaN
375.9,1.0417,34.8640,292.8683,3,1.1544,NaN,-0.0212,0.2886
376.9,1.0429,34.8643,292.7602,3,NaN,NaN,NaN,NaN
377.9,1.0449,34.8650,292.8561,3,0.9620,NaN,0.0212,0.2960
378.9,1.0461,34.8655,292.6626,3,NaN,NaN,NaN,NaN
379.9,1.0463,34.8657,293.0135,3,1.0582,NaN,0.0212,0.2738
380.9,1.0473,34.8662,293.1019,3,NaN,NaN,NaN,NaN
381.9,1.0481,34.8670,292.9072,3,1.2506,NaN,0.0212,0.2664
382.9,1.0484,34.8672,293.2016,3,NaN,NaN,NaN,NaN
383.9,1.0483,34.8675,293.3533,3,0.9620,NaN,0.0212,0.3182
384.9,1.0481,34.8675,293.0953,3,NaN,NaN,NaN,NaN
385.9,1.0478,34.8674,293.2286,3,1.0582,NaN,0.0000,0.2738
386.9,1.0470,34.8673,293.4422,3,NaN,NaN,NaN,NaN
387.9,1.0464,34.8674,293.3327,3,1.1544,NaN,0.0212,0.2812
388.9,1.0461,34.8673,293.5259,3,NaN,NaN,NaN,NaN
389.9,1.0448,34.8674,293.5083,3,1.1544,NaN,0.0212,0.2664
390.9,1.0427,34.8672,293.4235,3,NaN,NaN,NaN,NaN
391.9,1.0410,34.8673,293.7789,3,1.2506,NaN,0.0212,0.2886
392.9,1.0407,34.8672,293.7129,3,NaN,NaN,NaN,NaN
393.9,1.0402,34.8673,293.5652,3,0.9620,NaN,-0.0424,0.3108
394.9,1.0389,34.8677,294.0158,3,NaN,NaN,NaN,NaN
395.9,1.0388,34.8678,293.8208,3,1.0582,NaN,0.0000,0.2738
396.8,1.0395,34.8682,294.0828,3,NaN,NaN,NaN,NaN
397.8,1.0403,34.8687,293.8879,3,1.3468,NaN,-0.0212,0.2886
398.8,1.0418,34.8698,293.4461,3,1.1544,NaN,0.0212,0.3034
399.8,1.0425,34.8703,293.5321,3,NaN,NaN,NaN,NaN
400.8,1.0422,34.8706,293.4763,3,1.2506,NaN,-0.0212,0.2960
401.8,1.0424,34.8710,293.3783,3,NaN,NaN,NaN,NaN
403.0,1.0421,34.8711,293.3198,4,1.0582,NaN,0.0000,0.2960
404.2,1.0417,34.8715,293.5099,3,NaN,NaN,NaN,NaN
405.2,1.0412,34.8718,293.8663,3,1.2506,NaN,-0.0424,0.2812
406.2,1.0405,34.8721,293.8316,3,NaN,NaN,NaN,NaN
407.2,1.0400,34.8723,293.7064,3,1.0582,NaN,0.0000,0.3256
408.2,1.0394,34.8723,294.1388,3,NaN,NaN,NaN,NaN
409.1,1.0384,34.8726,294.1275,3,1.0582,NaN,0.0000,0.3034
410.1,1.0371,34.8726,293.9055,3,NaN,NaN,NaN,NaN
411.1,1.0361,34.8725,294.0258,3,1.1544,NaN,0.0000,0.2812
412.1,1.0350,34.8728,293.7430,3,NaN,NaN,NaN,NaN
413.2,1.0326,34.8729,293.7845,3,1.1544,NaN,0.0000,0.3108
414.2,1.0295,34.8728,293.8522,3,NaN,NaN,NaN,NaN
415.2,1.0285,34.8730,293.7045,3,0.9620,NaN,0.0000,0.2886
416.2,1.0256,34.8730,293.7204,3,NaN,NaN,NaN,NaN
417.2,1.0218,34.8730,294.0223,3,0.9620,NaN,0.0212,0.2886
418.2,1.0192,34.8731,294.0556,3,NaN,NaN,NaN,NaN
419.2,1.0157,34.8729,294.0303,3,1.3468,NaN,0.0212,0.2960
420.2,1.0123,34.8729,293.9799,3,NaN,NaN,NaN,NaN
421.2,1.0099,34.8728,293.9331,3,1.2506,NaN,-0.0212,0.2738
422.2,1.0087,34.8725,294.0477,3,NaN,NaN,NaN,NaN
423.2,1.0068,34.8728,294.4063,3,1.2506,NaN,-0.0212,0.3034
424.2,1.0034,34.8731,294.5216,3,NaN,NaN,NaN,NaN
425.2,0.9985,34.8728,294.3396,3,1.2506,NaN,-0.0424,0.2738
426.2,0.9946,34.8725,294.6177,3,NaN,NaN,NaN,NaN
427.2,0.9932,34.8728,294.4190,3,1.2506,NaN,0.0212,0.3182
428.2,0.9905,34.8729,294.1502,3,NaN,NaN,NaN,NaN
429.2,0.9885,34.8727,294.1569,3,1.1544,NaN,0.0212,0.2738
430.2,0.9875,34.8729,293.8730,3,NaN,NaN,NaN,NaN
431.2,0.9814,34.8730,294.2388,3,1.1544,NaN,0.0000,0.2812
432.2,0.9793,34.8731,294.2586,3,NaN,NaN,NaN,NaN
433.1,0.9767,34.8731,294.2054,3,1.2506,NaN,0.0212,0.2738
434.1,0.9735,34.8730,294.1997,3,NaN,NaN,NaN,NaN
435.1,0.9703,34.8729,294.1103,3,1.1544,NaN,0.0000,0.2886
436.1,0.9672,34.8730,294.2253,3,NaN,NaN,NaN,NaN
437.1,0.9643,34.8729,294.2273,3,1.1544,NaN,-0.0212,0.2886
438.1,0.9607,34.8727,294.0386,3,NaN,NaN,NaN,NaN
439.1,0.9581,34.8727,294.1453,3,1.2506,NaN,0.0212,0.2812
440.1,0.9528,34.8722,294.2162,3,NaN,NaN,NaN,NaN
441.1,0.9501,34.8723,294.3418,3,1.1544,NaN,-0.0424,0.2812
442.1,0.9477,34.8722,294.2688,3,NaN,NaN,NaN,NaN
443.1,0.9449,34.8720,294.4224,3,1.1544,NaN,-0.0424,0.3626
444.1,0.9404,34.8720,294.3866,3,NaN,NaN,NaN,NaN
445.1,0.9357,34.8720,294.3342,3,1.1544,NaN,0.0000,0.4440
446.1,0.9305,34.8717,294.7987,3,NaN,NaN,NaN,NaN
447.1,0.9267,34.8716,294.5768,3,1.0582,NaN,0.0000,0.2886
448.1,0.9238,34.8716,294.5223,3,NaN,NaN,NaN,NaN
449.1,0.9209,34.8713,294.6599,3,1.0582,NaN,-0.0212,0.3108
450.1,0.9173,34.8712,294.7303,3,NaN,NaN,NaN,NaN
451.1,0.9132,34.8713,294.7934,3,1.2506,NaN,0.0000,0.2664
452.1,0.9097,34.8711,294.9115,3,NaN,NaN,NaN,NaN
453.1,0.9041,34.8710,295.0076,3,1.1544,NaN,0.0212,0.2886
454.1,0.8985,34.8709,294.7820,3,NaN,NaN,NaN,NaN
455.1,0.8939,34.8707,295.0161,3,1.0582,NaN,-0.0212,0.2664
456.1,0.8878,34.8709,295.0650,3,NaN,NaN,NaN,NaN
457.1,0.8835,34.8705,294.8565,3,1.1544,NaN,0.0000,0.2812
458.2,0.8781,34.8703,294.9137,3,NaN,NaN,NaN,NaN
459.2,0.8726,34.8703,294.8498,3,1.0582,NaN,-0.0212,0.3108
460.2,0.8694,34.8702,294.7706,3,NaN,NaN,NaN,NaN
461.2,0.8672,34.8703,295.2416,3,1.0582,NaN,-0.0212,0.2886
462.2,0.8647,34.8703,295.0088,3,NaN,NaN,NaN,NaN
463.2,0.8603,34.8700,294.8308,3,1.3468,NaN,0.0000,0.2886
464.2,0.8565,34.8701,295.0967,3,NaN,NaN,NaN,NaN
465.2,0.8542,34.8701,295.3596,3,1.2506,NaN,0.0000,0.2738
466.2,0.8507,34.8702,295.0911,3,NaN,NaN,NaN,NaN
467.2,0.8466,34.8700,295.4288,3,1.3468,NaN,-0.0212,0.2812
468.2,0.8423,34.8701,295.2292,3,NaN,NaN,NaN,NaN
469.2,0.8400,34.8699,295.0618,3,1.1544,NaN,-0.0212,0.2812
470.2,0.8366,34.8700,295.4429,3,NaN,NaN,NaN,NaN
471.2,0.8347,34.8699,295.1342,3,1.0582,NaN,-0.0212,0.3108
472.2,0.8323,34.8702,295.0212,3,NaN,NaN,NaN,NaN
473.2,0.8298,34.8699,295.2387,3,1.2506,NaN,0.0212,0.2738
474.2,0.8265,34.8700,295.3123,3,NaN,NaN,NaN,NaN
475.2,0.8220,34.8701,295.7477,3,1.0582,NaN,0.0212,0.2738
476.2,0.8181,34.8701,295.9494,3,NaN,NaN,NaN,NaN
477.2,0.8144,34.8701,295.5054,3,1.0582,NaN,0.0000,0.3034
478.2,0.8101,34.8698,295.6808,3,NaN,NaN,NaN,NaN
479.2,0.8075,34.8699,295.4826,3,0.8658,NaN,0.0212,0.3034
480.2,0.8048,34.8699,295.5897,3,NaN,NaN,NaN,NaN
481.2,0.8018,34.8698,295.7568,3,1.2506,NaN,0.0000,0.2738
482.2,0.7983,34.8697,295.6749,3,NaN,NaN,NaN,NaN
483.2,0.7942,34.8699,295.6220,3,1.1544,NaN,0.0212,0.2886
484.2,0.7920,34.8698,295.2292,3,NaN,NaN,NaN,NaN
485.2,0.7903,34.8697,295.2549,3,1.2506,NaN,0.0212,0.2886
486.2,0.7855,34.8699,295.4687,3,NaN,NaN,NaN,NaN
487.2,0.7817,34.8697,295.3811,3,1.2506,NaN,0.0212,0.2738
488.2,0.7791,34.8696,295.3122,3,NaN,NaN,NaN,NaN
489.2,0.7777,34.8696,295.8271,3,1.1544,NaN,-0.0424,0.2960
490.2,0.7751,34.8697,296.0384,3,NaN,NaN,NaN,NaN
491.0,0.7716,34.8695,295.5691,2,NaN,NaN,NaN,NaN
491.8,0.7681,34.8694,295.7405,3,1.1544,NaN,0.0000,0.2738
492.8,0.7663,34.8691,296.3263,3,NaN,NaN,NaN,NaN
493.8,0.7653,34.8692,295.6229,3,1.1544,NaN,-0.0424,0.2738
494.8,0.7618,34.8693,295.4040,3,NaN,NaN,NaN,NaN
495.8,0.7592,34.8692,295.6310,3,1.2506,NaN,0.0212,0.2960
496.8,0.7579,34.8691,295.5727,3,NaN,NaN,NaN,NaN
497.8,0.7538,34.8689,295.4480,3,0.9620,NaN,0.0212,0.2812
498.9,0.7505,34.8690,295.5551,3,NaN,NaN,NaN,NaN
499.9,0.7469,34.8690,295.3717,3,1.1544,NaN,-0.0212,0.3034
500.9,0.7426,34.8690,295.4661,3,NaN,NaN,NaN,NaN
501.9,0.7391,34.8690,295.5881,3,1.2506,NaN,0.0000,0.2886
502.9,0.7375,34.8687,295.4703,3,NaN,NaN,NaN,NaN
503.9,0.7350,34.8689,295.6709,3,1.0582,NaN,0.0212,0.2738
504.9,0.7331,34.8688,296.0663,3,NaN,NaN,NaN,NaN
505.9,0.7305,34.8688,295.5911,3,1.2506,NaN,0.0212,0.2886
506.9,0.7276,34.8688,295.4732,3,NaN,NaN,NaN,NaN
507.9,0.7247,34.8687,295.3928,3,1.1544,NaN,-0.0424,0.2960
508.9,0.7232,34.8686,295.6039,3,NaN,NaN,NaN,NaN
509.9,0.7208,34.8687,295.8263,3,1.1544,NaN,0.0212,0.2886
510.9,0.7185,34.8688,295.9293,3,NaN,NaN,NaN,NaN
511.9,0.7168,34.8688,296.4576,3,1.0582,NaN,0.0212,0.2960
512.9,0.7147,34.8689,296.2105,3,NaN,NaN,NaN,NaN
513.9,0.7117,34.8689,295.8200,3,1.1544,NaN,0.0000,0.2960
514.9,0.7098,34.8687,295.8728,3,NaN,NaN,NaN,NaN
515.9,0.7042,34.8689,295.7500,3,1.1544,NaN,0.0212,0.2886
516.9,0.7017,34.8688,295.7899,3,NaN,NaN,NaN,NaN
517.9,0.7010,34.8688,296.0570,3,1.1544,NaN,0.0000,0.2812
518.9,0.6980,34.8688,295.9582,3,NaN,NaN,NaN,NaN
519.9,0.6951,34.8687,295.6946,3,1.2506,NaN,0.0000,0.2886
520.9,0.6928,34.8687,295.7552,3,NaN,NaN,NaN,NaN
521.9,0.6874,34.8685,295.7122,3,1.1544,NaN,-0.0212,0.2664
522.9,0.6847,34.8684,295.6704,3,NaN,NaN,NaN,NaN
523.9,0.6815,34.8685,295.7108,3,1.1544,NaN,-0.0212,0.2960
524.9,0.6778,34.8686,295.5393,3,NaN,NaN,NaN,NaN
525.9,0.6750,34.8685,295.5485,3,1.3468,NaN,0.0212,0.3034
526.9,0.6706,34.8686,295.7122,3,NaN,NaN,NaN,NaN
527.9,0.6662,34.8686,295.5975,3,1.1544,NaN,0.0000,0.2960
528.9,0.6640,34.8686,295.9056,3,NaN,NaN,NaN,NaN
529.9,0.6618,34.8688,296.0545,3,1.1544,NaN,0.0212,0.2738
530.9,0.6598,34.8688,295.9714,3,NaN,NaN,NaN,NaN
531.9,0.6570,34.8689,296.4056,3,1.2506,NaN,0.0212,0.2886
532.9,0.6533,34.8692,296.1205,3,NaN,NaN,NaN,NaN
533.9,0.6511,34.8691,296.1247,3,1.0582,NaN,0.0212,0.2886
534.9,0.6499,34.8690,296.1938,3,NaN,NaN,NaN,NaN
535.9,0.6467,34.8694,295.9556,3,1.3468,NaN,0.0000,0.2886
536.9,0.6453,34.8690,296.4370,3,NaN,NaN,NaN,NaN
537.9,0.6426,34.8689,296.7278,3,1.0582,NaN,0.0212,0.3774
538.9,0.6406,34.8691,296.3627,3,NaN,NaN,NaN,NaN
539.9,0.6397,34.8692,296.7903,3,1.1544,NaN,0.0000,0.2886
540.9,0.6382,34.8693,296.8491,3,NaN,NaN,NaN,NaN
541.9,0.6359,34.8692,296.8186,3,0.8658,NaN,0.0000,0.2590
542.9,0.6334,34.8692,296.9193,3,NaN,NaN,NaN,NaN
543.9,0.6271,34.8691,296.6984,3,1.1544,NaN,0.0000,0.2738
545.0,0.6244,34.8690,297.0040,3,NaN,NaN,NaN,NaN
546.0,0.6198,34.8690,297.2954,3,1.1544,NaN,0.0000,0.2812
547.0,0.6182,34.8690,296.9845,3,NaN,NaN,NaN,NaN
548.0,0.6158,34.8689,297.4989,3,1.0582,NaN,0.0000,0.2812
549.0,0.6132,34.8691,297.5067,3,NaN,NaN,NaN,NaN
550.0,0.6086,34.8689,296.8851,3,1.1544,NaN,0.0212,0.2886
551.0,0.6056,34.8689,297.1390,3,NaN,NaN,NaN,NaN
552.0,0.6029,34.8688,296.8950,3,1.1544,NaN,0.0000,0.2886
553.0,0.6019,34.8686,297.4202,3,NaN,NaN,NaN,NaN
554.0,0.6014,34.8686,297.9593,3,1.1544,NaN,-0.0212,0.2886
555.0,0.6008,34.8691,297.4295,3,NaN,NaN,NaN,NaN
556.0,0.5996,34.8690,297.7378,3,1.3468,NaN,0.0000,0.2664
557.0,0.5950,34.8689,298.0449,3,NaN,NaN,NaN,NaN
558.0,0.5921,34.8690,297.7246,3,1.0582,NaN,-0.0212,0.5402
559.0,0.5907,34.8693,298.0487,3,NaN,NaN,NaN,NaN
560.0,0.5884,34.8693,298.3904,3,1.2506,NaN,0.0212,0.2886
561.0,0.5850,34.8692,298.1498,3,NaN,NaN,NaN,NaN
562.0,0.5812,34.8691,298.1993,3,1.0582,NaN,-0.0212,0.2812
563.0,0.5779,34.8688,298.6413,3,NaN,NaN,NaN,NaN
564.0,0.5742,34.8687,298.7693,3,0.9620,NaN,0.0636,0.2738
565.0,0.5710,34.8687,298.5458,3,NaN,NaN,NaN,NaN
566.0,0.5691,34.8688,298.0963,3,1.2506,NaN,-0.0212,0.2960
567.0,0.5671,34.8688,298.2243,3,NaN,NaN,NaN,NaN
568.0,0.5642,34.8686,298.6480,3,1.2506,NaN,0.0212,0.2886
569.1,0.5608,34.8688,298.4600,3,NaN,NaN,NaN,NaN
570.1,0.5588,34.8685,298.8053,3,1.3468,NaN,-0.0212,0.3108
571.1,0.5552,34.8687,298.3351,3,NaN,NaN,NaN,NaN
572.1,0.5525,34.8685,298.5062,3,1.2506,NaN,-0.0212,0.2738
573.1,0.5492,34.8689,298.3104,3,NaN,NaN,NaN,NaN
574.1,0.5458,34.8689,297.9527,3,1.3468,NaN,0.0212,0.2590
575.1,0.5426,34.8686,298.4822,3,1.3468,NaN,0.0000,0.2886
576.1,0.5376,34.8687,298.2942,3,NaN,NaN,NaN,NaN
577.1,0.5348,34.8686,297.9282,3,1.0582,NaN,0.0000,0.2960
578.1,0.5314,34.8684,298.2099,3,NaN,NaN,NaN,NaN
579.1,0.5283,34.8683,297.8748,3,1.1544,NaN,-0.0212,0.2812
580.1,0.5267,34.8683,297.9540,3,NaN,NaN,NaN,NaN
581.1,0.5229,34.8683,297.8687,3,1.1544,NaN,-0.0212,0.2812
582.1,0.5200,34.8682,297.7415,3,NaN,NaN,NaN,NaN
583.1,0.5179,34.8681,298.1025,3,1.1544,NaN,0.0212,0.2738
584.1,0.5139,34.8680,298.1106,3,NaN,NaN,NaN,NaN
585.2,0.5122,34.8682,298.0855,3,1.0582,NaN,0.0424,0.2886
586.2,0.5113,34.8682,298.1745,3,NaN,NaN,NaN,NaN
587.0,0.5092,34.8680,297.9646,2,NaN,NaN,NaN,NaN
587.8,0.5052,34.8680,297.9637,3,1.0582,NaN,0.0212,0.2812
588.9,0.5022,34.8679,298.5030,3,NaN,NaN,NaN,NaN
589.9,0.4997,34.8680,298.4564,3,1.1544,NaN,0.0000,0.2812
590.9,0.4983,34.8680,298.2200,3,NaN,NaN,NaN,NaN
591.9,0.4972,34.8678,298.9090,3,1.1544,NaN,0.0212,0.2886
592.9,0.4938,34.8677,298.5385,3,NaN,NaN,NaN,NaN
593.9,0.4911,34.8676,298.3284,3,1.1544,NaN,0.0000,0.2960
594.9,0.4890,34.8675,298.6547,3,NaN,NaN,NaN,NaN
595.9,0.4865,34.8675,298.2815,3,1.2506,NaN,0.0000,0.2812
596.9,0.4830,34.8674,298.1265,3,NaN,NaN,NaN,NaN
597.9,0.4797,34.8674,297.9911,3,1.1544,NaN,0.0212,0.2960
599.0,0.4760,34.8672,298.2260,3,1.1544,NaN,-0.0212,0.2886
600.0,0.4720,34.8672,298.1302,3,NaN,NaN,NaN,NaN
601.0,0.4668,34.8670,298.1516,3,1.3468,NaN,0.0212,0.2886
602.0,0.4626,34.8669,298.4417,3,NaN,NaN,NaN,NaN
603.0,0.4589,34.8667,298.3729,3,1.2506,NaN,0.0212,0.2812
604.0,0.4570,34.8666,298.2562,3,NaN,NaN,NaN,NaN
605.0,0.4547,34.8668,298.2454,3,NaN,NaN,NaN,NaN
606.0,0.4505,34.8667,298.4624,3,1.0582,NaN,0.0212,0.3182
607.0,0.4477,34.8665,298.4244,3,NaN,NaN,NaN,NaN
608.0,0.4439,34.8664,298.5126,3,1.4430,NaN,0.0212,0.2590
609.1,0.4426,34.8663,298.8785,3,NaN,NaN,NaN,NaN
610.1,0.4411,34.8663,298.4889,3,1.3468,NaN,0.0212,0.3108
611.1,0.4395,34.8662,298.6221,3,NaN,NaN,NaN,NaN
612.1,0.4381,34.8662,298.9318,3,1.0582,NaN,-0.0424,0.2960
613.1,0.4365,34.8663,298.8242,3,NaN,NaN,NaN,NaN
614.1,0.4350,34.8662,299.3618,3,1.3468,NaN,0.0212,0.2812
615.1,0.4317,34.8663,299.8377,3,NaN,NaN,NaN,NaN
616.1,0.4301,34.8664,299.5690,3,1.0582,NaN,0.0212,0.3034
617.2,0.4293,34.8667,299.2774,3,NaN,NaN,NaN,NaN
618.0,0.4294,34.8666,298.9333,2,1.0582,NaN,0.0212,0.3182
618.8,0.4290,34.8666,298.9954,3,NaN,NaN,NaN,NaN
619.9,0.4266,34.8666,299.6015,3,1.3468,NaN,-0.0212,0.2886
620.9,0.4243,34.8666,299.8700,3,NaN,NaN,NaN,NaN
621.9,0.4222,34.8666,299.3022,3,1.2506,NaN,0.0212,0.2812
622.9,0.4205,34.8665,299.2932,3,NaN,NaN,NaN,NaN
623.9,0.4180,34.8663,299.3045,3,1.2506,NaN,0.0000,0.2886
624.9,0.4134,34.8661,299.7975,3,NaN,NaN,NaN,NaN
625.9,0.4116,34.8661,300.2792,3,1.2506,NaN,0.0212,0.2886
626.9,0.4093,34.8660,300.0010,3,NaN,NaN,NaN,NaN
628.0,0.4068,34.8657,300.0268,3,1.3468,NaN,-0.0212,0.2738
629.0,0.4045,34.8657,300.3153,3,NaN,NaN,NaN,NaN
630.0,0.4019,34.8656,300.1547,3,1.1544,NaN,0.0212,0.2664
631.0,0.4022,34.8659,300.6614,3,NaN,NaN,NaN,NaN
632.0,0.4001,34.8659,300.5522,3,1.1544,NaN,-0.0212,0.2738
633.0,0.3970,34.8656,299.9347,3,NaN,NaN,NaN,NaN
634.0,0.3948,34.8655,300.5463,3,1.1544,NaN,0.0000,0.3182
635.0,0.3933,34.8655,301.1074,3,NaN,NaN,NaN,NaN
636.1,0.3906,34.8657,300.5882,3,1.1544,NaN,0.0424,0.2812
637.1,0.3883,34.8656,300.7979,3,NaN,NaN,NaN,NaN
638.1,0.3839,34.8654,300.3140,3,1.3468,NaN,-0.0424,0.2590
639.1,0.3787,34.8651,300.3663,3,NaN,NaN,NaN,NaN
640.1,0.3756,34.8648,300.4897,3,1.2506,NaN,0.0000,0.2812
641.1,0.3735,34.8647,300.3747,3,NaN,NaN,NaN,NaN
642.2,0.3752,34.8650,300.5707,3,1.1544,NaN,0.0000,0.2812
643.0,0.3750,34.8651,300.7826,2,NaN,NaN,NaN,NaN
643.8,0.3745,34.8654,300.4804,3,1.1544,NaN,0.0000,0.2738
644.9,0.3741,34.8659,300.6207,3,NaN,NaN,NaN,NaN
645.9,0.3721,34.8656,300.8407,3,1.1544,NaN,0.0212,0.2590
646.9,0.3708,34.8657,300.7432,3,NaN,NaN,NaN,NaN
647.9,0.3698,34.8657,300.7824,3,1.1544,NaN,0.0000,0.3256
648.9,0.3681,34.8659,300.6684,3,NaN,NaN,NaN,NaN
649.9,0.3661,34.8654,300.8135,3,1.0582,NaN,0.0000,0.2886
651.0,0.3625,34.8655,301.0508,3,NaN,NaN,NaN,NaN
652.0,0.3597,34.8653,301.1038,3,1.2506,NaN,0.0212,0.3034
653.0,0.3568,34.8652,301.6698,3,NaN,NaN,NaN,NaN
654.0,0.3539,34.8652,302.9150,3,1.2506,NaN,0.0000,0.2738
655.0,0.3505,34.8651,302.1441,3,NaN,NaN,NaN,NaN
656.0,0.3451,34.8649,301.3309,3,1.1544,NaN,0.0000,0.2516
657.1,0.3417,34.8649,301.7262,3,NaN,NaN,NaN,NaN
658.1,0.3379,34.8649,301.4753,3,1.2506,NaN,0.0000,0.3034
659.1,0.3353,34.8647,301.5996,3,NaN,NaN,NaN,NaN
660.1,0.3314,34.8644,301.9972,3,1.2506,NaN,0.0212,0.2738
661.1,0.3276,34.8644,301.5503,3,NaN,NaN,NaN,NaN
662.0,0.3255,34.8641,301.5141,2,NaN,NaN,NaN,NaN
662.8,0.3245,34.8642,301.5319,3,1.3468,NaN,-0.0212,0.2812
663.9,0.3252,34.8646,301.5080,3,NaN,NaN,NaN,NaN
664.9,0.3260,34.8650,302.0820,3,1.3468,NaN,0.0212,0.2886
665.9,0.3247,34.8652,301.7777,3,NaN,NaN,NaN,NaN
666.9,0.3228,34.8652,302.1097,3,1.1544,NaN,0.0212,0.2812
667.9,0.3201,34.8651,302.3947,3,NaN,NaN,NaN,NaN
669.0,0.3166,34.8651,301.6560,3,1.1544,NaN,-0.0212,0.2886
670.0,0.3102,34.8647,301.4339,3,NaN,NaN,NaN,NaN
671.0,0.3088,34.8646,301.5722,3,1.2506,NaN,0.0424,0.2664
672.0,0.3060,34.8645,301.3101,3,NaN,NaN,NaN,NaN
673.1,0.3037,34.8644,301.1682,3,1.0582,NaN,0.0000,0.2886
674.1,0.3028,34.8646,301.4235,3,NaN,NaN,NaN,NaN
675.1,0.3011,34.8644,301.4601,3,1.3468,NaN,-0.0212,0.2738
676.1,0.2995,34.8644,301.1979,3,NaN,NaN,NaN,NaN
677.1,0.3004,34.8649,301.3250,3,1.1544,NaN,-0.0212,0.2960
678.0,0.3003,34.8655,301.3618,2,NaN,NaN,NaN,NaN
678.8,0.2983,34.8652,301.3523,3,1.2506,NaN,0.0000,0.3034
679.9,0.2962,34.8652,301.7138,3,NaN,NaN,NaN,NaN
680.9,0.2952,34.8651,301.6389,3,1.2506,NaN,0.0212,0.2516
681.9,0.2973,34.8654,301.5430,3,NaN,NaN,NaN,NaN
682.9,0.2959,34.8654,301.5960,3,1.2506,NaN,0.0000,0.2664
684.0,0.2923,34.8655,301.6996,3,NaN,NaN,NaN,NaN
685.0,0.2894,34.8652,301.8691,3,1.0582,NaN,0.0212,0.3034
686.0,0.2854,34.8651,301.6462,3,NaN,NaN,NaN,NaN
687.0,0.2847,34.8650,301.6417,3,1.3468,NaN,0.0212,0.2664
688.1,0.2839,34.8650,301.9280,3,NaN,NaN,NaN,NaN
689.1,0.2819,34.8650,301.8434,3,1.3468,NaN,0.0424,0.2664
690.1,0.2774,34.8647,301.9456,3,NaN,NaN,NaN,NaN
691.0,0.2747,34.8646,302.1158,2,1.3468,NaN,-0.0212,0.2812
691.8,0.2739,34.8642,302.1651,3,NaN,NaN,NaN,NaN
692.9,0.2719,34.8643,302.8829,3,1.4430,NaN,0.0212,0.3034
693.9,0.2711,34.8643,303.0216,3,NaN,NaN,NaN,NaN
694.9,0.2702,34.8642,302.3957,3,1.2506,NaN,0.0212,0.2812
696.0,0.2673,34.8640,302.8765,3,NaN,NaN,NaN,NaN
697.0,0.2664,34.8640,302.7830,3,1.2506,NaN,-0.0212,0.2738
698.0,0.2669,34.8648,302.4919,3,NaN,NaN,NaN,NaN
699.0,0.2648,34.8650,303.4181,3,1.3468,NaN,0.0212,0.2886
700.1,0.2611,34.8651,303.3779,3,NaN,NaN,NaN,NaN
701.1,0.2594,34.8650,302.6490,3,1.0582,NaN,0.0000,0.2664
702.1,0.2582,34.8652,302.4713,3,NaN,NaN,NaN,NaN
703.2,0.2561,34.8651,302.8186,3,1.1544,NaN,0.0000,0.3108
704.0,0.2528,34.8648,303.2325,2,NaN,NaN,NaN,NaN
704.9,0.2498,34.8648,302.9132,3,NaN,NaN,NaN,NaN
705.9,0.2482,34.8648,302.9465,3,1.2506,NaN,-0.0424,0.2886
706.9,0.2443,34.8647,303.4336,3,NaN,NaN,NaN,NaN
708.0,0.2396,34.8644,303.4357,3,1.1544,NaN,0.0212,0.2886
709.0,0.2345,34.8642,303.0459,3,NaN,NaN,NaN,NaN
710.0,0.2335,34.8642,303.2522,3,1.1544,NaN,0.0212,0.2960
711.1,0.2330,34.8642,303.0810,3,NaN,NaN,NaN,NaN
712.1,0.2301,34.8642,303.6601,3,1.2506,NaN,-0.0212,0.2664
713.1,0.2286,34.8640,304.1384,3,NaN,NaN,NaN,NaN
714.0,0.2287,34.8640,303.6243,2,1.1544,NaN,-0.0212,0.2738
714.9,0.2285,34.8641,303.7769,3,NaN,NaN,NaN,NaN
715.9,0.2281,34.8647,303.7763,3,1.2506,NaN,0.0000,0.2812
