2012,186.50144,-116.7200,85.7455,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.0,-1.6624,31.0016,349.8611,3,NaN,NaN,NaN,NaN
33.0,-1.6628,31.0028,349.6001,4,9.0428,NaN,0.6999,0.4070
34.0,-1.6648,31.0046,349.5783,3,NaN,NaN,NaN,NaN
35.0,-1.6663,31.0058,349.3577,4,8.9466,NaN,0.6363,0.3922
36.1,-1.6646,31.0084,348.9122,3,8.8504,NaN,0.7848,0.3922
37.0,-1.6628,31.0104,348.8881,3,NaN,NaN,NaN,NaN
38.0,-1.6621,31.0117,348.8446,4,8.8504,NaN,0.6151,0.3774
39.0,-1.6598,31.0149,348.3968,3,NaN,NaN,NaN,NaN
40.0,-1.6627,31.0202,348.0948,4,8.8504,NaN,0.5939,0.3922
40.9,-1.6727,31.0311,347.7560,3,NaN,NaN,NaN,NaN
41.9,-1.6750,31.0439,347.3338,4,8.7542,NaN,0.5939,0.4070
43.1,-1.6732,31.0517,346.9329,4,9.0428,NaN,0.5939,0.3700
44.0,-1.6769,31.0612,346.3063,3,NaN,NaN,NaN,NaN
45.0,-1.6812,31.0752,345.5405,4,8.7542,NaN,0.6363,0.3774
46.1,-1.6938,31.1027,345.3056,4,8.8504,NaN,0.5727,0.3700
47.1,-1.6957,31.1310,344.9096,3,NaN,NaN,NaN,NaN
48.0,-1.6967,31.1535,344.4170,4,8.4656,NaN,0.5515,0.3626
49.0,-1.6984,31.1770,343.4475,3,NaN,NaN,NaN,NaN
50.0,-1.7020,31.1957,342.7710,4,8.4656,NaN,0.5727,0.3922
51.0,-1.6990,31.2181,341.6104,3,NaN,NaN,NaN,NaN
52.0,-1.6992,31.2442,340.4753,4,8.5618,NaN,0.5090,0.3774
53.0,-1.6916,31.2574,339.7079,3,8.2732,NaN,0.4666,0.3404
54.0,-1.6891,31.2711,338.7957,4,NaN,NaN,NaN,NaN
55.0,-1.6940,31.2849,337.3228,3,8.2732,NaN,0.5090,0.3626
56.0,-1.6937,31.3067,335.5816,4,NaN,NaN,NaN,NaN
57.1,-1.6810,31.3625,333.3909,4,8.2732,NaN,0.5090,0.3478
58.1,-1.6785,31.4122,331.5338,3,8.0808,NaN,0.4454,0.3478
58.9,-1.6733,31.4449,330.4269,3,NaN,NaN,NaN,NaN
59.9,-1.6670,31.4734,329.0785,4,7.7922,NaN,0.4666,0.3404
60.9,-1.6668,31.4955,327.6525,3,NaN,NaN,NaN,NaN
61.9,-1.6649,31.5183,326.1531,4,7.7922,NaN,0.4666,0.3700
62.9,-1.6568,31.5440,324.5072,3,NaN,NaN,NaN,NaN
64.0,-1.6521,31.5811,322.9036,4,7.5998,NaN,0.4666,0.3626
65.0,-1.6518,31.6616,321.0710,3,7.4074,NaN,0.3818,0.3404
66.0,-1.6548,31.7481,319.2023,4,NaN,NaN,NaN,NaN
67.0,-1.6556,31.7938,317.8517,3,7.3112,NaN,0.4454,0.4440
67.9,-1.6574,31.8242,316.5034,3,NaN,NaN,NaN,NaN
69.0,-1.6572,31.8638,314.5108,4,7.2150,NaN,0.4242,0.3552
70.0,-1.6533,31.9119,313.1002,3,7.2150,NaN,0.4030,0.3404
70.9,-1.6559,31.9537,311.1699,3,NaN,NaN,NaN,NaN
72.0,-1.6584,32.0186,308.8468,4,6.9264,NaN,0.4030,0.3404
73.0,-1.6602,32.0749,306.7057,3,NaN,NaN,NaN,NaN
74.0,-1.6620,32.1234,304.2275,3,6.7340,NaN,0.3818,0.3478
75.0,-1.6609,32.1740,301.5405,4,NaN,NaN,NaN,NaN
76.1,-1.6583,32.2156,299.5081,3,6.4454,NaN,0.4030,0.3404
77.0,-1.6573,32.2543,298.1665,3,NaN,NaN,NaN,NaN
78.0,-1.6590,32.3192,296.2617,4,5.9644,NaN,0.3818,0.3404
79.0,-1.6585,32.3543,295.0334,3,5.7720,NaN,0.3394,0.3330
79.9,-1.6562,32.3711,293.9608,3,NaN,NaN,NaN,NaN
81.0,-1.6530,32.3964,292.5072,4,5.7720,NaN,0.3181,0.3330
82.0,-1.6508,32.4181,291.5566,3,NaN,NaN,NaN,NaN
83.0,-1.6483,32.4429,290.6038,3,5.4834,NaN,0.3181,0.3330
84.0,-1.6466,32.4662,289.4698,4,NaN,NaN,NaN,NaN
85.1,-1.6472,32.4888,288.4069,3,5.5796,NaN,0.2757,0.3330
86.0,-1.6459,32.5323,287.1491,3,NaN,NaN,NaN,NaN
86.9,-1.6410,32.5640,286.0643,3,5.4834,NaN,0.3181,0.3626
88.0,-1.6402,32.5988,284.5992,4,5.4834,NaN,0.3181,0.3182
89.0,-1.6376,32.6332,282.5904,3,NaN,NaN,NaN,NaN
89.9,-1.6367,32.6598,280.9164,3,5.3872,NaN,0.2969,0.3478
91.0,-1.6268,32.6829,278.8202,4,NaN,NaN,NaN,NaN
92.1,-1.5996,32.7049,277.5378,3,5.3872,NaN,0.2757,0.3330
93.0,-1.5980,32.7292,276.1399,3,NaN,NaN,NaN,NaN
94.0,-1.6048,32.7506,273.9714,4,5.2910,NaN,0.3181,0.3478
95.1,-1.5951,32.7756,272.9166,3,NaN,NaN,NaN,NaN
96.0,-1.5654,32.8058,272.5054,3,5.3872,NaN,0.3394,0.3478
97.0,-1.5865,32.8334,272.5543,4,5.2910,NaN,0.3181,0.3774
98.1,-1.5812,32.8668,271.0697,3,NaN,NaN,NaN,NaN
99.0,-1.6055,32.8940,269.6577,3,5.2910,NaN,0.3181,0.3552
99.9,-1.6035,32.9179,268.0061,3,NaN,NaN,NaN,NaN
101.0,-1.5992,32.9387,264.7146,4,5.1948,NaN,0.3394,0.3404
102.0,-1.6002,32.9606,260.5539,3,NaN,NaN,NaN,NaN
103.1,-1.5636,32.9857,258.0800,4,5.0024,NaN,0.2969,0.3404
104.1,-1.5283,33.0142,257.6187,3,NaN,NaN,NaN,NaN
105.0,-1.5278,33.0321,257.3683,3,5.0024,NaN,0.2545,0.3626
105.9,-1.5282,33.0560,256.6564,3,NaN,NaN,NaN,NaN
107.0,-1.5263,33.0993,256.4505,4,4.7138,NaN,0.2545,0.3404
108.1,-1.5230,33.1355,256.4775,3,4.6176,NaN,0.2545,0.3552
108.9,-1.5196,33.1636,256.9342,3,NaN,NaN,NaN,NaN
110.0,-1.5152,33.1944,257.2069,4,4.4252,NaN,0.2545,0.3330
111.1,-1.5086,33.2339,257.7886,3,NaN,NaN,NaN,NaN
112.0,-1.5062,33.2555,258.7565,3,4.8100,NaN,0.2333,0.3552
112.9,-1.5007,33.2807,259.9476,3,NaN,NaN,NaN,NaN
114.0,-1.4982,33.3336,261.9014,4,4.5214,NaN,0.2545,0.3626
115.0,-1.5017,33.3709,264.8434,3,NaN,NaN,NaN,NaN
115.9,-1.5126,33.3867,265.8870,3,4.9062,NaN,0.2969,0.3404
117.0,-1.5559,33.3953,263.0623,4,NaN,NaN,NaN,NaN
118.1,-1.5449,33.4181,259.7738,3,5.0024,NaN,0.2969,0.3182
119.0,-1.4687,33.4478,259.1491,3,NaN,NaN,NaN,NaN
119.9,-1.4679,33.4716,259.9810,3,4.6176,NaN,0.2121,0.3108
121.0,-1.4424,33.4891,260.7875,4,NaN,NaN,NaN,NaN
122.0,-1.4341,33.5017,261.8906,3,4.5214,NaN,0.2545,0.3478
122.9,-1.4282,33.5144,263.5456,3,NaN,NaN,NaN,NaN
123.9,-1.4435,33.5334,264.7718,4,4.7138,NaN,0.2545,0.3256
125.0,-1.4753,33.5583,264.1770,3,4.8100,NaN,0.2545,0.3256
125.9,-1.4649,33.5765,262.9067,3,NaN,NaN,NaN,NaN
127.0,-1.4477,33.5957,262.6456,4,4.9062,NaN,0.2757,0.3108
128.1,-1.4295,33.6215,262.8622,3,NaN,NaN,NaN,NaN
128.9,-1.4071,33.6487,263.0112,3,4.6176,NaN,0.2757,0.3404
130.0,-1.3883,33.6809,263.4175,4,NaN,NaN,NaN,NaN
131.0,-1.3953,33.7034,263.3076,3,4.5214,NaN,0.2969,0.3182
131.9,-1.3957,33.7151,263.0451,3,NaN,NaN,NaN,NaN
133.0,-1.3864,33.7294,262.4725,4,4.6176,NaN,0.2121,0.3256
134.0,-1.3713,33.7590,261.4390,3,4.6176,NaN,0.2545,0.3034
135.0,-1.3552,33.7789,260.9722,3,NaN,NaN,NaN,NaN
135.9,-1.3182,33.8025,261.2941,3,4.3290,NaN,0.2333,0.3034
137.0,-1.3029,33.8240,261.5090,4,NaN,NaN,NaN,NaN
138.0,-1.3086,33.8464,261.6486,3,4.7138,NaN,0.2121,0.3256
138.9,-1.2703,33.8696,261.3216,3,NaN,NaN,NaN,NaN
139.9,-1.2425,33.9019,261.6935,4,4.3290,NaN,0.2757,0.3330
141.0,-1.2329,33.9306,262.8573,4,4.2328,NaN,0.2121,0.3256
142.0,-1.2321,33.9482,263.4759,3,NaN,NaN,NaN,NaN
143.0,-1.2248,33.9638,264.1442,4,4.2328,NaN,0.2333,0.3182
144.1,-1.2150,33.9820,264.8005,3,NaN,NaN,NaN,NaN
145.0,-1.2047,34.0018,265.4348,3,4.1366,NaN,0.2121,0.3256
146.0,-1.1939,34.0172,266.3506,4,NaN,NaN,NaN,NaN
147.0,-1.1833,34.0340,267.5093,3,4.2328,NaN,0.2121,0.2960
147.9,-1.1755,34.0480,268.5952,3,4.1366,NaN,0.1909,0.3256
149.0,-1.1636,34.0673,269.4966,4,NaN,NaN,NaN,NaN
150.1,-1.1468,34.0843,270.6157,3,3.9442,NaN,0.2333,0.3034
151.0,-1.1337,34.0941,271.7526,3,NaN,NaN,NaN,NaN
151.9,-1.1135,34.1075,272.0910,3,3.9442,NaN,0.1909,0.3256
153.0,-1.0808,34.1250,273.2729,4,NaN,NaN,NaN,NaN
154.1,-1.0556,34.1368,274.0593,3,3.7518,NaN,0.2545,0.3034
155.0,-1.0297,34.1492,274.2753,3,NaN,NaN,NaN,NaN
156.0,-0.9963,34.1640,275.3836,4,3.8480,NaN,0.2333,0.3034
157.1,-0.9774,34.1761,276.9457,3,3.7518,NaN,0.1697,0.3034
158.0,-0.9506,34.1840,277.4551,3,NaN,NaN,NaN,NaN
158.9,-0.9309,34.1935,277.7507,3,3.9442,NaN,0.1697,0.3034
160.0,-0.9088,34.2048,278.6722,4,NaN,NaN,NaN,NaN
161.1,-0.8819,34.2151,279.2758,3,3.6556,NaN,0.2333,0.3034
162.0,-0.8661,34.2195,279.7132,3,NaN,NaN,NaN,NaN
163.0,-0.8460,34.2311,279.9162,3,3.7518,NaN,0.1697,0.3034
164.0,-0.8295,34.2386,279.5669,4,NaN,NaN,NaN,NaN
165.1,-0.8219,34.2439,279.5173,3,3.6556,NaN,0.2121,0.2960
166.0,-0.8136,34.2522,279.2018,3,NaN,NaN,NaN,NaN
167.0,-0.8087,34.2572,279.0621,3,3.6556,NaN,0.1909,0.3108
167.9,-0.7955,34.2679,279.2753,3,NaN,NaN,NaN,NaN
168.9,-0.7890,34.2739,279.1826,3,3.4632,NaN,0.2121,0.2960
170.0,-0.7909,34.2726,279.5156,4,3.5594,NaN,0.2333,0.3182
171.0,-0.7765,34.2768,279.8703,3,NaN,NaN,NaN,NaN
171.9,-0.7511,34.2893,279.8784,3,3.5594,NaN,0.1909,0.3108
172.9,-0.7385,34.2918,279.7906,3,NaN,NaN,NaN,NaN
174.0,-0.7250,34.2966,279.8933,4,3.5594,NaN,0.2333,0.2960
175.2,-0.7009,34.3047,279.9391,3,NaN,NaN,NaN,NaN
176.0,-0.6968,34.3048,280.3133,2,3.5594,NaN,0.2333,0.3034
176.9,-0.6788,34.3112,279.9246,3,NaN,NaN,NaN,NaN
177.9,-0.6599,34.3182,279.9683,3,3.3670,NaN,0.1909,0.2960
179.0,-0.6396,34.3266,280.6243,4,NaN,NaN,NaN,NaN
180.1,-0.6301,34.3320,280.4690,3,3.2708,NaN,0.1909,0.2960
181.0,-0.6137,34.3373,280.4929,3,NaN,NaN,NaN,NaN
182.0,-0.5862,34.3499,280.3748,3,3.2708,NaN,0.2121,0.3182
182.9,-0.5768,34.3553,280.2212,3,NaN,NaN,NaN,NaN
184.0,-0.5679,34.3578,280.1831,4,3.3670,NaN,0.1909,0.3330
185.1,-0.5496,34.3689,280.6624,3,NaN,NaN,NaN,NaN
186.0,-0.5494,34.3673,280.6638,3,3.2708,NaN,0.1909,0.2960
186.9,-0.5419,34.3680,280.0391,3,NaN,NaN,NaN,NaN
188.0,-0.5000,34.3842,279.8667,4,3.0784,NaN,0.1273,0.3404
189.1,-0.4872,34.3884,279.8336,3,NaN,NaN,NaN,NaN
190.0,-0.4831,34.3885,279.5348,3,3.0784,NaN,0.2121,0.2812
191.0,-0.4507,34.4002,279.1198,3,NaN,NaN,NaN,NaN
191.9,-0.4509,34.4007,278.9360,3,3.2708,NaN,0.1697,0.3182
193.0,-0.4272,34.4098,278.6275,4,NaN,NaN,NaN,NaN
194.0,-0.4150,34.4151,278.4993,3,3.1746,NaN,0.2121,0.3256
195.0,-0.4139,34.4142,278.2706,3,NaN,NaN,NaN,NaN
195.9,-0.3754,34.4287,278.1850,3,3.0784,NaN,0.2121,0.2960
197.0,-0.3633,34.4328,278.3612,4,NaN,NaN,NaN,NaN
198.0,-0.3505,34.4356,278.7748,3,NaN,NaN,NaN,NaN
199.0,-0.3165,34.4478,278.5242,4,NaN,NaN,NaN,NaN
200.1,-0.3159,34.4473,278.2143,4,NaN,NaN,NaN,NaN
201.1,-0.2894,34.4585,278.0707,6,NaN,NaN,NaN,NaN
201.8,-0.2733,NaN,NaN,1,NaN,NaN,NaN,NaN
