2012,117.75145,-136.5691,84.3684,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.1,0.4783,34.8213,289.0031,3,NaN,NaN,NaN,NaN
360.1,0.4774,34.8214,289.1268,3,2.3088,NaN,0.1061,0.3108
361.1,0.4752,34.8212,289.1170,3,NaN,NaN,NaN,NaN
362.0,0.4724,34.8211,288.9793,3,2.1164,NaN,0.1485,0.3034
363.0,0.4690,34.8211,288.9376,3,NaN,NaN,NaN,NaN
364.0,0.4662,34.8212,288.9956,3,2.1164,NaN,0.1061,0.2886
365.1,0.4634,34.8210,289.0741,3,NaN,NaN,NaN,NaN
366.1,0.4609,34.8210,289.1634,3,2.2126,NaN,0.0848,0.3034
367.1,0.4595,34.8210,289.0083,3,NaN,NaN,NaN,NaN
368.1,0.4589,34.8210,289.0719,3,2.3088,NaN,0.1273,0.2960
369.1,0.4585,34.8210,289.1546,3,NaN,NaN,NaN,NaN
370.1,0.4584,34.8212,289.1642,3,2.5012,NaN,0.0848,0.3034
371.1,0.4583,34.8211,289.1443,3,NaN,NaN,NaN,NaN
372.1,0.4579,34.8211,289.0678,3,2.1164,NaN,0.1273,0.2960
373.1,0.4568,34.8211,288.9448,3,NaN,NaN,NaN,NaN
374.1,0.4552,34.8208,289.0585,3,2.2126,NaN,0.1273,0.2812
375.1,0.4539,34.8207,289.1751,3,NaN,NaN,NaN,NaN
376.0,0.4535,34.8206,289.1383,3,2.1164,NaN,0.1273,0.2738
377.1,0.4525,34.8210,289.2400,3,NaN,NaN,NaN,NaN
378.1,0.4514,34.8210,289.4351,3,2.3088,NaN,0.1485,0.2960
379.0,0.4505,34.8211,289.4984,2,NaN,NaN,NaN,NaN
380.0,0.4497,34.8212,289.3889,4,2.3088,NaN,0.1273,0.2886
381.1,0.4485,34.8212,289.2479,3,NaN,NaN,NaN,NaN
382.1,0.4473,34.8215,289.3746,3,2.3088,NaN,0.0424,0.2960
383.1,0.4462,34.8215,289.3254,3,NaN,NaN,NaN,NaN
384.1,0.4449,34.8218,289.2886,3,2.4050,NaN,0.1273,0.2960
385.1,0.4439,34.8218,289.1842,3,NaN,NaN,NaN,NaN
386.0,0.4436,34.8218,289.1108,3,2.1164,NaN,0.1061,0.2738
387.0,0.4440,34.8225,289.0539,3,NaN,NaN,NaN,NaN
388.0,0.4447,34.8233,289.0226,3,2.4050,NaN,0.1061,0.2960
389.0,0.4455,34.8246,289.0277,3,NaN,NaN,NaN,NaN
390.0,0.4467,34.8255,289.0026,3,2.4050,NaN,0.1061,0.2738
390.9,0.4472,34.8261,288.9812,3,NaN,NaN,NaN,NaN
391.9,0.4477,34.8266,288.8991,3,2.2126,NaN,0.1485,0.3034
392.9,0.4488,34.8275,289.0143,3,NaN,NaN,NaN,NaN
393.9,0.4505,34.8292,288.8749,3,2.4050,NaN,0.1273,0.2886
395.0,0.4517,34.8305,288.9590,3,NaN,NaN,NaN,NaN
396.0,0.4526,34.8310,288.9488,3,2.3088,NaN,0.1697,0.2886
396.9,0.4531,34.8311,288.8772,3,NaN,NaN,NaN,NaN
397.9,0.4539,34.8317,288.9757,3,2.2126,NaN,0.1061,0.3404
398.9,0.4551,34.8327,289.1936,3,NaN,NaN,NaN,NaN
399.9,0.4564,34.8341,289.3055,3,2.2126,NaN,0.1273,0.2960
401.0,0.4570,34.8349,289.1639,3,NaN,NaN,NaN,NaN
402.0,0.4572,34.8350,289.3652,3,2.0202,NaN,0.1697,0.3700
402.9,0.4573,34.8353,289.3976,3,NaN,NaN,NaN,NaN
403.9,0.4580,34.8359,289.4326,3,2.3088,NaN,0.1061,0.3034
404.9,0.4587,34.8366,289.4557,3,NaN,NaN,NaN,NaN
406.0,0.4606,34.8378,289.4690,4,2.3088,NaN,0.1061,0.3034
407.1,0.4618,34.8385,289.5236,3,NaN,NaN,NaN,NaN
408.0,0.4624,34.8389,289.7036,3,2.3088,NaN,0.1061,0.2960
409.0,0.4641,34.8399,289.7915,3,NaN,NaN,NaN,NaN
410.0,0.4657,34.8410,289.7504,3,2.2126,NaN,0.1061,0.2886
411.0,0.4668,34.8415,289.7817,3,NaN,NaN,NaN,NaN
412.0,0.4681,34.8417,289.9400,3,2.0202,NaN,0.1061,0.2960
413.0,0.4691,34.8421,289.9486,3,NaN,NaN,NaN,NaN
414.0,0.4697,34.8427,290.0744,3,2.3088,NaN,0.0848,0.2886
415.0,0.4702,34.8429,290.2906,3,NaN,NaN,NaN,NaN
416.0,0.4701,34.8429,290.4202,3,2.5012,NaN,0.1485,0.2886
417.1,0.4702,34.8427,290.2050,3,NaN,NaN,NaN,NaN
418.1,0.4699,34.8428,290.4509,3,2.1164,NaN,0.1273,0.3034
419.1,0.4694,34.8430,290.6730,3,NaN,NaN,NaN,NaN
420.0,0.4691,34.8429,290.6107,3,2.3088,NaN,0.0848,0.2738
420.9,0.4686,34.8430,290.6921,3,NaN,NaN,NaN,NaN
421.9,0.4679,34.8432,290.6919,3,2.0202,NaN,0.0848,0.2886
423.0,0.4672,34.8429,290.6522,4,NaN,NaN,NaN,NaN
424.1,0.4660,34.8433,290.7331,3,2.3088,NaN,0.1485,0.2886
425.0,0.4647,34.8431,290.8202,3,NaN,NaN,NaN,NaN
426.0,0.4636,34.8431,290.8438,3,2.4050,NaN,0.1273,0.3034
427.1,0.4626,34.8430,290.9179,3,NaN,NaN,NaN,NaN
428.0,0.4615,34.8430,290.9281,3,2.2126,NaN,0.1273,0.2812
428.8,0.4600,34.8431,290.8585,3,2.3088,NaN,0.1061,0.2886
429.9,0.4590,34.8432,290.8591,3,NaN,NaN,NaN,NaN
430.9,0.4583,34.8432,290.9025,2,2.0202,NaN,0.0636,0.2960
431.9,0.4578,34.8436,290.9911,3,NaN,NaN,NaN,NaN
433.0,0.4576,34.8439,291.0119,3,NaN,NaN,NaN,NaN
434.0,0.4578,34.8445,290.8548,3,2.4050,NaN,0.1061,0.2960
434.9,0.4578,34.8453,290.8450,3,NaN,NaN,NaN,NaN
435.9,0.4578,34.8456,290.9442,3,2.4050,NaN,0.1061,0.2812
437.0,0.4578,34.8459,290.9231,3,NaN,NaN,NaN,NaN
438.0,0.4579,34.8463,290.9284,3,2.1164,NaN,0.1697,0.2960
439.1,0.4579,34.8472,291.0986,5,NaN,NaN,NaN,NaN
440.0,0.4579,34.8482,291.0482,3,2.3088,NaN,0.0848,0.2812
441.0,0.4581,34.8483,291.0888,3,2.1164,NaN,0.1061,0.2738
442.0,0.4580,34.8480,291.0692,2,NaN,NaN,NaN,NaN
443.0,0.4569,34.8482,291.1030,4,2.2126,NaN,0.1273,0.3034
444.0,0.4555,34.8482,291.2880,3,NaN,NaN,NaN,NaN
444.9,0.4538,34.8483,291.3426,4,2.2126,NaN,0.1061,0.2812
446.0,0.4518,34.8485,291.3366,3,NaN,NaN,NaN,NaN
447.0,0.4501,34.8484,291.2846,3,2.2126,NaN,0.1061,0.2812
448.0,0.4485,34.8482,291.3343,2,NaN,NaN,NaN,NaN
448.9,0.4474,34.8481,291.4069,3,2.4050,NaN,0.1061,0.2812
450.0,0.4462,34.8481,291.4205,3,NaN,NaN,NaN,NaN
450.9,0.4451,34.8479,291.4458,3,2.3088,NaN,0.1273,0.2738
451.9,0.4438,34.8482,291.4269,3,NaN,NaN,NaN,NaN
453.0,0.4428,34.8481,291.2626,4,2.2126,NaN,0.1485,0.2738
454.1,0.4416,34.8482,291.0733,3,NaN,NaN,NaN,NaN
455.1,0.4407,34.8483,291.3121,3,2.4050,NaN,0.1061,0.2886
456.1,0.4400,34.8482,291.3203,3,2.2126,NaN,0.1061,0.2960
457.0,0.4393,34.8480,291.1866,2,NaN,NaN,NaN,NaN
457.9,0.4385,34.8481,291.3534,3,NaN,NaN,NaN,NaN
459.0,0.4381,34.8480,291.4202,3,2.3088,NaN,0.1061,0.2812
460.0,0.4376,34.8480,291.5106,3,NaN,NaN,NaN,NaN
461.0,0.4366,34.8483,291.5200,3,2.4050,NaN,0.1273,0.2886
461.9,0.4359,34.8486,291.3679,3,NaN,NaN,NaN,NaN
462.9,0.4349,34.8488,291.4733,3,2.3088,NaN,0.0848,0.2960
463.9,0.4337,34.8489,291.3505,3,NaN,NaN,NaN,NaN
464.9,0.4326,34.8490,291.3516,3,2.2126,NaN,0.1485,0.2812
465.9,0.4314,34.8490,291.4051,3,NaN,NaN,NaN,NaN
466.8,0.4304,34.8490,291.2563,3,2.2126,NaN,0.1273,0.2960
467.9,0.4298,34.8491,291.2343,3,2.4050,NaN,0.0848,0.2886
468.9,0.4291,34.8493,291.1322,3,NaN,NaN,NaN,NaN
469.9,0.4288,34.8496,291.0075,3,2.4050,NaN,0.1485,0.2664
470.9,0.4285,34.8500,291.1049,3,NaN,NaN,NaN,NaN
472.0,0.4283,34.8505,290.9898,4,NaN,NaN,NaN,NaN
473.0,0.4282,34.8511,290.9417,3,2.3088,NaN,0.1485,0.2738
473.9,0.4282,34.8515,290.8420,3,NaN,NaN,NaN,NaN
474.9,0.4284,34.8520,290.8009,3,2.2126,NaN,0.1273,0.2812
475.9,0.4287,34.8523,290.9036,3,2.0202,NaN,0.1697,0.2664
476.9,0.4288,34.8527,290.7858,3,NaN,NaN,NaN,NaN
478.0,0.4289,34.8530,290.7302,4,2.3088,NaN,0.1061,0.2960
479.1,0.4291,34.8535,290.7939,3,NaN,NaN,NaN,NaN
480.0,0.4295,34.8537,290.8845,2,2.1164,NaN,0.0848,0.3034
480.8,0.4298,34.8538,290.8126,3,NaN,NaN,NaN,NaN
482.0,0.4297,34.8544,290.7790,4,2.3088,NaN,0.0848,0.2960
483.1,0.4297,34.8546,290.8548,3,NaN,NaN,NaN,NaN
484.1,0.4295,34.8548,290.8961,3,2.3088,NaN,0.0636,0.2886
485.0,0.4294,34.8550,290.9977,3,NaN,NaN,NaN,NaN
486.0,0.4293,34.8553,290.9072,3,2.2126,NaN,0.0848,0.3182
487.0,0.4293,34.8557,290.8967,3,NaN,NaN,NaN,NaN
488.0,0.4295,34.8560,291.0114,3,2.2126,NaN,0.1485,0.2886
489.0,0.4295,34.8563,291.0749,3,NaN,NaN,NaN,NaN
490.0,0.4298,34.8566,290.9183,3,2.1164,NaN,0.1273,0.2664
491.0,0.4299,34.8569,290.7931,3,NaN,NaN,NaN,NaN
492.0,0.4300,34.8571,290.8819,3,2.1164,NaN,0.1697,0.2812
493.0,0.4300,34.8574,290.8728,3,NaN,NaN,NaN,NaN
494.0,0.4300,34.8577,290.9499,3,2.2126,NaN,0.1061,0.2886
495.0,0.4301,34.8580,291.0796,3,NaN,NaN,NaN,NaN
496.0,0.4298,34.8583,291.2194,3,2.2126,NaN,0.1485,0.2886
497.1,0.4296,34.8586,291.3079,3,NaN,NaN,NaN,NaN
498.1,0.4293,34.8588,291.2873,3,2.1164,NaN,0.1061,0.2738
499.1,0.4288,34.8593,291.2428,4,NaN,NaN,NaN,NaN
500.0,0.4286,34.8596,291.0726,3,2.2126,NaN,0.0848,0.2960
500.9,0.4283,34.8600,291.0339,3,2.2126,NaN,0.0424,0.3034
501.9,0.4280,34.8602,291.1005,3,NaN,NaN,NaN,NaN
503.0,0.4280,34.8600,290.9865,3,2.3088,NaN,0.0848,0.2812
504.1,0.4276,34.8604,290.9579,3,NaN,NaN,NaN,NaN
505.1,0.4270,34.8604,290.9673,3,2.3088,NaN,0.1273,0.2886
506.1,0.4265,34.8604,290.9598,3,NaN,NaN,NaN,NaN
507.1,0.4259,34.8604,290.8315,3,NaN,NaN,NaN,NaN
508.0,0.4254,34.8603,290.9057,2,2.2126,NaN,0.1485,0.2812
508.9,0.4250,34.8605,290.9138,3,NaN,NaN,NaN,NaN
509.9,0.4247,34.8603,290.8552,3,2.1164,NaN,0.1273,0.2812
510.9,0.4242,34.8604,290.9956,3,NaN,NaN,NaN,NaN
511.9,0.4236,34.8608,290.8261,3,2.2126,NaN,0.1273,0.2812
512.9,0.4234,34.8608,290.5254,3,NaN,NaN,NaN,NaN
513.9,0.4229,34.8611,290.6147,3,2.3088,NaN,0.1061,0.2664
515.0,0.4225,34.8613,290.7657,4,NaN,NaN,NaN,NaN
516.1,0.4224,34.8613,290.7754,3,2.2126,NaN,0.1061,0.2886
517.1,0.4221,34.8616,290.6423,3,2.2126,NaN,0.0848,0.2960
518.0,0.4221,34.8617,290.7051,3,NaN,NaN,NaN,NaN
519.0,0.4220,34.8620,290.8715,4,NaN,NaN,NaN,NaN
520.1,0.4218,34.8622,291.0971,3,2.0202,NaN,0.1485,0.2886
521.1,0.4217,34.8623,290.9952,3,1.9240,NaN,0.0848,0.2886
522.1,0.4215,34.8625,291.0278,3,NaN,NaN,NaN,NaN
523.1,0.4214,34.8625,290.8785,3,2.1164,NaN,0.1273,0.2886
524.1,0.4212,34.8627,290.8869,3,NaN,NaN,NaN,NaN
525.0,0.4210,34.8628,291.0075,3,NaN,NaN,NaN,NaN
526.0,0.4210,34.8629,291.0086,3,2.3088,NaN,0.1273,0.2886
527.0,0.4207,34.8632,291.0255,3,2.2126,NaN,0.1273,0.2738
528.0,0.4206,34.8634,291.1394,3,NaN,NaN,NaN,NaN
529.0,0.4204,34.8636,291.1927,3,2.2126,NaN,0.0636,0.2738
529.9,0.4202,34.8637,291.1213,3,NaN,NaN,NaN,NaN
530.9,0.4200,34.8639,291.1619,3,2.3088,NaN,0.1485,0.2738
531.9,0.4201,34.8638,291.3447,3,NaN,NaN,NaN,NaN
532.9,0.4197,34.8642,291.5630,3,2.4050,NaN,0.0848,0.2886
534.0,0.4193,34.8643,291.5045,3,NaN,NaN,NaN,NaN
535.0,0.4190,34.8646,291.5971,3,2.2126,NaN,0.1061,0.2812
536.0,0.4188,34.8647,291.5341,3,NaN,NaN,NaN,NaN
536.9,0.4186,34.8647,291.5668,3,2.3088,NaN,0.1485,0.2664
537.9,0.4181,34.8652,291.5968,3,NaN,NaN,NaN,NaN
538.9,0.4180,34.8652,291.7027,3,2.0202,NaN,0.0848,0.2812
539.9,0.4176,34.8654,291.7259,3,NaN,NaN,NaN,NaN
540.9,0.4172,34.8654,291.7134,3,2.3088,NaN,0.1061,0.2886
541.9,0.4169,34.8655,291.6910,3,NaN,NaN,NaN,NaN
542.9,0.4163,34.8655,291.8145,3,2.1164,NaN,0.1061,0.2812
543.9,0.4160,34.8655,292.0628,3,NaN,NaN,NaN,NaN
544.9,0.4156,34.8656,291.9144,3,2.3088,NaN,0.1273,0.2664
545.9,0.4151,34.8658,291.8194,3,NaN,NaN,NaN,NaN
546.9,0.4146,34.8661,292.0095,3,2.2126,NaN,0.1061,0.2738
548.0,0.4145,34.8662,292.1231,3,NaN,NaN,NaN,NaN
549.1,0.4143,34.8663,292.1459,3,NaN,NaN,NaN,NaN
550.0,0.4140,34.8663,292.1381,2,2.1164,NaN,0.1061,0.2664
551.0,0.4139,34.8663,292.3469,3,2.2126,NaN,0.1485,0.2812
552.1,0.4136,34.8665,292.5652,3,NaN,NaN,NaN,NaN
553.0,0.4134,34.8667,292.6181,3,NaN,NaN,NaN,NaN
553.9,0.4129,34.8670,292.5180,3,2.3088,NaN,0.1485,0.2812
555.0,0.4128,34.8672,292.3288,4,2.2126,NaN,0.1273,0.2738
556.1,0.4124,34.8674,292.4667,3,NaN,NaN,NaN,NaN
557.0,0.4120,34.8677,292.3605,3,2.2126,NaN,0.1061,0.2812
558.1,0.4118,34.8676,292.3176,3,NaN,NaN,NaN,NaN
559.0,0.4112,34.8680,292.3456,2,2.3088,NaN,0.1273,0.2812
559.9,0.4111,34.8679,292.4526,3,NaN,NaN,NaN,NaN
561.0,0.4107,34.8679,292.5549,4,NaN,NaN,NaN,NaN
562.0,0.4100,34.8683,292.2771,3,2.3088,NaN,0.1061,0.2738
562.9,0.4097,34.8684,292.3726,3,2.2126,NaN,0.0848,0.2738
564.0,0.4093,34.8683,292.5146,3,NaN,NaN,NaN,NaN
565.1,0.4087,34.8684,292.4418,3,2.2126,NaN,0.1485,0.2886
566.0,0.4076,34.8687,292.5575,5,NaN,NaN,NaN,NaN
567.1,0.4064,34.8690,292.7018,4,2.0202,NaN,0.1273,0.2886
568.1,0.4053,34.8691,292.4755,3,NaN,NaN,NaN,NaN
569.1,0.4039,34.8692,292.4527,3,2.1164,NaN,0.0848,0.2886
570.1,0.4031,34.8689,292.6357,2,2.1164,NaN,0.1485,0.3034
571.1,0.4020,34.8689,292.5903,3,NaN,NaN,NaN,NaN
572.1,0.4014,34.8688,292.5154,2,2.2126,NaN,0.1061,0.2886
573.0,0.4001,34.8687,292.5597,3,NaN,NaN,NaN,NaN
574.0,0.3987,34.8689,292.6183,3,NaN,NaN,NaN,NaN
574.9,0.3972,34.8689,292.6306,3,2.3088,NaN,0.0636,0.2738
576.0,0.3959,34.8687,292.8214,3,NaN,NaN,NaN,NaN
577.1,0.3947,34.8686,292.8017,3,2.1164,NaN,0.1273,0.2812
578.0,0.3936,34.8687,292.8889,2,NaN,NaN,NaN,NaN
579.0,0.3920,34.8687,292.8767,4,2.5012,NaN,0.1273,0.2738
580.0,0.3904,34.8687,292.8804,3,NaN,NaN,NaN,NaN
581.0,0.3892,34.8687,293.0538,3,2.2126,NaN,0.1273,0.2664
582.0,0.3880,34.8688,293.1382,3,NaN,NaN,NaN,NaN
583.0,0.3868,34.8687,293.2164,3,2.0202,NaN,0.1061,0.2738
584.1,0.3849,34.8690,293.4604,3,NaN,NaN,NaN,NaN
585.1,0.3834,34.8688,293.5787,3,2.3088,NaN,0.1061,0.2812
586.1,0.3820,34.8686,293.4347,3,NaN,NaN,NaN,NaN
587.0,0.3805,34.8689,293.5182,3,2.2126,NaN,0.0848,0.2738
588.1,0.3794,34.8690,293.5377,4,NaN,NaN,NaN,NaN
589.1,0.3784,34.8694,293.5513,3,2.1164,NaN,0.1485,0.2738
590.1,0.3773,34.8696,293.5800,3,NaN,NaN,NaN,NaN
591.1,0.3765,34.8696,293.6529,3,2.1164,NaN,0.0848,0.2886
592.1,0.3757,34.8697,293.6047,3,2.3088,NaN,0.0848,0.2738
593.1,0.3746,34.8701,293.5765,3,NaN,NaN,NaN,NaN
594.0,0.3737,34.8701,293.6287,3,NaN,NaN,NaN,NaN
595.0,0.3727,34.8704,293.7529,3,2.0202,NaN,0.1061,0.2812
596.0,0.3720,34.8704,293.7029,3,2.0202,NaN,0.0636,0.2664
597.0,0.3710,34.8705,293.8437,3,NaN,NaN,NaN,NaN
597.9,0.3699,34.8708,293.8452,3,NaN,NaN,NaN,NaN
598.9,0.3691,34.8709,293.8314,3,2.0202,NaN,0.0848,0.2590
599.9,0.3682,34.8709,293.9780,3,2.3088,NaN,0.1061,0.2664
600.9,0.3671,34.8711,294.0256,3,NaN,NaN,NaN,NaN
601.9,0.3661,34.8712,294.0097,3,2.1164,NaN,0.1061,0.2812
602.9,0.3650,34.8715,293.9438,3,NaN,NaN,NaN,NaN
603.9,0.3639,34.8716,294.0539,3,2.2126,NaN,0.1061,0.2738
604.9,0.3622,34.8718,293.9243,3,NaN,NaN,NaN,NaN
605.9,0.3608,34.8721,294.0973,3,2.1164,NaN,0.1273,0.2960
606.9,0.3599,34.8721,293.9955,3,NaN,NaN,NaN,NaN
608.0,0.3582,34.8724,294.0228,4,2.0202,NaN,0.1273,0.2664
609.1,0.3568,34.8726,294.1098,3,NaN,NaN,NaN,NaN
610.1,0.3549,34.8728,294.1560,3,2.2126,NaN,0.1273,0.2664
611.0,0.3534,34.8727,294.2824,3,NaN,NaN,NaN,NaN
612.1,0.3517,34.8727,294.2535,3,2.1164,NaN,0.1061,0.2590
613.1,0.3502,34.8726,294.3940,3,2.3088,NaN,0.1273,0.2886
614.1,0.3488,34.8725,294.4921,3,NaN,NaN,NaN,NaN
615.1,0.3473,34.8725,294.5362,3,2.2126,NaN,0.1061,0.2886
616.1,0.3460,34.8726,294.7270,3,NaN,NaN,NaN,NaN
617.0,0.3449,34.8727,294.6813,3,2.2126,NaN,0.1061,0.2738
617.9,0.3438,34.8729,294.5771,3,NaN,NaN,NaN,NaN
618.9,0.3428,34.8730,294.6560,3,2.2126,NaN,0.1273,0.2590
620.0,0.3420,34.8729,294.6917,3,NaN,NaN,NaN,NaN
620.9,0.3409,34.8731,294.7021,3,2.2126,NaN,0.1061,0.2738
621.9,0.3404,34.8732,294.8081,3,NaN,NaN,NaN,NaN
622.9,0.3400,34.8733,294.8679,3,2.1164,NaN,0.1061,0.2812
623.9,0.3395,34.8734,294.8049,3,NaN,NaN,NaN,NaN
625.0,0.3386,34.8736,295.0503,3,2.3088,NaN,0.1061,0.2590
626.0,0.3377,34.8737,295.0399,3,NaN,NaN,NaN,NaN
627.0,0.3366,34.8739,295.0335,3,2.3088,NaN,0.1061,0.2886
628.0,0.3355,34.8740,295.1651,3,NaN,NaN,NaN,NaN
628.9,0.3347,34.8742,295.2120,3,2.3088,NaN,0.1273,0.2812
629.9,0.3340,34.8744,295.1248,3,NaN,NaN,NaN,NaN
630.9,0.3331,34.8745,295.1730,3,2.3088,NaN,0.0848,0.2664
631.9,0.3323,34.8745,295.3263,3,NaN,NaN,NaN,NaN
632.9,0.3317,34.8747,295.3730,3,2.2126,NaN,0.1061,0.2886
633.9,0.3310,34.8750,295.4242,4,NaN,NaN,NaN,NaN
634.9,0.3304,34.8754,295.4526,3,2.2126,NaN,0.1061,0.2664
635.9,0.3293,34.8759,295.2702,3,2.3088,NaN,0.1485,0.2812
636.9,0.3288,34.8758,295.3032,3,NaN,NaN,NaN,NaN
637.9,0.3280,34.8760,295.4994,3,NaN,NaN,NaN,NaN
639.0,0.3270,34.8762,295.4940,3,2.1164,NaN,0.0636,0.2960
640.1,0.3262,34.8762,295.4440,3,NaN,NaN,NaN,NaN
641.0,0.3251,34.8766,295.5282,2,2.2126,NaN,0.1485,0.2738
642.0,0.3242,34.8767,295.7857,4,NaN,NaN,NaN,NaN
643.1,0.3229,34.8769,295.6803,3,2.2126,NaN,0.0848,0.2812
644.1,0.3216,34.8771,295.7659,3,NaN,NaN,NaN,NaN
645.1,0.3200,34.8772,295.7659,3,2.2126,NaN,0.1485,0.2590
646.0,0.3185,34.8773,295.6965,3,NaN,NaN,NaN,NaN
646.9,0.3168,34.8775,295.9035,4,2.2126,NaN,0.1273,0.2886
648.1,0.3150,34.8774,295.8890,3,NaN,NaN,NaN,NaN
649.0,0.3134,34.8775,295.9306,2,2.3088,NaN,0.1273,0.2812
649.9,0.3120,34.8774,296.0762,3,NaN,NaN,NaN,NaN
650.9,0.3108,34.8774,296.2515,3,2.2126,NaN,0.0848,0.2738
652.0,0.3095,34.8774,296.3023,3,NaN,NaN,NaN,NaN
653.1,0.3085,34.8773,296.3830,3,2.0202,NaN,0.0848,0.2738
654.0,0.3074,34.8772,296.5322,3,NaN,NaN,NaN,NaN
654.9,0.3051,34.8775,296.4643,4,2.3088,NaN,0.1273,0.2812
656.0,0.3024,34.8777,296.5085,4,NaN,NaN,NaN,NaN
657.1,0.3003,34.8774,296.5370,3,2.1164,NaN,0.1273,0.2812
658.0,0.2991,34.8772,296.5094,2,NaN,NaN,NaN,NaN
658.9,0.2976,34.8773,296.6619,3,2.2126,NaN,0.0848,0.2886
659.9,0.2952,34.8773,296.8760,3,NaN,NaN,NaN,NaN
660.9,0.2926,34.8773,296.9300,3,2.4050,NaN,0.0848,0.2812
661.9,0.2912,34.8772,296.7957,3,NaN,NaN,NaN,NaN
663.0,0.2895,34.8773,297.0983,3,2.0202,NaN,0.0848,0.2812
664.1,0.2887,34.8770,297.2933,3,NaN,NaN,NaN,NaN
665.0,0.2875,34.8771,297.1243,3,2.2126,NaN,0.1273,0.2738
665.9,0.2864,34.8773,296.9910,3,2.2126,NaN,0.1273,0.2812
666.9,0.2852,34.8772,297.2445,3,NaN,NaN,NaN,NaN
668.0,0.2841,34.8773,297.5010,3,NaN,NaN,NaN,NaN
669.0,0.2833,34.8773,297.4481,3,2.1164,NaN,0.0848,0.2664
670.0,0.2823,34.8774,297.5603,3,NaN,NaN,NaN,NaN
671.1,0.2814,34.8775,297.5970,3,2.2126,NaN,0.1273,0.2812
672.1,0.2806,34.8775,297.5291,3,NaN,NaN,NaN,NaN
673.1,0.2798,34.8775,297.5551,3,2.2126,NaN,0.1273,0.2738
674.1,0.2788,34.8777,297.6431,3,NaN,NaN,NaN,NaN
675.0,0.2781,34.8777,297.6997,3,2.4050,NaN,0.1273,0.2738
676.0,0.2771,34.8780,297.8173,3,NaN,NaN,NaN,NaN
677.0,0.2760,34.8784,297.9113,3,2.0202,NaN,0.0848,0.3034
677.9,0.2754,34.8785,297.8338,3,NaN,NaN,NaN,NaN
678.9,0.2748,34.8784,297.8528,3,2.1164,NaN,0.0848,0.2664
680.0,0.2734,34.8787,297.9968,4,NaN,NaN,NaN,NaN
681.1,0.2722,34.8789,297.9265,3,2.3088,NaN,0.1061,0.2738
682.0,0.2707,34.8791,297.9417,3,2.2126,NaN,0.1061,0.2886
683.1,0.2690,34.8792,297.9145,3,NaN,NaN,NaN,NaN
684.1,0.2677,34.8794,298.1505,3,2.3088,NaN,0.1485,0.2886
685.1,0.2661,34.8795,298.0802,3,NaN,NaN,NaN,NaN
686.1,0.2639,34.8795,298.0547,3,NaN,NaN,NaN,NaN
687.1,0.2623,34.8795,298.1584,3,2.3088,NaN,0.0848,0.2738
688.1,0.2609,34.8797,298.1950,3,NaN,NaN,NaN,NaN
689.1,0.2594,34.8797,298.3484,3,2.1164,NaN,0.1061,0.2960
690.0,0.2580,34.8798,298.3623,3,NaN,NaN,NaN,NaN
690.9,0.2560,34.8801,298.4674,3,2.1164,NaN,0.1061,0.2738
691.9,0.2547,34.8799,298.5760,3,NaN,NaN,NaN,NaN
692.9,0.2535,34.8801,298.6873,3,2.1164,NaN,0.1273,0.2738
693.9,0.2526,34.8800,298.8171,3,NaN,NaN,NaN,NaN
694.9,0.2516,34.8803,298.8164,3,2.3088,NaN,0.1061,0.2812
695.9,0.2508,34.8803,298.7227,3,NaN,NaN,NaN,NaN
697.0,0.2498,34.8804,299.0217,4,2.2126,NaN,0.1273,0.2738
698.2,0.2486,34.8806,298.8916,3,NaN,NaN,NaN,NaN
699.1,0.2470,34.8808,298.8782,3,2.2126,NaN,0.1273,0.2738
700.1,0.2458,34.8807,298.9766,3,NaN,NaN,NaN,NaN
701.0,0.2442,34.8808,299.1262,3,2.1164,NaN,0.1273,0.2812
701.9,0.2425,34.8808,299.1563,3,NaN,NaN,NaN,NaN
703.0,0.2405,34.8809,299.2111,4,2.2126,NaN,0.1061,0.2812
704.1,0.2386,34.8809,299.3777,3,NaN,NaN,NaN,NaN
705.1,0.2365,34.8808,299.3680,3,2.3088,NaN,0.1273,0.2738
706.0,0.2345,34.8807,299.3663,2,2.1164,NaN,0.1061,0.2886
706.9,0.2326,34.8807,299.4459,3,NaN,NaN,NaN,NaN
708.0,0.2311,34.8808,299.5520,4,NaN,NaN,NaN,NaN
709.1,0.2299,34.8808,299.7128,3,2.2126,NaN,0.1273,0.2664
710.1,0.2290,34.8808,299.7601,3,NaN,NaN,NaN,NaN
711.1,0.2282,34.8809,299.6468,3,2.0202,NaN,0.1273,0.2812
712.1,0.2276,34.8812,299.7549,3,NaN,NaN,NaN,NaN
713.0,0.2271,34.8808,299.8242,2,2.4050,NaN,0.1909,0.2738
714.1,0.2265,34.8807,299.8464,3,NaN,NaN,NaN,NaN
715.1,0.2256,34.8807,299.9386,2,2.1164,NaN,0.1061,0.2812
716.0,0.2244,34.8807,299.9735,4,NaN,NaN,NaN,NaN
717.1,0.2228,34.8808,300.1527,4,2.0202,NaN,0.0848,0.2886
718.1,0.2216,34.8810,300.1782,3,NaN,NaN,NaN,NaN
