2012,210.25144,-103.6224,86.1205,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.0,-1.6517,31.0780,349.6815,3,NaN,NaN,NaN,NaN
29.0,-1.6607,31.1395,349.3609,3,9.2352,NaN,0.9545,0.3848
29.9,-1.6677,31.1936,349.2297,3,NaN,NaN,NaN,NaN
30.9,-1.6707,31.2286,349.1595,3,9.3314,NaN,0.8060,0.3774
31.9,-1.6752,31.2708,348.8754,3,NaN,NaN,NaN,NaN
32.9,-1.6827,31.3115,348.7710,3,9.0428,NaN,0.6787,0.3552
33.9,-1.6889,31.3323,348.7411,3,NaN,NaN,NaN,NaN
34.9,-1.6942,31.3564,348.8053,3,9.0428,NaN,0.5939,0.3552
36.0,-1.6951,31.3793,348.6941,4,NaN,NaN,NaN,NaN
37.1,-1.6983,31.3954,348.6134,3,8.7542,NaN,0.5727,0.3626
38.1,-1.7002,31.4143,348.5287,3,NaN,NaN,NaN,NaN
39.1,-1.7024,31.4277,348.3878,3,8.8504,NaN,0.5939,0.3700
40.1,-1.7045,31.4369,348.4884,3,NaN,NaN,NaN,NaN
41.1,-1.7089,31.4567,348.4593,3,8.8504,NaN,0.5303,0.3478
42.0,-1.7094,31.4727,348.1930,3,NaN,NaN,NaN,NaN
43.0,-1.7103,31.4888,348.1004,3,8.5618,NaN,0.5090,0.3404
44.0,-1.7126,31.5001,347.8340,3,8.5618,NaN,0.4878,0.3700
45.0,-1.7142,31.5096,347.6343,3,NaN,NaN,NaN,NaN
46.0,-1.7151,31.5228,347.6972,3,8.3694,NaN,0.5090,0.3256
47.0,-1.7150,31.5326,347.3825,3,NaN,NaN,NaN,NaN
47.9,-1.7143,31.5455,347.2142,3,8.5618,NaN,0.4878,0.3478
48.9,-1.7142,31.5583,346.8571,3,NaN,NaN,NaN,NaN
49.9,-1.7150,31.5725,346.5761,3,8.3694,NaN,0.4242,0.3404
51.0,-1.7138,31.5947,346.2785,4,NaN,NaN,NaN,NaN
52.1,-1.7132,31.6152,345.8109,3,8.2732,NaN,0.4878,0.3256
53.1,-1.7128,31.6292,345.1934,3,NaN,NaN,NaN,NaN
54.1,-1.7117,31.6476,344.6990,3,8.2732,NaN,0.4878,0.3256
55.1,-1.7114,31.6596,344.2152,3,NaN,NaN,NaN,NaN
56.1,-1.7098,31.6837,343.7041,3,8.0808,NaN,0.4242,0.3256
57.1,-1.7072,31.7252,343.1817,3,NaN,NaN,NaN,NaN
58.0,-1.7042,31.7756,342.2542,3,7.7922,NaN,0.4666,0.3404
59.0,-1.7031,31.8002,341.3683,3,NaN,NaN,NaN,NaN
60.0,-1.7008,31.8505,340.2170,3,7.5998,NaN,0.4666,0.3256
60.9,-1.6929,31.8993,339.0585,3,NaN,NaN,NaN,NaN
61.9,-1.6851,31.9486,337.6243,3,7.3112,NaN,0.4242,0.5550
62.9,-1.6825,31.9654,335.7416,3,NaN,NaN,NaN,NaN
63.9,-1.6801,31.9904,334.2485,3,7.2150,NaN,0.4030,0.3256
64.9,-1.6712,32.0757,332.6542,3,NaN,NaN,NaN,NaN
66.0,-1.6679,32.1386,330.4552,4,7.1188,NaN,0.3606,0.3182
67.1,-1.6651,32.1880,327.7454,3,NaN,NaN,NaN,NaN
68.1,-1.6586,32.2330,325.6492,3,6.5416,NaN,0.3394,0.3108
69.1,-1.6616,32.2678,323.5771,3,NaN,NaN,NaN,NaN
70.1,-1.6627,32.3106,321.6565,3,5.9644,NaN,0.3606,0.3256
71.0,-1.6565,32.3621,319.9965,3,NaN,NaN,NaN,NaN
72.0,-1.6525,32.3984,318.1611,3,6.2530,NaN,0.3606,0.3108
73.0,-1.6437,32.4236,316.2032,3,5.8682,NaN,0.3818,0.3256
74.0,-1.6329,32.4507,313.9379,3,NaN,NaN,NaN,NaN
75.0,-1.6246,32.4700,311.6113,3,5.3872,NaN,0.3606,0.3256
75.9,-1.6169,32.5067,309.4224,3,NaN,NaN,NaN,NaN
76.9,-1.6158,32.5274,307.3693,3,5.3872,NaN,0.2969,0.3330
77.9,-1.6136,32.5459,305.7678,3,NaN,NaN,NaN,NaN
78.9,-1.6048,32.5818,304.2739,3,5.3872,NaN,0.2969,0.3256
79.9,-1.5643,32.6160,302.5458,3,NaN,NaN,NaN,NaN
81.0,-1.5471,32.6584,299.5892,4,4.7138,NaN,0.2333,0.3330
82.1,-1.5281,32.6891,296.0736,3,NaN,NaN,NaN,NaN
83.1,-1.5416,32.7096,293.4607,3,4.8100,NaN,0.2757,0.3552
84.1,-1.5483,32.7315,291.5026,3,NaN,NaN,NaN,NaN
85.1,-1.5344,32.7678,289.9137,3,5.1948,NaN,0.3394,0.3478
86.0,-1.5337,32.7918,288.4151,3,NaN,NaN,NaN,NaN
87.0,-1.5249,32.8273,286.6856,3,5.0024,NaN,0.3181,0.3626
88.0,-1.5294,32.8569,284.6651,3,NaN,NaN,NaN,NaN
89.0,-1.5334,32.8786,283.0058,3,4.8100,NaN,0.2969,0.3404
90.0,-1.5316,32.8997,281.6010,3,NaN,NaN,NaN,NaN
90.9,-1.5296,32.9160,280.0840,3,4.8100,NaN,0.3181,0.3552
91.9,-1.5309,32.9267,278.6908,3,NaN,NaN,NaN,NaN
92.9,-1.5312,32.9365,277.3433,3,4.9062,NaN,0.2757,0.3552
94.0,-1.5297,32.9630,275.8767,4,NaN,NaN,NaN,NaN
95.2,-1.5266,32.9865,274.3389,3,4.9062,NaN,0.2757,0.3552
96.1,-1.5264,33.0205,272.7246,3,NaN,NaN,NaN,NaN
97.1,-1.5255,33.0479,271.2558,3,4.7138,NaN,0.2757,0.3404
98.1,-1.5276,33.0649,269.8951,3,NaN,NaN,NaN,NaN
99.0,-1.5276,33.0923,268.7828,3,4.7138,NaN,0.2969,0.3478
100.0,-1.5220,33.1230,267.8654,3,NaN,NaN,NaN,NaN
101.0,-1.5224,33.1326,266.7340,3,4.7138,NaN,0.2969,0.3478
101.9,-1.5213,33.1519,265.6794,3,NaN,NaN,NaN,NaN
102.9,-1.5228,33.1775,264.7734,3,4.9062,NaN,0.2757,0.3404
103.9,-1.5229,33.2140,264.1398,3,NaN,NaN,NaN,NaN
104.9,-1.5230,33.2538,263.6855,3,4.7138,NaN,0.2969,0.3256
106.0,-1.5247,33.2947,263.6650,4,NaN,NaN,NaN,NaN
107.1,-1.5163,33.3370,263.6320,3,4.6176,NaN,0.2545,0.3478
108.1,-1.5139,33.3619,263.5350,3,NaN,NaN,NaN,NaN
109.1,-1.5119,33.3843,263.6503,3,4.7138,NaN,0.2757,0.3404
110.1,-1.5166,33.3972,264.1010,3,4.9062,NaN,0.2757,0.3478
111.0,-1.5128,33.4142,264.8001,3,NaN,NaN,NaN,NaN
112.0,-1.5102,33.4292,265.4764,3,4.9062,NaN,0.2969,0.3330
112.9,-1.5053,33.4474,266.1196,3,NaN,NaN,NaN,NaN
113.9,-1.4945,33.4742,266.3434,3,4.7138,NaN,0.2333,0.3552
114.9,-1.4873,33.4944,266.4265,3,NaN,NaN,NaN,NaN
115.9,-1.4803,33.5148,266.5780,3,5.0986,NaN,0.2969,0.3552
117.0,-1.4724,33.5339,266.5968,4,NaN,NaN,NaN,NaN
118.1,-1.4607,33.5582,266.4950,3,4.8100,NaN,0.2757,0.3182
119.1,-1.4504,33.5809,266.1572,3,NaN,NaN,NaN,NaN
120.1,-1.4395,33.6042,265.8043,3,4.8100,NaN,0.2757,0.3626
121.1,-1.4302,33.6230,265.6416,3,NaN,NaN,NaN,NaN
122.0,-1.4079,33.6579,265.1940,3,4.8100,NaN,0.2545,0.3478
123.0,-1.3817,33.6924,264.5663,3,NaN,NaN,NaN,NaN
124.0,-1.3766,33.7183,263.7023,3,4.5214,NaN,0.2545,0.3330
125.0,-1.3751,33.7321,262.9409,3,NaN,NaN,NaN,NaN
125.9,-1.3716,33.7396,262.6936,3,4.7138,NaN,0.2333,0.3182
126.9,-1.3680,33.7486,262.4093,3,NaN,NaN,NaN,NaN
127.9,-1.3555,33.7655,262.3530,3,4.6176,NaN,0.3181,0.3256
128.9,-1.3444,33.7889,261.7611,3,NaN,NaN,NaN,NaN
130.0,-1.3358,33.8134,261.2442,4,4.5214,NaN,0.2121,0.3404
131.1,-1.3243,33.8484,260.9797,3,NaN,NaN,NaN,NaN
132.1,-1.3199,33.8760,260.9002,3,4.2328,NaN,0.2545,0.3404
133.0,-1.3106,33.9138,261.0938,3,NaN,NaN,NaN,NaN
134.0,-1.3059,33.9348,261.3654,3,4.4252,NaN,0.2969,0.3330
134.9,-1.3032,33.9535,261.8715,3,NaN,NaN,NaN,NaN
135.9,-1.3009,33.9667,262.4736,3,4.3290,NaN,0.2545,0.3182
137.0,-1.2922,33.9881,262.9269,4,NaN,NaN,NaN,NaN
138.2,-1.2870,34.0044,263.7351,3,4.3290,NaN,0.2545,0.2960
139.2,-1.2778,34.0234,264.2575,3,NaN,NaN,NaN,NaN
140.1,-1.2689,34.0356,264.7659,3,4.0404,NaN,0.2333,0.3552
141.0,-1.2556,34.0520,265.5314,3,NaN,NaN,NaN,NaN
142.0,-1.2458,34.0648,266.2010,3,4.0404,NaN,0.2757,0.3700
142.9,-1.2389,34.0743,266.8420,3,NaN,NaN,NaN,NaN
143.9,-1.2171,34.0877,267.3801,3,4.0404,NaN,0.2757,0.3256
144.9,-1.1960,34.1010,267.9405,3,NaN,NaN,NaN,NaN
146.0,-1.1674,34.1139,268.7103,4,4.0404,NaN,0.1909,0.3256
147.1,-1.1355,34.1283,269.4436,3,NaN,NaN,NaN,NaN
148.1,-1.1206,34.1384,269.8564,3,4.1366,NaN,0.2121,0.3330
149.0,-1.0979,34.1490,270.2755,3,NaN,NaN,NaN,NaN
150.0,-1.0727,34.1603,270.5148,3,3.9442,NaN,0.1909,0.3404
150.9,-1.0516,34.1685,270.7454,3,4.1366,NaN,0.2333,0.2886
151.9,-1.0256,34.1789,271.1357,3,NaN,NaN,NaN,NaN
153.0,-1.0165,34.1850,271.5426,4,3.7518,NaN,0.1697,0.2960
154.1,-0.9909,34.1948,271.9249,3,NaN,NaN,NaN,NaN
155.1,-0.9698,34.2017,272.2496,3,3.8480,NaN,0.2333,0.3108
156.1,-0.9421,34.2108,272.3606,3,NaN,NaN,NaN,NaN
157.1,-0.9321,34.2146,272.4872,3,3.8480,NaN,0.2121,0.3108
158.1,-0.9009,34.2279,272.6037,3,NaN,NaN,NaN,NaN
159.0,-0.8872,34.2318,272.9887,3,3.7518,NaN,0.2333,0.3034
160.0,-0.8506,34.2423,273.0558,3,NaN,NaN,NaN,NaN
160.9,-0.8354,34.2471,273.1530,3,3.6556,NaN,0.2121,0.3108
161.9,-0.8052,34.2563,273.0722,3,NaN,NaN,NaN,NaN
163.0,-0.7991,34.2598,273.2759,4,3.6556,NaN,0.2121,0.3256
164.1,-0.7776,34.2700,273.4023,3,NaN,NaN,NaN,NaN
165.1,-0.7698,34.2752,273.5411,3,3.5594,NaN,0.2333,0.3256
166.1,-0.7474,34.2842,273.4891,3,NaN,NaN,NaN,NaN
167.1,-0.7399,34.2890,273.6692,3,3.4632,NaN,0.2545,0.3108
168.0,-0.7193,34.2971,273.6835,3,NaN,NaN,NaN,NaN
169.0,-0.7069,34.3026,273.5166,3,3.6556,NaN,0.1909,0.3034
170.0,-0.6950,34.3055,273.7030,3,NaN,NaN,NaN,NaN
171.0,-0.6714,34.3144,273.7862,3,3.2708,NaN,0.1485,0.2886
171.9,-0.6663,34.3169,273.6821,3,NaN,NaN,NaN,NaN
172.9,-0.6508,34.3226,273.7973,3,3.5594,NaN,0.2333,0.3256
173.9,-0.6256,34.3308,273.4896,3,NaN,NaN,NaN,NaN
174.9,-0.6174,34.3341,273.3390,3,3.3670,NaN,0.1909,0.3330
175.9,-0.5987,34.3410,273.5760,3,NaN,NaN,NaN,NaN
177.0,-0.5808,34.3486,273.4473,4,3.3670,NaN,0.2333,0.2960
178.1,-0.5637,34.3536,273.1387,3,NaN,NaN,NaN,NaN
179.1,-0.5517,34.3565,273.1487,3,3.2708,NaN,0.1485,0.3108
180.1,-0.5427,34.3583,273.2116,3,NaN,NaN,NaN,NaN
181.0,-0.5183,34.3678,272.8812,3,3.3670,NaN,0.1485,0.2960
182.0,-0.5035,34.3731,272.8542,3,3.1746,NaN,0.1485,0.2960
183.0,-0.4997,34.3739,272.6297,3,NaN,NaN,NaN,NaN
183.9,-0.4944,34.3762,272.2779,3,3.2708,NaN,0.1697,0.3034
184.9,-0.4698,34.3858,272.0657,3,NaN,NaN,NaN,NaN
185.9,-0.4574,34.3904,272.1510,3,3.2708,NaN,0.1697,0.2886
187.0,-0.4484,34.3950,271.8342,4,NaN,NaN,NaN,NaN
188.1,-0.4332,34.4025,271.5982,3,3.2708,NaN,0.1697,0.3108
189.1,-0.4294,34.4042,271.6847,3,NaN,NaN,NaN,NaN
190.1,-0.4207,34.4085,271.3458,3,3.1746,NaN,0.1697,0.3034
191.0,-0.4000,34.4175,271.1959,3,NaN,NaN,NaN,NaN
192.0,-0.3911,34.4207,271.1588,3,3.1746,NaN,0.1697,0.2960
193.0,-0.3770,34.4267,270.8547,3,NaN,NaN,NaN,NaN
194.0,-0.3632,34.4323,270.7008,3,3.2708,NaN,0.1909,0.2960
195.0,-0.3506,34.4381,270.5320,3,NaN,NaN,NaN,NaN
196.0,-0.3439,34.4396,270.3674,3,3.1746,NaN,0.1697,0.2886
196.9,-0.3241,34.4469,270.2913,3,NaN,NaN,NaN,NaN
198.0,-0.3101,34.4530,270.0891,3,3.2708,NaN,0.2333,0.2960
199.0,-0.3075,34.4539,269.8613,2,NaN,NaN,NaN,NaN
200.0,-0.2981,34.4559,NaN,3,3.0784,NaN,0.1485,0.3034
200.7,-0.2863,34.4587,NaN,1,NaN,NaN,NaN,NaN
