2012,186.75145,-116.6856,85.7438,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.8,0.4901,34.8232,282.3909,3,NaN,NaN,NaN,NaN
357.8,0.4867,34.8230,282.6529,3,2.3088,NaN,0.1697,0.3700
358.9,0.4841,34.8229,282.6099,3,NaN,NaN,NaN,NaN
359.8,0.4816,34.8227,282.6603,3,2.4050,NaN,0.1485,0.2960
360.8,0.4795,34.8226,282.9170,3,NaN,NaN,NaN,NaN
361.8,0.4780,34.8224,282.6616,3,2.2126,NaN,0.1697,0.3182
363.0,0.4765,34.8225,282.2898,4,NaN,NaN,NaN,NaN
364.1,0.4747,34.8227,282.5043,3,2.4050,NaN,0.0848,0.2812
365.2,0.4730,34.8225,282.6957,3,NaN,NaN,NaN,NaN
366.2,0.4716,34.8224,282.8207,3,2.3088,NaN,0.0848,0.5254
367.1,0.4718,34.8228,282.4093,3,NaN,NaN,NaN,NaN
368.1,0.4727,34.8236,282.9195,3,2.2126,NaN,0.0848,0.3108
369.0,0.4740,34.8247,282.9031,3,NaN,NaN,NaN,NaN
370.0,0.4761,34.8258,282.1335,3,2.4050,NaN,0.1273,0.3034
370.9,0.4781,34.8269,282.2060,3,NaN,NaN,NaN,NaN
371.9,0.4803,34.8278,282.3979,3,2.4050,NaN,0.0848,0.2886
372.9,0.4823,34.8286,281.5369,3,NaN,NaN,NaN,NaN
373.9,0.4847,34.8297,281.9022,3,2.3088,NaN,0.1273,0.2886
374.9,0.4881,34.8308,282.8641,3,NaN,NaN,NaN,NaN
375.9,0.4918,34.8322,283.0254,3,2.2126,NaN,0.1061,0.2812
376.9,0.4952,34.8335,282.5489,3,NaN,NaN,NaN,NaN
378.0,0.4974,34.8341,283.1441,4,2.4050,NaN,0.0636,0.3034
379.1,0.4993,34.8345,282.8296,3,NaN,NaN,NaN,NaN
380.0,0.5028,34.8355,282.4234,3,2.1164,NaN,0.1697,0.2960
381.0,0.5059,34.8367,282.5039,3,2.2126,NaN,0.0848,0.2886
382.0,0.5078,34.8372,283.0056,3,NaN,NaN,NaN,NaN
383.0,0.5101,34.8380,283.2720,3,2.4050,NaN,0.1273,0.2886
384.0,0.5124,34.8387,283.9581,3,NaN,NaN,NaN,NaN
385.0,0.5145,34.8392,284.1700,3,2.1164,NaN,0.1273,0.2960
386.0,0.5162,34.8396,283.8866,3,NaN,NaN,NaN,NaN
386.9,0.5172,34.8399,283.3504,3,2.2126,NaN,0.1061,0.2886
387.9,0.5185,34.8402,284.0452,3,NaN,NaN,NaN,NaN
389.0,0.5197,34.8406,284.3164,3,2.4050,NaN,0.1061,0.2886
389.9,0.5210,34.8410,284.1288,3,NaN,NaN,NaN,NaN
390.9,0.5219,34.8412,284.6465,3,2.1164,NaN,0.1061,0.2960
391.9,0.5225,34.8414,284.7783,3,NaN,NaN,NaN,NaN
392.8,0.5227,34.8416,284.9200,3,2.2126,NaN,0.1273,0.2886
393.8,0.5230,34.8420,285.1248,3,NaN,NaN,NaN,NaN
395.0,0.5235,34.8428,285.1691,4,2.3088,NaN,0.1273,0.2738
396.1,0.5242,34.8436,285.3099,3,NaN,NaN,NaN,NaN
397.1,0.5247,34.8444,284.7911,3,2.1164,NaN,0.1485,0.2812
398.0,0.5251,34.8449,285.1169,2,NaN,NaN,NaN,NaN
398.9,0.5252,34.8453,285.7931,3,2.2126,NaN,0.1273,0.2886
399.9,0.5255,34.8455,284.9801,3,NaN,NaN,NaN,NaN
400.9,0.5258,34.8458,285.4162,3,2.2126,NaN,0.1061,0.3034
401.9,0.5262,34.8462,285.7200,3,NaN,NaN,NaN,NaN
402.8,0.5263,34.8467,285.3838,3,2.4050,NaN,0.1061,0.2664
403.8,0.5260,34.8471,285.4778,3,NaN,NaN,NaN,NaN
404.8,0.5252,34.8474,286.3554,3,2.3088,NaN,0.1061,0.2812
405.8,0.5249,34.8476,286.7974,3,NaN,NaN,NaN,NaN
407.0,0.5241,34.8479,286.1182,4,2.2126,NaN,0.1061,0.2738
408.1,0.5227,34.8480,285.8544,3,NaN,NaN,NaN,NaN
409.1,0.5199,34.8482,285.8905,3,2.1164,NaN,0.1273,0.2812
410.1,0.5177,34.8481,286.0466,3,NaN,NaN,NaN,NaN
411.0,0.5156,34.8482,286.1478,3,2.2126,NaN,0.1485,0.2812
412.0,0.5141,34.8483,285.9726,3,NaN,NaN,NaN,NaN
413.0,0.5126,34.8483,286.0325,3,2.3088,NaN,0.1273,0.2738
414.0,0.5112,34.8482,285.7564,3,NaN,NaN,NaN,NaN
415.0,0.5082,34.8481,285.9800,3,2.2126,NaN,0.0636,0.2960
416.0,0.5052,34.8481,286.1917,3,NaN,NaN,NaN,NaN
417.0,0.5035,34.8481,286.2575,3,2.3088,NaN,0.1061,0.2812
417.9,0.5016,34.8482,285.6327,3,NaN,NaN,NaN,NaN
418.9,0.4988,34.8480,286.0955,3,2.1164,NaN,0.1061,0.2886
419.9,0.4962,34.8478,286.1270,3,NaN,NaN,NaN,NaN
421.0,0.4940,34.8480,285.5319,3,2.2126,NaN,0.1485,0.2886
422.0,0.4917,34.8480,285.5542,3,NaN,NaN,NaN,NaN
422.9,0.4890,34.8478,286.2916,3,2.3088,NaN,0.1485,0.2812
424.0,0.4858,34.8476,286.2163,4,NaN,NaN,NaN,NaN
425.0,0.4839,34.8477,285.9744,2,2.4050,NaN,0.1061,0.2812
425.9,0.4829,34.8477,285.7687,3,NaN,NaN,NaN,NaN
426.9,0.4815,34.8477,285.4996,3,2.2126,NaN,0.1061,0.2886
427.9,0.4800,34.8477,286.0813,3,NaN,NaN,NaN,NaN
429.0,0.4788,34.8476,286.3201,4,2.1164,NaN,0.1273,0.3256
430.1,0.4770,34.8477,285.4365,3,NaN,NaN,NaN,NaN
431.1,0.4752,34.8478,285.0427,3,2.4050,NaN,0.0636,0.2886
432.0,0.4737,34.8477,286.4260,3,NaN,NaN,NaN,NaN
433.0,0.4716,34.8476,286.2635,3,2.1164,NaN,0.1273,0.2886
434.0,0.4692,34.8481,285.4210,3,NaN,NaN,NaN,NaN
435.0,0.4674,34.8481,286.0909,3,2.3088,NaN,0.1061,0.2738
436.0,0.4658,34.8481,286.1787,3,NaN,NaN,NaN,NaN
437.0,0.4649,34.8482,286.0132,3,2.3088,NaN,0.0636,0.2886
437.9,0.4642,34.8483,285.7707,3,NaN,NaN,NaN,NaN
439.0,0.4637,34.8483,286.5124,4,2.0202,NaN,0.1061,0.2738
440.1,0.4625,34.8487,286.4806,3,NaN,NaN,NaN,NaN
441.1,0.4616,34.8488,286.2223,3,2.4050,NaN,0.1061,0.2812
442.1,0.4609,34.8489,285.9546,3,NaN,NaN,NaN,NaN
443.1,0.4605,34.8491,285.4652,3,2.3088,NaN,0.0848,0.2886
444.1,0.4603,34.8492,285.8800,3,NaN,NaN,NaN,NaN
445.1,0.4602,34.8494,286.1783,3,2.3088,NaN,0.0636,0.2812
446.0,0.4602,34.8494,285.4282,3,2.3088,NaN,0.1909,0.2886
447.1,0.4600,34.8498,285.7259,3,NaN,NaN,NaN,NaN
448.1,0.4599,34.8498,285.9817,3,2.3088,NaN,0.0848,0.2812
449.1,0.4600,34.8499,286.1122,3,NaN,NaN,NaN,NaN
450.1,0.4598,34.8503,286.2816,3,2.2126,NaN,0.1697,0.2812
451.0,0.4599,34.8505,285.5489,3,NaN,NaN,NaN,NaN
451.9,0.4599,34.8508,286.1760,3,2.4050,NaN,0.0424,0.2812
453.0,0.4600,34.8511,285.9623,4,NaN,NaN,NaN,NaN
454.1,0.4601,34.8515,285.9358,3,2.5012,NaN,0.1485,0.2960
455.1,0.4600,34.8517,286.3381,3,NaN,NaN,NaN,NaN
456.1,0.4599,34.8520,285.2666,3,2.4050,NaN,0.1061,0.2738
457.2,0.4600,34.8521,285.8824,3,NaN,NaN,NaN,NaN
458.0,0.4601,34.8522,285.9404,2,2.2126,NaN,0.1061,0.2886
458.8,0.4600,34.8526,285.4768,3,NaN,NaN,NaN,NaN
459.8,0.4602,34.8527,285.2846,3,2.2126,NaN,0.1061,0.2738
461.0,0.4604,34.8531,285.5647,4,NaN,NaN,NaN,NaN
462.1,0.4605,34.8533,285.6185,3,2.3088,NaN,0.0636,0.2516
463.1,0.4606,34.8535,285.8497,3,NaN,NaN,NaN,NaN
464.1,0.4605,34.8540,285.8313,3,2.1164,NaN,0.0848,0.2812
465.1,0.4608,34.8543,286.0763,3,NaN,NaN,NaN,NaN
466.0,0.4607,34.8548,286.8005,3,2.3088,NaN,0.1273,0.3034
467.0,0.4606,34.8551,286.2822,3,NaN,NaN,NaN,NaN
467.9,0.4607,34.8552,285.9227,3,2.1164,NaN,0.1061,0.3108
468.9,0.4604,34.8556,286.0853,3,NaN,NaN,NaN,NaN
470.0,0.4603,34.8557,286.1839,3,1.9240,NaN,0.1273,0.2812
471.0,0.4601,34.8559,285.6026,3,NaN,NaN,NaN,NaN
472.0,0.4599,34.8561,285.7428,3,2.1164,NaN,0.1061,0.2886
473.0,0.4597,34.8563,286.6997,3,NaN,NaN,NaN,NaN
474.0,0.4595,34.8565,286.5975,3,2.3088,NaN,0.1061,0.2812
475.0,0.4591,34.8569,285.8897,3,NaN,NaN,NaN,NaN
475.9,0.4587,34.8571,286.3316,3,2.2126,NaN,0.1061,0.2664
476.9,0.4585,34.8573,286.1704,3,2.1164,NaN,0.1273,0.2960
478.0,0.4581,34.8575,285.8541,3,NaN,NaN,NaN,NaN
479.0,0.4578,34.8576,286.3501,3,2.1164,NaN,0.1273,0.2812
480.1,0.4571,34.8576,285.8943,3,NaN,NaN,NaN,NaN
481.0,0.4562,34.8580,285.9447,3,2.2126,NaN,0.1485,0.2738
481.9,0.4558,34.8582,286.8246,3,NaN,NaN,NaN,NaN
482.9,0.4551,34.8583,286.5846,3,2.4050,NaN,0.1061,0.2960
483.9,0.4539,34.8585,286.4712,3,NaN,NaN,NaN,NaN
484.9,0.4532,34.8586,287.3723,3,2.3088,NaN,0.0848,0.2886
485.8,0.4527,34.8590,286.6022,3,NaN,NaN,NaN,NaN
486.8,0.4523,34.8590,286.2569,3,2.4050,NaN,0.1273,0.2886
487.9,0.4518,34.8592,286.0126,3,NaN,NaN,NaN,NaN
489.0,0.4512,34.8592,286.4210,3,2.3088,NaN,0.1061,0.2738
490.1,0.4499,34.8593,287.3689,3,NaN,NaN,NaN,NaN
491.0,0.4492,34.8594,286.7013,3,2.3088,NaN,0.0848,0.2812
492.0,0.4485,34.8596,286.4679,4,NaN,NaN,NaN,NaN
493.1,0.4480,34.8600,286.6186,3,2.5012,NaN,0.1697,0.2886
494.1,0.4476,34.8600,285.3727,3,NaN,NaN,NaN,NaN
495.1,0.4471,34.8602,286.1685,3,2.3088,NaN,0.1273,0.2812
496.1,0.4467,34.8603,286.3871,3,NaN,NaN,NaN,NaN
497.0,0.4462,34.8605,286.6561,3,2.2126,NaN,0.1273,0.2738
498.0,0.4458,34.8607,287.0776,3,NaN,NaN,NaN,NaN
499.1,0.4455,34.8607,286.6099,3,2.2126,NaN,0.0848,0.2812
500.1,0.4451,34.8609,287.0699,3,NaN,NaN,NaN,NaN
501.1,0.4445,34.8611,287.3365,3,2.0202,NaN,0.0848,0.2738
502.0,0.4439,34.8613,287.7679,3,NaN,NaN,NaN,NaN
502.9,0.4432,34.8615,287.2040,3,2.0202,NaN,0.1273,0.2812
503.9,0.4427,34.8617,286.9628,3,NaN,NaN,NaN,NaN
504.9,0.4425,34.8620,286.9267,3,2.2126,NaN,0.1485,0.2664
505.9,0.4423,34.8621,287.2990,3,NaN,NaN,NaN,NaN
507.0,0.4421,34.8621,287.2793,3,2.2126,NaN,0.1697,0.2738
508.0,0.4418,34.8622,286.8179,3,NaN,NaN,NaN,NaN
508.9,0.4416,34.8623,287.4428,3,2.3088,NaN,0.1273,0.2812
510.0,0.4412,34.8625,287.2364,4,2.1164,NaN,0.1697,0.2812
511.0,0.4408,34.8628,288.4122,3,NaN,NaN,NaN,NaN
511.9,0.4409,34.8628,287.7125,3,2.4050,NaN,0.0848,0.2738
512.9,0.4407,34.8629,287.6901,3,NaN,NaN,NaN,NaN
513.9,0.4405,34.8631,287.2772,3,2.4050,NaN,0.1485,0.2886
515.0,0.4404,34.8630,287.0160,3,NaN,NaN,NaN,NaN
516.0,0.4402,34.8630,287.5763,2,2.0202,NaN,0.1273,0.2738
516.9,0.4399,34.8629,288.1609,3,NaN,NaN,NaN,NaN
518.0,0.4395,34.8631,287.2036,3,NaN,NaN,NaN,NaN
519.0,0.4389,34.8633,287.6210,3,2.3088,NaN,0.1061,0.2664
519.9,0.4384,34.8635,287.9272,3,NaN,NaN,NaN,NaN
520.8,0.4380,34.8635,288.0962,3,2.3088,NaN,0.0848,0.2738
521.9,0.4377,34.8638,288.4251,3,2.2126,NaN,0.1061,0.2960
522.9,0.4375,34.8640,288.3326,3,NaN,NaN,NaN,NaN
523.9,0.4372,34.8640,287.7343,3,NaN,NaN,NaN,NaN
525.0,0.4367,34.8641,287.4205,4,2.0202,NaN,0.1061,0.2812
526.1,0.4361,34.8643,288.1977,3,2.3088,NaN,0.1061,0.2738
527.0,0.4353,34.8647,288.2808,3,NaN,NaN,NaN,NaN
527.9,0.4350,34.8647,287.6060,3,2.3088,NaN,0.1061,0.2886
528.9,0.4343,34.8649,287.8660,3,NaN,NaN,NaN,NaN
529.9,0.4336,34.8650,288.1310,3,2.3088,NaN,0.1485,0.2738
530.9,0.4331,34.8651,288.0385,3,NaN,NaN,NaN,NaN
531.9,0.4325,34.8652,288.5934,3,2.5012,NaN,0.1061,0.2738
533.0,0.4319,34.8654,288.5211,4,NaN,NaN,NaN,NaN
534.0,0.4315,34.8652,288.4040,2,2.1164,NaN,0.1273,0.2738
534.9,0.4310,34.8653,288.5106,3,NaN,NaN,NaN,NaN
536.0,0.4304,34.8654,289.4685,3,2.1164,NaN,0.0424,0.2738
537.0,0.4295,34.8656,289.3434,4,NaN,NaN,NaN,NaN
538.0,0.4286,34.8659,288.5398,3,2.2126,NaN,0.1273,0.2738
539.0,0.4280,34.8660,289.1449,3,NaN,NaN,NaN,NaN
540.0,0.4275,34.8660,289.1767,3,2.1164,NaN,0.0212,0.2590
541.0,0.4266,34.8663,288.8673,3,NaN,NaN,NaN,NaN
542.1,0.4262,34.8660,289.0615,3,2.2126,NaN,0.1273,0.2960
543.0,0.4255,34.8660,289.1706,2,NaN,NaN,NaN,NaN
544.0,0.4250,34.8660,289.3779,3,2.2126,NaN,0.1061,0.2738
545.0,0.4238,34.8661,288.8969,3,NaN,NaN,NaN,NaN
546.0,0.4222,34.8663,289.4614,4,2.1164,NaN,0.1273,0.2812
547.1,0.4203,34.8663,289.3659,3,NaN,NaN,NaN,NaN
547.9,0.4194,34.8664,289.7573,3,2.3088,NaN,0.1061,0.2886
548.9,0.4182,34.8666,289.1886,3,NaN,NaN,NaN,NaN
549.9,0.4176,34.8667,289.4433,3,2.1164,NaN,0.1273,0.2590
551.0,0.4167,34.8668,289.9507,4,NaN,NaN,NaN,NaN
552.1,0.4159,34.8667,290.2079,3,2.3088,NaN,0.1485,0.2812
553.1,0.4147,34.8669,290.0557,3,NaN,NaN,NaN,NaN
554.1,0.4137,34.8668,289.0588,3,2.3088,NaN,0.1273,0.2886
555.1,0.4124,34.8668,289.2508,3,NaN,NaN,NaN,NaN
556.1,0.4115,34.8670,290.1145,3,2.2126,NaN,0.1061,0.2738
557.1,0.4106,34.8671,291.0335,3,NaN,NaN,NaN,NaN
558.0,0.4097,34.8669,290.7102,2,2.1164,NaN,0.1061,0.2886
558.9,0.4087,34.8671,289.9299,3,NaN,NaN,NaN,NaN
559.9,0.4076,34.8670,290.0369,3,2.3088,NaN,0.1273,0.2812
560.9,0.4065,34.8671,290.1317,3,NaN,NaN,NaN,NaN
562.1,0.4053,34.8672,290.3496,3,2.2126,NaN,0.1061,0.2812
563.0,0.4045,34.8670,290.4827,2,2.2126,NaN,0.1273,0.2886
563.9,0.4038,34.8670,291.0570,3,NaN,NaN,NaN,NaN
565.0,0.4031,34.8670,291.5168,3,NaN,NaN,NaN,NaN
566.0,0.4027,34.8669,291.2488,2,2.0202,NaN,0.0636,0.2812
567.0,0.4015,34.8670,290.8142,4,NaN,NaN,NaN,NaN
568.0,0.4000,34.8672,290.9975,4,2.4050,NaN,0.1061,0.2812
569.1,0.3984,34.8674,290.9770,3,NaN,NaN,NaN,NaN
570.0,0.3974,34.8674,291.0392,3,2.4050,NaN,0.1273,0.2664
571.0,0.3958,34.8677,291.3889,3,NaN,NaN,NaN,NaN
572.0,0.3945,34.8677,291.6021,4,2.1164,NaN,0.0848,0.2738
573.0,0.3932,34.8678,291.3317,3,NaN,NaN,NaN,NaN
574.0,0.3921,34.8679,291.4687,3,2.0202,NaN,0.1273,0.2960
575.1,0.3910,34.8679,291.3516,3,NaN,NaN,NaN,NaN
576.1,0.3901,34.8680,291.2776,3,2.2126,NaN,0.1273,0.2812
577.1,0.3890,34.8679,291.3975,3,NaN,NaN,NaN,NaN
578.0,0.3876,34.8683,291.6712,4,2.4050,NaN,0.1485,0.2738
579.0,0.3865,34.8683,291.8160,2,2.2126,NaN,0.1273,0.2738
579.9,0.3855,34.8683,292.0440,3,NaN,NaN,NaN,NaN
581.1,0.3838,34.8683,292.0249,3,NaN,NaN,NaN,NaN
582.1,0.3817,34.8682,291.7519,3,2.3088,NaN,0.0848,0.2812
583.0,0.3799,34.8684,291.8768,3,NaN,NaN,NaN,NaN
584.0,0.3787,34.8686,292.0941,3,2.2126,NaN,0.1485,0.2664
585.0,0.3778,34.8686,292.5186,3,NaN,NaN,NaN,NaN
585.9,0.3764,34.8688,292.3863,3,2.5012,NaN,0.1485,0.2812
587.0,0.3752,34.8687,292.1819,3,2.0202,NaN,0.0848,0.2664
588.0,0.3741,34.8685,292.5910,2,NaN,NaN,NaN,NaN
589.0,0.3729,34.8686,292.8459,4,NaN,NaN,NaN,NaN
590.1,0.3708,34.8689,292.0623,4,2.2126,NaN,0.1909,0.2738
591.0,0.3682,34.8691,292.8835,3,2.2126,NaN,0.1061,0.2516
591.9,0.3655,34.8694,293.2618,3,NaN,NaN,NaN,NaN
592.9,0.3638,34.8692,293.2242,3,2.1164,NaN,0.1697,0.2664
594.0,0.3624,34.8692,292.8591,2,NaN,NaN,NaN,NaN
594.9,0.3608,34.8694,292.7142,3,2.2126,NaN,0.1273,0.2738
596.1,0.3595,34.8694,293.1544,4,NaN,NaN,NaN,NaN
597.1,0.3582,34.8697,292.9190,3,2.2126,NaN,0.1273,0.2738
598.0,0.3575,34.8698,293.8251,3,NaN,NaN,NaN,NaN
599.0,0.3564,34.8700,293.9103,4,2.2126,NaN,0.1061,0.2590
600.0,0.3549,34.8703,293.4169,3,NaN,NaN,NaN,NaN
601.0,0.3537,34.8702,293.3672,3,2.0202,NaN,0.1061,0.2664
602.1,0.3519,34.8703,293.2298,3,NaN,NaN,NaN,NaN
603.0,0.3506,34.8704,293.2531,2,2.4050,NaN,0.1273,0.2664
604.0,0.3488,34.8705,293.5233,4,NaN,NaN,NaN,NaN
605.1,0.3466,34.8706,293.2311,3,2.4050,NaN,0.1273,0.2886
606.0,0.3455,34.8708,293.8102,3,NaN,NaN,NaN,NaN
607.0,0.3448,34.8708,294.3389,3,2.2126,NaN,0.1061,0.3330
608.0,0.3435,34.8710,294.5808,3,NaN,NaN,NaN,NaN
609.0,0.3419,34.8711,294.1865,3,2.2126,NaN,0.1061,0.2738
610.1,0.3409,34.8711,293.5470,3,NaN,NaN,NaN,NaN
611.1,0.3398,34.8711,293.9865,3,2.1164,NaN,0.1273,0.2664
612.0,0.3389,34.8713,294.2993,2,NaN,NaN,NaN,NaN
612.9,0.3380,34.8713,294.4141,3,2.1164,NaN,0.1273,0.2664
613.9,0.3363,34.8713,294.0146,3,NaN,NaN,NaN,NaN
615.0,0.3347,34.8714,293.9330,3,2.2126,NaN,0.1273,0.2738
616.0,0.3337,34.8716,294.6439,3,NaN,NaN,NaN,NaN
616.9,0.3328,34.8716,295.3772,3,2.3088,NaN,0.1485,0.2812
617.9,0.3317,34.8718,294.7571,4,NaN,NaN,NaN,NaN
619.0,0.3301,34.8722,294.6546,5,2.4050,NaN,0.1485,0.2812
620.0,0.3275,34.8726,294.1660,4,2.3088,NaN,0.1061,0.2664
621.0,0.3254,34.8728,294.7663,2,NaN,NaN,NaN,NaN
621.9,0.3239,34.8730,294.7252,3,2.2126,NaN,0.1061,0.2812
622.9,0.3225,34.8731,294.9583,3,NaN,NaN,NaN,NaN
624.0,0.3203,34.8733,294.9938,4,2.1164,NaN,0.1061,0.2664
625.2,0.3175,34.8734,294.5523,3,NaN,NaN,NaN,NaN
626.2,0.3147,34.8737,295.1558,3,2.3088,NaN,0.1061,0.2664
627.1,0.3123,34.8738,295.2146,3,NaN,NaN,NaN,NaN
628.0,0.3108,34.8738,295.0187,3,2.4050,NaN,0.1273,0.2812
629.0,0.3092,34.8740,295.0143,3,NaN,NaN,NaN,NaN
630.0,0.3068,34.8741,295.3814,3,2.4050,NaN,0.0848,0.2886
631.0,0.3056,34.8739,295.3154,3,NaN,NaN,NaN,NaN
632.1,0.3046,34.8740,295.3567,3,2.3088,NaN,0.1061,0.2812
633.0,0.3036,34.8738,295.5509,2,2.3088,NaN,0.1061,0.2812
634.0,0.3015,34.8739,295.5299,3,NaN,NaN,NaN,NaN
635.1,0.3004,34.8736,295.7457,2,NaN,NaN,NaN,NaN
636.0,0.3000,34.8735,295.4443,3,2.1164,NaN,0.1273,0.2664
637.0,0.2985,34.8736,295.0184,4,NaN,NaN,NaN,NaN
638.0,0.2958,34.8738,295.4644,3,2.1164,NaN,0.1273,0.2738
638.9,0.2935,34.8739,295.9513,3,NaN,NaN,NaN,NaN
640.0,0.2914,34.8739,295.9794,3,2.1164,NaN,0.1273,0.2886
641.1,0.2894,34.8737,296.4924,3,NaN,NaN,NaN,NaN
642.1,0.2870,34.8736,296.0976,3,2.2126,NaN,0.1273,0.2738
643.1,0.2852,34.8735,296.2303,3,NaN,NaN,NaN,NaN
644.0,0.2833,34.8736,296.5132,3,2.2126,NaN,0.1273,0.2664
645.0,0.2819,34.8735,296.5800,3,NaN,NaN,NaN,NaN
646.0,0.2811,34.8736,296.9411,3,2.3088,NaN,0.0848,0.2886
647.0,0.2802,34.8736,296.3635,3,NaN,NaN,NaN,NaN
648.1,0.2791,34.8736,296.3779,3,2.4050,NaN,0.0424,0.2664
649.1,0.2775,34.8736,296.4152,3,NaN,NaN,NaN,NaN
650.1,0.2752,34.8736,296.6446,3,2.2126,NaN,0.0848,0.2738
651.1,0.2731,34.8735,296.8971,3,NaN,NaN,NaN,NaN
652.0,0.2710,34.8738,296.8822,3,2.2126,NaN,0.1061,0.2886
653.0,0.2689,34.8739,297.1711,3,NaN,NaN,NaN,NaN
654.0,0.2674,34.8739,297.1296,3,2.2126,NaN,0.1061,0.2590
655.0,0.2659,34.8740,297.0659,3,NaN,NaN,NaN,NaN
656.0,0.2644,34.8739,297.0035,3,2.2126,NaN,0.1061,0.2664
657.0,0.2635,34.8739,297.0109,3,NaN,NaN,NaN,NaN
657.9,0.2629,34.8742,297.1306,3,2.1164,NaN,0.1061,0.2738
659.0,0.2624,34.8743,297.3178,4,NaN,NaN,NaN,NaN
660.1,0.2601,34.8745,297.3742,3,2.2126,NaN,0.0424,0.2738
661.0,0.2588,34.8745,297.5580,2,NaN,NaN,NaN,NaN
661.9,0.2575,34.8744,297.6767,3,2.2126,NaN,0.0848,0.2886
663.0,0.2562,34.8744,297.8341,3,NaN,NaN,NaN,NaN
664.1,0.2549,34.8745,297.7626,4,2.2126,NaN,0.0848,0.2960
665.1,0.2534,34.8746,297.2708,3,NaN,NaN,NaN,NaN
666.0,0.2520,34.8746,297.3720,3,2.1164,NaN,0.1485,0.2812
667.0,0.2513,34.8745,297.7657,3,NaN,NaN,NaN,NaN
668.0,0.2499,34.8747,297.8319,3,2.3088,NaN,0.1061,0.2738
668.9,0.2492,34.8748,298.0745,3,NaN,NaN,NaN,NaN
670.0,0.2489,34.8748,298.1061,3,2.2126,NaN,0.0848,0.2516
671.0,0.2483,34.8747,298.2733,3,NaN,NaN,NaN,NaN
672.0,0.2474,34.8749,298.0174,3,2.3088,NaN,0.1273,0.2812
673.0,0.2464,34.8749,298.1057,4,NaN,NaN,NaN,NaN
674.1,0.2454,34.8750,298.1417,3,2.3088,NaN,0.1273,0.2812
675.2,0.2443,34.8752,298.5627,3,NaN,NaN,NaN,NaN
676.2,0.2436,34.8751,298.7251,3,2.4050,NaN,0.1697,0.2812
677.1,0.2421,34.8752,298.6823,3,NaN,NaN,NaN,NaN
678.1,0.2399,34.8752,298.2288,3,2.2126,NaN,0.1061,0.2590
679.1,0.2381,34.8752,298.5781,3,NaN,NaN,NaN,NaN
680.1,0.2369,34.8754,298.5370,3,2.1164,NaN,0.1273,0.2664
681.1,0.2358,34.8755,298.3905,3,NaN,NaN,NaN,NaN
682.0,0.2348,34.8755,298.8326,3,NaN,NaN,NaN,NaN
683.0,0.2340,34.8758,298.8696,3,2.2126,NaN,0.1273,0.2664
684.0,0.2333,34.8757,298.8255,3,2.0202,NaN,0.0848,0.2812
684.9,0.2328,34.8757,298.5356,2,NaN,NaN,NaN,NaN
685.9,0.2324,34.8758,298.8634,3,NaN,NaN,NaN,NaN
687.0,0.2316,34.8757,299.2789,3,2.1164,NaN,0.1061,0.2738
688.0,0.2304,34.8757,299.5219,3,NaN,NaN,NaN,NaN
688.9,0.2287,34.8758,299.2466,3,2.4050,NaN,0.0848,0.2812
689.9,0.2254,34.8757,299.0576,3,NaN,NaN,NaN,NaN
691.0,0.2210,34.8757,299.0119,3,2.0202,NaN,0.1061,0.2664
692.0,0.2178,34.8757,299.3228,3,NaN,NaN,NaN,NaN
693.0,0.2157,34.8758,299.6368,4,2.2126,NaN,0.1061,0.2738
694.0,0.2143,34.8758,299.0832,3,2.1164,NaN,0.1061,0.2738
695.0,0.2130,34.8760,299.6695,3,NaN,NaN,NaN,NaN
696.1,0.2113,34.8760,299.7949,3,2.3088,NaN,0.1485,0.2590
697.2,0.2097,34.8759,299.8111,3,NaN,NaN,NaN,NaN
698.1,0.2083,34.8760,300.0698,3,2.2126,NaN,0.0848,0.2738
699.0,0.2071,34.8761,299.8669,3,NaN,NaN,NaN,NaN
699.9,0.2064,34.8764,300.1181,3,2.2126,NaN,0.1061,0.2664
700.9,0.2059,34.8764,299.8434,3,NaN,NaN,NaN,NaN
701.9,0.2048,34.8765,299.9295,3,2.4050,NaN,0.0424,0.2590
702.9,0.2038,34.8766,300.3323,3,NaN,NaN,NaN,NaN
703.9,0.2027,34.8766,300.1202,3,2.1164,NaN,0.1485,0.2738
704.9,0.2014,34.8766,300.0628,3,NaN,NaN,NaN,NaN
705.9,0.1997,34.8766,300.0479,3,2.1164,NaN,0.0848,0.2738
706.9,0.1979,34.8767,300.0742,3,NaN,NaN,NaN,NaN
707.9,0.1968,34.8767,300.6297,3,NaN,NaN,NaN,NaN
708.9,0.1957,34.8768,300.8894,3,2.5012,NaN,0.1273,0.2590
710.0,0.1950,34.8769,300.2684,4,2.4050,NaN,0.0848,0.2738
711.1,0.1938,34.8772,300.6306,3,NaN,NaN,NaN,NaN
712.0,0.1926,34.8773,300.9415,3,2.3088,NaN,0.1273,0.2738
712.9,0.1916,34.8772,300.9855,2,NaN,NaN,NaN,NaN
713.9,0.1904,34.8773,301.3366,3,2.1164,NaN,0.1061,0.2738
715.0,0.1892,34.8775,301.6342,4,NaN,NaN,NaN,NaN
716.0,0.1881,34.8778,301.4103,3,2.4050,NaN,0.1061,0.2886
