2011,282.83477,172.3961,84.4012,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
361.8,1.0767,34.8575,293.1950,3,1.3468,NaN,0.0212,0.2886
362.8,1.0744,34.8572,293.0388,3,NaN,NaN,NaN,NaN
363.9,1.0728,34.8574,293.3253,3,1.2506,NaN,0.0212,0.2738
364.9,1.0696,34.8574,292.8517,3,NaN,NaN,NaN,NaN
365.9,1.0663,34.8572,292.4712,3,1.1544,NaN,0.0212,0.2812
366.9,1.0623,34.8570,293.1478,3,NaN,NaN,NaN,NaN
367.9,1.0585,34.8569,293.2379,3,1.5392,NaN,0.0212,0.2738
368.9,1.0558,34.8567,292.7969,3,NaN,NaN,NaN,NaN
369.9,1.0536,34.8565,292.8513,3,1.3468,NaN,0.0424,0.2886
370.9,1.0512,34.8564,292.8587,3,NaN,NaN,NaN,NaN
371.9,1.0478,34.8564,292.9639,3,1.5392,NaN,0.0424,0.2738
372.9,1.0447,34.8563,292.5305,3,NaN,NaN,NaN,NaN
373.9,1.0415,34.8563,292.9341,3,1.3468,NaN,0.0212,0.2812
374.9,1.0381,34.8559,293.1083,3,NaN,NaN,NaN,NaN
375.9,1.0342,34.8556,292.8090,3,1.2506,NaN,0.0212,0.2812
376.9,1.0302,34.8557,293.0041,3,NaN,NaN,NaN,NaN
377.9,1.0267,34.8555,292.9905,3,1.2506,NaN,0.0212,0.2664
378.9,1.0239,34.8553,293.1081,3,NaN,NaN,NaN,NaN
379.9,1.0213,34.8552,293.0516,3,1.2506,NaN,0.0212,0.2812
380.9,1.0197,34.8552,292.9999,3,NaN,NaN,NaN,NaN
381.9,1.0190,34.8550,293.2105,3,1.3468,NaN,0.0212,0.2664
382.9,1.0179,34.8551,293.0050,3,NaN,NaN,NaN,NaN
383.9,1.0163,34.8550,293.0184,3,1.3468,NaN,0.0424,0.2664
384.9,1.0159,34.8547,292.9344,3,NaN,NaN,NaN,NaN
385.9,1.0159,34.8550,292.9334,3,1.3468,NaN,0.0212,0.2812
386.9,1.0172,34.8550,293.3702,3,NaN,NaN,NaN,NaN
387.9,1.0185,34.8550,293.1202,3,1.3468,NaN,0.0424,0.2664
388.9,1.0194,34.8554,292.9501,3,NaN,NaN,NaN,NaN
389.9,1.0213,34.8560,293.0178,3,1.2506,NaN,0.0212,0.2812
390.9,1.0237,34.8570,293.3258,3,NaN,NaN,NaN,NaN
391.9,1.0247,34.8579,293.3078,3,1.1544,NaN,0.0212,0.2664
392.9,1.0271,34.8585,293.3013,3,NaN,NaN,NaN,NaN
393.9,1.0287,34.8596,293.4705,3,1.3468,NaN,0.0212,0.3108
394.9,1.0306,34.8607,293.7084,3,NaN,NaN,NaN,NaN
395.9,1.0332,34.8619,293.9429,3,1.1544,NaN,0.0000,0.2960
396.9,1.0339,34.8625,294.1927,3,1.2506,NaN,0.0424,0.2664
397.9,1.0354,34.8633,294.2704,3,NaN,NaN,NaN,NaN
398.9,1.0357,34.8638,293.9499,3,1.3468,NaN,0.0424,0.2738
399.9,1.0355,34.8639,294.1276,3,NaN,NaN,NaN,NaN
400.9,1.0362,34.8644,294.5024,3,1.3468,NaN,0.0212,0.3552
401.9,1.0399,34.8655,294.4316,3,NaN,NaN,NaN,NaN
402.9,1.0389,34.8658,294.4390,3,1.2506,NaN,0.0212,0.2812
403.9,1.0365,34.8655,294.2351,3,NaN,NaN,NaN,NaN
404.9,1.0352,34.8654,294.1456,3,1.0582,NaN,0.0212,0.2664
405.9,1.0341,34.8655,294.2772,3,NaN,NaN,NaN,NaN
406.9,1.0316,34.8653,294.3776,3,1.2506,NaN,0.0424,0.2738
407.9,1.0292,34.8651,294.6002,3,NaN,NaN,NaN,NaN
408.8,1.0291,34.8656,294.4930,3,1.3468,NaN,0.0212,0.2516
409.8,1.0277,34.8659,294.4752,3,NaN,NaN,NaN,NaN
410.8,1.0268,34.8661,294.3406,3,1.2506,NaN,0.0000,0.2738
411.8,1.0267,34.8670,294.1413,3,NaN,NaN,NaN,NaN
412.8,1.0288,34.8672,294.2550,3,1.5392,NaN,0.0212,0.2590
414.0,1.0318,34.8683,294.3535,4,NaN,NaN,NaN,NaN
415.2,1.0309,34.8684,294.4497,3,1.3468,NaN,-0.0212,0.2738
416.2,1.0294,34.8684,294.7442,3,NaN,NaN,NaN,NaN
417.0,1.0286,34.8682,294.4759,2,1.2506,NaN,0.0212,0.2738
417.8,1.0308,34.8686,294.4329,3,NaN,NaN,NaN,NaN
419.0,1.0308,34.8693,294.1902,4,1.3468,NaN,-0.0212,0.2886
420.2,1.0316,34.8695,294.4322,3,NaN,NaN,NaN,NaN
421.2,1.0297,34.8702,294.4580,3,1.2506,NaN,0.0212,0.2590
422.2,1.0304,34.8705,294.4513,3,NaN,NaN,NaN,NaN
423.1,1.0324,34.8712,294.4825,3,1.0582,NaN,0.0212,0.3108
424.1,1.0349,34.8717,294.5641,3,NaN,NaN,NaN,NaN
425.1,1.0356,34.8721,294.8919,3,1.4430,NaN,0.0212,0.2738
426.1,1.0346,34.8720,294.5673,3,NaN,NaN,NaN,NaN
427.1,1.0344,34.8722,294.3953,3,1.2506,NaN,0.0000,0.2812
428.1,1.0345,34.8725,294.7583,3,NaN,NaN,NaN,NaN
429.1,1.0344,34.8725,294.9446,3,1.2506,NaN,0.0212,0.2738
430.1,1.0332,34.8728,294.8226,3,NaN,NaN,NaN,NaN
431.1,1.0320,34.8730,294.9617,3,1.1544,NaN,0.0212,0.2886
432.1,1.0303,34.8731,295.0211,3,NaN,NaN,NaN,NaN
433.1,1.0284,34.8731,294.8732,3,1.1544,NaN,0.0212,0.2590
434.1,1.0263,34.8730,294.8829,3,NaN,NaN,NaN,NaN
435.1,1.0252,34.8729,295.3360,3,1.3468,NaN,0.0212,0.2886
436.1,1.0241,34.8733,295.3289,3,NaN,NaN,NaN,NaN
437.1,1.0226,34.8738,295.0876,3,1.3468,NaN,0.0212,0.2886
438.1,1.0216,34.8740,294.9329,3,NaN,NaN,NaN,NaN
439.1,1.0200,34.8739,294.6905,3,1.3468,NaN,0.0212,0.2664
440.1,1.0176,34.8739,295.2121,3,NaN,NaN,NaN,NaN
441.1,1.0155,34.8737,295.3847,3,1.2506,NaN,0.0000,0.2664
442.1,1.0136,34.8736,294.9585,3,NaN,NaN,NaN,NaN
443.1,1.0104,34.8738,294.9219,3,1.2506,NaN,0.0212,0.2664
444.1,1.0075,34.8735,294.9263,3,NaN,NaN,NaN,NaN
445.1,1.0047,34.8736,295.1389,3,1.2506,NaN,0.0212,0.2590
446.1,1.0014,34.8736,295.0796,3,NaN,NaN,NaN,NaN
447.1,0.9975,34.8737,295.1998,3,1.2506,NaN,0.0424,0.2738
448.1,0.9944,34.8739,295.1348,3,NaN,NaN,NaN,NaN
449.1,0.9908,34.8739,294.9278,3,1.0582,NaN,0.0000,0.2886
450.1,0.9863,34.8740,295.1224,3,NaN,NaN,NaN,NaN
451.1,0.9814,34.8740,295.1689,3,1.1544,NaN,0.0212,0.2516
452.0,0.9775,34.8737,294.8438,3,NaN,NaN,NaN,NaN
453.0,0.9725,34.8737,294.8427,3,1.1544,NaN,0.0000,0.3626
454.0,0.9682,34.8735,295.1258,3,NaN,NaN,NaN,NaN
455.0,0.9642,34.8734,295.2424,3,1.3468,NaN,0.0212,0.2738
456.0,0.9589,34.8734,295.0388,3,NaN,NaN,NaN,NaN
457.0,0.9524,34.8734,295.3891,3,1.3468,NaN,0.0212,0.3108
458.0,0.9480,34.8732,295.7703,3,NaN,NaN,NaN,NaN
459.0,0.9444,34.8727,295.7522,3,1.3468,NaN,0.0212,0.2886
460.0,0.9397,34.8729,295.6806,3,NaN,NaN,NaN,NaN
461.0,0.9355,34.8729,295.4739,3,1.0582,NaN,0.0212,0.2812
462.0,0.9286,34.8725,295.2249,3,NaN,NaN,NaN,NaN
463.0,0.9214,34.8723,295.1446,3,1.2506,NaN,0.0212,0.3034
464.0,0.9176,34.8721,295.6039,3,NaN,NaN,NaN,NaN
465.0,0.9147,34.8721,295.9737,3,1.2506,NaN,0.0636,0.2812
466.0,0.9110,34.8721,296.2024,3,NaN,NaN,NaN,NaN
467.0,0.9052,34.8718,295.8832,3,1.1544,NaN,0.0000,0.3552
468.0,0.8996,34.8717,295.4845,3,NaN,NaN,NaN,NaN
469.0,0.8957,34.8715,296.0108,3,1.2506,NaN,0.0212,0.2812
469.9,0.8924,34.8714,296.0104,3,NaN,NaN,NaN,NaN
470.9,0.8880,34.8714,295.2193,3,1.3468,NaN,0.0212,0.2812
471.9,0.8848,34.8712,295.1290,3,NaN,NaN,NaN,NaN
472.9,0.8814,34.8708,295.6054,3,1.3468,NaN,0.0212,0.2738
473.9,0.8781,34.8708,295.7850,3,NaN,NaN,NaN,NaN
474.9,0.8737,34.8709,295.7770,3,1.1544,NaN,0.0636,0.2812
475.9,0.8704,34.8705,295.5566,3,NaN,NaN,NaN,NaN
476.9,0.8651,34.8707,295.5031,3,1.2506,NaN,0.0000,0.2590
477.9,0.8609,34.8703,296.0790,3,NaN,NaN,NaN,NaN
478.9,0.8570,34.8702,296.1905,3,1.3468,NaN,0.0212,0.2738
479.9,0.8518,34.8699,296.2988,3,NaN,NaN,NaN,NaN
480.9,0.8460,34.8698,296.1414,3,1.1544,NaN,0.0000,0.2664
481.9,0.8418,34.8695,295.8396,3,NaN,NaN,NaN,NaN
482.9,0.8368,34.8693,295.6119,3,1.1544,NaN,0.0212,0.2664
483.9,0.8312,34.8691,295.9852,3,NaN,NaN,NaN,NaN
484.9,0.8322,34.8690,296.3669,3,1.2506,NaN,-0.0212,0.2664
485.9,0.8321,34.8698,296.0377,3,NaN,NaN,NaN,NaN
486.9,0.8282,34.8699,295.8835,3,1.5392,NaN,0.0212,0.3330
487.8,0.8245,34.8698,295.6517,3,NaN,NaN,NaN,NaN
489.0,0.8207,34.8696,296.0992,4,1.2506,NaN,0.0212,0.2664
490.2,0.8152,34.8696,296.3259,3,1.1544,NaN,0.0212,0.2664
491.1,0.8134,34.8695,295.9871,3,NaN,NaN,NaN,NaN
492.1,0.8107,34.8699,296.4573,3,1.3468,NaN,0.0000,0.2590
493.1,0.8024,34.8697,296.1916,3,NaN,NaN,NaN,NaN
494.1,0.7985,34.8693,295.8712,3,0.9620,NaN,0.0212,0.2516
495.1,0.7957,34.8692,296.1508,3,NaN,NaN,NaN,NaN
496.1,0.7933,34.8694,295.9196,3,1.3468,NaN,0.0000,0.2812
497.1,0.7893,34.8697,295.9503,3,NaN,NaN,NaN,NaN
498.1,0.7855,34.8694,296.0240,3,1.1544,NaN,0.0212,0.2516
499.1,0.7795,34.8691,296.0179,3,NaN,NaN,NaN,NaN
500.1,0.7748,34.8688,296.1068,3,1.3468,NaN,0.0212,0.2738
501.1,0.7743,34.8689,296.4635,3,NaN,NaN,NaN,NaN
502.1,0.7748,34.8696,296.3196,3,1.0582,NaN,0.0212,0.2664
503.1,0.7734,34.8696,296.0227,3,NaN,NaN,NaN,NaN
504.1,0.7723,34.8695,296.3276,3,1.1544,NaN,0.0212,0.2590
505.0,0.7685,34.8697,296.4866,3,NaN,NaN,NaN,NaN
506.0,0.7649,34.8695,296.4772,3,1.2506,NaN,0.0212,0.2590
507.0,0.7616,34.8695,296.7462,3,NaN,NaN,NaN,NaN
508.0,0.7586,34.8692,296.6336,3,1.2506,NaN,-0.0424,0.2886
509.0,0.7545,34.8690,296.6010,3,NaN,NaN,NaN,NaN
510.0,0.7522,34.8689,297.4622,3,1.1544,NaN,0.0424,0.2664
511.0,0.7498,34.8689,297.1507,3,NaN,NaN,NaN,NaN
512.0,0.7458,34.8691,296.7536,3,1.3468,NaN,0.0212,0.2738
513.0,0.7431,34.8688,297.1337,3,NaN,NaN,NaN,NaN
514.0,0.7411,34.8687,297.0930,3,1.1544,NaN,-0.0212,0.2886
515.0,0.7384,34.8691,296.8040,3,NaN,NaN,NaN,NaN
516.0,0.7350,34.8690,296.9166,3,1.0582,NaN,0.0212,0.2738
517.0,0.7332,34.8689,296.7700,3,NaN,NaN,NaN,NaN
517.9,0.7318,34.8690,296.4625,3,1.3468,NaN,0.0212,0.2590
518.9,0.7287,34.8690,296.7854,3,NaN,NaN,NaN,NaN
519.9,0.7266,34.8688,297.1234,3,1.3468,NaN,0.0212,0.2886
520.9,0.7253,34.8689,297.1785,3,NaN,NaN,NaN,NaN
521.9,0.7243,34.8691,296.9405,3,1.2506,NaN,0.0212,0.2812
522.9,0.7224,34.8694,297.1686,3,NaN,NaN,NaN,NaN
523.9,0.7201,34.8695,297.3712,3,1.2506,NaN,0.0000,0.2738
524.9,0.7157,34.8695,297.1306,3,NaN,NaN,NaN,NaN
525.9,0.7128,34.8694,296.9986,3,1.1544,NaN,0.0000,0.2812
526.9,0.7104,34.8692,297.4498,3,NaN,NaN,NaN,NaN
527.9,0.7080,34.8692,297.8857,3,1.2506,NaN,0.0000,0.2812
528.8,0.7053,34.8693,297.6931,3,NaN,NaN,NaN,NaN
530.0,0.7023,34.8691,297.1606,4,1.3468,NaN,0.0212,0.2738
531.2,0.6982,34.8692,297.2159,3,NaN,NaN,NaN,NaN
532.1,0.6949,34.8690,297.1589,3,1.3468,NaN,0.0000,0.2960
533.1,0.6923,34.8690,297.5606,3,NaN,NaN,NaN,NaN
534.1,0.6884,34.8690,297.5372,3,1.3468,NaN,0.0000,0.2590
535.1,0.6851,34.8691,297.5276,3,NaN,NaN,NaN,NaN
536.1,0.6834,34.8689,297.9855,3,1.2506,NaN,0.0212,0.2664
537.1,0.6808,34.8691,297.7564,3,NaN,NaN,NaN,NaN
538.1,0.6775,34.8689,297.4737,3,1.2506,NaN,0.0212,0.2960
539.1,0.6752,34.8690,297.4564,3,NaN,NaN,NaN,NaN
540.1,0.6739,34.8689,297.4159,3,1.3468,NaN,0.0212,0.2590
541.0,0.6724,34.8689,297.2247,3,NaN,NaN,NaN,NaN
542.0,0.6702,34.8691,297.3586,3,1.1544,NaN,0.0212,0.2664
543.0,0.6684,34.8691,297.4433,3,NaN,NaN,NaN,NaN
544.0,0.6670,34.8690,298.1834,3,1.2506,NaN,0.0212,0.2738
545.0,0.6648,34.8695,298.0708,3,NaN,NaN,NaN,NaN
546.0,0.6631,34.8695,298.0170,3,1.1544,NaN,0.0424,0.2664
547.0,0.6616,34.8694,298.3083,3,NaN,NaN,NaN,NaN
548.0,0.6577,34.8695,297.8510,3,1.3468,NaN,0.0212,0.2664
549.0,0.6552,34.8694,297.5724,3,NaN,NaN,NaN,NaN
550.0,0.6531,34.8694,297.8761,3,1.3468,NaN,0.0212,0.2664
551.0,0.6511,34.8695,298.0731,3,NaN,NaN,NaN,NaN
552.0,0.6456,34.8695,297.9886,3,1.2506,NaN,0.0212,0.2664
552.9,0.6434,34.8695,298.1132,3,NaN,NaN,NaN,NaN
553.9,0.6407,34.8697,298.3910,3,1.3468,NaN,0.0212,0.2960
554.9,0.6349,34.8696,298.5207,3,NaN,NaN,NaN,NaN
555.9,0.6293,34.8693,298.3360,3,1.2506,NaN,0.0000,0.2664
556.9,0.6248,34.8690,298.0195,3,NaN,NaN,NaN,NaN
557.9,0.6205,34.8691,297.8850,3,1.3468,NaN,0.0212,0.2738
558.9,0.6182,34.8690,297.8333,3,NaN,NaN,NaN,NaN
559.9,0.6183,34.8693,297.8725,3,1.3468,NaN,0.0212,0.2516
560.9,0.6172,34.8696,298.1105,3,NaN,NaN,NaN,NaN
561.9,0.6148,34.8695,297.9889,3,1.2506,NaN,0.0424,0.2960
562.9,0.6116,34.8695,297.9443,3,NaN,NaN,NaN,NaN
563.8,0.6094,34.8693,298.2314,3,1.4430,NaN,0.0000,0.2812
565.0,0.6072,34.8692,298.1842,4,NaN,NaN,NaN,NaN
566.2,0.6042,34.8693,298.4699,3,1.3468,NaN,0.0000,0.2738
567.2,0.6013,34.8689,298.6488,3,NaN,NaN,NaN,NaN
568.1,0.5994,34.8689,298.3321,3,1.3468,NaN,0.0212,0.2960
569.1,0.5982,34.8688,298.0861,3,NaN,NaN,NaN,NaN
570.1,0.5960,34.8690,298.1354,3,1.1544,NaN,0.0000,0.3256
571.1,0.5937,34.8690,298.5999,3,NaN,NaN,NaN,NaN
572.1,0.5914,34.8689,298.5270,3,1.2506,NaN,0.0212,0.2590
573.1,0.5894,34.8689,298.9778,3,NaN,NaN,NaN,NaN
574.1,0.5883,34.8690,298.9410,3,1.1544,NaN,0.0212,0.2738
575.1,0.5866,34.8691,298.6894,3,NaN,NaN,NaN,NaN
576.1,0.5842,34.8690,298.7671,3,1.3468,NaN,0.0212,0.2812
577.1,0.5830,34.8689,299.3847,3,NaN,NaN,NaN,NaN
578.1,0.5803,34.8689,299.4971,3,1.2506,NaN,0.0212,0.2812
579.1,0.5776,34.8688,298.6238,3,NaN,NaN,NaN,NaN
580.0,0.5750,34.8690,298.2688,3,1.1544,NaN,0.0212,0.2590
581.0,0.5717,34.8688,298.8115,3,NaN,NaN,NaN,NaN
582.0,0.5690,34.8688,298.8028,3,1.2506,NaN,0.0212,0.2590
583.0,0.5673,34.8686,298.2515,3,NaN,NaN,NaN,NaN
584.0,0.5643,34.8687,298.6657,3,1.3468,NaN,-0.0424,0.2738
585.0,0.5625,34.8685,298.7778,3,NaN,NaN,NaN,NaN
586.0,0.5612,34.8685,299.1203,3,1.0582,NaN,0.0212,0.2664
587.0,0.5592,34.8685,299.1193,3,NaN,NaN,NaN,NaN
588.0,0.5567,34.8684,298.8529,3,1.1544,NaN,0.0000,0.2516
589.0,0.5550,34.8685,298.6824,3,NaN,NaN,NaN,NaN
590.0,0.5513,34.8686,298.7210,3,1.1544,NaN,0.0212,0.2812
591.0,0.5495,34.8684,298.9161,3,NaN,NaN,NaN,NaN
592.0,0.5480,34.8682,299.0050,3,1.0582,NaN,0.0212,0.2664
592.9,0.5445,34.8683,299.1381,3,NaN,NaN,NaN,NaN
593.9,0.5406,34.8683,299.3432,3,1.3468,NaN,0.0000,0.2664
594.9,0.5379,34.8681,299.4753,3,NaN,NaN,NaN,NaN
595.9,0.5341,34.8679,298.8596,3,1.0582,NaN,0.0212,0.2664
596.9,0.5310,34.8682,298.7118,3,1.5392,NaN,0.0212,0.2664
597.9,0.5268,34.8679,299.5376,3,NaN,NaN,NaN,NaN
598.9,0.5222,34.8679,299.4006,3,1.0582,NaN,0.0212,0.2738
599.9,0.5180,34.8678,298.7682,3,NaN,NaN,NaN,NaN
600.8,0.5158,34.8680,298.9617,3,1.4430,NaN,0.0424,0.2738
602.0,0.5138,34.8678,299.7678,4,NaN,NaN,NaN,NaN
603.2,0.5107,34.8677,299.5529,3,1.2506,NaN,0.0212,0.3256
604.1,0.5091,34.8676,299.7133,3,NaN,NaN,NaN,NaN
605.1,0.5063,34.8677,299.8197,3,1.2506,NaN,0.0212,0.2590
606.1,0.5018,34.8677,300.1891,3,NaN,NaN,NaN,NaN
607.1,0.4982,34.8674,300.6632,3,1.3468,NaN,0.0212,0.2738
608.1,0.4952,34.8671,299.8104,3,NaN,NaN,NaN,NaN
609.1,0.4915,34.8671,299.8044,3,1.2506,NaN,0.0000,0.2886
610.1,0.4905,34.8672,299.2985,3,NaN,NaN,NaN,NaN
611.1,0.4901,34.8676,299.2456,3,1.2506,NaN,0.0212,0.2812
612.1,0.4865,34.8680,299.4987,3,NaN,NaN,NaN,NaN
613.0,0.4832,34.8675,299.6734,3,1.1544,NaN,0.0000,0.2886
614.0,0.4786,34.8674,299.5530,3,NaN,NaN,NaN,NaN
615.0,0.4751,34.8672,299.7285,3,1.0582,NaN,0.0000,0.2664
616.0,0.4717,34.8671,299.6109,3,NaN,NaN,NaN,NaN
617.0,0.4693,34.8672,299.5581,3,1.3468,NaN,0.0424,0.2664
618.0,0.4657,34.8672,299.8392,3,NaN,NaN,NaN,NaN
619.0,0.4597,34.8668,299.2954,3,1.2506,NaN,0.0212,0.2738
620.0,0.4548,34.8666,299.4956,3,NaN,NaN,NaN,NaN
620.9,0.4516,34.8664,299.6991,3,1.3468,NaN,0.0000,0.2812
621.9,0.4489,34.8663,299.9507,3,NaN,NaN,NaN,NaN
622.9,0.4458,34.8663,299.9331,3,1.2506,NaN,-0.0212,0.2664
623.9,0.4437,34.8664,299.5400,3,NaN,NaN,NaN,NaN
624.9,0.4420,34.8665,299.5323,3,1.3468,NaN,0.0212,0.2812
625.9,0.4403,34.8663,299.7737,3,NaN,NaN,NaN,NaN
626.9,0.4396,34.8666,300.3105,3,1.3468,NaN,0.0212,0.2738
627.9,0.4389,34.8665,300.4230,3,NaN,NaN,NaN,NaN
628.8,0.4373,34.8664,299.5925,3,1.1544,NaN,0.0000,0.2812
630.0,0.4356,34.8664,299.7407,4,NaN,NaN,NaN,NaN
631.1,0.4354,34.8665,300.1356,3,1.3468,NaN,0.0212,0.8658
632.1,0.4348,34.8668,300.5157,3,NaN,NaN,NaN,NaN
633.1,0.4337,34.8669,299.9431,3,1.5392,NaN,0.0212,0.2664
634.1,0.4311,34.8670,299.9790,3,NaN,NaN,NaN,NaN
635.1,0.4291,34.8667,300.0851,3,1.2506,NaN,-0.0212,0.3108
636.1,0.4271,34.8668,299.8284,3,NaN,NaN,NaN,NaN
637.1,0.4231,34.8667,299.7586,3,1.3468,NaN,0.0212,0.2590
638.1,0.4207,34.8664,299.6619,3,NaN,NaN,NaN,NaN
639.0,0.4193,34.8665,299.5425,3,1.3468,NaN,0.0000,0.2516
640.0,0.4163,34.8665,299.7713,3,NaN,NaN,NaN,NaN
641.0,0.4143,34.8662,300.4544,3,1.1544,NaN,0.0212,0.2516
642.0,0.4123,34.8661,300.3586,3,NaN,NaN,NaN,NaN
643.0,0.4078,34.8661,300.0935,3,1.1544,NaN,0.0212,0.2812
644.0,0.4042,34.8657,299.7156,3,NaN,NaN,NaN,NaN
644.9,0.4023,34.8656,300.3290,3,1.3468,NaN,0.0212,0.2738
645.9,0.4003,34.8656,301.0564,3,NaN,NaN,NaN,NaN
646.9,0.3991,34.8656,300.6013,3,1.3468,NaN,0.0212,0.2664
647.9,0.3972,34.8657,300.2943,3,1.2506,NaN,0.0000,0.2664
648.9,0.3943,34.8659,300.3781,3,NaN,NaN,NaN,NaN
649.9,0.3917,34.8657,300.8508,3,1.1544,NaN,0.0424,0.2960
650.9,0.3895,34.8657,300.8270,3,NaN,NaN,NaN,NaN
651.8,0.3871,34.8655,300.3963,3,1.2506,NaN,0.0212,0.2664
653.0,0.3819,34.8655,300.5076,4,NaN,NaN,NaN,NaN
654.1,0.3777,34.8651,301.2953,3,1.3468,NaN,0.0212,0.2738
655.1,0.3751,34.8651,301.2047,3,NaN,NaN,NaN,NaN
656.1,0.3769,34.8651,300.4376,3,1.5392,NaN,0.0212,0.3034
657.1,0.3812,34.8665,300.2929,3,NaN,NaN,NaN,NaN
658.1,0.3815,34.8669,300.5129,3,1.3468,NaN,0.0000,0.2738
659.1,0.3814,34.8667,300.4153,3,NaN,NaN,NaN,NaN
660.1,0.3811,34.8668,300.0829,3,1.1544,NaN,0.0212,0.3996
661.0,0.3805,34.8667,300.6578,3,NaN,NaN,NaN,NaN
662.0,0.3794,34.8664,301.2174,3,1.4430,NaN,0.0000,0.3256
663.0,0.3779,34.8664,300.8913,3,NaN,NaN,NaN,NaN
664.0,0.3773,34.8667,300.9454,3,1.1544,NaN,0.0000,0.2738
665.0,0.3759,34.8668,301.0526,3,NaN,NaN,NaN,NaN
666.0,0.3733,34.8665,300.0199,3,1.3468,NaN,0.0212,0.2590
666.9,0.3713,34.8664,300.0383,3,NaN,NaN,NaN,NaN
667.9,0.3686,34.8665,300.5049,3,NaN,NaN,NaN,NaN
668.9,0.3658,34.8664,300.9806,3,1.2506,NaN,-0.0212,0.2590
669.9,0.3631,34.8661,300.7570,3,1.2506,NaN,0.0212,0.2664
670.9,0.3611,34.8659,300.0500,3,NaN,NaN,NaN,NaN
671.9,0.3572,34.8660,299.9463,3,1.1544,NaN,0.0000,0.2664
672.9,0.3538,34.8657,299.8803,3,NaN,NaN,NaN,NaN
673.8,0.3515,34.8655,300.2985,3,1.4430,NaN,0.0212,0.2812
675.0,0.3480,34.8655,300.2155,4,NaN,NaN,NaN,NaN
676.1,0.3449,34.8656,300.1205,3,1.3468,NaN,0.0000,0.3034
677.1,0.3426,34.8654,300.3754,3,NaN,NaN,NaN,NaN
678.1,0.3397,34.8653,300.0320,3,1.3468,NaN,0.0000,0.2590
679.1,0.3352,34.8651,300.3679,3,NaN,NaN,NaN,NaN
680.1,0.3339,34.8648,300.8812,3,1.1544,NaN,0.0212,0.2590
681.1,0.3317,34.8649,301.3109,3,NaN,NaN,NaN,NaN
682.0,0.3279,34.8648,300.9322,3,1.2506,NaN,0.0000,0.2664
683.0,0.3257,34.8647,300.5417,3,NaN,NaN,NaN,NaN
684.0,0.3243,34.8648,300.5893,3,1.2506,NaN,0.0000,0.2590
685.0,0.3197,34.8647,300.9529,3,NaN,NaN,NaN,NaN
686.0,0.3162,34.8645,300.9997,3,1.3468,NaN,0.0212,0.2738
687.0,0.3130,34.8643,300.7268,3,NaN,NaN,NaN,NaN
687.9,0.3111,34.8644,301.2877,3,1.3468,NaN,0.0212,0.2516
688.9,0.3084,34.8645,301.6337,3,NaN,NaN,NaN,NaN
689.9,0.3045,34.8643,301.4476,3,NaN,NaN,NaN,NaN
690.9,0.3016,34.8640,301.1663,3,1.1544,NaN,0.0424,0.2812
691.9,0.3007,34.8641,301.3631,3,1.4430,NaN,0.0212,0.2590
692.8,0.2991,34.8642,301.5674,3,NaN,NaN,NaN,NaN
694.0,0.2955,34.8642,301.3025,4,1.3468,NaN,-0.0212,0.2812
695.1,0.2931,34.8642,301.2778,3,NaN,NaN,NaN,NaN
696.1,0.2907,34.8641,301.3378,3,1.3468,NaN,0.0212,0.2812
697.1,0.2890,34.8641,300.8833,3,NaN,NaN,NaN,NaN
698.1,0.2877,34.8641,301.0134,3,1.4430,NaN,0.0000,0.2812
699.1,0.2845,34.8641,301.4395,3,NaN,NaN,NaN,NaN
700.1,0.2817,34.8640,301.5473,3,1.4430,NaN,0.0212,0.2886
701.0,0.2793,34.8638,301.0764,3,NaN,NaN,NaN,NaN
702.0,0.2767,34.8638,301.1034,3,1.1544,NaN,0.0212,0.2960
703.0,0.2739,34.8640,301.4204,3,NaN,NaN,NaN,NaN
704.0,0.2733,34.8637,301.5617,3,1.3468,NaN,0.0212,0.2664
705.0,0.2725,34.8636,301.8936,3,NaN,NaN,NaN,NaN
705.9,0.2696,34.8641,302.2857,3,1.2506,NaN,0.0212,0.2738
706.9,0.2671,34.8638,301.8110,3,NaN,NaN,NaN,NaN
707.9,0.2661,34.8636,301.8072,3,1.3468,NaN,0.0212,0.2664
708.9,0.2659,34.8638,301.7354,3,NaN,NaN,NaN,NaN
709.9,0.2642,34.8639,301.8284,3,1.3468,NaN,0.0212,0.2664
710.9,0.2627,34.8638,301.9660,3,NaN,NaN,NaN,NaN
712.0,0.2599,34.8637,302.4299,4,NaN,NaN,NaN,NaN
713.1,0.2570,34.8636,302.2718,3,1.0582,NaN,0.0424,0.2812
714.1,0.2565,34.8635,302.3810,3,NaN,NaN,NaN,NaN
715.1,0.2573,34.8640,302.3781,3,1.3468,NaN,0.0212,0.2886
716.1,0.2567,34.8643,302.2220,3,NaN,NaN,NaN,NaN
717.1,0.2560,34.8646,302.0395,3,1.5392,NaN,0.0000,0.2812
718.1,0.2564,34.8647,302.2716,3,NaN,NaN,NaN,NaN
719.1,0.2566,34.8648,302.8822,3,1.2506,NaN,0.0000,0.2590
720.0,0.2564,34.8650,302.2125,3,NaN,NaN,NaN,NaN
721.0,0.2562,34.8649,302.2663,3,1.3468,NaN,0.0000,0.2812
