2012,184.00144,-117.5161,85.7585,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.4971,34.8240,276.2037,3,2.2126,NaN,0.1061,0.3034
356.0,0.4935,34.8238,276.5499,4,2.1164,NaN,0.1061,0.2812
357.1,0.4909,34.8237,276.1756,3,NaN,NaN,NaN,NaN
358.0,0.4878,34.8236,276.4749,3,2.3088,NaN,0.1485,0.2812
359.0,0.4853,34.8237,276.6546,3,NaN,NaN,NaN,NaN
359.9,0.4830,34.8234,276.8265,3,2.2126,NaN,0.1697,0.2812
360.9,0.4803,34.8233,277.0500,3,NaN,NaN,NaN,NaN
362.0,0.4790,34.8234,276.8247,4,2.2126,NaN,0.1273,0.3108
363.1,0.4781,34.8235,276.6420,3,NaN,NaN,NaN,NaN
363.9,0.4765,34.8235,276.9846,3,2.3088,NaN,0.0848,0.2738
365.0,0.4742,34.8235,276.9647,4,NaN,NaN,NaN,NaN
366.1,0.4721,34.8234,276.7168,3,2.3088,NaN,0.1485,0.2812
367.0,0.4715,34.8232,276.5487,3,NaN,NaN,NaN,NaN
368.0,0.4713,34.8228,276.6755,3,2.0202,NaN,0.1273,0.2960
368.9,0.4741,34.8233,276.8094,3,2.3088,NaN,0.1485,0.2812
370.0,0.4821,34.8258,277.3814,4,NaN,NaN,NaN,NaN
371.1,0.4859,34.8277,277.8509,3,2.2126,NaN,0.1273,0.2886
372.1,0.4902,34.8296,278.0055,3,NaN,NaN,NaN,NaN
373.0,0.4908,34.8302,278.7217,3,2.2126,NaN,0.0848,0.2812
374.0,0.4946,34.8319,278.1529,3,NaN,NaN,NaN,NaN
374.9,0.4981,34.8333,278.5849,3,2.3088,NaN,0.1061,0.2886
376.0,0.4982,34.8331,278.9537,4,NaN,NaN,NaN,NaN
377.1,0.5018,34.8345,279.3762,3,2.3088,NaN,0.0848,0.2812
378.0,0.5041,34.8357,279.6564,3,NaN,NaN,NaN,NaN
378.9,0.5064,34.8358,279.2457,3,2.3088,NaN,0.0848,0.2886
380.0,0.5118,34.8375,279.5367,4,NaN,NaN,NaN,NaN
381.1,0.5160,34.8389,280.0259,3,2.1164,NaN,0.1061,0.2812
382.0,0.5181,34.8399,280.3707,3,NaN,NaN,NaN,NaN
382.9,0.5189,34.8400,280.0392,3,2.4050,NaN,0.1697,0.2738
384.0,0.5231,34.8411,280.0097,4,2.0202,NaN,0.1485,0.2738
385.1,0.5242,34.8414,280.5887,3,NaN,NaN,NaN,NaN
386.1,0.5255,34.8419,280.6964,3,2.0202,NaN,0.1061,0.2886
387.0,0.5267,34.8419,280.8289,3,NaN,NaN,NaN,NaN
388.0,0.5266,34.8423,280.4330,3,2.3088,NaN,0.1061,0.2886
388.9,0.5275,34.8427,279.8432,3,NaN,NaN,NaN,NaN
390.0,0.5281,34.8432,280.5352,4,2.2126,NaN,0.1485,0.2960
391.1,0.5249,34.8431,281.1959,4,NaN,NaN,NaN,NaN
392.1,0.5202,34.8423,281.3723,3,2.4050,NaN,0.1061,0.2960
393.0,0.5296,34.8442,280.4432,3,NaN,NaN,NaN,NaN
393.9,0.5263,34.8444,281.6584,3,2.4050,NaN,0.1061,0.2960
395.0,0.5295,34.8451,281.8743,4,NaN,NaN,NaN,NaN
396.1,0.5319,34.8461,281.2334,3,2.3088,NaN,0.1485,0.2738
397.0,0.5353,34.8468,281.3673,3,2.0202,NaN,0.1061,0.2960
398.0,0.5353,34.8468,281.0008,3,NaN,NaN,NaN,NaN
399.0,0.5353,34.8468,280.9945,3,NaN,NaN,NaN,NaN
400.0,0.5341,34.8472,281.5662,3,2.1164,NaN,0.1485,0.2886
401.0,0.5324,34.8473,281.1685,4,2.2126,NaN,0.0848,0.2960
402.1,0.5329,34.8478,280.5318,3,NaN,NaN,NaN,NaN
403.0,0.5327,34.8482,280.9870,3,2.2126,NaN,0.1485,0.2886
403.9,0.5277,34.8481,281.4684,3,NaN,NaN,NaN,NaN
405.0,0.5287,34.8486,281.0519,4,2.2126,NaN,0.1061,0.2664
406.1,0.5284,34.8488,281.3172,3,NaN,NaN,NaN,NaN
407.1,0.5268,34.8486,280.8355,3,2.3088,NaN,0.0848,0.2886
408.0,0.5255,34.8487,280.9457,3,2.1164,NaN,0.1273,0.2960
408.9,0.5229,34.8486,280.6015,3,NaN,NaN,NaN,NaN
410.0,0.5204,34.8487,280.7115,4,2.3088,NaN,0.1485,0.2812
411.1,0.5188,34.8486,280.3047,3,NaN,NaN,NaN,NaN
412.0,0.5166,34.8487,281.0055,3,2.2126,NaN,0.1061,0.2738
413.0,0.5127,34.8486,281.5361,3,NaN,NaN,NaN,NaN
414.0,0.5083,34.8485,281.1308,4,2.2126,NaN,0.1273,0.2960
415.1,0.5060,34.8485,280.7824,3,NaN,NaN,NaN,NaN
416.0,0.5033,34.8486,280.3718,3,2.2126,NaN,0.1061,0.2886
417.0,0.4972,34.8482,280.4268,3,NaN,NaN,NaN,NaN
418.0,0.4955,34.8480,281.0308,3,2.2126,NaN,0.1273,0.2812
418.9,0.4949,34.8481,281.2275,3,NaN,NaN,NaN,NaN
419.9,0.4925,34.8481,280.8501,3,2.2126,NaN,0.0848,0.2516
421.0,0.4901,34.8479,280.3675,4,NaN,NaN,NaN,NaN
422.0,0.4875,34.8480,280.5153,3,2.3088,NaN,0.1061,0.2738
423.0,0.4866,34.8478,280.6613,3,NaN,NaN,NaN,NaN
423.9,0.4849,34.8478,281.3981,3,2.2126,NaN,0.1485,0.2590
424.9,0.4837,34.8478,281.7771,3,2.1164,NaN,0.1061,0.2960
426.0,0.4817,34.8477,281.5687,4,NaN,NaN,NaN,NaN
427.0,0.4815,34.8479,280.8662,3,2.0202,NaN,0.1061,0.2738
428.0,0.4803,34.8478,280.9701,3,NaN,NaN,NaN,NaN
428.9,0.4775,34.8478,281.3491,3,2.3088,NaN,0.1273,0.2960
430.0,0.4750,34.8478,281.3929,4,NaN,NaN,NaN,NaN
431.0,0.4734,34.8478,281.2992,3,2.2126,NaN,0.0848,0.2738
432.0,0.4725,34.8478,281.5328,3,NaN,NaN,NaN,NaN
432.9,0.4717,34.8481,281.9995,3,2.2126,NaN,0.0636,0.2738
434.0,0.4713,34.8482,280.7538,4,NaN,NaN,NaN,NaN
435.0,0.4692,34.8483,280.9964,3,2.3088,NaN,0.0848,0.2812
436.0,0.4677,34.8482,281.6890,3,NaN,NaN,NaN,NaN
436.9,0.4668,34.8484,281.6405,3,2.2126,NaN,0.1273,0.2738
438.0,0.4657,34.8486,281.5257,4,NaN,NaN,NaN,NaN
439.1,0.4644,34.8485,281.8922,3,2.1164,NaN,0.1485,0.2812
440.1,0.4638,34.8485,283.0070,3,2.2126,NaN,0.0848,0.2886
441.1,0.4629,34.8489,281.6202,3,NaN,NaN,NaN,NaN
442.0,0.4622,34.8489,281.2028,3,2.3088,NaN,0.1909,0.2886
442.9,0.4615,34.8492,281.7087,3,NaN,NaN,NaN,NaN
444.0,0.4595,34.8491,282.0478,4,2.2126,NaN,0.1061,0.2812
445.1,0.4598,34.8496,282.1503,3,NaN,NaN,NaN,NaN
446.0,0.4603,34.8499,282.0214,3,2.2126,NaN,0.0848,0.2664
447.0,0.4607,34.8498,282.0890,4,NaN,NaN,NaN,NaN
448.0,0.4603,34.8500,281.7348,3,2.1164,NaN,0.1485,0.2664
449.0,0.4603,34.8504,281.8025,3,NaN,NaN,NaN,NaN
450.0,0.4597,34.8504,282.5990,3,2.3088,NaN,0.1485,0.2516
450.9,0.4599,34.8508,283.1864,3,NaN,NaN,NaN,NaN
452.0,0.4597,34.8511,282.4037,4,2.3088,NaN,0.1061,0.2738
453.0,0.4596,34.8512,282.1096,3,2.3088,NaN,0.0848,0.2960
454.0,0.4590,34.8514,282.4454,3,NaN,NaN,NaN,NaN
454.9,0.4590,34.8516,284.0728,3,2.4050,NaN,0.0848,0.2738
456.0,0.4592,34.8519,283.3880,4,NaN,NaN,NaN,NaN
457.1,0.4601,34.8526,283.2581,3,2.3088,NaN,0.1273,0.2590
458.0,0.4610,34.8529,283.7688,3,NaN,NaN,NaN,NaN
458.9,0.4615,34.8533,283.7396,3,2.4050,NaN,0.0848,0.2812
460.0,0.4612,34.8536,283.9173,4,2.1164,NaN,0.1273,0.2812
461.1,0.4612,34.8539,283.8775,3,NaN,NaN,NaN,NaN
462.0,0.4610,34.8542,284.1669,3,2.2126,NaN,0.1061,0.2886
463.1,0.4615,34.8546,284.1604,4,NaN,NaN,NaN,NaN
464.1,0.4613,34.8550,284.1080,3,2.2126,NaN,0.0848,0.2812
465.1,0.4620,34.8552,284.0548,3,NaN,NaN,NaN,NaN
466.0,0.4616,34.8556,284.4367,3,2.3088,NaN,0.0848,0.2590
466.9,0.4615,34.8556,283.7548,3,NaN,NaN,NaN,NaN
467.9,0.4608,34.8558,284.1079,3,2.2126,NaN,0.1273,0.2812
469.0,0.4606,34.8561,283.9859,4,NaN,NaN,NaN,NaN
470.1,0.4603,34.8563,283.6399,3,2.5012,NaN,0.1697,0.2960
471.0,0.4600,34.8566,284.0432,3,NaN,NaN,NaN,NaN
472.0,0.4600,34.8567,283.9575,3,2.3088,NaN,0.1485,0.2812
472.9,0.4593,34.8571,283.7644,3,NaN,NaN,NaN,NaN
474.0,0.4591,34.8574,283.5918,4,2.2126,NaN,0.1061,0.2886
475.1,0.4589,34.8577,284.3602,3,2.3088,NaN,0.1273,0.2886
476.0,0.4582,34.8578,284.7580,3,NaN,NaN,NaN,NaN
476.9,0.4571,34.8580,284.4909,3,2.1164,NaN,0.1273,0.3034
478.0,0.4567,34.8582,283.9973,4,NaN,NaN,NaN,NaN
479.1,0.4557,34.8583,284.5202,3,2.2126,NaN,0.1485,0.2812
480.1,0.4554,34.8587,284.5219,3,NaN,NaN,NaN,NaN
481.1,0.4547,34.8590,284.4812,3,2.3088,NaN,0.1061,0.2886
482.0,0.4542,34.8588,284.9098,3,NaN,NaN,NaN,NaN
482.9,0.4539,34.8591,284.7002,3,2.2126,NaN,0.1485,0.2886
484.0,0.4540,34.8593,284.5368,4,NaN,NaN,NaN,NaN
485.1,0.4533,34.8597,284.5053,3,2.2126,NaN,0.0636,0.2812
486.0,0.4530,34.8599,284.5806,3,NaN,NaN,NaN,NaN
486.9,0.4527,34.8601,284.7213,3,2.4050,NaN,0.0848,0.2886
488.0,0.4527,34.8603,285.5370,4,2.1164,NaN,0.0848,0.2886
489.1,0.4522,34.8605,285.5027,3,NaN,NaN,NaN,NaN
490.0,0.4517,34.8607,285.5797,3,2.2126,NaN,0.0636,0.2886
491.0,0.4513,34.8607,286.0758,3,NaN,NaN,NaN,NaN
492.0,0.4514,34.8607,285.9048,4,2.0202,NaN,0.1485,0.2738
493.1,0.4508,34.8612,285.6857,3,NaN,NaN,NaN,NaN
494.0,0.4509,34.8612,286.1031,3,2.2126,NaN,0.0636,0.2960
495.0,0.4508,34.8613,285.9364,3,NaN,NaN,NaN,NaN
495.9,0.4503,34.8615,285.2812,3,2.3088,NaN,0.1697,0.2812
496.9,0.4496,34.8617,286.5071,3,NaN,NaN,NaN,NaN
497.9,0.4498,34.8616,286.7991,3,2.1164,NaN,0.1273,0.2960
499.0,0.4483,34.8619,287.0243,4,NaN,NaN,NaN,NaN
500.1,0.4478,34.8620,286.3450,3,2.2126,NaN,0.1485,0.2960
501.0,0.4470,34.8621,287.3066,3,2.2126,NaN,0.0636,0.2812
501.9,0.4456,34.8620,287.1834,3,NaN,NaN,NaN,NaN
502.9,0.4452,34.8622,285.7598,3,2.3088,NaN,0.1273,0.2960
503.9,0.4454,34.8622,286.4061,3,NaN,NaN,NaN,NaN
505.0,0.4451,34.8624,287.7144,4,2.3088,NaN,0.1273,0.2738
505.9,0.4444,34.8627,287.5019,3,NaN,NaN,NaN,NaN
507.0,0.4440,34.8630,287.3755,4,2.2126,NaN,0.1273,0.2738
508.0,0.4432,34.8632,286.9843,3,NaN,NaN,NaN,NaN
509.0,0.4431,34.8632,287.5162,3,2.3088,NaN,0.1061,0.2738
510.0,0.4430,34.8634,287.6550,4,NaN,NaN,NaN,NaN
511.1,0.4429,34.8637,287.5935,3,2.2126,NaN,0.1697,0.2886
512.0,0.4419,34.8636,287.4826,3,2.3088,NaN,0.0848,0.2886
513.1,0.4413,34.8639,288.9099,4,NaN,NaN,NaN,NaN
514.1,0.4412,34.8642,288.6040,3,2.3088,NaN,0.0848,0.2812
515.0,0.4413,34.8644,289.1494,3,NaN,NaN,NaN,NaN
516.0,0.4410,34.8645,288.3399,3,2.2126,NaN,0.1697,0.2960
517.0,0.4404,34.8645,287.9970,3,NaN,NaN,NaN,NaN
518.0,0.4394,34.8647,289.2288,3,2.4050,NaN,0.1273,0.2886
519.0,0.4387,34.8649,288.6323,4,NaN,NaN,NaN,NaN
520.1,0.4377,34.8651,289.5353,3,2.1164,NaN,0.1697,0.2960
521.0,0.4371,34.8651,289.7731,3,NaN,NaN,NaN,NaN
521.9,0.4367,34.8651,288.9930,3,2.2126,NaN,0.1061,0.2738
523.0,0.4364,34.8654,288.6509,4,NaN,NaN,NaN,NaN
524.1,0.4357,34.8655,289.2348,3,2.2126,NaN,0.1061,0.2664
525.1,0.4348,34.8655,289.4223,3,NaN,NaN,NaN,NaN
526.1,0.4341,34.8656,289.2516,3,2.1164,NaN,0.1485,0.2738
527.0,0.4334,34.8658,289.3396,3,NaN,NaN,NaN,NaN
528.0,0.4323,34.8658,289.9614,3,2.3088,NaN,0.1273,0.2664
528.9,0.4315,34.8660,290.0844,3,NaN,NaN,NaN,NaN
530.0,0.4307,34.8661,290.0900,4,2.2126,NaN,0.1485,0.2812
531.0,0.4301,34.8662,290.3656,3,2.3088,NaN,0.1061,0.2812
531.9,0.4287,34.8663,289.5795,3,NaN,NaN,NaN,NaN
532.9,0.4283,34.8662,289.3595,3,2.1164,NaN,0.1061,0.2886
534.0,0.4277,34.8663,290.0496,4,NaN,NaN,NaN,NaN
535.0,0.4271,34.8664,290.2830,3,2.2126,NaN,0.1273,0.2812
535.9,0.4262,34.8665,290.0142,3,NaN,NaN,NaN,NaN
536.9,0.4253,34.8667,290.4893,3,2.3088,NaN,0.1061,0.2738
538.0,0.4247,34.8665,290.5766,4,NaN,NaN,NaN,NaN
539.1,0.4233,34.8669,290.3147,3,2.1164,NaN,0.1485,0.2812
540.1,0.4221,34.8669,290.3187,3,NaN,NaN,NaN,NaN
541.0,0.4210,34.8670,290.6731,3,2.3088,NaN,0.1273,0.3034
542.0,0.4197,34.8670,290.6309,3,NaN,NaN,NaN,NaN
542.9,0.4179,34.8670,290.5950,3,2.1164,NaN,0.1273,0.2960
544.0,0.4174,34.8671,290.5174,4,2.0202,NaN,0.1061,0.2664
545.1,0.4156,34.8671,291.4149,3,NaN,NaN,NaN,NaN
546.0,0.4144,34.8671,290.9844,3,2.3088,NaN,0.1061,0.2664
547.0,0.4143,34.8671,290.7577,3,NaN,NaN,NaN,NaN
548.0,0.4134,34.8671,290.8985,3,2.3088,NaN,0.1485,0.2812
548.9,0.4119,34.8672,291.6425,3,NaN,NaN,NaN,NaN
550.0,0.4108,34.8673,291.7067,4,2.3088,NaN,0.1061,0.2738
551.1,0.4099,34.8674,291.3284,3,NaN,NaN,NaN,NaN
552.0,0.4082,34.8675,291.5137,3,2.3088,NaN,0.1273,0.2812
552.9,0.4072,34.8675,292.3679,3,NaN,NaN,NaN,NaN
554.0,0.4051,34.8676,292.2912,4,2.1164,NaN,0.1273,0.2812
555.1,0.4033,34.8675,291.6156,3,2.0202,NaN,0.1061,0.2886
556.0,0.4024,34.8675,292.1911,3,NaN,NaN,NaN,NaN
557.0,0.4018,34.8675,291.6938,3,2.3088,NaN,0.1061,0.2812
558.0,0.4006,34.8674,292.4788,3,NaN,NaN,NaN,NaN
558.9,0.4001,34.8673,292.8419,3,NaN,NaN,NaN,NaN
560.0,0.4001,34.8677,292.2513,4,2.2126,NaN,0.0636,0.2516
561.1,0.3991,34.8676,292.2877,3,2.2126,NaN,0.1061,0.2738
562.1,0.3983,34.8678,292.1303,3,NaN,NaN,NaN,NaN
563.0,0.3978,34.8678,292.4623,3,2.1164,NaN,0.1273,0.2886
564.0,0.3962,34.8678,292.1498,3,NaN,NaN,NaN,NaN
564.9,0.3952,34.8678,292.4066,3,2.0202,NaN,0.1273,0.2738
566.0,0.3946,34.8677,292.7792,4,NaN,NaN,NaN,NaN
567.1,0.3936,34.8679,292.2694,3,2.2126,NaN,0.1273,0.2812
568.0,0.3926,34.8680,292.0890,3,NaN,NaN,NaN,NaN
569.0,0.3900,34.8678,292.6047,3,2.2126,NaN,0.1273,0.2664
569.9,0.3888,34.8679,293.0648,3,NaN,NaN,NaN,NaN
571.0,0.3881,34.8680,292.3114,4,2.1164,NaN,0.1061,0.2886
572.1,0.3879,34.8681,291.7993,3,NaN,NaN,NaN,NaN
573.0,0.3872,34.8682,293.3531,3,2.1164,NaN,0.1273,0.2738
573.9,0.3849,34.8685,293.9527,3,NaN,NaN,NaN,NaN
575.0,0.3827,34.8684,293.4718,4,2.2126,NaN,0.1061,0.2812
576.1,0.3819,34.8685,293.4512,3,2.2126,NaN,0.1697,0.2738
577.0,0.3816,34.8687,293.4265,3,NaN,NaN,NaN,NaN
577.9,0.3808,34.8687,293.6571,3,2.2126,NaN,0.0848,0.2738
579.0,0.3788,34.8688,293.5695,4,NaN,NaN,NaN,NaN
580.1,0.3766,34.8689,294.7546,3,2.4050,NaN,0.1061,0.2886
581.1,0.3748,34.8689,295.0413,3,NaN,NaN,NaN,NaN
582.1,0.3720,34.8687,293.9306,3,2.2126,NaN,0.1273,0.2886
583.0,0.3704,34.8686,293.5019,3,NaN,NaN,NaN,NaN
583.9,0.3688,34.8686,293.5625,3,2.2126,NaN,0.1061,0.2738
585.0,0.3679,34.8690,294.2944,4,NaN,NaN,NaN,NaN
586.1,0.3674,34.8695,294.3224,3,2.2126,NaN,0.1061,0.2960
587.0,0.3660,34.8693,294.1843,3,NaN,NaN,NaN,NaN
588.0,0.3642,34.8695,294.8950,3,2.2126,NaN,0.1485,0.2738
589.0,0.3619,34.8694,295.0156,4,2.1164,NaN,0.1273,0.2886
590.1,0.3612,34.8696,294.4312,3,NaN,NaN,NaN,NaN
591.1,0.3604,34.8696,294.3868,3,2.3088,NaN,0.2121,0.2738
592.1,0.3571,34.8694,294.9686,3,NaN,NaN,NaN,NaN
593.1,0.3553,34.8693,294.9878,3,2.1164,NaN,0.1909,0.2812
594.1,0.3543,34.8696,295.6156,3,NaN,NaN,NaN,NaN
595.0,0.3520,34.8697,296.2233,3,2.4050,NaN,0.0848,0.2812
595.9,0.3509,34.8698,295.6605,3,NaN,NaN,NaN,NaN
597.0,0.3491,34.8702,295.5736,4,2.2126,NaN,0.0848,0.2960
598.1,0.3468,34.8703,295.1390,3,NaN,NaN,NaN,NaN
599.1,0.3461,34.8703,295.4728,3,2.2126,NaN,0.1061,0.2738
600.0,0.3453,34.8704,295.6165,3,NaN,NaN,NaN,NaN
600.9,0.3443,34.8707,295.4996,3,2.2126,NaN,0.1273,0.2664
602.0,0.3431,34.8708,295.3739,4,2.0202,NaN,0.0848,0.2738
603.1,0.3411,34.8708,295.0855,3,NaN,NaN,NaN,NaN
604.0,0.3400,34.8709,295.7914,3,2.4050,NaN,0.1061,0.2812
604.9,0.3394,34.8709,296.4849,3,NaN,NaN,NaN,NaN
606.0,0.3378,34.8711,296.8668,4,2.1164,NaN,0.1061,0.2738
607.1,0.3360,34.8713,296.6069,3,NaN,NaN,NaN,NaN
608.1,0.3342,34.8713,296.0102,3,2.3088,NaN,0.0848,0.2886
609.1,0.3329,34.8713,296.1029,3,NaN,NaN,NaN,NaN
610.1,0.3321,34.8714,296.7344,3,2.2126,NaN,0.1273,0.2738
611.0,0.3310,34.8715,296.3374,3,NaN,NaN,NaN,NaN
612.0,0.3283,34.8717,295.6857,4,2.1164,NaN,0.1061,0.2738
613.1,0.3260,34.8718,296.7227,3,2.3088,NaN,0.0636,0.2812
613.9,0.3252,34.8719,296.7385,3,NaN,NaN,NaN,NaN
614.9,0.3232,34.8720,296.3900,3,2.1164,NaN,0.1061,0.3034
615.9,0.3225,34.8721,296.4792,3,NaN,NaN,NaN,NaN
617.0,0.3213,34.8722,296.3016,4,2.2126,NaN,0.1061,0.2812
618.1,0.3182,34.8725,296.6324,3,NaN,NaN,NaN,NaN
619.0,0.3165,34.8725,296.7132,3,2.1164,NaN,0.1061,0.2886
620.0,0.3158,34.8725,296.3679,3,NaN,NaN,NaN,NaN
621.0,0.3151,34.8727,296.7306,3,2.4050,NaN,0.0636,0.2664
622.0,0.3131,34.8728,297.2977,3,NaN,NaN,NaN,NaN
623.0,0.3120,34.8729,297.3356,3,2.4050,NaN,0.0848,0.2960
623.9,0.3104,34.8728,297.3956,3,NaN,NaN,NaN,NaN
624.9,0.3082,34.8730,296.8760,3,2.2126,NaN,0.1485,0.2812
625.9,0.3073,34.8729,297.3028,3,NaN,NaN,NaN,NaN
627.0,0.3052,34.8730,298.4902,4,NaN,NaN,NaN,NaN
628.1,0.3035,34.8730,298.0237,3,2.2126,NaN,0.1061,0.2886
629.0,0.3023,34.8729,297.5047,3,2.2126,NaN,0.0848,0.2960
629.9,0.3010,34.8731,297.4897,3,NaN,NaN,NaN,NaN
631.0,0.2998,34.8731,298.4244,4,2.0202,NaN,0.1273,0.2738
632.1,0.2988,34.8729,298.1330,3,NaN,NaN,NaN,NaN
633.0,0.2981,34.8731,298.0851,3,2.2126,NaN,0.1697,0.2812
634.0,0.2962,34.8733,297.9099,3,NaN,NaN,NaN,NaN
635.0,0.2941,34.8732,297.8148,3,2.2126,NaN,0.1061,0.2664
635.9,0.2926,34.8733,298.1343,3,NaN,NaN,NaN,NaN
637.0,0.2918,34.8732,298.6877,4,2.2126,NaN,0.0848,0.2738
638.1,0.2900,34.8733,298.5484,3,NaN,NaN,NaN,NaN
639.0,0.2884,34.8732,298.4909,3,2.3088,NaN,0.1061,0.2738
640.0,0.2868,34.8733,299.0966,4,2.3088,NaN,0.1061,0.2738
641.1,0.2857,34.8734,299.0053,3,NaN,NaN,NaN,NaN
642.1,0.2844,34.8733,298.5717,3,2.1164,NaN,0.1061,0.2886
643.1,0.2827,34.8733,298.8296,3,NaN,NaN,NaN,NaN
644.1,0.2825,34.8734,299.3688,3,2.1164,NaN,0.1061,0.2812
645.0,0.2821,34.8735,299.5565,3,NaN,NaN,NaN,NaN
645.9,0.2787,34.8736,299.0973,3,2.1164,NaN,0.1273,0.2738
647.0,0.2755,34.8736,299.2028,4,NaN,NaN,NaN,NaN
648.0,0.2738,34.8737,299.7244,3,2.3088,NaN,0.1485,0.2664
648.9,0.2733,34.8736,299.3856,3,NaN,NaN,NaN,NaN
649.9,0.2724,34.8737,299.8081,3,2.4050,NaN,0.1273,0.2812
650.9,0.2716,34.8737,299.8188,3,NaN,NaN,NaN,NaN
652.0,0.2706,34.8738,299.3237,4,2.3088,NaN,0.1273,0.2886
653.1,0.2691,34.8740,299.6689,3,NaN,NaN,NaN,NaN
654.0,0.2680,34.8739,300.2409,3,2.3088,NaN,0.1273,0.2960
655.0,0.2671,34.8739,299.6207,3,NaN,NaN,NaN,NaN
655.9,0.2659,34.8741,299.3079,3,2.1164,NaN,0.1273,0.2812
657.0,0.2647,34.8742,299.9253,4,2.4050,NaN,0.1273,0.2738
658.0,0.2630,34.8744,300.1503,3,NaN,NaN,NaN,NaN
658.9,0.2611,34.8743,300.7529,3,2.1164,NaN,0.1061,0.2812
659.9,0.2598,34.8743,300.7506,3,NaN,NaN,NaN,NaN
660.9,0.2594,34.8743,300.0996,3,2.1164,NaN,0.1061,0.2812
661.9,0.2582,34.8744,299.8138,3,NaN,NaN,NaN,NaN
663.0,0.2557,34.8744,299.8212,4,2.2126,NaN,0.1273,0.2738
664.1,0.2538,34.8746,300.1147,3,NaN,NaN,NaN,NaN
665.0,0.2513,34.8747,300.5669,3,2.2126,NaN,0.1061,0.2590
665.9,0.2491,34.8748,300.1267,3,NaN,NaN,NaN,NaN
667.0,0.2476,34.8749,300.0383,4,2.1164,NaN,0.1273,0.2664
668.1,0.2467,34.8751,300.5057,3,NaN,NaN,NaN,NaN
669.0,0.2455,34.8751,300.2117,3,2.2126,NaN,0.1061,0.2664
669.9,0.2440,34.8751,300.8733,3,NaN,NaN,NaN,NaN
670.9,0.2432,34.8752,300.7289,3,2.4050,NaN,0.1061,0.2738
671.9,0.2421,34.8752,300.0183,3,NaN,NaN,NaN,NaN
672.9,0.2413,34.8752,300.5358,3,2.3088,NaN,0.1273,0.2590
673.9,0.2408,34.8753,300.7440,3,2.4050,NaN,0.1697,0.2812
675.0,0.2402,34.8754,300.3942,4,NaN,NaN,NaN,NaN
676.1,0.2392,34.8753,300.6091,3,2.3088,NaN,0.0848,0.2812
677.0,0.2374,34.8755,301.6291,3,NaN,NaN,NaN,NaN
678.0,0.2362,34.8753,301.7549,3,2.2126,NaN,0.1061,0.2738
678.9,0.2350,34.8754,300.9277,3,NaN,NaN,NaN,NaN
680.0,0.2337,34.8754,300.9947,4,2.4050,NaN,0.0848,0.2812
681.1,0.2331,34.8753,300.8072,3,NaN,NaN,NaN,NaN
682.1,0.2327,34.8753,300.4592,4,2.1164,NaN,0.0848,0.2738
683.1,0.2323,34.8757,300.8813,3,2.2126,NaN,0.1697,0.2738
684.0,0.2311,34.8757,300.8602,3,NaN,NaN,NaN,NaN
684.9,0.2281,34.8757,300.8015,3,2.2126,NaN,0.1485,0.2812
686.0,0.2262,34.8758,300.9520,4,NaN,NaN,NaN,NaN
687.1,0.2261,34.8760,300.9246,3,2.1164,NaN,0.1485,0.2664
688.0,0.2242,34.8762,300.5150,3,NaN,NaN,NaN,NaN
689.0,0.2210,34.8761,301.3402,3,NaN,NaN,NaN,NaN
689.9,0.2188,34.8761,301.5710,3,2.2126,NaN,0.0848,0.2812
690.9,0.2172,34.8759,300.9707,3,NaN,NaN,NaN,NaN
692.0,0.2155,34.8760,301.3073,3,2.1164,NaN,0.1273,0.2664
692.9,0.2142,34.8760,301.4446,3,2.1164,NaN,0.1061,0.2664
694.0,0.2129,34.8761,301.3324,4,NaN,NaN,NaN,NaN
695.0,0.2103,34.8762,301.1415,3,2.1164,NaN,0.1061,0.2738
695.9,0.2104,34.8763,301.5046,3,NaN,NaN,NaN,NaN
696.9,0.2100,34.8764,301.4080,3,2.1164,NaN,0.0848,0.2812
697.9,0.2084,34.8764,301.3677,3,NaN,NaN,NaN,NaN
699.0,0.2069,34.8764,301.6564,4,2.2126,NaN,0.1273,0.2812
700.1,0.2059,34.8767,301.8006,3,NaN,NaN,NaN,NaN
701.0,0.2050,34.8767,301.6873,3,2.3088,NaN,0.1273,0.2738
702.0,0.2043,34.8768,301.3757,3,NaN,NaN,NaN,NaN
703.0,0.2024,34.8766,301.4264,3,2.4050,NaN,0.0848,0.2590
703.9,0.2012,34.8767,302.1899,3,NaN,NaN,NaN,NaN
704.9,0.2006,34.8768,301.9468,3,2.2126,NaN,0.1485,0.2664
705.9,0.1994,34.8769,301.6939,3,NaN,NaN,NaN,NaN
706.9,0.1967,34.8769,301.6394,4,2.4050,NaN,0.1061,0.2812
707.9,0.1955,34.8770,301.5485,3,NaN,NaN,NaN,NaN
709.0,0.1943,34.8772,301.4742,4,2.3088,NaN,0.1061,0.2664
710.0,0.1933,34.8771,302.2059,3,NaN,NaN,NaN,NaN
710.9,0.1923,34.8773,302.0583,3,2.4050,NaN,0.1273,0.2886
712.0,0.1908,34.8774,301.8217,4,NaN,NaN,NaN,NaN
713.0,0.1889,34.8774,301.7887,2,2.2126,NaN,0.1273,0.2664
