2012,302.25144,-76.3613,85.9031,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
126.0,-1.3442,33.6870,NaN,3,NaN,NaN,NaN,NaN
127.0,-1.3306,33.7289,NaN,3,4.6176,NaN,0.2969,0.3478
128.0,-1.3226,33.7582,NaN,3,NaN,NaN,NaN,NaN
128.9,-1.3168,33.7788,NaN,3,4.5214,NaN,0.2757,0.3182
129.9,-1.3128,33.7938,NaN,3,NaN,NaN,NaN,NaN
130.9,-1.3099,33.8119,NaN,3,4.4252,NaN,0.2757,0.3256
132.0,-1.3063,33.8344,NaN,4,NaN,NaN,NaN,NaN
133.1,-1.3043,33.8539,NaN,3,4.5214,NaN,0.3181,0.3108
134.1,-1.3025,33.8753,NaN,3,NaN,NaN,NaN,NaN
135.1,-1.3008,33.8988,NaN,3,4.7138,NaN,0.2333,0.3034
136.0,-1.2977,33.9188,NaN,3,NaN,NaN,NaN,NaN
137.0,-1.2949,33.9357,NaN,3,4.6176,NaN,0.2757,0.2960
137.9,-1.2896,33.9548,NaN,3,4.5214,NaN,0.2545,0.3034
138.9,-1.2855,33.9670,NaN,3,NaN,NaN,NaN,NaN
139.9,-1.2794,33.9848,NaN,3,NaN,NaN,NaN,NaN
141.0,-1.2655,34.0090,NaN,4,4.4252,NaN,0.2545,0.3108
142.1,-1.2495,34.0275,NaN,3,NaN,NaN,NaN,NaN
143.1,-1.2324,34.0445,NaN,3,4.3290,NaN,0.2333,0.3108
144.1,-1.2083,34.0625,NaN,3,4.3290,NaN,0.2969,0.2738
145.0,-1.1850,34.0787,NaN,3,NaN,NaN,NaN,NaN
146.0,-1.1634,34.0925,NaN,3,NaN,NaN,NaN,NaN
147.0,-1.1381,34.1061,NaN,3,4.1366,NaN,0.3181,0.2960
147.9,-1.1094,34.1222,NaN,3,NaN,NaN,NaN,NaN
148.9,-1.0864,34.1359,NaN,3,4.0404,NaN,0.2333,0.3034
149.9,-1.0632,34.1479,NaN,3,4.0404,NaN,0.2121,0.2886
150.9,-1.0324,34.1645,NaN,3,NaN,NaN,NaN,NaN
152.0,-1.0119,34.1750,NaN,4,3.9442,NaN,0.2757,0.3034
153.1,-0.9847,34.1881,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.9567,34.2040,NaN,3,3.9442,NaN,0.2757,0.2960
155.0,-0.9405,34.2135,NaN,3,NaN,NaN,NaN,NaN
156.0,-0.9257,34.2217,NaN,3,3.9442,NaN,0.2333,0.2960
156.9,-0.9076,34.2321,NaN,3,NaN,NaN,NaN,NaN
157.9,-0.8860,34.2409,NaN,3,3.7518,NaN,0.2545,0.2886
159.0,-0.8665,34.2482,NaN,4,NaN,NaN,NaN,NaN
160.1,-0.8512,34.2539,NaN,3,3.5594,NaN,0.2121,0.2886
161.1,-0.8360,34.2596,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.8278,34.2624,NaN,3,3.4632,NaN,0.2545,0.2960
163.0,-0.8016,34.2723,NaN,3,NaN,NaN,NaN,NaN
163.9,-0.7938,34.2760,NaN,3,3.5594,NaN,0.2121,0.2812
164.9,-0.7809,34.2796,NaN,3,NaN,NaN,NaN,NaN
165.9,-0.7500,34.2912,NaN,3,3.4632,NaN,0.2545,0.2738
167.0,-0.7365,34.2942,NaN,4,NaN,NaN,NaN,NaN
168.1,-0.7056,34.3036,NaN,3,3.4632,NaN,0.1909,0.2960
169.1,-0.6910,34.3092,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.6773,34.3170,NaN,3,3.5594,NaN,0.2121,0.2886
171.0,-0.6695,34.3212,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.6495,34.3301,NaN,3,3.5594,NaN,0.2545,0.2812
172.9,-0.6423,34.3345,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.6038,34.3475,NaN,4,3.4632,NaN,0.2333,0.2960
175.1,-0.5927,34.3513,NaN,3,3.3670,NaN,0.1909,0.2886
176.1,-0.5754,34.3563,NaN,3,NaN,NaN,NaN,NaN
177.0,-0.5498,34.3668,NaN,3,3.1746,NaN,0.2333,0.3034
178.0,-0.5340,34.3722,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.5302,34.3734,NaN,3,3.4632,NaN,0.2121,0.2886
179.9,-0.5040,34.3834,NaN,3,NaN,NaN,NaN,NaN
180.9,-0.4943,34.3887,NaN,3,3.3670,NaN,0.1909,0.2886
181.9,-0.4896,34.3904,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.4628,34.3993,NaN,4,3.2708,NaN,0.1909,0.2960
184.1,-0.4548,34.4041,NaN,3,NaN,NaN,NaN,NaN
185.1,-0.4386,34.4098,NaN,3,3.1746,NaN,0.1697,0.3256
186.0,-0.4212,34.4174,NaN,3,NaN,NaN,NaN,NaN
187.0,-0.4176,34.4200,NaN,3,3.2708,NaN,0.2121,0.2960
188.0,-0.3925,34.4271,NaN,3,NaN,NaN,NaN,NaN
188.9,-0.3813,34.4347,NaN,3,3.4632,NaN,0.2333,0.3034
189.9,-0.3787,34.4353,NaN,3,3.3670,NaN,0.2333,0.3034
191.0,-0.3610,34.4391,NaN,4,NaN,NaN,NaN,NaN
192.1,-0.3309,34.4520,NaN,3,3.1746,NaN,0.2121,0.2960
193.0,-0.3223,34.4568,NaN,3,NaN,NaN,NaN,NaN
194.0,-0.3172,34.4576,NaN,3,3.3670,NaN,0.1697,0.3034
194.9,-0.2931,34.4662,NaN,3,NaN,NaN,NaN,NaN
195.9,-0.2871,34.4696,NaN,3,3.1746,NaN,0.2121,0.3108
196.9,-0.2702,34.4758,NaN,3,NaN,NaN,NaN,NaN
198.0,-0.2506,34.4834,NaN,4,3.1746,NaN,0.1909,0.3034
199.1,-0.2464,34.4851,NaN,3,NaN,NaN,NaN,NaN
200.1,-0.2448,34.4859,NaN,3,3.0784,NaN,0.2121,0.2960
201.1,-0.2210,34.4927,NaN,3,NaN,NaN,NaN,NaN
202.0,-0.2111,34.4985,NaN,3,3.1746,NaN,0.1909,0.2960
203.0,-0.2092,34.5003,NaN,3,NaN,NaN,NaN,NaN
203.9,-0.1842,34.5078,NaN,3,3.1746,NaN,0.1697,0.2886
204.9,-0.1716,34.5148,NaN,3,NaN,NaN,NaN,NaN
205.9,-0.1692,34.5157,NaN,3,2.8860,NaN,0.1485,0.2960
207.0,-0.1506,34.5212,NaN,4,NaN,NaN,NaN,NaN
208.1,-0.1325,34.5276,NaN,3,2.9822,NaN,0.1909,0.3034
209.1,-0.1077,34.5359,NaN,3,NaN,NaN,NaN,NaN
210.0,-0.0985,34.5391,NaN,3,2.9822,NaN,0.1909,0.3182
211.0,-0.0955,34.5392,NaN,3,NaN,NaN,NaN,NaN
212.0,-0.0886,34.5418,NaN,3,2.9822,NaN,0.2121,0.2886
212.9,-0.0676,34.5484,NaN,3,NaN,NaN,NaN,NaN
214.0,-0.0594,34.5530,NaN,4,2.9822,NaN,0.1909,0.2960
215.1,-0.0403,34.5572,NaN,3,NaN,NaN,NaN,NaN
216.1,-0.0210,34.5628,NaN,3,2.8860,NaN,0.1909,0.2960
217.0,-0.0009,34.5672,NaN,3,NaN,NaN,NaN,NaN
218.0,0.0134,34.5722,NaN,3,3.0784,NaN,0.1909,0.2960
219.0,0.0292,34.5789,NaN,3,2.9822,NaN,0.1485,0.3034
219.9,0.0320,34.5797,NaN,3,NaN,NaN,NaN,NaN
221.0,0.0327,34.5791,NaN,4,2.8860,NaN,0.1273,0.2886
222.1,0.0337,34.5801,NaN,3,NaN,NaN,NaN,NaN
223.1,0.0496,34.5866,NaN,3,2.7898,NaN,0.1697,0.2886
224.1,0.0726,34.5976,NaN,3,NaN,NaN,NaN,NaN
225.1,0.0960,34.6076,NaN,3,2.7898,NaN,0.1697,0.3108
226.1,0.1022,34.6107,NaN,3,NaN,NaN,NaN,NaN
227.0,0.1032,34.6098,NaN,3,2.7898,NaN,0.2121,0.2886
228.0,0.1034,34.6087,NaN,3,NaN,NaN,NaN,NaN
229.0,0.1037,34.6091,NaN,3,2.7898,NaN,0.1909,0.2960
229.9,0.1047,34.6092,NaN,3,NaN,NaN,NaN,NaN
230.9,0.1222,34.6169,NaN,3,2.6936,NaN,0.1697,0.2960
232.0,0.1352,34.6252,NaN,4,NaN,NaN,NaN,NaN
233.1,0.1394,34.6272,NaN,3,2.7898,NaN,0.1485,0.3034
234.0,0.1643,34.6355,NaN,3,NaN,NaN,NaN,NaN
235.0,0.1788,34.6432,NaN,3,2.5974,NaN,0.1273,0.2960
236.0,0.2080,34.6532,NaN,3,2.7898,NaN,0.1485,0.2886
236.9,0.2118,34.6541,NaN,3,NaN,NaN,NaN,NaN
238.0,0.2129,34.6543,NaN,4,2.8860,NaN,0.1697,0.2886
239.1,0.2131,34.6544,NaN,3,NaN,NaN,NaN,NaN
240.1,0.2118,34.6537,NaN,3,2.5974,NaN,0.1273,0.2960
241.1,0.2108,34.6525,NaN,3,NaN,NaN,NaN,NaN
242.0,0.2109,34.6529,NaN,3,2.6936,NaN,0.1273,0.2812
243.0,0.2109,34.6535,NaN,3,NaN,NaN,NaN,NaN
243.9,0.2109,34.6539,NaN,3,2.5012,NaN,0.1485,0.2886
244.9,0.2110,34.6548,NaN,3,NaN,NaN,NaN,NaN
245.9,0.2261,34.6592,NaN,3,2.6936,NaN,0.1273,0.2812
247.0,0.2514,34.6697,NaN,4,NaN,NaN,NaN,NaN
248.1,0.2769,34.6838,NaN,3,2.6936,NaN,0.1061,0.3108
249.1,0.2990,34.6926,NaN,3,NaN,NaN,NaN,NaN
250.1,0.3125,34.6967,NaN,3,2.5974,NaN,0.1909,0.3034
251.0,0.3310,34.7046,NaN,3,NaN,NaN,NaN,NaN
252.0,0.3346,34.7053,NaN,3,2.5974,NaN,0.1697,0.2886
252.9,0.3356,34.7049,NaN,3,NaN,NaN,NaN,NaN
254.0,0.3359,34.7037,NaN,4,2.6936,NaN,0.1909,0.2886
255.1,0.3461,34.7066,NaN,3,2.6936,NaN,0.1697,0.2960
256.1,0.3625,34.7142,NaN,3,NaN,NaN,NaN,NaN
257.1,0.3905,34.7254,NaN,3,2.5974,NaN,0.1485,0.2886
258.0,0.3971,34.7296,NaN,3,NaN,NaN,NaN,NaN
259.0,0.4120,34.7336,NaN,3,2.6936,NaN,0.1485,0.2886
259.9,0.4389,34.7459,NaN,3,NaN,NaN,NaN,NaN
260.9,0.4512,34.7510,NaN,3,2.4050,NaN,0.1485,0.2960
261.9,0.4543,34.7517,NaN,3,NaN,NaN,NaN,NaN
263.0,0.4557,34.7515,NaN,4,2.4050,NaN,0.1061,0.2886
264.1,0.4558,34.7507,NaN,3,NaN,NaN,NaN,NaN
265.1,0.4564,34.7509,NaN,3,2.6936,NaN,0.1273,0.2960
266.1,0.4565,34.7510,NaN,3,NaN,NaN,NaN,NaN
267.0,0.4566,34.7511,NaN,3,2.4050,NaN,0.1273,0.2886
268.0,0.4564,34.7509,NaN,3,NaN,NaN,NaN,NaN
268.9,0.4563,34.7520,NaN,3,2.5012,NaN,0.1273,0.2960
269.9,0.4572,34.7522,NaN,3,NaN,NaN,NaN,NaN
270.9,0.4748,34.7578,NaN,3,2.4050,NaN,0.1273,0.2738
271.9,0.4850,34.7624,NaN,3,2.4050,NaN,0.1485,0.2886
273.0,0.4923,34.7654,NaN,4,NaN,NaN,NaN,NaN
274.1,0.5133,34.7760,NaN,3,2.5012,NaN,0.1485,0.2812
275.0,0.5186,34.7781,NaN,3,NaN,NaN,NaN,NaN
276.0,0.5224,34.7800,NaN,3,2.2126,NaN,0.1061,0.2812
277.0,0.5460,34.7868,NaN,3,NaN,NaN,NaN,NaN
278.0,0.5542,34.7921,NaN,3,2.3088,NaN,0.1485,0.2812
278.9,0.5615,34.7931,NaN,3,NaN,NaN,NaN,NaN
280.0,0.5698,34.7949,NaN,4,2.4050,NaN,0.1273,0.2960
281.1,0.5716,34.7952,NaN,3,NaN,NaN,NaN,NaN
282.0,0.5768,34.7967,NaN,3,2.2126,NaN,0.1485,0.2812
283.0,0.5964,34.8032,NaN,3,NaN,NaN,NaN,NaN
283.9,0.6019,34.8062,NaN,3,2.2126,NaN,0.2121,0.2886
285.0,0.6026,34.8063,NaN,4,NaN,NaN,NaN,NaN
286.1,0.6032,34.8068,NaN,3,2.3088,NaN,0.1485,0.2738
287.1,0.6042,34.8065,NaN,3,NaN,NaN,NaN,NaN
288.0,0.6046,34.8063,NaN,3,2.3088,NaN,0.1273,0.2886
289.0,0.6042,34.8064,NaN,3,NaN,NaN,NaN,NaN
289.9,0.6048,34.8064,NaN,3,2.2126,NaN,0.1273,0.2812
290.9,0.6051,34.8062,NaN,3,2.3088,NaN,0.1273,0.2812
291.9,0.6054,34.8066,NaN,3,NaN,NaN,NaN,NaN
293.0,0.6053,34.8065,NaN,4,2.2126,NaN,0.1061,0.2886
294.1,0.6036,34.8062,NaN,3,NaN,NaN,NaN,NaN
295.1,0.6018,34.8057,NaN,3,2.3088,NaN,0.1909,0.2886
296.0,0.6017,34.8052,NaN,3,NaN,NaN,NaN,NaN
297.0,0.6021,34.8055,NaN,3,2.5012,NaN,0.1273,0.2738
297.9,0.6017,34.8050,NaN,3,NaN,NaN,NaN,NaN
299.0,0.6014,34.8055,NaN,4,2.4050,NaN,0.1697,0.3034
300.1,0.6013,34.8058,NaN,3,NaN,NaN,NaN,NaN
301.0,0.6014,34.8059,NaN,3,2.5974,NaN,0.1485,0.2960
302.0,0.6012,34.8059,NaN,3,NaN,NaN,NaN,NaN
303.0,0.6009,34.8053,NaN,3,2.5012,NaN,0.1273,0.2960
303.9,0.6005,34.8057,NaN,3,NaN,NaN,NaN,NaN
305.0,0.6004,34.8059,NaN,4,2.3088,NaN,0.1273,0.2960
306.2,0.6005,34.8060,NaN,3,2.3088,NaN,0.1485,0.2960
307.1,0.6005,34.8057,NaN,3,NaN,NaN,NaN,NaN
308.1,0.6006,34.8064,NaN,3,2.4050,NaN,0.1485,0.2886
309.1,0.6012,34.8067,NaN,3,NaN,NaN,NaN,NaN
310.1,0.6007,34.8069,NaN,3,2.3088,NaN,0.1485,0.3034
311.0,0.6004,34.8072,NaN,3,NaN,NaN,NaN,NaN
312.0,0.6004,34.8075,NaN,3,2.4050,NaN,0.1697,0.2960
312.9,0.6008,34.8074,NaN,3,NaN,NaN,NaN,NaN
314.0,0.6006,34.8067,NaN,4,2.3088,NaN,0.1061,0.3034
315.1,0.6004,34.8063,NaN,3,NaN,NaN,NaN,NaN
316.1,0.6007,34.8057,NaN,3,2.3088,NaN,0.1485,0.2886
317.0,0.6005,34.8050,NaN,3,NaN,NaN,NaN,NaN
318.0,0.6011,34.8046,NaN,3,2.4050,NaN,0.0848,0.2812
318.9,0.6008,34.8052,NaN,3,NaN,NaN,NaN,NaN
319.9,0.6005,34.8067,NaN,3,2.3088,NaN,0.1273,0.2738
320.9,0.6007,34.8059,NaN,3,NaN,NaN,NaN,NaN
322.0,0.6012,34.8065,NaN,4,2.5012,NaN,0.1697,0.2812
323.1,0.6117,34.8098,NaN,3,NaN,NaN,NaN,NaN
324.1,0.6277,34.8160,NaN,3,2.4050,NaN,0.1909,0.2738
325.0,0.6321,34.8182,NaN,3,NaN,NaN,NaN,NaN
326.0,0.6334,34.8180,NaN,3,2.1164,NaN,0.1697,0.2886
326.9,0.6421,34.8197,NaN,3,2.4050,NaN,0.1485,0.2886
327.9,0.6579,34.8246,NaN,3,NaN,NaN,NaN,NaN
329.0,0.6832,34.8309,NaN,4,2.1164,NaN,0.1273,0.3108
330.1,0.7225,34.8476,NaN,3,NaN,NaN,NaN,NaN
331.1,0.7321,34.8520,NaN,3,2.1164,NaN,0.1485,0.2886
332.1,0.7343,34.8506,NaN,3,NaN,NaN,NaN,NaN
333.0,0.7351,34.8491,NaN,3,2.3088,NaN,0.1485,0.3034
334.0,0.7357,34.8491,NaN,3,NaN,NaN,NaN,NaN
334.9,0.7358,34.8496,NaN,3,2.1164,NaN,0.0636,0.2812
335.9,0.7361,34.8488,NaN,3,NaN,NaN,NaN,NaN
337.0,0.7361,34.8488,NaN,4,2.2126,NaN,0.0848,0.2886
338.1,0.7323,34.8486,NaN,3,NaN,NaN,NaN,NaN
339.1,0.7259,34.8480,NaN,3,2.2126,NaN,0.1697,0.3034
340.1,0.7203,34.8480,NaN,3,NaN,NaN,NaN,NaN
341.1,0.7165,34.8478,NaN,3,2.2126,NaN,0.1909,0.2886
342.0,0.7154,34.8485,NaN,3,NaN,NaN,NaN,NaN
342.9,0.7144,34.8488,NaN,3,2.4050,NaN,0.1273,0.2886
344.0,0.7137,34.8480,NaN,4,NaN,NaN,NaN,NaN
345.2,0.7132,34.8483,NaN,3,2.3088,NaN,0.1697,0.2812
346.1,0.7130,34.8471,NaN,3,NaN,NaN,NaN,NaN
347.1,0.7130,34.8459,NaN,3,2.1164,NaN,0.1697,0.2886
348.0,0.7118,34.8457,NaN,3,NaN,NaN,NaN,NaN
348.9,0.7104,34.8444,NaN,3,2.3088,NaN,0.1273,0.2812
350.0,0.7092,34.8451,NaN,4,NaN,NaN,NaN,NaN
351.1,0.7091,34.8463,NaN,3,2.2126,NaN,0.1485,0.2812
352.1,0.7084,34.8463,NaN,3,NaN,NaN,NaN,NaN
353.1,0.7075,34.8465,NaN,3,2.3088,NaN,0.1697,0.2886
354.1,0.7060,34.8461,NaN,3,NaN,NaN,NaN,NaN
355.1,0.7048,34.8474,NaN,3,2.2126,NaN,0.1697,0.2738
356.1,0.7034,34.8466,NaN,3,NaN,NaN,NaN,NaN
357.1,0.7017,34.8470,NaN,3,2.3088,NaN,0.1061,0.2960
358.0,0.7007,34.8468,NaN,3,NaN,NaN,NaN,NaN
359.0,0.6997,34.8463,NaN,3,2.2126,NaN,0.1273,0.2886
360.0,0.6988,34.8476,NaN,3,NaN,NaN,NaN,NaN
361.0,0.6985,34.8462,NaN,3,2.1164,NaN,0.1697,0.2886
362.0,0.6977,34.8479,NaN,3,NaN,NaN,NaN,NaN
362.9,0.6971,34.8479,NaN,3,2.2126,NaN,0.1061,0.2812
364.0,0.6949,34.8477,NaN,4,NaN,NaN,NaN,NaN
365.2,0.6931,34.8469,NaN,3,2.1164,NaN,0.1061,0.2812
366.2,0.6906,34.8470,NaN,3,2.1164,NaN,0.1273,0.2812
367.1,0.6885,34.8465,NaN,3,NaN,NaN,NaN,NaN
368.1,0.6863,34.8469,NaN,3,2.2126,NaN,0.1061,0.2812
369.0,0.6857,34.8461,NaN,3,NaN,NaN,NaN,NaN
369.9,0.6855,34.8459,NaN,3,2.5012,NaN,0.1273,0.3034
