2012,76.00145,-140.4442,84.0473,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
121.0,-1.4863,33.2612,272.3375,3,4.4252,NaN,0.2121,0.3626
122.0,-1.4813,33.2902,272.5750,4,4.5214,NaN,0.2333,0.3774
123.1,-1.4727,33.3215,272.8038,3,NaN,NaN,NaN,NaN
124.1,-1.4667,33.3500,273.0905,3,4.4252,NaN,0.2545,0.3552
125.0,-1.4611,33.3734,273.3013,3,NaN,NaN,NaN,NaN
126.0,-1.4539,33.3975,273.4026,3,4.4252,NaN,0.2545,0.3700
126.9,-1.4489,33.4180,273.6393,3,NaN,NaN,NaN,NaN
128.0,-1.4373,33.4554,273.9408,4,4.5214,NaN,0.2545,0.3774
129.1,-1.4254,33.4902,274.1254,3,NaN,NaN,NaN,NaN
130.0,-1.4136,33.5087,274.3713,3,4.5214,NaN,0.2545,0.3552
130.9,-1.3984,33.5280,274.7356,3,NaN,NaN,NaN,NaN
132.0,-1.3886,33.5474,275.0249,4,4.4252,NaN,0.2757,0.3552
133.1,-1.3742,33.5713,275.5012,3,NaN,NaN,NaN,NaN
134.0,-1.3628,33.5930,275.8015,3,4.3290,NaN,0.2545,0.3478
134.9,-1.3557,33.6096,276.2384,3,NaN,NaN,NaN,NaN
135.9,-1.3422,33.6305,276.6306,3,4.3290,NaN,0.2333,0.3478
137.0,-1.3242,33.6566,277.1379,4,NaN,NaN,NaN,NaN
138.1,-1.3072,33.6744,277.8346,3,4.4252,NaN,0.2969,0.3626
139.0,-1.2967,33.6870,278.3907,3,NaN,NaN,NaN,NaN
140.0,-1.2785,33.7151,278.9931,4,4.3290,NaN,0.2333,0.3626
141.1,-1.2578,33.7521,279.5692,3,NaN,NaN,NaN,NaN
142.1,-1.2390,33.7942,280.0890,3,4.2328,NaN,0.3181,0.3626
143.0,-1.2230,33.8223,280.7316,3,NaN,NaN,NaN,NaN
144.0,-1.2134,33.8419,281.2293,3,4.2328,NaN,0.2969,0.3626
144.9,-1.2111,33.8627,281.7223,3,NaN,NaN,NaN,NaN
146.0,-1.2222,33.8796,282.4278,4,4.1366,NaN,0.2757,0.3404
147.0,-1.2177,33.8952,283.1015,3,4.2328,NaN,0.2121,0.3552
147.9,-1.2077,33.9148,283.7101,3,NaN,NaN,NaN,NaN
149.0,-1.2063,33.9433,284.4473,4,3.8480,NaN,0.2545,0.3404
150.1,-1.2013,33.9648,285.1234,3,NaN,NaN,NaN,NaN
151.0,-1.1850,33.9824,285.6570,3,3.9442,NaN,0.2333,0.3404
152.0,-1.1801,34.0024,286.3413,4,NaN,NaN,NaN,NaN
153.0,-1.1802,34.0189,286.9403,3,4.0404,NaN,0.2545,0.3330
154.0,-1.1767,34.0328,287.4373,3,NaN,NaN,NaN,NaN
154.9,-1.1733,34.0538,287.9479,3,3.8480,NaN,0.2545,0.3330
155.9,-1.1697,34.0729,288.3636,3,NaN,NaN,NaN,NaN
157.0,-1.1633,34.0840,288.8600,4,3.8480,NaN,0.1909,0.3256
158.0,-1.1553,34.0987,289.2710,3,3.6556,NaN,0.2121,0.3404
158.9,-1.1497,34.1129,289.5259,3,NaN,NaN,NaN,NaN
160.0,-1.1304,34.1245,289.8583,4,3.8480,NaN,0.2333,0.3330
161.0,-1.1011,34.1415,290.0818,3,NaN,NaN,NaN,NaN
162.0,-1.0838,34.1500,290.3082,3,3.5594,NaN,0.2121,0.3256
162.9,-1.0639,34.1648,290.4704,3,NaN,NaN,NaN,NaN
164.0,-1.0444,34.1782,290.5322,4,3.6556,NaN,0.2333,0.3182
165.1,-1.0197,34.1877,290.5792,3,NaN,NaN,NaN,NaN
166.0,-1.0015,34.1965,290.8018,3,3.5594,NaN,0.1697,0.3404
166.9,-0.9869,34.2052,290.8825,3,NaN,NaN,NaN,NaN
167.9,-0.9667,34.2133,290.9351,3,3.5594,NaN,0.2121,0.3330
169.0,-0.9367,34.2191,290.9905,4,NaN,NaN,NaN,NaN
170.1,-0.9108,34.2326,291.0920,3,3.6556,NaN,0.2121,0.2960
171.0,-0.9011,34.2405,291.2543,3,NaN,NaN,NaN,NaN
172.0,-0.8912,34.2506,291.2763,3,3.4632,NaN,0.2333,0.3182
172.9,-0.8804,34.2519,291.3454,3,NaN,NaN,NaN,NaN
174.0,-0.8670,34.2638,291.4412,4,3.4632,NaN,0.2333,0.3182
175.0,-0.8618,34.2612,291.4980,3,3.3670,NaN,0.2121,0.3182
176.0,-0.8198,34.2723,291.4578,4,NaN,NaN,NaN,NaN
177.1,-0.8109,34.2791,291.5527,3,3.4632,NaN,0.2121,0.3330
178.0,-0.7938,34.2829,291.5812,3,NaN,NaN,NaN,NaN
178.9,-0.7695,34.2941,291.4886,3,3.3670,NaN,0.1909,0.3330
180.0,-0.7490,34.2960,291.5115,4,NaN,NaN,NaN,NaN
181.1,-0.7158,34.3123,291.4676,3,3.4632,NaN,0.2333,0.3404
182.0,-0.7121,34.3130,291.5387,3,NaN,NaN,NaN,NaN
182.9,-0.6901,34.3200,291.4366,3,3.3670,NaN,0.2121,0.3330
184.0,-0.6811,34.3275,291.3789,4,NaN,NaN,NaN,NaN
185.1,-0.6609,34.3357,291.3544,3,3.2708,NaN,0.2333,0.3182
186.1,-0.6577,34.3393,291.4930,3,NaN,NaN,NaN,NaN
187.1,-0.6349,34.3410,291.3424,3,3.2708,NaN,0.2121,0.3182
188.0,-0.6206,34.3490,291.2426,3,3.1746,NaN,0.1909,0.3182
188.9,-0.5930,34.3615,291.0982,3,NaN,NaN,NaN,NaN
189.9,-0.5920,34.3630,291.1808,3,NaN,NaN,NaN,NaN
191.0,-0.5673,34.3657,290.9878,4,3.2708,NaN,0.1909,0.3182
192.1,-0.5518,34.3764,290.9065,3,3.1746,NaN,0.2121,0.3034
193.0,-0.5471,34.3746,290.8953,3,NaN,NaN,NaN,NaN
193.9,-0.5205,34.3827,290.7613,3,3.1746,NaN,0.1485,0.3182
195.0,-0.4941,34.3933,290.7212,4,NaN,NaN,NaN,NaN
196.0,-0.4916,34.3970,290.6273,3,3.1746,NaN,0.1697,0.3182
197.0,-0.4710,34.3980,290.5057,3,NaN,NaN,NaN,NaN
197.9,-0.4571,34.4109,290.3367,3,3.1746,NaN,0.1697,0.3256
199.0,-0.4537,34.4096,290.3372,4,NaN,NaN,NaN,NaN
200.1,-0.4263,34.4203,290.1660,3,3.0784,NaN,0.1697,0.3108
201.1,-0.4233,34.4231,290.1167,3,NaN,NaN,NaN,NaN
202.0,-0.4169,34.4211,290.0861,3,3.0784,NaN,0.1909,0.3182
203.0,-0.3837,34.4295,289.9037,3,NaN,NaN,NaN,NaN
203.9,-0.3638,34.4350,289.8337,3,3.1746,NaN,0.1697,0.3182
205.0,-0.3497,34.4456,289.7134,4,3.0784,NaN,0.1697,0.2886
206.1,-0.3208,34.4480,289.4380,3,NaN,NaN,NaN,NaN
207.1,-0.3094,34.4595,289.4097,3,2.8860,NaN,0.1485,0.3182
208.0,-0.2937,34.4586,289.3533,3,NaN,NaN,NaN,NaN
209.0,-0.2727,34.4730,289.1452,3,2.9822,NaN,0.1485,0.3108
209.9,-0.2723,34.4732,289.1133,3,NaN,NaN,NaN,NaN
211.0,-0.2573,34.4715,288.9878,4,3.0784,NaN,0.1697,0.3034
212.1,-0.2305,34.4870,288.8758,3,NaN,NaN,NaN,NaN
213.1,-0.2195,34.4849,288.8781,3,2.7898,NaN,0.2121,0.3034
214.0,-0.1952,34.5012,288.6755,3,NaN,NaN,NaN,NaN
214.9,-0.1947,34.5023,288.6435,3,2.8860,NaN,0.1697,0.2886
216.0,-0.1837,34.5002,288.4581,4,NaN,NaN,NaN,NaN
217.1,-0.1580,34.5137,288.2542,3,2.8860,NaN,0.1697,0.3108
218.0,-0.1522,34.5136,288.2881,3,NaN,NaN,NaN,NaN
218.9,-0.1252,34.5270,288.0971,3,2.8860,NaN,0.1697,0.3182
220.0,-0.1249,34.5287,288.0929,4,2.8860,NaN,0.1909,0.3034
221.1,-0.1237,34.5277,287.9811,3,NaN,NaN,NaN,NaN
222.0,-0.1095,34.5282,287.8617,3,2.8860,NaN,0.1909,0.3108
222.9,-0.0865,34.5337,287.6968,3,NaN,NaN,NaN,NaN
223.9,-0.0728,34.5454,287.5213,3,2.6936,NaN,0.1697,0.3108
224.9,-0.0727,34.5450,287.4930,3,NaN,NaN,NaN,NaN
226.0,-0.0651,34.5451,287.4184,4,2.6936,NaN,0.1697,0.3108
227.1,-0.0339,34.5552,287.2199,3,NaN,NaN,NaN,NaN
228.0,-0.0264,34.5594,287.1108,3,2.6936,NaN,0.2121,0.3182
229.0,-0.0021,34.5643,287.0838,3,NaN,NaN,NaN,NaN
229.9,0.0227,34.5732,286.9953,3,2.7898,NaN,0.1485,0.2960
231.0,0.0235,34.5742,286.9133,4,NaN,NaN,NaN,NaN
232.1,0.0246,34.5739,286.9418,3,2.7898,NaN,0.1697,0.3108
233.0,0.0448,34.5794,286.7777,3,NaN,NaN,NaN,NaN
234.0,0.0669,34.5874,286.5595,4,2.7898,NaN,0.1697,0.3182
235.0,0.0891,34.6003,286.4296,3,2.6936,NaN,0.1909,0.3108
236.0,0.0877,34.6005,286.4358,3,NaN,NaN,NaN,NaN
236.9,0.0874,34.6005,286.4026,3,2.7898,NaN,0.2333,0.3108
237.9,0.0874,34.6002,286.3178,3,NaN,NaN,NaN,NaN
238.9,0.0875,34.5999,286.2451,3,2.8860,NaN,0.1485,0.3034
240.0,0.1054,34.6037,286.1131,4,NaN,NaN,NaN,NaN
241.1,0.1251,34.6153,285.8615,3,2.7898,NaN,0.2121,0.3182
242.1,0.1255,34.6148,285.8374,3,NaN,NaN,NaN,NaN
243.1,0.1355,34.6180,285.7745,3,2.7898,NaN,0.1697,0.3108
244.0,0.1560,34.6286,285.6071,3,NaN,NaN,NaN,NaN
245.0,0.1566,34.6287,285.5316,3,2.5974,NaN,0.1909,0.3256
245.9,0.1638,34.6308,285.5584,3,2.6936,NaN,0.1273,0.3182
247.0,0.1883,34.6430,285.3450,4,NaN,NaN,NaN,NaN
248.0,0.1881,34.6444,285.2944,3,2.6936,NaN,0.1697,0.3034
249.0,0.1884,34.6447,285.0937,4,NaN,NaN,NaN,NaN
250.0,0.1884,34.6453,284.9685,3,2.6936,NaN,0.1485,0.3256
251.0,0.1888,34.6455,284.8615,4,NaN,NaN,NaN,NaN
252.0,0.1889,34.6458,284.7819,3,2.5974,NaN,0.1485,0.3034
252.9,0.1896,34.6461,284.7896,3,NaN,NaN,NaN,NaN
253.9,0.2011,34.6484,284.6084,3,2.5012,NaN,0.1485,0.2960
255.0,0.2152,34.6569,284.5430,4,2.5974,NaN,0.1697,0.3182
256.1,0.2153,34.6573,284.5591,3,NaN,NaN,NaN,NaN
257.1,0.2155,34.6573,284.4892,3,2.5012,NaN,0.1273,0.3108
258.0,0.2179,34.6581,284.5236,3,NaN,NaN,NaN,NaN
258.9,0.2448,34.6689,284.5164,3,2.5974,NaN,0.1485,0.3182
260.0,0.2651,34.6792,284.4867,4,NaN,NaN,NaN,NaN
261.0,0.2653,34.6804,284.5985,3,2.3088,NaN,0.1273,0.3182
262.0,0.2651,34.6808,284.7986,3,NaN,NaN,NaN,NaN
262.9,0.2651,34.6812,284.8643,3,2.5974,NaN,0.1697,0.3182
263.9,0.2658,34.6815,284.9596,3,NaN,NaN,NaN,NaN
265.0,0.2856,34.6893,284.9808,4,2.3088,NaN,0.1485,0.3182
266.1,0.2914,34.6935,285.1298,3,2.4050,NaN,0.1061,0.3034
267.0,0.3138,34.7017,285.1697,3,NaN,NaN,NaN,NaN
267.9,0.3180,34.7052,285.3036,3,2.4050,NaN,0.1061,0.3034
269.0,0.3170,34.7057,285.5893,4,NaN,NaN,NaN,NaN
270.0,0.3378,34.7121,285.5085,2,NaN,NaN,NaN,NaN
270.9,0.3466,34.7175,285.5998,3,2.4050,NaN,0.1485,0.3330
271.9,0.3699,34.7258,285.5393,3,2.5012,NaN,0.1061,0.2960
272.9,0.3701,34.7267,285.6554,3,NaN,NaN,NaN,NaN
274.0,0.3856,34.7312,285.7037,4,2.4050,NaN,0.1273,0.3108
275.1,0.4145,34.7390,285.5511,3,NaN,NaN,NaN,NaN
276.1,0.4226,34.7408,285.6549,3,2.3088,NaN,0.1273,0.3034
277.0,0.4223,34.7413,285.7313,3,NaN,NaN,NaN,NaN
278.0,0.4222,34.7415,285.8343,4,2.5012,NaN,0.1485,0.3182
279.1,0.4225,34.7418,285.9101,3,NaN,NaN,NaN,NaN
280.1,0.4330,34.7453,285.9062,3,2.4050,NaN,0.1061,0.3034
281.0,0.4445,34.7525,285.8963,3,NaN,NaN,NaN,NaN
281.9,0.4446,34.7537,285.9744,3,2.4050,NaN,0.1485,0.3108
283.0,0.4633,34.7634,285.9403,4,NaN,NaN,NaN,NaN
284.1,0.4664,34.7643,285.9854,3,2.3088,NaN,0.1485,0.2886
285.0,0.4669,34.7643,285.9279,3,NaN,NaN,NaN,NaN
285.9,0.4800,34.7698,285.8207,3,2.2126,NaN,0.1697,0.2886
286.9,0.4926,34.7751,285.7955,3,NaN,NaN,NaN,NaN
288.0,0.4991,34.7772,285.8902,4,2.3088,NaN,0.1485,0.2960
289.1,0.5044,34.7791,285.9031,3,2.4050,NaN,0.1485,0.3108
290.0,0.5052,34.7794,285.9016,3,NaN,NaN,NaN,NaN
291.0,0.5062,34.7794,285.9269,3,2.4050,NaN,0.1273,0.3108
291.9,0.5062,34.7796,286.0337,3,NaN,NaN,NaN,NaN
293.0,0.5062,34.7798,286.0404,4,2.4050,NaN,0.1697,0.3034
294.1,0.5068,34.7797,286.1261,3,NaN,NaN,NaN,NaN
295.0,0.5065,34.7799,286.1489,3,2.2126,NaN,0.1061,0.3034
296.0,0.5064,34.7800,286.2525,3,NaN,NaN,NaN,NaN
296.9,0.5063,34.7804,286.2422,3,2.3088,NaN,0.1273,0.2960
298.0,0.5064,34.7805,286.3217,4,NaN,NaN,NaN,NaN
299.1,0.5063,34.7808,286.4508,3,2.2126,NaN,0.1485,0.3108
300.1,0.5066,34.7808,286.5808,3,NaN,NaN,NaN,NaN
301.0,0.5066,34.7811,286.5811,3,2.4050,NaN,0.1061,0.2960
301.9,0.5066,34.7812,286.6841,3,NaN,NaN,NaN,NaN
303.0,0.5069,34.7809,286.7517,4,2.2126,NaN,0.1273,0.3108
304.1,0.5111,34.7818,286.7953,3,2.4050,NaN,0.1697,0.3108
305.0,0.5223,34.7844,286.8781,3,NaN,NaN,NaN,NaN
306.0,0.5302,34.7867,286.8563,3,2.3088,NaN,0.1485,0.3034
307.0,0.5354,34.7881,286.8691,3,NaN,NaN,NaN,NaN
307.9,0.5470,34.7920,286.7974,3,2.1164,NaN,0.1697,0.2960
308.9,0.5473,34.7923,286.7971,3,NaN,NaN,NaN,NaN
310.0,0.5480,34.7926,286.9072,4,2.4050,NaN,0.0848,0.2886
311.0,0.5479,34.7928,286.8918,3,NaN,NaN,NaN,NaN
312.0,0.5479,34.7930,286.8914,3,2.2126,NaN,0.1485,0.2960
312.9,0.5480,34.7933,286.9286,3,NaN,NaN,NaN,NaN
314.0,0.5481,34.7934,286.9736,4,2.3088,NaN,0.1061,0.3108
315.0,0.5481,34.7935,286.9012,3,NaN,NaN,NaN,NaN
316.0,0.5484,34.7933,286.9630,4,2.4050,NaN,0.1273,0.3108
317.1,0.5549,34.7959,287.0517,3,NaN,NaN,NaN,NaN
318.1,0.5727,34.8037,286.9748,3,2.3088,NaN,0.1485,0.2886
319.1,0.5788,34.8068,287.1093,3,2.1164,NaN,0.0848,0.2960
320.1,0.5788,34.8071,287.2221,3,NaN,NaN,NaN,NaN
321.0,0.5786,34.8073,287.2519,3,2.2126,NaN,0.1273,0.3034
322.0,0.5782,34.8074,287.3944,3,NaN,NaN,NaN,NaN
323.0,0.5786,34.8077,287.4940,4,2.2126,NaN,0.1273,0.2960
324.1,0.5824,34.8085,287.5739,3,NaN,NaN,NaN,NaN
325.0,0.5822,34.8084,287.7334,3,2.2126,NaN,0.1061,0.3108
326.0,0.5822,34.8082,287.8408,3,NaN,NaN,NaN,NaN
327.0,0.5875,34.8092,288.0258,3,2.3088,NaN,0.1061,0.2960
327.9,0.6016,34.8143,287.9160,3,NaN,NaN,NaN,NaN
328.9,0.6092,34.8171,287.8563,3,2.1164,NaN,0.1273,0.3108
330.0,0.6285,34.8258,287.7917,4,NaN,NaN,NaN,NaN
331.1,0.6343,34.8294,287.7326,3,2.3088,NaN,0.0848,0.3182
332.0,0.6300,34.8294,287.7643,3,2.1164,NaN,0.1061,0.3108
333.0,0.6291,34.8289,287.7033,4,NaN,NaN,NaN,NaN
334.1,0.6282,34.8288,287.7247,3,2.2126,NaN,0.1273,0.3108
335.0,0.6278,34.8287,287.6647,3,NaN,NaN,NaN,NaN
336.0,0.6270,34.8285,287.5681,4,2.0202,NaN,0.1697,0.2886
337.1,0.6261,34.8284,287.5861,3,NaN,NaN,NaN,NaN
338.0,0.6243,34.8282,287.6012,3,2.1164,NaN,0.0848,0.2960
339.0,0.6230,34.8281,287.4524,3,NaN,NaN,NaN,NaN
340.0,0.6202,34.8282,287.4282,3,2.2126,NaN,0.1273,0.2960
341.0,0.6144,34.8282,287.5164,3,NaN,NaN,NaN,NaN
342.0,0.6079,34.8281,287.4785,4,2.2126,NaN,0.1273,0.3034
343.0,0.5992,34.8277,287.4882,3,NaN,NaN,NaN,NaN
343.9,0.5938,34.8275,287.4718,3,2.1164,NaN,0.0848,0.2812
344.9,0.5892,34.8272,287.4594,3,NaN,NaN,NaN,NaN
345.9,0.5844,34.8270,287.5169,3,2.2126,NaN,0.1061,0.3034
346.9,0.5809,34.8266,287.5527,3,2.4050,NaN,0.0636,0.3182
347.9,0.5786,34.8266,287.4404,3,NaN,NaN,NaN,NaN
348.9,0.5756,34.8265,287.4585,3,2.2126,NaN,0.1485,0.3108
350.0,0.5729,34.8264,287.4858,4,NaN,NaN,NaN,NaN
351.1,0.5690,34.8263,287.4832,3,2.3088,NaN,0.1061,0.3034
352.0,0.5625,34.8262,287.5257,3,NaN,NaN,NaN,NaN
352.9,0.5590,34.8261,287.5242,3,2.3088,NaN,0.1273,0.3182
353.9,0.5561,34.8261,287.5904,3,NaN,NaN,NaN,NaN
355.0,0.5485,34.8261,287.6600,4,2.3088,NaN,0.0848,0.3034
