2011,365.00154,-155.9030,84.7994,748
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
49.0,-1.7019,31.6690,334.7323,4,NaN,NaN,NaN,NaN
50.0,-1.6971,31.7326,332.9810,3,NaN,NaN,NaN,NaN
50.9,-1.6903,31.8171,331.6531,4,NaN,NaN,NaN,NaN
52.1,-1.6876,31.9573,330.4306,4,NaN,NaN,NaN,NaN
53.1,-1.6911,32.0347,329.3946,3,NaN,NaN,NaN,NaN
54.0,-1.6938,32.1014,328.2832,4,NaN,NaN,NaN,NaN
55.0,-1.6968,32.1390,326.9841,3,NaN,NaN,NaN,NaN
56.0,-1.6993,32.1790,325.6019,4,NaN,NaN,NaN,NaN
57.0,-1.7026,32.2204,324.3343,3,NaN,NaN,NaN,NaN
58.0,-1.7018,32.2540,323.1170,4,NaN,NaN,NaN,NaN
59.0,-1.7019,32.2774,321.6919,4,NaN,NaN,NaN,NaN
60.0,-1.7012,32.2933,320.1272,4,NaN,NaN,NaN,NaN
61.1,-1.7006,32.3062,318.7083,4,NaN,NaN,NaN,NaN
62.0,-1.6984,32.3344,317.5019,3,NaN,NaN,NaN,NaN
63.0,-1.6984,32.3556,316.4169,4,NaN,NaN,NaN,NaN
64.0,-1.6984,32.3703,315.3032,4,NaN,NaN,NaN,NaN
65.0,-1.6985,32.3985,314.0754,4,NaN,NaN,NaN,NaN
66.1,-1.6986,32.4499,312.5972,4,NaN,NaN,NaN,NaN
67.0,-1.6962,32.4818,311.3655,3,NaN,NaN,NaN,NaN
68.0,-1.6927,32.5087,310.3325,4,NaN,NaN,NaN,NaN
69.0,-1.6909,32.5420,309.1449,3,NaN,NaN,NaN,NaN
70.0,-1.6882,32.5726,308.0578,4,NaN,NaN,NaN,NaN
71.0,-1.6827,32.6179,307.1503,3,NaN,NaN,NaN,NaN
72.0,-1.6740,32.6686,306.7239,4,NaN,NaN,NaN,NaN
73.0,-1.6691,32.6945,306.8803,3,NaN,NaN,NaN,NaN
74.0,-1.6656,32.7234,307.1475,4,NaN,NaN,NaN,NaN
75.0,-1.6834,32.7583,306.2786,3,NaN,NaN,NaN,NaN
76.0,-1.6880,32.7822,304.6438,4,NaN,NaN,NaN,NaN
77.1,-1.6869,32.8118,303.5269,3,NaN,NaN,NaN,NaN
77.9,-1.6753,32.8341,303.3905,3,NaN,NaN,NaN,NaN
78.9,-1.6654,32.8554,303.0141,4,NaN,NaN,NaN,NaN
80.1,-1.6797,32.8783,301.7991,4,NaN,NaN,NaN,NaN
81.0,-1.6769,32.8944,300.1415,3,NaN,NaN,NaN,NaN
82.0,-1.6818,32.9112,298.6177,4,NaN,NaN,NaN,NaN
83.0,-1.6659,32.9408,297.9443,3,NaN,NaN,NaN,NaN
83.9,-1.6487,32.9749,298.0610,4,NaN,NaN,NaN,NaN
85.0,-1.6552,33.0066,298.4738,4,NaN,NaN,NaN,NaN
86.0,-1.6510,33.0310,298.7579,3,NaN,NaN,NaN,NaN
87.0,-1.6708,33.0439,297.6858,4,NaN,NaN,NaN,NaN
88.0,-1.6830,33.0597,295.8590,4,NaN,NaN,NaN,NaN
89.0,-1.6719,33.0728,293.9200,4,NaN,NaN,NaN,NaN
90.1,-1.6671,33.0840,291.3076,4,NaN,NaN,NaN,NaN
91.0,-1.6664,33.0971,289.7132,3,NaN,NaN,NaN,NaN
92.0,-1.6389,33.1194,288.7597,4,NaN,NaN,NaN,NaN
93.0,-1.6343,33.1446,288.0409,3,NaN,NaN,NaN,NaN
93.9,-1.6350,33.1762,287.6942,4,NaN,NaN,NaN,NaN
95.0,-1.6160,33.2051,287.5628,4,NaN,NaN,NaN,NaN
96.0,-1.6267,33.2360,287.5181,3,NaN,NaN,NaN,NaN
96.9,-1.6221,33.2665,287.4147,4,NaN,NaN,NaN,NaN
98.1,-1.6233,33.2852,286.6888,4,NaN,NaN,NaN,NaN
99.1,-1.6272,33.3113,286.1104,3,NaN,NaN,NaN,NaN
100.0,-1.6028,33.3355,286.2508,3,NaN,NaN,NaN,NaN
101.0,-1.5931,33.3576,287.9240,4,NaN,NaN,NaN,NaN
102.0,-1.5620,33.3892,288.2403,3,NaN,NaN,NaN,NaN
103.0,-1.6162,33.4301,287.1668,4,NaN,NaN,NaN,NaN
104.0,-1.5956,33.4492,286.6485,3,NaN,NaN,NaN,NaN
105.0,-1.5791,33.4707,286.7664,4,NaN,NaN,NaN,NaN
106.1,-1.6035,33.4857,284.8416,4,NaN,NaN,NaN,NaN
107.0,-1.5955,33.5035,282.2538,3,NaN,NaN,NaN,NaN
108.0,-1.5747,33.5184,280.6452,4,NaN,NaN,NaN,NaN
109.1,-1.5374,33.5411,278.7717,4,NaN,NaN,NaN,NaN
110.0,-1.5328,33.5652,277.6950,3,NaN,NaN,NaN,NaN
111.0,-1.4870,33.5935,278.0651,4,NaN,NaN,NaN,NaN
112.1,-1.4527,33.6252,279.4643,4,NaN,NaN,NaN,NaN
113.1,-1.4523,33.6387,280.1399,3,NaN,NaN,NaN,NaN
114.1,-1.4837,33.6438,280.1038,4,NaN,NaN,NaN,NaN
115.0,-1.4909,33.6559,279.8906,3,NaN,NaN,NaN,NaN
116.0,-1.4825,33.6783,279.5445,4,NaN,NaN,NaN,NaN
117.1,-1.4629,33.7238,279.3319,4,NaN,NaN,NaN,NaN
118.0,-1.4446,33.7580,279.4164,3,NaN,NaN,NaN,NaN
118.9,-1.4328,33.7913,279.2641,4,NaN,NaN,NaN,NaN
119.9,-1.4155,33.8357,279.1117,3,NaN,NaN,NaN,NaN
121.0,-1.4124,33.8488,278.8240,4,NaN,NaN,NaN,NaN
122.0,-1.3971,33.8714,278.6073,3,NaN,NaN,NaN,NaN
122.9,-1.3848,33.8876,278.6334,4,NaN,NaN,NaN,NaN
124.0,-1.3705,33.9159,278.4310,4,NaN,NaN,NaN,NaN
125.0,-1.3489,33.9432,278.3151,3,NaN,NaN,NaN,NaN
126.1,-1.3378,33.9539,278.2598,4,NaN,NaN,NaN,NaN
127.1,-1.3353,33.9627,278.2627,3,NaN,NaN,NaN,NaN
128.0,-1.3170,33.9770,278.1101,3,NaN,NaN,NaN,NaN
129.0,-1.3114,33.9951,277.9107,4,NaN,NaN,NaN,NaN
130.0,-1.2855,34.0157,277.6368,3,NaN,NaN,NaN,NaN
131.0,-1.2797,34.0307,277.6049,4,NaN,NaN,NaN,NaN
132.0,-1.2353,34.0566,278.1207,3,NaN,NaN,NaN,NaN
132.9,-1.1990,34.0738,279.0179,3,NaN,NaN,NaN,NaN
134.0,-1.1901,34.0870,279.9304,4,NaN,NaN,NaN,NaN
135.0,-1.1862,34.1099,280.4973,3,NaN,NaN,NaN,NaN
136.0,-1.1737,34.1245,281.0634,4,NaN,NaN,NaN,NaN
137.0,-1.1557,34.1374,281.7214,3,NaN,NaN,NaN,NaN
138.0,-1.1367,34.1461,283.0773,4,NaN,NaN,NaN,NaN
139.0,-1.1103,34.1574,284.5940,3,NaN,NaN,NaN,NaN
140.0,-1.0964,34.1677,285.4464,4,NaN,NaN,NaN,NaN
141.0,-1.0961,34.1820,285.6982,3,NaN,NaN,NaN,NaN
141.9,-1.0729,34.1930,285.7573,3,NaN,NaN,NaN,NaN
143.0,-1.0550,34.1997,286.0196,4,NaN,NaN,NaN,NaN
144.0,-1.0405,34.2088,286.3583,3,NaN,NaN,NaN,NaN
144.9,-1.0248,34.2167,286.7524,4,NaN,NaN,NaN,NaN
146.0,-1.0107,34.2276,287.2970,4,NaN,NaN,NaN,NaN
147.0,-1.0026,34.2350,287.6832,3,NaN,NaN,NaN,NaN
148.0,-1.0030,34.2377,287.9303,4,NaN,NaN,NaN,NaN
149.0,-1.0125,34.2449,288.2960,3,NaN,NaN,NaN,NaN
149.9,-0.9841,34.2446,288.2171,3,NaN,NaN,NaN,NaN
150.9,-0.9929,34.2538,288.1968,4,NaN,NaN,NaN,NaN
152.1,-0.9637,34.2624,288.1720,4,NaN,NaN,NaN,NaN
153.0,-0.9377,34.2699,288.1506,3,NaN,NaN,NaN,NaN
154.0,-0.9217,34.2717,288.2552,4,NaN,NaN,NaN,NaN
155.0,-0.8996,34.2829,288.2296,3,NaN,NaN,NaN,NaN
156.0,-0.8615,34.2877,288.1667,4,NaN,NaN,NaN,NaN
157.0,-0.8344,34.2994,288.1108,3,NaN,NaN,NaN,NaN
158.0,-0.8116,34.3052,288.1556,4,NaN,NaN,NaN,NaN
159.0,-0.7823,34.3169,288.0878,3,NaN,NaN,NaN,NaN
160.1,-0.7667,34.3195,288.1766,4,NaN,NaN,NaN,NaN
161.1,-0.7552,34.3256,288.1247,3,NaN,NaN,NaN,NaN
161.9,-0.7258,34.3350,288.0401,3,NaN,NaN,NaN,NaN
163.0,-0.7236,34.3335,288.0739,4,NaN,NaN,NaN,NaN
164.0,-0.7164,34.3427,288.0759,3,NaN,NaN,NaN,NaN
164.9,-0.6814,34.3484,288.0946,3,NaN,NaN,NaN,NaN
166.0,-0.6811,34.3512,288.0864,4,NaN,NaN,NaN,NaN
167.0,-0.6587,34.3590,287.8956,3,NaN,NaN,NaN,NaN
168.0,-0.6577,34.3629,287.9232,4,NaN,NaN,NaN,NaN
169.1,-0.6267,34.3696,287.8809,3,NaN,NaN,NaN,NaN
169.9,-0.6253,34.3729,287.8624,3,NaN,NaN,NaN,NaN
171.0,-0.6076,34.3815,287.7929,4,NaN,NaN,NaN,NaN
172.0,-0.5891,34.3868,287.7883,3,NaN,NaN,NaN,NaN
173.0,-0.5899,34.3883,287.7063,3,NaN,NaN,NaN,NaN
174.0,-0.5693,34.3967,287.6691,4,NaN,NaN,NaN,NaN
175.0,-0.5488,34.4041,287.7388,3,NaN,NaN,NaN,NaN
175.9,-0.5480,34.4032,287.7132,3,NaN,NaN,NaN,NaN
177.0,-0.5314,34.4112,287.6254,4,NaN,NaN,NaN,NaN
178.0,-0.5049,34.4176,287.5640,3,NaN,NaN,NaN,NaN
178.9,-0.5027,34.4228,287.5900,3,NaN,NaN,NaN,NaN
180.0,-0.4650,34.4295,287.6425,4,NaN,NaN,NaN,NaN
181.1,-0.4592,34.4365,287.6849,3,NaN,NaN,NaN,NaN
182.0,-0.4313,34.4406,287.5941,3,NaN,NaN,NaN,NaN
183.0,-0.4224,34.4483,287.5204,4,NaN,NaN,NaN,NaN
184.1,-0.3931,34.4539,287.4858,3,NaN,NaN,NaN,NaN
185.0,-0.3925,34.4573,287.4856,3,NaN,NaN,NaN,NaN
186.0,-0.3719,34.4637,287.1260,4,NaN,NaN,NaN,NaN
187.1,-0.3554,34.4682,286.9846,3,NaN,NaN,NaN,NaN
188.0,-0.3395,34.4755,286.7640,3,NaN,NaN,NaN,NaN
188.9,-0.3181,34.4797,286.6732,3,NaN,NaN,NaN,NaN
190.0,-0.2987,34.4829,286.5834,4,NaN,NaN,NaN,NaN
191.0,-0.2792,34.4877,286.4088,3,NaN,NaN,NaN,NaN
192.0,-0.2437,34.4952,286.2212,4,NaN,NaN,NaN,NaN
193.1,-0.2287,34.4999,286.1878,3,NaN,NaN,NaN,NaN
193.9,-0.1949,34.5088,286.2761,3,NaN,NaN,NaN,NaN
195.0,-0.1810,34.5124,286.3846,4,NaN,NaN,NaN,NaN
196.0,-0.1506,34.5195,286.1615,3,NaN,NaN,NaN,NaN
197.0,-0.1362,34.5243,285.9885,3,NaN,NaN,NaN,NaN
198.0,-0.1098,34.5330,285.7522,4,NaN,NaN,NaN,NaN
199.1,-0.0943,34.5389,285.7899,3,NaN,NaN,NaN,NaN
200.0,-0.0935,34.5380,285.7155,3,NaN,NaN,NaN,NaN
201.0,-0.0923,34.5386,285.5883,4,NaN,NaN,NaN,NaN
202.1,-0.0721,34.5449,285.2900,3,NaN,NaN,NaN,NaN
203.0,-0.0474,34.5542,285.1454,3,NaN,NaN,NaN,NaN
204.0,-0.0338,34.5567,285.2177,4,NaN,NaN,NaN,NaN
205.1,-0.0320,34.5547,285.1277,3,NaN,NaN,NaN,NaN
206.0,-0.0301,34.5575,285.0499,3,NaN,NaN,NaN,NaN
206.9,-0.0089,34.5665,284.8447,3,NaN,NaN,NaN,NaN
208.0,0.0297,34.5751,284.6307,4,NaN,NaN,NaN,NaN
209.0,0.0375,34.5758,284.4841,3,NaN,NaN,NaN,NaN
209.9,0.0380,34.5776,284.5653,3,NaN,NaN,NaN,NaN
211.0,0.0642,34.5826,284.3511,4,NaN,NaN,NaN,NaN
212.0,0.0819,34.5901,284.3349,3,NaN,NaN,NaN,NaN
212.9,0.1012,34.5907,284.3492,3,NaN,NaN,NaN,NaN
214.0,0.1047,34.5930,284.1527,4,NaN,NaN,NaN,NaN
215.0,0.1321,34.6025,283.8880,3,NaN,NaN,NaN,NaN
215.9,0.1491,34.6097,283.9166,3,NaN,NaN,NaN,NaN
217.0,0.1600,34.6116,283.9573,4,NaN,NaN,NaN,NaN
218.1,0.1605,34.6113,284.0198,3,NaN,NaN,NaN,NaN
219.0,0.1611,34.6104,284.1244,3,NaN,NaN,NaN,NaN
220.0,0.1627,34.6084,284.3739,4,NaN,NaN,NaN,NaN
221.1,0.1672,34.6130,284.3648,3,NaN,NaN,NaN,NaN
222.0,0.2022,34.6216,284.1778,3,NaN,NaN,NaN,NaN
223.0,0.2257,34.6254,284.3124,4,NaN,NaN,NaN,NaN
224.1,0.2276,34.6275,284.3412,3,NaN,NaN,NaN,NaN
225.0,0.2519,34.6333,284.1148,3,NaN,NaN,NaN,NaN
226.1,0.2718,34.6390,283.9807,4,NaN,NaN,NaN,NaN
227.1,0.2825,34.6414,283.6761,3,NaN,NaN,NaN,NaN
228.0,0.2850,34.6471,283.4134,3,NaN,NaN,NaN,NaN
229.0,0.3141,34.6553,283.1460,4,NaN,NaN,NaN,NaN
230.1,0.3254,34.6582,283.1431,3,NaN,NaN,NaN,NaN
231.0,0.3256,34.6587,283.2174,3,NaN,NaN,NaN,NaN
232.0,0.3253,34.6594,283.1934,4,NaN,NaN,NaN,NaN
233.1,0.3254,34.6597,283.0950,3,NaN,NaN,NaN,NaN
234.0,0.3254,34.6598,283.2616,3,NaN,NaN,NaN,NaN
235.0,0.3250,34.6606,283.3436,4,NaN,NaN,NaN,NaN
236.1,0.3252,34.6607,283.1529,3,NaN,NaN,NaN,NaN
236.9,0.3256,34.6606,283.1450,3,NaN,NaN,NaN,NaN
238.0,0.3265,34.6595,283.3446,4,NaN,NaN,NaN,NaN
239.0,0.3281,34.6573,283.2787,3,NaN,NaN,NaN,NaN
239.9,0.3293,34.6577,283.2117,3,NaN,NaN,NaN,NaN
241.0,0.3579,34.6668,283.0574,4,NaN,NaN,NaN,NaN
242.0,0.3960,34.6779,282.9440,3,NaN,NaN,NaN,NaN
242.9,0.4223,34.6852,282.8598,3,NaN,NaN,NaN,NaN
244.0,0.4496,34.6913,282.8675,4,NaN,NaN,NaN,NaN
245.0,0.4649,34.7010,282.9008,3,NaN,NaN,NaN,NaN
245.9,0.4866,34.7063,283.0883,3,NaN,NaN,NaN,NaN
247.0,0.4877,34.7055,283.1423,4,NaN,NaN,NaN,NaN
248.1,0.4896,34.7041,283.1182,3,NaN,NaN,NaN,NaN
249.0,0.4884,34.7046,283.1857,3,NaN,NaN,NaN,NaN
250.0,0.5131,34.7130,283.2261,4,NaN,NaN,NaN,NaN
251.4,0.5485,34.7267,283.4839,1,NaN,NaN,NaN,NaN
252.0,0.5492,34.7262,283.7129,3,NaN,NaN,NaN,NaN
253.2,0.5843,34.7419,283.4014,1,NaN,NaN,NaN,NaN
254.0,0.5863,34.7413,283.4204,4,NaN,NaN,NaN,NaN
255.0,0.5859,34.7442,283.3236,3,NaN,NaN,NaN,NaN
255.9,0.6086,34.7509,283.2208,3,NaN,NaN,NaN,NaN
257.0,0.6082,34.7540,283.3760,4,NaN,NaN,NaN,NaN
258.0,0.6082,34.7544,283.3366,3,NaN,NaN,NaN,NaN
259.0,0.6083,34.7544,283.3632,3,NaN,NaN,NaN,NaN
260.0,0.6084,34.7546,283.4313,4,NaN,NaN,NaN,NaN
261.1,0.6088,34.7543,283.5859,3,NaN,NaN,NaN,NaN
262.0,0.6091,34.7540,283.6524,3,NaN,NaN,NaN,NaN
263.0,0.6103,34.7523,283.7919,4,NaN,NaN,NaN,NaN
264.1,0.6124,34.7488,284.0045,3,NaN,NaN,NaN,NaN
265.0,0.6147,34.7509,284.0849,3,NaN,NaN,NaN,NaN
265.9,0.6502,34.7627,284.1621,3,NaN,NaN,NaN,NaN
267.0,0.6904,34.7791,284.0834,4,NaN,NaN,NaN,NaN
268.0,0.7273,34.7903,283.9858,3,NaN,NaN,NaN,NaN
269.0,0.7367,34.7942,284.0897,3,NaN,NaN,NaN,NaN
270.0,0.7363,34.7945,284.1114,4,NaN,NaN,NaN,NaN
271.1,0.7358,34.7941,284.0626,3,NaN,NaN,NaN,NaN
272.0,0.7303,34.7946,284.0515,3,NaN,NaN,NaN,NaN
272.9,0.7308,34.7943,284.1748,3,NaN,NaN,NaN,NaN
274.0,0.7301,34.7946,284.1605,4,NaN,NaN,NaN,NaN
275.0,0.7298,34.7946,284.2407,3,NaN,NaN,NaN,NaN
275.9,0.7292,34.7946,284.2306,3,NaN,NaN,NaN,NaN
277.0,0.7293,34.7946,284.2282,4,NaN,NaN,NaN,NaN
278.1,0.7296,34.7942,284.3534,3,NaN,NaN,NaN,NaN
279.0,0.7302,34.7932,284.2969,3,NaN,NaN,NaN,NaN
280.0,0.7315,34.7910,284.2658,4,NaN,NaN,NaN,NaN
281.1,0.7325,34.7890,284.4624,3,NaN,NaN,NaN,NaN
282.0,0.7498,34.7940,284.5385,3,NaN,NaN,NaN,NaN
282.9,0.7830,34.8032,284.5521,3,NaN,NaN,NaN,NaN
284.0,0.8215,34.8116,284.5030,4,NaN,NaN,NaN,NaN
285.0,0.8437,34.8166,284.5230,3,NaN,NaN,NaN,NaN
285.9,0.8435,34.8169,284.4242,3,NaN,NaN,NaN,NaN
287.0,0.8437,34.8168,284.5836,4,NaN,NaN,NaN,NaN
288.1,0.8426,34.8171,284.6170,3,NaN,NaN,NaN,NaN
289.0,0.8411,34.8166,284.4185,3,NaN,NaN,NaN,NaN
290.0,0.8376,34.8168,284.5317,4,NaN,NaN,NaN,NaN
291.1,0.8357,34.8171,284.4741,3,NaN,NaN,NaN,NaN
292.0,0.8338,34.8157,284.4241,3,NaN,NaN,NaN,NaN
292.9,0.8256,34.8155,284.3561,3,NaN,NaN,NaN,NaN
294.0,0.8199,34.8154,284.3269,4,NaN,NaN,NaN,NaN
295.0,0.8177,34.8159,284.4419,3,NaN,NaN,NaN,NaN
295.9,0.8168,34.8162,284.4723,3,NaN,NaN,NaN,NaN
297.0,0.8103,34.8150,284.3823,4,NaN,NaN,NaN,NaN
298.1,0.7996,34.8146,284.3817,3,NaN,NaN,NaN,NaN
299.0,0.7923,34.8137,284.4325,3,NaN,NaN,NaN,NaN
300.0,0.7868,34.8136,284.4523,4,NaN,NaN,NaN,NaN
301.1,0.7837,34.8141,284.4353,3,NaN,NaN,NaN,NaN
302.0,0.7805,34.8138,284.4768,3,NaN,NaN,NaN,NaN
302.9,0.7744,34.8132,284.4678,3,NaN,NaN,NaN,NaN
304.0,0.7668,34.8128,284.4726,4,NaN,NaN,NaN,NaN
305.0,0.7622,34.8128,284.5122,3,NaN,NaN,NaN,NaN
305.9,0.7592,34.8127,284.6472,3,NaN,NaN,NaN,NaN
307.0,0.7565,34.8126,284.5640,4,NaN,NaN,NaN,NaN
308.0,0.7536,34.8123,284.5232,3,NaN,NaN,NaN,NaN
309.0,0.7506,34.8125,284.6546,3,NaN,NaN,NaN,NaN
310.0,0.7493,34.8125,284.6938,4,NaN,NaN,NaN,NaN
311.1,0.7466,34.8120,284.6204,3,NaN,NaN,NaN,NaN
312.0,0.7439,34.8120,284.6887,3,NaN,NaN,NaN,NaN
312.9,0.7426,34.8123,284.6989,3,NaN,NaN,NaN,NaN
314.0,0.7425,34.8122,284.7926,4,NaN,NaN,NaN,NaN
315.1,0.7411,34.8123,284.7806,3,NaN,NaN,NaN,NaN
316.0,0.7393,34.8126,284.6884,3,NaN,NaN,NaN,NaN
317.0,0.7386,34.8128,284.8861,4,NaN,NaN,NaN,NaN
318.1,0.7368,34.8129,284.9339,3,NaN,NaN,NaN,NaN
319.0,0.7356,34.8135,284.9690,3,NaN,NaN,NaN,NaN
319.9,0.7353,34.8137,285.0812,3,NaN,NaN,NaN,NaN
321.0,0.7339,34.8140,285.1207,4,NaN,NaN,NaN,NaN
322.0,0.7325,34.8145,285.2718,3,NaN,NaN,NaN,NaN
323.0,0.7315,34.8145,285.3215,3,NaN,NaN,NaN,NaN
324.0,0.7308,34.8142,285.4646,4,NaN,NaN,NaN,NaN
325.1,0.7302,34.8128,285.6779,3,NaN,NaN,NaN,NaN
326.0,0.7308,34.8107,285.7876,3,NaN,NaN,NaN,NaN
326.9,0.7329,34.8095,285.9372,3,NaN,NaN,NaN,NaN
328.0,0.7535,34.8137,286.1877,4,NaN,NaN,NaN,NaN
329.1,0.7953,34.8223,286.3309,3,NaN,NaN,NaN,NaN
330.0,0.8297,34.8304,286.5749,3,NaN,NaN,NaN,NaN
331.0,0.8600,34.8359,286.7973,4,NaN,NaN,NaN,NaN
332.1,0.8931,34.8443,286.7925,3,NaN,NaN,NaN,NaN
333.0,0.9309,34.8502,286.7917,3,NaN,NaN,NaN,NaN
333.9,0.9387,34.8523,286.9210,3,NaN,NaN,NaN,NaN
335.0,0.9363,34.8524,286.8615,4,NaN,NaN,NaN,NaN
336.1,0.9347,34.8523,286.8826,3,NaN,NaN,NaN,NaN
337.0,0.9342,34.8518,286.8065,3,NaN,NaN,NaN,NaN
337.9,0.9318,34.8519,286.8468,3,NaN,NaN,NaN,NaN
339.0,0.9313,34.8522,286.8638,4,NaN,NaN,NaN,NaN
340.0,0.9314,34.8526,286.9195,3,NaN,NaN,NaN,NaN
341.0,0.9308,34.8531,286.9206,3,NaN,NaN,NaN,NaN
342.0,0.9293,34.8534,286.7574,4,NaN,NaN,NaN,NaN
343.1,0.9249,34.8521,286.7732,3,NaN,NaN,NaN,NaN
344.0,0.9134,34.8520,286.8022,3,NaN,NaN,NaN,NaN
345.0,0.9090,34.8518,286.6654,3,NaN,NaN,NaN,NaN
346.0,0.9061,34.8514,286.7626,4,NaN,NaN,NaN,NaN
347.1,0.9009,34.8510,286.7194,3,NaN,NaN,NaN,NaN
348.0,0.8978,34.8513,286.6545,3,NaN,NaN,NaN,NaN
349.0,0.8961,34.8503,286.6849,3,NaN,NaN,NaN,NaN
350.0,0.8913,34.8506,286.7335,4,NaN,NaN,NaN,NaN
351.1,0.8904,34.8507,286.7659,3,NaN,NaN,NaN,NaN
352.0,0.8893,34.8506,286.7539,3,NaN,NaN,NaN,NaN
353.0,0.8884,34.8502,286.7564,3,NaN,NaN,NaN,NaN
354.0,0.8875,34.8504,286.6791,4,NaN,NaN,NaN,NaN
355.1,0.8876,34.8503,286.6799,3,NaN,NaN,NaN,NaN
356.0,0.8868,34.8508,286.7595,3,NaN,NaN,NaN,NaN
357.0,0.8896,34.8508,286.7442,3,NaN,NaN,NaN,NaN
358.0,0.8849,34.8508,286.7726,4,NaN,NaN,NaN,NaN
359.1,0.8821,34.8505,286.6795,3,NaN,NaN,NaN,NaN
360.1,0.8811,34.8510,286.6516,3,NaN,NaN,NaN,NaN
361.0,0.8791,34.8502,286.7678,3,NaN,NaN,NaN,NaN
361.9,0.8758,34.8498,286.6713,3,NaN,NaN,NaN,NaN
362.9,0.8737,34.8501,286.6266,3,NaN,NaN,NaN,NaN
364.0,0.8729,34.8501,286.6637,4,NaN,NaN,NaN,NaN
365.1,0.8706,34.8500,286.6715,3,NaN,NaN,NaN,NaN
366.0,0.8683,34.8500,286.7190,3,NaN,NaN,NaN,NaN
366.9,0.8661,34.8499,286.6883,3,NaN,NaN,NaN,NaN
368.0,0.8628,34.8497,286.6118,4,NaN,NaN,NaN,NaN
369.1,0.8578,34.8492,286.5745,3,NaN,NaN,NaN,NaN
370.0,0.8542,34.8492,286.6541,3,NaN,NaN,NaN,NaN
371.0,0.8515,34.8495,286.6780,3,NaN,NaN,NaN,NaN
371.9,0.8504,34.8492,286.7118,3,NaN,NaN,NaN,NaN
