2011,273.83477,169.7471,84.1944,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.9,1.0427,34.8557,294.4909,3,1.1544,NaN,0.0000,0.2812
360.9,1.0382,34.8557,294.4917,3,NaN,NaN,NaN,NaN
361.9,1.0379,34.8564,294.7625,3,1.2506,NaN,-0.0424,0.2738
362.9,1.0381,34.8569,295.1314,3,NaN,NaN,NaN,NaN
363.9,1.0367,34.8574,295.0295,3,1.1544,NaN,-0.0424,0.2664
364.9,1.0369,34.8579,295.1101,3,NaN,NaN,NaN,NaN
365.9,1.0399,34.8583,295.2339,3,1.2506,NaN,0.0212,0.3404
366.9,1.0415,34.8593,295.3267,3,NaN,NaN,NaN,NaN
367.9,1.0412,34.8599,295.4938,3,1.0582,NaN,0.0212,0.2886
368.9,1.0405,34.8602,295.5617,3,NaN,NaN,NaN,NaN
369.9,1.0403,34.8604,295.1595,3,1.1544,NaN,0.0212,0.3034
370.9,1.0395,34.8609,295.0331,3,NaN,NaN,NaN,NaN
371.9,1.0392,34.8610,295.5192,3,0.9620,NaN,0.0000,0.2664
372.9,1.0399,34.8613,295.9497,3,NaN,NaN,NaN,NaN
373.9,1.0417,34.8621,295.8626,3,1.2506,NaN,-0.0212,0.2886
374.9,1.0427,34.8625,295.8029,3,NaN,NaN,NaN,NaN
375.9,1.0426,34.8630,296.0138,3,1.0582,NaN,0.0212,0.2738
376.9,1.0407,34.8632,295.9279,3,NaN,NaN,NaN,NaN
377.9,1.0392,34.8631,295.8381,3,1.2506,NaN,0.0000,0.2960
378.9,1.0408,34.8635,296.2903,3,NaN,NaN,NaN,NaN
379.9,1.0425,34.8642,296.1185,3,1.0582,NaN,0.0000,0.2590
380.9,1.0419,34.8643,295.7676,3,NaN,NaN,NaN,NaN
381.9,1.0407,34.8643,296.0252,3,1.0582,NaN,-0.0212,0.2516
382.9,1.0402,34.8644,296.1835,3,NaN,NaN,NaN,NaN
383.9,1.0406,34.8651,295.9022,3,1.1544,NaN,0.0212,0.2960
384.9,1.0402,34.8655,295.7679,3,NaN,NaN,NaN,NaN
385.9,1.0399,34.8656,295.6949,3,0.9620,NaN,0.0000,0.2590
386.9,1.0417,34.8668,295.8648,3,NaN,NaN,NaN,NaN
387.9,1.0412,34.8671,295.9598,3,1.0582,NaN,0.0000,0.2664
389.0,1.0409,34.8672,296.0281,3,NaN,NaN,NaN,NaN
390.0,1.0435,34.8678,295.9846,3,1.1544,NaN,0.0000,0.2812
391.0,1.0456,34.8691,295.9007,3,NaN,NaN,NaN,NaN
391.9,1.0433,34.8693,295.7397,3,1.1544,NaN,0.0000,0.2516
392.9,1.0351,34.8692,296.2900,3,NaN,NaN,NaN,NaN
393.9,1.0298,34.8690,296.9327,3,1.0582,NaN,-0.0424,0.3182
394.9,1.0307,34.8692,296.4218,3,NaN,NaN,NaN,NaN
395.9,1.0289,34.8697,296.1096,3,1.1544,NaN,0.0000,0.2812
396.9,1.0272,34.8697,296.3003,3,NaN,NaN,NaN,NaN
398.0,1.0259,34.8699,296.6092,3,1.1544,NaN,-0.0212,0.2738
399.0,1.0242,34.8700,296.6990,3,NaN,NaN,NaN,NaN
400.0,1.0224,34.8700,296.2836,3,1.1544,NaN,-0.0212,0.3256
401.0,1.0183,34.8699,296.0972,3,NaN,NaN,NaN,NaN
402.0,1.0148,34.8698,296.6571,3,0.9620,NaN,-0.0212,0.3330
403.0,1.0177,34.8703,296.5897,3,NaN,NaN,NaN,NaN
403.9,1.0171,34.8709,296.6398,3,0.9620,NaN,0.0212,0.2664
404.9,1.0130,34.8709,296.5318,3,NaN,NaN,NaN,NaN
405.9,1.0095,34.8706,296.8952,3,1.0582,NaN,0.0212,0.2664
406.9,1.0088,34.8704,297.0046,3,NaN,NaN,NaN,NaN
407.9,1.0076,34.8707,297.0461,3,1.0582,NaN,0.0000,0.2960
408.9,1.0029,34.8707,297.2341,3,NaN,NaN,NaN,NaN
409.9,0.9953,34.8703,297.1976,3,1.1544,NaN,0.0212,0.2590
410.9,0.9929,34.8699,296.8131,3,NaN,NaN,NaN,NaN
411.9,0.9909,34.8701,296.7587,3,1.0582,NaN,0.0212,0.2886
412.9,0.9873,34.8701,297.3086,3,NaN,NaN,NaN,NaN
413.9,0.9878,34.8702,297.3086,3,1.1544,NaN,0.0000,0.3108
414.9,0.9860,34.8701,297.0437,3,NaN,NaN,NaN,NaN
415.9,0.9832,34.8704,297.1708,3,1.1544,NaN,0.0212,0.2886
416.9,0.9798,34.8704,297.1722,3,NaN,NaN,NaN,NaN
417.9,0.9798,34.8703,297.0221,3,1.0582,NaN,0.0000,0.2738
418.9,0.9798,34.8706,297.0736,3,NaN,NaN,NaN,NaN
419.9,0.9864,34.8715,297.4516,3,1.1544,NaN,0.0000,0.2738
420.9,0.9858,34.8725,297.9078,3,NaN,NaN,NaN,NaN
421.9,0.9794,34.8724,297.9444,3,1.0582,NaN,0.0000,0.2738
422.9,0.9742,34.8718,297.8457,3,NaN,NaN,NaN,NaN
423.9,0.9694,34.8716,297.6836,3,1.1544,NaN,0.0000,0.2812
424.9,0.9652,34.8713,297.6198,3,NaN,NaN,NaN,NaN
425.9,0.9633,34.8715,297.9054,3,1.1544,NaN,0.0000,0.2812
426.9,0.9585,34.8717,298.2605,3,NaN,NaN,NaN,NaN
427.9,0.9528,34.8710,297.7692,3,1.0582,NaN,0.0000,0.3774
428.9,0.9490,34.8710,297.6968,3,NaN,NaN,NaN,NaN
429.9,0.9475,34.8712,298.0151,3,1.1544,NaN,0.0000,0.2590
430.9,0.9453,34.8712,297.5764,3,NaN,NaN,NaN,NaN
431.9,0.9412,34.8710,297.4773,3,1.1544,NaN,0.0212,0.2812
432.9,0.9366,34.8708,297.5648,3,NaN,NaN,NaN,NaN
433.9,0.9333,34.8710,297.8330,3,1.2506,NaN,-0.0424,0.2886
434.9,0.9302,34.8711,297.9799,3,NaN,NaN,NaN,NaN
435.9,0.9283,34.8708,297.8826,3,0.9620,NaN,-0.0212,0.2738
436.9,0.9276,34.8711,297.7321,3,NaN,NaN,NaN,NaN
437.9,0.9290,34.8714,297.9104,3,1.0582,NaN,0.0000,0.2738
438.9,0.9317,34.8719,298.2011,3,NaN,NaN,NaN,NaN
439.9,0.9300,34.8721,298.4544,3,1.1544,NaN,0.0212,0.2812
440.9,0.9277,34.8720,298.3425,3,NaN,NaN,NaN,NaN
441.9,0.9254,34.8719,297.9680,3,1.1544,NaN,0.0000,0.2812
442.9,0.9201,34.8718,298.3176,3,NaN,NaN,NaN,NaN
443.9,0.9145,34.8720,298.7387,3,1.1544,NaN,0.0000,0.2812
444.9,0.9113,34.8714,298.4095,3,NaN,NaN,NaN,NaN
445.9,0.9084,34.8717,298.2761,3,1.1544,NaN,0.0212,0.2812
446.9,0.9070,34.8718,298.5655,3,NaN,NaN,NaN,NaN
447.9,0.9059,34.8721,298.1623,3,1.1544,NaN,0.0212,0.2664
448.9,0.9001,34.8723,297.7186,3,NaN,NaN,NaN,NaN
449.9,0.8975,34.8718,298.1050,3,0.8658,NaN,0.0424,0.3330
450.9,0.8960,34.8724,298.2881,3,NaN,NaN,NaN,NaN
451.9,0.8940,34.8725,298.3216,3,1.2506,NaN,-0.0424,0.2738
452.9,0.8926,34.8725,298.1157,3,NaN,NaN,NaN,NaN
453.8,0.8906,34.8729,298.3586,3,1.1544,NaN,0.0212,0.2812
454.8,0.8891,34.8734,298.3040,3,NaN,NaN,NaN,NaN
455.8,0.8860,34.8735,298.1519,3,0.9620,NaN,-0.0424,0.3478
457.0,0.8805,34.8734,298.3641,4,NaN,NaN,NaN,NaN
458.2,0.8756,34.8734,298.5300,3,1.0582,NaN,-0.0212,0.2738
459.2,0.8728,34.8734,298.4346,3,NaN,NaN,NaN,NaN
460.2,0.8699,34.8733,298.7917,3,1.0582,NaN,-0.0212,0.2664
461.2,0.8668,34.8732,298.7240,3,NaN,NaN,NaN,NaN
462.1,0.8629,34.8732,298.5988,3,1.0582,NaN,0.0212,0.2516
463.1,0.8580,34.8731,298.6195,3,NaN,NaN,NaN,NaN
464.1,0.8542,34.8732,298.2642,3,1.1544,NaN,0.0000,0.3182
465.1,0.8479,34.8731,298.4127,3,NaN,NaN,NaN,NaN
466.1,0.8413,34.8727,298.9026,3,1.1544,NaN,0.0000,0.2812
467.1,0.8351,34.8729,298.7149,3,NaN,NaN,NaN,NaN
468.1,0.8312,34.8724,298.7575,3,1.0582,NaN,0.0212,0.2664
469.1,0.8268,34.8726,299.1296,3,NaN,NaN,NaN,NaN
470.1,0.8239,34.8723,298.4694,3,1.0582,NaN,0.0212,0.2738
471.1,0.8206,34.8723,298.6609,3,NaN,NaN,NaN,NaN
472.1,0.8165,34.8722,299.2944,3,1.2506,NaN,-0.0424,0.2812
473.1,0.8140,34.8720,299.3049,3,NaN,NaN,NaN,NaN
474.1,0.8116,34.8721,298.9897,3,1.2506,NaN,0.0212,0.2738
475.1,0.8065,34.8723,299.0011,3,NaN,NaN,NaN,NaN
476.1,0.8030,34.8720,298.8478,3,1.2506,NaN,0.0000,0.3256
477.1,0.8002,34.8720,299.0961,3,NaN,NaN,NaN,NaN
478.1,0.7989,34.8720,299.0125,3,1.1544,NaN,0.0212,0.2960
479.1,0.7978,34.8723,299.1013,3,1.2506,NaN,0.0000,0.2664
480.1,0.7958,34.8723,299.0807,3,NaN,NaN,NaN,NaN
481.1,0.7922,34.8720,299.2592,3,1.2506,NaN,0.0212,0.2738
482.1,0.7872,34.8720,299.3410,3,NaN,NaN,NaN,NaN
483.1,0.7825,34.8720,299.3685,3,1.0582,NaN,-0.0212,0.2886
484.0,0.7782,34.8717,299.1697,3,NaN,NaN,NaN,NaN
485.0,0.7703,34.8717,299.3817,3,1.2506,NaN,-0.0424,0.2664
486.0,0.7655,34.8712,299.5303,3,NaN,NaN,NaN,NaN
487.0,0.7639,34.8711,299.6310,3,1.1544,NaN,0.0000,0.2738
488.0,0.7620,34.8715,299.7039,3,NaN,NaN,NaN,NaN
489.0,0.7569,34.8714,299.3838,3,1.0582,NaN,-0.0424,0.2516
490.0,0.7539,34.8712,299.7304,3,NaN,NaN,NaN,NaN
491.0,0.7507,34.8708,299.8515,3,1.3468,NaN,0.0000,0.2590
492.0,0.7470,34.8709,300.4875,3,NaN,NaN,NaN,NaN
493.0,0.7420,34.8709,300.1187,3,1.2506,NaN,-0.0212,0.2738
494.0,0.7375,34.8708,300.0282,3,NaN,NaN,NaN,NaN
495.0,0.7340,34.8704,300.0365,3,1.1544,NaN,0.0212,0.2960
496.0,0.7315,34.8703,299.7606,3,NaN,NaN,NaN,NaN
497.0,0.7331,34.8707,299.8060,3,1.2506,NaN,0.0212,0.2886
498.0,0.7333,34.8712,299.6612,3,NaN,NaN,NaN,NaN
499.0,0.7324,34.8709,299.6006,3,NaN,NaN,NaN,NaN
500.0,0.7311,34.8708,299.7557,3,1.1544,NaN,0.0212,0.2738
501.0,0.7294,34.8708,299.6578,3,NaN,NaN,NaN,NaN
501.9,0.7261,34.8708,299.7350,3,1.2506,NaN,0.0212,0.5624
502.9,0.7198,34.8704,300.0945,3,NaN,NaN,NaN,NaN
503.9,0.7152,34.8705,300.1179,3,1.1544,NaN,0.0424,0.2516
504.9,0.7103,34.8702,300.0367,3,1.3468,NaN,-0.0212,0.3034
505.9,0.7107,34.8708,300.0742,3,NaN,NaN,NaN,NaN
506.9,0.7108,34.8713,300.3331,3,1.2506,NaN,0.0000,0.4514
507.9,0.7090,34.8714,299.9938,3,NaN,NaN,NaN,NaN
508.9,0.7055,34.8713,299.5679,3,1.2506,NaN,0.0424,0.2738
509.9,0.7030,34.8712,299.8090,3,NaN,NaN,NaN,NaN
510.9,0.6966,34.8716,299.9473,3,0.9620,NaN,-0.0424,0.2590
511.9,0.6863,34.8711,299.7556,3,NaN,NaN,NaN,NaN
512.9,0.6719,34.8704,299.5573,3,0.9620,NaN,0.0212,0.2738
513.9,0.6663,34.8695,299.5292,3,NaN,NaN,NaN,NaN
514.9,0.6618,34.8696,300.0058,3,1.3468,NaN,0.0212,0.2664
515.9,0.6570,34.8695,300.5116,3,NaN,NaN,NaN,NaN
516.9,0.6554,34.8694,300.1461,3,NaN,NaN,NaN,NaN
517.9,0.6518,34.8697,300.2404,3,1.1544,NaN,0.0212,0.2590
518.9,0.6465,34.8693,300.1348,3,NaN,NaN,NaN,NaN
519.8,0.6439,34.8687,299.5596,3,1.0582,NaN,-0.0212,0.2664
521.0,0.6420,34.8690,299.8448,4,NaN,NaN,NaN,NaN
522.2,0.6383,34.8691,300.0853,3,1.2506,NaN,0.0000,0.3034
523.1,0.6353,34.8690,299.8532,3,NaN,NaN,NaN,NaN
524.1,0.6334,34.8689,299.5872,3,1.1544,NaN,-0.0212,0.2516
525.1,0.6302,34.8687,299.7568,3,NaN,NaN,NaN,NaN
526.1,0.6276,34.8687,300.3482,3,1.0582,NaN,0.0212,0.2812
527.1,0.6264,34.8685,300.1956,3,NaN,NaN,NaN,NaN
528.1,0.6247,34.8686,299.7025,3,1.2506,NaN,0.0212,0.2442
529.1,0.6218,34.8685,299.9839,3,0.9620,NaN,0.0000,0.2738
530.1,0.6198,34.8682,299.9072,3,NaN,NaN,NaN,NaN
531.1,0.6161,34.8681,299.5449,3,0.9620,NaN,0.0212,0.2738
532.1,0.6130,34.8680,299.5928,3,NaN,NaN,NaN,NaN
533.1,0.6090,34.8683,299.5608,3,0.9620,NaN,0.0212,0.2664
534.1,0.6060,34.8683,299.6309,3,NaN,NaN,NaN,NaN
535.1,0.6032,34.8684,299.3863,3,1.0582,NaN,0.0212,0.2664
536.1,0.6002,34.8683,299.6062,3,NaN,NaN,NaN,NaN
537.1,0.5968,34.8682,300.1461,3,1.0582,NaN,-0.0424,0.2590
538.0,0.5936,34.8680,300.0586,3,NaN,NaN,NaN,NaN
539.0,0.5902,34.8680,299.7985,3,1.2506,NaN,0.0212,0.2738
540.0,0.5876,34.8679,299.6575,3,NaN,NaN,NaN,NaN
541.0,0.5877,34.8678,299.7316,3,1.2506,NaN,0.0212,0.2664
542.0,0.5916,34.8686,299.5901,3,NaN,NaN,NaN,NaN
543.0,0.5923,34.8690,299.4022,3,1.1544,NaN,0.0212,0.2886
544.0,0.5911,34.8689,299.9610,3,NaN,NaN,NaN,NaN
545.0,0.5877,34.8690,300.4557,3,1.1544,NaN,-0.0212,0.3108
546.0,0.5847,34.8687,299.7884,3,NaN,NaN,NaN,NaN
547.0,0.5788,34.8685,299.9296,3,1.0582,NaN,0.0000,0.2738
548.0,0.5717,34.8684,300.4673,3,NaN,NaN,NaN,NaN
549.0,0.5676,34.8681,300.5537,3,1.3468,NaN,0.0000,0.2590
549.9,0.5637,34.8678,300.3806,3,NaN,NaN,NaN,NaN
550.9,0.5596,34.8677,300.5007,3,1.4430,NaN,0.0000,0.2590
551.9,0.5569,34.8677,300.2751,3,NaN,NaN,NaN,NaN
552.9,0.5543,34.8676,300.4103,3,0.8658,NaN,0.0000,0.2664
553.9,0.5520,34.8676,300.7448,3,NaN,NaN,NaN,NaN
554.9,0.5487,34.8676,300.8930,3,1.1544,NaN,-0.0212,0.2960
555.9,0.5462,34.8672,300.3756,3,NaN,NaN,NaN,NaN
556.9,0.5438,34.8672,300.5457,3,0.9620,NaN,0.0000,0.2664
557.9,0.5414,34.8674,300.7581,3,NaN,NaN,NaN,NaN
558.9,0.5372,34.8672,300.4596,3,1.0582,NaN,0.0212,0.4070
559.9,0.5348,34.8670,300.2922,3,NaN,NaN,NaN,NaN
560.9,0.5353,34.8673,300.3287,3,1.3468,NaN,0.0212,0.2738
561.8,0.5338,34.8675,300.3416,3,NaN,NaN,NaN,NaN
562.8,0.5308,34.8673,300.4061,3,1.3468,NaN,0.0212,0.2812
563.8,0.5279,34.8673,300.4520,3,NaN,NaN,NaN,NaN
565.0,0.5239,34.8670,299.8684,4,1.0582,NaN,0.0212,0.3404
566.2,0.5194,34.8668,299.6374,3,NaN,NaN,NaN,NaN
567.1,0.5166,34.8667,299.8133,3,1.3468,NaN,0.0000,0.2738
568.1,0.5137,34.8667,299.5881,3,NaN,NaN,NaN,NaN
569.1,0.5118,34.8665,300.0999,3,1.1544,NaN,-0.0212,0.2590
570.1,0.5098,34.8664,300.3721,3,NaN,NaN,NaN,NaN
571.1,0.5068,34.8664,299.8468,3,1.1544,NaN,0.0000,0.2590
572.1,0.5034,34.8662,299.6769,3,NaN,NaN,NaN,NaN
573.1,0.5024,34.8663,299.4813,3,1.1544,NaN,-0.0424,0.2886
574.1,0.5010,34.8665,299.4856,3,NaN,NaN,NaN,NaN
575.1,0.4994,34.8665,299.5186,3,1.2506,NaN,0.0212,0.2960
576.1,0.4980,34.8664,299.2415,3,NaN,NaN,NaN,NaN
577.1,0.4959,34.8667,299.7772,3,0.9620,NaN,0.0000,0.2812
578.1,0.4928,34.8667,299.9913,3,NaN,NaN,NaN,NaN
579.0,0.4898,34.8666,300.1659,3,1.3468,NaN,-0.0212,0.2516
580.0,0.4861,34.8665,300.1372,3,NaN,NaN,NaN,NaN
581.0,0.4846,34.8665,299.6417,3,1.0582,NaN,-0.0424,0.2960
582.0,0.4824,34.8666,299.3853,3,NaN,NaN,NaN,NaN
583.0,0.4798,34.8668,299.9222,3,1.0582,NaN,-0.0424,0.2664
584.0,0.4768,34.8667,300.2055,3,NaN,NaN,NaN,NaN
585.0,0.4746,34.8664,299.6168,3,1.3468,NaN,0.0212,0.2960
586.0,0.4720,34.8664,299.7545,3,NaN,NaN,NaN,NaN
587.0,0.4700,34.8664,300.3091,3,1.1544,NaN,-0.0212,0.3034
588.0,0.4689,34.8662,300.3942,3,NaN,NaN,NaN,NaN
589.0,0.4691,34.8667,299.8737,3,1.1544,NaN,0.0000,0.2516
590.0,0.4676,34.8668,299.3020,3,NaN,NaN,NaN,NaN
590.9,0.4643,34.8666,299.4128,3,1.2506,NaN,0.0000,0.2590
591.9,0.4605,34.8663,299.9449,3,NaN,NaN,NaN,NaN
592.9,0.4569,34.8661,299.8092,3,1.1544,NaN,-0.0424,0.2812
593.9,0.4550,34.8661,299.3892,3,NaN,NaN,NaN,NaN
594.9,0.4537,34.8661,299.4015,3,1.2506,NaN,0.0212,0.2886
595.9,0.4515,34.8665,299.2455,3,NaN,NaN,NaN,NaN
596.9,0.4481,34.8660,299.3090,3,1.0582,NaN,0.0212,0.2812
597.9,0.4466,34.8661,299.3276,3,NaN,NaN,NaN,NaN
598.9,0.4450,34.8660,299.3886,3,1.3468,NaN,-0.0424,0.2960
599.9,0.4432,34.8660,299.8950,3,1.2506,NaN,0.0212,0.2590
600.9,0.4395,34.8660,299.4689,3,NaN,NaN,NaN,NaN
601.8,0.4364,34.8659,299.1313,3,1.2506,NaN,-0.0212,0.2664
603.0,0.4347,34.8657,299.3685,4,NaN,NaN,NaN,NaN
604.2,0.4328,34.8659,299.2150,3,1.3468,NaN,0.0424,0.2664
605.2,0.4299,34.8657,298.9695,3,NaN,NaN,NaN,NaN
606.1,0.4272,34.8656,299.2094,3,1.1544,NaN,0.0212,0.2812
607.1,0.4236,34.8656,299.6402,3,NaN,NaN,NaN,NaN
608.1,0.4195,34.8659,299.4950,3,1.2506,NaN,0.0000,0.2664
609.1,0.4171,34.8655,299.0149,3,NaN,NaN,NaN,NaN
610.1,0.4146,34.8654,299.0120,3,1.1544,NaN,-0.0212,0.2738
611.1,0.4114,34.8654,299.4687,3,NaN,NaN,NaN,NaN
612.1,0.4081,34.8653,299.3888,3,1.2506,NaN,0.0000,0.2664
613.1,0.4052,34.8654,299.2306,3,NaN,NaN,NaN,NaN
614.1,0.4023,34.8651,299.3025,3,1.1544,NaN,0.0212,0.2516
615.0,0.3999,34.8652,299.3702,3,NaN,NaN,NaN,NaN
616.0,0.3978,34.8652,299.6294,3,1.2506,NaN,0.0212,0.2812
617.0,0.3960,34.8653,299.8734,3,NaN,NaN,NaN,NaN
618.0,0.3942,34.8652,300.2439,3,1.1544,NaN,0.0000,0.2664
619.0,0.3940,34.8651,300.2007,3,NaN,NaN,NaN,NaN
620.0,0.3945,34.8656,299.7680,3,1.1544,NaN,0.0212,0.3182
621.0,0.3933,34.8657,299.7430,3,NaN,NaN,NaN,NaN
622.0,0.3902,34.8657,300.4694,3,1.0582,NaN,-0.0424,0.2664
623.0,0.3871,34.8657,300.3932,3,NaN,NaN,NaN,NaN
624.0,0.3850,34.8655,300.4261,3,1.0582,NaN,-0.0212,0.2664
624.9,0.3809,34.8656,300.2656,3,NaN,NaN,NaN,NaN
625.9,0.3780,34.8652,300.1505,3,1.2506,NaN,-0.0212,0.2664
626.9,0.3763,34.8652,300.4128,3,NaN,NaN,NaN,NaN
627.9,0.3745,34.8652,300.3719,3,1.2506,NaN,0.0212,0.2738
628.9,0.3692,34.8653,300.1522,3,1.1544,NaN,0.0212,0.2664
629.9,0.3668,34.8651,300.3379,3,NaN,NaN,NaN,NaN
630.9,0.3628,34.8654,300.0654,3,1.2506,NaN,0.0000,0.2664
631.9,0.3571,34.8648,299.8223,3,NaN,NaN,NaN,NaN
632.8,0.3535,34.8646,299.8515,3,1.1544,NaN,-0.0212,0.2738
634.0,0.3530,34.8647,299.7189,4,NaN,NaN,NaN,NaN
635.1,0.3517,34.8649,299.6651,3,1.3468,NaN,0.0000,0.2516
636.1,0.3493,34.8646,300.0782,3,NaN,NaN,NaN,NaN
637.1,0.3491,34.8647,299.7855,3,1.2506,NaN,0.0000,0.2812
638.1,0.3480,34.8650,299.8784,3,NaN,NaN,NaN,NaN
639.1,0.3425,34.8648,300.2467,3,1.3468,NaN,0.0000,0.2886
640.1,0.3391,34.8647,300.2836,3,NaN,NaN,NaN,NaN
641.1,0.3371,34.8644,300.1584,3,1.1544,NaN,0.0212,0.2442
642.1,0.3369,34.8645,300.2514,3,NaN,NaN,NaN,NaN
643.1,0.3393,34.8644,300.4931,3,1.1544,NaN,0.0000,0.2442
644.0,0.3427,34.8649,300.1760,3,NaN,NaN,NaN,NaN
645.0,0.3436,34.8655,300.4040,3,1.2506,NaN,0.0212,0.2664
646.0,0.3431,34.8654,300.7973,3,NaN,NaN,NaN,NaN
647.0,0.3417,34.8657,300.6092,3,1.0582,NaN,-0.0212,0.2960
648.0,0.3401,34.8656,300.3519,3,NaN,NaN,NaN,NaN
649.0,0.3377,34.8657,300.5709,3,1.4430,NaN,0.0000,0.2516
650.0,0.3352,34.8658,300.7293,3,NaN,NaN,NaN,NaN
651.0,0.3319,34.8658,300.6920,3,1.2506,NaN,-0.0212,0.2590
651.9,0.3276,34.8654,300.6208,3,NaN,NaN,NaN,NaN
652.9,0.3244,34.8652,300.5571,3,1.3468,NaN,0.0636,0.2664
653.9,0.3235,34.8654,301.0865,3,NaN,NaN,NaN,NaN
654.9,0.3215,34.8656,301.4019,3,1.2506,NaN,0.0212,0.2590
655.9,0.3159,34.8655,301.2230,3,NaN,NaN,NaN,NaN
656.9,0.3123,34.8653,301.2891,3,1.2506,NaN,-0.0212,0.2516
657.9,0.3111,34.8651,300.8265,3,NaN,NaN,NaN,NaN
658.9,0.3123,34.8654,300.8705,3,1.1544,NaN,-0.0212,0.2516
659.9,0.3121,34.8655,301.1118,3,NaN,NaN,NaN,NaN
661.0,0.3115,34.8655,301.1039,4,1.0582,NaN,0.0212,0.2442
662.2,0.3097,34.8655,300.9831,3,NaN,NaN,NaN,NaN
663.1,0.3075,34.8654,300.7550,3,1.3468,NaN,0.0212,0.2516
664.1,0.3060,34.8654,300.6164,3,NaN,NaN,NaN,NaN
665.1,0.3036,34.8653,300.8795,3,1.4430,NaN,0.0212,0.2516
666.1,0.3000,34.8650,301.3594,3,NaN,NaN,NaN,NaN
667.1,0.2982,34.8648,301.0731,3,NaN,NaN,NaN,NaN
668.1,0.2977,34.8646,300.6473,3,1.2506,NaN,0.0000,0.2812
669.1,0.2963,34.8647,300.9089,3,1.2506,NaN,0.0212,0.2664
670.1,0.2947,34.8648,300.8678,3,NaN,NaN,NaN,NaN
671.0,0.2932,34.8647,300.9835,3,1.0582,NaN,0.0212,0.2738
672.0,0.2899,34.8650,301.0695,3,NaN,NaN,NaN,NaN
673.0,0.2876,34.8648,300.7555,3,1.2506,NaN,0.0212,0.2516
674.0,0.2852,34.8650,300.8857,3,NaN,NaN,NaN,NaN
675.0,0.2832,34.8649,300.9069,3,1.0582,NaN,-0.0424,0.2738
676.0,0.2821,34.8650,301.3057,3,NaN,NaN,NaN,NaN
677.0,0.2796,34.8653,301.4395,3,1.1544,NaN,0.0000,0.2664
678.0,0.2767,34.8650,301.1630,3,NaN,NaN,NaN,NaN
678.9,0.2740,34.8650,300.8122,3,0.9620,NaN,-0.0212,0.2442
679.9,0.2718,34.8649,301.0784,3,NaN,NaN,NaN,NaN
680.9,0.2704,34.8648,301.1675,3,1.2506,NaN,0.0000,0.2442
681.9,0.2680,34.8649,301.1777,3,NaN,NaN,NaN,NaN
682.9,0.2649,34.8648,301.0210,3,1.3468,NaN,0.0212,0.3108
683.9,0.2630,34.8645,300.7669,3,NaN,NaN,NaN,NaN
684.9,0.2593,34.8647,300.9648,3,1.3468,NaN,0.0212,0.2442
686.0,0.2562,34.8647,301.0474,4,NaN,NaN,NaN,NaN
687.2,0.2549,34.8647,301.0719,3,1.1544,NaN,0.0212,0.2960
688.1,0.2535,34.8645,301.0682,3,NaN,NaN,NaN,NaN
689.1,0.2518,34.8646,301.1997,3,NaN,NaN,NaN,NaN
690.1,0.2498,34.8647,301.0300,3,1.3468,NaN,-0.0212,0.2294
691.1,0.2468,34.8648,300.8901,3,NaN,NaN,NaN,NaN
692.1,0.2434,34.8645,301.0250,3,1.2506,NaN,0.0000,0.2590
693.1,0.2412,34.8645,301.3332,3,NaN,NaN,NaN,NaN
694.0,0.2392,34.8645,301.0449,3,1.1544,NaN,0.0212,0.2590
695.0,0.2378,34.8646,300.6267,3,NaN,NaN,NaN,NaN
696.0,0.2361,34.8644,301.1519,3,1.0582,NaN,-0.0424,0.3034
697.0,0.2340,34.8645,301.2204,3,NaN,NaN,NaN,NaN
698.0,0.2321,34.8643,301.1249,3,1.2506,NaN,0.0212,0.2368
699.0,0.2283,34.8643,301.3850,3,NaN,NaN,NaN,NaN
700.0,0.2254,34.8641,301.4637,3,1.3468,NaN,0.0212,0.2590
700.9,0.2233,34.8642,301.5661,3,NaN,NaN,NaN,NaN
701.9,0.2208,34.8641,301.2150,3,1.0582,NaN,0.0212,0.2590
702.9,0.2180,34.8642,300.7617,3,NaN,NaN,NaN,NaN
703.9,0.2164,34.8641,301.1795,3,1.1544,NaN,-0.0212,0.2368
704.9,0.2142,34.8643,301.5802,3,NaN,NaN,NaN,NaN
705.9,0.2098,34.8643,301.6000,3,1.4430,NaN,0.0212,0.2664
706.8,0.2082,34.8638,301.6710,3,NaN,NaN,NaN,NaN
708.0,0.2071,34.8640,301.5317,4,1.3468,NaN,0.0212,0.2516
709.2,0.2045,34.8641,301.4153,3,NaN,NaN,NaN,NaN
710.1,0.2015,34.8641,301.2887,3,1.3468,NaN,0.0000,0.2738
711.1,0.1993,34.8638,301.7134,3,NaN,NaN,NaN,NaN
712.1,0.1970,34.8638,301.7138,3,1.1544,NaN,0.0212,0.2590
713.1,0.1953,34.8637,301.4662,3,NaN,NaN,NaN,NaN
714.1,0.1935,34.8638,301.4890,3,1.3468,NaN,-0.0424,0.2442
715.1,0.1917,34.8635,301.5397,3,NaN,NaN,NaN,NaN
716.1,0.1879,34.8635,301.6177,3,1.1544,NaN,0.0212,0.2442
717.0,0.1859,34.8635,301.6412,3,NaN,NaN,NaN,NaN
718.0,0.1847,34.8639,301.5372,3,1.2506,NaN,0.0212,0.3404
