2012,279.75144,-83.3838,85.8928,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.1,0.6236,34.8297,NaN,3,2.2126,NaN,0.1485,0.2886
367.1,0.6223,34.8297,NaN,3,NaN,NaN,NaN,NaN
368.1,0.6220,34.8298,NaN,3,2.3088,NaN,0.1273,0.2886
369.1,0.6217,34.8297,NaN,3,NaN,NaN,NaN,NaN
370.1,0.6217,34.8297,NaN,3,2.3088,NaN,0.1273,0.3034
371.1,0.6217,34.8297,NaN,3,NaN,NaN,NaN,NaN
372.1,0.6215,34.8297,NaN,3,2.3088,NaN,0.1273,0.2960
373.1,0.6202,34.8297,NaN,3,NaN,NaN,NaN,NaN
374.0,0.6177,34.8293,NaN,3,2.0202,NaN,0.1061,0.2886
374.9,0.6141,34.8292,NaN,3,NaN,NaN,NaN,NaN
375.9,0.6107,34.8290,NaN,3,2.2126,NaN,0.1485,0.2886
377.0,0.6061,34.8289,NaN,4,NaN,NaN,NaN,NaN
378.1,0.6014,34.8285,NaN,3,2.1164,NaN,0.1273,0.2886
379.1,0.5977,34.8282,NaN,3,NaN,NaN,NaN,NaN
380.1,0.5942,34.8282,NaN,3,2.3088,NaN,0.1485,0.2960
381.1,0.5914,34.8280,NaN,3,NaN,NaN,NaN,NaN
382.0,0.5882,34.8279,NaN,3,2.2126,NaN,0.0848,0.2812
383.0,0.5837,34.8278,NaN,3,NaN,NaN,NaN,NaN
384.0,0.5804,34.8276,NaN,3,2.1164,NaN,0.1061,0.2738
385.0,0.5771,34.8275,NaN,3,NaN,NaN,NaN,NaN
386.0,0.5748,34.8276,NaN,3,2.2126,NaN,0.1273,0.3034
387.0,0.5719,34.8273,NaN,3,NaN,NaN,NaN,NaN
387.9,0.5677,34.8271,NaN,3,2.3088,NaN,0.1061,0.2738
388.9,0.5634,34.8266,NaN,3,NaN,NaN,NaN,NaN
390.0,0.5590,34.8265,NaN,4,2.2126,NaN,0.1273,0.2886
391.1,0.5554,34.8264,NaN,3,2.3088,NaN,0.1061,0.2812
392.1,0.5508,34.8260,NaN,3,NaN,NaN,NaN,NaN
393.0,0.5483,34.8261,NaN,3,2.4050,NaN,0.1273,0.3552
394.0,0.5476,34.8260,NaN,3,NaN,NaN,NaN,NaN
394.9,0.5539,34.8272,NaN,3,2.2126,NaN,0.1697,0.3034
396.0,0.5684,34.8302,NaN,4,NaN,NaN,NaN,NaN
397.0,0.5834,34.8353,NaN,3,2.3088,NaN,0.1061,0.2960
398.0,0.5933,34.8368,NaN,3,NaN,NaN,NaN,NaN
399.0,0.6073,34.8407,NaN,3,2.1164,NaN,0.1061,0.2812
400.0,0.6206,34.8445,NaN,3,NaN,NaN,NaN,NaN
401.0,0.6257,34.8459,NaN,3,2.2126,NaN,0.1061,0.3330
401.9,0.6271,34.8460,NaN,3,NaN,NaN,NaN,NaN
402.9,0.6270,34.8456,NaN,3,2.3088,NaN,0.1273,0.2886
404.0,0.6271,34.8455,NaN,3,NaN,NaN,NaN,NaN
405.0,0.6271,34.8452,NaN,3,2.2126,NaN,0.1273,0.2738
406.0,0.6270,34.8453,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6263,34.8452,NaN,3,2.3088,NaN,0.1697,0.2812
407.9,0.6225,34.8453,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6168,34.8451,NaN,4,2.1164,NaN,0.1273,0.2960
410.1,0.6130,34.8447,NaN,3,NaN,NaN,NaN,NaN
411.1,0.6090,34.8448,NaN,3,2.4050,NaN,0.1485,0.2960
412.1,0.6062,34.8446,NaN,3,NaN,NaN,NaN,NaN
413.1,0.6027,34.8447,NaN,3,2.2126,NaN,0.1697,0.2738
414.1,0.6012,34.8448,NaN,3,NaN,NaN,NaN,NaN
415.1,0.6004,34.8448,NaN,3,2.3088,NaN,0.1273,0.2886
416.0,0.5999,34.8449,NaN,3,NaN,NaN,NaN,NaN
417.0,0.5995,34.8449,NaN,3,2.2126,NaN,0.0848,0.2812
417.9,0.6007,34.8450,NaN,3,2.3088,NaN,0.1485,0.2812
418.9,0.6044,34.8467,NaN,3,NaN,NaN,NaN,NaN
420.0,0.6113,34.8489,NaN,4,2.4050,NaN,0.1061,0.2812
421.1,0.6120,34.8508,NaN,3,NaN,NaN,NaN,NaN
422.1,0.6062,34.8511,NaN,3,2.3088,NaN,0.1061,0.2812
423.0,0.6021,34.8509,NaN,3,NaN,NaN,NaN,NaN
424.0,0.5999,34.8508,NaN,3,2.1164,NaN,0.1273,0.2960
425.0,0.5968,34.8511,NaN,3,NaN,NaN,NaN,NaN
425.9,0.5922,34.8508,NaN,3,2.1164,NaN,0.0848,0.2886
426.9,0.5874,34.8505,NaN,3,NaN,NaN,NaN,NaN
428.0,0.5846,34.8505,NaN,4,2.3088,NaN,0.1061,0.2960
429.1,0.5810,34.8505,NaN,3,NaN,NaN,NaN,NaN
430.1,0.5785,34.8503,NaN,3,2.3088,NaN,0.1485,0.2590
431.1,0.5760,34.8501,NaN,3,NaN,NaN,NaN,NaN
432.0,0.5746,34.8502,NaN,3,2.2126,NaN,0.1061,0.2886
433.0,0.5738,34.8505,NaN,3,NaN,NaN,NaN,NaN
434.0,0.5740,34.8508,NaN,3,2.3088,NaN,0.1061,0.2812
435.0,0.5743,34.8511,NaN,3,NaN,NaN,NaN,NaN
435.9,0.5740,34.8512,NaN,3,2.3088,NaN,0.1061,0.2886
436.9,0.5733,34.8511,NaN,3,NaN,NaN,NaN,NaN
437.9,0.5719,34.8511,NaN,3,2.2126,NaN,0.0424,0.2886
439.0,0.5703,34.8509,NaN,4,NaN,NaN,NaN,NaN
440.2,0.5684,34.8508,NaN,3,2.2126,NaN,0.0848,0.2960
441.1,0.5664,34.8508,NaN,3,NaN,NaN,NaN,NaN
442.1,0.5640,34.8508,NaN,3,2.3088,NaN,0.0848,0.2886
443.1,0.5615,34.8506,NaN,3,NaN,NaN,NaN,NaN
444.0,0.5592,34.8504,NaN,3,2.1164,NaN,0.0636,0.2738
445.0,0.5591,34.8506,NaN,3,NaN,NaN,NaN,NaN
445.9,0.5592,34.8509,NaN,3,2.4050,NaN,0.1485,0.2812
446.9,0.5572,34.8510,NaN,3,2.4050,NaN,0.1485,0.2812
447.9,0.5551,34.8509,NaN,3,NaN,NaN,NaN,NaN
448.9,0.5523,34.8506,NaN,3,2.1164,NaN,0.2121,0.2960
449.9,0.5495,34.8507,NaN,3,NaN,NaN,NaN,NaN
451.0,0.5460,34.8504,NaN,4,2.3088,NaN,0.1061,0.2738
452.1,0.5423,34.8502,NaN,3,NaN,NaN,NaN,NaN
453.1,0.5413,34.8503,NaN,3,2.1164,NaN,0.1061,0.2812
454.1,0.5441,34.8509,NaN,3,NaN,NaN,NaN,NaN
455.1,0.5462,34.8513,NaN,3,2.3088,NaN,0.1061,0.3034
456.0,0.5460,34.8517,NaN,3,NaN,NaN,NaN,NaN
457.0,0.5461,34.8515,NaN,3,2.1164,NaN,0.1273,0.2738
458.0,0.5464,34.8517,NaN,3,NaN,NaN,NaN,NaN
458.9,0.5454,34.8519,NaN,3,2.2126,NaN,0.1061,0.2812
460.0,0.5425,34.8519,NaN,4,NaN,NaN,NaN,NaN
461.1,0.5397,34.8517,NaN,3,2.3088,NaN,0.0636,0.2664
462.1,0.5372,34.8514,NaN,3,NaN,NaN,NaN,NaN
463.1,0.5342,34.8518,NaN,3,2.2126,NaN,0.1061,0.2960
464.1,0.5311,34.8515,NaN,3,NaN,NaN,NaN,NaN
465.0,0.5285,34.8513,NaN,3,2.2126,NaN,0.1485,0.3034
466.0,0.5267,34.8510,NaN,3,NaN,NaN,NaN,NaN
467.0,0.5244,34.8511,NaN,3,2.2126,NaN,0.1697,0.2812
467.9,0.5221,34.8508,NaN,3,2.3088,NaN,0.1061,0.2960
468.9,0.5196,34.8508,NaN,3,NaN,NaN,NaN,NaN
469.9,0.5173,34.8509,NaN,3,2.2126,NaN,0.1273,0.2960
470.9,0.5142,34.8508,NaN,3,NaN,NaN,NaN,NaN
472.0,0.5111,34.8506,NaN,4,2.2126,NaN,0.1273,0.2812
473.1,0.5096,34.8507,NaN,3,NaN,NaN,NaN,NaN
474.1,0.5100,34.8512,NaN,3,2.3088,NaN,0.0848,0.2812
475.1,0.5101,34.8517,NaN,3,NaN,NaN,NaN,NaN
476.1,0.5109,34.8526,NaN,3,2.2126,NaN,0.1273,0.2886
477.0,0.5126,34.8537,NaN,3,NaN,NaN,NaN,NaN
478.0,0.5129,34.8541,NaN,3,2.4050,NaN,0.1273,0.2738
479.0,0.5120,34.8540,NaN,3,NaN,NaN,NaN,NaN
479.9,0.5113,34.8538,NaN,3,2.1164,NaN,0.0848,0.2738
480.9,0.5094,34.8537,NaN,3,NaN,NaN,NaN,NaN
481.9,0.5051,34.8536,NaN,3,2.2126,NaN,0.1273,0.2812
483.0,0.4999,34.8532,NaN,4,NaN,NaN,NaN,NaN
484.1,0.4966,34.8529,NaN,3,2.2126,NaN,0.0636,0.2738
485.0,0.4982,34.8532,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5034,34.8542,NaN,3,2.1164,NaN,0.1061,0.2664
487.0,0.5058,34.8550,NaN,3,NaN,NaN,NaN,NaN
488.0,0.5067,34.8552,NaN,3,1.9240,NaN,0.1061,0.2812
489.0,0.5068,34.8552,NaN,3,NaN,NaN,NaN,NaN
489.9,0.5074,34.8556,NaN,3,2.2126,NaN,0.0848,0.2886
490.9,0.5091,34.8560,NaN,3,NaN,NaN,NaN,NaN
491.9,0.5098,34.8565,NaN,3,2.3088,NaN,0.1273,0.2738
493.0,0.5094,34.8570,NaN,4,NaN,NaN,NaN,NaN
494.1,0.5079,34.8568,NaN,3,2.2126,NaN,0.1485,0.2812
495.1,0.5055,34.8568,NaN,3,NaN,NaN,NaN,NaN
496.0,0.5039,34.8567,NaN,3,2.3088,NaN,0.1061,0.2886
497.0,0.5036,34.8567,NaN,3,NaN,NaN,NaN,NaN
498.0,0.5034,34.8575,NaN,3,2.3088,NaN,0.1273,0.2886
499.0,0.5010,34.8578,NaN,4,2.2126,NaN,0.1485,0.2886
500.1,0.4979,34.8579,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4960,34.8579,NaN,3,2.5012,NaN,0.1061,0.2960
502.0,0.4951,34.8580,NaN,3,NaN,NaN,NaN,NaN
503.0,0.4953,34.8587,NaN,3,2.2126,NaN,0.0636,0.2886
504.0,0.4959,34.8592,NaN,3,NaN,NaN,NaN,NaN
504.9,0.4959,34.8594,NaN,3,2.3088,NaN,0.1061,0.2960
505.9,0.4957,34.8595,NaN,3,NaN,NaN,NaN,NaN
506.8,0.4957,34.8595,NaN,3,2.3088,NaN,0.1485,0.2738
507.8,0.4957,34.8600,NaN,3,NaN,NaN,NaN,NaN
508.8,0.4949,34.8602,NaN,3,2.2126,NaN,0.1485,0.2738
510.0,0.4924,34.8602,NaN,4,NaN,NaN,NaN,NaN
511.1,0.4895,34.8602,NaN,3,2.2126,NaN,0.1273,0.2886
512.1,0.4891,34.8601,NaN,3,NaN,NaN,NaN,NaN
513.1,0.4881,34.8602,NaN,3,2.1164,NaN,0.1697,0.2812
514.1,0.4859,34.8603,NaN,3,NaN,NaN,NaN,NaN
515.1,0.4836,34.8603,NaN,3,2.3088,NaN,0.1061,0.2886
516.1,0.4810,34.8603,NaN,3,NaN,NaN,NaN,NaN
517.1,0.4790,34.8602,NaN,3,2.4050,NaN,0.0848,0.2960
518.1,0.4771,34.8604,NaN,3,NaN,NaN,NaN,NaN
519.1,0.4755,34.8602,NaN,3,2.0202,NaN,0.0636,0.2664
520.1,0.4744,34.8606,NaN,3,NaN,NaN,NaN,NaN
521.1,0.4738,34.8607,NaN,3,2.2126,NaN,0.1273,0.2738
522.0,0.4733,34.8608,NaN,3,NaN,NaN,NaN,NaN
522.9,0.4736,34.8611,NaN,3,2.4050,NaN,0.1061,0.2886
524.0,0.4743,34.8616,NaN,4,NaN,NaN,NaN,NaN
525.1,0.4737,34.8617,NaN,3,2.2126,NaN,0.0848,0.3256
526.1,0.4719,34.8617,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4707,34.8617,NaN,3,2.3088,NaN,0.1697,0.2738
528.0,0.4690,34.8616,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4676,34.8618,NaN,3,2.3088,NaN,0.1061,0.2812
530.0,0.4668,34.8619,NaN,3,2.2126,NaN,0.1061,0.2738
531.0,0.4659,34.8619,NaN,3,NaN,NaN,NaN,NaN
531.9,0.4650,34.8618,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4641,34.8621,NaN,3,2.3088,NaN,0.1061,0.2812
534.0,0.4646,34.8626,NaN,4,NaN,NaN,NaN,NaN
535.1,0.4648,34.8629,NaN,3,2.3088,NaN,0.1061,0.2812
536.1,0.4646,34.8631,NaN,3,2.3088,NaN,0.1485,0.2886
537.0,0.4644,34.8631,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4637,34.8631,NaN,3,2.1164,NaN,0.1061,1.1618
539.0,0.4629,34.8633,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4623,34.8631,NaN,3,2.3088,NaN,0.1909,0.2886
541.0,0.4616,34.8633,NaN,3,NaN,NaN,NaN,NaN
541.9,0.4607,34.8634,NaN,3,2.2126,NaN,0.1061,0.2960
542.9,0.4599,34.8634,NaN,3,NaN,NaN,NaN,NaN
543.9,0.4593,34.8634,NaN,3,2.1164,NaN,0.1273,0.3034
544.9,0.4590,34.8634,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4582,34.8637,NaN,4,2.3088,NaN,0.0848,0.2738
547.2,0.4577,34.8635,NaN,3,NaN,NaN,NaN,NaN
548.1,0.4572,34.8635,NaN,3,2.3088,NaN,0.1273,0.2886
549.1,0.4565,34.8636,NaN,3,NaN,NaN,NaN,NaN
550.0,0.4555,34.8638,NaN,3,2.0202,NaN,0.1273,0.2886
551.0,0.4547,34.8640,NaN,3,NaN,NaN,NaN,NaN
551.9,0.4536,34.8641,NaN,3,2.2126,NaN,0.1061,0.3034
552.9,0.4527,34.8643,NaN,3,NaN,NaN,NaN,NaN
553.9,0.4520,34.8643,NaN,3,2.4050,NaN,0.1061,0.2738
555.0,0.4513,34.8643,NaN,4,NaN,NaN,NaN,NaN
556.1,0.4502,34.8644,NaN,3,2.2126,NaN,0.0848,0.2738
557.1,0.4492,34.8646,NaN,3,NaN,NaN,NaN,NaN
558.1,0.4479,34.8646,NaN,3,2.2126,NaN,0.1273,0.2886
559.1,0.4467,34.8645,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4452,34.8648,NaN,3,2.3088,NaN,0.0848,0.2886
561.0,0.4445,34.8650,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4437,34.8650,NaN,3,2.3088,NaN,0.1273,0.2738
562.9,0.4425,34.8652,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4418,34.8652,NaN,3,2.4050,NaN,0.1061,0.2812
564.9,0.4410,34.8653,NaN,3,2.2126,NaN,0.1273,0.2738
566.0,0.4398,34.8653,NaN,4,NaN,NaN,NaN,NaN
567.1,0.4385,34.8654,NaN,3,2.3088,NaN,0.0636,0.2738
568.0,0.4375,34.8653,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4360,34.8655,NaN,3,2.2126,NaN,0.0848,0.2590
570.0,0.4347,34.8655,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4332,34.8657,NaN,3,2.2126,NaN,0.1061,0.2812
572.0,0.4316,34.8658,NaN,3,NaN,NaN,NaN,NaN
573.0,0.4306,34.8659,NaN,3,2.3088,NaN,0.1485,0.2738
573.9,0.4293,34.8658,NaN,3,NaN,NaN,NaN,NaN
574.9,0.4278,34.8659,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4263,34.8660,NaN,4,2.1164,NaN,0.0848,0.2516
577.1,0.4247,34.8660,NaN,3,2.3088,NaN,0.0848,0.2738
578.1,0.4234,34.8660,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4223,34.8662,NaN,3,2.2126,NaN,0.1485,0.2738
580.0,0.4213,34.8660,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4195,34.8661,NaN,3,2.4050,NaN,0.1485,0.2738
581.9,0.4183,34.8661,NaN,3,NaN,NaN,NaN,NaN
582.9,0.4168,34.8661,NaN,3,2.2126,NaN,0.0848,0.2738
583.9,0.4152,34.8662,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4130,34.8663,NaN,4,2.2126,NaN,0.1061,0.2738
586.1,0.4112,34.8663,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4103,34.8663,NaN,3,2.2126,NaN,0.1485,0.2960
588.1,0.4088,34.8663,NaN,3,2.5012,NaN,0.1061,0.2960
589.0,0.4079,34.8662,NaN,2,NaN,NaN,NaN,NaN
589.8,0.4064,34.8663,NaN,3,NaN,NaN,NaN,NaN
590.8,0.4049,34.8663,NaN,3,2.2126,NaN,0.1061,0.2812
591.9,0.4033,34.8665,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4020,34.8665,NaN,4,2.2126,NaN,0.0636,0.2886
594.0,0.4007,34.8667,NaN,4,NaN,NaN,NaN,NaN
595.0,0.3994,34.8669,NaN,4,2.3088,NaN,0.1273,0.2812
596.1,0.3981,34.8670,NaN,3,2.2126,NaN,0.0636,0.2812
597.0,0.3969,34.8672,NaN,3,NaN,NaN,NaN,NaN
598.0,0.3953,34.8670,NaN,3,2.4050,NaN,0.1485,0.2812
599.0,0.3936,34.8670,NaN,3,NaN,NaN,NaN,NaN
600.0,0.3919,34.8671,NaN,3,2.2126,NaN,0.1273,0.3626
600.9,0.3907,34.8669,NaN,3,NaN,NaN,NaN,NaN
601.9,0.3885,34.8670,NaN,3,2.3088,NaN,0.1273,0.2664
602.9,0.3868,34.8671,NaN,3,NaN,NaN,NaN,NaN
603.9,0.3854,34.8672,NaN,3,2.2126,NaN,0.1485,0.2738
604.9,0.3841,34.8672,NaN,3,NaN,NaN,NaN,NaN
606.0,0.3824,34.8672,NaN,4,2.4050,NaN,0.1273,0.2812
607.1,0.3796,34.8672,NaN,3,2.4050,NaN,0.1061,0.2738
608.1,0.3779,34.8673,NaN,3,NaN,NaN,NaN,NaN
609.2,0.3759,34.8674,NaN,3,NaN,NaN,NaN,NaN
610.1,0.3750,34.8674,NaN,3,2.3088,NaN,0.1697,0.2812
611.1,0.3735,34.8676,NaN,4,NaN,NaN,NaN,NaN
612.0,0.3720,34.8676,NaN,2,2.3088,NaN,0.1061,0.2516
612.9,0.3706,34.8675,NaN,3,2.3088,NaN,0.1273,0.2590
613.9,0.3689,34.8674,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3675,34.8676,NaN,4,2.1164,NaN,0.1061,0.2886
616.1,0.3664,34.8676,NaN,3,NaN,NaN,NaN,NaN
617.1,0.3648,34.8678,NaN,3,2.3088,NaN,0.1061,0.2812
618.0,0.3632,34.8679,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3614,34.8680,NaN,3,2.3088,NaN,0.1061,0.2738
620.0,0.3598,34.8679,NaN,3,NaN,NaN,NaN,NaN
621.1,0.3582,34.8679,NaN,3,2.4050,NaN,0.1485,0.2812
622.1,0.3568,34.8679,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3541,34.8681,NaN,3,2.2126,NaN,0.0848,0.2442
623.9,0.3520,34.8682,NaN,3,NaN,NaN,NaN,NaN
625.1,0.3501,34.8679,NaN,3,2.3088,NaN,0.1485,0.2812
626.0,0.3488,34.8678,NaN,2,NaN,NaN,NaN,NaN
627.0,0.3472,34.8680,NaN,4,2.4050,NaN,0.1485,0.2738
628.1,0.3451,34.8685,NaN,4,NaN,NaN,NaN,NaN
629.1,0.3438,34.8684,NaN,3,2.3088,NaN,0.1697,0.2886
630.1,0.3426,34.8685,NaN,3,NaN,NaN,NaN,NaN
631.1,0.3415,34.8684,NaN,3,2.4050,NaN,0.1485,0.2664
632.0,0.3398,34.8684,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3382,34.8684,NaN,3,2.2126,NaN,0.1273,0.2738
634.0,0.3367,34.8684,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3349,34.8685,NaN,3,2.2126,NaN,0.0848,0.2960
636.0,0.3330,34.8686,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3306,34.8687,NaN,3,2.3088,NaN,0.1273,0.2664
637.9,0.3285,34.8686,NaN,3,NaN,NaN,NaN,NaN
638.9,0.3265,34.8690,NaN,3,2.3088,NaN,0.1273,0.3256
640.0,0.3248,34.8690,NaN,4,NaN,NaN,NaN,NaN
641.1,0.3231,34.8689,NaN,3,2.2126,NaN,0.1273,0.2812
642.1,0.3218,34.8691,NaN,3,NaN,NaN,NaN,NaN
643.2,0.3199,34.8692,NaN,3,2.3088,NaN,0.1697,0.2886
644.2,0.3171,34.8693,NaN,3,NaN,NaN,NaN,NaN
645.1,0.3150,34.8691,NaN,3,2.4050,NaN,0.1697,0.2664
646.1,0.3130,34.8691,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3111,34.8692,NaN,3,2.1164,NaN,0.1485,0.2664
648.0,0.3096,34.8693,NaN,3,NaN,NaN,NaN,NaN
648.9,0.3082,34.8691,NaN,3,2.2126,NaN,0.1485,0.2738
649.9,0.3067,34.8693,NaN,3,NaN,NaN,NaN,NaN
650.9,0.3058,34.8691,NaN,3,2.2126,NaN,0.1273,0.2812
651.9,0.3052,34.8694,NaN,3,NaN,NaN,NaN,NaN
653.0,0.3042,34.8698,NaN,4,2.4050,NaN,0.0848,0.2664
654.1,0.3033,34.8700,NaN,3,NaN,NaN,NaN,NaN
655.1,0.3021,34.8702,NaN,3,2.3088,NaN,0.1485,0.2960
656.1,0.3013,34.8702,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3008,34.8702,NaN,3,2.3088,NaN,0.0848,0.2812
658.1,0.3000,34.8703,NaN,3,NaN,NaN,NaN,NaN
659.0,0.2996,34.8703,NaN,2,2.2126,NaN,0.0636,0.2590
660.0,0.2988,34.8707,NaN,4,NaN,NaN,NaN,NaN
661.0,0.2980,34.8710,NaN,3,2.3088,NaN,0.0848,0.2590
661.9,0.2978,34.8710,NaN,3,2.2126,NaN,0.1485,0.2664
663.0,0.2977,34.8713,NaN,4,NaN,NaN,NaN,NaN
664.1,0.2971,34.8715,NaN,3,2.0202,NaN,0.1061,0.2664
665.0,0.2966,34.8715,NaN,3,NaN,NaN,NaN,NaN
666.0,0.2955,34.8715,NaN,3,NaN,NaN,NaN,NaN
666.9,0.2949,34.8716,NaN,2,2.5012,NaN,0.0848,0.2886
667.9,0.2944,34.8714,NaN,3,2.4050,NaN,0.1697,0.2812
669.0,0.2938,34.8714,NaN,4,NaN,NaN,NaN,NaN
670.0,0.2925,34.8719,NaN,3,NaN,NaN,NaN,NaN
670.9,0.2915,34.8718,NaN,3,2.3088,NaN,0.1273,0.2886
671.9,0.2899,34.8718,NaN,3,NaN,NaN,NaN,NaN
672.9,0.2882,34.8719,NaN,3,2.3088,NaN,0.1485,0.2590
674.0,0.2867,34.8717,NaN,4,NaN,NaN,NaN,NaN
675.1,0.2847,34.8718,NaN,3,2.3088,NaN,0.1485,0.2812
676.1,0.2837,34.8717,NaN,2,NaN,NaN,NaN,NaN
677.0,0.2828,34.8718,NaN,3,2.3088,NaN,0.1697,0.2812
678.0,0.2819,34.8718,NaN,4,NaN,NaN,NaN,NaN
679.0,0.2811,34.8721,NaN,3,2.1164,NaN,0.1061,0.2664
680.0,0.2802,34.8721,NaN,3,2.2126,NaN,0.1273,0.2812
681.1,0.2791,34.8720,NaN,3,NaN,NaN,NaN,NaN
682.1,0.2774,34.8721,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2754,34.8719,NaN,3,2.3088,NaN,0.0848,0.2738
684.0,0.2724,34.8720,NaN,4,NaN,NaN,NaN,NaN
685.1,0.2696,34.8718,NaN,3,2.1164,NaN,0.1273,0.2664
686.1,0.2669,34.8718,NaN,3,2.1164,NaN,0.0848,0.2886
687.1,0.2646,34.8718,NaN,3,NaN,NaN,NaN,NaN
688.1,0.2618,34.8720,NaN,3,2.2126,NaN,0.1273,0.2664
689.1,0.2588,34.8718,NaN,3,NaN,NaN,NaN,NaN
690.1,0.2563,34.8718,NaN,3,2.3088,NaN,0.1273,0.2812
691.0,0.2543,34.8717,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2534,34.8716,NaN,3,2.3088,NaN,0.1273,0.2886
693.0,0.2521,34.8718,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2501,34.8717,NaN,3,2.2126,NaN,0.1485,0.2664
695.0,0.2482,34.8716,NaN,3,NaN,NaN,NaN,NaN
696.0,0.2472,34.8715,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2464,34.8719,NaN,4,2.2126,NaN,0.0848,0.2812
698.1,0.2448,34.8720,NaN,3,2.3088,NaN,0.0848,0.2812
699.1,0.2424,34.8721,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2403,34.8720,NaN,3,2.4050,NaN,0.1061,0.2738
701.1,0.2375,34.8719,NaN,3,NaN,NaN,NaN,NaN
702.1,0.2347,34.8718,NaN,3,2.2126,NaN,0.1485,0.2738
703.0,0.2323,34.8718,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2310,34.8717,NaN,3,2.2126,NaN,0.1697,0.2738
705.0,0.2303,34.8720,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2301,34.8723,NaN,3,2.0202,NaN,0.1061,0.2664
707.0,0.2297,34.8726,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2283,34.8728,NaN,5,2.3088,NaN,0.0636,0.2590
709.1,0.2252,34.8728,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2235,34.8728,NaN,3,2.1164,NaN,0.0848,0.2812
711.0,0.2206,34.8728,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2182,34.8729,NaN,3,2.4050,NaN,0.1061,0.2738
713.0,0.2165,34.8727,NaN,3,2.2126,NaN,0.1485,0.2738
714.0,0.2150,34.8727,NaN,3,NaN,NaN,NaN,NaN
714.9,0.2134,34.8726,NaN,3,2.2126,NaN,0.1273,0.2738
716.0,0.2119,34.8727,NaN,4,NaN,NaN,NaN,NaN
717.1,0.2100,34.8727,NaN,3,2.2126,NaN,0.1485,0.2590
718.0,0.2091,34.8725,NaN,2,NaN,NaN,NaN,NaN
718.9,0.2077,34.8725,NaN,3,2.4050,NaN,0.1061,0.2812
719.9,0.2070,34.8727,NaN,3,NaN,NaN,NaN,NaN
720.8,0.2071,34.8730,NaN,3,2.3088,NaN,0.1273,0.2812
722.0,0.2072,34.8735,NaN,4,NaN,NaN,NaN,NaN
723.1,0.2071,34.8739,NaN,3,2.2126,NaN,0.1061,0.2812
724.0,0.2060,34.8740,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2038,34.8739,NaN,3,2.2126,NaN,0.0848,0.2590
725.9,0.2009,34.8738,NaN,3,NaN,NaN,NaN,NaN
726.9,0.1973,34.8736,NaN,3,2.5012,NaN,0.0424,0.2812
727.9,0.1939,34.8737,NaN,3,NaN,NaN,NaN,NaN
728.9,0.1918,34.8737,NaN,3,2.3088,NaN,0.1485,0.2664
730.0,0.1890,34.8738,NaN,4,NaN,NaN,NaN,NaN
731.1,0.1872,34.8737,NaN,3,2.3088,NaN,0.1061,0.2738
732.1,0.1854,34.8737,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1841,34.8739,NaN,3,2.2126,NaN,0.1273,0.2738
734.1,0.1827,34.8739,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1806,34.8736,NaN,3,NaN,NaN,NaN,NaN
