2012,215.50145,-99.1297,86.1103,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
352.0,0.5520,34.8279,271.5413,4,2.3088,NaN,0.1273,0.2812
353.0,0.5498,34.8280,271.6669,3,NaN,NaN,NaN,NaN
353.9,0.5440,34.8279,271.7775,4,2.5012,NaN,0.1697,0.2960
355.0,0.5393,34.8279,271.7447,4,2.2126,NaN,0.1485,0.2812
356.0,0.5361,34.8281,271.7671,3,NaN,NaN,NaN,NaN
356.9,0.5336,34.8284,271.7377,3,2.4050,NaN,0.1273,0.2886
358.0,0.5301,34.8282,271.8103,4,NaN,NaN,NaN,NaN
359.0,0.5255,34.8280,272.0865,3,2.3088,NaN,0.1485,0.2812
360.0,0.5248,34.8277,272.2603,4,NaN,NaN,NaN,NaN
361.0,0.5297,34.8291,272.7251,3,2.2126,NaN,0.1061,0.2812
361.9,0.5462,34.8317,272.6696,4,2.2126,NaN,0.1061,0.2738
363.0,0.5530,34.8345,272.9165,4,NaN,NaN,NaN,NaN
364.0,0.5546,34.8364,273.4984,3,2.4050,NaN,0.1061,0.2812
365.0,0.5583,34.8371,273.8092,4,NaN,NaN,NaN,NaN
366.0,0.5680,34.8387,274.2706,3,2.4050,NaN,0.1485,0.2886
366.9,0.5784,34.8393,274.7114,3,NaN,NaN,NaN,NaN
367.9,0.6029,34.8449,274.7685,4,2.2126,NaN,0.0848,0.2960
369.0,0.6101,34.8463,274.8507,3,2.3088,NaN,0.1273,0.3034
370.0,0.6101,34.8464,274.8707,4,NaN,NaN,NaN,NaN
371.1,0.6103,34.8465,274.8509,4,2.3088,NaN,0.1061,0.2886
372.0,0.6065,34.8464,274.7134,3,NaN,NaN,NaN,NaN
372.9,0.5994,34.8463,274.7503,4,2.2126,NaN,0.1061,0.2960
374.0,0.5961,34.8462,274.8338,4,2.1164,NaN,0.1485,0.2960
375.0,0.5923,34.8463,274.9655,3,NaN,NaN,NaN,NaN
375.9,0.5862,34.8464,275.0021,4,2.4050,NaN,0.1273,0.2886
377.1,0.5839,34.8464,275.0176,4,NaN,NaN,NaN,NaN
378.0,0.5835,34.8465,274.9665,3,2.3088,NaN,0.1273,0.2812
378.9,0.5823,34.8467,275.0134,4,2.4050,NaN,0.1485,0.2812
380.0,0.5786,34.8467,275.2718,4,NaN,NaN,NaN,NaN
381.1,0.5757,34.8463,275.5507,4,2.2126,NaN,0.0636,0.2886
382.1,0.5711,34.8457,275.9975,3,2.4050,NaN,0.1273,0.3034
382.9,0.5735,34.8451,276.4082,3,NaN,NaN,NaN,NaN
383.9,0.5964,34.8494,276.6049,4,2.3088,NaN,0.1273,0.2886
385.0,0.6231,34.8523,276.6602,4,NaN,NaN,NaN,NaN
386.0,0.6245,34.8530,276.7960,4,2.2126,NaN,0.1061,0.3034
387.0,0.6246,34.8528,276.6938,4,2.3088,NaN,0.0848,0.3700
388.0,0.6246,34.8527,276.7464,4,2.4050,NaN,0.1485,0.2738
388.9,0.6246,34.8528,276.6817,4,NaN,NaN,NaN,NaN
390.0,0.6245,34.8526,276.7531,4,2.2126,NaN,0.1273,0.2960
391.0,0.6242,34.8528,276.8073,3,NaN,NaN,NaN,NaN
392.0,0.6211,34.8526,276.5647,4,2.4050,NaN,0.1485,0.2664
393.1,0.6131,34.8524,276.5271,4,2.2126,NaN,0.1273,0.2886
394.1,0.6091,34.8523,276.5753,4,NaN,NaN,NaN,NaN
395.0,0.6048,34.8524,276.3221,3,2.0202,NaN,0.1485,0.2886
396.0,0.5986,34.8525,276.3837,4,NaN,NaN,NaN,NaN
397.0,0.5890,34.8522,276.4035,3,2.4050,NaN,0.1273,0.2812
397.9,0.5815,34.8516,276.4655,3,NaN,NaN,NaN,NaN
399.0,0.5801,34.8514,276.4442,4,2.3088,NaN,0.1697,0.3108
400.1,0.5820,34.8521,276.4894,4,2.4050,NaN,0.1273,0.2812
401.0,0.5856,34.8526,276.5789,3,NaN,NaN,NaN,NaN
402.0,0.5854,34.8528,276.3612,4,2.3088,NaN,0.0848,0.2812
403.1,0.5856,34.8529,276.3675,4,NaN,NaN,NaN,NaN
404.1,0.5824,34.8526,276.4610,3,2.3088,NaN,0.1061,0.2886
404.9,0.5777,34.8524,276.5158,3,2.2126,NaN,0.1061,0.2886
406.0,0.5727,34.8523,276.5164,4,NaN,NaN,NaN,NaN
407.0,0.5712,34.8524,276.4492,3,2.2126,NaN,0.1061,0.2960
408.0,0.5690,34.8522,276.4964,4,NaN,NaN,NaN,NaN
409.1,0.5680,34.8517,276.5517,4,2.4050,NaN,0.0848,0.2812
410.1,0.5686,34.8516,276.5924,4,2.4050,NaN,0.1061,0.2812
411.0,0.5718,34.8524,276.6324,3,NaN,NaN,NaN,NaN
411.9,0.5711,34.8524,276.6732,4,2.1164,NaN,0.0848,0.2960
413.0,0.5697,34.8524,276.6130,4,NaN,NaN,NaN,NaN
414.0,0.5669,34.8522,276.6623,3,2.1164,NaN,0.1061,0.2960
415.0,0.5635,34.8520,276.6489,4,2.2126,NaN,0.1485,0.2886
416.1,0.5619,34.8524,276.7829,4,NaN,NaN,NaN,NaN
417.0,0.5594,34.8523,276.8860,3,2.3088,NaN,0.1061,0.2664
418.0,0.5582,34.8523,276.8627,4,NaN,NaN,NaN,NaN
419.0,0.5554,34.8519,276.7716,3,2.3088,NaN,0.0848,0.2886
420.0,0.5519,34.8520,276.9165,4,2.1164,NaN,0.1697,0.2886
421.0,0.5492,34.8521,276.8228,3,NaN,NaN,NaN,NaN
422.0,0.5449,34.8519,276.8287,4,2.3088,NaN,0.1273,0.2960
423.0,0.5388,34.8519,276.7327,3,NaN,NaN,NaN,NaN
423.9,0.5340,34.8515,276.7180,4,2.3088,NaN,0.1273,0.2886
425.0,0.5310,34.8513,276.7338,4,2.2126,NaN,0.1061,0.2960
426.1,0.5281,34.8515,276.8286,4,NaN,NaN,NaN,NaN
427.1,0.5264,34.8515,276.6389,4,2.5012,NaN,0.1485,0.2960
428.0,0.5249,34.8515,276.7113,3,NaN,NaN,NaN,NaN
429.0,0.5194,34.8513,276.6917,4,2.2126,NaN,0.1273,0.2886
430.1,0.5135,34.8513,276.6940,3,NaN,NaN,NaN,NaN
431.1,0.5089,34.8509,276.7280,4,2.3088,NaN,0.1061,0.3108
432.0,0.5073,34.8512,276.7967,3,2.3088,NaN,0.1485,0.2886
432.9,0.5060,34.8511,276.7641,4,NaN,NaN,NaN,NaN
433.9,0.5014,34.8511,276.8709,4,2.4050,NaN,0.1485,0.2886
435.0,0.4933,34.8512,276.8067,4,NaN,NaN,NaN,NaN
436.1,0.4851,34.8507,276.8783,3,2.2126,NaN,0.1273,0.2960
437.0,0.4824,34.8508,277.0166,3,2.3088,NaN,0.1485,0.2886
438.0,0.4813,34.8510,277.1696,4,NaN,NaN,NaN,NaN
439.0,0.4827,34.8521,277.1664,3,2.3088,NaN,0.1273,0.2960
440.0,0.4824,34.8523,277.3842,4,NaN,NaN,NaN,NaN
441.1,0.4770,34.8523,277.6801,4,2.3088,NaN,0.0636,0.2886
442.1,0.4778,34.8523,277.9322,4,2.1164,NaN,0.1697,0.2812
443.1,0.4838,34.8538,278.0344,3,NaN,NaN,NaN,NaN
444.0,0.4838,34.8539,277.9832,3,2.4050,NaN,0.1273,0.2886
444.9,0.4831,34.8543,277.8866,3,NaN,NaN,NaN,NaN
446.0,0.4822,34.8544,278.0513,4,2.2126,NaN,0.1697,0.2886
447.0,0.4802,34.8541,278.2349,3,NaN,NaN,NaN,NaN
448.0,0.4776,34.8539,278.4218,4,2.1164,NaN,0.1273,0.2960
449.0,0.4748,34.8538,278.7002,4,2.4050,NaN,0.1273,0.2960
450.0,0.4755,34.8539,278.9064,4,NaN,NaN,NaN,NaN
451.0,0.4852,34.8555,279.0804,3,2.2126,NaN,0.1061,0.2812
452.0,0.4880,34.8556,279.1866,4,2.2126,NaN,0.1485,0.2960
453.1,0.4897,34.8560,279.3122,3,NaN,NaN,NaN,NaN
453.9,0.4896,34.8562,279.5157,3,2.2126,NaN,0.1273,0.2886
454.9,0.4893,34.8562,279.3282,4,2.3088,NaN,0.1061,0.2738
455.9,0.4872,34.8560,279.4727,4,NaN,NaN,NaN,NaN
457.0,0.4833,34.8555,279.6569,4,2.1164,NaN,0.1061,0.2886
458.0,0.4827,34.8557,279.8251,4,NaN,NaN,NaN,NaN
459.0,0.4894,34.8570,279.9208,3,2.3088,NaN,0.1273,0.2960
460.0,0.4911,34.8577,279.9153,4,NaN,NaN,NaN,NaN
461.1,0.4888,34.8577,279.9793,3,2.3088,NaN,0.1061,0.2738
462.0,0.4870,34.8577,280.2267,3,2.3088,NaN,0.1061,0.2960
462.9,0.4847,34.8577,280.3372,4,NaN,NaN,NaN,NaN
463.9,0.4881,34.8589,280.3000,4,2.2126,NaN,0.1061,0.2812
465.0,0.4871,34.8588,280.2600,4,2.3088,NaN,0.1061,0.2738
466.1,0.4857,34.8588,280.2828,3,NaN,NaN,NaN,NaN
467.0,0.4858,34.8585,280.3625,3,2.0202,NaN,0.1061,0.2812
468.0,0.4841,34.8588,280.5420,4,NaN,NaN,NaN,NaN
469.0,0.4839,34.8592,280.5416,3,2.3088,NaN,0.1061,0.2886
469.9,0.4834,34.8595,280.7455,4,NaN,NaN,NaN,NaN
471.1,0.4817,34.8599,280.8032,4,2.2126,NaN,0.0848,0.2886
472.1,0.4820,34.8600,280.8072,3,2.2126,NaN,0.0848,0.2738
473.0,0.4824,34.8601,280.8881,4,NaN,NaN,NaN,NaN
474.1,0.4831,34.8606,281.0014,3,2.2126,NaN,0.1273,0.2812
474.9,0.4807,34.8611,280.9789,3,NaN,NaN,NaN,NaN
476.0,0.4806,34.8608,281.0459,4,2.3088,NaN,0.1061,0.3108
477.0,0.4804,34.8611,280.9388,3,NaN,NaN,NaN,NaN
478.0,0.4798,34.8607,280.9819,3,2.4050,NaN,0.1273,0.2886
479.0,0.4771,34.8608,280.9165,4,NaN,NaN,NaN,NaN
480.0,0.4734,34.8607,280.6922,4,2.2126,NaN,0.0848,0.2812
481.0,0.4711,34.8605,281.0965,3,2.2126,NaN,0.1061,0.2812
482.0,0.4684,34.8605,281.0474,4,NaN,NaN,NaN,NaN
483.0,0.4709,34.8608,280.9971,3,2.4050,NaN,0.1697,0.2812
484.0,0.4714,34.8613,281.1461,4,NaN,NaN,NaN,NaN
485.0,0.4675,34.8613,281.1996,3,2.2126,NaN,0.1273,0.2886
485.9,0.4659,34.8613,281.1796,3,2.2126,NaN,0.1061,0.2960
487.0,0.4630,34.8609,281.1609,4,NaN,NaN,NaN,NaN
488.0,0.4624,34.8613,281.2220,3,2.4050,NaN,0.1061,0.2886
488.9,0.4605,34.8615,281.1603,4,NaN,NaN,NaN,NaN
490.0,0.4593,34.8614,281.3634,4,2.5012,NaN,0.0848,0.2738
491.0,0.4575,34.8615,281.4969,3,2.2126,NaN,0.1273,0.2738
491.9,0.4561,34.8615,281.5794,3,NaN,NaN,NaN,NaN
492.9,0.4558,34.8614,281.6591,3,2.4050,NaN,0.1485,0.2664
494.0,0.4554,34.8615,281.9501,3,NaN,NaN,NaN,NaN
494.9,0.4554,34.8621,282.0331,3,2.2126,NaN,0.1273,0.2738
495.9,0.4550,34.8619,282.0534,4,NaN,NaN,NaN,NaN
496.9,0.4542,34.8621,282.3344,4,2.2126,NaN,0.1061,0.2812
498.0,0.4544,34.8622,282.3350,4,2.0202,NaN,0.1273,0.2738
498.9,0.4540,34.8629,282.5200,3,NaN,NaN,NaN,NaN
500.0,0.4528,34.8629,282.7558,4,2.2126,NaN,0.1485,0.2664
501.0,0.4527,34.8630,282.9238,3,NaN,NaN,NaN,NaN
502.0,0.4537,34.8636,283.0867,4,2.3088,NaN,0.0848,0.3034
503.0,0.4531,34.8634,283.1656,3,NaN,NaN,NaN,NaN
504.0,0.4512,34.8637,283.2139,4,2.3088,NaN,0.1485,0.2812
505.1,0.4506,34.8638,283.2662,4,2.1164,NaN,0.1061,0.2738
506.0,0.4498,34.8639,283.6130,3,NaN,NaN,NaN,NaN
507.0,0.4494,34.8641,283.4972,4,2.1164,NaN,0.0636,0.2960
508.0,0.4495,34.8642,283.5371,3,NaN,NaN,NaN,NaN
508.9,0.4495,34.8642,283.7074,4,2.4050,NaN,0.1273,0.2812
510.0,0.4483,34.8647,284.0064,4,2.2126,NaN,0.1273,0.2886
511.0,0.4476,34.8648,284.1587,3,NaN,NaN,NaN,NaN
512.1,0.4466,34.8649,284.1730,4,2.2126,NaN,0.1061,0.2664
513.1,0.4464,34.8651,284.0295,3,NaN,NaN,NaN,NaN
514.0,0.4459,34.8652,284.2673,3,2.3088,NaN,0.1061,0.2738
515.0,0.4460,34.8648,284.4574,4,NaN,NaN,NaN,NaN
516.0,0.4450,34.8653,284.5545,3,2.3088,NaN,0.1273,0.2886
517.0,0.4439,34.8654,284.8491,4,2.2126,NaN,0.1485,0.2812
518.0,0.4432,34.8655,284.8243,3,NaN,NaN,NaN,NaN
519.0,0.4420,34.8659,284.6815,4,2.4050,NaN,0.0848,0.2812
520.0,0.4408,34.8660,284.7201,3,2.3088,NaN,0.1061,0.2738
521.0,0.4405,34.8661,285.0324,4,NaN,NaN,NaN,NaN
522.0,0.4401,34.8663,285.0498,3,2.2126,NaN,0.1697,0.2812
523.0,0.4397,34.8661,285.0265,4,NaN,NaN,NaN,NaN
524.0,0.4392,34.8662,285.2575,4,2.3088,NaN,0.0848,0.2738
525.0,0.4386,34.8664,285.2351,3,NaN,NaN,NaN,NaN
525.9,0.4385,34.8662,285.4083,3,2.4050,NaN,0.0848,0.2738
527.0,0.4382,34.8663,285.4495,4,2.2126,NaN,0.0848,0.2886
528.0,0.4378,34.8664,285.5940,3,NaN,NaN,NaN,NaN
529.0,0.4377,34.8663,285.7604,4,2.4050,NaN,0.1061,0.2812
530.0,0.4369,34.8664,285.7978,4,NaN,NaN,NaN,NaN
531.1,0.4361,34.8665,285.7612,3,2.0202,NaN,0.1273,0.2664
532.0,0.4357,34.8666,285.7397,3,NaN,NaN,NaN,NaN
533.0,0.4346,34.8667,285.8516,4,2.2126,NaN,0.1061,0.2738
534.0,0.4326,34.8670,285.9821,3,2.2126,NaN,0.0848,0.2886
535.0,0.4312,34.8670,286.0107,4,NaN,NaN,NaN,NaN
535.9,0.4302,34.8672,286.0985,3,2.1164,NaN,0.1061,0.2960
536.9,0.4297,34.8671,286.1946,4,NaN,NaN,NaN,NaN
538.0,0.4283,34.8674,286.2414,3,2.3088,NaN,0.0848,0.3034
539.0,0.4280,34.8673,286.4283,4,NaN,NaN,NaN,NaN
540.0,0.4277,34.8672,286.4206,3,2.2126,NaN,0.1061,0.2960
540.9,0.4271,34.8675,286.5609,4,2.4050,NaN,0.1697,0.2738
542.0,0.4267,34.8674,286.5893,4,NaN,NaN,NaN,NaN
543.0,0.4263,34.8673,286.5581,3,2.2126,NaN,0.1273,0.2738
543.9,0.4250,34.8674,286.7364,3,NaN,NaN,NaN,NaN
545.0,0.4241,34.8675,286.8445,4,2.3088,NaN,0.1061,0.2886
546.0,0.4229,34.8674,286.7017,3,2.3088,NaN,0.1061,0.2664
547.0,0.4199,34.8676,287.0346,4,NaN,NaN,NaN,NaN
548.0,0.4184,34.8674,286.9819,3,2.3088,NaN,0.0636,0.2812
549.0,0.4171,34.8678,286.9984,4,2.3088,NaN,0.0848,0.2886
549.9,0.4159,34.8679,287.0774,3,NaN,NaN,NaN,NaN
551.0,0.4152,34.8677,287.1085,4,2.4050,NaN,0.1273,0.2812
552.1,0.4145,34.8678,287.3015,3,NaN,NaN,NaN,NaN
553.0,0.4134,34.8680,287.4020,3,2.2126,NaN,0.0848,0.2886
554.1,0.4116,34.8678,287.4520,4,NaN,NaN,NaN,NaN
555.0,0.4094,34.8679,287.5372,3,2.3088,NaN,0.1697,0.2738
555.9,0.4089,34.8680,287.6599,4,2.1164,NaN,0.1273,0.2886
556.9,0.4080,34.8677,287.9891,3,NaN,NaN,NaN,NaN
557.9,0.4063,34.8679,288.0796,3,NaN,NaN,NaN,NaN
559.0,0.4052,34.8679,287.9319,4,2.3088,NaN,0.1273,0.2812
560.1,0.4037,34.8678,288.2169,3,2.3088,NaN,0.1273,0.2738
561.0,0.4017,34.8682,288.4438,4,NaN,NaN,NaN,NaN
562.0,0.4007,34.8681,288.5146,3,2.3088,NaN,0.1273,0.2738
563.0,0.3989,34.8681,288.6034,4,NaN,NaN,NaN,NaN
564.1,0.3973,34.8680,288.5845,3,2.1164,NaN,0.1061,0.2738
565.1,0.3964,34.8679,288.6960,4,NaN,NaN,NaN,NaN
566.0,0.3944,34.8679,288.9698,3,2.4050,NaN,0.1273,0.2812
567.0,0.3927,34.8680,289.0352,4,2.2126,NaN,0.1273,0.2812
568.1,0.3911,34.8679,288.9104,3,NaN,NaN,NaN,NaN
569.0,0.3893,34.8680,289.0640,3,2.3088,NaN,0.0636,0.2738
569.9,0.3879,34.8681,289.2761,3,NaN,NaN,NaN,NaN
571.0,0.3864,34.8682,289.2601,4,2.2126,NaN,0.1061,0.2812
572.1,0.3851,34.8684,289.2906,4,2.3088,NaN,0.1273,0.2886
573.0,0.3844,34.8686,289.6714,3,NaN,NaN,NaN,NaN
573.9,0.3823,34.8686,289.8789,4,2.2126,NaN,0.1061,0.2886
575.0,0.3750,34.8681,290.0374,3,NaN,NaN,NaN,NaN
575.9,0.3730,34.8681,290.1323,3,2.1164,NaN,0.1061,0.2812
577.0,0.3718,34.8680,290.0663,4,NaN,NaN,NaN,NaN
578.1,0.3705,34.8680,290.1211,3,2.3088,NaN,0.1061,0.2738
579.1,0.3693,34.8679,290.1739,4,NaN,NaN,NaN,NaN
580.0,0.3682,34.8683,290.1356,3,2.4050,NaN,0.1061,0.2812
580.9,0.3664,34.8683,290.2831,4,2.4050,NaN,0.0848,0.2812
582.0,0.3652,34.8684,290.2299,4,2.1164,NaN,0.1485,0.2886
583.1,0.3641,34.8684,290.3237,3,NaN,NaN,NaN,NaN
584.1,0.3632,34.8685,290.4084,3,2.2126,NaN,0.1697,0.2664
585.1,0.3628,34.8684,290.2681,3,NaN,NaN,NaN,NaN
586.0,0.3623,34.8684,290.2424,3,2.3088,NaN,0.0424,0.2738
587.0,0.3599,34.8683,290.3800,4,NaN,NaN,NaN,NaN
587.9,0.3592,34.8686,290.3027,3,2.1164,NaN,0.1061,0.2738
588.9,0.3594,34.8684,290.3904,4,NaN,NaN,NaN,NaN
590.0,0.3587,34.8689,290.5373,4,2.1164,NaN,0.0636,0.2738
591.1,0.3580,34.8690,290.5936,4,2.3088,NaN,0.1061,0.2886
592.0,0.3569,34.8688,290.5470,3,NaN,NaN,NaN,NaN
592.9,0.3567,34.8691,290.6940,3,2.1164,NaN,0.1485,0.2960
594.0,0.3544,34.8691,290.7918,4,NaN,NaN,NaN,NaN
595.0,0.3523,34.8690,290.7520,3,2.1164,NaN,0.0636,0.3034
596.0,0.3512,34.8691,290.8643,4,2.4050,NaN,0.1697,0.2812
597.1,0.3504,34.8690,290.9576,3,NaN,NaN,NaN,NaN
598.0,0.3489,34.8689,291.0153,3,NaN,NaN,NaN,NaN
599.0,0.3477,34.8690,291.2627,4,2.4050,NaN,0.0848,0.2886
600.0,0.3461,34.8689,291.0905,3,2.3088,NaN,0.1061,0.2812
601.0,0.3441,34.8690,291.2678,4,NaN,NaN,NaN,NaN
602.0,0.3421,34.8689,291.3576,4,2.1164,NaN,0.1273,0.2442
603.0,0.3389,34.8692,291.2672,3,2.1164,NaN,0.1273,0.2886
603.9,0.3385,34.8693,291.4753,3,NaN,NaN,NaN,NaN
604.9,0.3375,34.8694,291.4518,3,NaN,NaN,NaN,NaN
605.9,0.3364,34.8693,291.4777,4,2.4050,NaN,0.1273,0.2664
607.0,0.3344,34.8696,291.6264,4,2.2126,NaN,0.1061,0.2738
608.0,0.3321,34.8691,291.7560,3,NaN,NaN,NaN,NaN
609.0,0.3292,34.8694,291.9442,4,2.3088,NaN,0.1273,0.2664
610.1,0.3252,34.8697,292.0642,4,NaN,NaN,NaN,NaN
611.0,0.3212,34.8697,292.2879,3,2.1164,NaN,0.1485,0.2664
612.0,0.3149,34.8694,292.6014,4,2.3088,NaN,0.1273,0.2812
613.0,0.3137,34.8698,292.6981,3,NaN,NaN,NaN,NaN
614.0,0.3068,34.8695,292.7128,4,1.9240,NaN,0.1697,0.2886
615.1,0.3030,34.8693,292.9070,3,NaN,NaN,NaN,NaN
616.1,0.3018,34.8693,292.9387,4,2.4050,NaN,0.0848,0.2812
617.1,0.2997,34.8692,292.9801,4,2.3088,NaN,0.1273,0.2738
618.0,0.2967,34.8691,293.1532,3,2.1164,NaN,0.0848,0.2886
618.9,0.2947,34.8693,293.1391,4,NaN,NaN,NaN,NaN
620.0,0.2925,34.8692,293.1721,3,2.4050,NaN,0.0848,0.2738
621.0,0.2871,34.8695,293.1568,4,NaN,NaN,NaN,NaN
622.0,0.2851,34.8696,293.1111,3,2.4050,NaN,0.1273,0.2812
622.9,0.2833,34.8698,293.1180,3,NaN,NaN,NaN,NaN
624.0,0.2818,34.8697,293.1428,4,2.2126,NaN,0.1273,0.2812
625.1,0.2819,34.8699,293.0765,4,NaN,NaN,NaN,NaN
626.0,0.2807,34.8700,293.1923,3,2.4050,NaN,0.0848,0.2886
627.0,0.2805,34.8699,293.4342,4,NaN,NaN,NaN,NaN
628.1,0.2789,34.8700,293.5574,3,2.3088,NaN,0.1061,0.2664
629.0,0.2752,34.8700,293.4446,3,2.3088,NaN,0.1485,0.2812
630.0,0.2746,34.8700,293.4065,4,NaN,NaN,NaN,NaN
631.0,0.2747,34.8704,293.3854,3,2.2126,NaN,0.1061,0.2886
631.9,0.2727,34.8703,293.4471,3,NaN,NaN,NaN,NaN
633.0,0.2694,34.8706,293.5133,4,2.2126,NaN,0.1697,0.2812
634.1,0.2676,34.8709,293.4387,4,2.3088,NaN,0.1061,0.2960
635.0,0.2639,34.8706,293.5845,3,NaN,NaN,NaN,NaN
635.9,0.2628,34.8707,293.6019,3,2.5012,NaN,0.1697,0.2738
636.9,0.2611,34.8709,293.6288,4,NaN,NaN,NaN,NaN
638.0,0.2596,34.8709,293.8283,3,2.2126,NaN,0.1061,0.2960
639.0,0.2575,34.8710,293.7860,4,NaN,NaN,NaN,NaN
640.1,0.2550,34.8709,293.8918,4,2.2126,NaN,0.1061,0.2664
641.0,0.2540,34.8708,293.7871,3,2.2126,NaN,0.1061,0.2738
642.0,0.2529,34.8710,293.8826,4,NaN,NaN,NaN,NaN
643.0,0.2517,34.8708,293.8628,3,2.5012,NaN,0.1273,0.2812
644.0,0.2503,34.8708,293.9775,4,NaN,NaN,NaN,NaN
645.0,0.2484,34.8709,294.1030,3,2.4050,NaN,0.0848,0.2738
646.0,0.2466,34.8707,294.2434,3,NaN,NaN,NaN,NaN
647.0,0.2456,34.8707,294.2060,3,2.3088,NaN,0.1485,0.2812
648.0,0.2439,34.8707,294.2707,4,NaN,NaN,NaN,NaN
649.0,0.2427,34.8707,294.3056,3,2.4050,NaN,0.1485,0.2590
649.9,0.2410,34.8706,294.4005,4,2.5012,NaN,0.1061,0.2812
651.1,0.2385,34.8708,294.4066,4,NaN,NaN,NaN,NaN
652.0,0.2367,34.8706,294.4368,3,2.3088,NaN,0.0848,0.2738
652.9,0.2352,34.8709,294.5050,3,2.2126,NaN,0.1485,0.2738
654.0,0.2330,34.8708,294.6235,4,NaN,NaN,NaN,NaN
655.0,0.2313,34.8705,294.6131,3,2.3088,NaN,0.1273,0.2886
655.9,0.2299,34.8706,294.4397,4,NaN,NaN,NaN,NaN
657.1,0.2282,34.8705,294.7238,4,2.2126,NaN,0.0848,0.2812
658.1,0.2260,34.8706,294.6816,3,2.2126,NaN,0.1273,0.3034
659.1,0.2234,34.8706,294.9494,3,NaN,NaN,NaN,NaN
660.0,0.2213,34.8702,294.9813,3,2.2126,NaN,0.1485,0.2664
661.0,0.2194,34.8707,295.0206,4,NaN,NaN,NaN,NaN
662.0,0.2180,34.8707,295.0781,3,2.2126,NaN,0.0848,0.2664
662.9,0.2167,34.8707,294.9397,3,2.3088,NaN,0.1061,0.2886
663.9,0.2145,34.8707,294.9892,3,NaN,NaN,NaN,NaN
665.0,0.2129,34.8706,294.9724,4,2.2126,NaN,0.1061,0.2886
666.0,0.2110,34.8707,295.0350,3,NaN,NaN,NaN,NaN
667.0,0.2092,34.8707,295.0304,4,2.4050,NaN,0.0636,0.2738
668.0,0.2071,34.8709,295.0430,3,NaN,NaN,NaN,NaN
669.0,0.2067,34.8705,295.0358,4,2.2126,NaN,0.0848,0.2960
670.1,0.2056,34.8707,295.1528,4,NaN,NaN,NaN,NaN
671.1,0.2041,34.8709,295.1908,3,2.5012,NaN,0.1061,0.2886
671.9,0.2031,34.8707,295.1372,3,2.2126,NaN,0.1485,0.2812
673.0,0.2016,34.8708,295.2257,4,NaN,NaN,NaN,NaN
674.0,0.1993,34.8709,295.1145,3,2.1164,NaN,0.1485,0.2664
675.1,0.1973,34.8712,295.0744,4,NaN,NaN,NaN,NaN
676.1,0.1955,34.8714,295.2012,4,2.2126,NaN,0.1485,0.2738
677.1,0.1943,34.8714,295.1824,4,2.3088,NaN,0.1273,0.2886
678.0,0.1932,34.8715,295.1526,3,NaN,NaN,NaN,NaN
678.9,0.1920,34.8715,295.2258,3,2.1164,NaN,0.1273,0.2812
680.0,0.1899,34.8714,295.3139,4,NaN,NaN,NaN,NaN
681.0,0.1872,34.8718,295.4770,3,2.2126,NaN,0.1273,0.2812
682.0,0.1850,34.8717,295.4707,4,2.4050,NaN,0.1697,0.2812
683.0,0.1832,34.8718,295.3646,3,NaN,NaN,NaN,NaN
684.0,0.1813,34.8717,295.4493,4,2.5012,NaN,0.0848,0.2738
685.0,0.1805,34.8717,295.4229,3,NaN,NaN,NaN,NaN
686.0,0.1792,34.8718,295.4078,4,2.2126,NaN,0.0848,0.2812
686.9,0.1770,34.8719,295.4096,3,2.1164,NaN,0.1485,0.2738
688.0,0.1749,34.8721,295.6113,4,NaN,NaN,NaN,NaN
689.0,0.1736,34.8723,295.5002,3,2.2126,NaN,0.0636,0.2590
690.1,0.1722,34.8725,295.4997,4,2.3088,NaN,0.1273,0.2738
691.1,0.1705,34.8724,295.3557,3,NaN,NaN,NaN,NaN
692.1,0.1694,34.8727,295.4062,4,2.2126,NaN,0.1485,0.2664
693.1,0.1688,34.8725,295.6233,3,NaN,NaN,NaN,NaN
694.0,0.1674,34.8727,295.6263,3,2.3088,NaN,0.0636,0.2812
694.9,0.1661,34.8724,295.5851,3,NaN,NaN,NaN,NaN
696.0,0.1645,34.8727,295.6148,4,2.3088,NaN,0.1061,0.2812
697.1,0.1630,34.8727,295.6666,3,NaN,NaN,NaN,NaN
698.0,0.1617,34.8726,295.7733,3,2.2126,NaN,0.1273,0.2886
698.9,0.1590,34.8728,295.8088,4,NaN,NaN,NaN,NaN
700.1,0.1563,34.8728,295.7302,4,2.1164,NaN,0.1061,0.2738
701.1,0.1543,34.8729,295.8257,3,2.4050,NaN,0.1273,0.2960
702.1,0.1531,34.8727,296.0192,4,NaN,NaN,NaN,NaN
703.1,0.1516,34.8726,295.9259,3,2.3088,NaN,0.1273,0.2812
704.0,0.1509,34.8728,296.0192,3,NaN,NaN,NaN,NaN
705.0,0.1502,34.8728,296.0255,4,2.4050,NaN,0.1273,0.2664
706.1,0.1491,34.8729,295.9636,3,NaN,NaN,NaN,NaN
707.0,0.1494,34.8729,295.9946,3,2.1164,NaN,0.1061,0.2812
708.0,0.1484,34.8726,296.0220,4,NaN,NaN,NaN,NaN
709.1,0.1477,34.8730,295.9786,4,2.2126,NaN,0.1273,0.2738
