2012,167.75145,-123.0151,85.1004,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
75.1,-1.5310,32.2703,323.2796,3,NaN,NaN,NaN,NaN
76.1,-1.5337,32.2908,321.4230,3,3.6556,NaN,0.1909,0.3330
77.2,-1.5288,32.3099,319.4999,3,NaN,NaN,NaN,NaN
78.2,-1.5122,32.3282,317.6314,3,3.7518,NaN,0.1909,0.3108
79.0,-1.4962,32.3445,316.1752,2,3.6556,NaN,0.1697,0.3256
79.8,-1.4940,32.3557,314.8875,3,NaN,NaN,NaN,NaN
80.9,-1.5005,32.3731,313.2706,3,3.7518,NaN,0.1909,0.3330
81.9,-1.4950,32.3876,311.7971,3,NaN,NaN,NaN,NaN
82.9,-1.4864,32.4018,310.4286,3,3.9442,NaN,0.2757,0.3256
83.9,-1.4766,32.4159,308.9244,3,NaN,NaN,NaN,NaN
84.9,-1.4704,32.4308,307.6165,3,NaN,NaN,NaN,NaN
85.9,-1.4661,32.4475,306.4743,3,3.9442,NaN,0.1909,0.3108
86.9,-1.4634,32.4631,305.3534,3,3.9442,NaN,0.2333,0.3182
87.9,-1.4755,32.4789,304.0584,3,NaN,NaN,NaN,NaN
88.9,-1.4885,32.4978,302.8221,3,NaN,NaN,NaN,NaN
89.9,-1.4750,32.5180,301.5395,3,4.0404,NaN,0.2333,0.3256
90.9,-1.4746,32.5371,300.5176,3,NaN,NaN,NaN,NaN
91.9,-1.4739,32.5535,299.3335,3,4.0404,NaN,0.1909,0.3256
92.9,-1.4646,32.5718,298.2449,3,NaN,NaN,NaN,NaN
93.9,-1.4645,32.5895,297.3024,3,4.1366,NaN,0.1909,0.3330
94.9,-1.4687,32.6054,296.3381,3,NaN,NaN,NaN,NaN
95.9,-1.4592,32.6236,295.4378,3,4.1366,NaN,0.2333,0.3330
96.9,-1.4373,32.6484,294.2933,3,NaN,NaN,NaN,NaN
97.9,-1.4218,32.6708,293.2482,3,4.1366,NaN,0.2969,0.3330
98.9,-1.4100,32.6881,292.0170,3,NaN,NaN,NaN,NaN
99.9,-1.4021,32.7048,290.7287,3,4.1366,NaN,0.1697,0.3404
100.9,-1.3988,32.7227,289.5628,3,NaN,NaN,NaN,NaN
101.9,-1.3977,32.7442,288.2349,3,4.2328,NaN,0.2545,0.3478
102.9,-1.3954,32.7634,286.7364,3,NaN,NaN,NaN,NaN
103.9,-1.3926,32.7873,285.4398,3,4.4252,NaN,0.2121,0.3626
104.9,-1.3933,32.8056,284.1270,3,NaN,NaN,NaN,NaN
105.9,-1.3962,32.8234,282.8429,3,4.2328,NaN,0.2333,0.3478
106.9,-1.4006,32.8516,281.3930,3,NaN,NaN,NaN,NaN
107.9,-1.4056,32.8755,279.9383,3,4.1366,NaN,0.2333,0.3478
108.9,-1.4110,32.8939,278.5333,3,NaN,NaN,NaN,NaN
109.9,-1.4166,32.9087,277.1329,3,4.2328,NaN,0.2333,0.3700
110.9,-1.4248,32.9258,275.6617,3,NaN,NaN,NaN,NaN
111.9,-1.4349,32.9481,274.4386,3,4.2328,NaN,0.2757,0.3552
112.9,-1.4463,32.9733,273.3248,3,NaN,NaN,NaN,NaN
113.9,-1.4575,32.9985,272.2940,3,4.0404,NaN,0.2545,0.3626
114.9,-1.4665,33.0189,271.4111,3,NaN,NaN,NaN,NaN
116.0,-1.4760,33.0407,270.2949,4,4.4252,NaN,0.2333,0.3626
117.2,-1.4852,33.0682,269.4758,3,NaN,NaN,NaN,NaN
118.2,-1.4942,33.0972,269.0548,3,4.3290,NaN,0.2757,0.3330
119.0,-1.4966,33.1201,268.7038,2,4.1366,NaN,0.2969,0.3552
119.8,-1.4970,33.1408,268.3829,3,NaN,NaN,NaN,NaN
120.9,-1.4959,33.1748,267.8688,3,4.1366,NaN,0.2969,0.3552
121.9,-1.4934,33.2061,267.5071,3,NaN,NaN,NaN,NaN
122.9,-1.4893,33.2329,267.1394,3,4.3290,NaN,0.2545,0.3478
123.9,-1.4847,33.2576,267.0435,3,NaN,NaN,NaN,NaN
125.0,-1.4789,33.2836,266.8960,4,4.2328,NaN,0.2545,0.3774
126.1,-1.4727,33.3111,266.5376,3,NaN,NaN,NaN,NaN
127.1,-1.4608,33.3440,266.3737,3,4.2328,NaN,0.2757,0.3404
128.1,-1.4466,33.3817,266.2461,3,NaN,NaN,NaN,NaN
129.1,-1.4405,33.4087,266.1414,3,4.2328,NaN,0.2545,0.3330
130.1,-1.4414,33.4267,266.2825,3,NaN,NaN,NaN,NaN
131.1,-1.4409,33.4437,266.2782,3,4.3290,NaN,0.2969,0.3256
132.1,-1.4251,33.4673,266.4539,3,NaN,NaN,NaN,NaN
133.1,-1.3993,33.4961,266.6095,3,4.3290,NaN,0.2333,0.3256
134.1,-1.3775,33.5311,266.6500,3,NaN,NaN,NaN,NaN
135.1,-1.3666,33.5535,266.5969,3,4.2328,NaN,0.2757,0.3256
136.1,-1.3581,33.5731,266.5709,3,NaN,NaN,NaN,NaN
137.1,-1.3458,33.5932,266.4631,3,4.3290,NaN,0.2545,0.3256
138.1,-1.3308,33.6128,266.2329,3,NaN,NaN,NaN,NaN
139.0,-1.3182,33.6286,266.0058,3,4.2328,NaN,0.1909,0.3182
140.0,-1.3095,33.6497,265.9712,3,NaN,NaN,NaN,NaN
141.0,-1.3001,33.6717,265.8682,3,4.3290,NaN,0.2757,0.3330
142.0,-1.2741,33.7024,265.7757,3,NaN,NaN,NaN,NaN
143.0,-1.2540,33.7303,265.5661,3,4.2328,NaN,0.2545,0.3182
144.0,-1.2427,33.7573,265.1879,3,NaN,NaN,NaN,NaN
145.0,-1.2362,33.7849,264.9569,3,4.1366,NaN,0.2757,0.3182
146.0,-1.2274,33.8137,264.6532,3,NaN,NaN,NaN,NaN
147.0,-1.2212,33.8432,264.3358,3,4.2328,NaN,0.1909,0.3034
148.0,-1.2182,33.8713,264.2004,3,NaN,NaN,NaN,NaN
149.0,-1.2136,33.8937,264.1096,3,4.3290,NaN,0.2545,0.3034
150.0,-1.2023,33.9154,264.0768,3,NaN,NaN,NaN,NaN
151.0,-1.1975,33.9484,264.5638,3,4.2328,NaN,0.2757,0.2960
152.0,-1.2070,33.9765,264.9279,3,NaN,NaN,NaN,NaN
152.9,-1.1995,34.0007,265.3026,3,4.2328,NaN,0.1909,0.3182
153.9,-1.1766,34.0238,265.9623,3,NaN,NaN,NaN,NaN
154.9,-1.1559,34.0404,267.0415,3,4.1366,NaN,0.2545,0.2960
156.0,-1.1412,34.0532,268.8407,4,NaN,NaN,NaN,NaN
157.1,-1.1288,34.0610,270.6403,3,3.8480,NaN,0.2333,0.3182
158.1,-1.1124,34.0702,272.1290,3,NaN,NaN,NaN,NaN
159.1,-1.0901,34.0821,273.2893,3,4.1366,NaN,0.2333,0.2960
160.1,-1.0728,34.0943,274.3426,3,NaN,NaN,NaN,NaN
161.1,-1.0541,34.1066,275.0775,3,4.0404,NaN,0.2121,0.2886
162.0,-1.0380,34.1145,275.5876,2,NaN,NaN,NaN,NaN
163.0,-1.0164,34.1248,276.4407,4,3.8480,NaN,0.2333,0.3034
164.2,-0.9912,34.1394,277.4256,3,NaN,NaN,NaN,NaN
165.1,-0.9620,34.1508,278.0828,3,NaN,NaN,NaN,NaN
166.1,-0.9425,34.1616,278.6721,3,3.7518,NaN,0.2757,0.2812
167.1,-0.9309,34.1666,279.8109,3,NaN,NaN,NaN,NaN
168.1,-0.9018,34.1797,280.4003,3,3.9442,NaN,0.1697,0.2960
169.0,-0.8754,34.1934,280.5750,3,NaN,NaN,NaN,NaN
169.9,-0.8585,34.2046,281.1053,3,3.8480,NaN,0.2333,0.3108
170.9,-0.8460,34.2121,281.6493,3,3.7518,NaN,0.1697,0.2960
171.9,-0.8319,34.2191,282.2929,3,NaN,NaN,NaN,NaN
172.9,-0.8131,34.2296,283.0188,3,3.6556,NaN,0.2545,0.2960
173.9,-0.8038,34.2345,283.9035,3,NaN,NaN,NaN,NaN
175.0,-0.7937,34.2409,284.5517,4,3.5594,NaN,0.1909,0.2960
176.1,-0.7869,34.2455,285.2162,3,NaN,NaN,NaN,NaN
177.1,-0.7816,34.2484,285.6981,3,3.7518,NaN,0.2333,0.2960
178.1,-0.7572,34.2560,285.9458,3,NaN,NaN,NaN,NaN
179.1,-0.7275,34.2698,286.1592,3,3.6556,NaN,0.2333,0.2886
180.1,-0.7121,34.2763,286.4760,3,NaN,NaN,NaN,NaN
181.1,-0.6963,34.2852,286.6290,3,3.5594,NaN,0.1697,0.2812
182.0,-0.6833,34.2919,286.8995,3,NaN,NaN,NaN,NaN
183.1,-0.6756,34.2957,287.4184,3,3.4632,NaN,0.1909,0.2960
184.1,-0.6648,34.3021,288.0754,3,NaN,NaN,NaN,NaN
185.1,-0.6506,34.3085,288.0856,3,3.4632,NaN,0.2121,0.2886
186.2,-0.6308,34.3149,288.1032,3,NaN,NaN,NaN,NaN
187.2,-0.6205,34.3199,288.1419,3,NaN,NaN,NaN,NaN
188.1,-0.6081,34.3258,288.1537,3,3.2708,NaN,0.1909,0.2960
189.1,-0.5980,34.3331,288.2822,3,NaN,NaN,NaN,NaN
190.1,-0.5929,34.3368,288.4324,3,3.2708,NaN,0.1909,0.2886
191.1,-0.5824,34.3424,288.4190,3,NaN,NaN,NaN,NaN
192.1,-0.5688,34.3504,288.6798,3,3.4632,NaN,0.2333,0.2886
193.1,-0.5617,34.3548,288.7268,3,3.3670,NaN,0.1697,0.2960
194.1,-0.5570,34.3567,288.6589,3,NaN,NaN,NaN,NaN
195.1,-0.5352,34.3623,288.8072,3,3.2708,NaN,0.1909,0.2886
196.1,-0.5182,34.3688,288.8601,3,NaN,NaN,NaN,NaN
197.1,-0.5093,34.3729,288.7299,3,3.1746,NaN,0.1909,0.3034
198.1,-0.4890,34.3781,288.6237,3,NaN,NaN,NaN,NaN
199.1,-0.4666,34.3882,288.3554,3,3.1746,NaN,0.1485,0.2960
200.1,-0.4568,34.3921,288.2269,2,NaN,NaN,NaN,NaN
200.9,-0.4428,34.3950,NaN,2,3.3670,NaN,0.1697,0.2738
201.5,-0.4288,34.4003,NaN,1,NaN,NaN,NaN,NaN
202.6,-0.4131,34.4052,NaN,1,NaN,NaN,NaN,NaN
