2012,175.00144,-121.9547,85.6052,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
247.0,0.1445,34.6434,280.4843,4,NaN,NaN,NaN,NaN
248.1,0.1596,34.6524,280.3113,3,2.5012,NaN,0.1909,0.3034
249.0,0.1597,34.6525,280.2472,3,NaN,NaN,NaN,NaN
249.9,0.1600,34.6522,280.0966,3,2.5012,NaN,0.1273,0.2886
251.0,0.1599,34.6518,279.9503,4,2.5012,NaN,0.1061,0.2886
252.0,0.1607,34.6512,280.0198,3,NaN,NaN,NaN,NaN
253.0,0.1806,34.6602,280.0121,4,2.6936,NaN,0.1697,0.2812
254.1,0.2034,34.6729,279.8704,3,NaN,NaN,NaN,NaN
255.0,0.2037,34.6746,279.7787,3,2.5974,NaN,0.1485,0.2886
256.0,0.2040,34.6746,279.5747,4,2.6936,NaN,0.1697,0.2886
257.1,0.2040,34.6749,279.4946,3,NaN,NaN,NaN,NaN
258.0,0.2042,34.6749,279.5456,3,2.5012,NaN,0.1485,0.3034
259.0,0.2043,34.6749,279.4990,3,NaN,NaN,NaN,NaN
260.0,0.2044,34.6744,279.6312,4,2.7898,NaN,0.1485,0.2886
261.1,0.2055,34.6746,279.8289,3,NaN,NaN,NaN,NaN
262.0,0.2255,34.6853,279.8725,3,2.7898,NaN,0.1697,0.2960
262.9,0.2263,34.6868,280.1848,3,NaN,NaN,NaN,NaN
264.0,0.2471,34.6979,280.0780,4,2.4050,NaN,0.1273,0.2738
265.0,0.2478,34.6988,280.3224,3,2.4050,NaN,0.1273,0.2960
265.9,0.2476,34.6986,280.3145,3,NaN,NaN,NaN,NaN
267.0,0.2480,34.6979,280.4391,4,2.5012,NaN,0.1909,0.2960
268.0,0.2617,34.7053,280.7102,3,NaN,NaN,NaN,NaN
268.9,0.2694,34.7101,280.7765,3,2.5974,NaN,0.1273,0.2886
270.0,0.2696,34.7101,280.7357,4,NaN,NaN,NaN,NaN
271.1,0.2903,34.7219,280.3433,3,2.5012,NaN,0.1485,0.2960
272.0,0.2908,34.7231,280.4313,3,NaN,NaN,NaN,NaN
273.0,0.2908,34.7227,280.7716,3,2.5012,NaN,0.1909,0.2886
273.9,0.2913,34.7232,280.7470,3,NaN,NaN,NaN,NaN
275.0,0.3100,34.7345,280.6161,4,2.6936,NaN,0.0848,0.3108
276.0,0.3104,34.7355,280.9105,3,NaN,NaN,NaN,NaN
276.9,0.3104,34.7355,281.2093,3,2.5974,NaN,0.1273,0.3108
278.0,0.3108,34.7353,281.6054,4,2.5012,NaN,0.1485,0.3404
279.0,0.3108,34.7349,281.4037,3,NaN,NaN,NaN,NaN
280.0,0.3167,34.7381,281.5666,4,2.5012,NaN,0.1273,0.2960
281.1,0.3326,34.7481,281.7946,3,NaN,NaN,NaN,NaN
281.9,0.3327,34.7481,281.9169,3,2.5012,NaN,0.0848,0.2886
283.0,0.3329,34.7477,282.1299,4,2.2126,NaN,0.1273,0.2812
284.1,0.3347,34.7486,282.2307,3,NaN,NaN,NaN,NaN
285.0,0.3508,34.7583,282.0743,3,2.4050,NaN,0.1485,0.2886
285.9,0.3519,34.7590,282.1831,3,NaN,NaN,NaN,NaN
286.9,0.3651,34.7637,282.1442,4,2.3088,NaN,0.1485,0.2886
288.0,0.3834,34.7718,282.1649,3,NaN,NaN,NaN,NaN
289.0,0.3846,34.7724,282.0784,4,2.5012,NaN,0.1485,0.2886
290.1,0.3845,34.7725,282.3057,3,NaN,NaN,NaN,NaN
291.0,0.3844,34.7726,282.5042,3,2.3088,NaN,0.1697,0.2886
292.0,0.3843,34.7727,282.7000,4,2.4050,NaN,0.1485,0.2886
293.1,0.3846,34.7727,282.5500,3,NaN,NaN,NaN,NaN
294.0,0.3847,34.7729,282.5751,3,2.4050,NaN,0.1273,0.2960
294.9,0.3848,34.7730,282.5029,3,NaN,NaN,NaN,NaN
296.0,0.3849,34.7730,282.5013,4,2.1164,NaN,0.1061,0.2738
297.1,0.3848,34.7731,282.5361,3,NaN,NaN,NaN,NaN
298.0,0.3848,34.7728,282.6562,3,2.3088,NaN,0.1485,0.2960
298.9,0.3852,34.7721,282.8914,3,NaN,NaN,NaN,NaN
300.0,0.3885,34.7718,283.2723,4,2.4050,NaN,0.1273,0.2960
301.0,0.4059,34.7756,283.2434,3,2.2126,NaN,0.1697,0.2886
301.9,0.4153,34.7779,283.2267,3,NaN,NaN,NaN,NaN
303.0,0.4257,34.7800,283.2700,4,2.2126,NaN,0.1273,0.2960
304.0,0.4252,34.7808,283.3301,3,NaN,NaN,NaN,NaN
305.0,0.4224,34.7804,283.3226,3,2.4050,NaN,0.0848,0.2960
306.0,0.4204,34.7804,283.2831,4,NaN,NaN,NaN,NaN
307.1,0.4188,34.7802,283.2995,3,2.4050,NaN,0.1273,0.2738
308.0,0.4182,34.7799,283.4775,3,NaN,NaN,NaN,NaN
309.0,0.4220,34.7806,283.5025,4,2.4050,NaN,0.1273,0.2960
310.1,0.4330,34.7836,283.6365,3,NaN,NaN,NaN,NaN
311.0,0.4368,34.7860,283.8250,3,2.3088,NaN,0.1485,0.2886
311.9,0.4408,34.7877,283.7300,3,NaN,NaN,NaN,NaN
313.0,0.4411,34.7872,283.4923,4,2.5012,NaN,0.1061,0.2812
314.1,0.4480,34.7906,283.3792,4,2.3088,NaN,0.0636,0.2960
315.0,0.4624,34.7991,283.4996,3,NaN,NaN,NaN,NaN
315.9,0.4641,34.8009,283.7626,3,2.4050,NaN,0.1697,0.2960
316.9,0.4589,34.8007,283.8768,3,NaN,NaN,NaN,NaN
317.9,0.4571,34.8003,283.7079,3,2.4050,NaN,0.1061,0.2886
319.0,0.4609,34.8015,283.6454,4,NaN,NaN,NaN,NaN
320.1,0.4649,34.8030,283.8522,3,2.3088,NaN,0.1697,0.2738
321.0,0.4672,34.8045,284.0594,3,NaN,NaN,NaN,NaN
322.0,0.4677,34.8053,283.9874,4,2.2126,NaN,0.1485,0.2812
323.0,0.4683,34.8075,283.9873,3,2.2126,NaN,0.1061,0.2812
323.9,0.4712,34.8100,284.5850,3,NaN,NaN,NaN,NaN
324.9,0.4795,34.8141,284.8069,3,2.2126,NaN,0.1061,0.2738
326.0,0.4826,34.8164,284.9507,4,NaN,NaN,NaN,NaN
327.1,0.4823,34.8190,285.0375,3,2.2126,NaN,0.1273,0.2812
328.0,0.4831,34.8192,285.0760,3,NaN,NaN,NaN,NaN
328.9,0.4845,34.8198,285.1417,3,2.1164,NaN,0.1061,0.2812
330.0,0.4869,34.8216,285.1436,4,NaN,NaN,NaN,NaN
331.1,0.4867,34.8212,285.2056,3,2.2126,NaN,0.1061,0.2812
332.0,0.4867,34.8209,285.1449,3,NaN,NaN,NaN,NaN
333.0,0.4933,34.8215,285.1014,4,2.2126,NaN,0.1273,0.2886
334.0,0.4959,34.8218,285.0055,3,NaN,NaN,NaN,NaN
334.9,0.5056,34.8230,285.0505,3,2.2126,NaN,0.1061,0.2960
336.0,0.5073,34.8237,285.1264,4,2.4050,NaN,0.1061,0.2812
337.1,0.5076,34.8236,285.4508,3,NaN,NaN,NaN,NaN
337.9,0.5084,34.8240,285.7013,3,2.2126,NaN,0.1485,0.2960
339.0,0.5085,34.8247,285.8329,4,NaN,NaN,NaN,NaN
340.0,0.5022,34.8244,285.8796,3,2.2126,NaN,0.0636,0.2960
341.0,0.4915,34.8234,285.7910,3,NaN,NaN,NaN,NaN
342.0,0.4897,34.8230,285.9110,4,2.3088,NaN,0.1273,0.2886
343.0,0.4915,34.8233,285.7849,3,NaN,NaN,NaN,NaN
343.9,0.4912,34.8234,285.5472,3,2.4050,NaN,0.1273,0.2960
345.0,0.4911,34.8234,285.2225,4,2.3088,NaN,0.1273,0.2738
346.1,0.4905,34.8234,285.2251,3,NaN,NaN,NaN,NaN
347.0,0.4886,34.8232,285.1130,3,2.2126,NaN,0.1061,0.2886
347.9,0.4879,34.8234,285.1206,3,NaN,NaN,NaN,NaN
349.0,0.4859,34.8234,285.0376,4,2.1164,NaN,0.1273,0.2960
350.0,0.4846,34.8233,284.8411,3,NaN,NaN,NaN,NaN
351.0,0.4814,34.8232,284.8609,3,2.2126,NaN,0.1273,0.2886
352.0,0.4797,34.8233,285.0902,3,NaN,NaN,NaN,NaN
352.9,0.4778,34.8233,285.1322,3,2.3088,NaN,0.0848,0.2738
354.0,0.4758,34.8230,285.0225,4,NaN,NaN,NaN,NaN
355.0,0.4725,34.8232,285.0919,3,2.1164,NaN,0.1485,0.2960
