2012,131.25144,-134.0830,84.5466,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
101.0,-1.4136,32.7747,291.0571,3,NaN,NaN,NaN,NaN
102.0,-1.4062,32.7891,289.7488,3,4.2328,NaN,0.2545,0.3626
103.0,-1.3960,32.8023,288.4388,3,NaN,NaN,NaN,NaN
104.0,-1.3885,32.8201,286.9544,3,4.3290,NaN,0.2333,0.3478
105.0,-1.3891,32.8373,285.3604,3,NaN,NaN,NaN,NaN
106.0,-1.3926,32.8512,283.8425,3,4.3290,NaN,0.2545,0.3404
107.0,-1.3973,32.8695,282.3689,3,NaN,NaN,NaN,NaN
108.0,-1.4062,32.8895,280.8044,3,4.2328,NaN,0.2545,0.3626
109.0,-1.4137,32.9051,279.4253,3,NaN,NaN,NaN,NaN
110.0,-1.4220,32.9215,278.2517,3,3.9442,NaN,0.2333,0.3552
111.0,-1.4326,32.9398,277.0530,3,NaN,NaN,NaN,NaN
112.0,-1.4466,32.9615,276.0580,3,4.1366,NaN,0.2545,0.3552
113.0,-1.4578,32.9826,275.1268,3,NaN,NaN,NaN,NaN
114.0,-1.4655,33.0022,274.6829,3,4.3290,NaN,0.2545,0.3626
115.0,-1.4722,33.0238,274.3686,3,NaN,NaN,NaN,NaN
116.0,-1.4774,33.0415,274.0113,3,4.3290,NaN,0.2545,0.3404
117.0,-1.4813,33.0605,273.7669,3,NaN,NaN,NaN,NaN
118.0,-1.4835,33.0796,273.3729,3,4.0404,NaN,0.2333,0.3700
119.0,-1.4867,33.0930,272.8352,3,NaN,NaN,NaN,NaN
120.0,-1.4904,33.1062,272.4627,3,4.0404,NaN,0.2121,0.3700
121.0,-1.4929,33.1190,272.0077,3,NaN,NaN,NaN,NaN
122.0,-1.4948,33.1319,271.7383,3,4.3290,NaN,0.2545,0.3626
123.1,-1.4963,33.1465,271.7351,3,NaN,NaN,NaN,NaN
124.1,-1.4970,33.1567,271.5264,3,4.0404,NaN,0.2333,0.3700
125.1,-1.4969,33.1662,271.2652,3,NaN,NaN,NaN,NaN
126.1,-1.4958,33.1803,271.1741,3,3.9442,NaN,0.2545,0.3552
127.0,-1.4939,33.2024,271.1371,3,NaN,NaN,NaN,NaN
128.0,-1.4906,33.2281,271.0174,3,4.3290,NaN,0.2121,0.3626
129.0,-1.4858,33.2422,270.9848,3,NaN,NaN,NaN,NaN
130.0,-1.4805,33.2650,270.7047,3,4.1366,NaN,0.2333,0.3552
131.0,-1.4756,33.2885,270.3230,3,NaN,NaN,NaN,NaN
132.0,-1.4695,33.3154,270.2274,3,4.3290,NaN,0.2121,0.3478
133.0,-1.4593,33.3549,269.9714,3,NaN,NaN,NaN,NaN
134.0,-1.4494,33.3907,269.7112,3,4.2328,NaN,0.2757,0.3404
135.0,-1.4404,33.4239,269.6216,3,NaN,NaN,NaN,NaN
136.1,-1.4314,33.4506,269.7754,3,4.4252,NaN,0.2757,0.3478
137.0,-1.4179,33.4870,269.7911,3,NaN,NaN,NaN,NaN
138.0,-1.4050,33.5129,269.7446,3,4.5214,NaN,0.2757,0.3552
139.0,-1.3875,33.5412,269.9372,3,NaN,NaN,NaN,NaN
140.0,-1.3570,33.5734,269.7541,3,4.4252,NaN,0.2333,0.3404
141.0,-1.3342,33.5970,269.5999,3,NaN,NaN,NaN,NaN
142.0,-1.3214,33.6151,269.6091,3,4.3290,NaN,0.2545,0.3552
143.0,-1.3059,33.6416,269.6295,3,NaN,NaN,NaN,NaN
144.0,-1.2799,33.6788,269.4845,3,4.3290,NaN,0.2333,0.3478
144.9,-1.2644,33.7033,269.4949,3,NaN,NaN,NaN,NaN
145.9,-1.2518,33.7216,269.4689,3,4.3290,NaN,0.2545,0.3478
146.9,-1.2370,33.7514,269.2010,3,NaN,NaN,NaN,NaN
147.9,-1.2283,33.7685,269.2236,3,4.2328,NaN,0.2757,0.3330
149.0,-1.2180,33.7898,269.2387,3,NaN,NaN,NaN,NaN
150.0,-1.2083,33.8117,269.2477,3,4.0404,NaN,0.2333,0.3256
151.0,-1.1985,33.8403,269.1119,3,4.1366,NaN,0.2545,0.3478
152.0,-1.1937,33.8645,268.8999,3,NaN,NaN,NaN,NaN
152.9,-1.1927,33.8751,268.8142,3,4.1366,NaN,0.1909,0.3182
153.9,-1.1837,33.8993,268.8805,3,NaN,NaN,NaN,NaN
154.9,-1.1775,33.9210,268.8611,3,4.2328,NaN,0.2121,0.3256
155.9,-1.1673,33.9595,269.0007,3,NaN,NaN,NaN,NaN
156.9,-1.1686,33.9851,269.2269,3,3.9442,NaN,0.2121,0.3256
157.9,-1.1704,34.0017,269.4700,3,NaN,NaN,NaN,NaN
158.9,-1.1706,34.0169,269.9634,3,4.0404,NaN,0.1909,0.3108
159.8,-1.1695,34.0291,270.5866,3,NaN,NaN,NaN,NaN
160.9,-1.1642,34.0455,271.1351,3,4.0404,NaN,0.1697,0.3108
161.9,-1.1572,34.0578,271.7864,3,NaN,NaN,NaN,NaN
162.9,-1.1460,34.0714,272.3732,3,3.7518,NaN,0.1697,0.3108
164.0,-1.1320,34.0833,272.9351,4,NaN,NaN,NaN,NaN
165.1,-1.1140,34.0966,273.6108,3,3.7518,NaN,0.1909,0.3182
166.1,-1.0924,34.1084,274.5383,3,NaN,NaN,NaN,NaN
167.1,-1.0668,34.1239,275.3163,3,4.0404,NaN,0.2333,0.3256
168.0,-1.0514,34.1358,276.1630,3,NaN,NaN,NaN,NaN
169.0,-1.0396,34.1416,277.3369,3,3.8480,NaN,0.1909,0.3108
170.0,-1.0191,34.1501,278.4356,3,NaN,NaN,NaN,NaN
171.1,-0.9987,34.1610,279.3263,3,3.8480,NaN,0.2333,0.3108
172.1,-0.9730,34.1765,280.1114,3,NaN,NaN,NaN,NaN
173.1,-0.9613,34.1821,280.9197,3,3.6556,NaN,0.2121,0.3182
174.0,-0.9507,34.1869,282.0575,3,NaN,NaN,NaN,NaN
175.0,-0.9138,34.2055,282.7546,3,3.5594,NaN,0.2333,0.3182
176.0,-0.8888,34.2178,283.5303,3,NaN,NaN,NaN,NaN
177.0,-0.8733,34.2254,284.2404,3,3.7518,NaN,0.2545,0.3108
178.0,-0.8425,34.2360,284.8904,3,NaN,NaN,NaN,NaN
178.9,-0.8257,34.2404,285.5812,3,3.8480,NaN,0.1909,0.3108
179.9,-0.7917,34.2504,286.1140,3,NaN,NaN,NaN,NaN
180.9,-0.7663,34.2592,286.7182,3,3.4632,NaN,0.1909,0.3034
181.9,-0.7313,34.2676,286.9855,3,NaN,NaN,NaN,NaN
183.0,-0.7148,34.2743,287.4520,4,3.4632,NaN,0.2333,0.2960
184.0,-0.6915,34.2819,288.0374,2,NaN,NaN,NaN,NaN
184.8,-0.6834,34.2862,288.4466,3,3.5594,NaN,0.2121,0.2886
186.0,-0.6744,34.2888,288.7167,4,NaN,NaN,NaN,NaN
187.1,-0.6556,34.2980,289.1439,3,3.4632,NaN,0.1909,0.2960
188.1,-0.6530,34.3009,289.5045,3,NaN,NaN,NaN,NaN
189.1,-0.6290,34.3094,289.5745,3,3.4632,NaN,0.1485,0.2960
190.1,-0.6117,34.3162,289.8189,3,NaN,NaN,NaN,NaN
191.1,-0.6001,34.3225,290.0349,3,3.4632,NaN,0.1697,0.2886
192.1,-0.5864,34.3295,290.2300,3,NaN,NaN,NaN,NaN
193.1,-0.5772,34.3333,290.4443,3,3.1746,NaN,0.1909,0.3034
194.1,-0.5599,34.3421,290.7072,3,NaN,NaN,NaN,NaN
195.1,-0.5477,34.3484,290.9061,3,3.2708,NaN,0.1697,0.3034
196.0,-0.5371,34.3518,290.9899,3,NaN,NaN,NaN,NaN
197.0,-0.5307,34.3534,291.0197,3,3.3670,NaN,0.2333,0.3182
198.0,-0.5136,34.3572,291.0812,3,NaN,NaN,NaN,NaN
199.0,-0.4826,34.3674,291.1059,3,3.3670,NaN,0.2121,0.2960
200.0,-0.4757,34.3703,291.2111,3,3.2708,NaN,0.1485,0.3034
200.9,-0.4761,34.3704,291.2749,3,NaN,NaN,NaN,NaN
201.9,-0.4547,34.3800,291.2799,3,3.0784,NaN,0.1697,0.2960
202.9,-0.4470,34.3866,291.3578,3,NaN,NaN,NaN,NaN
203.9,-0.4463,34.3869,291.3848,3,3.2708,NaN,0.1697,0.3108
204.9,-0.4354,34.3921,291.3905,3,NaN,NaN,NaN,NaN
205.9,-0.4234,34.4003,291.3186,3,3.4632,NaN,0.2121,0.2960
207.0,-0.4165,34.4045,291.4546,4,NaN,NaN,NaN,NaN
208.1,-0.3970,34.4144,291.5715,3,3.0784,NaN,0.1697,0.3034
209.1,-0.3930,34.4165,291.6151,3,NaN,NaN,NaN,NaN
210.1,-0.3874,34.4186,291.6643,3,3.0784,NaN,0.2333,0.2960
211.1,-0.3537,34.4300,291.6771,3,NaN,NaN,NaN,NaN
212.1,-0.3325,34.4362,291.7193,3,3.0784,NaN,0.1909,0.3108
213.1,-0.3097,34.4419,291.6031,3,NaN,NaN,NaN,NaN
214.1,-0.2911,34.4494,291.4052,3,3.0784,NaN,0.1909,0.3108
215.1,-0.2878,34.4508,291.2446,3,NaN,NaN,NaN,NaN
216.1,-0.2811,34.4521,291.1251,3,3.0784,NaN,0.2121,0.3034
217.1,-0.2625,34.4595,291.0695,3,NaN,NaN,NaN,NaN
218.1,-0.2502,34.4672,291.2910,3,2.9822,NaN,0.1909,0.3034
219.0,-0.2477,34.4683,291.2888,3,NaN,NaN,NaN,NaN
220.0,-0.2467,34.4681,291.1696,3,3.0784,NaN,0.1909,0.3034
221.0,-0.2389,34.4710,291.1937,3,NaN,NaN,NaN,NaN
222.0,-0.2097,34.4819,291.0111,3,2.9822,NaN,0.2121,0.2960
223.0,-0.1873,34.4890,290.9594,3,NaN,NaN,NaN,NaN
224.0,-0.1711,34.4961,290.7713,3,2.8860,NaN,0.1273,0.2812
225.0,-0.1651,34.4980,290.7113,3,NaN,NaN,NaN,NaN
226.0,-0.1577,34.4983,290.5632,3,2.8860,NaN,0.1697,0.3034
227.0,-0.1522,34.5002,290.4848,3,NaN,NaN,NaN,NaN
228.0,-0.1205,34.5117,290.3015,3,2.8860,NaN,0.1697,0.2886
229.0,-0.1062,34.5191,290.2972,3,NaN,NaN,NaN,NaN
230.0,-0.1025,34.5196,290.2952,3,2.8860,NaN,0.1485,0.3108
231.0,-0.1016,34.5196,290.2543,3,NaN,NaN,NaN,NaN
232.0,-0.1007,34.5198,290.1669,3,NaN,NaN,NaN,NaN
232.9,-0.0808,34.5294,289.9709,3,2.6936,NaN,0.1697,0.2812
233.9,-0.0684,34.5369,289.9557,3,2.6936,NaN,0.1697,0.2960
234.9,-0.0655,34.5381,290.0364,3,NaN,NaN,NaN,NaN
235.9,-0.0637,34.5391,289.9927,3,2.6936,NaN,0.1697,0.3034
236.9,-0.0422,34.5462,289.8247,3,NaN,NaN,NaN,NaN
238.0,-0.0175,34.5584,289.6292,4,2.7898,NaN,0.1909,0.2886
239.2,0.0031,34.5675,289.3006,3,NaN,NaN,NaN,NaN
240.2,0.0071,34.5681,289.2908,3,2.8860,NaN,0.1697,0.2886
241.2,0.0082,34.5680,289.3021,3,NaN,NaN,NaN,NaN
242.1,0.0106,34.5685,289.1954,3,2.8860,NaN,0.1909,0.2886
243.1,0.0293,34.5757,289.1946,3,NaN,NaN,NaN,NaN
244.2,0.0624,34.5894,288.9747,3,2.8860,NaN,0.1909,0.2886
245.2,0.0748,34.5959,288.9107,3,NaN,NaN,NaN,NaN
246.1,0.0769,34.5959,288.8138,3,2.5974,NaN,0.1697,0.3034
247.1,0.0781,34.5956,288.7555,3,NaN,NaN,NaN,NaN
248.1,0.0784,34.5955,288.8420,3,2.6936,NaN,0.1909,0.2960
249.1,0.0785,34.5956,288.7964,3,NaN,NaN,NaN,NaN
250.1,0.0850,34.5981,288.7999,3,2.5974,NaN,0.1485,0.2960
251.1,0.1067,34.6083,288.6654,3,NaN,NaN,NaN,NaN
252.1,0.1231,34.6154,288.4854,3,2.6936,NaN,0.0848,0.3108
253.2,0.1432,34.6241,288.3641,3,NaN,NaN,NaN,NaN
254.1,0.1457,34.6250,288.3462,3,2.5974,NaN,0.1485,0.2886
255.1,0.1463,34.6238,288.3780,2,NaN,NaN,NaN,NaN
256.1,0.1499,34.6262,288.3523,3,2.6936,NaN,0.1909,0.3034
257.1,0.1703,34.6354,288.1889,3,NaN,NaN,NaN,NaN
258.1,0.1774,34.6400,288.1058,3,2.7898,NaN,0.1273,0.3034
259.0,0.1952,34.6464,288.0545,3,NaN,NaN,NaN,NaN
260.0,0.2035,34.6511,287.8660,3,2.5012,NaN,0.1485,0.2886
261.0,0.2053,34.6518,287.7197,3,NaN,NaN,NaN,NaN
262.0,0.2063,34.6518,287.7327,3,2.5974,NaN,0.1697,0.2960
263.0,0.2169,34.6570,287.6546,3,NaN,NaN,NaN,NaN
264.0,0.2348,34.6687,287.4065,3,2.5012,NaN,0.1697,0.2960
265.0,0.2409,34.6725,287.1671,3,NaN,NaN,NaN,NaN
266.1,0.2417,34.6726,287.1783,3,2.5012,NaN,0.1273,0.2960
267.0,0.2419,34.6726,286.9238,3,NaN,NaN,NaN,NaN
267.9,0.2420,34.6728,286.8542,3,2.5974,NaN,0.1485,0.2812
268.9,0.2424,34.6728,286.7470,3,NaN,NaN,NaN,NaN
269.9,0.2427,34.6730,286.7349,3,2.5974,NaN,0.1273,0.2960
270.9,0.2575,34.6795,286.6210,3,NaN,NaN,NaN,NaN
271.9,0.2895,34.6943,286.2713,3,2.5012,NaN,0.1273,0.2960
272.9,0.2957,34.6982,286.3168,3,NaN,NaN,NaN,NaN
273.9,0.2981,34.6982,286.3648,3,2.5974,NaN,0.1273,0.2960
275.0,0.2997,34.6981,286.2583,4,NaN,NaN,NaN,NaN
276.2,0.3116,34.7048,286.2248,3,2.4050,NaN,0.1273,0.2960
277.0,0.3165,34.7090,286.0704,2,NaN,NaN,NaN,NaN
278.0,0.3335,34.7181,286.0261,4,2.3088,NaN,0.1273,0.2886
279.2,0.3411,34.7232,285.9395,3,NaN,NaN,NaN,NaN
280.1,0.3443,34.7244,285.8669,3,2.4050,NaN,0.1485,0.2812
281.1,0.3587,34.7322,285.8140,3,NaN,NaN,NaN,NaN
282.1,0.3649,34.7362,285.8532,3,2.5974,NaN,0.1909,0.2812
283.1,0.3668,34.7368,285.9512,3,NaN,NaN,NaN,NaN
284.1,0.3672,34.7369,286.0935,3,2.3088,NaN,0.0848,0.2812
285.1,0.3682,34.7377,286.2402,3,NaN,NaN,NaN,NaN
286.1,0.3823,34.7433,286.2860,3,2.4050,NaN,0.1061,0.3034
287.1,0.3888,34.7477,286.1242,3,NaN,NaN,NaN,NaN
288.1,0.3909,34.7489,286.2618,3,2.5012,NaN,0.1485,0.2886
289.0,0.4043,34.7548,286.2206,3,NaN,NaN,NaN,NaN
290.0,0.4262,34.7665,286.1593,3,2.4050,NaN,0.1485,0.3034
291.0,0.4422,34.7739,286.3746,3,NaN,NaN,NaN,NaN
292.0,0.4467,34.7761,286.5390,3,2.3088,NaN,0.1485,0.3034
293.0,0.4483,34.7758,286.5239,3,NaN,NaN,NaN,NaN
294.0,0.4487,34.7757,286.6500,3,2.2126,NaN,0.1485,0.2886
295.0,0.4482,34.7757,286.7257,3,NaN,NaN,NaN,NaN
295.9,0.4474,34.7755,286.8254,3,2.4050,NaN,0.1485,0.2812
296.9,0.4470,34.7758,286.8684,3,NaN,NaN,NaN,NaN
297.9,0.4470,34.7761,286.9195,3,2.4050,NaN,0.1061,0.3034
298.9,0.4470,34.7762,287.1281,3,NaN,NaN,NaN,NaN
299.9,0.4471,34.7764,287.0985,3,2.3088,NaN,0.1273,0.2886
300.9,0.4475,34.7764,287.1009,3,NaN,NaN,NaN,NaN
301.9,0.4477,34.7766,287.1708,3,2.4050,NaN,0.1273,0.2886
302.9,0.4478,34.7767,287.2166,3,NaN,NaN,NaN,NaN
303.9,0.4476,34.7768,287.2899,3,2.3088,NaN,0.1061,0.2960
304.9,0.4477,34.7770,287.2688,3,NaN,NaN,NaN,NaN
305.9,0.4480,34.7771,287.3419,3,2.3088,NaN,0.1061,0.2960
306.9,0.4479,34.7771,287.2080,3,NaN,NaN,NaN,NaN
307.9,0.4479,34.7772,287.2591,3,2.5012,NaN,0.1273,0.3108
308.9,0.4482,34.7773,287.3516,3,NaN,NaN,NaN,NaN
309.9,0.4483,34.7773,287.2987,3,2.4050,NaN,0.1273,0.2886
310.9,0.4483,34.7774,287.2530,3,NaN,NaN,NaN,NaN
311.9,0.4485,34.7773,287.3335,3,2.4050,NaN,0.1273,0.2960
313.0,0.4487,34.7773,287.2298,4,NaN,NaN,NaN,NaN
314.1,0.4485,34.7775,287.2425,3,2.5012,NaN,0.1273,0.2886
315.1,0.4486,34.7774,287.3245,3,NaN,NaN,NaN,NaN
316.1,0.4484,34.7774,287.1930,3,2.3088,NaN,0.1485,0.3034
317.1,0.4433,34.7772,287.2787,3,2.5012,NaN,0.1485,0.2886
318.1,0.4377,34.7766,287.3735,3,NaN,NaN,NaN,NaN
319.1,0.4361,34.7765,287.2639,3,2.4050,NaN,0.1485,0.2960
320.1,0.4357,34.7768,287.1682,3,NaN,NaN,NaN,NaN
321.1,0.4355,34.7769,287.2293,3,2.2126,NaN,0.1273,0.3034
322.1,0.4354,34.7769,287.2320,3,NaN,NaN,NaN,NaN
323.1,0.4355,34.7770,287.3209,3,2.3088,NaN,0.1061,0.2960
324.1,0.4355,34.7770,287.3053,3,NaN,NaN,NaN,NaN
325.0,0.4366,34.7774,287.2327,3,2.4050,NaN,0.1273,0.3034
326.0,0.4486,34.7828,287.2449,3,NaN,NaN,NaN,NaN
327.0,0.4537,34.7863,287.2630,3,2.3088,NaN,0.1061,0.2886
328.1,0.4550,34.7867,287.2009,3,NaN,NaN,NaN,NaN
329.1,0.4553,34.7864,287.2949,3,2.4050,NaN,0.1061,0.2886
330.1,0.4578,34.7877,287.2662,3,NaN,NaN,NaN,NaN
331.0,0.4678,34.7928,287.2385,3,2.4050,NaN,0.1273,0.2960
332.0,0.4741,34.7959,287.4285,3,NaN,NaN,NaN,NaN
333.0,0.4819,34.8004,287.4263,3,2.2126,NaN,0.1273,0.2886
334.0,0.4869,34.8026,287.5186,3,NaN,NaN,NaN,NaN
335.0,0.4924,34.8054,287.5588,3,2.3088,NaN,0.1273,0.3034
336.0,0.4936,34.8065,287.6072,3,NaN,NaN,NaN,NaN
337.0,0.4936,34.8065,287.6374,3,2.3088,NaN,0.1061,0.2960
338.0,0.4918,34.8063,287.6336,3,NaN,NaN,NaN,NaN
338.9,0.4892,34.8063,287.7664,3,2.3088,NaN,0.1273,0.3034
339.9,0.4876,34.8062,287.8167,3,NaN,NaN,NaN,NaN
340.9,0.4869,34.8063,287.8410,3,2.3088,NaN,0.1061,0.2960
341.9,0.4866,34.8064,288.0041,3,NaN,NaN,NaN,NaN
342.9,0.4876,34.8070,287.9448,3,2.1164,NaN,0.0848,0.3034
343.9,0.4940,34.8104,288.0251,3,NaN,NaN,NaN,NaN
344.9,0.4975,34.8124,288.0912,3,2.2126,NaN,0.1485,0.2886
346.0,0.5051,34.8169,287.9934,3,NaN,NaN,NaN,NaN
347.0,0.5078,34.8199,288.2267,2,2.2126,NaN,0.0848,0.2960
347.9,0.5146,34.8227,288.2813,3,NaN,NaN,NaN,NaN
349.0,0.5173,34.8242,288.2343,3,2.1164,NaN,0.0848,0.2960
350.0,0.5158,34.8243,288.3918,3,NaN,NaN,NaN,NaN
351.0,0.5134,34.8239,288.5389,3,2.2126,NaN,0.1061,0.2886
351.9,0.5126,34.8238,288.6584,3,NaN,NaN,NaN,NaN
352.9,0.5112,34.8240,288.6524,4,2.3088,NaN,0.1273,0.2960
354.0,0.5073,34.8238,288.6682,4,NaN,NaN,NaN,NaN
355.1,0.5048,34.8238,288.8109,3,2.4050,NaN,0.1061,0.2812
356.0,0.5040,34.8239,288.7345,3,NaN,NaN,NaN,NaN
357.0,0.5025,34.8241,288.6897,3,2.3088,NaN,0.1273,0.3034
358.0,0.4967,34.8238,288.8182,3,2.2126,NaN,0.1485,0.2960
359.0,0.4870,34.8232,288.9774,3,NaN,NaN,NaN,NaN
360.0,0.4855,34.8232,288.9094,3,NaN,NaN,NaN,NaN
361.0,0.4851,34.8237,288.6891,3,2.1164,NaN,0.0848,0.2886
362.0,0.4851,34.8238,288.6439,3,NaN,NaN,NaN,NaN
363.0,0.4854,34.8237,288.7029,3,2.3088,NaN,0.1061,0.2960
364.0,0.4853,34.8241,288.6449,3,NaN,NaN,NaN,NaN
