2012,228.75144,-92.7787,86.5454,743
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
153.0,-0.9329,34.2294,288.5634,3,NaN,NaN,NaN,NaN
153.9,-0.9075,34.2401,288.6731,3,3.6556,NaN,0.2121,0.3182
154.9,-0.8749,34.2491,288.5802,3,NaN,NaN,NaN,NaN
156.0,-0.8636,34.2524,288.6184,4,3.4632,NaN,0.2121,0.3182
157.1,-0.8361,34.2597,288.6722,3,NaN,NaN,NaN,NaN
158.0,-0.8163,34.2663,288.7269,3,3.2708,NaN,0.2121,0.3182
159.0,-0.7723,34.2768,288.8044,3,3.3670,NaN,0.2545,0.3108
160.0,-0.7295,34.2857,288.6886,3,NaN,NaN,NaN,NaN
160.9,-0.7157,34.2910,288.4834,3,3.3670,NaN,0.1909,0.3108
161.9,-0.7019,34.2930,288.4703,3,NaN,NaN,NaN,NaN
163.0,-0.6721,34.3022,288.3297,4,3.3670,NaN,0.2545,0.5032
164.1,-0.6636,34.3071,287.9571,3,NaN,NaN,NaN,NaN
165.1,-0.6609,34.3077,287.8903,3,3.3670,NaN,0.2333,0.3108
166.0,-0.6450,34.3120,287.6989,3,NaN,NaN,NaN,NaN
167.0,-0.6210,34.3196,287.6459,3,3.4632,NaN,0.2333,0.3034
168.0,-0.6091,34.3253,287.4673,3,NaN,NaN,NaN,NaN
168.9,-0.6098,34.3259,287.2769,3,3.3670,NaN,0.2121,0.3108
170.0,-0.6005,34.3286,287.2904,4,NaN,NaN,NaN,NaN
171.1,-0.5814,34.3362,287.3227,3,3.5594,NaN,0.1909,0.3108
172.1,-0.5559,34.3449,287.0809,3,NaN,NaN,NaN,NaN
173.1,-0.5404,34.3504,286.8609,3,3.4632,NaN,0.2121,0.3034
174.0,-0.5144,34.3597,286.6826,3,NaN,NaN,NaN,NaN
175.0,-0.5017,34.3655,286.6382,3,3.3670,NaN,0.2545,0.3034
175.9,-0.5007,34.3656,286.5907,3,NaN,NaN,NaN,NaN
176.9,-0.4949,34.3679,286.5304,3,3.4632,NaN,0.1909,0.3034
177.9,-0.4690,34.3783,286.4296,3,NaN,NaN,NaN,NaN
179.0,-0.4606,34.3806,286.4510,4,3.3670,NaN,0.1909,0.3034
180.1,-0.4405,34.3864,286.4573,3,NaN,NaN,NaN,NaN
181.1,-0.4194,34.3958,286.3492,3,3.3670,NaN,0.2121,0.3034
182.0,-0.4114,34.3975,286.3796,3,NaN,NaN,NaN,NaN
183.0,-0.3878,34.4061,286.2897,3,3.3670,NaN,0.2333,0.3108
183.9,-0.3740,34.4112,286.1954,3,NaN,NaN,NaN,NaN
185.0,-0.3473,34.4223,286.0236,4,3.0784,NaN,0.1909,0.3108
186.1,-0.3249,34.4316,285.9475,3,NaN,NaN,NaN,NaN
187.1,-0.3087,34.4352,285.8791,3,3.1746,NaN,0.2121,0.3034
188.0,-0.2893,34.4393,285.7469,3,3.0784,NaN,0.2121,0.3182
189.0,-0.2705,34.4458,285.6190,3,NaN,NaN,NaN,NaN
189.9,-0.2582,34.4496,285.5219,3,3.1746,NaN,0.4454,0.4144
190.9,-0.2353,34.4583,285.3147,3,NaN,NaN,NaN,NaN
192.0,-0.2302,34.4608,285.0844,4,3.2708,NaN,0.1909,0.3034
193.1,-0.2197,34.4624,284.9857,3,NaN,NaN,NaN,NaN
194.1,-0.1940,34.4724,284.6516,3,2.9822,NaN,0.2333,0.3182
195.0,-0.1877,34.4764,284.4952,3,NaN,NaN,NaN,NaN
195.9,-0.1570,34.4847,284.3199,3,2.7898,NaN,0.1697,0.3034
196.9,-0.1460,34.4903,284.3382,3,NaN,NaN,NaN,NaN
198.0,-0.1265,34.4961,284.1376,4,2.9822,NaN,0.1697,0.2960
199.1,-0.1164,34.5004,284.0342,3,NaN,NaN,NaN,NaN
200.1,-0.1102,34.5024,284.0420,3,3.0784,NaN,0.1697,0.3034
201.1,-0.0782,34.5122,283.9808,3,NaN,NaN,NaN,NaN
202.0,-0.0672,34.5158,283.8765,3,2.8860,NaN,0.1697,0.3034
203.0,-0.0566,34.5189,283.6596,3,2.8860,NaN,0.1909,0.3330
203.9,-0.0536,34.5196,283.6318,3,NaN,NaN,NaN,NaN
204.9,-0.0425,34.5230,283.5473,3,2.9822,NaN,0.2121,0.3182
206.0,-0.0262,34.5306,283.3250,4,NaN,NaN,NaN,NaN
207.1,-0.0031,34.5387,282.8764,3,2.6936,NaN,0.1485,0.2886
208.1,0.0118,34.5430,282.6970,3,NaN,NaN,NaN,NaN
209.1,0.0362,34.5523,282.5754,3,2.8860,NaN,0.1697,0.2960
210.0,0.0527,34.5595,282.3430,3,NaN,NaN,NaN,NaN
211.0,0.0533,34.5608,282.2978,3,2.8860,NaN,0.1697,0.3034
211.9,0.0540,34.5605,282.2168,3,NaN,NaN,NaN,NaN
212.9,0.0531,34.5604,281.9896,3,2.9822,NaN,0.1909,0.3034
214.0,0.0586,34.5630,282.0452,4,NaN,NaN,NaN,NaN
215.1,0.0947,34.5758,281.8001,3,2.8860,NaN,0.1697,0.3108
216.1,0.1165,34.5836,281.4275,3,NaN,NaN,NaN,NaN
217.1,0.1287,34.5902,281.2578,3,2.9822,NaN,0.1697,0.3330
218.0,0.1293,34.5903,281.4761,3,NaN,NaN,NaN,NaN
219.0,0.1296,34.5899,281.4745,3,2.6936,NaN,0.1909,0.3034
219.9,0.1295,34.5903,281.5975,3,NaN,NaN,NaN,NaN
220.9,0.1314,34.5910,281.4778,3,2.8860,NaN,0.2121,0.2960
222.0,0.1383,34.5961,281.3117,4,NaN,NaN,NaN,NaN
223.1,0.1459,34.6051,281.0963,3,2.6936,NaN,0.1909,0.3034
224.0,0.1477,34.6067,280.7368,3,NaN,NaN,NaN,NaN
224.9,0.1477,34.6072,280.4816,3,2.8860,NaN,0.1485,0.2886
226.0,0.1657,34.6123,280.2680,4,2.8860,NaN,0.1697,0.3182
227.1,0.1915,34.6238,279.8772,3,NaN,NaN,NaN,NaN
228.1,0.1898,34.6255,280.0806,3,2.6936,NaN,0.1485,0.3256
229.1,0.2267,34.6325,279.9309,3,NaN,NaN,NaN,NaN
230.0,0.2389,34.6381,279.8761,3,2.7898,NaN,0.1485,0.3182
230.9,0.2316,34.6374,280.1296,3,NaN,NaN,NaN,NaN
231.9,0.2273,34.6370,280.2872,3,2.5974,NaN,0.1909,0.3330
232.9,0.2235,34.6369,280.3172,3,NaN,NaN,NaN,NaN
233.9,0.2210,34.6371,280.2611,3,2.6936,NaN,0.1273,0.2812
235.0,0.2177,34.6376,280.1344,4,NaN,NaN,NaN,NaN
236.1,0.2165,34.6379,279.9908,3,2.6936,NaN,0.1485,0.2960
237.0,0.2159,34.6384,279.9010,3,NaN,NaN,NaN,NaN
238.0,0.2326,34.6445,279.7229,3,2.5974,NaN,0.1485,0.3256
238.9,0.2376,34.6486,279.4112,3,NaN,NaN,NaN,NaN
239.9,0.2544,34.6559,278.8401,3,2.6936,NaN,0.1485,0.2812
241.0,0.2624,34.6605,278.1217,4,NaN,NaN,NaN,NaN
242.1,0.2876,34.6693,277.6535,3,2.5974,NaN,0.1909,0.2886
243.0,0.2929,34.6733,277.3911,3,NaN,NaN,NaN,NaN
244.0,0.2929,34.6732,277.1788,3,2.7898,NaN,0.1485,0.3182
244.9,0.3115,34.6778,276.9771,3,NaN,NaN,NaN,NaN
245.9,0.3318,34.6840,276.7862,3,2.5974,NaN,0.2545,0.3108
246.9,0.3321,34.6845,276.9693,3,NaN,NaN,NaN,NaN
248.0,0.3327,34.6841,277.1417,4,2.7898,NaN,0.1909,0.2738
249.1,0.3327,34.6840,277.1378,3,NaN,NaN,NaN,NaN
250.0,0.3330,34.6841,277.2308,3,2.5012,NaN,0.1485,0.2960
251.0,0.3514,34.6913,277.1010,3,2.5974,NaN,0.1697,0.2886
252.0,0.3645,34.6973,277.0408,3,NaN,NaN,NaN,NaN
252.9,0.3794,34.7034,276.9604,3,2.5974,NaN,0.1485,0.3034
254.0,0.3941,34.7098,276.9721,4,NaN,NaN,NaN,NaN
255.1,0.4286,34.7190,277.0047,3,2.5974,NaN,0.1909,0.2886
256.1,0.4606,34.7326,277.1195,3,NaN,NaN,NaN,NaN
257.0,0.4626,34.7336,277.6231,3,2.5012,NaN,0.1273,0.2960
258.0,0.4620,34.7330,278.0038,3,NaN,NaN,NaN,NaN
258.9,0.4594,34.7328,278.1820,3,2.5974,NaN,0.1061,0.2886
259.9,0.4580,34.7326,278.3567,3,NaN,NaN,NaN,NaN
261.0,0.4570,34.7328,278.5125,4,2.5012,NaN,0.1485,0.2886
262.1,0.4566,34.7331,278.5020,3,NaN,NaN,NaN,NaN
263.1,0.4563,34.7337,278.3548,3,2.5012,NaN,0.1485,0.2738
264.0,0.4563,34.7340,278.3534,3,NaN,NaN,NaN,NaN
264.9,0.4683,34.7371,278.5286,3,2.5974,NaN,0.1485,0.3182
265.9,0.4926,34.7456,278.3887,3,NaN,NaN,NaN,NaN
267.0,0.5162,34.7532,278.2212,4,2.3088,NaN,0.1485,0.3034
268.1,0.5385,34.7617,278.1683,3,NaN,NaN,NaN,NaN
269.0,0.5718,34.7691,278.2952,3,2.5974,NaN,0.1909,0.3034
270.0,0.5824,34.7740,278.6054,3,2.2126,NaN,0.1909,0.3182
271.0,0.5822,34.7736,279.1501,3,NaN,NaN,NaN,NaN
271.9,0.5824,34.7732,279.4260,3,2.2126,NaN,0.0636,0.2886
273.0,0.5834,34.7737,279.6836,4,NaN,NaN,NaN,NaN
274.1,0.6349,34.7826,279.6205,3,2.5012,NaN,0.1485,0.3034
275.1,0.6425,34.7871,279.7559,3,NaN,NaN,NaN,NaN
276.0,0.6452,34.7876,279.8591,3,2.2126,NaN,0.1485,0.2960
277.0,0.6663,34.7902,279.8554,3,NaN,NaN,NaN,NaN
277.9,0.6671,34.7910,280.0742,3,2.2126,NaN,0.1697,0.3108
278.9,0.6673,34.7912,280.1160,3,NaN,NaN,NaN,NaN
280.0,0.6675,34.7910,280.2460,4,2.3088,NaN,0.1061,0.2960
281.1,0.6642,34.7912,280.4018,3,NaN,NaN,NaN,NaN
282.1,0.6627,34.7912,280.4362,3,2.5012,NaN,0.1061,0.2960
283.0,0.6624,34.7919,280.3816,3,NaN,NaN,NaN,NaN
283.9,0.6496,34.7917,280.3525,3,2.3088,NaN,0.1273,0.2886
284.9,0.6459,34.7914,280.4291,3,NaN,NaN,NaN,NaN
285.9,0.6457,34.7918,280.4565,3,2.3088,NaN,0.1485,0.2960
286.9,0.6462,34.7924,280.4289,3,NaN,NaN,NaN,NaN
287.9,0.6496,34.7927,280.4355,3,2.1164,NaN,0.1273,0.3108
289.0,0.6523,34.7936,280.3674,4,NaN,NaN,NaN,NaN
290.1,0.6527,34.7938,280.3787,3,2.2126,NaN,0.1697,0.3034
291.0,0.6538,34.7941,280.5018,3,NaN,NaN,NaN,NaN
291.9,0.6539,34.7938,280.5540,3,2.4050,NaN,0.1909,0.3108
292.9,0.6540,34.7942,280.4592,3,2.4050,NaN,0.1273,0.3108
294.0,0.6524,34.7938,280.4599,4,NaN,NaN,NaN,NaN
295.1,0.6371,34.7928,280.5717,3,2.3088,NaN,0.1273,0.2960
296.1,0.6291,34.7922,280.6157,3,NaN,NaN,NaN,NaN
297.0,0.6240,34.7920,280.5684,3,2.4050,NaN,0.1485,0.2886
297.9,0.6220,34.7923,280.5408,3,NaN,NaN,NaN,NaN
298.9,0.6191,34.7914,280.3049,3,2.3088,NaN,0.0848,0.2886
300.0,0.6162,34.7919,280.2858,4,NaN,NaN,NaN,NaN
301.1,0.6161,34.7921,280.2562,3,2.4050,NaN,0.1697,0.2812
302.0,0.6155,34.7920,280.1722,3,NaN,NaN,NaN,NaN
303.0,0.6198,34.7921,280.1323,3,2.3088,NaN,0.0848,0.2886
304.0,0.6273,34.7930,280.0619,3,NaN,NaN,NaN,NaN
304.9,0.6291,34.7933,280.1364,3,2.5012,NaN,0.1273,0.2886
306.0,0.6305,34.7932,280.1805,4,NaN,NaN,NaN,NaN
307.1,0.6364,34.7937,280.1254,3,2.3088,NaN,0.1697,0.2886
308.1,0.6422,34.7945,280.2413,3,NaN,NaN,NaN,NaN
309.1,0.6461,34.7954,280.3676,3,2.4050,NaN,0.1273,0.2960
310.0,0.6731,34.8004,280.3594,3,2.2126,NaN,0.1485,0.3182
310.9,0.6805,34.8039,280.4097,3,NaN,NaN,NaN,NaN
311.9,0.6942,34.8081,280.2489,3,2.2126,NaN,0.2757,0.4144
313.0,0.7185,34.8138,280.2219,4,NaN,NaN,NaN,NaN
314.1,0.7678,34.8266,280.3607,3,NaN,NaN,NaN,NaN
315.1,0.7962,34.8360,280.6506,3,2.3088,NaN,0.1273,0.2812
316.0,0.7963,34.8360,281.1819,3,2.2126,NaN,0.1273,0.3034
317.0,0.7966,34.8351,281.6050,3,NaN,NaN,NaN,NaN
318.0,0.7970,34.8347,281.8431,3,2.3088,NaN,0.1273,0.2812
318.9,0.7966,34.8348,281.9038,3,NaN,NaN,NaN,NaN
320.0,0.7965,34.8351,282.1107,4,2.2126,NaN,0.1273,0.2960
321.1,0.7962,34.8354,282.2765,3,NaN,NaN,NaN,NaN
322.0,0.7952,34.8357,282.3346,3,2.2126,NaN,0.1061,0.2960
323.0,0.7934,34.8360,282.4015,3,NaN,NaN,NaN,NaN
323.9,0.7904,34.8364,282.4236,3,2.3088,NaN,0.0636,0.3108
325.0,0.7890,34.8365,282.4518,4,NaN,NaN,NaN,NaN
326.1,0.7860,34.8368,282.3747,3,2.3088,NaN,0.1485,0.3034
327.1,0.7821,34.8369,282.4237,3,NaN,NaN,NaN,NaN
328.0,0.7785,34.8370,282.5134,3,2.2126,NaN,0.1061,0.3034
329.0,0.7766,34.8372,282.4319,3,NaN,NaN,NaN,NaN
330.0,0.7743,34.8370,282.3457,3,2.4050,NaN,0.1061,0.2960
331.0,0.7692,34.8374,282.3774,3,2.2126,NaN,0.1061,0.2960
331.9,0.7673,34.8371,282.3149,3,NaN,NaN,NaN,NaN
332.9,0.7653,34.8372,282.3104,3,2.4050,NaN,0.1061,0.3034
334.0,0.7640,34.8373,282.2920,4,NaN,NaN,NaN,NaN
335.0,0.7625,34.8374,282.1987,3,2.3088,NaN,0.1061,0.2812
336.0,0.7616,34.8374,282.1957,3,NaN,NaN,NaN,NaN
336.9,0.7595,34.8374,282.2518,3,2.4050,NaN,0.1273,0.2960
337.9,0.7584,34.8374,282.1430,3,NaN,NaN,NaN,NaN
338.9,0.7576,34.8373,282.0650,3,2.1164,NaN,0.1061,0.2738
340.0,0.7578,34.8375,282.1329,4,NaN,NaN,NaN,NaN
341.1,0.7570,34.8375,282.1214,3,2.2126,NaN,0.1273,0.2664
342.0,0.7570,34.8374,282.2239,3,NaN,NaN,NaN,NaN
343.0,0.7566,34.8373,282.2904,3,2.1164,NaN,0.1485,0.2886
343.9,0.7563,34.8373,282.2727,3,NaN,NaN,NaN,NaN
344.9,0.7558,34.8374,282.2434,3,2.5012,NaN,0.1061,0.2812
346.0,0.7548,34.8373,282.2526,4,2.0202,NaN,0.1061,0.3182
347.0,0.7541,34.8373,282.2027,3,NaN,NaN,NaN,NaN
348.0,0.7532,34.8371,282.1941,4,2.2126,NaN,0.1061,0.2812
349.2,0.7498,34.8373,282.2817,3,NaN,NaN,NaN,NaN
350.0,0.7470,34.8370,282.1348,2,2.2126,NaN,0.0848,0.2886
351.0,0.7448,34.8369,282.0605,4,NaN,NaN,NaN,NaN
352.1,0.7429,34.8366,282.0673,3,2.2126,NaN,0.1273,0.2886
353.0,0.7408,34.8366,281.9082,3,NaN,NaN,NaN,NaN
353.9,0.7385,34.8368,281.9095,3,2.3088,NaN,0.0848,0.2960
354.9,0.7372,34.8368,281.7380,3,NaN,NaN,NaN,NaN
355.9,0.7355,34.8364,281.7296,3,2.2126,NaN,0.1485,0.3108
356.9,0.7312,34.8366,281.7134,3,NaN,NaN,NaN,NaN
357.9,0.7280,34.8364,281.6495,3,2.1164,NaN,0.1273,0.2738
359.0,0.7232,34.8362,281.6248,4,NaN,NaN,NaN,NaN
360.1,0.7199,34.8361,281.5338,3,2.3088,NaN,0.1061,0.2886
361.0,0.7184,34.8360,281.3628,3,NaN,NaN,NaN,NaN
361.9,0.7161,34.8360,281.3792,3,2.1164,NaN,0.1061,0.3034
362.9,0.7135,34.8360,281.3339,3,NaN,NaN,NaN,NaN
363.9,0.7117,34.8355,281.2709,3,2.1164,NaN,0.1061,0.2812
364.9,0.7101,34.8356,281.1525,3,NaN,NaN,NaN,NaN
365.9,0.7074,34.8353,281.0528,3,2.2126,NaN,0.1485,0.3108
366.9,0.7024,34.8352,281.0599,3,NaN,NaN,NaN,NaN
368.0,0.6975,34.8350,280.9999,4,2.2126,NaN,0.1061,0.2738
369.1,0.6953,34.8347,281.0076,3,NaN,NaN,NaN,NaN
370.0,0.6931,34.8348,280.9588,3,2.4050,NaN,0.1697,0.2960
370.9,0.6910,34.8347,280.9444,3,2.2126,NaN,0.1485,0.2812
