2012,194.25144,-113.4167,85.6805,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
43.0,-1.7133,31.4261,372.6990,3,NaN,NaN,NaN,NaN
44.0,-1.7134,31.4304,372.0789,3,8.4656,NaN,0.4878,0.3256
45.0,-1.7138,31.4366,371.8335,3,NaN,NaN,NaN,NaN
46.0,-1.7141,31.4444,371.5344,3,8.4656,NaN,0.4454,0.3478
47.0,-1.7141,31.4551,371.2918,3,NaN,NaN,NaN,NaN
48.0,-1.7138,31.4672,371.1148,3,8.3694,NaN,0.5303,0.3626
49.0,-1.7132,31.4758,370.9135,3,NaN,NaN,NaN,NaN
50.0,-1.7128,31.4804,370.8193,3,8.4656,NaN,0.4666,0.3256
51.0,-1.7122,31.4842,370.0933,3,NaN,NaN,NaN,NaN
52.0,-1.7120,31.4871,369.8511,3,8.3694,NaN,0.5303,0.3330
53.0,-1.7116,31.4893,369.3641,3,NaN,NaN,NaN,NaN
54.0,-1.7107,31.4942,369.0545,3,8.4656,NaN,0.4454,0.3330
55.0,-1.7092,31.5015,368.7897,3,NaN,NaN,NaN,NaN
56.0,-1.7069,31.5131,368.5125,3,8.2732,NaN,0.5090,0.3330
57.0,-1.7055,31.5202,368.6527,3,NaN,NaN,NaN,NaN
58.0,-1.7040,31.5256,368.2872,3,8.2732,NaN,0.4666,0.3700
59.0,-1.7025,31.5321,367.4431,3,NaN,NaN,NaN,NaN
60.0,-1.7011,31.5393,367.6100,3,8.0808,NaN,0.4666,0.3330
61.0,-1.7005,31.5429,367.2529,3,NaN,NaN,NaN,NaN
62.0,-1.7001,31.5454,366.6254,3,7.9846,NaN,0.4454,0.3552
63.0,-1.6995,31.5486,365.9944,3,NaN,NaN,NaN,NaN
64.0,-1.6989,31.5518,365.6367,3,8.0808,NaN,0.4242,0.3552
65.0,-1.6975,31.5569,365.6504,3,NaN,NaN,NaN,NaN
66.0,-1.6948,31.5707,365.1880,3,7.8884,NaN,0.4878,0.3256
67.0,-1.6933,31.5805,364.8193,3,NaN,NaN,NaN,NaN
68.0,-1.6915,31.5915,364.5690,3,7.6960,NaN,0.4454,0.3330
69.0,-1.6901,31.6017,364.1011,3,NaN,NaN,NaN,NaN
70.0,-1.6887,31.6097,363.7683,3,7.7922,NaN,0.4454,0.3182
71.0,-1.6881,31.6198,363.5103,3,NaN,NaN,NaN,NaN
72.0,-1.6880,31.6323,363.2507,3,7.8884,NaN,0.4454,0.3626
73.0,-1.6891,31.6441,362.7130,3,NaN,NaN,NaN,NaN
73.9,-1.6872,31.6926,361.9325,3,7.6960,NaN,0.4878,0.3256
74.9,-1.6702,31.7943,361.1310,3,NaN,NaN,NaN,NaN
75.9,-1.6530,31.8700,359.6848,3,7.1188,NaN,0.4030,0.3256
76.9,-1.6173,31.9598,356.3075,3,NaN,NaN,NaN,NaN
77.9,-1.5898,32.0349,352.5623,3,6.1568,NaN,0.3606,0.3404
78.9,-1.5818,32.1083,348.6532,3,NaN,NaN,NaN,NaN
80.0,-1.5719,32.1683,343.7925,4,5.2910,NaN,0.2969,0.3182
81.1,-1.5847,32.2031,339.3297,3,NaN,NaN,NaN,NaN
82.1,-1.5820,32.2333,335.7997,3,5.1948,NaN,0.2969,0.3108
83.1,-1.5888,32.2641,333.0669,3,NaN,NaN,NaN,NaN
84.1,-1.6086,32.3166,330.8739,3,5.0986,NaN,0.3181,0.3330
85.1,-1.6073,32.3481,329.4633,3,5.2910,NaN,0.2969,0.3108
86.1,-1.6078,32.3723,327.8637,3,NaN,NaN,NaN,NaN
87.1,-1.6141,32.4052,325.8891,3,5.2910,NaN,0.2969,0.3108
88.0,-1.6171,32.4313,324.3528,3,NaN,NaN,NaN,NaN
89.0,-1.6177,32.4621,322.9354,3,5.1948,NaN,0.2757,0.3182
90.0,-1.6145,32.4816,321.4097,3,NaN,NaN,NaN,NaN
91.0,-1.6126,32.4960,320.2540,3,5.0024,NaN,0.2757,0.3256
92.0,-1.6063,32.5258,318.2481,3,NaN,NaN,NaN,NaN
93.0,-1.5904,32.5745,317.0243,3,5.0024,NaN,0.2969,0.3256
94.0,-1.5798,32.6172,315.3340,3,NaN,NaN,NaN,NaN
94.9,-1.5771,32.6467,313.0690,3,5.0986,NaN,0.2757,0.3330
95.9,-1.5775,32.6598,311.3412,3,NaN,NaN,NaN,NaN
96.9,-1.5844,32.6825,309.8435,3,5.1948,NaN,0.2333,0.3256
97.9,-1.5865,32.7118,308.7306,3,NaN,NaN,NaN,NaN
98.9,-1.5841,32.7340,307.8909,3,5.2910,NaN,0.2969,0.3404
100.0,-1.5786,32.7541,307.0723,4,NaN,NaN,NaN,NaN
101.1,-1.5714,32.7755,306.0304,3,5.0024,NaN,0.3181,0.3256
102.1,-1.5554,32.8045,304.3962,3,NaN,NaN,NaN,NaN
103.1,-1.5378,32.8444,302.5627,3,5.0024,NaN,0.2969,0.3774
104.0,-1.5270,32.8873,300.3163,3,NaN,NaN,NaN,NaN
105.0,-1.5306,32.9067,297.4668,3,4.9062,NaN,0.2969,0.3404
106.0,-1.5348,32.9269,295.0607,3,NaN,NaN,NaN,NaN
107.0,-1.5321,32.9474,293.2286,3,5.0024,NaN,0.2757,0.3626
107.9,-1.5307,32.9735,291.4459,3,NaN,NaN,NaN,NaN
108.9,-1.5312,32.9974,289.9656,3,4.9062,NaN,0.2545,0.3552
109.9,-1.5276,33.0254,288.3424,3,NaN,NaN,NaN,NaN
110.9,-1.5240,33.0441,286.7457,3,4.7138,NaN,0.2757,0.3404
112.0,-1.5236,33.0727,284.9360,4,NaN,NaN,NaN,NaN
113.2,-1.5209,33.0955,283.0654,3,4.8100,NaN,0.2969,0.3330
114.1,-1.5183,33.1171,281.3070,3,NaN,NaN,NaN,NaN
115.1,-1.5165,33.1438,279.8281,3,4.8100,NaN,0.2757,0.3330
116.1,-1.5136,33.1760,278.4835,3,NaN,NaN,NaN,NaN
117.1,-1.5115,33.2045,277.3190,3,4.7138,NaN,0.2545,0.3404
118.1,-1.5094,33.2258,276.4044,3,NaN,NaN,NaN,NaN
119.0,-1.5030,33.2633,275.7465,3,4.6176,NaN,0.2545,0.3330
120.0,-1.4937,33.2974,274.9860,3,NaN,NaN,NaN,NaN
120.9,-1.4912,33.3342,274.0029,3,4.7138,NaN,0.2545,0.3330
121.9,-1.4914,33.3597,273.3419,3,NaN,NaN,NaN,NaN
122.9,-1.4826,33.3792,273.3026,3,4.5214,NaN,0.2333,0.3330
123.9,-1.4715,33.3976,273.2281,3,NaN,NaN,NaN,NaN
124.9,-1.4638,33.4220,272.8440,3,4.7138,NaN,0.2969,0.3330
126.0,-1.4564,33.4466,272.3542,4,NaN,NaN,NaN,NaN
127.2,-1.4453,33.4702,272.2434,3,4.8100,NaN,0.2545,0.3330
128.1,-1.4373,33.4899,272.1391,3,4.7138,NaN,0.2545,0.3330
129.1,-1.4167,33.5145,271.7121,3,NaN,NaN,NaN,NaN
130.1,-1.3680,33.5372,270.9425,3,4.4252,NaN,0.2333,0.3256
131.1,-1.3513,33.5602,269.7734,3,NaN,NaN,NaN,NaN
132.0,-1.3223,33.5835,268.6662,3,4.3290,NaN,0.2545,0.3108
133.0,-1.2911,33.6233,267.7834,3,NaN,NaN,NaN,NaN
134.0,-1.2833,33.6489,266.8092,3,4.3290,NaN,0.2757,0.3256
134.9,-1.2689,33.6821,266.0679,3,NaN,NaN,NaN,NaN
135.9,-1.2620,33.7083,265.4320,3,4.2328,NaN,0.2757,0.3404
136.9,-1.2513,33.7512,264.8131,3,NaN,NaN,NaN,NaN
137.9,-1.2514,33.7796,264.5657,3,4.2328,NaN,0.2333,0.3108
139.0,-1.2694,33.8082,264.8334,4,NaN,NaN,NaN,NaN
140.1,-1.2698,33.8301,265.5454,3,4.4252,NaN,0.2757,0.3256
141.1,-1.2696,33.8411,266.3976,3,NaN,NaN,NaN,NaN
142.1,-1.2640,33.8561,266.9265,3,4.5214,NaN,0.2757,0.3478
143.0,-1.2560,33.8702,267.2443,3,NaN,NaN,NaN,NaN
144.0,-1.2555,33.8919,267.3757,3,4.4252,NaN,0.2121,0.3034
145.0,-1.2520,33.9097,267.7205,3,NaN,NaN,NaN,NaN
146.0,-1.2428,33.9382,268.2519,3,4.1366,NaN,0.1909,0.3034
146.9,-1.2395,33.9566,268.8761,3,NaN,NaN,NaN,NaN
147.9,-1.2297,33.9742,269.5452,3,4.0404,NaN,0.2757,0.3256
148.9,-1.2096,33.9989,270.2340,3,NaN,NaN,NaN,NaN
150.0,-1.1869,34.0189,270.8878,4,4.0404,NaN,0.2333,0.3034
151.1,-1.1648,34.0350,272.4259,3,NaN,NaN,NaN,NaN
152.1,-1.1471,34.0457,273.9413,3,4.3290,NaN,0.1909,0.3182
153.1,-1.1261,34.0571,274.5766,3,NaN,NaN,NaN,NaN
154.1,-1.1127,34.0642,275.5372,3,4.1366,NaN,0.2121,0.3182
155.0,-1.0935,34.0773,276.2494,3,NaN,NaN,NaN,NaN
156.0,-1.0756,34.0859,277.2965,3,4.0404,NaN,0.1909,0.2960
156.9,-1.0584,34.0946,278.0388,3,NaN,NaN,NaN,NaN
157.9,-1.0420,34.1019,279.1504,3,4.2328,NaN,0.2121,0.3034
158.9,-1.0123,34.1158,279.9078,3,NaN,NaN,NaN,NaN
159.9,-0.9902,34.1292,280.5171,3,3.9442,NaN,0.2545,0.2960
160.9,-0.9777,34.1362,281.0556,3,NaN,NaN,NaN,NaN
162.0,-0.9590,34.1464,281.4755,4,3.9442,NaN,0.2333,0.2738
163.1,-0.9425,34.1533,281.7971,3,NaN,NaN,NaN,NaN
164.1,-0.9286,34.1573,282.5556,3,4.0404,NaN,0.1909,0.2960
165.0,-0.9024,34.1716,283.0067,3,3.7518,NaN,0.2121,0.2960
166.0,-0.8984,34.1752,283.5076,3,NaN,NaN,NaN,NaN
167.0,-0.8928,34.1782,283.8517,3,3.7518,NaN,0.2333,0.2886
168.0,-0.8697,34.1907,284.1710,3,NaN,NaN,NaN,NaN
168.9,-0.8632,34.1952,284.7327,3,3.8480,NaN,0.2121,0.2960
169.9,-0.8407,34.2062,284.9196,3,NaN,NaN,NaN,NaN
171.0,-0.8247,34.2130,285.4335,4,3.7518,NaN,0.2121,0.3034
172.1,-0.8064,34.2234,285.5290,3,NaN,NaN,NaN,NaN
173.1,-0.7967,34.2282,285.8797,3,3.5594,NaN,0.1909,0.2812
174.0,-0.7819,34.2370,286.2718,3,NaN,NaN,NaN,NaN
175.0,-0.7692,34.2425,286.0019,3,3.8480,NaN,0.1909,0.2886
176.0,-0.7538,34.2516,285.9521,3,NaN,NaN,NaN,NaN
177.0,-0.7413,34.2570,286.4831,3,3.7518,NaN,0.1909,0.2960
178.0,-0.7252,34.2667,286.5571,3,NaN,NaN,NaN,NaN
178.9,-0.7082,34.2760,286.6403,3,3.5594,NaN,0.2333,0.2738
179.9,-0.6974,34.2832,286.6189,3,NaN,NaN,NaN,NaN
180.9,-0.6733,34.2930,286.2766,3,3.5594,NaN,0.2333,0.2812
182.0,-0.6660,34.2986,286.8380,4,NaN,NaN,NaN,NaN
183.1,-0.6502,34.3083,286.9592,3,3.4632,NaN,0.2121,0.2886
184.1,-0.6373,34.3136,286.6263,3,NaN,NaN,NaN,NaN
185.0,-0.6145,34.3251,286.7000,3,3.3670,NaN,0.1909,0.2812
186.0,-0.6097,34.3259,286.6446,3,NaN,NaN,NaN,NaN
187.0,-0.6090,34.3270,286.7138,3,3.2708,NaN,0.2333,0.2812
187.9,-0.5786,34.3365,286.6061,3,NaN,NaN,NaN,NaN
188.9,-0.5648,34.3422,286.4494,3,3.3670,NaN,0.1909,0.2738
189.9,-0.5563,34.3448,286.3639,3,NaN,NaN,NaN,NaN
191.0,-0.5423,34.3476,285.9581,4,3.3670,NaN,0.1485,0.2738
192.1,-0.5233,34.3556,285.9942,3,NaN,NaN,NaN,NaN
193.1,-0.5091,34.3627,286.2147,3,3.1746,NaN,0.1697,0.2960
194.0,-0.5049,34.3643,286.0481,3,3.2708,NaN,0.2121,0.3108
195.0,-0.4862,34.3691,285.6847,3,NaN,NaN,NaN,NaN
196.0,-0.4682,34.3779,286.0537,3,NaN,NaN,NaN,NaN
197.0,-0.4539,34.3836,286.0671,3,3.4632,NaN,0.1697,0.3034
197.9,-0.4365,34.3920,285.6270,3,NaN,NaN,NaN,NaN
198.9,-0.4364,34.3967,285.5283,3,3.1746,NaN,0.1697,0.2886
199.9,-0.4487,34.3958,285.7681,3,NaN,NaN,NaN,NaN
201.0,-0.4471,34.3996,285.5354,4,3.4632,NaN,0.1909,0.2812
202.1,-0.4311,34.4111,285.7409,3,3.0784,NaN,0.1697,0.2886
203.1,-0.4304,34.4119,285.9223,3,NaN,NaN,NaN,NaN
204.0,-0.4233,34.4151,286.3238,3,3.2708,NaN,0.1909,0.2960
205.0,-0.3889,34.4298,285.8568,3,NaN,NaN,NaN,NaN
206.0,-0.3857,34.4320,285.8285,3,3.2708,NaN,0.1909,0.2960
206.9,-0.3607,34.4393,285.8607,3,NaN,NaN,NaN,NaN
207.9,-0.3425,34.4464,285.3394,3,3.0784,NaN,0.1485,0.2812
209.0,-0.3391,34.4462,284.8656,4,NaN,NaN,NaN,NaN
210.1,-0.3225,34.4538,284.6344,3,3.0784,NaN,0.1485,0.3034
211.1,-0.3005,34.4636,284.0634,3,NaN,NaN,NaN,NaN
212.1,-0.2970,34.4644,283.8652,3,2.9822,NaN,0.2121,0.3034
213.1,-0.2968,34.4648,284.1486,3,NaN,NaN,NaN,NaN
214.0,-0.2638,34.4742,283.6744,3,2.7898,NaN,0.1485,0.2886
215.0,-0.2543,34.4793,283.4637,3,NaN,NaN,NaN,NaN
216.0,-0.2436,34.4817,283.1586,3,2.9822,NaN,0.1697,0.2960
216.9,-0.2057,34.4928,282.5712,3,NaN,NaN,NaN,NaN
218.0,-0.1960,34.4957,282.6229,4,2.9822,NaN,0.1909,0.2960
219.1,-0.1845,34.5011,282.4906,3,3.1746,NaN,0.1909,0.2886
220.1,-0.1736,34.5059,282.0279,3,NaN,NaN,NaN,NaN
221.1,-0.1532,34.5128,281.4535,3,2.9822,NaN,0.1485,0.2886
222.1,-0.1429,34.5158,281.2565,3,NaN,NaN,NaN,NaN
223.1,-0.1191,34.5238,281.2094,3,2.9822,NaN,0.1485,0.2812
224.0,-0.1055,34.5296,281.0009,3,NaN,NaN,NaN,NaN
225.0,-0.1043,34.5305,280.8529,3,2.8860,NaN,0.1485,0.2812
225.9,-0.0870,34.5378,280.5363,3,NaN,NaN,NaN,NaN
226.9,-0.0739,34.5449,280.4064,3,2.9822,NaN,0.1273,0.2886
228.0,-0.0527,34.5519,280.3099,4,NaN,NaN,NaN,NaN
229.1,-0.0400,34.5588,280.0145,3,2.9822,NaN,0.1697,0.2960
230.1,-0.0288,34.5611,279.6232,3,NaN,NaN,NaN,NaN
231.0,-0.0189,34.5666,279.0961,3,2.7898,NaN,0.1485,0.2886
232.0,-0.0079,34.5715,278.9929,3,NaN,NaN,NaN,NaN
233.0,0.0021,34.5747,278.8162,3,2.8860,NaN,0.1485,0.2960
234.0,0.0148,34.5794,278.7721,3,NaN,NaN,NaN,NaN
234.9,0.0280,34.5875,278.5797,3,2.7898,NaN,0.1485,0.3034
235.9,0.0304,34.5895,278.1161,3,NaN,NaN,NaN,NaN
237.0,0.0309,34.5893,277.9611,4,2.8860,NaN,0.1485,0.2738
238.1,0.0357,34.5920,278.0695,3,NaN,NaN,NaN,NaN
239.1,0.0569,34.6030,278.0837,3,2.6936,NaN,0.1273,0.2886
240.0,0.0579,34.6042,278.1870,3,NaN,NaN,NaN,NaN
241.0,0.0605,34.6058,278.0247,3,2.6936,NaN,0.1909,0.2886
242.0,0.0918,34.6177,277.6404,3,NaN,NaN,NaN,NaN
242.9,0.0971,34.6210,277.2957,3,2.8860,NaN,0.1273,0.2960
243.9,0.0982,34.6204,277.1012,3,NaN,NaN,NaN,NaN
244.8,0.0990,34.6202,276.9284,3,2.6936,NaN,0.1485,0.2886
246.0,0.1099,34.6243,277.0841,4,NaN,NaN,NaN,NaN
247.1,0.1343,34.6341,276.8727,3,2.7898,NaN,0.1485,0.2886
248.0,0.1349,34.6347,276.9728,3,2.7898,NaN,0.1273,0.3108
249.0,0.1355,34.6343,277.2757,3,NaN,NaN,NaN,NaN
250.0,0.1354,34.6342,277.3430,3,2.8860,NaN,0.1697,0.2738
251.0,0.1376,34.6359,277.2271,3,NaN,NaN,NaN,NaN
251.9,0.1552,34.6443,277.1840,3,2.7898,NaN,0.1273,0.2812
252.9,0.1563,34.6458,276.8380,3,NaN,NaN,NaN,NaN
254.0,0.1566,34.6460,276.8172,4,2.7898,NaN,0.1697,0.2886
255.1,0.1821,34.6545,276.1617,3,NaN,NaN,NaN,NaN
256.1,0.1911,34.6583,275.8039,3,2.6936,NaN,0.1273,0.2812
257.1,0.1923,34.6582,276.0817,3,NaN,NaN,NaN,NaN
258.1,0.2108,34.6640,276.1204,3,2.4050,NaN,0.1273,0.2812
259.0,0.2249,34.6708,275.9807,3,NaN,NaN,NaN,NaN
259.9,0.2234,34.6704,275.8778,3,2.6936,NaN,0.1485,0.2960
260.9,0.2186,34.6697,275.9681,3,NaN,NaN,NaN,NaN
261.9,0.2354,34.6771,275.6938,3,2.5974,NaN,0.1485,0.2886
263.0,0.2472,34.6825,275.2000,4,NaN,NaN,NaN,NaN
264.1,0.2477,34.6822,274.8922,3,2.5974,NaN,0.1485,0.2960
265.0,0.2584,34.6865,275.3202,3,NaN,NaN,NaN,NaN
266.0,0.2768,34.6949,275.0396,3,2.6936,NaN,0.1697,0.2886
266.9,0.2783,34.6947,274.7303,3,NaN,NaN,NaN,NaN
267.9,0.2894,34.6998,274.5572,3,2.5974,NaN,0.0848,0.2886
268.9,0.3003,34.7069,274.4965,3,NaN,NaN,NaN,NaN
270.0,0.3127,34.7122,274.8123,4,2.6936,NaN,0.1273,0.2812
271.1,0.3299,34.7198,275.0499,3,2.5974,NaN,0.1485,0.2886
272.1,0.3551,34.7270,274.9633,3,NaN,NaN,NaN,NaN
273.0,0.3749,34.7330,275.3584,3,2.3088,NaN,0.1273,0.2886
274.0,0.3772,34.7326,275.5145,3,NaN,NaN,NaN,NaN
275.0,0.3746,34.7316,275.7668,3,2.5974,NaN,0.1273,0.2960
275.9,0.3677,34.7312,276.0425,3,NaN,NaN,NaN,NaN
276.9,0.3628,34.7311,276.0878,3,2.4050,NaN,0.1485,0.3034
278.0,0.3638,34.7332,276.2038,4,NaN,NaN,NaN,NaN
279.1,0.3907,34.7428,275.9230,3,2.4050,NaN,0.1485,0.2886
280.1,0.3910,34.7432,275.6790,3,NaN,NaN,NaN,NaN
281.1,0.3914,34.7430,275.9600,3,2.4050,NaN,0.1061,0.2960
282.1,0.4250,34.7528,276.0885,3,NaN,NaN,NaN,NaN
283.0,0.4434,34.7617,275.8213,3,2.4050,NaN,0.1273,0.2960
284.0,0.4499,34.7613,276.1657,3,NaN,NaN,NaN,NaN
285.0,0.4556,34.7625,276.7469,3,2.4050,NaN,0.1485,0.2886
286.0,0.4982,34.7755,276.8989,3,NaN,NaN,NaN,NaN
287.0,0.5066,34.7802,277.1654,3,2.3088,NaN,0.1485,0.2960
287.9,0.5074,34.7796,277.7446,3,NaN,NaN,NaN,NaN
289.0,0.5075,34.7791,278.1433,4,2.3088,NaN,0.0848,0.2738
290.1,0.5075,34.7792,278.2733,3,2.2126,NaN,0.1273,0.2886
291.0,0.5075,34.7794,278.3526,3,NaN,NaN,NaN,NaN
291.9,0.5078,34.7796,278.4857,3,2.3088,NaN,0.1061,0.2886
293.0,0.5078,34.7800,278.3964,4,NaN,NaN,NaN,NaN
294.1,0.5078,34.7803,278.5657,3,2.5012,NaN,0.1061,0.2886
295.1,0.5080,34.7805,278.8863,3,NaN,NaN,NaN,NaN
296.1,0.5077,34.7807,279.1086,3,2.3088,NaN,0.1273,0.2960
297.1,0.5076,34.7808,279.6855,3,NaN,NaN,NaN,NaN
298.1,0.5075,34.7811,279.2662,3,2.3088,NaN,0.1909,0.2886
299.1,0.5074,34.7812,278.7563,3,NaN,NaN,NaN,NaN
300.0,0.5074,34.7812,279.1555,3,2.3088,NaN,0.0848,0.2812
300.9,0.5073,34.7814,278.9282,3,NaN,NaN,NaN,NaN
301.9,0.5073,34.7813,278.3812,3,2.3088,NaN,0.1273,0.2960
303.0,0.5064,34.7815,278.9175,4,NaN,NaN,NaN,NaN
304.1,0.5056,34.7816,279.0185,3,2.5012,NaN,0.1485,0.3108
305.1,0.5052,34.7814,279.1691,3,NaN,NaN,NaN,NaN
306.0,0.5051,34.7816,279.0522,3,2.4050,NaN,0.0848,0.2886
307.0,0.5046,34.7816,279.1861,3,NaN,NaN,NaN,NaN
307.9,0.5041,34.7815,279.1496,3,2.3088,NaN,0.1485,0.2960
308.9,0.4991,34.7813,278.9650,3,NaN,NaN,NaN,NaN
310.0,0.4972,34.7812,279.0873,4,2.3088,NaN,0.1061,0.2738
311.1,0.4966,34.7812,279.5402,3,NaN,NaN,NaN,NaN
312.1,0.4963,34.7815,279.5536,3,2.5012,NaN,0.1061,0.2886
313.0,0.4961,34.7813,279.8250,3,2.2126,NaN,0.1485,0.2812
314.0,0.4938,34.7813,279.6346,3,NaN,NaN,NaN,NaN
314.9,0.4890,34.7811,279.3103,3,2.2126,NaN,0.1485,0.2812
315.9,0.4837,34.7807,279.1197,3,NaN,NaN,NaN,NaN
317.0,0.4752,34.7803,279.4512,4,2.4050,NaN,0.0848,0.2738
318.1,0.4890,34.7851,279.5316,3,NaN,NaN,NaN,NaN
319.1,0.4935,34.7879,279.1034,3,2.3088,NaN,0.1061,0.2886
320.0,0.4957,34.7891,279.2341,3,NaN,NaN,NaN,NaN
321.0,0.5200,34.7977,279.0130,3,2.2126,NaN,0.1273,0.2960
322.0,0.5237,34.7992,278.6022,3,NaN,NaN,NaN,NaN
323.0,0.5203,34.7983,278.7492,3,2.3088,NaN,0.1061,0.2812
323.9,0.5146,34.7976,279.3546,3,NaN,NaN,NaN,NaN
325.0,0.5072,34.7973,279.4494,4,2.3088,NaN,0.1061,0.2886
326.1,0.5032,34.7974,279.1002,3,NaN,NaN,NaN,NaN
327.1,0.5264,34.8035,279.1748,3,2.5012,NaN,0.1273,0.2960
328.1,0.5674,34.8188,278.7210,3,NaN,NaN,NaN,NaN
329.0,0.5991,34.8283,278.9146,3,2.2126,NaN,0.0636,0.2738
330.0,0.6013,34.8285,279.8916,3,NaN,NaN,NaN,NaN
330.9,0.6015,34.8271,280.3187,3,2.4050,NaN,0.0848,0.2960
331.9,0.6014,34.8265,280.9153,3,NaN,NaN,NaN,NaN
333.0,0.6011,34.8265,281.3020,4,2.3088,NaN,0.1273,0.2886
334.1,0.6013,34.8265,281.8854,3,NaN,NaN,NaN,NaN
335.1,0.6010,34.8266,282.1935,3,2.1164,NaN,0.1273,0.2886
336.1,0.6008,34.8268,281.6153,3,2.1164,NaN,0.1273,0.2886
337.0,0.6002,34.8271,282.0080,3,NaN,NaN,NaN,NaN
338.0,0.5999,34.8271,281.7637,3,2.2126,NaN,0.1485,0.2960
339.0,0.5988,34.8271,281.7905,3,NaN,NaN,NaN,NaN
339.9,0.5980,34.8272,282.5673,3,2.2126,NaN,0.1273,0.2886
341.0,0.5962,34.8273,282.1739,4,NaN,NaN,NaN,NaN
342.1,0.5942,34.8274,281.6416,3,2.4050,NaN,0.0848,0.2664
343.1,0.5930,34.8273,281.8328,3,NaN,NaN,NaN,NaN
344.0,0.5923,34.8274,281.8586,3,2.4050,NaN,0.1485,0.2812
345.0,0.5913,34.8275,282.0502,3,NaN,NaN,NaN,NaN
345.9,0.5892,34.8275,282.2247,3,2.2126,NaN,0.1273,0.2812
346.9,0.5867,34.8273,282.1235,3,NaN,NaN,NaN,NaN
347.9,0.5852,34.8272,282.2158,3,2.4050,NaN,0.1485,0.2960
349.0,0.5818,34.8272,282.4471,4,NaN,NaN,NaN,NaN
350.1,0.5790,34.8269,282.9917,3,2.1164,NaN,0.1485,0.2886
351.0,0.5785,34.8271,282.1263,3,NaN,NaN,NaN,NaN
352.0,0.5765,34.8272,282.0489,3,2.2126,NaN,0.0848,0.2812
353.0,0.5752,34.8268,282.2245,3,NaN,NaN,NaN,NaN
354.0,0.5729,34.8269,282.5796,3,2.2126,NaN,0.1273,0.2812
355.0,0.5718,34.8267,282.1720,3,NaN,NaN,NaN,NaN
356.0,0.5688,34.8266,281.4812,3,2.2126,NaN,0.1485,0.2886
357.0,0.5655,34.8266,281.6202,4,2.2126,NaN,0.1273,0.2960
358.1,0.5620,34.8264,282.0077,3,NaN,NaN,NaN,NaN
359.1,0.5533,34.8259,283.0100,3,NaN,NaN,NaN,NaN
360.0,0.5501,34.8258,282.4579,3,2.3088,NaN,0.1061,0.2886
361.0,0.5457,34.8257,281.8111,3,2.2126,NaN,0.1273,0.2812
