2012,65.50144,-140.7814,84.2037,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.7655,34.8372,287.1806,3,2.1164,NaN,0.1273,0.2960
357.9,0.7640,34.8369,287.3905,3,NaN,NaN,NaN,NaN
359.0,0.7617,34.8368,287.5107,4,2.1164,NaN,0.1697,0.3182
359.8,0.7613,34.8367,NaN,2,NaN,NaN,NaN,NaN
361.0,0.7553,34.8370,NaN,4,2.1164,NaN,0.1273,0.3034
362.0,0.7504,34.8369,287.0227,4,2.1164,NaN,0.0636,0.2886
363.1,0.7463,34.8366,287.0429,3,NaN,NaN,NaN,NaN
364.0,0.7415,34.8367,287.1065,3,2.0202,NaN,0.1061,0.3034
364.9,0.7360,34.8365,286.9519,4,2.2126,NaN,0.1485,0.3256
366.0,0.7264,34.8361,287.0924,4,NaN,NaN,NaN,NaN
367.1,0.7193,34.8359,287.0871,3,2.2126,NaN,0.1273,0.2960
368.1,0.7131,34.8358,287.0973,3,NaN,NaN,NaN,NaN
369.0,0.7084,34.8359,287.0541,3,2.2126,NaN,0.1061,0.2960
370.0,0.7038,34.8361,287.0070,3,NaN,NaN,NaN,NaN
371.0,0.6922,34.8357,287.2360,3,2.1164,NaN,0.1485,0.3108
371.9,0.6831,34.8350,287.3852,2,NaN,NaN,NaN,NaN
372.9,0.6745,34.8346,287.4560,3,NaN,NaN,NaN,NaN
374.1,0.6645,34.8337,287.5282,3,2.2126,NaN,0.1061,0.3182
375.1,0.6586,34.8333,287.3738,2,2.2126,NaN,0.1061,0.2812
376.0,0.6534,34.8334,287.2652,3,NaN,NaN,NaN,NaN
377.1,0.6493,34.8333,287.3012,3,NaN,NaN,NaN,NaN
378.1,0.6444,34.8334,287.7514,3,2.2126,NaN,0.1273,0.2960
379.0,0.6387,34.8333,288.0387,3,NaN,NaN,NaN,NaN
380.0,0.6287,34.8322,287.9297,3,2.0202,NaN,0.1273,0.2960
381.0,0.6224,34.8319,288.2620,4,NaN,NaN,NaN,NaN
382.1,0.6223,34.8322,288.3089,3,2.3088,NaN,0.1273,0.3108
382.9,0.6220,34.8322,288.2205,3,2.3088,NaN,0.1273,0.2960
384.0,0.6223,34.8324,289.0279,4,NaN,NaN,NaN,NaN
385.2,0.6220,34.8324,289.1055,3,2.1164,NaN,0.1061,0.3034
386.1,0.6220,34.8320,289.4351,3,NaN,NaN,NaN,NaN
387.0,0.6219,34.8313,289.6499,3,2.2126,NaN,0.0848,0.3108
388.0,0.6222,34.8297,289.8389,4,2.1164,NaN,0.1061,0.3182
389.1,0.6301,34.8299,290.1789,3,NaN,NaN,NaN,NaN
390.1,0.6608,34.8350,290.2031,3,NaN,NaN,NaN,NaN
391.1,0.6810,34.8409,290.3522,3,1.9240,NaN,0.1273,0.3034
392.1,0.7062,34.8484,290.2259,3,NaN,NaN,NaN,NaN
393.0,0.7166,34.8517,290.1784,2,2.2126,NaN,0.1697,0.3108
394.0,0.7170,34.8518,290.1850,4,NaN,NaN,NaN,NaN
395.0,0.7171,34.8520,290.2834,3,2.2126,NaN,0.1061,0.3034
395.8,0.7170,34.8520,290.4423,3,2.3088,NaN,0.1485,0.2960
397.0,0.7170,34.8518,290.5692,3,NaN,NaN,NaN,NaN
398.1,0.7172,34.8515,290.5181,2,NaN,NaN,NaN,NaN
399.1,0.7171,34.8516,290.1922,3,1.9240,NaN,0.0848,0.3034
400.1,0.7174,34.8516,290.3591,4,2.2126,NaN,0.1061,0.3034
401.0,0.7174,34.8517,290.4244,4,NaN,NaN,NaN,NaN
402.0,0.7174,34.8517,NaN,3,2.1164,NaN,0.1061,0.3108
403.3,0.7175,NaN,NaN,1,NaN,NaN,NaN,NaN
403.9,0.7175,34.8518,NaN,3,2.1164,NaN,0.1061,0.3108
405.0,0.7182,34.8520,290.4917,3,NaN,NaN,NaN,NaN
406.1,0.7194,34.8519,290.2923,3,2.3088,NaN,0.1061,0.3108
407.0,0.7185,34.8518,290.2009,3,NaN,NaN,NaN,NaN
407.9,0.7170,34.8515,290.0104,3,2.0202,NaN,0.1061,0.3034
408.9,0.7183,34.8517,290.1717,3,NaN,NaN,NaN,NaN
409.9,0.7206,34.8520,290.3145,3,2.0202,NaN,0.1485,0.2960
411.0,0.7235,34.8529,290.0435,4,2.1164,NaN,0.1273,0.3108
412.0,0.7262,34.8538,290.2629,3,NaN,NaN,NaN,NaN
412.9,0.7278,34.8544,290.4157,4,1.9240,NaN,0.1061,0.3108
414.0,0.7247,34.8547,290.3385,4,NaN,NaN,NaN,NaN
415.0,0.7231,34.8554,290.0244,3,2.2126,NaN,0.1485,0.2960
415.9,0.7250,34.8563,290.1657,3,NaN,NaN,NaN,NaN
416.9,0.7164,34.8554,290.2551,3,1.9240,NaN,0.1273,0.2960
417.9,0.7107,34.8549,290.0161,3,2.2126,NaN,0.1485,0.2812
418.9,0.7084,34.8544,289.9619,3,NaN,NaN,NaN,NaN
420.0,0.7097,34.8545,289.8854,3,NaN,NaN,NaN,NaN
420.9,0.7125,34.8559,290.0303,2,2.1164,NaN,0.1061,0.2812
421.9,0.7104,34.8556,289.9539,3,NaN,NaN,NaN,NaN
422.9,0.7060,34.8556,289.8489,3,2.1164,NaN,0.1061,0.3034
423.9,0.7021,34.8555,290.0206,4,NaN,NaN,NaN,NaN
425.0,0.6972,34.8556,289.7863,4,2.1164,NaN,0.0848,0.2886
426.1,0.6894,34.8555,289.5209,4,2.2126,NaN,0.1485,0.3256
427.1,0.6820,34.8555,289.6117,3,NaN,NaN,NaN,NaN
428.0,0.6758,34.8552,289.5554,3,NaN,NaN,NaN,NaN
429.0,0.6692,34.8548,289.4444,3,2.1164,NaN,0.1485,0.3108
430.0,0.6618,34.8544,289.4239,3,NaN,NaN,NaN,NaN
431.0,0.6577,34.8540,288.9872,2,2.1164,NaN,0.1061,0.3108
431.9,0.6530,34.8537,288.8305,3,NaN,NaN,NaN,NaN
432.9,0.6481,34.8534,289.1296,3,2.0202,NaN,0.1061,0.3182
433.9,0.6430,34.8533,288.9935,4,2.2126,NaN,0.0848,0.3034
435.0,0.6388,34.8532,288.9578,3,NaN,NaN,NaN,NaN
436.0,0.6367,34.8530,288.9956,3,2.1164,NaN,0.1273,0.2886
437.0,0.6318,34.8528,288.9147,3,NaN,NaN,NaN,NaN
438.0,0.6283,34.8530,288.9073,3,2.2126,NaN,0.1909,0.3034
439.0,0.6254,34.8529,288.7774,3,NaN,NaN,NaN,NaN
440.0,0.6193,34.8527,288.7338,3,NaN,NaN,NaN,NaN
441.0,0.6138,34.8526,288.9707,4,2.2126,NaN,0.0848,0.3108
442.0,0.6095,34.8528,288.8728,3,2.2126,NaN,0.1061,0.2886
442.9,0.6030,34.8524,288.8464,3,NaN,NaN,NaN,NaN
444.0,0.5967,34.8520,288.9785,3,2.1164,NaN,0.1061,0.3182
445.0,0.5910,34.8518,289.1951,3,NaN,NaN,NaN,NaN
445.9,0.5906,34.8522,289.0195,3,2.1164,NaN,0.1061,0.2886
446.9,0.5852,34.8523,289.0522,3,NaN,NaN,NaN,NaN
447.9,0.5783,34.8517,289.1777,3,2.1164,NaN,0.1061,0.3108
449.0,0.5766,34.8513,289.0001,4,NaN,NaN,NaN,NaN
450.1,0.5798,34.8521,289.1188,3,2.2126,NaN,0.1273,0.3034
451.0,0.5823,34.8532,288.9258,3,NaN,NaN,NaN,NaN
451.9,0.5796,34.8529,289.0214,3,2.2126,NaN,0.1485,0.3034
452.9,0.5774,34.8527,289.1430,3,2.3088,NaN,0.1273,0.2960
453.9,0.5783,34.8527,288.9824,3,NaN,NaN,NaN,NaN
455.0,0.5798,34.8530,289.2170,4,NaN,NaN,NaN,NaN
456.1,0.5812,34.8536,289.1167,3,2.2126,NaN,0.1697,0.2960
457.1,0.5813,34.8537,288.8678,3,2.4050,NaN,0.1061,0.2960
458.0,0.5789,34.8537,288.7850,3,NaN,NaN,NaN,NaN
459.0,0.5759,34.8536,288.9037,3,2.1164,NaN,0.1061,0.2886
460.0,0.5709,34.8537,289.0616,4,NaN,NaN,NaN,NaN
461.1,0.5649,34.8534,288.8093,3,2.0202,NaN,0.1909,0.3182
461.9,0.5615,34.8537,288.7280,3,NaN,NaN,NaN,NaN
462.9,0.5551,34.8535,288.8531,3,2.2126,NaN,0.0848,0.2886
463.9,0.5489,34.8529,288.8799,3,NaN,NaN,NaN,NaN
465.0,0.5420,34.8527,288.9785,4,2.1164,NaN,0.1273,0.2738
466.1,0.5369,34.8524,288.8162,3,NaN,NaN,NaN,NaN
466.9,0.5333,34.8524,288.5845,3,2.2126,NaN,0.1061,0.2812
468.0,0.5302,34.8521,288.8017,4,NaN,NaN,NaN,NaN
469.1,0.5247,34.8518,289.0656,3,2.2126,NaN,0.1061,0.2886
470.1,0.5221,34.8518,288.7426,3,NaN,NaN,NaN,NaN
471.1,0.5202,34.8519,288.7907,3,2.1164,NaN,0.1485,0.2960
472.0,0.5178,34.8520,288.9365,4,NaN,NaN,NaN,NaN
473.0,0.5137,34.8519,288.8090,3,1.9240,NaN,0.1697,0.3034
474.0,0.5099,34.8518,288.9902,4,2.2126,NaN,0.1061,0.3256
475.1,0.5057,34.8514,288.9991,3,NaN,NaN,NaN,NaN
476.1,0.5040,34.8514,289.0926,3,2.2126,NaN,0.1061,0.3108
477.0,0.5032,34.8516,289.3043,3,NaN,NaN,NaN,NaN
478.0,0.5024,34.8518,289.2492,3,2.2126,NaN,0.1061,0.6290
479.0,0.5007,34.8517,289.2967,3,NaN,NaN,NaN,NaN
480.1,0.4973,34.8515,289.7111,3,2.0202,NaN,0.1061,0.2738
481.0,0.4938,34.8513,289.6714,3,NaN,NaN,NaN,NaN
481.9,0.4915,34.8510,289.6009,3,2.1164,NaN,0.1273,0.2886
482.8,0.4906,34.8507,290.0594,3,NaN,NaN,NaN,NaN
483.9,0.4901,34.8503,290.0655,3,2.2126,NaN,0.1061,0.3108
485.0,0.4902,34.8498,290.2859,3,NaN,NaN,NaN,NaN
486.0,0.4909,34.8491,290.4484,2,2.4050,NaN,0.1485,0.3034
486.9,0.4914,34.8489,290.4548,3,NaN,NaN,NaN,NaN
488.0,0.5107,34.8520,290.4602,4,2.3088,NaN,0.1273,0.2886
489.1,0.5188,34.8548,290.3426,3,NaN,NaN,NaN,NaN
490.0,0.5240,34.8566,290.3022,3,2.3088,NaN,0.1061,0.2960
491.0,0.5209,34.8567,290.3867,4,NaN,NaN,NaN,NaN
492.1,0.5178,34.8569,290.2476,3,2.1164,NaN,0.0848,0.2960
493.0,0.5150,34.8570,290.2112,3,NaN,NaN,NaN,NaN
493.9,0.5097,34.8566,290.3860,3,2.3088,NaN,0.1061,0.3034
494.8,0.4997,34.8558,290.6082,3,2.2126,NaN,0.1273,0.2812
496.0,0.4940,34.8552,290.5344,4,NaN,NaN,NaN,NaN
497.1,0.4924,34.8550,290.4951,3,2.3088,NaN,0.1273,0.2886
498.1,0.4923,34.8544,290.5570,3,NaN,NaN,NaN,NaN
499.0,0.4998,34.8559,290.6477,2,1.9240,NaN,0.1273,0.3034
499.9,0.4957,34.8558,290.8395,3,NaN,NaN,NaN,NaN
500.9,0.4924,34.8552,290.9422,3,2.3088,NaN,0.1273,0.3108
501.9,0.4978,34.8564,290.8871,3,NaN,NaN,NaN,NaN
502.9,0.5078,34.8593,290.6140,3,NaN,NaN,NaN,NaN
503.9,0.5014,34.8588,290.7159,3,2.1164,NaN,0.1273,0.2960
505.0,0.4897,34.8581,290.7973,3,NaN,NaN,NaN,NaN
506.1,0.4869,34.8580,NaN,4,2.2126,NaN,0.1061,0.2886
507.4,0.4792,NaN,NaN,1,2.1164,NaN,0.0848,0.3108
507.9,0.4783,34.8568,NaN,2,NaN,NaN,NaN,NaN
509.0,0.4794,34.8569,291.2252,3,NaN,NaN,NaN,NaN
510.2,0.4855,34.8581,291.1860,3,2.2126,NaN,0.1061,0.2886
511.1,0.4876,34.8592,291.0150,3,2.0202,NaN,0.1061,0.2960
512.0,0.4810,34.8588,291.1404,4,NaN,NaN,NaN,NaN
513.0,0.4804,34.8590,291.2146,3,2.2126,NaN,0.0636,0.2960
514.0,0.4805,34.8597,291.2730,4,NaN,NaN,NaN,NaN
515.0,0.4813,34.8602,291.1438,3,2.1164,NaN,0.1485,0.2960
515.9,0.4805,34.8605,291.2592,3,NaN,NaN,NaN,NaN
517.0,0.4789,34.8606,291.4535,4,2.1164,NaN,0.1061,0.2960
518.0,0.4796,34.8607,291.6120,2,NaN,NaN,NaN,NaN
518.9,0.4799,34.8612,291.5923,3,2.1164,NaN,0.1485,0.2812
519.9,0.4778,34.8608,291.6490,3,NaN,NaN,NaN,NaN
521.0,0.4788,34.8612,291.6649,4,2.2126,NaN,0.1273,0.2812
522.0,0.4793,34.8616,291.6956,3,NaN,NaN,NaN,NaN
523.0,0.4777,34.8614,291.7551,3,2.1164,NaN,0.1273,0.2960
524.1,0.4729,34.8610,291.8435,3,NaN,NaN,NaN,NaN
525.1,0.4726,34.8607,291.8581,4,2.1164,NaN,0.1273,0.2960
526.0,0.4748,34.8613,292.2153,3,2.2126,NaN,0.1061,0.3034
527.0,0.4749,34.8619,292.2172,3,NaN,NaN,NaN,NaN
528.1,0.4753,34.8619,292.0188,3,2.1164,NaN,0.1273,0.3034
529.1,0.4756,34.8622,292.0390,3,NaN,NaN,NaN,NaN
530.0,0.4755,34.8626,292.3378,4,NaN,NaN,NaN,NaN
531.1,0.4737,34.8629,292.3454,4,2.2126,NaN,0.1273,0.2960
532.1,0.4721,34.8631,292.4366,3,2.2126,NaN,0.1273,0.2886
533.1,0.4697,34.8634,NaN,4,2.4050,NaN,0.1697,0.3034
534.0,NaN,NaN,NaN,0,2.4050,NaN,0.1273,0.2886
535.2,0.4642,34.8638,NaN,1,NaN,NaN,NaN,NaN
536.0,0.4634,34.8640,NaN,3,NaN,NaN,NaN,NaN
537.1,0.4622,34.8639,292.5398,2,2.1164,NaN,0.0636,0.3256
538.1,0.4609,34.8638,292.6202,3,NaN,NaN,NaN,NaN
539.0,0.4594,34.8639,292.5450,2,NaN,NaN,NaN,NaN
539.9,0.4584,34.8639,292.4426,3,2.2126,NaN,0.1061,0.2960
540.9,0.4577,34.8639,292.5727,3,2.1164,NaN,0.1273,0.2812
542.0,0.4567,34.8639,292.6379,4,NaN,NaN,NaN,NaN
543.0,0.4548,34.8640,292.3737,3,2.1164,NaN,0.1273,0.2960
543.9,0.4545,34.8641,292.3546,3,NaN,NaN,NaN,NaN
545.0,0.4537,34.8642,292.4065,4,2.1164,NaN,0.1909,0.2960
546.1,0.4528,34.8644,292.6898,3,NaN,NaN,NaN,NaN
547.1,0.4510,34.8644,292.3929,4,2.0202,NaN,0.1061,0.3182
548.0,0.4492,34.8646,292.1652,4,2.0202,NaN,0.1273,0.2812
549.1,0.4478,34.8649,292.2283,4,NaN,NaN,NaN,NaN
550.1,0.4471,34.8650,292.3871,3,2.1164,NaN,0.1061,0.3034
551.0,0.4461,34.8649,292.3760,2,NaN,NaN,NaN,NaN
551.9,0.4447,34.8649,292.2139,3,2.2126,NaN,0.1273,0.3034
553.0,0.4440,34.8650,292.3614,4,NaN,NaN,NaN,NaN
554.1,0.4426,34.8653,292.3005,3,2.2126,NaN,0.1273,0.3034
555.1,0.4422,34.8651,292.1126,3,NaN,NaN,NaN,NaN
556.2,0.4409,34.8654,292.2704,3,2.1164,NaN,0.1061,0.2886
557.0,0.4383,34.8654,292.3042,3,2.1164,NaN,0.1061,0.3182
558.0,0.4350,34.8654,292.1931,4,NaN,NaN,NaN,NaN
559.1,0.4336,34.8655,292.0029,3,2.0202,NaN,0.0848,0.3108
560.0,0.4329,34.8655,291.9426,3,NaN,NaN,NaN,NaN
560.9,0.4326,34.8656,291.9086,3,2.2126,NaN,0.0636,0.2812
562.0,0.4315,34.8657,291.9286,4,NaN,NaN,NaN,NaN
563.0,0.4301,34.8656,291.9532,2,2.4050,NaN,0.0848,0.2812
563.9,0.4290,34.8656,291.9287,3,NaN,NaN,NaN,NaN
565.0,0.4282,34.8655,291.6752,3,2.2126,NaN,0.0636,0.2812
566.0,0.4268,34.8657,291.9665,3,NaN,NaN,NaN,NaN
566.9,0.4260,34.8656,292.0068,3,2.1164,NaN,0.1061,0.2960
567.8,0.4249,34.8659,291.8757,3,NaN,NaN,NaN,NaN
569.0,0.4233,34.8660,291.7662,4,2.2126,NaN,0.1273,0.2812
570.0,0.4212,34.8662,291.9413,4,2.1164,NaN,0.1273,0.3330
570.9,0.4195,34.8666,291.8083,4,NaN,NaN,NaN,NaN
572.0,0.4182,34.8667,291.9425,3,2.3088,NaN,0.1273,0.2812
573.0,0.4178,34.8667,291.7925,2,NaN,NaN,NaN,NaN
574.0,0.4170,34.8665,291.8687,3,NaN,NaN,NaN,NaN
575.0,0.4159,34.8665,291.9407,2,2.2126,NaN,0.1273,0.2960
576.0,0.4149,34.8664,291.9420,3,NaN,NaN,NaN,NaN
577.1,0.4141,34.8663,292.2062,2,NaN,NaN,NaN,NaN
578.0,0.4134,34.8662,292.0937,2,2.1164,NaN,0.1485,0.3108
578.9,0.4129,34.8663,291.8577,3,2.1164,NaN,0.1061,0.2812
579.9,0.4127,34.8664,292.0693,3,NaN,NaN,NaN,NaN
581.0,0.4112,34.8663,292.2203,4,2.2126,NaN,0.0636,0.2738
582.0,0.4101,34.8664,292.2953,3,2.3088,NaN,0.1061,0.2812
582.9,0.4092,34.8665,292.0940,3,NaN,NaN,NaN,NaN
583.8,0.4083,34.8665,292.1909,2,NaN,NaN,NaN,NaN
585.0,0.4078,34.8664,292.5751,3,NaN,NaN,NaN,NaN
586.1,0.4078,34.8662,292.7692,3,2.3088,NaN,0.1061,0.3108
587.0,0.4069,34.8664,292.5116,3,NaN,NaN,NaN,NaN
587.9,0.4053,34.8663,292.9409,4,2.2126,NaN,0.1273,0.2738
588.9,0.4037,34.8665,292.9977,3,2.2126,NaN,0.1485,0.2738
590.0,0.4017,34.8664,293.2052,4,NaN,NaN,NaN,NaN
591.0,0.4000,34.8666,293.2618,3,2.2126,NaN,0.0636,0.2960
592.0,0.3982,34.8666,293.4050,4,NaN,NaN,NaN,NaN
593.0,0.3957,34.8666,293.4026,3,2.0202,NaN,0.1485,0.3034
593.9,0.3941,34.8666,293.5660,3,2.1164,NaN,0.1061,0.2886
594.9,0.3926,34.8666,293.6125,3,NaN,NaN,NaN,NaN
596.0,0.3910,34.8665,293.8330,4,2.1164,NaN,0.1485,0.2960
597.0,0.3887,34.8667,294.0269,3,NaN,NaN,NaN,NaN
598.1,0.3873,34.8665,294.0897,3,2.1164,NaN,0.1485,0.2960
599.0,0.3853,34.8664,294.2004,2,NaN,NaN,NaN,NaN
600.0,0.3839,34.8662,294.1252,3,NaN,NaN,NaN,NaN
601.0,0.3819,34.8662,294.1559,3,2.1164,NaN,0.1485,0.2812
601.9,0.3802,34.8664,294.3421,3,2.1164,NaN,0.1061,0.2960
602.9,0.3774,34.8662,294.3701,4,NaN,NaN,NaN,NaN
604.0,0.3746,34.8661,294.4543,4,1.9240,NaN,0.1061,0.2886
605.1,0.3737,34.8665,294.6462,3,NaN,NaN,NaN,NaN
606.1,0.3727,34.8663,294.5373,3,2.1164,NaN,0.1485,0.2886
607.0,0.3698,34.8661,294.7074,2,NaN,NaN,NaN,NaN
607.9,0.3688,34.8662,294.7787,3,2.0202,NaN,0.1485,0.2812
609.0,0.3672,34.8662,294.8891,4,NaN,NaN,NaN,NaN
610.1,0.3649,34.8664,NaN,3,2.3088,NaN,0.1273,0.2812
611.4,0.3600,NaN,NaN,1,2.0202,NaN,0.1273,0.2960
611.9,0.3582,34.8671,NaN,4,2.3088,NaN,0.1273,0.2960
613.1,0.3534,34.8669,294.6931,3,NaN,NaN,NaN,NaN
614.1,0.3515,34.8669,294.8660,3,2.2126,NaN,0.1061,0.2886
615.0,0.3503,34.8671,294.7981,3,NaN,NaN,NaN,NaN
616.0,0.3498,34.8673,294.6520,3,NaN,NaN,NaN,NaN
617.0,0.3482,34.8672,295.0262,3,2.1164,NaN,0.1485,0.3034
618.1,0.3458,34.8670,294.5553,3,NaN,NaN,NaN,NaN
619.1,0.3442,34.8669,294.5113,3,2.2126,NaN,0.1061,0.2886
620.0,0.3445,34.8671,294.7300,3,NaN,NaN,NaN,NaN
621.0,0.3436,34.8673,294.6409,4,2.2126,NaN,0.1061,0.3034
622.0,0.3427,34.8674,294.5302,3,2.4050,NaN,0.1485,0.3034
623.0,0.3421,34.8675,294.6148,3,NaN,NaN,NaN,NaN
623.9,0.3410,34.8677,294.3575,3,2.1164,NaN,0.1697,0.2960
625.0,0.3393,34.8678,294.4873,4,NaN,NaN,NaN,NaN
626.0,0.3376,34.8680,294.4443,3,2.0202,NaN,0.1061,0.3034
626.9,0.3365,34.8681,294.4472,3,2.3088,NaN,0.1485,0.2960
628.0,0.3352,34.8681,294.3891,3,NaN,NaN,NaN,NaN
629.1,0.3331,34.8681,294.4625,3,NaN,NaN,NaN,NaN
630.0,0.3314,34.8682,294.1940,2,2.3088,NaN,0.1061,0.3034
631.0,0.3302,34.8683,294.3186,3,NaN,NaN,NaN,NaN
632.0,0.3284,34.8684,294.3260,2,NaN,NaN,NaN,NaN
633.0,0.3267,34.8684,294.4168,3,2.2126,NaN,0.1273,0.2960
634.1,0.3250,34.8683,294.3450,2,NaN,NaN,NaN,NaN
634.9,0.3238,34.8681,294.2271,3,2.1164,NaN,0.1273,0.2960
635.9,0.3203,34.8680,294.3699,4,2.0202,NaN,0.0848,0.2960
637.0,0.3201,34.8682,294.3495,3,NaN,NaN,NaN,NaN
638.0,0.3196,34.8683,294.3105,3,NaN,NaN,NaN,NaN
639.1,0.3180,34.8684,294.4073,3,2.3088,NaN,0.1273,0.3034
640.0,0.3161,34.8683,294.1945,3,2.2126,NaN,0.1273,0.2812
640.9,0.3153,34.8685,293.9775,3,NaN,NaN,NaN,NaN
642.0,0.3145,34.8691,294.0182,4,2.3088,NaN,0.1061,0.3034
643.0,0.3140,34.8693,294.0774,3,NaN,NaN,NaN,NaN
643.9,0.3136,34.8692,293.9990,2,NaN,NaN,NaN,NaN
645.0,0.3120,34.8692,293.9095,3,2.2126,NaN,0.1485,0.3034
646.1,0.3116,34.8693,293.9295,2,NaN,NaN,NaN,NaN
647.1,0.3112,34.8695,294.0097,3,2.2126,NaN,0.1485,0.2960
648.1,0.3098,34.8697,294.0740,3,NaN,NaN,NaN,NaN
648.9,0.3090,34.8699,NaN,3,2.2126,NaN,0.1061,0.2886
650.3,0.3040,34.8699,NaN,2,NaN,NaN,NaN,NaN
651.0,0.3007,34.8698,NaN,2,2.1164,NaN,0.1061,0.3034
652.0,0.3017,34.8700,293.5167,3,NaN,NaN,NaN,NaN
653.0,0.3027,34.8704,293.3686,3,2.3088,NaN,0.1061,0.2812
654.0,0.3038,34.8707,293.5373,4,NaN,NaN,NaN,NaN
655.0,0.3041,34.8713,293.4416,3,2.0202,NaN,0.1061,0.2886
656.0,0.3040,34.8715,293.3784,3,NaN,NaN,NaN,NaN
657.1,0.3035,34.8717,293.3520,3,2.1164,NaN,0.1061,0.3034
658.0,0.3027,34.8717,293.2688,2,NaN,NaN,NaN,NaN
658.9,0.3016,34.8715,293.2271,3,2.3088,NaN,0.1061,0.2738
659.9,0.2997,34.8715,292.9645,4,2.1164,NaN,0.1061,0.2812
661.0,0.2974,34.8714,293.0677,3,NaN,NaN,NaN,NaN
662.1,0.2985,34.8713,293.0990,3,2.2126,NaN,0.1061,0.2812
663.1,0.3038,34.8725,293.0674,3,NaN,NaN,NaN,NaN
664.0,0.3072,34.8731,292.9839,2,NaN,NaN,NaN,NaN
665.0,0.3064,34.8731,293.0078,4,2.2126,NaN,0.1485,0.2738
666.0,0.3039,34.8729,293.2017,3,2.1164,NaN,0.1273,0.2960
666.9,0.3038,34.8732,293.1843,3,NaN,NaN,NaN,NaN
667.9,0.3041,34.8731,293.4390,3,2.1164,NaN,0.1273,0.2812
669.1,0.3031,34.8731,293.2236,3,NaN,NaN,NaN,NaN
670.1,0.3018,34.8731,293.1258,2,2.2126,NaN,0.1061,0.2886
671.0,0.3009,34.8728,293.3903,3,NaN,NaN,NaN,NaN
672.0,0.2987,34.8730,293.3344,3,NaN,NaN,NaN,NaN
672.9,0.2975,34.8731,293.3551,4,2.3088,NaN,0.0848,0.2886
673.9,0.2923,34.8729,293.4687,4,2.3088,NaN,0.1485,0.2812
675.0,0.2891,34.8725,293.4320,3,NaN,NaN,NaN,NaN
676.1,0.2878,34.8725,293.5318,3,2.1164,NaN,0.1485,0.2738
677.1,0.2868,34.8723,293.4606,3,NaN,NaN,NaN,NaN
678.1,0.2852,34.8723,293.4264,3,2.3088,NaN,0.1061,0.2812
679.1,0.2823,34.8722,293.5525,3,NaN,NaN,NaN,NaN
680.0,0.2795,34.8723,293.6678,3,2.1164,NaN,0.1061,0.2960
681.0,0.2772,34.8722,293.4521,4,2.2126,NaN,0.0848,0.2812
682.1,0.2756,34.8721,293.4846,3,NaN,NaN,NaN,NaN
683.1,0.2738,34.8720,293.5384,2,NaN,NaN,NaN,NaN
684.1,0.2726,34.8718,293.4604,3,NaN,NaN,NaN,NaN
685.1,0.2715,34.8720,NaN,3,2.0202,NaN,0.1061,0.2886
685.7,0.2698,34.8721,NaN,2,2.1164,NaN,0.0636,0.3034
687.2,0.2640,34.8719,NaN,2,2.4050,NaN,0.1061,0.3034
688.0,0.2634,34.8718,NaN,2,NaN,NaN,NaN,NaN
689.0,0.2617,34.8715,293.3895,3,NaN,NaN,NaN,NaN
690.1,0.2601,34.8717,293.4316,4,2.2126,NaN,0.1061,0.2886
691.1,0.2592,34.8718,293.3199,3,NaN,NaN,NaN,NaN
692.0,0.2561,34.8718,293.3506,3,2.2126,NaN,0.1273,0.2886
693.1,0.2558,34.8720,293.2509,4,2.1164,NaN,0.0636,0.2886
694.1,0.2544,34.8722,293.4336,3,NaN,NaN,NaN,NaN
695.0,0.2538,34.8724,293.2169,3,2.1164,NaN,0.0848,0.2960
696.0,0.2526,34.8724,292.8489,2,NaN,NaN,NaN,NaN
697.0,0.2500,34.8719,292.9352,3,2.3088,NaN,0.1273,0.2812
698.1,0.2487,34.8718,293.1925,3,NaN,NaN,NaN,NaN
699.1,0.2483,34.8719,292.8443,3,2.2126,NaN,0.1697,0.2886
700.1,0.2467,34.8723,292.8393,3,NaN,NaN,NaN,NaN
701.1,0.2466,34.8721,292.6734,3,NaN,NaN,NaN,NaN
702.0,0.2471,34.8720,292.6564,2,2.3088,NaN,0.0636,0.2886
702.9,0.2478,34.8725,292.8167,3,2.2126,NaN,0.1273,0.2738
703.9,0.2484,34.8729,292.6968,3,NaN,NaN,NaN,NaN
704.9,0.2490,34.8730,292.5944,3,2.2126,NaN,0.1061,0.2960
705.9,0.2502,34.8734,292.6698,3,NaN,NaN,NaN,NaN
706.9,0.2531,34.8739,292.5801,3,2.0202,NaN,0.1061,0.2812
707.9,0.2532,34.8742,292.6128,3,NaN,NaN,NaN,NaN
709.0,0.2515,34.8741,292.5789,3,NaN,NaN,NaN,NaN
710.1,0.2491,34.8741,292.4439,3,2.2126,NaN,0.1485,0.3034
711.0,0.2465,34.8741,292.5463,2,2.1164,NaN,0.1273,0.2812
712.0,0.2439,34.8738,292.5010,4,NaN,NaN,NaN,NaN
713.1,0.2390,34.8740,292.4622,3,NaN,NaN,NaN,NaN
714.1,0.2376,34.8738,292.6168,3,2.0202,NaN,0.1273,0.2886
715.1,0.2324,34.8732,292.4266,3,NaN,NaN,NaN,NaN
716.1,0.2306,34.8730,292.2069,3,2.0202,NaN,0.0636,0.3478
