2012,195.75145,-111.3822,85.7926,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
100.0,-1.4934,32.8512,292.2530,3,5.0024,NaN,0.2333,0.3404
100.9,-1.4917,32.8704,290.1156,3,NaN,NaN,NaN,NaN
101.9,-1.4903,32.8860,287.9193,3,4.7138,NaN,0.2969,0.3404
102.9,-1.4943,32.9061,285.7563,3,NaN,NaN,NaN,NaN
103.9,-1.4962,32.9263,284.2865,3,4.7138,NaN,0.2333,0.3330
105.0,-1.4967,32.9568,282.6528,4,NaN,NaN,NaN,NaN
106.1,-1.4990,32.9796,280.8111,3,4.4252,NaN,0.2757,0.3626
107.1,-1.5055,32.9998,278.9173,3,NaN,NaN,NaN,NaN
108.1,-1.5177,33.0208,278.0980,3,4.6176,NaN,0.2545,0.3478
109.0,-1.5367,33.0462,278.1019,3,NaN,NaN,NaN,NaN
110.0,-1.5450,33.0694,278.3717,3,4.8100,NaN,0.2545,0.3330
111.0,-1.5448,33.0781,278.7572,3,NaN,NaN,NaN,NaN
112.0,-1.5440,33.0838,279.0368,3,4.8100,NaN,0.2757,0.3330
112.9,-1.5452,33.0948,279.1493,3,NaN,NaN,NaN,NaN
113.9,-1.5477,33.1092,279.2633,3,4.8100,NaN,0.2545,0.3256
114.9,-1.5433,33.1327,279.2388,3,4.6176,NaN,0.2757,0.3330
115.9,-1.5316,33.1617,278.4210,3,NaN,NaN,NaN,NaN
117.0,-1.5001,33.2120,276.8818,4,4.3290,NaN,0.2545,0.3404
118.1,-1.4957,33.2416,274.3340,3,NaN,NaN,NaN,NaN
119.1,-1.4931,33.2621,272.5590,3,4.6176,NaN,0.2757,0.3626
120.1,-1.4893,33.2839,271.2321,3,NaN,NaN,NaN,NaN
121.1,-1.4870,33.3024,270.3998,3,NaN,NaN,NaN,NaN
122.0,-1.4842,33.3210,269.7981,3,4.5214,NaN,0.1909,0.3404
123.0,-1.4809,33.3449,269.5940,3,NaN,NaN,NaN,NaN
123.9,-1.4714,33.3907,269.0890,3,4.7138,NaN,0.2333,0.3256
124.9,-1.4672,33.4277,268.9506,3,NaN,NaN,NaN,NaN
125.9,-1.4548,33.4690,269.3984,3,4.8100,NaN,0.2969,0.3256
126.9,-1.4368,33.5042,270.1833,3,4.5214,NaN,0.2545,0.3330
128.0,-1.4164,33.5329,270.6538,4,NaN,NaN,NaN,NaN
129.1,-1.3892,33.5538,269.6598,3,4.6176,NaN,0.2545,0.3108
130.1,-1.3808,33.5673,269.1828,3,NaN,NaN,NaN,NaN
131.1,-1.3649,33.5931,268.6625,3,4.5214,NaN,0.2969,0.3256
132.0,-1.3604,33.6105,267.8914,3,NaN,NaN,NaN,NaN
133.0,-1.3631,33.6234,267.4985,3,4.6176,NaN,0.2545,0.3330
134.0,-1.3658,33.6353,267.6450,3,NaN,NaN,NaN,NaN
134.9,-1.3661,33.6478,267.6270,3,4.6176,NaN,0.2969,0.3108
135.9,-1.3643,33.6626,267.7176,3,NaN,NaN,NaN,NaN
136.9,-1.3594,33.6847,267.8771,3,4.6176,NaN,0.2333,0.3182
137.9,-1.3571,33.7020,268.1558,3,NaN,NaN,NaN,NaN
139.0,-1.3493,33.7232,268.3246,4,4.4252,NaN,0.2545,0.3108
140.1,-1.3415,33.7423,268.5418,3,NaN,NaN,NaN,NaN
141.0,-1.3270,33.7726,268.5748,3,4.5214,NaN,0.2757,0.3330
142.0,-1.3170,33.7939,268.8754,3,NaN,NaN,NaN,NaN
143.0,-1.3056,33.8207,269.0211,3,4.5214,NaN,0.2121,0.3182
144.0,-1.3028,33.8297,268.9568,3,NaN,NaN,NaN,NaN
144.9,-1.2981,33.8377,268.6669,3,4.4252,NaN,0.2545,0.3182
145.9,-1.2941,33.8458,268.8359,3,NaN,NaN,NaN,NaN
146.9,-1.2845,33.8878,268.8383,3,4.4252,NaN,0.2757,0.3034
148.0,-1.2796,33.9158,269.7899,4,NaN,NaN,NaN,NaN
149.1,-1.2760,33.9280,270.9901,3,4.4252,NaN,0.2545,0.3108
150.1,-1.2649,33.9503,271.7497,3,NaN,NaN,NaN,NaN
151.0,-1.2555,33.9621,272.4480,3,4.3290,NaN,0.2545,0.3108
152.0,-1.2441,33.9736,272.8138,3,NaN,NaN,NaN,NaN
152.9,-1.2354,33.9821,273.1660,3,4.3290,NaN,0.2333,0.2960
153.9,-1.2143,33.9993,274.2855,3,NaN,NaN,NaN,NaN
154.9,-1.1892,34.0195,275.1152,3,4.3290,NaN,0.2333,0.3108
156.0,-1.1737,34.0317,275.6674,4,NaN,NaN,NaN,NaN
157.1,-1.1603,34.0405,276.5773,3,4.0404,NaN,0.1909,0.3034
158.1,-1.1338,34.0576,277.6861,3,NaN,NaN,NaN,NaN
159.1,-1.0910,34.0841,278.1030,3,4.1366,NaN,0.2333,0.2738
160.0,-1.0672,34.0992,278.5855,3,NaN,NaN,NaN,NaN
161.0,-1.0380,34.1157,279.3012,3,4.2328,NaN,0.2121,0.3034
162.0,-1.0231,34.1270,279.8653,3,NaN,NaN,NaN,NaN
163.0,-1.0155,34.1327,280.5979,3,3.9442,NaN,0.2333,0.3034
163.9,-0.9691,34.1504,280.9228,3,NaN,NaN,NaN,NaN
164.9,-0.9558,34.1573,282.0173,3,3.8480,NaN,0.2333,0.2812
165.9,-0.9235,34.1699,282.7345,3,3.5594,NaN,0.1909,0.2812
167.0,-0.9093,34.1765,282.8666,4,NaN,NaN,NaN,NaN
168.1,-0.8877,34.1867,282.9532,3,3.8480,NaN,0.2545,0.2886
169.1,-0.8796,34.1908,283.3197,3,NaN,NaN,NaN,NaN
170.0,-0.8778,34.1924,284.1219,3,3.7518,NaN,0.2121,0.2960
171.0,-0.8553,34.2046,284.5994,3,NaN,NaN,NaN,NaN
171.9,-0.8343,34.2161,284.6880,3,3.7518,NaN,0.2333,0.2886
172.9,-0.8204,34.2222,284.4300,3,NaN,NaN,NaN,NaN
174.0,-0.8061,34.2277,285.0906,4,3.7518,NaN,0.1909,0.2886
175.1,-0.7800,34.2391,285.3167,3,NaN,NaN,NaN,NaN
176.1,-0.7601,34.2509,285.2160,3,3.4632,NaN,0.1697,0.2886
177.1,-0.7567,34.2521,285.2026,3,NaN,NaN,NaN,NaN
178.0,-0.7532,34.2527,285.4678,3,3.4632,NaN,0.2333,0.2812
179.0,-0.7392,34.2601,285.4376,3,NaN,NaN,NaN,NaN
179.9,-0.7287,34.2674,285.8260,3,3.4632,NaN,0.1909,0.2886
180.9,-0.7263,34.2690,286.4400,3,NaN,NaN,NaN,NaN
181.9,-0.7068,34.2793,286.3418,3,3.4632,NaN,0.2121,0.2886
182.8,-0.7030,34.2831,286.1981,3,3.6556,NaN,0.1909,0.3034
184.0,-0.6800,34.2938,286.2994,4,NaN,NaN,NaN,NaN
185.1,-0.6752,34.2966,286.4188,3,3.4632,NaN,0.2121,0.2960
186.0,-0.6567,34.3046,286.2567,3,NaN,NaN,NaN,NaN
187.0,-0.6475,34.3103,286.3424,3,3.2708,NaN,0.2545,0.2960
187.9,-0.6465,34.3101,286.5868,3,NaN,NaN,NaN,NaN
188.9,-0.6446,34.3116,286.7265,3,3.4632,NaN,0.1697,0.3034
190.0,-0.6199,34.3249,286.5766,4,NaN,NaN,NaN,NaN
191.1,-0.6181,34.3265,286.1397,3,3.4632,NaN,0.1697,0.2960
192.1,-0.6122,34.3297,286.1760,3,NaN,NaN,NaN,NaN
193.0,-0.5855,34.3417,285.9435,3,3.3670,NaN,0.1909,0.2812
194.0,-0.5746,34.3458,285.8997,3,NaN,NaN,NaN,NaN
195.0,-0.5737,34.3462,285.7828,3,3.3670,NaN,0.2121,0.2812
195.9,-0.5465,34.3515,285.3109,3,NaN,NaN,NaN,NaN
196.9,-0.5137,34.3633,285.7490,3,3.3670,NaN,0.2121,0.2960
198.0,-0.5026,34.3669,285.6734,4,NaN,NaN,NaN,NaN
199.1,-0.4576,34.3774,284.8461,3,3.1746,NaN,0.2121,0.2960
200.1,-0.4381,34.3853,285.0033,3,NaN,NaN,NaN,NaN
201.0,-0.4139,34.3945,285.0267,3,3.2708,NaN,0.1909,0.2886
202.0,-0.4076,34.3963,285.1187,3,NaN,NaN,NaN,NaN
202.9,-0.4073,34.3967,284.8080,3,3.2708,NaN,0.1697,0.2960
203.9,-0.3712,34.4055,284.3173,3,NaN,NaN,NaN,NaN
204.8,-0.3589,34.4122,284.0226,3,3.2708,NaN,0.1909,0.2886
206.0,-0.3478,34.4183,283.8692,4,2.8860,NaN,0.1697,0.2960
207.1,-0.3314,34.4283,284.0787,3,NaN,NaN,NaN,NaN
208.0,-0.3173,34.4381,283.7912,3,3.1746,NaN,0.1485,0.2960
209.0,-0.3101,34.4433,283.4670,3,NaN,NaN,NaN,NaN
210.0,-0.3026,34.4449,283.0747,3,3.0784,NaN,0.1273,0.2960
210.9,-0.2894,34.4535,282.8759,3,NaN,NaN,NaN,NaN
211.9,-0.2753,34.4620,283.0175,3,2.8860,NaN,0.1909,0.3034
213.0,-0.2703,34.4647,282.6674,4,NaN,NaN,NaN,NaN
214.1,-0.2619,34.4704,282.3668,3,3.0784,NaN,0.1697,0.2812
215.1,-0.2493,34.4779,282.6779,3,NaN,NaN,NaN,NaN
216.0,-0.2409,34.4810,282.4582,3,3.0784,NaN,0.1697,0.2812
217.0,-0.2233,34.4886,282.0030,3,NaN,NaN,NaN,NaN
218.0,-0.2098,34.4948,281.9285,3,2.9822,NaN,0.1909,0.3034
219.0,-0.2003,34.4973,281.6648,3,NaN,NaN,NaN,NaN
219.9,-0.1861,34.5045,281.5460,3,3.0784,NaN,0.1909,0.2960
220.9,-0.1681,34.5114,281.2706,3,NaN,NaN,NaN,NaN
222.0,-0.1658,34.5125,280.9234,4,2.6936,NaN,0.1485,0.2960
223.1,-0.1615,34.5144,280.7846,3,NaN,NaN,NaN,NaN
224.1,-0.1489,34.5217,280.7384,3,2.8860,NaN,0.1697,0.2812
225.1,-0.1394,34.5245,280.4361,3,NaN,NaN,NaN,NaN
226.0,-0.1255,34.5297,280.1723,3,2.9822,NaN,0.2121,0.3034
226.9,-0.1238,34.5304,280.6030,3,NaN,NaN,NaN,NaN
227.9,-0.1148,34.5330,280.5703,3,2.6936,NaN,0.1273,0.3034
228.9,-0.1022,34.5387,280.4519,3,NaN,NaN,NaN,NaN
229.9,-0.0942,34.5416,280.0871,3,2.7898,NaN,0.1485,0.2960
231.0,-0.0825,34.5461,279.6730,4,2.8860,NaN,0.2121,0.2812
232.1,-0.0703,34.5526,279.5737,3,NaN,NaN,NaN,NaN
233.0,-0.0584,34.5589,279.4177,3,2.8860,NaN,0.2121,0.2886
234.0,-0.0437,34.5650,279.0439,4,NaN,NaN,NaN,NaN
235.1,-0.0169,34.5755,279.1031,3,2.7898,NaN,0.1909,0.2886
236.1,-0.0096,34.5792,278.8961,3,NaN,NaN,NaN,NaN
237.1,0.0000,34.5835,278.5474,3,2.9822,NaN,0.1485,0.2886
238.1,0.0074,34.5856,278.8231,3,NaN,NaN,NaN,NaN
239.0,0.0171,34.5893,278.6923,3,2.8860,NaN,0.1697,0.2886
240.0,0.0193,34.5904,278.3559,3,NaN,NaN,NaN,NaN
241.0,0.0211,34.5909,278.1763,3,2.7898,NaN,0.1909,0.3108
241.9,0.0345,34.5964,278.3232,3,NaN,NaN,NaN,NaN
243.0,0.0476,34.6028,277.9419,4,2.5974,NaN,0.1061,0.2960
244.1,0.0527,34.6058,277.7801,3,2.7898,NaN,0.1909,0.2960
245.0,0.0615,34.6092,277.9132,3,NaN,NaN,NaN,NaN
246.0,0.0690,34.6134,277.9169,3,2.7898,NaN,0.1697,0.2812
247.0,0.0721,34.6155,277.3736,3,NaN,NaN,NaN,NaN
247.9,0.0779,34.6197,277.1063,3,2.6936,NaN,0.1485,0.2812
249.0,0.0796,34.6206,277.1602,4,NaN,NaN,NaN,NaN
250.1,0.0888,34.6259,277.2384,3,2.7898,NaN,0.1485,0.2812
251.1,0.0974,34.6307,277.3074,3,NaN,NaN,NaN,NaN
252.1,0.1023,34.6337,276.9942,3,2.7898,NaN,0.1485,0.2886
253.0,0.1074,34.6359,276.7983,3,NaN,NaN,NaN,NaN
254.0,0.1252,34.6430,277.0457,3,2.5974,NaN,0.1273,0.2886
255.0,0.1327,34.6460,276.8308,3,NaN,NaN,NaN,NaN
255.9,0.1431,34.6504,276.7083,3,2.6936,NaN,0.1909,0.2886
256.9,0.1581,34.6573,276.4497,3,NaN,NaN,NaN,NaN
257.9,0.1610,34.6585,276.3334,3,2.6936,NaN,0.1697,0.2886
258.9,0.1669,34.6615,276.2501,3,NaN,NaN,NaN,NaN
260.0,0.1811,34.6653,276.1683,4,2.7898,NaN,0.1273,0.2812
261.1,0.1876,34.6686,276.1212,3,NaN,NaN,NaN,NaN
262.1,0.1907,34.6696,276.1619,3,2.6936,NaN,0.1273,0.2960
263.0,0.1913,34.6695,275.6570,3,NaN,NaN,NaN,NaN
264.0,0.1920,34.6699,275.3271,3,2.6936,NaN,0.1909,0.2960
265.0,0.2042,34.6748,275.2971,3,NaN,NaN,NaN,NaN
266.0,0.2127,34.6801,275.5262,3,2.4050,NaN,0.1697,0.3256
267.0,0.2177,34.6823,275.3624,3,NaN,NaN,NaN,NaN
268.0,0.2180,34.6820,275.0345,3,2.7898,NaN,0.1061,0.2886
268.9,0.2179,34.6822,275.4440,3,NaN,NaN,NaN,NaN
269.9,0.2242,34.6852,275.6449,3,2.7898,NaN,0.1485,0.2886
271.0,0.2343,34.6920,275.0786,4,2.5012,NaN,0.1697,0.2812
272.1,0.2381,34.6942,275.2353,3,NaN,NaN,NaN,NaN
273.1,0.2385,34.6943,275.9120,3,2.7898,NaN,0.1061,0.2812
274.0,0.2466,34.6992,275.3897,3,NaN,NaN,NaN,NaN
275.0,0.2581,34.7065,275.5166,3,2.5012,NaN,0.1061,0.2886
275.9,0.2588,34.7069,275.3601,3,NaN,NaN,NaN,NaN
276.9,0.2588,34.7069,275.5016,3,2.5012,NaN,0.1273,0.2960
278.0,0.2614,34.7078,275.8541,4,NaN,NaN,NaN,NaN
279.1,0.2760,34.7158,275.4586,3,2.5012,NaN,0.1061,0.2812
280.0,0.2825,34.7194,275.5145,3,NaN,NaN,NaN,NaN
281.0,0.2829,34.7191,275.6389,3,2.5974,NaN,0.1485,0.2886
281.9,0.2833,34.7201,275.2190,3,NaN,NaN,NaN,NaN
282.9,0.3195,34.7284,275.5650,3,2.5974,NaN,0.1273,0.2738
283.9,0.3250,34.7321,275.6720,3,NaN,NaN,NaN,NaN
285.0,0.3229,34.7313,275.7319,4,2.5974,NaN,0.1485,0.2812
286.1,0.3193,34.7315,275.3396,3,NaN,NaN,NaN,NaN
287.0,0.3251,34.7372,275.6587,3,2.5012,NaN,0.1273,0.2960
288.0,0.3277,34.7406,276.1521,3,NaN,NaN,NaN,NaN
289.0,0.3279,34.7407,275.7214,3,2.5012,NaN,0.1485,0.2960
289.9,0.3282,34.7407,275.6808,3,NaN,NaN,NaN,NaN
290.9,0.3366,34.7438,275.7457,3,2.3088,NaN,0.1485,0.2812
292.0,0.3506,34.7509,275.9747,4,NaN,NaN,NaN,NaN
293.1,0.3578,34.7548,276.3791,3,2.4050,NaN,0.1273,0.2886
294.1,0.3652,34.7603,276.6178,3,2.4050,NaN,0.1273,0.2886
295.1,0.3664,34.7615,276.7284,3,NaN,NaN,NaN,NaN
296.1,0.3669,34.7611,275.9413,3,2.5012,NaN,0.1061,0.2960
297.0,0.3669,34.7613,275.9858,3,NaN,NaN,NaN,NaN
298.0,0.3711,34.7627,276.3312,3,2.5012,NaN,0.1273,0.2886
299.0,0.3830,34.7676,276.4201,3,NaN,NaN,NaN,NaN
299.9,0.3877,34.7697,276.3777,3,2.4050,NaN,0.1061,0.2738
300.9,0.4134,34.7735,276.4208,3,NaN,NaN,NaN,NaN
302.0,0.4089,34.7754,276.8585,4,2.4050,NaN,0.1485,0.2886
303.1,0.3993,34.7744,277.1555,3,NaN,NaN,NaN,NaN
304.1,0.3959,34.7744,277.1656,3,2.3088,NaN,0.1061,0.2812
305.0,0.3957,34.7749,277.3198,3,NaN,NaN,NaN,NaN
305.9,0.3958,34.7751,277.5400,3,2.4050,NaN,0.0848,0.2960
306.9,0.3957,34.7754,277.4224,3,NaN,NaN,NaN,NaN
308.0,0.3954,34.7755,277.5699,4,2.5012,NaN,0.1273,0.2960
309.1,0.3953,34.7758,277.8079,3,NaN,NaN,NaN,NaN
310.1,0.3954,34.7759,277.5352,3,2.5012,NaN,0.1273,0.2886
311.0,0.3953,34.7759,277.9216,3,NaN,NaN,NaN,NaN
312.0,0.3953,34.7760,277.7932,3,2.4050,NaN,0.1061,0.2886
313.0,0.3954,34.7761,277.6266,3,NaN,NaN,NaN,NaN
314.0,0.3956,34.7758,277.7159,3,2.4050,NaN,0.1061,0.2960
314.9,0.3954,34.7759,277.9665,3,NaN,NaN,NaN,NaN
315.9,0.3944,34.7760,278.1279,3,2.4050,NaN,0.1273,0.2812
317.0,0.3944,34.7758,277.8402,4,2.3088,NaN,0.1485,0.2886
318.1,0.3942,34.7760,277.6623,3,NaN,NaN,NaN,NaN
319.0,0.3943,34.7761,277.6333,3,2.5012,NaN,0.1485,0.2886
320.0,0.3944,34.7761,278.1453,3,NaN,NaN,NaN,NaN
320.9,0.3942,34.7761,278.1491,3,2.3088,NaN,0.1273,0.2738
322.0,0.4004,34.7798,277.7552,4,NaN,NaN,NaN,NaN
323.1,0.4087,34.7838,277.7767,3,NaN,NaN,NaN,NaN
324.0,0.4123,34.7854,277.7179,3,2.4050,NaN,0.1061,0.2886
324.9,0.4182,34.7878,277.8797,3,2.4050,NaN,0.1485,0.2812
325.8,0.4262,34.7906,278.0962,3,NaN,NaN,NaN,NaN
326.9,0.4355,34.7940,277.9076,3,2.3088,NaN,0.1485,0.2960
327.9,0.4385,34.7952,278.1580,3,NaN,NaN,NaN,NaN
328.9,0.4387,34.7950,278.2896,3,2.3088,NaN,0.1061,0.2812
329.9,0.4385,34.7950,278.1375,3,NaN,NaN,NaN,NaN
331.0,0.4386,34.7950,278.2206,4,2.4050,NaN,0.0848,0.2812
332.1,0.4419,34.7985,278.1493,3,NaN,NaN,NaN,NaN
333.1,0.4427,34.7999,278.2262,3,2.3088,NaN,0.1273,0.2886
334.1,0.4510,34.8036,278.4230,3,NaN,NaN,NaN,NaN
335.1,0.4529,34.8048,278.9037,3,2.3088,NaN,0.1061,0.2886
336.0,0.4529,34.8048,279.4224,3,NaN,NaN,NaN,NaN
336.9,0.4576,34.8076,278.8383,3,2.4050,NaN,0.1061,0.2812
338.0,0.4614,34.8101,278.9615,4,2.5012,NaN,0.1273,0.2886
339.1,0.4677,34.8131,279.3335,3,NaN,NaN,NaN,NaN
340.0,0.4752,34.8164,279.3916,3,2.2126,NaN,0.1485,0.2664
341.0,0.4757,34.8168,279.3093,3,NaN,NaN,NaN,NaN
341.9,0.4758,34.8166,279.3740,3,2.2126,NaN,0.1485,0.2886
342.9,0.4776,34.8174,279.5868,3,NaN,NaN,NaN,NaN
343.9,0.4856,34.8198,279.9089,3,2.3088,NaN,0.1485,0.2812
344.9,0.4897,34.8217,279.4500,3,NaN,NaN,NaN,NaN
346.0,0.4903,34.8216,279.6809,4,2.4050,NaN,0.1061,0.2812
347.1,0.4902,34.8216,280.1881,3,NaN,NaN,NaN,NaN
348.1,0.4904,34.8214,280.1273,3,2.4050,NaN,0.1061,0.2960
349.0,0.4899,34.8214,280.5660,3,NaN,NaN,NaN,NaN
350.0,0.4898,34.8217,280.6481,3,2.4050,NaN,0.1061,0.2886
350.9,0.4890,34.8217,281.0043,3,NaN,NaN,NaN,NaN
352.0,0.4874,34.8216,280.6913,4,2.1164,NaN,0.1273,0.2886
353.1,0.4853,34.8217,280.9306,3,NaN,NaN,NaN,NaN
354.1,0.4837,34.8215,280.7354,3,2.4050,NaN,0.1061,0.2960
355.1,0.4819,34.8216,280.5781,3,NaN,NaN,NaN,NaN
356.0,0.4798,34.8215,281.2679,3,2.2126,NaN,0.1273,0.2812
357.0,0.4782,34.8214,280.9831,3,NaN,NaN,NaN,NaN
358.0,0.4763,34.8215,281.0146,3,2.2126,NaN,0.1061,0.2738
358.9,0.4743,34.8212,281.0190,3,NaN,NaN,NaN,NaN
360.0,0.4720,34.8213,281.0994,4,2.2126,NaN,0.1485,0.2960
361.1,0.4696,34.8212,281.4531,3,NaN,NaN,NaN,NaN
362.1,0.4675,34.8213,281.1215,3,2.4050,NaN,0.1273,0.2886
363.1,0.4657,34.8213,280.6786,3,2.2126,NaN,0.1061,0.2886
364.0,0.4637,34.8211,280.5555,3,NaN,NaN,NaN,NaN
365.0,0.4621,34.8213,280.7483,3,2.3088,NaN,0.1273,0.2738
