2012,249.50144,-86.6377,86.1322,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
73.0,-1.6460,32.3583,284.3255,3,5.8682,NaN,0.3394,0.3182
74.0,-1.6389,32.3934,284.3893,4,5.4834,NaN,0.3606,0.3626
75.0,-1.6627,32.4319,283.3391,3,NaN,NaN,NaN,NaN
76.0,-1.6668,32.4797,281.1806,4,5.5796,NaN,0.2969,0.3256
77.0,-1.6592,32.5135,279.2602,3,NaN,NaN,NaN,NaN
77.9,-1.6508,32.5460,277.3473,4,5.5796,NaN,0.3181,0.3626
79.0,-1.6423,32.5781,275.4663,4,5.6758,NaN,0.3818,0.3330
80.0,-1.6305,32.6085,274.7855,3,NaN,NaN,NaN,NaN
80.9,-1.6232,32.6421,273.9356,4,5.3872,NaN,0.3181,0.3256
82.0,-1.6284,32.6744,272.9151,4,NaN,NaN,NaN,NaN
83.0,-1.6294,32.7066,271.1298,3,5.5796,NaN,0.3606,0.3404
83.9,-1.6275,32.7317,269.2074,4,5.5796,NaN,0.3394,0.3404
85.0,-1.6164,32.7596,267.4663,4,NaN,NaN,NaN,NaN
86.0,-1.6029,32.7826,266.6621,3,5.2910,NaN,0.2969,0.3478
86.9,-1.5938,32.8110,265.9958,4,NaN,NaN,NaN,NaN
88.0,-1.6095,32.8457,264.6207,4,5.3872,NaN,0.2757,0.3404
89.0,-1.6076,32.8683,262.9385,3,5.2910,NaN,0.2969,0.3330
89.9,-1.6044,32.8904,261.0479,4,NaN,NaN,NaN,NaN
90.9,-1.5984,32.9053,259.0938,3,5.3872,NaN,0.3181,0.3478
91.9,-1.5890,32.9345,257.2054,4,NaN,NaN,NaN,NaN
93.0,-1.5781,32.9682,255.5095,4,5.3872,NaN,0.2969,0.3478
93.9,-1.5660,33.0017,254.5561,3,4.9062,NaN,0.2545,0.3404
95.0,-1.5690,33.0453,253.5009,4,NaN,NaN,NaN,NaN
96.0,-1.5632,33.0904,252.8451,3,5.0986,NaN,0.2757,0.3478
97.0,-1.5563,33.1174,252.4018,4,NaN,NaN,NaN,NaN
98.0,-1.5542,33.1383,252.0052,3,4.9062,NaN,0.2545,0.3552
99.0,-1.5515,33.1610,251.7290,4,4.8100,NaN,0.2969,0.3626
100.0,-1.5529,33.1811,251.0944,3,NaN,NaN,NaN,NaN
101.0,-1.5463,33.2097,250.4815,4,4.7138,NaN,0.2545,0.3478
102.0,-1.5344,33.2530,250.3807,3,NaN,NaN,NaN,NaN
103.1,-1.5219,33.2868,250.3079,4,4.8100,NaN,0.2757,0.3626
104.1,-1.5159,33.3112,250.3396,3,NaN,NaN,NaN,NaN
105.0,-1.5105,33.3267,250.2163,4,4.6176,NaN,0.2545,0.3478
106.0,-1.5049,33.3451,250.2985,3,4.6176,NaN,0.2969,0.3626
107.0,-1.4894,33.3781,250.1983,4,NaN,NaN,NaN,NaN
108.0,-1.4758,33.4080,250.1727,3,4.6176,NaN,0.2545,0.3330
109.0,-1.4633,33.4417,249.8035,4,NaN,NaN,NaN,NaN
110.0,-1.4566,33.4643,249.2924,3,4.7138,NaN,0.2969,0.3330
110.9,-1.4409,33.5017,248.5117,4,4.7138,NaN,0.2757,0.3404
111.9,-1.4205,33.5339,247.9678,4,4.6176,NaN,0.2969,0.3330
112.9,-1.4113,33.5488,247.7151,4,NaN,NaN,NaN,NaN
114.0,-1.4010,33.5647,247.4605,4,4.4252,NaN,0.3181,0.3330
115.1,-1.3865,33.5899,247.1615,4,NaN,NaN,NaN,NaN
116.1,-1.3658,33.6199,246.9792,4,4.6176,NaN,0.2757,0.3182
117.1,-1.3467,33.6600,247.3978,4,4.6176,NaN,0.2757,0.3256
118.0,-1.3285,33.6940,247.8548,4,NaN,NaN,NaN,NaN
118.9,-1.3268,33.7085,248.1868,4,4.5214,NaN,0.3394,0.4514
119.9,-1.3210,33.7209,248.5453,4,4.3290,NaN,0.2757,0.3404
121.0,-1.3143,33.7351,249.1281,4,NaN,NaN,NaN,NaN
122.0,-1.3089,33.7501,249.7810,3,4.3290,NaN,0.2333,0.3478
122.9,-1.3014,33.7719,250.2374,4,4.5214,NaN,0.2545,0.3256
124.0,-1.2946,33.7944,251.1323,5,NaN,NaN,NaN,NaN
125.1,-1.2902,33.8133,252.4445,4,4.4252,NaN,0.2121,0.3256
126.1,-1.2854,33.8370,253.2369,4,4.5214,NaN,0.2969,0.3330
127.1,-1.2809,33.8618,254.1117,3,NaN,NaN,NaN,NaN
127.9,-1.2799,33.8754,255.0881,3,4.4252,NaN,0.2969,0.3404
128.9,-1.2761,33.8880,256.1011,4,NaN,NaN,NaN,NaN
130.0,-1.2739,33.9022,257.5158,4,4.4252,NaN,0.2545,0.3182
131.1,-1.2705,33.9260,258.5345,4,4.3290,NaN,0.2757,0.3478
132.0,-1.2597,33.9480,259.3186,3,NaN,NaN,NaN,NaN
133.0,-1.2550,33.9617,260.3735,4,4.5214,NaN,0.2545,0.3182
134.0,-1.2435,33.9741,261.7638,3,4.3290,NaN,0.2969,0.3108
135.0,-1.2303,33.9956,262.6289,4,NaN,NaN,NaN,NaN
136.0,-1.2079,34.0178,263.3335,3,4.2328,NaN,0.3181,0.3034
136.9,-1.1955,34.0299,264.3447,4,NaN,NaN,NaN,NaN
138.0,-1.1799,34.0443,265.0494,4,4.1366,NaN,0.2757,0.3108
139.0,-1.1632,34.0563,265.5850,3,4.1366,NaN,0.2333,0.3182
140.0,-1.1386,34.0735,266.2076,4,NaN,NaN,NaN,NaN
141.0,-1.1259,34.0838,266.5825,3,4.1366,NaN,0.2969,0.3108
142.0,-1.1070,34.0961,266.7263,4,NaN,NaN,NaN,NaN
143.1,-1.0867,34.1083,267.1491,4,4.1366,NaN,0.2969,0.3330
144.0,-1.0726,34.1160,267.2923,3,4.0404,NaN,0.1909,0.3182
145.0,-1.0548,34.1237,267.4909,4,NaN,NaN,NaN,NaN
146.1,-1.0173,34.1439,267.4763,4,4.1366,NaN,0.2333,0.3108
147.1,-1.0018,34.1537,267.6313,3,NaN,NaN,NaN,NaN
147.9,-0.9766,34.1673,267.7003,3,3.8480,NaN,0.2545,0.4736
148.9,-0.9632,34.1775,267.9560,4,3.6556,NaN,0.2545,0.3182
150.0,-0.9399,34.1912,267.8437,4,NaN,NaN,NaN,NaN
151.1,-0.9268,34.2000,268.0035,4,3.7518,NaN,0.2545,0.3034
152.0,-0.9115,34.2096,268.1532,3,3.6556,NaN,0.2545,0.3034
152.9,-0.8978,34.2164,268.1172,4,NaN,NaN,NaN,NaN
154.0,-0.8843,34.2255,268.3105,4,3.7518,NaN,0.2333,0.3108
155.0,-0.8606,34.2357,268.2328,3,NaN,NaN,NaN,NaN
156.0,-0.8552,34.2393,268.3901,4,3.5594,NaN,0.2545,0.3034
157.0,-0.8409,34.2445,268.3693,3,3.7518,NaN,0.2333,0.3404
157.9,-0.8185,34.2559,268.4235,4,NaN,NaN,NaN,NaN
159.0,-0.7950,34.2681,268.5960,4,3.6556,NaN,0.1697,0.2886
160.0,-0.7908,34.2679,268.4637,3,NaN,NaN,NaN,NaN
161.0,-0.7569,34.2825,268.2685,4,3.7518,NaN,0.2333,0.3108
162.0,-0.7281,34.2901,268.0049,3,NaN,NaN,NaN,NaN
163.0,-0.7035,34.2978,268.0654,3,3.4632,NaN,0.1485,0.3182
164.0,-0.6902,34.3049,267.9865,4,3.5594,NaN,0.2121,0.3034
165.1,-0.6764,34.3132,267.9524,4,NaN,NaN,NaN,NaN
166.0,-0.6755,34.3126,267.8236,3,3.5594,NaN,0.2545,0.3034
167.0,-0.6587,34.3216,267.7304,4,NaN,NaN,NaN,NaN
168.1,-0.6531,34.3242,267.6984,3,3.3670,NaN,0.2121,0.3108
168.9,-0.6244,34.3348,267.3321,3,NaN,NaN,NaN,NaN
170.0,-0.6003,34.3430,267.2774,4,3.3670,NaN,0.2121,0.3108
171.0,-0.5936,34.3430,267.2542,3,3.3670,NaN,0.2333,0.3182
172.0,-0.5618,34.3564,266.8297,4,NaN,NaN,NaN,NaN
173.0,-0.5413,34.3635,266.8138,3,3.1746,NaN,0.1909,0.3034
174.0,-0.5248,34.3689,266.6878,4,NaN,NaN,NaN,NaN
175.0,-0.4875,34.3819,266.6257,3,3.2708,NaN,0.2121,0.2886
176.1,-0.4750,34.3858,266.7391,4,NaN,NaN,NaN,NaN
177.1,-0.4536,34.3983,266.5649,3,3.5594,NaN,0.1697,0.3108
178.1,-0.4517,34.3981,266.5848,4,3.3670,NaN,0.1909,0.3182
179.0,-0.4275,34.4104,266.5487,3,NaN,NaN,NaN,NaN
180.0,-0.4265,34.4106,266.7111,4,3.1746,NaN,0.2545,0.2960
181.0,-0.4075,34.4165,266.4861,3,NaN,NaN,NaN,NaN
182.0,-0.3820,34.4270,266.5645,4,3.0784,NaN,0.1909,0.4440
183.0,-0.3817,34.4258,266.6431,3,3.1746,NaN,0.1909,0.3034
183.9,-0.3712,34.4284,266.4645,3,NaN,NaN,NaN,NaN
185.0,-0.3511,34.4378,266.6321,4,3.2708,NaN,0.1697,0.2960
186.0,-0.3302,34.4464,266.8748,3,NaN,NaN,NaN,NaN
186.9,-0.3220,34.4468,266.7538,4,3.0784,NaN,0.1697,0.2886
188.0,-0.3040,34.4511,266.6997,4,2.8860,NaN,0.2121,0.3256
189.0,-0.2761,34.4604,266.5517,3,NaN,NaN,NaN,NaN
190.0,-0.2729,34.4607,266.6562,4,3.1746,NaN,0.1909,0.2812
191.0,-0.2268,34.4746,266.6976,4,NaN,NaN,NaN,NaN
192.0,-0.2230,34.4771,266.8169,3,2.9822,NaN,0.1273,0.2960
193.0,-0.2231,34.4757,267.0496,4,3.1746,NaN,0.2333,0.2960
194.0,-0.1892,34.4846,267.0245,3,NaN,NaN,NaN,NaN
194.9,-0.1793,34.4910,267.1117,3,3.0784,NaN,0.1909,0.3182
196.0,-0.1788,34.4899,267.2233,4,NaN,NaN,NaN,NaN
197.0,-0.1516,34.4991,267.2173,3,2.8860,NaN,0.1697,0.3034
198.0,-0.1378,34.5058,267.1982,4,NaN,NaN,NaN,NaN
199.1,-0.1376,34.5045,267.1624,4,NaN,NaN,NaN,NaN
200.0,-0.1144,34.5106,267.0867,3,NaN,NaN,NaN,NaN
200.9,-0.1027,34.5152,267.1272,4,NaN,NaN,NaN,NaN
202.0,-0.0920,34.5182,267.2027,5,NaN,NaN,NaN,NaN
202.9,-0.0659,34.5316,NaN,5,NaN,NaN,NaN,NaN
