2012,108.50144,-137.6555,84.3370,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.1,-1.6481,30.3142,352.4943,4,2.8860,NaN,0.1697,0.3552
37.0,-1.6454,30.3369,350.6473,3,3.1746,NaN,0.1697,0.3404
37.9,-1.6426,30.3641,349.0221,4,NaN,NaN,NaN,NaN
39.0,-1.6322,30.4020,346.8003,4,3.4632,NaN,0.1909,0.3478
40.0,-1.6237,30.4324,344.7403,3,NaN,NaN,NaN,NaN
40.9,-1.6169,30.4602,342.5453,4,3.4632,NaN,0.2333,0.3404
41.9,-1.6082,30.4920,339.9435,4,3.5594,NaN,0.2545,0.3404
42.9,-1.5915,30.5481,336.9513,4,NaN,NaN,NaN,NaN
44.0,-1.5856,30.5796,333.7850,4,3.1746,NaN,0.1697,0.3404
45.0,-1.5676,30.6684,330.5860,3,3.3670,NaN,0.1697,0.3478
46.0,-1.5460,30.8224,327.3696,4,NaN,NaN,NaN,NaN
47.1,-1.5164,30.9792,324.5432,3,3.8480,NaN,0.2121,0.3330
47.9,-1.4845,31.1564,322.3676,3,NaN,NaN,NaN,NaN
49.0,-1.4695,31.2674,320.2855,4,3.7518,NaN,0.2333,0.3404
50.0,-1.4681,31.3890,318.0778,3,NaN,NaN,NaN,NaN
51.0,-1.4601,31.4926,315.7463,4,4.0404,NaN,0.2333,0.3404
52.1,-1.4503,31.5984,313.4555,3,NaN,NaN,NaN,NaN
52.9,-1.4465,31.6752,311.5983,3,4.3290,NaN,0.2333,0.3330
53.9,-1.4394,31.7380,309.4733,4,4.0404,NaN,0.2333,0.3404
55.0,-1.4479,31.8030,307.4073,3,NaN,NaN,NaN,NaN
56.0,-1.4528,31.8630,305.7839,4,4.1366,NaN,0.2121,0.3330
57.0,-1.4415,31.9219,303.9468,3,NaN,NaN,NaN,NaN
57.9,-1.4357,31.9764,302.3958,3,4.4252,NaN,0.2757,0.3478
59.0,-1.4604,32.0178,300.6670,4,NaN,NaN,NaN,NaN
60.0,-1.4751,32.0492,298.9577,3,4.2328,NaN,0.2333,0.3478
61.0,-1.4644,32.0772,297.3780,4,4.3290,NaN,0.2333,0.3404
62.0,-1.4662,32.1020,295.9226,3,NaN,NaN,NaN,NaN
63.0,-1.4656,32.1252,294.6633,4,4.0404,NaN,0.2121,0.3256
64.0,-1.4525,32.1507,293.6287,3,NaN,NaN,NaN,NaN
64.9,-1.4568,32.1735,292.7820,3,3.8480,NaN,0.2121,0.3256
66.0,-1.4657,32.1977,291.8516,4,NaN,NaN,NaN,NaN
67.0,-1.4606,32.2188,290.9919,3,3.9442,NaN,0.1697,0.3330
67.9,-1.4318,32.2383,290.3283,3,3.6556,NaN,0.2333,0.3256
69.0,-1.4292,32.2601,289.5963,4,NaN,NaN,NaN,NaN
70.0,-1.4277,32.2804,288.8463,3,3.5594,NaN,0.1485,0.3182
70.9,-1.4289,32.2977,288.3969,3,NaN,NaN,NaN,NaN
72.0,-1.4465,32.3144,287.9280,4,3.8480,NaN,0.2121,0.3182
73.1,-1.4844,32.3321,287.4322,3,NaN,NaN,NaN,NaN
74.0,-1.5100,32.3448,287.1169,3,3.9442,NaN,0.2121,0.3404
75.0,-1.5291,32.3561,286.4768,4,NaN,NaN,NaN,NaN
76.1,-1.5357,32.3682,285.6619,3,4.0404,NaN,0.2757,0.3404
77.0,-1.5318,32.3789,285.1851,3,3.8480,NaN,0.1909,0.3404
78.0,-1.5501,32.3895,284.8703,4,NaN,NaN,NaN,NaN
79.1,-1.5650,32.4011,284.3604,3,4.3290,NaN,0.3181,0.3256
80.0,-1.5667,32.4088,283.8944,3,NaN,NaN,NaN,NaN
80.9,-1.5688,32.4157,283.5048,3,4.1366,NaN,0.2333,0.3330
82.0,-1.5709,32.4255,283.0874,4,NaN,NaN,NaN,NaN
83.0,-1.5548,32.4381,282.7000,3,4.1366,NaN,0.2757,0.3478
83.9,-1.5460,32.4492,282.3595,3,NaN,NaN,NaN,NaN
85.0,-1.5490,32.4596,281.8377,4,3.8480,NaN,0.2757,0.3330
86.1,-1.5408,32.4714,281.3586,3,NaN,NaN,NaN,NaN
87.0,-1.5405,32.4811,280.8461,3,3.9442,NaN,0.2757,0.3404
87.9,-1.5404,32.4911,280.4729,3,NaN,NaN,NaN,NaN
89.0,-1.5355,32.5063,279.9662,4,3.9442,NaN,0.2121,0.3182
90.0,-1.5291,32.5221,279.2373,3,4.1366,NaN,0.2333,0.3478
90.9,-1.5274,32.5366,278.3477,3,NaN,NaN,NaN,NaN
92.0,-1.5208,32.5539,277.4047,4,4.3290,NaN,0.2121,0.3256
93.1,-1.5207,32.5689,276.4626,3,NaN,NaN,NaN,NaN
94.0,-1.5190,32.5773,275.5105,3,4.1366,NaN,0.2545,0.3478
94.9,-1.5138,32.5875,274.4253,3,NaN,NaN,NaN,NaN
96.0,-1.4962,32.6053,273.3023,4,4.1366,NaN,0.2545,0.3700
97.1,-1.4686,32.6251,272.2900,3,NaN,NaN,NaN,NaN
98.0,-1.4673,32.6372,271.3699,3,4.3290,NaN,0.2545,0.3626
98.9,-1.4601,32.6480,270.4431,3,NaN,NaN,NaN,NaN
100.0,-1.4483,32.6641,269.6368,4,4.1366,NaN,0.2545,0.3552
101.1,-1.4338,32.6929,268.8885,3,4.2328,NaN,0.2545,0.3700
102.0,-1.4200,32.7149,268.3406,3,NaN,NaN,NaN,NaN
102.9,-1.4080,32.7379,267.8983,3,4.2328,NaN,0.2545,0.3404
104.0,-1.4072,32.7601,267.5552,4,NaN,NaN,NaN,NaN
105.1,-1.4217,32.7798,267.1478,3,4.2328,NaN,0.2545,0.3552
106.0,-1.4256,32.7976,266.8077,3,NaN,NaN,NaN,NaN
106.9,-1.4263,32.8214,266.5015,3,4.5214,NaN,0.2757,0.3774
108.0,-1.4349,32.8448,266.1791,4,NaN,NaN,NaN,NaN
109.1,-1.4395,32.8600,265.6533,3,4.5214,NaN,0.2545,0.3700
110.0,-1.4435,32.8745,265.3051,3,NaN,NaN,NaN,NaN
110.9,-1.4453,32.8973,265.3744,3,4.6176,NaN,0.2757,0.3700
111.9,-1.4472,32.9134,265.6786,4,4.4252,NaN,0.1909,0.3700
112.9,-1.4504,32.9289,265.8432,3,NaN,NaN,NaN,NaN
114.0,-1.4544,32.9487,265.8780,4,4.4252,NaN,0.2969,0.3478
115.0,-1.4595,32.9710,266.1269,3,NaN,NaN,NaN,NaN
115.9,-1.4661,32.9934,266.2997,3,4.4252,NaN,0.2545,0.3848
117.0,-1.4751,33.0168,266.3049,4,4.3290,NaN,0.2545,0.3922
118.0,-1.4814,33.0405,266.4137,3,NaN,NaN,NaN,NaN
119.1,-1.4852,33.0670,266.6351,4,4.2328,NaN,0.2333,0.3552
120.1,-1.4900,33.0964,266.8819,3,NaN,NaN,NaN,NaN
120.9,-1.4936,33.1237,266.6578,3,4.3290,NaN,0.2121,0.3552
121.9,-1.4953,33.1622,266.6122,4,NaN,NaN,NaN,NaN
123.0,-1.4926,33.1989,266.7676,3,4.4252,NaN,0.2333,0.3626
124.0,-1.4881,33.2352,267.0011,4,NaN,NaN,NaN,NaN
125.0,-1.4829,33.2712,267.2400,3,4.5214,NaN,0.2545,0.3626
126.0,-1.4742,33.3097,267.5379,4,4.3290,NaN,0.2121,0.3552
127.1,-1.4684,33.3415,267.7241,3,NaN,NaN,NaN,NaN
128.0,-1.4640,33.3719,267.8438,3,4.2328,NaN,0.2757,0.3774
128.9,-1.4578,33.3944,267.5446,3,NaN,NaN,NaN,NaN
130.0,-1.4528,33.4157,267.3790,4,4.6176,NaN,0.2757,0.3626
131.0,-1.4380,33.4402,267.4628,3,NaN,NaN,NaN,NaN
132.0,-1.4238,33.4689,267.7334,4,4.4252,NaN,0.2333,0.3478
133.1,-1.4095,33.4977,267.8233,3,NaN,NaN,NaN,NaN
133.9,-1.3979,33.5167,268.1051,3,4.5214,NaN,0.2757,0.3478
135.0,-1.3802,33.5471,268.4234,4,4.2328,NaN,0.2545,0.3552
136.1,-1.3637,33.5720,268.4540,3,NaN,NaN,NaN,NaN
137.0,-1.3522,33.5925,268.6432,3,4.3290,NaN,0.2545,0.3552
138.0,-1.3372,33.6163,268.8919,4,NaN,NaN,NaN,NaN
139.1,-1.3231,33.6394,269.2973,3,4.3290,NaN,0.2757,0.3478
140.0,-1.3076,33.6645,269.6594,3,NaN,NaN,NaN,NaN
140.9,-1.2940,33.6887,269.8907,3,4.2328,NaN,0.2333,0.3478
142.0,-1.2742,33.7195,270.1300,4,NaN,NaN,NaN,NaN
143.1,-1.2557,33.7458,270.4506,3,4.3290,NaN,0.2545,0.3478
144.0,-1.2456,33.7620,270.7750,3,NaN,NaN,NaN,NaN
145.0,-1.2325,33.7793,271.2570,4,4.3290,NaN,0.2121,0.3404
146.0,-1.2120,33.8045,271.8278,3,NaN,NaN,NaN,NaN
146.9,-1.1973,33.8288,272.3868,3,4.0404,NaN,0.2545,0.3404
148.0,-1.1810,33.8578,272.8928,4,NaN,NaN,NaN,NaN
149.0,-1.1714,33.8828,273.4691,3,4.2328,NaN,0.2121,0.3404
149.9,-1.1689,33.9028,274.1405,3,NaN,NaN,NaN,NaN
151.0,-1.1588,33.9232,274.8392,4,4.0404,NaN,0.2333,0.3552
152.1,-1.1514,33.9415,275.7225,3,4.1366,NaN,0.2333,0.3478
153.0,-1.1463,33.9577,276.6494,3,NaN,NaN,NaN,NaN
154.0,-1.1381,33.9784,277.4126,4,3.8480,NaN,0.1697,0.3182
155.1,-1.1327,34.0016,278.5128,3,NaN,NaN,NaN,NaN
156.0,-1.1265,34.0190,279.3957,3,4.0404,NaN,0.2545,0.3256
156.9,-1.1171,34.0366,280.2160,3,NaN,NaN,NaN,NaN
157.9,-1.1087,34.0541,280.9631,3,3.8480,NaN,0.2333,0.3404
159.0,-1.0998,34.0709,281.8245,4,NaN,NaN,NaN,NaN
160.1,-1.0819,34.0954,282.7571,3,3.9442,NaN,0.2333,0.3404
161.0,-1.0653,34.1121,283.3834,3,NaN,NaN,NaN,NaN
161.9,-1.0535,34.1243,283.9889,3,3.8480,NaN,0.2121,0.3404
163.0,-1.0419,34.1348,284.7198,4,NaN,NaN,NaN,NaN
164.1,-1.0236,34.1474,285.3947,3,3.7518,NaN,0.2333,0.3404
165.1,-1.0066,34.1592,285.8647,3,3.7518,NaN,0.2121,0.3256
166.0,-0.9975,34.1664,286.4287,3,NaN,NaN,NaN,NaN
166.9,-0.9832,34.1749,286.9848,3,3.8480,NaN,0.2545,0.3330
168.0,-0.9574,34.1857,287.7349,4,NaN,NaN,NaN,NaN
169.0,-0.9445,34.1905,288.6929,3,3.7518,NaN,0.2545,0.3256
170.0,-0.9251,34.2058,289.2910,3,NaN,NaN,NaN,NaN
170.9,-0.9178,34.2105,289.6116,3,3.5594,NaN,0.2333,0.3256
172.0,-0.8977,34.2206,289.8467,4,NaN,NaN,NaN,NaN
173.1,-0.8792,34.2328,289.9992,3,3.6556,NaN,0.1697,0.3182
174.0,-0.8729,34.2407,290.1731,3,NaN,NaN,NaN,NaN
175.0,-0.8604,34.2491,290.0901,4,3.4632,NaN,0.2545,0.3108
176.0,-0.8354,34.2600,290.1162,3,3.4632,NaN,0.2545,0.3182
177.0,-0.8275,34.2645,290.1181,3,NaN,NaN,NaN,NaN
178.0,-0.8093,34.2750,290.1681,4,3.3670,NaN,0.2333,0.3330
179.1,-0.7960,34.2783,289.9967,3,NaN,NaN,NaN,NaN
180.1,-0.7824,34.2837,289.8546,3,3.5594,NaN,0.2121,0.3182
181.0,-0.7631,34.2933,289.7703,3,NaN,NaN,NaN,NaN
182.0,-0.7517,34.2969,289.9544,3,3.3670,NaN,0.1697,0.3108
182.9,-0.7376,34.3022,289.8255,3,3.2708,NaN,0.2545,0.2960
184.0,-0.7226,34.3080,289.5975,4,NaN,NaN,NaN,NaN
185.1,-0.7046,34.3141,289.4783,3,3.2708,NaN,0.1909,0.3256
186.1,-0.6834,34.3222,289.2948,3,NaN,NaN,NaN,NaN
187.0,-0.6653,34.3284,289.2107,3,3.1746,NaN,0.1909,0.2960
187.9,-0.6529,34.3354,289.0501,3,NaN,NaN,NaN,NaN
188.9,-0.6428,34.3379,288.7316,4,3.3670,NaN,0.2121,0.3108
190.0,-0.6151,34.3467,288.5997,3,NaN,NaN,NaN,NaN
190.9,-0.5964,34.3545,288.3942,3,3.2708,NaN,0.1909,0.3034
192.0,-0.5819,34.3578,288.0178,4,NaN,NaN,NaN,NaN
193.1,-0.5644,34.3637,287.6604,3,2.9822,NaN,0.2333,0.3108
194.0,-0.5350,34.3717,287.3468,3,NaN,NaN,NaN,NaN
195.0,-0.5287,34.3731,287.1921,3,3.3670,NaN,0.1909,0.3108
196.0,-0.5075,34.3808,286.9167,3,NaN,NaN,NaN,NaN
197.0,-0.4855,34.3890,286.5617,3,3.1746,NaN,0.1909,0.3108
197.9,-0.4759,34.3914,286.1215,4,NaN,NaN,NaN,NaN
198.9,-0.4568,34.3989,285.6337,3,NaN,NaN,NaN,NaN
200.0,-0.4369,34.4040,285.0635,4,NaN,NaN,NaN,NaN
201.1,-0.4271,34.4080,284.6576,3,NaN,NaN,NaN,NaN
202.0,-0.4034,34.4172,284.0998,4,NaN,NaN,NaN,NaN
202.9,-0.3975,34.4190,283.7570,8,NaN,NaN,NaN,NaN
