2012,187.50145,-116.6021,85.7384,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
61.0,-1.6709,31.4963,329.1835,3,8.0808,NaN,0.4242,0.3626
62.0,-1.6598,31.5597,327.9775,4,NaN,NaN,NaN,NaN
63.0,-1.6606,31.6165,326.4932,3,7.5998,NaN,0.4454,0.3256
64.0,-1.6578,31.6672,324.8887,4,NaN,NaN,NaN,NaN
65.0,-1.6564,31.7053,323.4995,3,7.5036,NaN,0.3818,0.3700
66.0,-1.6552,31.7455,321.6368,4,7.4074,NaN,0.4030,0.3404
67.0,-1.6545,31.8043,320.3837,3,NaN,NaN,NaN,NaN
68.0,-1.6562,31.8618,318.7452,4,7.3112,NaN,0.4666,0.4958
69.1,-1.6595,31.9153,316.9372,3,NaN,NaN,NaN,NaN
70.0,-1.6631,31.9426,315.3900,3,7.2150,NaN,0.4242,0.3478
71.0,-1.6666,31.9646,313.8813,4,NaN,NaN,NaN,NaN
72.1,-1.6658,32.0014,312.2378,3,7.0226,NaN,0.3818,0.3552
72.9,-1.6650,32.0355,310.3449,3,NaN,NaN,NaN,NaN
74.0,-1.6624,32.0881,308.2495,4,6.8302,NaN,0.3606,0.3182
75.0,-1.6638,32.1517,306.0701,3,6.5416,NaN,0.3606,0.3256
75.9,-1.6657,32.1819,304.0397,3,NaN,NaN,NaN,NaN
77.0,-1.6665,32.2292,302.0230,4,6.3492,NaN,0.4030,0.3256
78.0,-1.6666,32.3012,299.8339,3,NaN,NaN,NaN,NaN
79.0,-1.6654,32.3467,298.6200,4,6.0606,NaN,0.3606,0.3256
80.0,-1.6641,32.3796,297.2910,3,NaN,NaN,NaN,NaN
81.0,-1.6628,32.4031,295.7796,4,5.8682,NaN,0.3181,0.3330
82.1,-1.6619,32.4305,294.1399,3,5.9644,NaN,0.3394,0.3478
83.0,-1.6602,32.4559,292.8827,3,NaN,NaN,NaN,NaN
84.0,-1.6562,32.4849,291.8058,3,5.4834,NaN,0.3394,0.3182
84.9,-1.6533,32.5185,290.5326,3,NaN,NaN,NaN,NaN
86.0,-1.6506,32.5538,289.6452,4,5.4834,NaN,0.2969,0.3700
87.1,-1.6467,32.5927,288.5127,3,NaN,NaN,NaN,NaN
88.0,-1.6435,32.6182,286.8243,3,5.4834,NaN,0.3394,0.3922
89.0,-1.6414,32.6494,285.6637,4,NaN,NaN,NaN,NaN
90.1,-1.6386,32.6812,283.9523,3,5.4834,NaN,0.3181,0.3256
91.0,-1.6346,32.7051,282.1862,3,NaN,NaN,NaN,NaN
91.9,-1.6310,32.7231,280.4928,3,5.4834,NaN,0.2969,0.3330
93.0,-1.6291,32.7450,278.0841,4,5.5796,NaN,0.3394,0.3626
94.1,-1.6144,32.7724,275.8635,3,NaN,NaN,NaN,NaN
95.0,-1.6048,32.7962,274.0499,3,5.3872,NaN,0.2757,0.3552
96.0,-1.5996,32.8260,271.8029,4,NaN,NaN,NaN,NaN
97.1,-1.5949,32.8544,268.9237,3,4.9062,NaN,0.3394,0.3330
98.0,-1.6010,32.8735,266.0701,3,NaN,NaN,NaN,NaN
98.9,-1.5686,32.8964,264.0244,3,5.2910,NaN,0.2969,0.3404
100.0,-1.5480,32.9313,263.1198,4,NaN,NaN,NaN,NaN
101.0,-1.5424,32.9572,262.3698,3,4.9062,NaN,0.2545,0.3552
101.9,-1.5409,32.9780,262.2021,3,NaN,NaN,NaN,NaN
102.9,-1.5406,33.0034,261.6202,4,5.0024,NaN,0.3181,0.3478
104.0,-1.5598,33.0256,259.7548,3,NaN,NaN,NaN,NaN
105.0,-1.5603,33.0495,257.9640,4,4.9062,NaN,0.2757,0.3478
106.1,-1.5280,33.0786,257.4259,3,4.9062,NaN,0.2333,0.3404
107.0,-1.5249,33.1032,257.1094,3,NaN,NaN,NaN,NaN
108.0,-1.5231,33.1284,256.5654,4,4.6176,NaN,0.2545,0.3478
109.1,-1.5204,33.1555,256.5029,3,NaN,NaN,NaN,NaN
110.0,-1.5173,33.1835,256.8447,3,4.7138,NaN,0.2121,0.3626
111.0,-1.5132,33.2133,256.6483,4,NaN,NaN,NaN,NaN
112.1,-1.5052,33.2613,256.6873,3,4.7138,NaN,0.2333,0.3552
113.0,-1.5000,33.2968,256.9914,3,NaN,NaN,NaN,NaN
113.9,-1.4946,33.3285,257.1716,3,4.5214,NaN,0.2969,0.3404
115.0,-1.4868,33.3557,257.6739,4,4.4252,NaN,0.2333,0.3256
116.0,-1.4802,33.3781,258.2291,3,NaN,NaN,NaN,NaN
116.9,-1.4723,33.4010,258.8567,3,4.7138,NaN,0.2969,0.3552
118.0,-1.4665,33.4246,259.0966,4,NaN,NaN,NaN,NaN
119.1,-1.4622,33.4434,259.4916,3,4.6176,NaN,0.2545,0.3330
120.0,-1.4582,33.4552,259.9191,3,NaN,NaN,NaN,NaN
121.0,-1.4530,33.4750,260.4058,4,4.8100,NaN,0.2757,0.3330
122.1,-1.4476,33.4925,260.1931,3,NaN,NaN,NaN,NaN
123.0,-1.4536,33.5059,259.2669,3,4.6176,NaN,0.2333,0.3256
124.0,-1.4487,33.5241,258.6651,4,NaN,NaN,NaN,NaN
125.1,-1.4143,33.5467,258.5065,3,4.6176,NaN,0.2969,0.3256
126.0,-1.4018,33.5639,258.9197,3,NaN,NaN,NaN,NaN
126.9,-1.3951,33.5821,259.5291,3,4.4252,NaN,0.2545,0.3330
128.0,-1.3858,33.5971,260.1918,4,4.5214,NaN,0.2121,0.3404
129.1,-1.3758,33.6217,260.7514,3,NaN,NaN,NaN,NaN
130.0,-1.3595,33.6535,261.5997,3,NaN,NaN,NaN,NaN
131.0,-1.3480,33.6873,262.9561,4,4.7138,NaN,0.2757,0.3404
132.1,-1.3435,33.7324,264.4130,3,4.6176,NaN,0.2969,0.3182
133.0,-1.3395,33.7611,265.4659,3,NaN,NaN,NaN,NaN
134.0,-1.3573,33.7813,265.6363,3,4.5214,NaN,0.2969,0.3108
135.0,-1.3530,33.8061,265.1083,4,NaN,NaN,NaN,NaN
136.1,-1.3371,33.8291,264.8943,3,4.6176,NaN,0.1909,0.3182
136.9,-1.3228,33.8455,264.7764,3,NaN,NaN,NaN,NaN
138.0,-1.3188,33.8573,264.1841,4,4.5214,NaN,0.2121,0.3330
139.0,-1.3032,33.8732,264.2371,3,NaN,NaN,NaN,NaN
139.9,-1.2709,33.8904,264.5440,3,4.5214,NaN,0.2333,0.3182
141.0,-1.2697,33.9165,264.7651,4,4.3290,NaN,0.2969,0.4144
142.1,-1.2506,33.9387,264.9738,3,NaN,NaN,NaN,NaN
143.0,-1.2312,33.9560,265.3993,3,4.2328,NaN,0.2757,0.3108
144.0,-1.2140,33.9727,266.6242,4,NaN,NaN,NaN,NaN
145.1,-1.2070,33.9918,268.2898,3,4.1366,NaN,0.2545,0.3182
146.0,-1.2032,34.0160,269.1279,3,NaN,NaN,NaN,NaN
147.0,-1.1986,34.0366,269.8321,3,4.0404,NaN,0.2333,0.3256
148.0,-1.1821,34.0566,270.9515,4,NaN,NaN,NaN,NaN
149.1,-1.1734,34.0658,271.5627,3,4.0404,NaN,0.2333,0.2960
150.0,-1.1637,34.0759,271.7270,3,NaN,NaN,NaN,NaN
150.9,-1.1486,34.0893,272.3155,3,4.0404,NaN,0.2121,0.2960
152.0,-1.1339,34.0984,273.2203,4,NaN,NaN,NaN,NaN
153.1,-1.1138,34.1098,274.4458,3,3.9442,NaN,0.2121,0.3034
154.0,-1.0785,34.1274,275.1234,3,NaN,NaN,NaN,NaN
154.9,-1.0575,34.1408,275.9828,3,3.7518,NaN,0.2121,0.3182
156.0,-1.0316,34.1534,277.6660,4,3.7518,NaN,0.2333,0.3182
157.0,-0.9948,34.1663,278.6615,3,NaN,NaN,NaN,NaN
158.0,-0.9750,34.1753,279.3363,4,3.7518,NaN,0.2121,0.3034
159.1,-0.9521,34.1863,279.1322,3,NaN,NaN,NaN,NaN
160.0,-0.9297,34.1963,279.2399,3,3.7518,NaN,0.2121,0.3034
161.0,-0.9176,34.2049,280.1353,3,NaN,NaN,NaN,NaN
161.9,-0.8958,34.2153,280.1706,3,3.6556,NaN,0.1909,0.2960
163.0,-0.8911,34.2204,280.2831,4,NaN,NaN,NaN,NaN
164.0,-0.8653,34.2312,280.1560,3,3.5594,NaN,0.2545,0.3034
165.0,-0.8527,34.2368,280.1153,3,NaN,NaN,NaN,NaN
165.9,-0.8327,34.2448,280.3056,3,3.6556,NaN,0.1697,0.3034
167.0,-0.8192,34.2520,280.4649,4,NaN,NaN,NaN,NaN
168.1,-0.8039,34.2619,280.7877,3,3.4632,NaN,0.1909,0.2960
169.1,-0.8007,34.2647,281.0022,3,NaN,NaN,NaN,NaN
170.0,-0.7766,34.2780,280.8223,3,3.5594,NaN,0.2121,0.3034
171.0,-0.7767,34.2785,281.0504,3,NaN,NaN,NaN,NaN
171.9,-0.7734,34.2801,281.0390,3,3.6556,NaN,0.2121,0.3256
173.0,-0.7453,34.2939,281.1260,4,NaN,NaN,NaN,NaN
174.1,-0.7400,34.2958,281.0829,3,3.4632,NaN,0.1909,0.3182
175.0,-0.7161,34.3037,281.0263,3,NaN,NaN,NaN,NaN
176.0,-0.7063,34.3073,281.2870,3,3.4632,NaN,0.1909,0.3034
176.9,-0.6865,34.3130,281.6224,3,NaN,NaN,NaN,NaN
177.9,-0.6600,34.3219,281.3448,3,3.5594,NaN,0.1697,0.2960
179.0,-0.6493,34.3247,281.0616,4,3.3670,NaN,0.2333,0.2886
180.1,-0.6213,34.3379,281.4036,3,NaN,NaN,NaN,NaN
181.0,-0.6214,34.3373,281.4730,3,3.4632,NaN,0.2121,0.2960
181.9,-0.6201,34.3364,281.3784,3,NaN,NaN,NaN,NaN
183.0,-0.5773,34.3510,281.0648,4,3.5594,NaN,0.2121,0.2960
184.1,-0.5638,34.3589,281.3311,3,NaN,NaN,NaN,NaN
185.0,-0.5588,34.3595,281.5950,3,3.4632,NaN,0.1909,0.3108
185.9,-0.5426,34.3704,280.9142,3,NaN,NaN,NaN,NaN
186.9,-0.5342,34.3735,280.7204,3,3.3670,NaN,0.1697,0.3034
187.9,-0.5214,34.3780,280.9594,3,NaN,NaN,NaN,NaN
188.9,-0.4923,34.3922,280.6657,3,3.2708,NaN,0.1697,0.2960
190.0,-0.4894,34.3930,280.9684,4,NaN,NaN,NaN,NaN
191.1,-0.4764,34.3963,281.0789,3,3.3670,NaN,0.2121,0.2886
192.0,-0.4618,34.4049,280.8320,3,NaN,NaN,NaN,NaN
192.9,-0.4565,34.4052,280.2151,3,3.1746,NaN,0.2121,0.3256
194.0,-0.4082,34.4189,280.1525,4,NaN,NaN,NaN,NaN
195.1,-0.4077,34.4193,280.3593,3,3.1746,NaN,0.1697,0.2960
196.0,-0.3946,34.4246,279.9985,3,NaN,NaN,NaN,NaN
197.0,-0.3716,34.4386,279.9054,3,3.1746,NaN,0.1909,0.3108
198.0,-0.3714,34.4373,279.6501,4,NaN,NaN,NaN,NaN
199.1,-0.3613,34.4401,280.0343,3,NaN,NaN,NaN,NaN
199.9,-0.3360,34.4519,279.8234,3,NaN,NaN,NaN,NaN
200.9,-0.3274,34.4533,280.3250,4,NaN,NaN,NaN,NaN
202.0,-0.3245,34.4537,280.7940,6,NaN,NaN,NaN,NaN
202.5,-0.3192,34.4546,NaN,1,NaN,NaN,NaN,NaN
