2012,183.75145,-117.5725,85.7581,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
48.0,-1.6947,31.1926,370.8530,3,NaN,NaN,NaN,NaN
49.0,-1.6951,31.2170,369.9516,3,8.5618,NaN,0.4666,0.4292
50.0,-1.6952,31.2411,370.0249,3,NaN,NaN,NaN,NaN
51.0,-1.6939,31.2688,369.9625,3,8.2732,NaN,0.4878,0.3478
52.0,-1.6877,31.3033,369.4954,3,NaN,NaN,NaN,NaN
53.0,-1.6874,31.3301,369.1990,3,8.3694,NaN,0.4454,0.3330
54.0,-1.6835,31.3520,369.0440,3,NaN,NaN,NaN,NaN
55.0,-1.6786,31.3737,368.7640,3,8.1770,NaN,0.4454,0.3552
56.0,-1.6774,31.3940,368.3513,3,NaN,NaN,NaN,NaN
57.0,-1.6759,31.4170,367.4516,3,7.8884,NaN,0.4666,0.3330
58.0,-1.6710,31.4546,366.8448,3,NaN,NaN,NaN,NaN
59.0,-1.6630,31.5048,366.1190,3,7.8884,NaN,0.4666,0.3848
60.0,-1.6598,31.5408,364.5388,3,NaN,NaN,NaN,NaN
61.0,-1.6584,31.5717,363.0276,3,7.5998,NaN,0.4242,0.3330
62.0,-1.6569,31.5979,362.2524,3,NaN,NaN,NaN,NaN
63.0,-1.6543,31.6393,360.7545,3,7.5036,NaN,0.4242,0.3256
64.0,-1.6594,31.6857,359.8566,3,NaN,NaN,NaN,NaN
65.0,-1.6680,31.7320,359.4434,3,7.5036,NaN,0.4242,0.3404
66.0,-1.6694,31.7874,358.2995,3,NaN,NaN,NaN,NaN
67.0,-1.6669,31.8491,356.9482,3,7.6960,NaN,0.4030,0.3404
68.0,-1.6639,31.8973,355.4903,3,NaN,NaN,NaN,NaN
69.0,-1.6619,31.9432,354.1212,3,7.0226,NaN,0.3818,0.3256
70.0,-1.6599,31.9957,352.7354,3,NaN,NaN,NaN,NaN
71.0,-1.6586,32.0222,351.1410,3,6.9264,NaN,0.4030,0.3330
72.0,-1.6577,32.0477,349.3673,3,NaN,NaN,NaN,NaN
73.0,-1.6566,32.0851,347.8071,3,6.7340,NaN,0.3606,0.3182
74.0,-1.6544,32.1369,346.2490,3,NaN,NaN,NaN,NaN
75.0,-1.6522,32.2052,344.3781,3,6.1568,NaN,0.3606,0.3182
76.0,-1.6524,32.2622,342.1312,3,NaN,NaN,NaN,NaN
77.0,-1.6518,32.3014,339.7355,3,6.0606,NaN,0.3394,0.3478
77.9,-1.6568,32.3379,337.5853,3,NaN,NaN,NaN,NaN
79.0,-1.6592,32.3626,335.6969,3,5.7720,NaN,0.3181,0.3108
80.0,-1.6601,32.3974,334.2554,3,NaN,NaN,NaN,NaN
81.0,-1.6581,32.4258,332.6751,3,5.7720,NaN,0.2757,0.3404
82.0,-1.6561,32.4562,331.2363,3,NaN,NaN,NaN,NaN
83.0,-1.6549,32.4883,329.5746,3,5.4834,NaN,0.2969,0.3256
84.0,-1.6501,32.5135,327.7991,3,NaN,NaN,NaN,NaN
85.0,-1.6406,32.5394,326.5057,3,5.5796,NaN,0.2333,0.3256
86.0,-1.6221,32.5703,324.7671,3,NaN,NaN,NaN,NaN
87.0,-1.6061,32.6026,322.3290,3,5.0986,NaN,0.2757,0.3108
88.0,-1.5953,32.6287,319.6888,3,NaN,NaN,NaN,NaN
89.0,-1.5839,32.6582,317.3949,3,5.0986,NaN,0.2969,0.3182
90.0,-1.5761,32.6861,314.3776,3,NaN,NaN,NaN,NaN
91.0,-1.5712,32.7057,311.7852,3,5.0986,NaN,0.2969,0.3404
92.0,-1.5662,32.7342,309.8691,3,NaN,NaN,NaN,NaN
93.0,-1.5587,32.7687,307.8849,3,5.0024,NaN,0.3394,0.3478
94.0,-1.5534,32.7951,305.7421,3,NaN,NaN,NaN,NaN
95.0,-1.5515,32.8193,303.9111,3,5.0986,NaN,0.3181,0.3182
96.0,-1.5499,32.8412,301.7455,3,NaN,NaN,NaN,NaN
97.0,-1.5474,32.8655,299.6200,3,5.0986,NaN,0.2545,0.3404
98.0,-1.5448,32.8889,297.9632,3,NaN,NaN,NaN,NaN
99.0,-1.5430,32.9147,296.2201,3,5.0024,NaN,0.2333,0.3478
100.0,-1.5442,32.9319,294.4054,3,NaN,NaN,NaN,NaN
101.0,-1.5392,32.9571,292.8393,3,5.0024,NaN,0.2969,0.3404
102.0,-1.5344,32.9779,291.3387,3,NaN,NaN,NaN,NaN
103.0,-1.5321,32.9990,289.3890,3,4.7138,NaN,0.2757,0.3552
104.0,-1.5307,33.0210,287.8316,3,NaN,NaN,NaN,NaN
105.0,-1.5291,33.0468,286.2674,3,4.9062,NaN,0.2333,0.3552
106.0,-1.5272,33.0737,284.6155,3,NaN,NaN,NaN,NaN
107.0,-1.5258,33.0984,282.8122,3,4.8100,NaN,0.2757,0.3404
108.0,-1.5246,33.1233,280.9275,3,NaN,NaN,NaN,NaN
109.0,-1.5202,33.1594,279.7058,3,4.8100,NaN,0.2969,0.3404
110.0,-1.5138,33.1973,278.5150,3,NaN,NaN,NaN,NaN
111.0,-1.5108,33.2267,277.2762,3,4.7138,NaN,0.2545,0.3478
112.0,-1.5178,33.2550,276.0253,3,NaN,NaN,NaN,NaN
112.9,-1.5309,33.2786,275.1102,3,4.8100,NaN,0.3181,0.3330
113.9,-1.5445,33.3011,275.7828,3,NaN,NaN,NaN,NaN
114.9,-1.5567,33.3235,277.1717,3,4.9062,NaN,0.2757,0.3478
115.9,-1.5621,33.3419,278.7626,3,NaN,NaN,NaN,NaN
116.9,-1.5649,33.3631,280.3453,3,5.0986,NaN,0.2545,0.3256
117.9,-1.5654,33.3879,282.0425,3,NaN,NaN,NaN,NaN
118.9,-1.5631,33.4131,283.6421,3,5.0024,NaN,0.2757,0.3330
119.9,-1.5608,33.4253,284.9242,3,NaN,NaN,NaN,NaN
120.9,-1.5581,33.4373,285.7951,3,5.0024,NaN,0.2545,0.3256
122.0,-1.5517,33.4577,286.7236,3,NaN,NaN,NaN,NaN
122.9,-1.5407,33.4825,287.2664,3,5.0986,NaN,0.2545,0.3108
123.9,-1.5231,33.5117,287.1791,3,NaN,NaN,NaN,NaN
125.0,-1.4965,33.5494,286.4573,4,5.0024,NaN,0.3181,0.3330
126.1,-1.4717,33.5856,285.2479,3,NaN,NaN,NaN,NaN
127.1,-1.4585,33.6106,283.9935,3,4.9062,NaN,0.2969,0.2960
128.1,-1.4440,33.6283,282.7433,3,NaN,NaN,NaN,NaN
129.1,-1.4286,33.6477,282.2389,3,4.8100,NaN,0.2969,0.3108
130.1,-1.4004,33.6800,281.2302,3,NaN,NaN,NaN,NaN
131.1,-1.3814,33.7100,279.7744,3,4.4252,NaN,0.2121,0.3034
132.1,-1.3642,33.7406,278.4422,3,NaN,NaN,NaN,NaN
133.1,-1.3476,33.7769,277.7574,3,4.5214,NaN,0.2545,0.3034
134.0,-1.3386,33.8057,277.2389,3,NaN,NaN,NaN,NaN
135.0,-1.3295,33.8289,276.5860,3,4.4252,NaN,0.2121,0.3034
136.0,-1.3224,33.8467,276.0587,3,NaN,NaN,NaN,NaN
137.0,-1.3099,33.8634,276.1242,3,4.3290,NaN,0.2545,0.3034
138.0,-1.2951,33.8834,276.0068,3,NaN,NaN,NaN,NaN
139.0,-1.2777,33.9015,275.3974,3,4.4252,NaN,0.2121,0.3034
140.0,-1.2573,33.9168,274.9789,3,NaN,NaN,NaN,NaN
141.0,-1.2450,33.9333,273.8971,3,4.3290,NaN,0.2333,0.3108
142.0,-1.2381,33.9483,272.6532,3,NaN,NaN,NaN,NaN
143.0,-1.2329,33.9632,272.3452,3,4.2328,NaN,0.2121,0.2960
144.0,-1.2196,33.9838,271.8206,3,NaN,NaN,NaN,NaN
144.9,-1.2053,34.0069,271.8105,3,4.0404,NaN,0.2121,0.3182
145.9,-1.1949,34.0250,271.8209,3,NaN,NaN,NaN,NaN
146.9,-1.1875,34.0359,271.9261,3,4.0404,NaN,0.1697,0.3108
147.9,-1.1773,34.0499,272.1351,3,NaN,NaN,NaN,NaN
148.9,-1.1569,34.0678,272.3768,3,4.0404,NaN,0.2121,0.3034
149.9,-1.1226,34.0895,272.5223,3,3.9442,NaN,0.2333,0.3182
150.9,-1.0930,34.1058,273.5854,3,NaN,NaN,NaN,NaN
151.9,-1.0720,34.1166,274.7112,3,3.8480,NaN,0.1909,0.3108
152.9,-1.0515,34.1251,275.2521,3,NaN,NaN,NaN,NaN
154.0,-1.0251,34.1380,276.3522,4,3.8480,NaN,0.2545,0.3034
155.2,-1.0111,34.1472,277.3715,3,NaN,NaN,NaN,NaN
156.1,-1.0037,34.1556,278.3023,3,4.1366,NaN,0.2121,0.2960
157.1,-0.9934,34.1648,278.7506,3,NaN,NaN,NaN,NaN
158.1,-0.9831,34.1711,279.3323,3,3.8480,NaN,0.1697,0.2960
159.1,-0.9647,34.1787,280.0845,3,NaN,NaN,NaN,NaN
160.1,-0.9420,34.1862,280.7823,3,3.7518,NaN,0.1697,0.2960
161.1,-0.9302,34.1926,281.1981,3,NaN,NaN,NaN,NaN
162.1,-0.9128,34.1996,281.6874,3,3.5594,NaN,0.2333,0.3034
163.1,-0.9025,34.2059,282.3991,3,NaN,NaN,NaN,NaN
164.1,-0.8915,34.2094,282.8226,3,3.7518,NaN,0.1697,0.3108
165.1,-0.8725,34.2188,282.3964,3,NaN,NaN,NaN,NaN
166.1,-0.8575,34.2281,282.6323,3,3.5594,NaN,0.1697,0.2886
167.1,-0.8414,34.2355,283.2592,3,NaN,NaN,NaN,NaN
168.0,-0.8239,34.2444,283.5137,3,3.7518,NaN,0.2545,0.3108
169.0,-0.8045,34.2528,284.4623,3,NaN,NaN,NaN,NaN
170.0,-0.7895,34.2615,284.5519,3,3.6556,NaN,0.2121,0.3182
171.0,-0.7776,34.2669,284.6861,3,NaN,NaN,NaN,NaN
172.0,-0.7623,34.2754,285.4249,3,3.5594,NaN,0.1909,0.3034
173.0,-0.7500,34.2818,285.7149,3,NaN,NaN,NaN,NaN
173.9,-0.7290,34.2905,285.6556,3,3.5594,NaN,0.2333,0.2960
174.9,-0.7140,34.2966,285.8490,3,NaN,NaN,NaN,NaN
175.9,-0.6981,34.3022,286.3275,3,3.3670,NaN,0.2333,0.3034
176.9,-0.6828,34.3087,286.3727,3,3.2708,NaN,0.1909,0.3034
177.9,-0.6672,34.3147,286.1114,3,NaN,NaN,NaN,NaN
178.9,-0.6451,34.3226,286.0722,3,NaN,NaN,NaN,NaN
179.9,-0.6387,34.3249,286.4050,3,3.4632,NaN,0.2121,0.2960
180.9,-0.6328,34.3259,286.7268,3,3.2708,NaN,0.1909,0.3108
181.9,-0.6070,34.3354,286.3460,3,NaN,NaN,NaN,NaN
182.9,-0.5769,34.3459,286.4043,3,NaN,NaN,NaN,NaN
183.9,-0.5659,34.3483,286.9509,3,3.2708,NaN,0.1909,0.2886
184.9,-0.5477,34.3531,287.1369,3,3.3670,NaN,0.1909,0.3108
185.9,-0.5336,34.3603,287.4306,3,NaN,NaN,NaN,NaN
186.9,-0.5202,34.3657,286.7866,3,3.0784,NaN,0.1697,0.3108
187.9,-0.4956,34.3753,286.6416,3,NaN,NaN,NaN,NaN
188.9,-0.4822,34.3793,286.6300,3,3.3670,NaN,0.2121,0.3034
190.0,-0.4599,34.3906,286.2024,4,NaN,NaN,NaN,NaN
191.1,-0.4476,34.3956,286.0580,3,3.3670,NaN,0.1485,0.2886
192.1,-0.4307,34.4036,286.3790,3,NaN,NaN,NaN,NaN
193.1,-0.4227,34.4078,286.5290,3,3.3670,NaN,0.1697,0.3478
194.1,-0.4143,34.4112,285.9412,3,NaN,NaN,NaN,NaN
195.1,-0.3904,34.4193,286.0723,3,2.9822,NaN,0.1909,0.2886
196.1,-0.3764,34.4262,286.2084,3,NaN,NaN,NaN,NaN
197.0,-0.3662,34.4293,285.7717,3,3.1746,NaN,0.1697,0.3034
198.0,-0.3462,34.4366,285.5077,3,NaN,NaN,NaN,NaN
199.0,-0.3292,34.4415,285.6812,3,3.0784,NaN,0.1909,0.2886
200.0,-0.3138,34.4474,285.2872,3,NaN,NaN,NaN,NaN
201.0,-0.2948,34.4554,285.2704,3,2.9822,NaN,0.1697,0.3108
202.0,-0.2820,34.4598,285.0312,3,NaN,NaN,NaN,NaN
202.9,-0.2676,34.4636,284.4200,3,3.0784,NaN,0.1697,0.2886
203.9,-0.2478,34.4726,284.3344,3,NaN,NaN,NaN,NaN
204.9,-0.2369,34.4773,284.6897,3,2.8860,NaN,0.1697,0.3034
205.9,-0.2152,34.4853,284.2056,3,NaN,NaN,NaN,NaN
206.9,-0.2008,34.4905,284.0555,3,3.0784,NaN,0.1697,0.2886
207.9,-0.1951,34.4919,284.0786,3,NaN,NaN,NaN,NaN
208.9,-0.1824,34.4952,283.2345,3,2.7898,NaN,0.1909,0.3034
209.9,-0.1620,34.5033,283.0497,3,NaN,NaN,NaN,NaN
210.8,-0.1463,34.5095,283.2803,3,3.1746,NaN,0.1909,0.2886
212.0,-0.1380,34.5128,282.8537,4,NaN,NaN,NaN,NaN
213.1,-0.1303,34.5141,282.5932,3,2.9822,NaN,0.1273,0.2960
214.1,-0.1040,34.5222,282.7822,3,NaN,NaN,NaN,NaN
215.1,-0.0848,34.5299,282.6845,3,2.8860,NaN,0.1485,0.2812
216.1,-0.0787,34.5323,281.9732,3,NaN,NaN,NaN,NaN
217.0,-0.0610,34.5384,281.5858,3,2.9822,NaN,0.1485,0.3108
218.0,-0.0507,34.5443,281.4997,3,NaN,NaN,NaN,NaN
219.0,-0.0448,34.5473,281.4544,3,2.8860,NaN,0.1909,0.2886
219.9,-0.0302,34.5539,281.4579,3,NaN,NaN,NaN,NaN
220.9,-0.0219,34.5586,281.3848,3,2.8860,NaN,0.1697,0.3034
221.9,-0.0175,34.5611,281.3593,3,NaN,NaN,NaN,NaN
222.9,-0.0159,34.5615,281.4114,3,2.7898,NaN,0.1485,0.2812
223.9,-0.0140,34.5623,281.1684,3,NaN,NaN,NaN,NaN
224.9,-0.0021,34.5667,280.6014,3,2.9822,NaN,0.1485,0.2812
226.0,0.0120,34.5734,280.4308,3,NaN,NaN,NaN,NaN
227.0,0.0224,34.5787,280.6224,3,2.7898,NaN,0.1697,0.2886
227.9,0.0355,34.5861,280.5652,3,NaN,NaN,NaN,NaN
228.9,0.0401,34.5896,280.3648,3,2.8860,NaN,0.1485,0.3034
229.9,0.0416,34.5903,280.3495,3,NaN,NaN,NaN,NaN
230.9,0.0439,34.5918,280.3262,3,2.5974,NaN,0.1485,0.2812
231.8,0.0579,34.5982,280.3092,3,NaN,NaN,NaN,NaN
233.0,0.0687,34.6037,280.2850,4,2.7898,NaN,0.1909,0.3034
234.1,0.0824,34.6102,280.0930,3,NaN,NaN,NaN,NaN
235.1,0.0924,34.6158,280.0489,3,2.5974,NaN,0.1061,0.2886
236.1,0.0965,34.6186,279.9951,3,NaN,NaN,NaN,NaN
237.1,0.0933,34.6197,279.4667,3,2.6936,NaN,0.1273,0.2886
238.1,0.1022,34.6250,279.2994,3,NaN,NaN,NaN,NaN
239.1,0.1114,34.6312,279.1325,3,2.6936,NaN,0.1909,0.2812
240.1,0.1137,34.6330,279.1732,3,NaN,NaN,NaN,NaN
241.0,0.1189,34.6347,279.0278,3,2.5012,NaN,0.1909,0.3034
242.0,0.1338,34.6415,278.9979,3,NaN,NaN,NaN,NaN
243.0,0.1388,34.6447,279.2293,3,2.6936,NaN,0.1909,0.3034
244.0,0.1409,34.6456,278.8996,3,NaN,NaN,NaN,NaN
245.0,0.1425,34.6459,278.4972,3,2.5974,NaN,0.1273,0.2812
246.0,0.1443,34.6464,278.2823,3,NaN,NaN,NaN,NaN
247.0,0.1531,34.6499,278.6703,3,2.5974,NaN,0.1485,0.3108
248.0,0.1665,34.6563,278.6907,3,NaN,NaN,NaN,NaN
248.9,0.1829,34.6643,278.2237,3,2.6936,NaN,0.1697,0.2886
249.9,0.1928,34.6680,278.0767,3,NaN,NaN,NaN,NaN
250.9,0.1955,34.6692,277.7668,3,2.6936,NaN,0.1697,0.2886
251.9,0.1971,34.6691,277.6277,3,2.6936,NaN,0.1485,0.3034
252.9,0.1975,34.6694,277.6492,3,NaN,NaN,NaN,NaN
254.0,0.1979,34.6694,277.1961,4,NaN,NaN,NaN,NaN
255.1,0.1987,34.6697,277.2816,3,2.3088,NaN,0.0848,0.2812
256.1,0.2017,34.6710,277.5056,3,NaN,NaN,NaN,NaN
257.1,0.2131,34.6765,277.4061,3,2.5012,NaN,0.1909,0.2738
258.1,0.2203,34.6799,277.1439,3,NaN,NaN,NaN,NaN
259.1,0.2276,34.6827,277.1527,3,2.6936,NaN,0.1273,0.2960
260.1,0.2430,34.6884,276.7392,3,NaN,NaN,NaN,NaN
261.1,0.2511,34.6928,276.9131,3,2.5012,NaN,0.1485,0.2812
262.1,0.2561,34.6941,277.1289,3,2.5974,NaN,0.1273,0.3034
263.1,0.2689,34.6990,276.8074,3,NaN,NaN,NaN,NaN
264.1,0.2790,34.7045,276.7235,3,2.5012,NaN,0.1485,0.2886
265.1,0.2892,34.7077,276.7803,3,NaN,NaN,NaN,NaN
266.0,0.3010,34.7140,276.4997,3,2.5012,NaN,0.1697,0.2886
267.0,0.3069,34.7171,276.4711,3,NaN,NaN,NaN,NaN
268.0,0.3161,34.7207,276.4974,3,2.5974,NaN,0.1485,0.2812
269.0,0.3313,34.7264,276.6399,3,NaN,NaN,NaN,NaN
270.0,0.3375,34.7299,277.2560,3,2.4050,NaN,0.1485,0.3108
271.0,0.3398,34.7306,277.3252,3,NaN,NaN,NaN,NaN
272.0,0.3412,34.7308,277.4222,3,2.4050,NaN,0.1697,0.2886
272.9,0.3419,34.7313,277.6148,3,NaN,NaN,NaN,NaN
273.9,0.3496,34.7352,277.4083,3,2.4050,NaN,0.1485,0.2886
274.9,0.3561,34.7391,277.4184,3,NaN,NaN,NaN,NaN
275.9,0.3634,34.7415,277.2657,3,2.5012,NaN,0.1485,0.2812
276.9,0.3680,34.7437,277.3088,3,NaN,NaN,NaN,NaN
277.9,0.3788,34.7483,277.4736,3,2.5012,NaN,0.1485,0.2960
279.0,0.3904,34.7532,277.4580,4,NaN,NaN,NaN,NaN
280.2,0.3966,34.7559,277.1269,3,2.4050,NaN,0.1485,0.2738
281.0,0.4003,34.7585,277.3290,2,NaN,NaN,NaN,NaN
282.0,0.4053,34.7607,277.7302,4,2.5012,NaN,0.1485,0.2960
283.1,0.4164,34.7652,278.0770,3,NaN,NaN,NaN,NaN
284.1,0.4226,34.7676,278.3582,3,2.3088,NaN,0.1273,0.3478
285.1,0.4262,34.7690,278.5061,3,NaN,NaN,NaN,NaN
286.1,0.4326,34.7712,278.6474,3,2.4050,NaN,0.1485,0.2886
287.1,0.4408,34.7749,278.4648,3,NaN,NaN,NaN,NaN
288.1,0.4449,34.7764,278.5781,3,2.4050,NaN,0.1061,0.2812
289.0,0.4473,34.7768,278.7963,3,NaN,NaN,NaN,NaN
290.0,0.4475,34.7771,278.5556,3,2.1164,NaN,0.0848,0.2812
291.0,0.4477,34.7774,278.8682,3,NaN,NaN,NaN,NaN
292.0,0.4483,34.7775,279.4011,3,2.3088,NaN,0.1697,0.2738
293.0,0.4483,34.7777,279.5058,3,NaN,NaN,NaN,NaN
294.0,0.4484,34.7779,279.5990,3,2.4050,NaN,0.1273,0.2960
295.0,0.4481,34.7781,279.6841,3,NaN,NaN,NaN,NaN
295.9,0.4480,34.7781,279.3281,3,2.4050,NaN,0.1273,0.2960
296.9,0.4476,34.7783,279.4482,3,NaN,NaN,NaN,NaN
297.9,0.4478,34.7784,279.6686,3,2.4050,NaN,0.1697,0.2812
298.9,0.4478,34.7785,279.6416,3,NaN,NaN,NaN,NaN
299.9,0.4479,34.7785,280.0678,3,2.4050,NaN,0.1061,0.3108
300.9,0.4478,34.7785,280.2080,3,NaN,NaN,NaN,NaN
301.9,0.4480,34.7785,280.2427,3,2.4050,NaN,0.1273,0.2960
302.9,0.4478,34.7787,280.0100,3,NaN,NaN,NaN,NaN
304.0,0.4480,34.7787,279.9574,4,2.1164,NaN,0.1485,0.2738
305.1,0.4479,34.7789,280.1656,3,NaN,NaN,NaN,NaN
306.1,0.4481,34.7788,280.2851,3,2.3088,NaN,0.1485,0.2738
307.1,0.4481,34.7789,280.2065,3,NaN,NaN,NaN,NaN
308.1,0.4486,34.7790,280.2098,3,2.4050,NaN,0.1485,0.2960
309.1,0.4519,34.7800,280.0356,3,NaN,NaN,NaN,NaN
310.1,0.4544,34.7809,279.9244,3,2.4050,NaN,0.1273,0.2886
311.1,0.4559,34.7810,280.3062,3,NaN,NaN,NaN,NaN
312.1,0.4595,34.7822,280.3463,3,2.4050,NaN,0.1061,0.2960
313.1,0.4666,34.7855,280.1811,3,NaN,NaN,NaN,NaN
314.1,0.4730,34.7887,279.8921,3,2.3088,NaN,0.1273,0.2664
315.1,0.4812,34.7931,280.3536,3,NaN,NaN,NaN,NaN
316.1,0.4856,34.7958,280.5165,3,2.3088,NaN,0.1273,0.3108
317.1,0.4875,34.7967,280.0392,3,NaN,NaN,NaN,NaN
318.1,0.4884,34.7973,280.0184,3,2.1164,NaN,0.1697,0.2812
319.1,0.4891,34.7973,280.2161,3,NaN,NaN,NaN,NaN
320.0,0.4927,34.7989,280.0323,3,2.3088,NaN,0.0848,0.2886
321.0,0.5002,34.8027,280.0537,3,NaN,NaN,NaN,NaN
322.0,0.5054,34.8051,280.3418,3,2.1164,NaN,0.1061,0.2960
323.0,0.5097,34.8081,280.7863,3,NaN,NaN,NaN,NaN
324.0,0.5136,34.8103,280.6186,3,2.4050,NaN,0.0848,0.3034
325.0,0.5175,34.8128,280.8967,3,2.2126,NaN,0.1273,0.2960
325.9,0.5229,34.8161,280.4897,3,NaN,NaN,NaN,NaN
326.9,0.5270,34.8183,280.9657,3,2.2126,NaN,0.1273,0.2960
327.9,0.5314,34.8205,281.0932,3,NaN,NaN,NaN,NaN
328.9,0.5341,34.8226,281.0811,3,2.2126,NaN,0.1061,0.2960
329.9,0.5356,34.8233,281.4807,3,NaN,NaN,NaN,NaN
330.9,0.5364,34.8236,281.4766,3,2.2126,NaN,0.1273,0.2960
331.9,0.5366,34.8237,282.0123,3,NaN,NaN,NaN,NaN
333.0,0.5370,34.8237,282.4169,4,2.4050,NaN,0.1485,0.2960
334.1,0.5371,34.8240,282.4538,3,NaN,NaN,NaN,NaN
335.1,0.5372,34.8240,282.7776,3,2.3088,NaN,0.0848,0.3034
336.0,0.5372,34.8241,282.5260,3,NaN,NaN,NaN,NaN
337.0,0.5374,34.8241,282.5019,3,2.3088,NaN,0.1273,0.2812
338.0,0.5361,34.8244,283.1118,3,NaN,NaN,NaN,NaN
339.0,0.5345,34.8241,282.8532,3,2.1164,NaN,0.1061,0.2960
340.0,0.5331,34.8239,282.6308,3,NaN,NaN,NaN,NaN
341.0,0.5312,34.8240,282.4438,3,2.2126,NaN,0.1273,0.2812
342.0,0.5279,34.8240,282.8569,3,NaN,NaN,NaN,NaN
343.0,0.5246,34.8239,282.4248,3,2.1164,NaN,0.1273,0.3034
344.0,0.5217,34.8238,282.2373,3,NaN,NaN,NaN,NaN
345.0,0.5196,34.8236,282.6753,3,2.3088,NaN,0.1273,0.3034
345.9,0.5176,34.8240,282.8492,3,NaN,NaN,NaN,NaN
346.9,0.5153,34.8237,282.9573,3,2.1164,NaN,0.1273,0.3034
347.9,0.5129,34.8235,282.8145,3,NaN,NaN,NaN,NaN
348.9,0.5105,34.8237,283.1981,3,2.4050,NaN,0.1061,0.2886
350.0,0.5074,34.8237,283.0301,4,NaN,NaN,NaN,NaN
351.1,0.5047,34.8235,282.9037,3,2.3088,NaN,0.1273,0.2960
352.1,0.5030,34.8235,283.4633,3,NaN,NaN,NaN,NaN
353.1,0.5012,34.8237,283.1114,3,2.3088,NaN,0.1273,0.2812
354.1,0.4988,34.8235,282.3700,3,NaN,NaN,NaN,NaN
355.1,0.4956,34.8232,282.8431,3,2.2126,NaN,0.1697,0.3330
356.1,0.4911,34.8231,283.3167,3,NaN,NaN,NaN,NaN
