2011,261.83477,167.5858,84.4157,714
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
404.0,0.9117,34.8720,295.7043,3,1.1544,NaN,0.0212,0.2664
405.0,0.9109,34.8722,295.6811,3,NaN,NaN,NaN,NaN
406.0,0.9076,34.8719,295.8149,3,1.3468,NaN,-0.0212,0.2960
406.9,0.9025,34.8718,296.1662,3,NaN,NaN,NaN,NaN
407.9,0.8976,34.8716,295.8502,3,1.1544,NaN,0.0212,0.2738
408.9,0.8918,34.8715,296.0512,3,NaN,NaN,NaN,NaN
409.9,0.8872,34.8712,296.0827,3,1.2506,NaN,0.0212,0.2738
411.0,0.8832,34.8711,296.3387,4,NaN,NaN,NaN,NaN
412.1,0.8806,34.8710,295.9709,3,1.3468,NaN,0.0000,0.2738
413.1,0.8762,34.8711,296.1906,3,NaN,NaN,NaN,NaN
414.1,0.8722,34.8706,296.1911,3,1.1544,NaN,0.0000,0.2812
415.1,0.8684,34.8706,296.4108,3,NaN,NaN,NaN,NaN
416.0,0.8646,34.8706,296.4124,3,1.1544,NaN,0.0000,0.2812
417.0,0.8608,34.8705,296.1104,3,NaN,NaN,NaN,NaN
418.0,0.8573,34.8702,296.0073,3,1.2506,NaN,0.0212,0.3330
419.0,0.8529,34.8701,295.9942,3,NaN,NaN,NaN,NaN
419.9,0.8475,34.8701,296.1728,3,1.4430,NaN,-0.0212,0.2664
420.9,0.8438,34.8699,296.3931,3,NaN,NaN,NaN,NaN
421.9,0.8370,34.8698,295.9082,3,1.0582,NaN,0.0212,0.2960
422.9,0.8312,34.8696,295.7348,3,NaN,NaN,NaN,NaN
424.0,0.8264,34.8695,296.1652,4,1.2506,NaN,0.0212,0.3034
425.1,0.8205,34.8695,296.1603,3,1.2506,NaN,0.0212,0.3182
426.1,0.8158,34.8691,296.4273,3,NaN,NaN,NaN,NaN
427.1,0.8126,34.8691,296.1411,3,1.3468,NaN,0.0212,0.2812
428.1,0.8077,34.8691,296.1243,3,NaN,NaN,NaN,NaN
429.1,0.8019,34.8691,296.0572,3,1.1544,NaN,0.0000,0.3034
430.0,0.7985,34.8688,296.2653,3,NaN,NaN,NaN,NaN
431.0,0.7948,34.8689,296.3637,3,1.1544,NaN,0.0212,0.2960
432.0,0.7917,34.8687,296.2616,3,NaN,NaN,NaN,NaN
433.0,0.7879,34.8686,296.4015,3,1.1544,NaN,0.0424,0.2738
433.9,0.7839,34.8688,296.2338,3,NaN,NaN,NaN,NaN
434.9,0.7811,34.8684,295.8527,3,1.1544,NaN,0.0000,0.2812
435.9,0.7775,34.8683,295.8740,3,NaN,NaN,NaN,NaN
436.9,0.7744,34.8685,296.3286,3,1.2506,NaN,0.0212,0.2590
438.0,0.7720,34.8684,296.4428,4,NaN,NaN,NaN,NaN
439.1,0.7696,34.8683,296.1904,3,1.1544,NaN,0.0212,0.3034
440.1,0.7670,34.8682,296.9510,3,NaN,NaN,NaN,NaN
441.1,0.7634,34.8680,296.5535,3,1.1544,NaN,0.0212,0.2812
442.1,0.7602,34.8679,296.1930,3,NaN,NaN,NaN,NaN
443.1,0.7596,34.8676,296.4566,3,1.3468,NaN,0.0212,0.2738
444.0,0.7560,34.8679,296.2850,3,NaN,NaN,NaN,NaN
445.0,0.7503,34.8678,296.3018,3,1.1544,NaN,-0.0212,0.3034
446.0,0.7450,34.8678,296.4109,3,NaN,NaN,NaN,NaN
447.0,0.7418,34.8676,296.7474,3,1.1544,NaN,0.0000,0.2812
447.9,0.7399,34.8676,296.7116,3,1.3468,NaN,0.0000,0.2812
448.9,0.7361,34.8675,297.0511,3,NaN,NaN,NaN,NaN
449.9,0.7346,34.8679,296.8907,3,NaN,NaN,NaN,NaN
450.9,0.7335,34.8682,296.5114,3,1.2506,NaN,0.0424,0.2664
451.9,0.7323,34.8682,296.2829,3,1.1544,NaN,0.0212,0.3552
453.0,0.7282,34.8681,296.9089,4,NaN,NaN,NaN,NaN
454.1,0.7235,34.8677,297.1434,3,1.1544,NaN,0.0000,0.2886
455.1,0.7190,34.8676,297.1378,3,NaN,NaN,NaN,NaN
456.1,0.7174,34.8676,297.3163,3,1.1544,NaN,0.0212,0.3034
457.1,0.7138,34.8677,297.2435,3,NaN,NaN,NaN,NaN
458.1,0.7122,34.8675,297.0536,3,1.2506,NaN,0.0000,0.2738
459.0,0.7099,34.8677,297.1061,3,NaN,NaN,NaN,NaN
460.0,0.7052,34.8674,297.2856,3,1.4430,NaN,0.0000,0.2960
461.0,0.7038,34.8674,297.2036,3,NaN,NaN,NaN,NaN
462.0,0.7017,34.8676,297.3077,3,1.0582,NaN,-0.0212,0.2812
462.9,0.6994,34.8674,297.1230,3,NaN,NaN,NaN,NaN
463.9,0.6985,34.8672,297.1319,3,1.3468,NaN,0.0212,0.2886
464.9,0.6991,34.8675,297.2439,3,NaN,NaN,NaN,NaN
465.9,0.6958,34.8677,297.1625,3,1.2506,NaN,0.0212,0.3182
466.8,0.6926,34.8674,297.3151,3,NaN,NaN,NaN,NaN
468.0,0.6922,34.8673,297.8643,4,0.9620,NaN,0.0212,0.2738
469.1,0.6912,34.8675,298.0532,3,1.2506,NaN,0.0848,0.2960
470.1,0.6909,34.8679,297.5601,3,NaN,NaN,NaN,NaN
471.1,0.6907,34.8679,297.4016,3,1.1544,NaN,0.0212,0.3922
472.1,0.6884,34.8680,297.4645,3,NaN,NaN,NaN,NaN
473.0,0.6863,34.8681,297.2774,3,1.1544,NaN,0.0212,0.2738
474.0,0.6837,34.8683,297.2366,3,NaN,NaN,NaN,NaN
475.0,0.6808,34.8683,297.3846,3,1.2506,NaN,0.0212,0.2960
476.0,0.6770,34.8680,297.6209,3,NaN,NaN,NaN,NaN
476.9,0.6755,34.8679,297.5450,3,1.2506,NaN,0.0424,0.2664
477.9,0.6737,34.8680,297.9985,3,NaN,NaN,NaN,NaN
478.9,0.6702,34.8682,297.8152,3,1.3468,NaN,-0.0424,0.2738
479.9,0.6692,34.8681,297.7837,3,NaN,NaN,NaN,NaN
480.9,0.6668,34.8682,297.6462,3,1.1544,NaN,0.0212,0.2590
482.0,0.6643,34.8682,297.5921,4,NaN,NaN,NaN,NaN
483.1,0.6633,34.8683,297.8523,3,1.2506,NaN,-0.0424,0.3034
484.1,0.6622,34.8685,297.8482,3,NaN,NaN,NaN,NaN
485.1,0.6625,34.8687,297.7939,3,1.2506,NaN,0.0000,0.3108
486.0,0.6644,34.8690,298.1820,3,NaN,NaN,NaN,NaN
487.0,0.6674,34.8700,298.2051,3,1.3468,NaN,0.0212,0.2812
488.0,0.6634,34.8699,297.7357,3,NaN,NaN,NaN,NaN
489.0,0.6599,34.8697,297.6690,3,1.1544,NaN,0.0212,0.2664
489.9,0.6571,34.8696,297.5332,3,NaN,NaN,NaN,NaN
490.9,0.6556,34.8695,297.4572,3,1.0582,NaN,0.0000,0.2590
491.9,0.6558,34.8697,298.1613,3,NaN,NaN,NaN,NaN
493.0,0.6576,34.8706,298.3940,4,1.1544,NaN,0.0212,0.2886
494.1,0.6565,34.8707,297.9110,3,1.1544,NaN,0.0000,0.5328
495.1,0.6529,34.8707,297.7411,3,NaN,NaN,NaN,NaN
496.1,0.6493,34.8705,297.9633,3,1.2506,NaN,0.0212,0.2886
497.0,0.6476,34.8704,298.0518,3,NaN,NaN,NaN,NaN
498.0,0.6440,34.8704,298.2359,3,1.2506,NaN,0.0212,0.2738
499.0,0.6395,34.8703,298.5970,3,NaN,NaN,NaN,NaN
500.0,0.6350,34.8703,298.4347,3,1.0582,NaN,0.0000,0.2516
500.9,0.6331,34.8701,298.6617,3,NaN,NaN,NaN,NaN
501.9,0.6317,34.8702,298.6614,3,NaN,NaN,NaN,NaN
502.9,0.6315,34.8701,298.2617,3,1.3468,NaN,0.0636,0.2886
503.9,0.6324,34.8705,298.9191,3,NaN,NaN,NaN,NaN
505.0,0.6307,34.8707,298.2966,4,1.1544,NaN,0.0000,0.2664
506.1,0.6294,34.8709,297.9819,3,1.1544,NaN,0.0000,0.3330
507.1,0.6276,34.8709,298.4827,3,NaN,NaN,NaN,NaN
508.1,0.6268,34.8708,298.2932,3,1.3468,NaN,0.0000,0.2738
509.1,0.6259,34.8712,298.3586,3,NaN,NaN,NaN,NaN
510.0,0.6198,34.8709,298.3931,3,1.1544,NaN,-0.0212,0.2738
511.0,0.6144,34.8706,298.2198,3,NaN,NaN,NaN,NaN
512.0,0.6107,34.8710,298.3059,3,1.2506,NaN,0.0000,0.2960
513.0,0.6059,34.8709,297.9206,3,NaN,NaN,NaN,NaN
513.9,0.6039,34.8708,298.2006,3,1.1544,NaN,0.0212,0.2664
514.9,0.6012,34.8708,298.7244,3,NaN,NaN,NaN,NaN
515.9,0.5949,34.8706,298.2989,3,1.2506,NaN,-0.0212,0.2590
517.0,0.5882,34.8702,298.2259,4,NaN,NaN,NaN,NaN
518.1,0.5833,34.8700,298.3670,3,1.1544,NaN,0.0212,0.2886
519.1,0.5784,34.8698,298.3927,3,NaN,NaN,NaN,NaN
520.1,0.5754,34.8697,298.0966,3,0.9620,NaN,-0.0212,0.2590
521.1,0.5735,34.8698,297.9753,3,NaN,NaN,NaN,NaN
522.0,0.5713,34.8696,298.5300,3,1.2506,NaN,-0.0212,0.2516
523.0,0.5675,34.8696,298.7577,3,NaN,NaN,NaN,NaN
524.0,0.5631,34.8695,298.2416,3,1.2506,NaN,0.0000,0.2664
524.9,0.5590,34.8694,298.3830,3,NaN,NaN,NaN,NaN
525.9,0.5560,34.8693,298.3469,3,1.0582,NaN,0.0212,0.2664
527.0,0.5496,34.8692,298.6833,4,1.2506,NaN,0.0000,0.2738
528.1,0.5482,34.8693,298.4893,3,NaN,NaN,NaN,NaN
529.1,0.5465,34.8693,298.4728,3,1.2506,NaN,0.0000,0.2738
530.1,0.5424,34.8691,298.7993,3,NaN,NaN,NaN,NaN
531.1,0.5407,34.8690,299.0614,3,1.1544,NaN,0.0000,0.2738
532.0,0.5402,34.8691,298.7491,3,NaN,NaN,NaN,NaN
533.0,0.5381,34.8688,298.5961,3,1.1544,NaN,-0.0212,0.2960
534.0,0.5357,34.8688,298.7043,3,NaN,NaN,NaN,NaN
535.0,0.5331,34.8688,298.6884,3,1.3468,NaN,-0.0212,0.2664
535.9,0.5287,34.8689,298.5234,3,NaN,NaN,NaN,NaN
536.9,0.5232,34.8686,298.6949,3,1.1544,NaN,0.0212,0.2590
537.9,0.5201,34.8685,298.5352,3,NaN,NaN,NaN,NaN
539.0,0.5180,34.8684,298.2995,4,1.3468,NaN,0.0212,0.2590
540.1,0.5155,34.8686,298.7399,3,NaN,NaN,NaN,NaN
541.1,0.5150,34.8688,299.1720,3,1.0582,NaN,0.0212,0.2886
542.1,0.5132,34.8689,299.1933,3,NaN,NaN,NaN,NaN
543.1,0.5116,34.8687,298.8247,3,1.1544,NaN,-0.0212,0.2516
544.0,0.5097,34.8686,298.5896,3,NaN,NaN,NaN,NaN
545.0,0.5081,34.8683,298.3098,3,0.9620,NaN,0.0212,0.2738
546.0,0.5065,34.8686,298.5946,3,NaN,NaN,NaN,NaN
547.0,0.5041,34.8685,298.6816,3,1.2506,NaN,-0.0212,0.2590
547.9,0.5008,34.8686,298.3347,3,NaN,NaN,NaN,NaN
548.9,0.4968,34.8682,298.4869,3,1.0582,NaN,0.0000,0.2812
549.9,0.4952,34.8682,298.9852,3,NaN,NaN,NaN,NaN
551.0,0.4904,34.8682,299.0632,4,1.0582,NaN,-0.0424,0.2590
552.1,0.4871,34.8681,298.5271,3,NaN,NaN,NaN,NaN
553.1,0.4855,34.8680,298.7583,3,1.2506,NaN,0.0212,0.2960
554.1,0.4835,34.8681,298.5843,3,NaN,NaN,NaN,NaN
555.0,0.4813,34.8678,298.5830,3,1.2506,NaN,0.0212,0.2738
556.0,0.4791,34.8677,298.5224,3,NaN,NaN,NaN,NaN
557.0,0.4760,34.8678,298.8128,3,0.8658,NaN,0.0212,0.2738
558.0,0.4742,34.8677,298.8141,3,NaN,NaN,NaN,NaN
558.9,0.4726,34.8677,299.3671,3,1.0582,NaN,0.0212,0.2664
559.9,0.4696,34.8676,299.1783,3,NaN,NaN,NaN,NaN
560.9,0.4655,34.8677,298.5182,3,1.2506,NaN,-0.0212,0.2738
561.9,0.4641,34.8676,299.0929,3,NaN,NaN,NaN,NaN
563.0,0.4610,34.8675,298.9029,4,1.0582,NaN,0.0000,0.2738
564.1,0.4575,34.8674,299.0165,3,1.2506,NaN,0.0000,0.2664
565.1,0.4540,34.8675,298.6509,3,NaN,NaN,NaN,NaN
566.0,0.4520,34.8672,298.4589,3,1.2506,NaN,0.0212,0.3330
567.0,0.4515,34.8674,299.0246,3,NaN,NaN,NaN,NaN
568.0,0.4504,34.8674,299.1347,3,1.0582,NaN,0.0212,0.2516
569.0,0.4471,34.8675,298.7381,3,NaN,NaN,NaN,NaN
569.9,0.4441,34.8673,298.7949,3,1.1544,NaN,0.0212,0.2886
570.9,0.4420,34.8673,299.0996,3,NaN,NaN,NaN,NaN
571.9,0.4411,34.8673,298.9051,3,1.1544,NaN,0.0212,0.2664
572.9,0.4402,34.8673,299.3284,3,NaN,NaN,NaN,NaN
574.0,0.4362,34.8673,298.9732,4,1.1544,NaN,0.0212,0.3256
575.1,0.4310,34.8670,299.0587,3,NaN,NaN,NaN,NaN
576.1,0.4289,34.8670,298.9969,3,1.3468,NaN,-0.0424,0.2442
577.1,0.4269,34.8671,299.2717,3,NaN,NaN,NaN,NaN
578.0,0.4253,34.8670,299.2712,3,1.2506,NaN,0.0212,0.4736
579.0,0.4219,34.8668,299.0125,3,NaN,NaN,NaN,NaN
580.0,0.4204,34.8666,298.7815,3,1.3468,NaN,0.0212,0.3108
581.0,0.4173,34.8669,298.8668,3,NaN,NaN,NaN,NaN
581.9,0.4132,34.8667,299.0784,3,1.0582,NaN,0.0212,0.2442
582.9,0.4109,34.8667,298.9009,3,NaN,NaN,NaN,NaN
583.9,0.4089,34.8667,298.8352,3,1.0582,NaN,0.0212,0.2664
585.0,0.4044,34.8666,299.3220,4,NaN,NaN,NaN,NaN
586.1,0.4000,34.8664,299.5410,3,1.1544,NaN,-0.0212,0.2590
587.1,0.3977,34.8664,299.7858,3,NaN,NaN,NaN,NaN
588.1,0.3959,34.8665,299.6798,3,1.0582,NaN,0.0212,0.2516
589.1,0.3944,34.8663,299.5960,3,NaN,NaN,NaN,NaN
590.0,0.3919,34.8662,299.3595,3,1.0582,NaN,0.0000,0.2442
591.0,0.3903,34.8662,299.9054,3,NaN,NaN,NaN,NaN
592.0,0.3886,34.8661,299.6185,3,1.1544,NaN,0.0000,0.2812
593.0,0.3877,34.8663,299.4070,3,NaN,NaN,NaN,NaN
593.9,0.3851,34.8662,299.5960,3,1.2506,NaN,0.0000,0.2664
594.9,0.3832,34.8662,299.5772,3,NaN,NaN,NaN,NaN
595.9,0.3809,34.8663,299.3815,3,1.2506,NaN,0.0212,0.2590
597.0,0.3745,34.8662,299.3806,4,1.2506,NaN,0.0212,0.2442
598.1,0.3708,34.8661,299.3975,3,NaN,NaN,NaN,NaN
599.1,0.3681,34.8660,299.8879,3,1.3468,NaN,-0.0212,0.2812
600.1,0.3662,34.8660,299.6445,3,NaN,NaN,NaN,NaN
601.0,0.3640,34.8657,299.3018,3,1.2506,NaN,0.0000,0.3108
602.0,0.3632,34.8657,299.8528,3,NaN,NaN,NaN,NaN
603.0,0.3612,34.8658,299.7837,3,1.1544,NaN,0.0000,0.2442
603.9,0.3602,34.8657,299.4396,3,NaN,NaN,NaN,NaN
604.9,0.3596,34.8656,300.1032,3,1.1544,NaN,0.0000,0.2368
606.0,0.3594,34.8656,299.9133,4,NaN,NaN,NaN,NaN
607.1,0.3583,34.8654,300.1960,3,1.1544,NaN,0.0212,0.2664
608.1,0.3567,34.8654,299.9908,3,NaN,NaN,NaN,NaN
609.1,0.3552,34.8654,299.6540,3,0.9620,NaN,0.0212,0.2590
610.0,0.3537,34.8653,299.7178,3,NaN,NaN,NaN,NaN
611.0,0.3520,34.8653,299.9413,3,1.2506,NaN,0.0212,0.2664
612.0,0.3496,34.8654,299.7257,3,NaN,NaN,NaN,NaN
612.9,0.3485,34.8653,299.8125,3,1.4430,NaN,0.0000,0.2664
613.9,0.3475,34.8654,300.1242,3,NaN,NaN,NaN,NaN
614.9,0.3459,34.8654,299.8693,3,1.1544,NaN,0.0212,0.2590
616.0,0.3438,34.8652,300.2545,4,NaN,NaN,NaN,NaN
617.1,0.3386,34.8652,300.5082,3,1.1544,NaN,-0.0212,0.2738
618.1,0.3359,34.8648,300.5587,3,NaN,NaN,NaN,NaN
619.1,0.3328,34.8650,300.5714,3,1.2506,NaN,-0.0212,0.2664
620.0,0.3299,34.8650,300.4112,3,NaN,NaN,NaN,NaN
621.0,0.3278,34.8650,300.0902,3,0.9620,NaN,-0.0212,0.2590
622.0,0.3275,34.8652,300.3564,3,NaN,NaN,NaN,NaN
622.9,0.3266,34.8654,300.3265,3,1.3468,NaN,-0.0212,0.2664
623.9,0.3237,34.8653,300.3811,3,NaN,NaN,NaN,NaN
625.0,0.3236,34.8655,300.3121,4,1.3468,NaN,0.0000,0.2442
626.1,0.3252,34.8659,300.8437,3,1.1544,NaN,-0.0212,0.2590
627.1,0.3237,34.8659,300.9992,3,NaN,NaN,NaN,NaN
628.0,0.3210,34.8659,300.5089,3,1.0582,NaN,0.0212,0.2738
629.0,0.3216,34.8659,300.8332,3,NaN,NaN,NaN,NaN
630.0,0.3193,34.8663,300.5350,3,1.0582,NaN,-0.0424,0.2812
631.0,0.3153,34.8660,300.6010,3,NaN,NaN,NaN,NaN
631.9,0.3119,34.8659,300.9546,3,1.1544,NaN,0.0424,0.2516
632.9,0.3082,34.8659,300.8521,3,NaN,NaN,NaN,NaN
633.9,0.3055,34.8656,300.8273,3,1.2506,NaN,0.0212,0.2960
635.0,0.2985,34.8655,300.8059,4,NaN,NaN,NaN,NaN
636.1,0.2949,34.8650,301.3443,3,1.4430,NaN,0.0424,0.2664
637.1,0.2957,34.8659,301.0485,3,NaN,NaN,NaN,NaN
638.1,0.2890,34.8656,301.2616,3,1.0582,NaN,-0.0212,0.2738
639.0,0.2863,34.8654,300.8075,3,NaN,NaN,NaN,NaN
640.0,0.2840,34.8654,300.8234,3,1.3468,NaN,0.0212,0.2664
641.0,0.2812,34.8652,301.0064,3,NaN,NaN,NaN,NaN
641.9,0.2793,34.8651,301.3287,3,1.2506,NaN,0.0212,0.2516
642.9,0.2783,34.8653,301.2292,3,NaN,NaN,NaN,NaN
643.9,0.2791,34.8653,301.1530,3,1.1544,NaN,0.0212,0.2960
645.0,0.2748,34.8652,300.7532,4,NaN,NaN,NaN,NaN
646.1,0.2713,34.8648,300.8924,3,1.2506,NaN,0.0424,0.2516
647.1,0.2695,34.8649,301.1740,3,1.3468,NaN,0.0212,0.2664
648.1,0.2681,34.8646,301.4557,3,NaN,NaN,NaN,NaN
649.0,0.2672,34.8647,301.4508,3,1.2506,NaN,0.0000,0.3108
650.0,0.2681,34.8655,301.5769,3,NaN,NaN,NaN,NaN
651.0,0.2668,34.8656,301.2389,3,1.2506,NaN,-0.0212,0.2516
651.9,0.2648,34.8656,301.0041,3,NaN,NaN,NaN,NaN
652.9,0.2623,34.8655,300.8410,3,1.3468,NaN,0.0212,0.2516
653.9,0.2596,34.8654,301.1067,3,NaN,NaN,NaN,NaN
655.0,0.2573,34.8654,301.4998,4,1.3468,NaN,0.0212,0.2664
656.1,0.2537,34.8652,301.5121,3,NaN,NaN,NaN,NaN
657.1,0.2499,34.8652,301.6590,3,1.2506,NaN,0.0212,0.2516
658.1,0.2452,34.8649,301.9005,3,NaN,NaN,NaN,NaN
659.0,0.2426,34.8648,301.7157,3,1.4430,NaN,0.0000,0.2812
660.0,0.2410,34.8647,301.8611,3,NaN,NaN,NaN,NaN
661.0,0.2393,34.8645,301.1849,3,1.1544,NaN,0.0000,0.2664
661.9,0.2380,34.8648,301.3777,3,NaN,NaN,NaN,NaN
662.9,0.2365,34.8652,301.8068,3,1.2506,NaN,0.0000,0.2590
663.9,0.2375,34.8655,301.9273,3,NaN,NaN,NaN,NaN
665.0,0.2366,34.8657,302.0181,4,1.3468,NaN,0.0212,0.2738
666.1,0.2345,34.8655,301.4028,3,NaN,NaN,NaN,NaN
667.1,0.2324,34.8654,301.4403,3,1.3468,NaN,0.0212,0.2368
668.1,0.2294,34.8653,301.6145,3,NaN,NaN,NaN,NaN
669.1,0.2280,34.8651,301.2180,3,1.1544,NaN,0.0212,0.2516
670.0,0.2274,34.8651,301.3425,3,NaN,NaN,NaN,NaN
671.0,0.2269,34.8651,301.4437,3,1.2506,NaN,0.0212,0.2442
672.0,0.2255,34.8649,301.1641,3,NaN,NaN,NaN,NaN
672.9,0.2231,34.8651,301.7234,3,1.2506,NaN,0.0212,0.2442
673.9,0.2193,34.8648,301.6178,3,NaN,NaN,NaN,NaN
674.9,0.2171,34.8644,301.3381,3,1.2506,NaN,-0.0212,0.2442
676.0,0.2140,34.8645,301.5966,4,NaN,NaN,NaN,NaN
677.1,0.2120,34.8643,301.6156,3,1.1544,NaN,-0.0212,0.2590
678.1,0.2116,34.8643,302.1416,3,NaN,NaN,NaN,NaN
679.1,0.2127,34.8647,302.1790,3,1.2506,NaN,0.0000,0.2442
680.0,0.2145,34.8656,301.8305,3,NaN,NaN,NaN,NaN
681.0,0.2149,34.8658,301.9094,3,1.3468,NaN,0.0000,0.2886
682.0,0.2148,34.8656,302.0813,3,NaN,NaN,NaN,NaN
683.0,0.2142,34.8655,302.0248,3,0.9620,NaN,0.0212,0.2294
683.9,0.2131,34.8652,302.4514,3,NaN,NaN,NaN,NaN
684.9,0.2108,34.8655,302.3209,3,1.1544,NaN,0.0212,0.2516
686.0,0.2085,34.8652,301.4506,4,1.1544,NaN,0.0212,0.3848
687.1,0.2063,34.8653,302.0288,3,NaN,NaN,NaN,NaN
688.1,0.2037,34.8651,302.1336,3,1.4430,NaN,0.0000,0.2590
689.1,0.2004,34.8650,302.1732,3,NaN,NaN,NaN,NaN
690.0,0.1955,34.8649,301.9246,3,1.1544,NaN,0.0212,0.2442
691.0,0.1922,34.8649,302.3910,3,NaN,NaN,NaN,NaN
692.0,0.1903,34.8646,302.2717,3,NaN,NaN,NaN,NaN
692.9,0.1921,34.8651,302.2509,3,1.3468,NaN,0.0000,0.2590
693.9,0.1953,34.8663,302.4460,3,NaN,NaN,NaN,NaN
694.9,0.1942,34.8661,302.5980,3,1.1544,NaN,0.0000,0.2368
696.0,0.1928,34.8661,302.3664,4,1.2506,NaN,0.0000,0.2590
697.1,0.1917,34.8659,302.1775,3,NaN,NaN,NaN,NaN
698.1,0.1893,34.8658,302.7457,3,0.9620,NaN,0.0212,0.2516
699.1,0.1871,34.8657,302.2224,3,NaN,NaN,NaN,NaN
700.0,0.1862,34.8658,301.8480,3,1.1544,NaN,0.0000,0.2590
701.0,0.1865,34.8657,302.0982,3,NaN,NaN,NaN,NaN
702.0,0.1838,34.8659,302.0394,3,1.1544,NaN,0.0212,0.2664
702.9,0.1757,34.8656,301.9356,3,NaN,NaN,NaN,NaN
703.9,0.1729,34.8651,302.2640,3,1.2506,NaN,0.0212,0.2590
704.9,0.1706,34.8651,302.3010,3,NaN,NaN,NaN,NaN
706.0,0.1689,34.8652,302.7671,4,1.2506,NaN,-0.0424,0.2590
707.1,0.1664,34.8649,302.2247,3,NaN,NaN,NaN,NaN
708.1,0.1643,34.8649,301.9869,3,1.1544,NaN,0.0000,0.3034
709.1,0.1670,34.8656,302.4020,3,NaN,NaN,NaN,NaN
710.0,0.1675,34.8661,302.8731,3,1.1544,NaN,0.0000,0.2516
711.0,0.1662,34.8661,302.4341,3,NaN,NaN,NaN,NaN
712.0,0.1659,34.8663,302.2925,3,1.3468,NaN,0.0212,0.2442
712.9,0.1650,34.8661,302.5055,3,NaN,NaN,NaN,NaN
713.9,0.1634,34.8659,302.4240,3,0.9620,NaN,0.0212,0.2664
714.9,0.1603,34.8659,302.6502,3,NaN,NaN,NaN,NaN
716.0,0.1576,34.8657,302.4552,4,1.3468,NaN,0.0212,0.2516
717.1,0.1552,34.8658,302.5559,3,NaN,NaN,NaN,NaN
718.1,0.1531,34.8656,302.8203,3,1.3468,NaN,0.0000,0.2590
719.1,0.1510,34.8653,302.7736,3,NaN,NaN,NaN,NaN
720.0,0.1503,34.8657,302.4984,3,1.3468,NaN,0.0000,0.2516
721.0,0.1492,34.8658,302.1900,3,NaN,NaN,NaN,NaN
722.0,0.1491,34.8662,302.3145,3,1.2506,NaN,0.0000,0.2516
722.9,0.1471,34.8662,302.9469,3,NaN,NaN,NaN,NaN
723.9,0.1442,34.8662,302.9833,3,1.1544,NaN,0.0212,0.3034
724.9,0.1423,34.8660,302.8802,3,NaN,NaN,NaN,NaN
726.0,0.1400,34.8660,302.7497,4,1.3468,NaN,0.0212,0.2590
727.1,0.1380,34.8659,302.7512,3,NaN,NaN,NaN,NaN
728.1,0.1358,34.8660,302.9352,3,1.2506,NaN,-0.0212,0.2442
729.1,0.1335,34.8659,303.3541,3,NaN,NaN,NaN,NaN
730.0,0.1320,34.8656,303.1286,3,1.0582,NaN,0.0212,0.2738
731.0,0.1302,34.8656,302.9517,3,NaN,NaN,NaN,NaN
732.0,0.1287,34.8657,302.8853,3,1.2506,NaN,0.0000,0.2516
732.9,0.1280,34.8656,302.9042,3,NaN,NaN,NaN,NaN
733.9,0.1275,34.8656,303.0108,3,1.1544,NaN,0.0212,0.5698
734.9,0.1266,34.8656,303.2504,3,NaN,NaN,NaN,NaN
736.0,0.1261,34.8658,303.5009,4,1.3468,NaN,0.0212,0.2442
737.1,0.1266,34.8660,303.6417,3,NaN,NaN,NaN,NaN
738.1,0.1273,34.8662,303.6136,3,1.1544,NaN,0.0212,0.2516
739.1,0.1275,34.8665,303.1952,3,NaN,NaN,NaN,NaN
740.0,0.1254,34.8665,303.0924,3,1.2506,NaN,0.0000,0.2738
741.0,0.1238,34.8664,303.5584,3,NaN,NaN,NaN,NaN
741.9,0.1224,34.8666,303.3230,3,1.2506,NaN,0.0636,0.2442
742.9,0.1192,34.8664,303.2254,3,NaN,NaN,NaN,NaN
743.9,0.1181,34.8664,303.2694,3,1.0582,NaN,0.0000,0.2812
745.0,0.1175,34.8665,303.4362,4,1.0582,NaN,0.0000,0.2516
746.1,0.1160,34.8665,303.3578,3,NaN,NaN,NaN,NaN
747.1,0.1134,34.8662,303.4432,3,NaN,NaN,NaN,NaN
748.1,0.1109,34.8660,303.1834,3,1.2506,NaN,0.0212,0.2738
749.0,0.1087,34.8661,303.1145,3,NaN,NaN,NaN,NaN
750.0,0.1049,34.8658,303.7022,3,1.2506,NaN,0.0212,0.2590
751.0,0.1050,34.8658,303.6842,3,NaN,NaN,NaN,NaN
751.9,0.1073,34.8667,303.2497,3,1.1544,NaN,0.0212,0.2738
752.9,0.1080,34.8668,303.3348,3,NaN,NaN,NaN,NaN
754.0,0.1076,34.8671,303.9865,4,1.0582,NaN,0.0212,0.4070
755.1,0.1049,34.8672,304.4320,3,1.0582,NaN,0.0000,0.2368
756.1,0.1031,34.8669,304.1484,3,NaN,NaN,NaN,NaN
757.1,0.0970,34.8668,303.7761,3,1.2506,NaN,-0.0424,0.2442
758.0,0.0955,34.8663,303.9758,3,NaN,NaN,NaN,NaN
759.0,0.0975,34.8666,304.3542,3,1.2506,NaN,0.0212,0.2442
760.0,0.0973,34.8670,303.8532,3,NaN,NaN,NaN,NaN
760.9,0.0957,34.8670,304.0025,3,1.2506,NaN,-0.0212,0.2664
761.9,0.0933,34.8667,NaN,4,NaN,NaN,NaN,NaN
