2011,263.33478,168.0375,84.3457,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.1,1.0282,34.8682,293.8049,3,NaN,NaN,NaN,NaN
361.1,1.0282,34.8682,293.5654,3,1.1544,NaN,0.0212,0.3108
362.1,1.0282,34.8682,293.4995,3,NaN,NaN,NaN,NaN
363.1,1.0280,34.8682,293.8571,3,1.2506,NaN,0.0212,0.3256
364.1,1.0280,34.8683,293.9131,3,NaN,NaN,NaN,NaN
365.1,1.0286,34.8683,293.7691,3,1.2506,NaN,0.0212,0.2812
366.1,1.0290,34.8684,293.9497,3,NaN,NaN,NaN,NaN
367.0,1.0310,34.8694,294.2382,3,1.2506,NaN,0.0000,0.2812
368.0,1.0316,34.8702,294.2359,3,NaN,NaN,NaN,NaN
369.0,1.0336,34.8712,294.2237,3,1.2506,NaN,0.0000,0.2812
370.0,1.0343,34.8714,294.1995,3,NaN,NaN,NaN,NaN
371.0,1.0348,34.8722,294.3639,3,1.3468,NaN,0.0212,0.3034
372.0,1.0329,34.8722,294.4754,3,NaN,NaN,NaN,NaN
372.9,1.0330,34.8723,294.7474,3,1.2506,NaN,0.0424,0.2738
373.9,1.0351,34.8729,294.7091,3,NaN,NaN,NaN,NaN
374.9,1.0355,34.8735,294.6910,3,1.2506,NaN,0.0212,0.2590
375.9,1.0331,34.8739,294.6607,3,NaN,NaN,NaN,NaN
376.9,1.0317,34.8738,294.5869,3,1.2506,NaN,0.0212,0.2516
377.9,1.0285,34.8738,294.7184,3,NaN,NaN,NaN,NaN
378.9,1.0252,34.8738,294.6574,3,1.1544,NaN,0.0424,0.3034
380.0,1.0216,34.8736,295.0474,4,NaN,NaN,NaN,NaN
381.2,1.0193,34.8738,295.1970,3,1.2506,NaN,0.0212,0.2738
382.1,1.0161,34.8736,295.0855,3,NaN,NaN,NaN,NaN
383.1,1.0137,34.8737,294.5126,3,1.3468,NaN,-0.0212,0.2442
384.1,1.0113,34.8738,295.2944,3,1.3468,NaN,0.0212,0.2960
385.1,1.0107,34.8740,295.3495,3,NaN,NaN,NaN,NaN
386.1,1.0079,34.8744,295.1771,3,1.2506,NaN,0.0000,0.2812
387.0,1.0008,34.8742,294.9734,3,NaN,NaN,NaN,NaN
388.0,0.9973,34.8739,294.8656,3,1.2506,NaN,0.0212,0.2886
389.0,0.9930,34.8740,294.8706,3,NaN,NaN,NaN,NaN
390.0,0.9913,34.8739,295.1814,3,1.3468,NaN,0.0212,0.2738
391.0,0.9880,34.8739,295.1891,3,NaN,NaN,NaN,NaN
392.0,0.9856,34.8738,295.5786,3,1.3468,NaN,0.0212,0.2960
392.9,0.9821,34.8737,295.4721,3,NaN,NaN,NaN,NaN
393.9,0.9785,34.8739,295.3496,3,1.1544,NaN,0.0212,0.2886
394.9,0.9758,34.8735,295.4335,3,NaN,NaN,NaN,NaN
395.9,0.9717,34.8737,295.2726,3,1.2506,NaN,-0.0212,0.2960
396.9,0.9680,34.8736,294.9964,3,NaN,NaN,NaN,NaN
398.0,0.9612,34.8735,295.2749,4,1.1544,NaN,0.0212,0.2738
399.2,0.9566,34.8732,295.4028,3,NaN,NaN,NaN,NaN
400.1,0.9532,34.8729,295.3699,3,1.1544,NaN,0.0000,0.2886
401.1,0.9491,34.8730,295.2404,3,NaN,NaN,NaN,NaN
402.1,0.9459,34.8726,295.3478,3,1.2506,NaN,0.0212,0.2886
403.1,0.9412,34.8727,295.2541,3,NaN,NaN,NaN,NaN
404.1,0.9374,34.8725,295.3346,3,1.3468,NaN,0.0000,0.4144
405.0,0.9301,34.8722,295.3695,3,NaN,NaN,NaN,NaN
406.0,0.9276,34.8719,295.7598,3,1.3468,NaN,0.0212,0.2738
407.0,0.9242,34.8720,295.6777,3,NaN,NaN,NaN,NaN
408.0,0.9192,34.8719,295.1991,3,1.2506,NaN,0.0212,0.3108
409.0,0.9149,34.8717,295.3106,3,NaN,NaN,NaN,NaN
409.9,0.9099,34.8716,295.6681,3,1.3468,NaN,0.0212,0.2738
410.9,0.9067,34.8712,296.1885,3,NaN,NaN,NaN,NaN
411.9,0.9024,34.8714,295.8802,3,1.0582,NaN,0.0212,0.3922
412.9,0.9000,34.8711,295.6948,3,NaN,NaN,NaN,NaN
413.9,0.8974,34.8711,295.4220,3,1.2506,NaN,0.0424,0.3034
414.9,0.8967,34.8710,295.3369,3,NaN,NaN,NaN,NaN
415.8,0.8956,34.8715,295.9216,3,1.2506,NaN,0.0424,0.2738
417.0,0.8900,34.8712,295.8242,4,NaN,NaN,NaN,NaN
418.1,0.8811,34.8707,295.8066,3,1.1544,NaN,0.0212,0.2812
419.1,0.8760,34.8706,296.0105,3,NaN,NaN,NaN,NaN
420.1,0.8727,34.8704,295.7970,3,1.3468,NaN,0.0000,0.2664
421.1,0.8663,34.8703,295.6207,3,1.2506,NaN,0.0000,0.2738
422.1,0.8620,34.8702,295.8753,3,NaN,NaN,NaN,NaN
423.0,0.8583,34.8699,295.7525,3,1.3468,NaN,0.0212,0.2738
424.0,0.8534,34.8702,295.6765,3,NaN,NaN,NaN,NaN
425.0,0.8485,34.8700,296.0353,3,1.1544,NaN,0.0212,0.2738
426.0,0.8447,34.8697,296.1677,3,NaN,NaN,NaN,NaN
427.0,0.8432,34.8697,296.2022,3,1.4430,NaN,0.0212,0.2886
427.9,0.8407,34.8699,296.2529,3,NaN,NaN,NaN,NaN
428.9,0.8388,34.8698,295.9054,3,1.3468,NaN,-0.0212,0.2812
429.9,0.8351,34.8699,296.0648,3,NaN,NaN,NaN,NaN
430.9,0.8293,34.8696,295.9430,3,1.1544,NaN,0.0212,0.2812
432.0,0.8259,34.8693,296.3056,4,NaN,NaN,NaN,NaN
433.1,0.8247,34.8696,295.7898,3,1.2506,NaN,0.0636,0.3108
434.1,0.8189,34.8695,295.4350,3,NaN,NaN,NaN,NaN
435.1,0.8153,34.8690,295.5039,3,1.5392,NaN,0.0212,0.2886
436.1,0.8122,34.8692,295.5570,3,NaN,NaN,NaN,NaN
437.1,0.8098,34.8692,296.0740,3,1.3468,NaN,-0.0424,0.2590
438.0,0.8050,34.8691,296.4030,3,NaN,NaN,NaN,NaN
439.0,0.8029,34.8690,296.2302,3,1.1544,NaN,0.0212,0.2738
440.0,0.8003,34.8690,296.0081,3,NaN,NaN,NaN,NaN
441.0,0.7961,34.8689,296.1175,3,1.2506,NaN,-0.0212,0.2738
442.0,0.7925,34.8686,295.8677,3,NaN,NaN,NaN,NaN
442.9,0.7868,34.8687,295.9526,3,1.0582,NaN,0.0212,0.2738
443.9,0.7841,34.8685,295.8733,3,NaN,NaN,NaN,NaN
444.9,0.7812,34.8687,295.8720,3,1.3468,NaN,0.0212,0.3108
445.9,0.7777,34.8685,295.9097,3,NaN,NaN,NaN,NaN
446.9,0.7762,34.8684,296.0565,3,1.4430,NaN,0.0212,0.2738
448.0,0.7752,34.8686,296.0939,4,NaN,NaN,NaN,NaN
449.1,0.7736,34.8687,295.8485,3,1.2506,NaN,0.0212,0.2960
450.1,0.7717,34.8691,295.9155,3,NaN,NaN,NaN,NaN
451.1,0.7696,34.8691,296.1132,3,1.2506,NaN,0.0212,0.2812
452.1,0.7680,34.8691,296.3487,3,NaN,NaN,NaN,NaN
453.0,0.7631,34.8690,296.2363,3,1.3468,NaN,0.0212,0.2738
454.0,0.7605,34.8690,296.4061,3,NaN,NaN,NaN,NaN
455.0,0.7574,34.8689,296.3195,3,1.2506,NaN,0.0212,0.2738
456.0,0.7542,34.8690,296.2614,3,NaN,NaN,NaN,NaN
457.0,0.7508,34.8688,296.0198,3,1.3468,NaN,0.0212,0.3034
457.9,0.7452,34.8687,295.9368,3,NaN,NaN,NaN,NaN
458.9,0.7403,34.8685,295.9686,3,1.3468,NaN,0.0212,0.2664
459.9,0.7317,34.8683,296.4788,3,NaN,NaN,NaN,NaN
460.9,0.7283,34.8680,296.0595,3,1.1544,NaN,0.0212,0.2664
461.9,0.7266,34.8682,295.9240,3,NaN,NaN,NaN,NaN
463.0,0.7242,34.8687,296.5324,4,1.1544,NaN,0.0212,0.3108
464.1,0.7214,34.8688,296.5682,3,NaN,NaN,NaN,NaN
465.1,0.7178,34.8684,296.5091,3,1.2506,NaN,0.0212,0.3552
466.1,0.7157,34.8683,296.6189,3,NaN,NaN,NaN,NaN
467.1,0.7134,34.8683,296.5365,3,1.2506,NaN,0.0212,0.2812
468.1,0.7104,34.8683,296.3504,3,NaN,NaN,NaN,NaN
469.0,0.7097,34.8680,296.8453,3,1.3468,NaN,0.0212,0.2886
470.0,0.7083,34.8683,296.8053,3,NaN,NaN,NaN,NaN
471.0,0.7088,34.8687,296.3044,3,1.1544,NaN,0.0212,0.2812
472.0,0.7070,34.8690,296.3860,3,NaN,NaN,NaN,NaN
472.9,0.7032,34.8689,296.2665,3,1.2506,NaN,0.0000,0.2590
473.9,0.7013,34.8687,296.7303,3,NaN,NaN,NaN,NaN
474.9,0.6979,34.8689,297.0973,3,1.2506,NaN,0.0212,0.2812
475.9,0.6961,34.8686,297.5828,3,NaN,NaN,NaN,NaN
476.9,0.6934,34.8688,297.4919,3,1.0582,NaN,0.0212,0.2812
478.0,0.6914,34.8689,297.1014,4,NaN,NaN,NaN,NaN
479.1,0.6896,34.8689,297.1571,3,1.3468,NaN,0.0212,0.2812
480.1,0.6857,34.8690,296.9270,3,NaN,NaN,NaN,NaN
481.1,0.6826,34.8689,297.0262,3,1.2506,NaN,0.0212,0.2886
482.1,0.6798,34.8686,297.1064,3,1.3468,NaN,0.0424,0.2886
483.1,0.6781,34.8688,297.1545,3,NaN,NaN,NaN,NaN
484.0,0.6766,34.8689,296.8801,3,1.2506,NaN,0.0212,0.2812
485.0,0.6741,34.8689,297.0835,3,NaN,NaN,NaN,NaN
486.0,0.6723,34.8689,297.4078,3,1.2506,NaN,0.0212,0.2812
487.0,0.6698,34.8693,297.4338,3,NaN,NaN,NaN,NaN
487.9,0.6695,34.8694,297.2851,3,1.1544,NaN,0.0212,0.2738
488.9,0.6677,34.8694,297.1795,3,NaN,NaN,NaN,NaN
489.9,0.6647,34.8694,297.3245,3,1.2506,NaN,0.0424,0.2664
490.9,0.6630,34.8693,297.5431,3,NaN,NaN,NaN,NaN
492.0,0.6598,34.8694,297.3595,4,1.4430,NaN,0.0212,0.2590
493.1,0.6560,34.8692,297.6745,3,NaN,NaN,NaN,NaN
494.1,0.6536,34.8692,297.8301,3,1.1544,NaN,0.0212,0.2738
495.1,0.6508,34.8697,297.3625,3,NaN,NaN,NaN,NaN
496.1,0.6485,34.8700,297.4137,3,1.1544,NaN,0.0212,0.2960
497.0,0.6448,34.8698,297.4816,3,NaN,NaN,NaN,NaN
498.0,0.6425,34.8697,297.6495,3,1.3468,NaN,0.0000,0.2738
499.0,0.6396,34.8695,297.7383,3,NaN,NaN,NaN,NaN
500.0,0.6360,34.8696,298.0992,3,1.4430,NaN,0.0212,0.2812
500.9,0.6336,34.8696,297.8693,3,NaN,NaN,NaN,NaN
501.9,0.6294,34.8695,297.6859,3,1.0582,NaN,0.0000,0.2738
502.9,0.6275,34.8693,297.8127,3,NaN,NaN,NaN,NaN
503.9,0.6252,34.8694,297.6619,3,1.2506,NaN,0.0000,0.2886
505.0,0.6229,34.8694,297.4416,4,NaN,NaN,NaN,NaN
506.1,0.6210,34.8695,297.6765,3,1.1544,NaN,0.0212,0.2886
507.1,0.6164,34.8694,298.0063,3,NaN,NaN,NaN,NaN
508.1,0.6142,34.8691,297.6571,3,1.2506,NaN,0.0424,0.2960
509.1,0.6117,34.8691,297.8638,3,NaN,NaN,NaN,NaN
510.0,0.6102,34.8697,297.9369,3,1.4430,NaN,0.0212,0.2886
511.0,0.6091,34.8695,297.4204,3,NaN,NaN,NaN,NaN
512.0,0.6069,34.8697,297.7636,3,1.3468,NaN,0.0212,0.2886
513.0,0.6051,34.8696,298.6981,3,NaN,NaN,NaN,NaN
513.9,0.6006,34.8697,298.2905,3,1.2506,NaN,0.0000,0.2812
514.9,0.5990,34.8695,298.1942,3,NaN,NaN,NaN,NaN
515.9,0.5977,34.8696,298.2125,3,1.3468,NaN,0.0212,0.2664
516.9,0.5955,34.8697,298.5846,3,NaN,NaN,NaN,NaN
518.0,0.5905,34.8696,298.4767,4,0.8658,NaN,0.0000,0.2886
519.1,0.5865,34.8694,297.7720,3,NaN,NaN,NaN,NaN
520.1,0.5848,34.8692,297.7541,3,1.2506,NaN,0.0212,0.2812
521.1,0.5816,34.8695,297.6773,3,1.2506,NaN,0.0212,0.2738
522.1,0.5808,34.8694,297.6528,3,NaN,NaN,NaN,NaN
523.0,0.5800,34.8694,298.0058,3,1.0582,NaN,0.0000,0.2812
524.0,0.5763,34.8695,298.3817,3,NaN,NaN,NaN,NaN
525.0,0.5727,34.8692,298.1191,3,1.2506,NaN,0.0212,0.2590
526.0,0.5694,34.8694,298.4814,3,NaN,NaN,NaN,NaN
526.9,0.5679,34.8692,298.3619,3,1.1544,NaN,0.0212,0.2664
527.9,0.5657,34.8691,297.5743,3,NaN,NaN,NaN,NaN
528.9,0.5643,34.8690,298.0163,3,1.1544,NaN,0.0000,0.3552
529.9,0.5609,34.8692,297.9809,3,NaN,NaN,NaN,NaN
531.0,0.5569,34.8690,298.2876,4,1.1544,NaN,0.0212,0.2738
532.1,0.5543,34.8688,298.6763,3,NaN,NaN,NaN,NaN
533.1,0.5524,34.8693,298.2280,3,1.3468,NaN,0.0212,0.2516
534.1,0.5510,34.8690,298.0943,3,NaN,NaN,NaN,NaN
535.1,0.5479,34.8690,298.2785,3,1.1544,NaN,0.0212,0.2812
536.0,0.5446,34.8690,298.2615,3,NaN,NaN,NaN,NaN
537.0,0.5404,34.8689,298.4828,3,1.2506,NaN,0.0212,0.2590
538.0,0.5378,34.8689,297.9965,3,NaN,NaN,NaN,NaN
539.0,0.5345,34.8687,297.9367,3,1.2506,NaN,0.0212,0.2886
540.0,0.5314,34.8688,298.0934,3,NaN,NaN,NaN,NaN
540.9,0.5292,34.8686,298.3302,3,1.2506,NaN,0.0424,0.2812
541.9,0.5263,34.8684,298.4926,3,NaN,NaN,NaN,NaN
542.9,0.5244,34.8687,298.2009,3,1.2506,NaN,0.0424,0.2812
543.9,0.5217,34.8687,298.2595,3,NaN,NaN,NaN,NaN
544.9,0.5203,34.8688,298.3879,3,1.4430,NaN,0.0212,0.2516
546.0,0.5180,34.8687,297.9813,4,NaN,NaN,NaN,NaN
547.1,0.5176,34.8689,298.4232,3,1.1544,NaN,-0.0212,0.2590
548.1,0.5170,34.8687,298.1819,3,NaN,NaN,NaN,NaN
549.1,0.5141,34.8689,298.5761,3,1.1544,NaN,0.0636,0.2738
550.1,0.5130,34.8688,298.5341,3,NaN,NaN,NaN,NaN
551.0,0.5104,34.8690,298.3867,3,1.0582,NaN,0.0000,0.2738
552.0,0.5078,34.8688,298.3904,3,NaN,NaN,NaN,NaN
553.0,0.5046,34.8689,298.1412,3,1.4430,NaN,0.0212,0.2812
554.0,0.5024,34.8686,298.1827,3,NaN,NaN,NaN,NaN
554.9,0.4998,34.8685,298.1457,3,1.1544,NaN,0.0212,0.2664
555.9,0.4984,34.8686,298.2499,3,NaN,NaN,NaN,NaN
556.9,0.4975,34.8686,298.3609,3,1.2506,NaN,0.0212,0.2812
557.9,0.4946,34.8687,299.1290,3,NaN,NaN,NaN,NaN
558.9,0.4930,34.8684,299.2891,3,1.3468,NaN,0.0212,0.2812
560.0,0.4895,34.8686,298.7839,4,NaN,NaN,NaN,NaN
561.1,0.4860,34.8685,298.8227,3,1.3468,NaN,0.0000,0.3034
562.1,0.4846,34.8684,298.7872,3,1.3468,NaN,0.0424,0.2886
563.1,0.4824,34.8687,298.6744,3,NaN,NaN,NaN,NaN
564.1,0.4801,34.8684,298.2430,3,1.4430,NaN,-0.0212,0.2664
565.0,0.4743,34.8682,298.3111,3,NaN,NaN,NaN,NaN
566.0,0.4724,34.8682,298.9649,3,1.2506,NaN,-0.0212,0.2664
567.0,0.4672,34.8681,298.8456,3,NaN,NaN,NaN,NaN
568.0,0.4602,34.8675,298.7627,3,1.3468,NaN,0.0212,0.2812
568.9,0.4567,34.8672,298.8577,3,NaN,NaN,NaN,NaN
569.9,0.4588,34.8678,298.7628,3,1.4430,NaN,-0.0212,0.2886
570.9,0.4510,34.8677,299.0256,3,NaN,NaN,NaN,NaN
572.0,0.4451,34.8671,299.2131,4,1.3468,NaN,0.0212,0.2516
573.1,0.4397,34.8667,298.7533,3,NaN,NaN,NaN,NaN
574.1,0.4355,34.8669,299.1218,3,1.4430,NaN,0.0212,0.2812
575.1,0.4339,34.8668,299.1544,3,NaN,NaN,NaN,NaN
576.1,0.4312,34.8668,298.6472,3,1.2506,NaN,0.0424,0.2590
577.1,0.4302,34.8669,298.8510,3,NaN,NaN,NaN,NaN
578.0,0.4275,34.8667,299.1335,3,1.1544,NaN,0.0212,0.2812
579.0,0.4263,34.8667,299.0178,3,NaN,NaN,NaN,NaN
580.0,0.4246,34.8667,299.0551,3,1.3468,NaN,0.0212,0.2664
581.0,0.4233,34.8666,299.1541,3,NaN,NaN,NaN,NaN
581.9,0.4199,34.8664,299.1145,3,1.3468,NaN,0.0212,0.2812
582.9,0.4171,34.8665,298.7974,3,NaN,NaN,NaN,NaN
583.9,0.4107,34.8662,299.2845,3,1.4430,NaN,0.0212,0.2886
584.9,0.4074,34.8663,299.4141,3,NaN,NaN,NaN,NaN
586.0,0.4026,34.8659,299.5872,4,1.4430,NaN,0.0424,0.3478
587.1,0.4008,34.8657,299.5273,3,NaN,NaN,NaN,NaN
588.1,0.3992,34.8660,300.1066,3,1.3468,NaN,0.0212,0.2590
589.1,0.3960,34.8659,300.1401,3,NaN,NaN,NaN,NaN
590.1,0.3937,34.8658,299.7561,3,1.2506,NaN,0.0212,0.2664
591.0,0.3903,34.8656,299.7911,3,NaN,NaN,NaN,NaN
592.0,0.3892,34.8655,299.9321,3,1.4430,NaN,0.0000,0.2960
593.0,0.3886,34.8658,299.9342,3,NaN,NaN,NaN,NaN
594.0,0.3900,34.8661,299.8710,3,1.3468,NaN,0.0000,0.2516
594.9,0.3895,34.8662,299.9227,3,NaN,NaN,NaN,NaN
595.9,0.3869,34.8662,299.3937,3,1.4430,NaN,0.0212,0.2886
596.9,0.3829,34.8659,299.5212,3,NaN,NaN,NaN,NaN
597.9,0.3782,34.8657,300.3658,3,1.3468,NaN,0.0212,0.2516
598.9,0.3770,34.8654,300.2093,3,NaN,NaN,NaN,NaN
600.0,0.3738,34.8655,300.0651,4,1.2506,NaN,0.0424,0.2738
601.1,0.3714,34.8655,300.3349,3,NaN,NaN,NaN,NaN
602.1,0.3691,34.8655,300.2376,3,1.0582,NaN,0.0212,0.2812
603.1,0.3669,34.8656,300.1102,3,1.4430,NaN,0.0000,0.2738
604.1,0.3663,34.8653,300.3561,3,NaN,NaN,NaN,NaN
605.0,0.3637,34.8655,300.0826,3,1.3468,NaN,0.0212,0.2664
606.0,0.3624,34.8653,300.0105,3,NaN,NaN,NaN,NaN
607.0,0.3592,34.8653,300.1593,3,1.1544,NaN,0.0212,0.2516
608.0,0.3572,34.8651,300.3869,3,NaN,NaN,NaN,NaN
608.9,0.3553,34.8654,300.2055,3,1.2506,NaN,0.0212,0.2738
609.9,0.3531,34.8653,300.0614,3,NaN,NaN,NaN,NaN
610.9,0.3499,34.8651,299.8578,3,1.3468,NaN,0.0212,0.2960
611.9,0.3476,34.8653,299.8494,3,NaN,NaN,NaN,NaN
613.0,0.3429,34.8649,300.2601,4,1.3468,NaN,0.0424,0.3330
614.1,0.3396,34.8649,300.2440,3,NaN,NaN,NaN,NaN
615.1,0.3382,34.8649,300.5691,3,1.1544,NaN,-0.0212,0.2886
616.1,0.3356,34.8649,301.0535,3,NaN,NaN,NaN,NaN
617.1,0.3342,34.8646,300.6409,3,1.3468,NaN,0.0212,0.2664
618.0,0.3321,34.8645,300.7088,3,NaN,NaN,NaN,NaN
619.0,0.3328,34.8645,300.9077,3,1.2506,NaN,0.0212,0.2664
620.0,0.3322,34.8650,301.0713,3,NaN,NaN,NaN,NaN
621.0,0.3302,34.8648,301.2471,3,1.2506,NaN,0.0212,0.2664
621.9,0.3280,34.8650,301.2247,3,NaN,NaN,NaN,NaN
622.9,0.3269,34.8648,300.8639,3,NaN,NaN,NaN,NaN
623.9,0.3249,34.8651,300.7019,3,1.3468,NaN,0.0212,0.2738
625.0,0.3237,34.8649,300.6743,4,NaN,NaN,NaN,NaN
626.1,0.3224,34.8650,301.1704,3,1.1544,NaN,0.0000,0.2664
627.1,0.3208,34.8649,301.0434,3,NaN,NaN,NaN,NaN
628.1,0.3186,34.8650,301.0362,3,1.2506,NaN,0.0212,0.2516
629.1,0.3179,34.8651,300.9592,3,1.2506,NaN,0.0000,0.2738
630.1,0.3164,34.8653,300.8743,3,NaN,NaN,NaN,NaN
631.0,0.3121,34.8654,300.8193,3,1.4430,NaN,0.0212,0.2590
632.0,0.3100,34.8650,300.7514,3,NaN,NaN,NaN,NaN
633.0,0.3074,34.8651,301.0965,3,1.4430,NaN,0.0212,0.2590
634.0,0.3063,34.8651,301.6195,3,NaN,NaN,NaN,NaN
634.9,0.3018,34.8648,301.2989,3,1.2506,NaN,-0.0212,0.2960
635.9,0.3003,34.8648,301.3422,3,NaN,NaN,NaN,NaN
636.9,0.2997,34.8651,301.1466,3,1.2506,NaN,0.0424,0.2738
637.9,0.3009,34.8654,300.9013,3,NaN,NaN,NaN,NaN
639.0,0.3012,34.8656,301.4334,4,1.3468,NaN,0.0212,0.2516
640.1,0.3012,34.8657,301.3118,3,NaN,NaN,NaN,NaN
641.1,0.2999,34.8658,301.1874,3,1.2506,NaN,0.0000,0.2590
642.1,0.2967,34.8656,301.3718,3,NaN,NaN,NaN,NaN
643.0,0.2946,34.8656,301.3658,3,1.0582,NaN,0.0000,0.2516
644.0,0.2919,34.8654,301.5237,3,NaN,NaN,NaN,NaN
645.0,0.2883,34.8652,301.7256,3,1.2506,NaN,0.0212,0.2960
646.0,0.2810,34.8649,301.6646,3,NaN,NaN,NaN,NaN
646.9,0.2795,34.8645,301.1240,3,1.3468,NaN,0.0212,0.2664
647.9,0.2731,34.8647,300.8705,3,NaN,NaN,NaN,NaN
648.9,0.2728,34.8645,301.0885,3,1.2506,NaN,0.0424,0.3848
649.9,0.2771,34.8657,301.5246,3,NaN,NaN,NaN,NaN
651.0,0.2750,34.8660,301.3275,4,1.2506,NaN,0.0212,0.2590
652.1,0.2712,34.8655,301.0877,3,NaN,NaN,NaN,NaN
653.1,0.2691,34.8657,301.1350,3,1.0582,NaN,0.0212,0.4292
654.1,0.2677,34.8654,301.6588,3,NaN,NaN,NaN,NaN
655.0,0.2642,34.8653,302.1139,3,1.1544,NaN,0.0212,0.2960
656.0,0.2626,34.8652,302.0335,3,NaN,NaN,NaN,NaN
657.0,0.2623,34.8654,301.9452,3,1.2506,NaN,0.0212,0.3182
658.0,0.2621,34.8654,301.9952,3,NaN,NaN,NaN,NaN
658.9,0.2606,34.8652,301.4380,3,1.3468,NaN,0.0212,0.2590
659.9,0.2586,34.8652,301.6782,3,NaN,NaN,NaN,NaN
660.9,0.2541,34.8651,301.8960,3,1.3468,NaN,0.0000,0.2960
661.9,0.2529,34.8648,301.4350,3,NaN,NaN,NaN,NaN
663.0,0.2604,34.8661,301.3604,4,1.2506,NaN,0.0212,0.3182
664.1,0.2614,34.8666,301.5509,3,NaN,NaN,NaN,NaN
665.1,0.2595,34.8664,301.9965,3,1.2506,NaN,0.0000,0.2590
666.1,0.2571,34.8664,302.0423,3,NaN,NaN,NaN,NaN
667.1,0.2534,34.8660,301.3715,3,1.2506,NaN,0.0212,0.2442
668.0,0.2487,34.8658,301.4767,3,NaN,NaN,NaN,NaN
669.0,0.2399,34.8653,302.0223,3,1.2506,NaN,0.0212,0.2664
670.0,0.2362,34.8653,302.3926,3,NaN,NaN,NaN,NaN
671.0,0.2309,34.8650,301.7351,3,1.1544,NaN,0.0212,0.2812
671.9,0.2282,34.8652,301.5136,3,NaN,NaN,NaN,NaN
672.9,0.2251,34.8651,302.0354,3,1.3468,NaN,0.0212,0.2664
673.9,0.2237,34.8651,302.4818,3,NaN,NaN,NaN,NaN
675.0,0.2212,34.8649,302.2085,4,1.3468,NaN,0.0212,0.2590
676.1,0.2186,34.8648,302.4454,3,NaN,NaN,NaN,NaN
677.1,0.2171,34.8647,302.5779,3,1.1544,NaN,0.0000,0.2590
678.1,0.2153,34.8646,302.4845,3,NaN,NaN,NaN,NaN
679.1,0.2142,34.8645,301.7455,3,1.5392,NaN,-0.0212,0.2960
680.0,0.2121,34.8645,301.6519,3,NaN,NaN,NaN,NaN
681.0,0.2107,34.8644,302.2937,3,1.2506,NaN,0.0000,0.2960
682.0,0.2078,34.8644,302.4421,3,NaN,NaN,NaN,NaN
682.9,0.2072,34.8641,302.5371,3,1.1544,NaN,-0.0212,0.2664
683.9,0.2067,34.8641,302.8454,3,NaN,NaN,NaN,NaN
684.9,0.2083,34.8642,303.0300,3,1.1544,NaN,0.0212,0.2590
685.9,0.2110,34.8651,302.4846,3,NaN,NaN,NaN,NaN
687.0,0.2107,34.8652,302.1317,4,1.3468,NaN,0.0212,0.2812
688.1,0.2083,34.8651,302.4805,3,NaN,NaN,NaN,NaN
689.1,0.2061,34.8648,302.4272,3,0.9620,NaN,0.0000,0.2516
690.1,0.2007,34.8647,302.2250,3,NaN,NaN,NaN,NaN
691.1,0.1963,34.8645,302.3461,3,1.2506,NaN,0.0212,0.2516
692.0,0.1940,34.8642,302.3236,3,NaN,NaN,NaN,NaN
693.0,0.1925,34.8644,302.3468,3,1.2506,NaN,0.0212,0.2516
694.0,0.1917,34.8642,302.8527,3,NaN,NaN,NaN,NaN
694.9,0.1897,34.8643,302.5426,3,1.1544,NaN,0.0000,0.2664
695.9,0.1879,34.8641,301.9947,3,NaN,NaN,NaN,NaN
696.9,0.1832,34.8641,301.9093,3,1.1544,NaN,-0.0212,0.2812
698.0,0.1824,34.8639,302.4010,4,NaN,NaN,NaN,NaN
699.1,0.1815,34.8641,302.2820,3,1.1544,NaN,0.0212,0.2664
700.1,0.1805,34.8641,302.4784,3,NaN,NaN,NaN,NaN
701.1,0.1775,34.8640,302.7225,3,1.1544,NaN,0.0000,0.2442
702.1,0.1780,34.8642,302.8483,3,NaN,NaN,NaN,NaN
703.0,0.1827,34.8650,302.7462,3,1.1544,NaN,0.0212,0.2442
704.0,0.1814,34.8652,302.3789,3,NaN,NaN,NaN,NaN
705.0,0.1769,34.8649,303.1399,3,1.4430,NaN,0.0424,0.2664
705.9,0.1738,34.8646,303.0716,3,NaN,NaN,NaN,NaN
706.9,0.1712,34.8644,302.4178,3,1.3468,NaN,0.0212,0.2368
707.9,0.1696,34.8643,302.8189,3,NaN,NaN,NaN,NaN
708.9,0.1680,34.8644,302.7331,3,1.1544,NaN,0.0212,0.2664
710.0,0.1655,34.8641,302.8145,4,NaN,NaN,NaN,NaN
711.1,0.1641,34.8642,303.2094,3,1.2506,NaN,0.0212,0.2368
712.1,0.1623,34.8643,303.3089,3,NaN,NaN,NaN,NaN
713.1,0.1611,34.8643,303.7498,3,1.1544,NaN,0.0212,0.3182
714.0,0.1582,34.8642,303.8511,3,NaN,NaN,NaN,NaN
715.0,0.1578,34.8643,303.5207,3,1.6354,NaN,0.0000,0.2738
716.0,0.1550,34.8642,303.2439,3,NaN,NaN,NaN,NaN
717.0,0.1538,34.8645,303.8469,3,1.0582,NaN,0.0000,0.2664
717.9,0.1503,34.8642,304.1227,3,NaN,NaN,NaN,NaN
718.9,0.1479,34.8643,303.9142,3,1.0582,NaN,0.0636,0.3034
