2012,54.25144,-142.1741,84.3747,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
181.9,-0.7537,34.3002,292.7547,3,NaN,NaN,NaN,NaN
183.0,-0.7292,34.3104,292.9777,3,3.4632,NaN,0.2333,0.3108
184.0,-0.7212,34.3145,293.3691,3,NaN,NaN,NaN,NaN
185.0,-0.7028,34.3230,293.9152,3,3.1746,NaN,0.2121,0.3182
186.1,-0.6971,34.3265,294.5544,3,NaN,NaN,NaN,NaN
187.1,-0.6804,34.3344,294.9313,3,3.3670,NaN,0.1485,0.3108
188.1,-0.6702,34.3409,295.0222,3,NaN,NaN,NaN,NaN
189.1,-0.6635,34.3429,295.8361,3,3.2708,NaN,0.2333,0.3182
190.0,-0.6464,34.3500,296.2875,2,NaN,NaN,NaN,NaN
190.9,-0.6286,34.3570,296.4018,3,3.1746,NaN,0.2333,0.3182
191.9,-0.6096,34.3638,296.6372,3,NaN,NaN,NaN,NaN
192.9,-0.6047,34.3660,297.0639,3,3.0784,NaN,0.2121,0.3108
194.0,-0.5783,34.3732,297.3695,3,NaN,NaN,NaN,NaN
195.0,-0.5596,34.3784,297.6509,3,3.0784,NaN,0.1697,0.3182
196.0,-0.5532,34.3808,298.2045,3,NaN,NaN,NaN,NaN
197.0,-0.5275,34.3903,298.2404,3,3.0784,NaN,0.2121,0.3108
198.1,-0.5169,34.3967,298.3772,3,NaN,NaN,NaN,NaN
199.1,-0.5158,34.3971,298.4704,2,3.2708,NaN,0.1697,0.3182
200.0,-0.5096,34.3998,298.6775,2,NaN,NaN,NaN,NaN
201.0,-0.4861,34.4060,298.9456,2,3.0784,NaN,0.2333,0.2960
201.9,-0.4771,34.4105,NaN,3,NaN,NaN,NaN,NaN
