2012,133.75144,-133.9647,84.6039,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
101.0,-1.4090,32.7110,291.6175,3,4.4252,NaN,0.1909,0.3478
102.0,-1.4122,32.7247,290.2292,3,NaN,NaN,NaN,NaN
103.0,-1.4162,32.7411,288.9275,3,4.2328,NaN,0.2545,0.3626
104.0,-1.4201,32.7585,287.9696,3,NaN,NaN,NaN,NaN
105.1,-1.4213,32.7811,286.9161,3,4.3290,NaN,0.2545,0.3552
106.1,-1.4140,32.8096,285.8701,3,NaN,NaN,NaN,NaN
107.1,-1.4097,32.8363,284.7810,3,4.1366,NaN,0.1909,0.3552
108.1,-1.4063,32.8659,283.4053,3,NaN,NaN,NaN,NaN
109.1,-1.4105,32.8866,281.7209,3,NaN,NaN,NaN,NaN
110.1,-1.4189,32.9070,279.8997,3,4.2328,NaN,0.2545,0.3404
111.1,-1.4306,32.9354,278.2166,3,NaN,NaN,NaN,NaN
112.1,-1.4399,32.9588,276.8928,3,4.4252,NaN,0.2545,0.3404
113.1,-1.4460,32.9743,275.5339,3,NaN,NaN,NaN,NaN
114.1,-1.4519,32.9889,274.1726,3,4.1366,NaN,0.2757,0.3552
115.1,-1.4572,33.0017,273.2965,3,NaN,NaN,NaN,NaN
116.1,-1.4626,33.0136,272.6005,3,4.2328,NaN,0.2121,0.3626
117.1,-1.4664,33.0236,272.0318,3,NaN,NaN,NaN,NaN
118.1,-1.4708,33.0344,271.4539,3,4.2328,NaN,0.2333,0.3552
119.1,-1.4757,33.0483,270.8985,3,NaN,NaN,NaN,NaN
120.1,-1.4802,33.0635,270.6014,3,4.0404,NaN,0.3394,0.3626
121.1,-1.4845,33.0820,270.1933,3,NaN,NaN,NaN,NaN
122.1,-1.4876,33.1014,269.9084,3,4.1366,NaN,0.2333,0.3626
123.1,-1.4890,33.1158,269.6273,3,NaN,NaN,NaN,NaN
124.1,-1.4908,33.1393,269.5784,3,4.2328,NaN,0.2757,0.3626
125.1,-1.4911,33.1629,269.3654,3,NaN,NaN,NaN,NaN
126.1,-1.4897,33.1958,269.1312,3,4.3290,NaN,0.2545,0.3330
127.1,-1.4870,33.2254,268.8889,3,NaN,NaN,NaN,NaN
128.1,-1.4835,33.2519,268.6919,3,4.1366,NaN,0.2121,0.3626
129.1,-1.4797,33.2718,268.5622,3,NaN,NaN,NaN,NaN
130.1,-1.4759,33.2906,268.6816,3,4.3290,NaN,0.2333,0.3478
131.1,-1.4697,33.3157,268.5237,3,NaN,NaN,NaN,NaN
132.1,-1.4624,33.3454,268.3729,3,4.2328,NaN,0.2333,0.3330
133.1,-1.4555,33.3762,268.3845,3,NaN,NaN,NaN,NaN
134.0,-1.4490,33.3985,268.4306,2,4.4252,NaN,0.2757,0.3404
134.8,-1.4392,33.4195,268.3913,3,NaN,NaN,NaN,NaN
135.9,-1.4306,33.4414,268.3980,3,4.2328,NaN,0.2333,0.3478
136.9,-1.4183,33.4662,268.5855,3,NaN,NaN,NaN,NaN
137.9,-1.4012,33.4972,268.6642,3,4.3290,NaN,0.2121,0.3404
138.9,-1.3882,33.5237,268.6123,3,NaN,NaN,NaN,NaN
139.9,-1.3655,33.5555,268.6635,3,4.2328,NaN,0.2757,0.3404
140.9,-1.3434,33.5855,268.7014,3,NaN,NaN,NaN,NaN
141.9,-1.3247,33.6140,268.5500,3,4.3290,NaN,0.2757,0.3256
143.0,-1.3044,33.6423,268.5459,4,NaN,NaN,NaN,NaN
144.1,-1.2829,33.6776,268.3992,3,4.1366,NaN,0.2333,0.3256
145.1,-1.2669,33.7061,268.3538,3,NaN,NaN,NaN,NaN
146.1,-1.2495,33.7376,268.0817,3,4.2328,NaN,0.2969,0.3404
147.1,-1.2339,33.7648,268.0632,3,NaN,NaN,NaN,NaN
148.0,-1.2180,33.7921,267.9567,2,4.2328,NaN,0.2545,0.3256
148.9,-1.2058,33.8174,267.7821,3,NaN,NaN,NaN,NaN
149.9,-1.1960,33.8454,267.6159,3,3.8480,NaN,0.2333,0.3182
150.9,-1.1883,33.8769,267.5213,3,NaN,NaN,NaN,NaN
151.9,-1.1837,33.8971,267.5454,3,4.1366,NaN,0.2121,0.3182
152.9,-1.1809,33.9146,267.6607,3,NaN,NaN,NaN,NaN
153.9,-1.1801,33.9286,267.8665,3,4.0404,NaN,0.2545,0.3256
154.9,-1.1766,33.9480,268.2049,3,NaN,NaN,NaN,NaN
155.9,-1.1717,33.9662,268.3869,3,4.0404,NaN,0.2545,0.3330
156.8,-1.1700,33.9864,268.5255,3,NaN,NaN,NaN,NaN
158.0,-1.1711,34.0075,269.0167,4,4.0404,NaN,0.2121,0.3108
159.1,-1.1688,34.0300,269.6020,3,NaN,NaN,NaN,NaN
160.1,-1.1671,34.0480,270.2609,3,4.0404,NaN,0.2333,0.3108
161.1,-1.1560,34.0670,271.2157,3,NaN,NaN,NaN,NaN
162.1,-1.1462,34.0794,272.2370,3,3.8480,NaN,0.1909,0.3182
163.1,-1.1334,34.0908,273.2259,3,NaN,NaN,NaN,NaN
164.1,-1.1100,34.1074,274.2289,3,3.8480,NaN,0.2545,0.3108
165.1,-1.0927,34.1186,275.2556,3,NaN,NaN,NaN,NaN
166.1,-1.0731,34.1283,276.2172,3,3.9442,NaN,0.2121,0.3330
167.1,-1.0515,34.1385,277.0206,3,NaN,NaN,NaN,NaN
168.1,-1.0244,34.1518,277.7401,3,3.7518,NaN,0.2121,0.3330
169.0,-1.0042,34.1610,278.4109,3,NaN,NaN,NaN,NaN
170.0,-0.9860,34.1708,279.2264,3,3.8480,NaN,0.2333,0.3034
171.0,-0.9701,34.1805,280.2042,3,NaN,NaN,NaN,NaN
172.0,-0.9651,34.1847,281.1606,3,3.6556,NaN,0.1909,0.3182
173.0,-0.9525,34.1900,281.8674,3,NaN,NaN,NaN,NaN
174.0,-0.9300,34.1996,282.5391,3,3.7518,NaN,0.2121,0.3108
175.0,-0.9058,34.2100,283.2553,3,NaN,NaN,NaN,NaN
176.0,-0.8818,34.2217,283.9667,3,3.4632,NaN,0.1909,0.2960
177.0,-0.8556,34.2333,284.7267,3,NaN,NaN,NaN,NaN
178.0,-0.8307,34.2425,285.4108,3,3.6556,NaN,0.2333,0.2960
179.0,-0.8084,34.2507,285.9547,3,NaN,NaN,NaN,NaN
180.0,-0.7875,34.2588,286.4796,3,3.4632,NaN,0.2545,0.2886
181.0,-0.7692,34.2666,286.9900,3,NaN,NaN,NaN,NaN
182.0,-0.7585,34.2725,287.3894,3,3.3670,NaN,0.1697,0.3034
183.0,-0.7512,34.2756,287.8292,3,NaN,NaN,NaN,NaN
184.1,-0.7400,34.2819,288.2483,3,3.5594,NaN,0.2121,0.3034
185.1,-0.7289,34.2891,288.7285,3,NaN,NaN,NaN,NaN
186.1,-0.7161,34.2947,289.3415,3,3.2708,NaN,0.1909,0.2886
187.1,-0.6880,34.3035,289.7187,3,NaN,NaN,NaN,NaN
188.1,-0.6809,34.3078,290.0820,3,3.3670,NaN,0.2121,0.2886
189.1,-0.6772,34.3104,290.4552,3,NaN,NaN,NaN,NaN
190.1,-0.6558,34.3162,290.7189,3,3.3670,NaN,0.1485,0.3034
191.1,-0.6417,34.3231,290.9512,3,NaN,NaN,NaN,NaN
192.1,-0.6254,34.3300,291.0386,3,3.2708,NaN,0.1697,0.3034
193.1,-0.6113,34.3364,291.1989,3,NaN,NaN,NaN,NaN
194.1,-0.6024,34.3410,291.3966,3,3.3670,NaN,0.1909,0.3034
195.1,-0.5807,34.3501,291.6244,3,NaN,NaN,NaN,NaN
196.1,-0.5675,34.3556,291.8751,3,3.3670,NaN,0.1909,0.3108
197.1,-0.5477,34.3611,291.9156,3,NaN,NaN,NaN,NaN
198.0,-0.5294,34.3673,291.9628,2,3.3670,NaN,0.1909,0.3108
198.9,-0.5181,34.3726,292.0604,3,NaN,NaN,NaN,NaN
200.1,-0.5113,34.3757,292.2098,3,3.4632,NaN,0.1909,0.3034
201.1,-0.4834,34.3844,NaN,4,NaN,NaN,NaN,NaN
201.6,-0.4730,34.3848,NaN,3,NaN,NaN,NaN,NaN
