2012,67.50144,-139.9662,84.3336,202
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
29.0,-1.6496,30.1464,345.7319,3,2.3088,NaN,0.1909,0.3182
29.9,-1.6496,30.1463,344.6134,4,NaN,NaN,NaN,NaN
30.9,-1.6496,30.1466,343.6047,4,2.4050,NaN,0.1697,0.3256
32.0,-1.6496,30.1469,342.1922,5,NaN,NaN,NaN,NaN
33.1,-1.6495,30.1475,340.2469,4,2.3088,NaN,0.2121,0.3256
34.0,-1.6495,30.1483,339.1507,4,2.5012,NaN,0.1909,0.3404
35.0,-1.6495,30.1483,337.4292,4,2.5012,NaN,0.1697,0.3404
36.0,-1.6496,30.1484,335.8736,4,NaN,NaN,NaN,NaN
37.1,-1.6494,30.1486,334.0007,4,2.5974,NaN,0.1909,0.3256
38.0,-1.6494,30.1500,332.3583,3,2.3088,NaN,0.2121,0.3256
39.0,-1.6493,30.1512,330.3984,5,NaN,NaN,NaN,NaN
40.0,-1.6494,30.1522,327.5964,4,2.3088,NaN,0.1697,0.3256
40.9,-1.6431,30.1846,325.2096,4,2.5974,NaN,0.1697,0.3182
42.0,-1.6331,30.2381,322.2262,5,NaN,NaN,NaN,NaN
43.0,-1.6217,30.2961,319.3319,4,2.6936,NaN,0.1909,0.3552
44.0,-1.6053,30.3906,316.4214,4,2.8860,NaN,0.2121,0.3330
45.0,-1.5630,30.6592,313.5442,4,NaN,NaN,NaN,NaN
46.0,-1.5112,30.9204,310.8314,4,3.1746,NaN,0.2333,0.3404
47.0,-1.5075,31.1060,308.6439,4,3.4632,NaN,0.2545,0.3404
48.0,-1.4966,31.2366,306.4409,4,NaN,NaN,NaN,NaN
49.0,-1.4897,31.3324,304.1328,4,3.8480,NaN,0.2333,0.3404
50.0,-1.4843,31.3883,302.1734,4,4.1366,NaN,0.2757,0.3404
51.0,-1.4769,31.4669,300.1843,3,NaN,NaN,NaN,NaN
52.0,-1.4713,31.5592,298.5087,4,3.8480,NaN,0.2757,0.3256
53.0,-1.4643,31.6622,296.5278,4,3.7518,NaN,0.1697,0.3256
54.1,-1.4618,31.7547,294.9727,4,NaN,NaN,NaN,NaN
55.0,-1.4694,31.8342,293.6425,3,3.3670,NaN,0.1697,0.3256
56.0,-1.4770,31.8890,292.3161,4,NaN,NaN,NaN,NaN
57.0,-1.4828,31.9285,291.1389,3,3.7518,NaN,0.2121,0.3182
57.9,-1.4893,31.9736,290.0976,4,3.9442,NaN,0.2545,0.3256
59.0,-1.4930,32.0169,288.9159,4,NaN,NaN,NaN,NaN
60.1,-1.5076,32.0680,287.6521,4,3.7518,NaN,0.2333,0.3256
61.0,-1.5173,32.1072,286.9432,3,NaN,NaN,NaN,NaN
62.0,-1.5205,32.1257,286.1769,4,4.0404,NaN,0.2121,0.3404
63.0,-1.5247,32.1484,285.1153,4,NaN,NaN,NaN,NaN
64.1,-1.5249,32.1746,284.2436,4,3.6556,NaN,0.1697,0.3256
65.1,-1.5210,32.1971,283.6412,3,3.9442,NaN,0.1697,0.3256
66.1,-1.5219,32.2093,283.2447,4,NaN,NaN,NaN,NaN
67.0,-1.5211,32.2213,282.1820,3,3.7518,NaN,0.1909,0.3330
68.0,-1.5191,32.2402,281.5624,4,NaN,NaN,NaN,NaN
69.1,-1.5208,32.2664,280.7023,4,3.8480,NaN,0.2333,0.3404
70.1,-1.5224,32.2857,280.0073,4,4.0404,NaN,0.2121,0.3478
71.0,-1.5272,32.2965,279.4468,3,NaN,NaN,NaN,NaN
72.0,-1.5212,32.3046,278.6928,4,3.9442,NaN,0.2121,0.3404
73.1,-1.5274,32.3148,278.2279,4,NaN,NaN,NaN,NaN
74.0,-1.5153,32.3277,277.5370,3,3.8480,NaN,0.1909,0.3330
74.9,-1.5308,32.3365,277.0829,4,3.9442,NaN,0.1909,0.3404
76.0,-1.5249,32.3498,276.3907,4,NaN,NaN,NaN,NaN
77.1,-1.5263,32.3594,275.9132,4,3.7518,NaN,0.2757,0.3552
78.0,-1.5337,32.3681,275.2579,3,3.7518,NaN,0.1909,0.3478
78.9,-1.5340,32.3818,274.7666,4,NaN,NaN,NaN,NaN
80.0,-1.5237,32.3983,274.1860,4,3.8480,NaN,0.2121,0.3330
81.0,-1.5033,32.4136,273.6753,4,3.8480,NaN,0.2121,0.3330
82.0,-1.4918,32.4313,273.1958,4,NaN,NaN,NaN,NaN
83.1,-1.4574,32.4524,272.5226,4,3.7518,NaN,0.1485,0.3404
84.1,-1.4654,32.4632,272.3127,3,NaN,NaN,NaN,NaN
85.0,-1.4922,32.4711,271.7963,4,3.5594,NaN,0.1697,0.3404
86.0,-1.4742,32.4860,271.2504,3,3.9442,NaN,0.2333,0.3330
86.9,-1.4564,32.4975,270.6422,4,NaN,NaN,NaN,NaN
88.0,-1.4746,32.5052,270.0163,4,3.7518,NaN,0.2121,0.3404
89.1,-1.4666,32.5226,269.2893,4,3.7518,NaN,0.2333,0.3256
90.0,-1.4774,32.5350,268.6567,3,NaN,NaN,NaN,NaN
91.0,-1.4440,32.5542,268.4023,4,4.3290,NaN,0.2121,0.3552
92.1,-1.3808,32.5870,267.9096,4,NaN,NaN,NaN,NaN
93.0,-1.4150,32.6058,267.5748,3,3.7518,NaN,0.2333,0.3330
94.0,-1.4770,32.6176,266.8667,4,3.9442,NaN,0.2333,0.3552
95.0,-1.5055,32.6285,266.2362,4,NaN,NaN,NaN,NaN
96.0,-1.4279,32.6534,265.5663,4,4.4252,NaN,0.2545,0.3700
97.1,-1.4197,32.6814,265.0531,4,4.3290,NaN,0.2545,0.3774
98.0,-1.4056,32.7049,265.0538,3,NaN,NaN,NaN,NaN
99.0,-1.4174,32.7290,265.0237,4,4.2328,NaN,0.2969,0.3700
100.1,-1.4009,32.7574,264.6813,4,NaN,NaN,NaN,NaN
101.1,-1.4519,32.7818,264.5987,4,4.0404,NaN,0.2545,0.3626
102.1,-1.4384,32.8154,264.2022,4,4.5214,NaN,0.2757,0.3700
103.0,-1.4598,32.8326,264.1177,4,NaN,NaN,NaN,NaN
104.0,-1.4596,32.8496,263.8105,3,4.5214,NaN,0.2757,0.3552
104.9,-1.4670,32.8733,263.6254,4,4.4252,NaN,0.2969,0.3552
106.1,-1.4661,32.9010,263.5415,4,NaN,NaN,NaN,NaN
107.0,-1.4694,32.9308,263.6234,3,4.4252,NaN,0.2757,0.3626
107.9,-1.4793,32.9532,263.5942,4,NaN,NaN,NaN,NaN
109.0,-1.4817,32.9732,263.5401,4,4.5214,NaN,0.2757,0.3922
110.0,-1.4841,32.9987,263.6654,4,4.3290,NaN,0.2969,0.3700
111.0,-1.4831,33.0214,263.8242,3,NaN,NaN,NaN,NaN
112.0,-1.4885,33.0440,264.0913,4,4.4252,NaN,0.3181,0.3848
113.0,-1.4897,33.0709,264.4736,4,NaN,NaN,NaN,NaN
114.0,-1.4934,33.1014,264.7898,4,4.3290,NaN,0.2757,0.3848
114.9,-1.4940,33.1311,264.9868,3,4.1366,NaN,0.2545,0.3700
115.9,-1.4935,33.1596,265.0911,4,NaN,NaN,NaN,NaN
117.0,-1.4885,33.1834,265.2437,3,4.3290,NaN,0.2969,0.3774
117.9,-1.4911,33.2067,265.4904,4,NaN,NaN,NaN,NaN
118.9,-1.4941,33.2301,265.6610,4,4.4252,NaN,0.2757,0.3700
119.9,-1.4877,33.2566,265.9948,4,4.5214,NaN,0.2545,0.4736
120.9,-1.4839,33.2773,266.5582,4,NaN,NaN,NaN,NaN
121.9,-1.4757,33.3013,266.8858,4,4.5214,NaN,0.2969,0.3626
123.0,-1.4789,33.3369,267.0804,4,4.4252,NaN,0.2757,0.3700
124.0,-1.4584,33.3649,267.1483,3,NaN,NaN,NaN,NaN
125.0,-1.4502,33.3866,267.5690,4,4.6176,NaN,0.2545,0.3626
126.0,-1.4442,33.4103,267.8314,3,NaN,NaN,NaN,NaN
127.0,-1.4510,33.4335,267.9051,4,4.2328,NaN,0.2969,0.3626
128.1,-1.4503,33.4597,267.7044,4,4.5214,NaN,0.2969,0.3700
129.1,-1.4461,33.4872,267.8768,3,NaN,NaN,NaN,NaN
130.0,-1.4307,33.5109,268.0584,3,4.6176,NaN,0.2333,0.3700
131.0,-1.4090,33.5321,268.0802,4,NaN,NaN,NaN,NaN
132.0,-1.4002,33.5549,268.4149,3,4.6176,NaN,0.2545,0.3552
133.0,-1.3969,33.5781,268.7384,4,4.5214,NaN,0.2757,0.3552
134.0,-1.3866,33.5950,269.0613,3,NaN,NaN,NaN,NaN
134.9,-1.3717,33.6123,269.4654,4,4.4252,NaN,0.2757,0.3700
136.0,-1.3530,33.6320,270.0835,4,4.5214,NaN,0.2545,0.3700
137.0,-1.3392,33.6506,270.3379,3,NaN,NaN,NaN,NaN
138.0,-1.3162,33.6813,270.9893,4,4.2328,NaN,0.3181,0.3552
139.0,-1.2739,33.7154,271.5824,3,NaN,NaN,NaN,NaN
140.0,-1.2499,33.7452,272.1462,4,4.2328,NaN,0.2757,0.3478
141.0,-1.2393,33.7661,272.9636,3,NaN,NaN,NaN,NaN
142.0,-1.2295,33.7808,273.7002,4,4.0404,NaN,0.2545,0.3404
143.0,-1.2242,33.8044,274.3645,4,4.1366,NaN,0.2757,0.3478
144.0,-1.2150,33.8225,275.2018,3,NaN,NaN,NaN,NaN
145.0,-1.1836,33.8652,276.0284,4,4.2328,NaN,0.2121,0.3404
146.0,-1.1780,33.9006,276.8169,3,NaN,NaN,NaN,NaN
147.0,-1.1709,33.9262,277.3877,4,3.8480,NaN,0.1909,0.3330
148.1,-1.1721,33.9486,278.2794,3,3.9442,NaN,0.1909,0.3404
149.1,-1.1757,33.9683,279.1463,4,NaN,NaN,NaN,NaN
150.1,-1.1586,33.9949,279.9838,4,4.1366,NaN,0.2545,0.3404
151.0,-1.1452,34.0159,280.7771,3,NaN,NaN,NaN,NaN
152.0,-1.1417,34.0317,281.7283,4,3.8480,NaN,0.2121,0.3182
153.0,-1.1396,34.0503,282.3680,3,3.8480,NaN,0.2545,0.3330
154.0,-1.1474,34.0647,282.8332,3,NaN,NaN,NaN,NaN
154.9,-1.1262,34.0790,283.3385,3,3.8480,NaN,0.2121,0.3330
156.0,-1.1062,34.0980,283.7826,4,NaN,NaN,NaN,NaN
157.1,-1.0733,34.1174,284.2526,4,3.7518,NaN,0.2545,0.3330
158.1,-1.0595,34.1296,284.8943,4,3.7518,NaN,0.2333,0.3404
159.0,-1.0403,34.1405,285.5482,3,NaN,NaN,NaN,NaN
160.0,-1.0185,34.1532,285.6445,4,3.5594,NaN,0.2545,0.3404
161.0,-0.9963,34.1656,286.0559,3,NaN,NaN,NaN,NaN
161.9,-0.9748,34.1770,286.2801,3,3.6556,NaN,0.2333,0.3330
163.0,-0.9549,34.1883,286.5541,4,3.6556,NaN,0.2757,0.3330
164.1,-0.9402,34.1975,286.8647,4,NaN,NaN,NaN,NaN
165.1,-0.9160,34.2077,287.0207,4,3.5594,NaN,0.1909,0.3182
166.0,-0.8971,34.2157,287.1961,3,NaN,NaN,NaN,NaN
166.9,-0.8824,34.2274,287.2432,4,3.5594,NaN,0.1909,0.3182
168.0,-0.8713,34.2334,287.6134,4,3.3670,NaN,0.1697,0.3182
169.0,-0.8636,34.2388,287.7070,3,NaN,NaN,NaN,NaN
170.0,-0.8477,34.2478,287.5980,4,3.5594,NaN,0.1909,0.3330
171.0,-0.8396,34.2513,287.6594,3,NaN,NaN,NaN,NaN
172.0,-0.8182,34.2641,287.8960,4,3.5594,NaN,0.1909,0.3256
173.0,-0.8104,34.2662,287.9040,3,3.3670,NaN,0.1697,0.3182
174.0,-0.7801,34.2773,287.6845,4,NaN,NaN,NaN,NaN
175.1,-0.7670,34.2848,287.6924,3,3.3670,NaN,0.1485,0.3182
176.0,-0.7630,34.2847,287.5150,3,NaN,NaN,NaN,NaN
177.0,-0.7353,34.2970,287.2886,4,3.4632,NaN,0.1909,0.3256
178.0,-0.7305,34.3010,287.3765,3,NaN,NaN,NaN,NaN
179.0,-0.7127,34.3089,287.3668,4,3.1746,NaN,0.2121,0.3256
180.1,-0.7042,34.3130,287.3544,3,3.1746,NaN,0.1485,0.3182
181.0,-0.7012,34.3127,287.2397,3,NaN,NaN,NaN,NaN
182.0,-0.6760,34.3236,287.1275,4,3.3670,NaN,0.1909,0.3108
183.0,-0.6747,34.3250,286.9537,3,NaN,NaN,NaN,NaN
183.9,-0.6451,34.3344,286.9342,3,3.2708,NaN,0.2121,0.3108
185.0,-0.6447,34.3357,286.8987,4,NaN,NaN,NaN,NaN
186.0,-0.6197,34.3443,286.8724,3,3.1746,NaN,0.2121,0.3330
187.0,-0.6136,34.3483,286.8457,4,3.3670,NaN,0.2121,0.3182
188.0,-0.6134,34.3481,286.7355,3,NaN,NaN,NaN,NaN
189.0,-0.5806,34.3589,286.6152,4,3.2708,NaN,0.1697,0.3256
190.1,-0.5802,34.3592,286.4918,3,NaN,NaN,NaN,NaN
191.1,-0.5643,34.3626,286.3246,4,3.1746,NaN,0.1909,0.3108
192.0,-0.5421,34.3713,286.3180,3,NaN,NaN,NaN,NaN
193.0,-0.5205,34.3761,286.3047,4,3.0784,NaN,0.1909,0.3256
194.0,-0.5072,34.3812,286.1834,3,NaN,NaN,NaN,NaN
195.0,-0.4965,34.3824,285.9994,4,2.9822,NaN,0.2121,0.3330
196.0,-0.4685,34.3935,285.9398,3,2.9822,NaN,0.1909,0.3182
197.0,-0.4687,34.3924,285.9960,3,NaN,NaN,NaN,NaN
197.9,-0.4546,34.3950,285.7353,3,3.0784,NaN,0.2121,0.3108
199.0,-0.4263,34.4063,285.5995,4,NaN,NaN,NaN,NaN
200.1,-0.4266,34.4051,285.6604,4,2.8860,NaN,0.1909,0.3330
201.1,-0.4074,34.4110,285.4164,3,NaN,NaN,NaN,NaN
202.0,-0.3907,34.4181,285.2863,3,NaN,NaN,NaN,NaN
202.9,-0.3904,34.4174,284.9042,4,NaN,NaN,NaN,NaN
203.9,-0.3739,34.4226,284.4589,4,NaN,NaN,NaN,NaN
205.0,-0.3566,34.4310,284.1957,5,NaN,NaN,NaN,NaN
205.9,-0.3561,34.4311,NaN,7,NaN,NaN,NaN,NaN
