2011,321.50144,178.5550,85.3753,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.8,1.0203,34.8572,294.4295,3,NaN,NaN,NaN,NaN
359.8,1.0204,34.8572,294.4715,3,1.2506,NaN,0.0212,0.2738
360.8,1.0204,34.8569,294.5497,3,NaN,NaN,NaN,NaN
361.9,1.0151,34.8568,294.4281,3,1.1544,NaN,0.0212,0.2812
362.9,1.0006,34.8556,294.5983,3,NaN,NaN,NaN,NaN
363.9,0.9904,34.8543,294.5388,3,1.3468,NaN,0.0212,0.2738
364.9,0.9841,34.8540,294.5847,3,NaN,NaN,NaN,NaN
365.9,0.9793,34.8539,294.6149,3,1.4430,NaN,0.0212,0.2738
366.9,0.9799,34.8540,294.5605,3,NaN,NaN,NaN,NaN
367.9,0.9818,34.8548,294.3195,3,1.2506,NaN,0.0212,0.2886
368.9,0.9790,34.8549,294.3872,3,NaN,NaN,NaN,NaN
369.9,0.9742,34.8544,294.6742,3,1.1544,NaN,0.0212,0.2738
370.9,0.9732,34.8542,294.9740,3,NaN,NaN,NaN,NaN
371.9,0.9755,34.8546,294.5574,3,1.3468,NaN,0.0424,0.2664
372.9,0.9770,34.8550,294.4579,3,NaN,NaN,NaN,NaN
373.9,0.9815,34.8556,294.8905,3,1.4430,NaN,0.0212,0.2960
374.9,0.9910,34.8570,294.6829,3,NaN,NaN,NaN,NaN
375.9,0.9868,34.8568,294.6553,3,1.3468,NaN,0.0212,0.2886
376.9,0.9820,34.8562,294.6991,3,NaN,NaN,NaN,NaN
377.9,0.9824,34.8565,294.8506,3,1.2506,NaN,0.0212,0.2960
378.9,0.9846,34.8571,294.6435,3,NaN,NaN,NaN,NaN
379.9,0.9865,34.8579,294.3982,3,1.2506,NaN,0.0000,0.2664
380.9,0.9873,34.8582,294.6406,3,NaN,NaN,NaN,NaN
381.9,0.9874,34.8582,294.4343,3,1.2506,NaN,0.0212,0.2664
382.9,0.9862,34.8581,294.5664,3,NaN,NaN,NaN,NaN
383.9,0.9846,34.8579,294.9706,3,1.2506,NaN,0.0212,0.3478
384.9,0.9823,34.8577,294.6931,3,NaN,NaN,NaN,NaN
385.9,0.9800,34.8574,294.7105,3,1.3468,NaN,0.0000,0.2960
386.9,0.9775,34.8574,294.5749,3,NaN,NaN,NaN,NaN
387.9,0.9754,34.8572,294.4842,3,1.4430,NaN,0.0212,0.3034
388.9,0.9735,34.8573,294.4188,3,NaN,NaN,NaN,NaN
389.9,0.9708,34.8571,294.3179,3,1.4430,NaN,0.0212,0.2738
390.9,0.9657,34.8569,294.5650,3,NaN,NaN,NaN,NaN
391.9,0.9614,34.8566,294.5669,3,1.4430,NaN,0.0212,0.2812
392.9,0.9579,34.8564,294.7813,3,NaN,NaN,NaN,NaN
393.9,0.9556,34.8563,294.7094,3,1.5392,NaN,0.0212,0.2738
394.9,0.9531,34.8564,294.5207,3,NaN,NaN,NaN,NaN
395.9,0.9480,34.8563,294.7229,3,1.4430,NaN,-0.0212,0.3034
396.9,0.9460,34.8560,294.6523,3,NaN,NaN,NaN,NaN
397.9,0.9491,34.8570,294.7275,3,1.4430,NaN,0.0000,0.3108
398.9,0.9544,34.8586,294.6959,3,NaN,NaN,NaN,NaN
399.9,0.9555,34.8595,294.7174,3,1.3468,NaN,0.0212,0.2960
400.9,0.9551,34.8593,294.8187,3,NaN,NaN,NaN,NaN
401.9,0.9595,34.8601,295.0956,3,1.2506,NaN,0.0212,0.2886
402.9,0.9663,34.8621,294.9791,3,NaN,NaN,NaN,NaN
403.9,0.9678,34.8625,295.2957,3,1.1544,NaN,0.0212,0.2960
404.9,0.9714,34.8635,295.2831,3,NaN,NaN,NaN,NaN
405.9,0.9750,34.8648,295.1097,3,1.2506,NaN,0.0212,0.2960
406.9,0.9770,34.8651,295.3376,3,NaN,NaN,NaN,NaN
407.9,0.9803,34.8658,295.4370,3,1.3468,NaN,0.0212,0.2812
408.9,0.9827,34.8666,295.4264,3,NaN,NaN,NaN,NaN
409.9,0.9832,34.8668,295.5729,3,1.4430,NaN,0.0636,0.3774
410.9,0.9824,34.8665,295.3874,3,NaN,NaN,NaN,NaN
411.9,0.9807,34.8665,295.5829,3,1.2506,NaN,0.0212,0.2738
412.9,0.9818,34.8663,295.7244,3,NaN,NaN,NaN,NaN
413.9,0.9860,34.8672,295.8239,3,1.3468,NaN,0.0000,0.2590
414.9,0.9886,34.8682,296.0295,3,NaN,NaN,NaN,NaN
415.9,0.9876,34.8685,296.0675,3,1.2506,NaN,0.0212,0.2738
416.9,0.9858,34.8681,296.1625,3,NaN,NaN,NaN,NaN
417.9,0.9839,34.8682,295.9018,3,1.3468,NaN,0.0212,0.3034
418.9,0.9812,34.8681,296.0500,3,NaN,NaN,NaN,NaN
419.9,0.9790,34.8678,296.3204,3,1.4430,NaN,0.0212,0.2812
420.9,0.9773,34.8677,296.1125,3,NaN,NaN,NaN,NaN
421.9,0.9749,34.8678,296.2003,3,1.1544,NaN,0.0212,0.2738
422.9,0.9730,34.8676,296.0521,3,NaN,NaN,NaN,NaN
423.9,0.9710,34.8677,296.1383,3,1.4430,NaN,0.0212,0.2738
424.9,0.9692,34.8675,296.3484,3,NaN,NaN,NaN,NaN
425.9,0.9661,34.8673,296.3187,3,1.2506,NaN,0.0424,0.2812
426.9,0.9625,34.8673,296.2219,3,NaN,NaN,NaN,NaN
427.9,0.9602,34.8671,296.3693,3,1.2506,NaN,0.0212,0.2812
428.9,0.9608,34.8672,296.1517,3,NaN,NaN,NaN,NaN
429.9,0.9653,34.8688,296.0914,3,1.3468,NaN,0.0212,0.2886
430.9,0.9657,34.8695,296.3944,3,NaN,NaN,NaN,NaN
431.9,0.9677,34.8699,296.2577,3,1.3468,NaN,0.0212,0.3256
432.9,0.9708,34.8712,296.2133,3,NaN,NaN,NaN,NaN
433.9,0.9716,34.8714,296.3464,3,1.2506,NaN,0.0000,0.2664
434.9,0.9714,34.8713,296.2267,3,NaN,NaN,NaN,NaN
435.9,0.9707,34.8712,296.3064,3,1.1544,NaN,0.0212,0.2886
436.9,0.9701,34.8710,296.3864,3,NaN,NaN,NaN,NaN
437.9,0.9700,34.8711,296.3713,3,1.4430,NaN,0.0212,0.2738
438.9,0.9708,34.8718,296.5437,3,NaN,NaN,NaN,NaN
439.9,0.9709,34.8722,296.5129,3,1.1544,NaN,0.0212,0.2738
440.9,0.9705,34.8724,296.1839,3,NaN,NaN,NaN,NaN
441.9,0.9699,34.8723,296.4859,3,1.2506,NaN,0.0212,0.3034
442.9,0.9669,34.8724,296.5134,3,NaN,NaN,NaN,NaN
443.9,0.9637,34.8727,296.2727,3,1.3468,NaN,0.0212,0.2812
444.9,0.9589,34.8730,296.6073,3,NaN,NaN,NaN,NaN
445.9,0.9559,34.8727,297.0235,3,1.1544,NaN,0.0212,0.2960
446.9,0.9565,34.8729,296.9544,3,NaN,NaN,NaN,NaN
447.9,0.9566,34.8733,296.9180,3,1.3468,NaN,0.0212,0.2812
448.9,0.9528,34.8732,297.1047,3,NaN,NaN,NaN,NaN
449.9,0.9496,34.8728,297.1400,3,1.3468,NaN,0.0000,0.2738
450.9,0.9456,34.8726,297.2259,3,NaN,NaN,NaN,NaN
451.8,0.9359,34.8729,297.3425,3,1.4430,NaN,0.0212,0.2960
452.8,0.9251,34.8714,297.4038,3,NaN,NaN,NaN,NaN
453.8,0.9311,34.8722,297.3427,3,1.3468,NaN,-0.0212,0.2960
454.8,0.9332,34.8738,297.3246,3,NaN,NaN,NaN,NaN
455.8,0.9313,34.8740,297.5283,3,1.4430,NaN,0.0212,0.2738
456.8,0.9295,34.8738,297.5900,3,NaN,NaN,NaN,NaN
457.8,0.9257,34.8737,297.5758,3,1.3468,NaN,0.0212,0.2738
459.0,0.9192,34.8732,297.4465,4,NaN,NaN,NaN,NaN
460.2,0.9090,34.8729,297.4797,3,1.2506,NaN,0.0000,0.3034
461.2,0.9009,34.8721,297.6459,3,NaN,NaN,NaN,NaN
462.2,0.9013,34.8724,297.9057,3,1.1544,NaN,0.0424,0.2812
463.2,0.9027,34.8739,298.0697,3,NaN,NaN,NaN,NaN
464.1,0.9017,34.8743,297.7780,3,1.4430,NaN,0.0212,0.2812
465.1,0.8981,34.8742,297.6962,3,NaN,NaN,NaN,NaN
466.1,0.8953,34.8739,297.7988,3,1.3468,NaN,0.0212,0.2960
467.1,0.8898,34.8736,297.5734,3,NaN,NaN,NaN,NaN
468.1,0.8833,34.8733,297.7400,3,1.4430,NaN,0.0424,0.2738
469.1,0.8791,34.8729,297.6144,3,NaN,NaN,NaN,NaN
470.1,0.8751,34.8726,297.3326,3,1.4430,NaN,0.0636,0.3034
471.1,0.8700,34.8726,297.5796,3,NaN,NaN,NaN,NaN
472.1,0.8640,34.8721,297.6907,3,1.2506,NaN,0.0212,0.2886
473.1,0.8588,34.8719,297.6574,3,NaN,NaN,NaN,NaN
474.1,0.8520,34.8718,297.7621,3,1.3468,NaN,0.0424,0.2738
475.1,0.8489,34.8711,297.8040,3,NaN,NaN,NaN,NaN
476.1,0.8468,34.8713,297.7748,3,1.2506,NaN,0.0424,0.2886
477.1,0.8440,34.8713,297.6172,3,NaN,NaN,NaN,NaN
478.1,0.8384,34.8708,297.6583,3,1.2506,NaN,0.0212,0.2812
479.1,0.8339,34.8706,297.6025,3,NaN,NaN,NaN,NaN
480.1,0.8315,34.8705,297.5626,3,1.4430,NaN,0.0636,0.2812
481.1,0.8299,34.8705,297.7220,3,NaN,NaN,NaN,NaN
482.1,0.8284,34.8707,297.8395,3,1.2506,NaN,0.0212,0.2812
483.1,0.8262,34.8708,297.5994,3,NaN,NaN,NaN,NaN
484.1,0.8230,34.8709,297.7949,3,1.2506,NaN,0.0212,0.2738
485.1,0.8206,34.8708,297.8525,3,NaN,NaN,NaN,NaN
486.1,0.8165,34.8707,297.6528,3,1.3468,NaN,0.0424,0.2960
487.1,0.8126,34.8704,297.8696,3,NaN,NaN,NaN,NaN
488.1,0.8090,34.8703,298.0821,3,1.3468,NaN,0.0636,0.2812
489.0,0.8039,34.8702,297.8429,3,NaN,NaN,NaN,NaN
490.0,0.7986,34.8697,297.7454,3,1.2506,NaN,0.0636,0.2738
491.0,0.7961,34.8697,297.6881,3,1.2506,NaN,0.0212,0.2738
492.0,0.7929,34.8696,297.6747,3,NaN,NaN,NaN,NaN
493.0,0.7879,34.8694,297.4956,3,NaN,NaN,NaN,NaN
494.0,0.7851,34.8692,297.6310,3,1.2506,NaN,0.0000,0.2738
495.0,0.7839,34.8695,297.7717,3,NaN,NaN,NaN,NaN
496.0,0.7833,34.8696,297.8568,3,1.5392,NaN,0.0000,0.2738
497.0,0.7797,34.8697,297.9470,3,NaN,NaN,NaN,NaN
498.0,0.7742,34.8693,297.8355,3,1.4430,NaN,0.0212,0.3108
499.0,0.7703,34.8689,297.5478,3,NaN,NaN,NaN,NaN
500.0,0.7675,34.8685,297.7181,3,1.3468,NaN,0.0212,0.3182
501.0,0.7665,34.8686,297.7671,3,NaN,NaN,NaN,NaN
502.0,0.7655,34.8687,298.0052,3,1.3468,NaN,0.0424,0.3108
503.0,0.7638,34.8688,298.3433,3,NaN,NaN,NaN,NaN
504.0,0.7625,34.8689,297.8837,3,1.3468,NaN,0.0212,0.2664
505.0,0.7636,34.8695,297.6765,3,NaN,NaN,NaN,NaN
506.0,0.7623,34.8694,298.1376,3,1.2506,NaN,0.0212,0.2812
507.0,0.7595,34.8691,298.3438,3,NaN,NaN,NaN,NaN
507.9,0.7565,34.8690,297.9892,3,1.4430,NaN,0.0212,0.2738
508.9,0.7546,34.8691,298.0734,3,NaN,NaN,NaN,NaN
509.9,0.7507,34.8689,298.1275,3,1.4430,NaN,0.0424,0.2886
510.9,0.7481,34.8691,298.2690,3,NaN,NaN,NaN,NaN
511.9,0.7466,34.8692,298.1714,3,1.2506,NaN,0.0212,0.2812
512.9,0.7432,34.8694,298.2392,3,NaN,NaN,NaN,NaN
513.9,0.7394,34.8694,298.4404,3,1.4430,NaN,0.0212,0.2886
514.9,0.7377,34.8693,298.5248,3,NaN,NaN,NaN,NaN
515.9,0.7356,34.8695,298.6454,3,1.4430,NaN,0.0212,0.2812
516.9,0.7333,34.8697,298.4653,3,NaN,NaN,NaN,NaN
517.9,0.7317,34.8698,298.1777,3,1.3468,NaN,0.0424,0.2738
518.9,0.7302,34.8700,298.4923,3,NaN,NaN,NaN,NaN
519.9,0.7291,34.8703,298.6083,3,1.3468,NaN,0.0212,0.2886
520.9,0.7291,34.8705,298.2847,3,NaN,NaN,NaN,NaN
521.9,0.7277,34.8704,298.3141,3,1.4430,NaN,0.0212,0.2738
522.9,0.7252,34.8706,298.5908,3,1.4430,NaN,0.0212,0.2960
523.8,0.7238,34.8704,298.4572,3,NaN,NaN,NaN,NaN
525.0,0.7199,34.8704,298.4429,4,1.3468,NaN,0.0000,0.2812
526.2,0.7155,34.8701,298.2544,3,NaN,NaN,NaN,NaN
527.2,0.7122,34.8703,298.0258,3,1.5392,NaN,0.0212,0.2886
528.1,0.7080,34.8703,298.1355,3,NaN,NaN,NaN,NaN
529.1,0.7050,34.8700,298.3402,3,1.2506,NaN,0.0000,0.2738
530.1,0.7023,34.8701,298.6683,3,NaN,NaN,NaN,NaN
531.1,0.6982,34.8701,298.3606,3,1.5392,NaN,0.0424,0.3330
532.1,0.6925,34.8700,298.1259,3,NaN,NaN,NaN,NaN
533.1,0.6839,34.8694,297.9130,3,1.2506,NaN,0.0636,0.2738
534.1,0.6765,34.8687,298.1183,3,NaN,NaN,NaN,NaN
535.1,0.6737,34.8686,298.2964,3,1.4430,NaN,0.0212,0.2590
536.1,0.6726,34.8690,298.1493,3,NaN,NaN,NaN,NaN
537.1,0.6699,34.8693,298.3851,3,1.4430,NaN,0.0212,0.2812
538.1,0.6673,34.8689,298.3685,3,NaN,NaN,NaN,NaN
539.1,0.6652,34.8690,298.7702,3,1.5392,NaN,0.0212,0.2886
540.1,0.6626,34.8689,298.4575,3,NaN,NaN,NaN,NaN
541.0,0.6599,34.8688,298.2702,3,1.3468,NaN,0.0212,0.2812
542.0,0.6574,34.8688,298.0844,3,NaN,NaN,NaN,NaN
543.0,0.6523,34.8684,298.3088,3,1.2506,NaN,0.0212,0.2886
544.0,0.6488,34.8680,298.3943,3,NaN,NaN,NaN,NaN
545.0,0.6464,34.8679,298.4957,3,1.3468,NaN,0.0212,0.2590
546.0,0.6429,34.8679,298.4380,3,NaN,NaN,NaN,NaN
547.0,0.6402,34.8677,298.4079,3,1.3468,NaN,0.0212,0.2738
548.0,0.6390,34.8684,298.5633,3,NaN,NaN,NaN,NaN
549.0,0.6378,34.8682,298.9139,3,1.1544,NaN,0.0212,0.2664
550.0,0.6361,34.8685,298.9285,3,NaN,NaN,NaN,NaN
551.0,0.6311,34.8685,299.0779,3,1.3468,NaN,0.0212,0.2812
551.9,0.6294,34.8683,299.2172,3,NaN,NaN,NaN,NaN
552.9,0.6299,34.8687,298.8335,3,1.2506,NaN,0.0212,0.3404
553.9,0.6293,34.8692,298.8307,3,NaN,NaN,NaN,NaN
554.9,0.6273,34.8691,299.1163,3,1.2506,NaN,0.0000,0.3034
555.9,0.6256,34.8691,299.2286,3,NaN,NaN,NaN,NaN
556.9,0.6241,34.8690,298.7723,3,1.3468,NaN,0.0212,0.2664
557.9,0.6223,34.8690,298.5953,3,NaN,NaN,NaN,NaN
558.9,0.6210,34.8691,298.7347,3,1.3468,NaN,0.0212,0.2738
559.9,0.6197,34.8694,299.0014,3,NaN,NaN,NaN,NaN
560.8,0.6166,34.8693,299.4057,3,1.2506,NaN,0.0212,0.2812
562.0,0.6140,34.8693,298.9693,4,NaN,NaN,NaN,NaN
563.2,0.6116,34.8690,299.0368,3,1.4430,NaN,0.0424,0.2664
564.1,0.6100,34.8691,299.0378,3,NaN,NaN,NaN,NaN
565.1,0.6079,34.8692,298.8884,3,1.4430,NaN,0.0424,0.2664
566.1,0.6058,34.8691,298.9236,3,NaN,NaN,NaN,NaN
567.1,0.6042,34.8689,299.0361,3,1.4430,NaN,0.0212,0.2960
568.1,0.6019,34.8689,298.8912,3,NaN,NaN,NaN,NaN
569.1,0.5999,34.8688,298.6355,3,1.5392,NaN,0.0212,0.2960
570.1,0.6001,34.8689,299.0191,3,NaN,NaN,NaN,NaN
571.1,0.6022,34.8693,299.3420,3,1.5392,NaN,0.0424,0.2960
572.1,0.6023,34.8696,299.6888,3,NaN,NaN,NaN,NaN
573.1,0.6007,34.8695,299.4828,3,1.4430,NaN,0.0000,0.2664
574.0,0.5969,34.8693,298.9004,3,NaN,NaN,NaN,NaN
575.0,0.5955,34.8693,298.8576,3,1.2506,NaN,0.0424,0.2738
576.0,0.5941,34.8694,299.0529,3,NaN,NaN,NaN,NaN
577.0,0.5923,34.8696,299.0891,3,1.2506,NaN,0.0424,0.2590
578.0,0.5906,34.8698,298.6957,3,NaN,NaN,NaN,NaN
579.0,0.5891,34.8698,299.3484,3,1.4430,NaN,0.0212,0.2812
580.0,0.5864,34.8700,299.4691,3,NaN,NaN,NaN,NaN
581.0,0.5824,34.8702,299.2983,3,1.4430,NaN,0.0424,0.2590
582.0,0.5795,34.8700,299.2249,3,NaN,NaN,NaN,NaN
583.0,0.5759,34.8699,299.2841,3,1.3468,NaN,0.0636,0.2886
583.9,0.5699,34.8698,299.5765,3,NaN,NaN,NaN,NaN
584.9,0.5653,34.8693,299.5722,3,1.3468,NaN,0.0000,0.2664
585.9,0.5635,34.8693,298.8412,3,NaN,NaN,NaN,NaN
586.9,0.5617,34.8693,298.7893,3,1.4430,NaN,0.0424,0.2664
587.9,0.5598,34.8693,299.0931,3,NaN,NaN,NaN,NaN
588.9,0.5578,34.8694,299.3866,3,1.3468,NaN,0.0212,0.2738
589.9,0.5565,34.8693,299.1707,3,NaN,NaN,NaN,NaN
590.9,0.5536,34.8695,299.0384,3,1.3468,NaN,0.0212,0.2738
591.9,0.5499,34.8689,299.3122,3,NaN,NaN,NaN,NaN
592.9,0.5482,34.8691,299.3568,3,1.3468,NaN,0.0212,0.2960
593.8,0.5471,34.8690,299.1622,3,NaN,NaN,NaN,NaN
595.0,0.5446,34.8690,299.4477,4,1.3468,NaN,0.0000,0.2738
596.1,0.5411,34.8689,299.4115,3,NaN,NaN,NaN,NaN
597.1,0.5369,34.8688,299.2714,3,1.6354,NaN,0.0212,0.2738
598.1,0.5338,34.8686,299.3028,3,1.2506,NaN,0.0212,0.2812
599.1,0.5296,34.8686,299.5202,3,NaN,NaN,NaN,NaN
600.1,0.5272,34.8683,299.1298,3,1.4430,NaN,0.0212,0.2886
601.1,0.5248,34.8684,299.3032,3,NaN,NaN,NaN,NaN
602.1,0.5227,34.8682,299.0900,3,1.4430,NaN,0.0424,0.2590
603.1,0.5195,34.8683,299.3965,3,NaN,NaN,NaN,NaN
604.1,0.5142,34.8681,299.3169,3,1.4430,NaN,0.0212,0.2590
605.0,0.5098,34.8677,299.0609,3,NaN,NaN,NaN,NaN
606.0,0.5071,34.8679,298.6837,3,1.4430,NaN,-0.0424,0.2812
607.0,0.5050,34.8679,298.9207,3,NaN,NaN,NaN,NaN
608.0,0.5035,34.8681,299.3445,3,1.2506,NaN,0.0212,0.3330
609.0,0.5008,34.8680,299.5228,3,NaN,NaN,NaN,NaN
610.0,0.4972,34.8680,299.3022,3,1.2506,NaN,0.0212,0.2664
611.0,0.4920,34.8680,299.4407,3,NaN,NaN,NaN,NaN
612.0,0.4875,34.8674,299.5095,3,NaN,NaN,NaN,NaN
612.9,0.4839,34.8674,299.3383,3,1.4430,NaN,0.0212,0.2368
613.9,0.4818,34.8674,298.9932,3,NaN,NaN,NaN,NaN
614.9,0.4808,34.8673,298.8420,3,1.3468,NaN,0.0212,0.2664
615.9,0.4808,34.8675,299.1570,3,NaN,NaN,NaN,NaN
616.9,0.4813,34.8677,299.2834,3,1.2506,NaN,0.0000,0.2812
617.9,0.4823,34.8680,299.0445,3,1.5392,NaN,0.0636,0.2590
618.9,0.4827,34.8683,299.3016,3,NaN,NaN,NaN,NaN
619.9,0.4824,34.8683,299.1398,3,1.3468,NaN,0.0000,0.2516
621.0,0.4813,34.8682,298.9668,4,NaN,NaN,NaN,NaN
622.2,0.4798,34.8683,299.2159,3,1.3468,NaN,0.0212,0.2590
623.1,0.4782,34.8680,299.3317,3,NaN,NaN,NaN,NaN
624.1,0.4768,34.8679,299.5686,3,1.3468,NaN,0.0212,0.2664
625.1,0.4754,34.8681,299.7170,3,NaN,NaN,NaN,NaN
626.1,0.4733,34.8681,299.8008,3,1.4430,NaN,0.0212,0.2738
627.1,0.4710,34.8680,299.3874,3,NaN,NaN,NaN,NaN
628.1,0.4690,34.8678,299.4988,3,1.3468,NaN,-0.0212,0.2738
629.1,0.4672,34.8678,299.1965,3,NaN,NaN,NaN,NaN
630.1,0.4666,34.8680,299.5470,3,1.3468,NaN,0.0212,0.2738
631.0,0.4649,34.8683,299.6867,3,NaN,NaN,NaN,NaN
632.0,0.4639,34.8683,299.4080,3,1.3468,NaN,0.0212,0.2664
633.0,0.4614,34.8683,299.9330,3,NaN,NaN,NaN,NaN
634.0,0.4582,34.8683,299.8651,3,1.3468,NaN,0.0212,0.2812
635.0,0.4553,34.8682,299.6411,3,NaN,NaN,NaN,NaN
636.0,0.4538,34.8681,299.6068,3,1.5392,NaN,0.0212,0.2886
637.0,0.4520,34.8679,299.9650,3,NaN,NaN,NaN,NaN
638.0,0.4496,34.8680,299.8294,3,1.5392,NaN,0.0212,0.2590
638.9,0.4486,34.8680,299.8976,3,NaN,NaN,NaN,NaN
639.9,0.4473,34.8680,299.8916,3,1.5392,NaN,0.0424,0.2738
640.9,0.4457,34.8678,300.0851,3,NaN,NaN,NaN,NaN
641.9,0.4434,34.8678,300.1446,3,1.4430,NaN,0.0424,0.3182
642.9,0.4416,34.8679,300.1662,3,NaN,NaN,NaN,NaN
643.9,0.4405,34.8679,300.3638,3,1.4430,NaN,0.0212,0.2664
644.9,0.4390,34.8679,300.7407,3,NaN,NaN,NaN,NaN
645.8,0.4365,34.8678,300.8387,3,1.3468,NaN,0.0212,0.2664
647.0,0.4327,34.8678,300.9014,4,NaN,NaN,NaN,NaN
648.2,0.4307,34.8676,300.5077,3,1.3468,NaN,0.0212,0.2812
649.1,0.4294,34.8676,300.9072,3,NaN,NaN,NaN,NaN
650.1,0.4277,34.8677,301.0004,3,1.5392,NaN,0.0212,0.2664
651.1,0.4265,34.8679,300.3494,3,NaN,NaN,NaN,NaN
652.1,0.4265,34.8683,300.3069,3,1.4430,NaN,0.0424,0.2590
653.1,0.4244,34.8689,300.5484,3,NaN,NaN,NaN,NaN
654.1,0.4221,34.8683,300.6002,3,1.2506,NaN,0.0212,0.2516
655.1,0.4213,34.8687,300.4077,3,NaN,NaN,NaN,NaN
656.0,0.4206,34.8688,300.4576,3,1.4430,NaN,0.0212,0.2960
657.0,0.4184,34.8686,300.6986,3,NaN,NaN,NaN,NaN
658.0,0.4146,34.8685,300.9687,3,1.3468,NaN,0.0424,0.2664
659.0,0.4116,34.8683,300.4124,3,NaN,NaN,NaN,NaN
660.0,0.4097,34.8681,300.1385,3,1.5392,NaN,0.0212,0.2886
661.0,0.4090,34.8683,300.2828,3,NaN,NaN,NaN,NaN
662.0,0.4060,34.8681,300.5860,3,1.4430,NaN,0.0212,0.2738
663.0,0.4017,34.8682,300.8389,3,NaN,NaN,NaN,NaN
663.9,0.3995,34.8679,300.6956,3,1.2506,NaN,0.0212,0.2886
664.9,0.3976,34.8678,300.6732,3,NaN,NaN,NaN,NaN
665.9,0.3954,34.8680,301.1746,3,1.3468,NaN,0.0212,0.2738
666.9,0.3932,34.8679,301.1483,3,NaN,NaN,NaN,NaN
667.9,0.3899,34.8680,300.7916,3,1.1544,NaN,0.0636,0.2664
668.9,0.3858,34.8680,300.9467,3,NaN,NaN,NaN,NaN
669.9,0.3835,34.8678,300.8317,3,1.4430,NaN,0.0212,0.2590
671.0,0.3813,34.8678,300.7480,4,NaN,NaN,NaN,NaN
672.2,0.3796,34.8678,301.0072,3,1.3468,NaN,0.0212,0.2812
673.1,0.3795,34.8679,301.1848,3,NaN,NaN,NaN,NaN
674.1,0.3788,34.8682,301.7605,3,1.6354,NaN,0.0212,0.2664
675.1,0.3770,34.8682,301.8589,3,NaN,NaN,NaN,NaN
676.1,0.3734,34.8683,301.4322,3,1.3468,NaN,0.0212,0.2516
677.1,0.3686,34.8682,301.4851,3,NaN,NaN,NaN,NaN
678.1,0.3655,34.8677,301.7913,3,1.2506,NaN,0.0424,0.2738
679.0,0.3624,34.8677,301.7278,3,NaN,NaN,NaN,NaN
680.0,0.3596,34.8674,301.4360,3,1.4430,NaN,0.0424,0.2590
681.0,0.3564,34.8676,301.4191,3,NaN,NaN,NaN,NaN
682.0,0.3538,34.8674,301.8568,3,1.3468,NaN,0.0212,0.2664
683.0,0.3508,34.8674,301.7420,3,NaN,NaN,NaN,NaN
684.0,0.3479,34.8673,302.2926,3,1.5392,NaN,0.0212,0.2738
685.0,0.3452,34.8672,302.2550,3,NaN,NaN,NaN,NaN
685.9,0.3440,34.8670,302.0868,3,1.4430,NaN,0.0636,0.2738
686.9,0.3430,34.8671,301.9813,3,NaN,NaN,NaN,NaN
687.9,0.3412,34.8671,301.8606,3,1.4430,NaN,0.0636,0.2664
688.9,0.3393,34.8670,302.1080,3,NaN,NaN,NaN,NaN
689.9,0.3375,34.8669,301.9670,3,1.5392,NaN,0.0212,0.2590
690.9,0.3355,34.8670,301.9448,3,NaN,NaN,NaN,NaN
692.0,0.3348,34.8671,302.5555,4,1.6354,NaN,0.0424,0.2590
693.2,0.3343,34.8673,302.6419,3,NaN,NaN,NaN,NaN
694.1,0.3325,34.8673,302.1828,3,1.4430,NaN,0.0424,0.2664
695.1,0.3295,34.8670,302.0901,3,NaN,NaN,NaN,NaN
696.1,0.3273,34.8671,302.2213,3,1.4430,NaN,0.0212,0.2664
697.1,0.3254,34.8669,302.5962,3,NaN,NaN,NaN,NaN
698.1,0.3242,34.8668,302.3682,3,1.4430,NaN,0.0212,0.2664
699.1,0.3222,34.8667,302.1676,3,NaN,NaN,NaN,NaN
700.0,0.3209,34.8666,302.6436,3,NaN,NaN,NaN,NaN
701.0,0.3194,34.8668,302.6169,3,1.5392,NaN,0.0424,0.2590
702.0,0.3187,34.8667,302.5519,3,NaN,NaN,NaN,NaN
703.0,0.3181,34.8672,302.6849,3,1.3468,NaN,0.0212,0.2812
704.0,0.3152,34.8671,302.8508,3,NaN,NaN,NaN,NaN
705.0,0.3133,34.8671,302.9947,3,1.2506,NaN,0.0212,0.2590
705.9,0.3096,34.8671,302.8639,3,NaN,NaN,NaN,NaN
706.9,0.3063,34.8670,302.9995,3,1.3468,NaN,0.0212,0.2738
707.9,0.3050,34.8671,303.4237,3,NaN,NaN,NaN,NaN
708.9,0.3037,34.8672,302.9415,3,1.5392,NaN,0.0212,0.2664
709.9,0.3023,34.8670,302.2300,3,NaN,NaN,NaN,NaN
710.9,0.3013,34.8668,302.7891,3,1.4430,NaN,0.0424,0.2590
712.0,0.2998,34.8668,303.0375,4,NaN,NaN,NaN,NaN
713.2,0.2987,34.8667,302.9082,3,1.3468,NaN,0.0636,0.2812
714.1,0.2969,34.8668,302.9627,3,NaN,NaN,NaN,NaN
715.1,0.2947,34.8667,302.8798,3,1.2506,NaN,0.0212,0.2664
716.1,0.2934,34.8667,302.9983,3,1.4430,NaN,0.0212,0.2590
717.1,0.2913,34.8666,302.8513,3,NaN,NaN,NaN,NaN
718.1,0.2893,34.8665,303.1711,3,1.3468,NaN,0.0212,0.2738
