2012,70.00144,-140.4631,84.2636,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.8,0.7127,34.8337,285.9407,3,2.3088,NaN,0.0848,0.3108
357.0,0.7022,34.8334,285.6359,4,NaN,NaN,NaN,NaN
358.1,0.6878,34.8325,285.7327,3,NaN,NaN,NaN,NaN
359.1,0.6776,34.8319,285.8181,3,2.3088,NaN,0.1061,0.3182
360.1,0.6672,34.8312,285.7464,3,NaN,NaN,NaN,NaN
361.1,0.6608,34.8308,285.7419,3,2.1164,NaN,0.0848,0.3034
362.1,0.6559,34.8309,285.5716,3,NaN,NaN,NaN,NaN
363.0,0.6516,34.8305,285.5298,3,2.1164,NaN,0.1485,0.2960
364.0,0.6405,34.8301,285.6741,4,2.2126,NaN,0.1273,0.3034
365.1,0.6322,34.8294,285.8691,3,NaN,NaN,NaN,NaN
366.0,0.6278,34.8292,285.8474,3,2.1164,NaN,0.1273,0.3034
367.0,0.6258,34.8292,285.7140,3,NaN,NaN,NaN,NaN
367.9,0.6206,34.8290,285.6264,3,2.3088,NaN,0.1061,0.3034
369.0,0.6160,34.8287,285.8216,4,NaN,NaN,NaN,NaN
370.0,0.6119,34.8285,285.5771,3,2.2126,NaN,0.1273,0.3034
371.0,0.6089,34.8286,285.7516,4,NaN,NaN,NaN,NaN
372.0,0.6041,34.8283,285.9152,3,2.1164,NaN,0.1697,0.3034
372.9,0.5991,34.8280,285.9912,3,NaN,NaN,NaN,NaN
373.9,0.5946,34.8278,285.9229,4,2.1164,NaN,0.1061,0.2886
374.9,0.5916,34.8278,286.1989,4,2.2126,NaN,0.1273,0.3182
376.0,0.5893,34.8280,286.1989,4,NaN,NaN,NaN,NaN
377.1,0.5865,34.8280,286.2140,3,2.2126,NaN,0.1061,0.3034
378.0,0.5822,34.8280,286.3465,3,2.2126,NaN,0.1061,0.2960
378.9,0.5797,34.8279,286.4021,3,NaN,NaN,NaN,NaN
380.0,0.5768,34.8277,286.6497,4,2.3088,NaN,0.1485,0.2960
381.1,0.5733,34.8276,286.7970,3,NaN,NaN,NaN,NaN
382.1,0.5711,34.8276,287.0277,3,2.2126,NaN,0.1061,0.3108
383.0,0.5691,34.8277,286.8378,3,NaN,NaN,NaN,NaN
383.9,0.5677,34.8279,287.1777,3,2.2126,NaN,0.1273,0.2886
385.0,0.5654,34.8280,287.4469,4,NaN,NaN,NaN,NaN
386.0,0.5624,34.8281,287.1804,3,2.1164,NaN,0.1061,0.3182
387.0,0.5607,34.8279,287.5192,3,NaN,NaN,NaN,NaN
387.9,0.5583,34.8276,287.7668,3,2.3088,NaN,0.1485,0.2886
389.0,0.5562,34.8271,288.1070,4,NaN,NaN,NaN,NaN
390.0,0.5572,34.8271,288.2157,3,2.2126,NaN,0.1273,0.2960
391.0,0.5635,34.8286,288.5050,3,NaN,NaN,NaN,NaN
392.0,0.5837,34.8333,288.6908,4,2.2126,NaN,0.1061,0.3034
393.0,0.5896,34.8339,288.7896,3,2.2126,NaN,0.1485,0.2960
393.9,0.6031,34.8357,288.8358,3,NaN,NaN,NaN,NaN
395.0,0.6387,34.8424,288.9135,4,2.0202,NaN,0.1061,0.3108
396.0,0.6610,34.8471,288.8383,3,NaN,NaN,NaN,NaN
397.0,0.6644,34.8481,288.9054,4,2.0202,NaN,0.1061,0.3034
398.1,0.6674,34.8492,288.7761,3,NaN,NaN,NaN,NaN
399.1,0.6573,34.8484,288.7455,3,2.1164,NaN,0.1485,0.2960
400.0,0.6532,34.8477,288.6214,3,NaN,NaN,NaN,NaN
400.9,0.6483,34.8475,288.9092,3,1.9240,NaN,0.1485,0.3034
402.0,0.6528,34.8488,289.1392,4,2.0202,NaN,0.1061,0.2960
403.1,0.6461,34.8483,288.8178,3,NaN,NaN,NaN,NaN
404.0,0.6484,34.8481,288.7864,3,2.0202,NaN,0.0848,0.3034
405.0,0.6715,34.8525,288.8893,3,NaN,NaN,NaN,NaN
406.1,0.6631,34.8521,288.8325,3,NaN,NaN,NaN,NaN
407.0,0.6580,34.8520,288.8032,2,2.1164,NaN,0.1485,0.2886
408.0,0.6569,34.8521,288.8613,4,2.3088,NaN,0.1061,0.3108
409.0,0.6527,34.8523,288.6640,3,NaN,NaN,NaN,NaN
410.1,0.6459,34.8519,288.8443,4,2.0202,NaN,0.0848,0.3108
411.1,0.6420,34.8517,288.8502,3,NaN,NaN,NaN,NaN
412.0,0.6402,34.8517,288.7989,3,2.1164,NaN,0.1485,0.2886
413.0,0.6347,34.8512,288.8586,4,2.2126,NaN,0.1273,0.2886
414.0,0.6334,34.8514,288.5476,4,NaN,NaN,NaN,NaN
415.0,0.6315,34.8514,288.5549,3,2.2126,NaN,0.1697,0.3108
416.0,0.6292,34.8514,288.3457,3,NaN,NaN,NaN,NaN
416.9,0.6286,34.8515,288.3461,3,1.9240,NaN,0.0848,0.3182
417.9,0.6276,34.8515,288.3330,3,NaN,NaN,NaN,NaN
419.0,0.6234,34.8517,288.3910,4,2.2126,NaN,0.1273,0.2886
420.1,0.6201,34.8517,288.5067,3,NaN,NaN,NaN,NaN
421.0,0.6135,34.8514,288.5657,3,2.0202,NaN,0.1061,0.3034
421.9,0.6092,34.8509,288.4793,3,NaN,NaN,NaN,NaN
423.0,0.6036,34.8505,288.4444,4,2.0202,NaN,0.1485,0.3034
424.1,0.5991,34.8501,288.3638,3,NaN,NaN,NaN,NaN
425.0,0.5981,34.8503,288.3846,3,2.1164,NaN,0.1485,0.3182
425.9,0.5976,34.8504,288.3048,3,2.1164,NaN,0.1485,0.3034
426.9,0.5937,34.8503,288.1556,4,NaN,NaN,NaN,NaN
428.0,0.5900,34.8500,288.3512,3,2.3088,NaN,0.1273,0.2960
428.9,0.5881,34.8498,288.5704,3,NaN,NaN,NaN,NaN
429.9,0.5869,34.8498,288.4052,3,2.2126,NaN,0.1061,0.3108
430.8,0.5851,34.8500,288.3047,3,NaN,NaN,NaN,NaN
432.0,0.5840,34.8500,288.3838,4,2.2126,NaN,0.0848,0.3108
433.1,0.5817,34.8500,288.4623,3,NaN,NaN,NaN,NaN
433.9,0.5783,34.8499,288.5361,3,2.1164,NaN,0.1061,0.3034
435.0,0.5745,34.8498,288.5550,4,NaN,NaN,NaN,NaN
436.1,0.5723,34.8497,288.5150,3,2.1164,NaN,0.1273,0.2812
437.0,0.5681,34.8494,288.5618,3,NaN,NaN,NaN,NaN
438.0,0.5624,34.8487,288.6942,4,2.1164,NaN,0.1273,0.2960
439.0,0.5610,34.8489,288.7426,3,2.3088,NaN,0.1273,0.2960
440.0,0.5665,34.8507,288.6842,4,NaN,NaN,NaN,NaN
441.0,0.5692,34.8522,288.7793,3,2.3088,NaN,0.0848,0.2960
442.0,0.5621,34.8514,288.6922,4,NaN,NaN,NaN,NaN
443.0,0.5639,34.8516,288.9370,3,2.0202,NaN,0.1697,0.3034
443.9,0.5659,34.8518,288.7067,3,NaN,NaN,NaN,NaN
444.9,0.5660,34.8521,288.4183,3,2.1164,NaN,0.1273,0.2812
446.0,0.5655,34.8526,288.6204,4,2.2126,NaN,0.1061,0.3108
447.1,0.5646,34.8527,288.6711,3,NaN,NaN,NaN,NaN
448.0,0.5613,34.8526,288.5143,3,2.0202,NaN,0.1273,0.3108
449.0,0.5598,34.8525,288.5107,4,NaN,NaN,NaN,NaN
450.0,0.5576,34.8525,288.5456,3,2.0202,NaN,0.1061,0.2960
451.0,0.5540,34.8526,288.7004,3,NaN,NaN,NaN,NaN
452.0,0.5500,34.8523,288.6574,3,2.0202,NaN,0.1485,0.3034
453.0,0.5461,34.8518,288.7330,3,NaN,NaN,NaN,NaN
454.0,0.5421,34.8517,288.7209,4,2.0202,NaN,0.0848,0.2960
455.1,0.5401,34.8516,288.4872,3,NaN,NaN,NaN,NaN
456.0,0.5398,34.8518,288.5545,3,2.4050,NaN,0.1061,0.2960
457.0,0.5397,34.8523,288.8700,4,NaN,NaN,NaN,NaN
458.1,0.5356,34.8524,288.9352,3,2.1164,NaN,0.1061,0.3034
459.0,0.5320,34.8523,289.0654,3,2.2126,NaN,0.0636,0.3108
460.0,0.5264,34.8521,289.0282,3,NaN,NaN,NaN,NaN
460.9,0.5198,34.8517,289.0190,3,2.2126,NaN,0.1485,0.2960
461.9,0.5179,34.8515,289.1698,3,NaN,NaN,NaN,NaN
462.9,0.5127,34.8515,289.1844,3,2.2126,NaN,0.1485,0.2886
463.9,0.5130,34.8514,289.2696,3,NaN,NaN,NaN,NaN
465.0,0.5122,34.8518,289.6488,4,2.4050,NaN,0.1061,0.3034
466.1,0.5073,34.8510,289.5496,3,NaN,NaN,NaN,NaN
467.1,0.5109,34.8522,289.7692,4,2.2126,NaN,0.1273,0.2960
468.1,0.5159,34.8541,289.6353,3,2.2126,NaN,0.1273,0.3108
468.9,0.5160,34.8543,289.5687,3,NaN,NaN,NaN,NaN
470.0,0.5109,34.8538,290.0370,4,2.3088,NaN,0.0848,0.2886
471.1,0.5077,34.8531,290.1042,3,NaN,NaN,NaN,NaN
472.1,0.5091,34.8532,289.9762,3,2.2126,NaN,0.1061,0.2960
473.1,0.5151,34.8547,290.1142,3,NaN,NaN,NaN,NaN
474.0,0.5195,34.8559,290.0906,3,2.0202,NaN,0.1485,0.3108
474.9,0.5169,34.8562,290.1208,3,NaN,NaN,NaN,NaN
476.0,0.5117,34.8558,290.1311,4,2.2126,NaN,0.1485,0.2886
477.1,0.5077,34.8553,290.3159,3,NaN,NaN,NaN,NaN
478.0,0.5064,34.8547,290.5176,3,2.3088,NaN,0.1061,0.3034
479.0,0.5076,34.8548,290.7205,3,NaN,NaN,NaN,NaN
479.9,0.5119,34.8554,290.7463,3,2.2126,NaN,0.1273,0.2960
481.0,0.5179,34.8566,290.6234,4,2.3088,NaN,0.1273,0.3182
482.1,0.5252,34.8581,290.5011,3,NaN,NaN,NaN,NaN
483.1,0.5257,34.8585,290.6372,3,2.1164,NaN,0.1697,0.2886
484.0,0.5262,34.8588,290.4282,3,NaN,NaN,NaN,NaN
484.9,0.5244,34.8591,290.4946,3,2.1164,NaN,0.0848,0.3108
485.9,0.5241,34.8594,290.2763,4,NaN,NaN,NaN,NaN
487.0,0.5229,34.8595,290.1610,3,2.2126,NaN,0.1061,0.2960
488.0,0.5181,34.8594,290.3824,4,2.1164,NaN,0.1273,0.2960
489.1,0.5153,34.8593,290.2479,3,NaN,NaN,NaN,NaN
490.0,0.5123,34.8589,290.1514,3,2.2126,NaN,0.1273,0.3108
490.9,0.5083,34.8589,290.1813,3,NaN,NaN,NaN,NaN
492.0,0.5079,34.8591,290.1380,4,2.1164,NaN,0.1061,0.3034
493.1,0.5051,34.8590,290.3861,3,NaN,NaN,NaN,NaN
494.0,0.5025,34.8587,290.2775,3,2.4050,NaN,0.1273,0.3034
495.0,0.5020,34.8590,290.2584,3,NaN,NaN,NaN,NaN
495.9,0.5045,34.8599,290.1925,3,2.1164,NaN,0.1273,0.2812
496.9,0.4968,34.8589,290.2694,3,NaN,NaN,NaN,NaN
498.0,0.5001,34.8593,290.2170,4,2.1164,NaN,0.0848,0.3108
499.0,0.5019,34.8602,289.9814,3,NaN,NaN,NaN,NaN
500.0,0.5004,34.8602,290.0938,3,2.2126,NaN,0.1273,0.2886
501.0,0.5000,34.8603,289.8646,4,NaN,NaN,NaN,NaN
502.1,0.5030,34.8611,289.8496,3,2.0202,NaN,0.1061,0.2960
503.0,0.5031,34.8619,289.7607,3,2.2126,NaN,0.1273,0.2738
504.0,0.5016,34.8620,289.7587,3,NaN,NaN,NaN,NaN
505.0,0.4938,34.8612,289.8532,4,2.2126,NaN,0.1061,0.2886
506.1,0.4861,34.8610,289.5732,3,NaN,NaN,NaN,NaN
507.1,0.4859,34.8611,289.4749,3,1.9240,NaN,0.1061,0.2960
508.1,0.4856,34.8612,289.3743,3,NaN,NaN,NaN,NaN
509.0,0.4817,34.8612,289.4495,3,2.2126,NaN,0.0848,0.2886
509.9,0.4767,34.8611,289.3407,3,NaN,NaN,NaN,NaN
510.9,0.4734,34.8610,289.2013,3,2.2126,NaN,0.1061,0.3108
511.9,0.4706,34.8609,289.2752,3,NaN,NaN,NaN,NaN
513.0,0.4658,34.8609,289.3446,4,2.2126,NaN,0.1697,0.3034
514.1,0.4606,34.8605,289.2667,3,NaN,NaN,NaN,NaN
514.9,0.4583,34.8604,289.0938,3,2.2126,NaN,0.0848,0.2812
516.0,0.4551,34.8600,289.4949,4,NaN,NaN,NaN,NaN
517.0,0.4536,34.8600,289.5526,3,1.9240,NaN,0.0848,0.2960
518.0,0.4533,34.8601,289.5456,3,2.1164,NaN,0.1273,0.2960
518.9,0.4532,34.8601,289.6670,3,NaN,NaN,NaN,NaN
519.9,0.4538,34.8602,289.8139,3,2.0202,NaN,0.1061,0.2886
521.0,0.4548,34.8608,289.8272,4,NaN,NaN,NaN,NaN
522.1,0.4549,34.8612,289.6731,3,1.9240,NaN,0.1485,0.3108
523.0,0.4548,34.8612,289.6664,3,NaN,NaN,NaN,NaN
523.9,0.4543,34.8614,289.5303,3,2.2126,NaN,0.1273,0.2812
525.0,0.4564,34.8621,289.6374,3,NaN,NaN,NaN,NaN
526.0,0.4562,34.8620,289.7380,2,2.2126,NaN,0.1273,0.2812
527.0,0.4544,34.8621,289.9568,3,NaN,NaN,NaN,NaN
528.0,0.4500,34.8621,289.8722,3,2.1164,NaN,0.1273,0.2886
528.9,0.4422,34.8613,289.9731,4,NaN,NaN,NaN,NaN
529.9,0.4393,34.8611,289.9813,4,2.2126,NaN,0.1485,0.2960
530.9,0.4414,34.8618,290.3541,4,2.1164,NaN,0.0848,0.2960
531.9,0.4414,34.8623,290.2223,3,NaN,NaN,NaN,NaN
533.0,0.4412,34.8624,290.2705,4,2.3088,NaN,0.1485,0.3108
534.1,0.4394,34.8622,290.4067,3,NaN,NaN,NaN,NaN
535.0,0.4383,34.8623,290.6091,3,2.2126,NaN,0.1485,0.3108
536.0,0.4382,34.8624,290.7165,3,NaN,NaN,NaN,NaN
537.0,0.4394,34.8628,290.5291,3,2.1164,NaN,0.0848,0.2886
537.9,0.4359,34.8627,290.5396,3,NaN,NaN,NaN,NaN
539.0,0.4334,34.8625,290.7191,4,2.2126,NaN,0.1485,0.2812
540.1,0.4330,34.8624,290.9462,3,NaN,NaN,NaN,NaN
541.1,0.4341,34.8625,290.8032,3,2.1164,NaN,0.0848,0.3034
542.0,0.4342,34.8629,291.0184,3,NaN,NaN,NaN,NaN
543.0,0.4352,34.8633,291.0125,4,2.2126,NaN,0.0848,0.2960
544.0,0.4346,34.8635,291.2535,3,2.1164,NaN,0.1273,0.2886
545.0,0.4337,34.8640,291.0623,4,NaN,NaN,NaN,NaN
546.1,0.4320,34.8640,291.3459,3,2.2126,NaN,0.0848,0.3034
547.1,0.4312,34.8640,291.2045,3,NaN,NaN,NaN,NaN
548.1,0.4308,34.8639,291.3219,3,2.2126,NaN,0.0636,0.2812
549.0,0.4298,34.8641,291.3269,3,NaN,NaN,NaN,NaN
550.0,0.4295,34.8642,291.5147,3,2.2126,NaN,0.0848,0.3182
551.0,0.4286,34.8643,291.4239,4,NaN,NaN,NaN,NaN
552.0,0.4285,34.8645,291.3963,3,2.0202,NaN,0.1909,0.3034
552.9,0.4282,34.8646,291.5180,3,NaN,NaN,NaN,NaN
554.0,0.4271,34.8647,291.3747,4,2.1164,NaN,0.1273,0.2960
555.1,0.4268,34.8650,291.4915,3,2.1164,NaN,0.0848,0.3034
556.0,0.4255,34.8649,291.4488,2,NaN,NaN,NaN,NaN
556.9,0.4249,34.8649,291.3811,3,NaN,NaN,NaN,NaN
557.9,0.4235,34.8651,291.5739,3,2.1164,NaN,0.1697,0.2960
558.9,0.4229,34.8651,291.6614,3,2.2126,NaN,0.1061,0.3034
560.0,0.4213,34.8653,291.5730,4,NaN,NaN,NaN,NaN
561.1,0.4187,34.8655,291.6376,3,NaN,NaN,NaN,NaN
562.1,0.4179,34.8654,291.5896,3,2.1164,NaN,0.1485,0.2886
563.1,0.4172,34.8657,291.2894,3,NaN,NaN,NaN,NaN
564.1,0.4170,34.8658,291.2925,3,2.1164,NaN,0.1061,0.2960
565.1,0.4158,34.8657,291.4131,3,NaN,NaN,NaN,NaN
566.0,0.4142,34.8660,291.4053,3,2.1164,NaN,0.1061,0.2886
567.0,0.4129,34.8657,291.5314,3,2.1164,NaN,0.1061,0.2960
567.9,0.4140,34.8660,291.3987,3,NaN,NaN,NaN,NaN
569.0,0.4133,34.8663,291.7610,4,NaN,NaN,NaN,NaN
570.1,0.4131,34.8663,291.9953,3,2.1164,NaN,0.0636,0.2886
571.1,0.4123,34.8663,291.9837,3,2.2126,NaN,0.1061,0.2960
572.1,0.4107,34.8663,292.1639,3,NaN,NaN,NaN,NaN
573.0,0.4093,34.8664,292.1519,3,2.1164,NaN,0.1061,0.2960
573.9,0.4059,34.8661,292.3586,4,NaN,NaN,NaN,NaN
574.9,0.4039,34.8660,292.4193,3,2.2126,NaN,0.1273,0.2886
575.9,0.4061,34.8665,292.5021,3,NaN,NaN,NaN,NaN
576.9,0.4051,34.8665,292.6898,3,2.2126,NaN,0.1061,0.2886
577.9,0.4031,34.8664,292.4613,3,NaN,NaN,NaN,NaN
579.0,0.4013,34.8664,292.7637,4,2.1164,NaN,0.0848,0.3034
580.1,0.3980,34.8661,292.6509,3,NaN,NaN,NaN,NaN
581.0,0.3958,34.8662,292.8664,3,2.3088,NaN,0.1061,0.2886
582.0,0.3937,34.8662,292.8068,3,NaN,NaN,NaN,NaN
582.9,0.3932,34.8662,292.9258,3,2.2126,NaN,0.1485,0.3108
584.0,0.3923,34.8663,293.2018,4,NaN,NaN,NaN,NaN
585.0,0.3917,34.8664,293.3053,3,2.1164,NaN,0.1061,0.2886
586.0,0.3910,34.8663,293.3959,3,2.2126,NaN,0.1061,0.2664
587.0,0.3871,34.8664,293.5187,3,NaN,NaN,NaN,NaN
588.0,0.3858,34.8662,293.5679,4,2.3088,NaN,0.1061,0.2886
589.1,0.3848,34.8662,293.5909,3,NaN,NaN,NaN,NaN
590.0,0.3842,34.8667,293.7222,3,2.2126,NaN,0.1061,0.2886
590.9,0.3837,34.8668,293.8366,3,NaN,NaN,NaN,NaN
591.9,0.3809,34.8666,293.7396,3,2.1164,NaN,0.1061,0.2886
593.0,0.3777,34.8665,293.9149,4,NaN,NaN,NaN,NaN
594.1,0.3771,34.8666,294.0101,3,2.2126,NaN,0.1485,0.2886
595.1,0.3754,34.8667,293.9435,3,NaN,NaN,NaN,NaN
596.0,0.3749,34.8667,293.7040,3,2.2126,NaN,0.1061,0.2812
596.9,0.3750,34.8672,294.2176,3,NaN,NaN,NaN,NaN
598.0,0.3721,34.8672,294.3569,4,2.2126,NaN,0.1061,0.2812
599.1,0.3696,34.8672,294.5002,3,2.2126,NaN,0.1061,0.2886
600.0,0.3688,34.8671,294.3052,3,NaN,NaN,NaN,NaN
601.0,0.3674,34.8671,294.4283,3,2.3088,NaN,0.1061,0.2738
601.9,0.3655,34.8671,294.6360,3,NaN,NaN,NaN,NaN
603.0,0.3639,34.8673,294.6765,4,2.2126,NaN,0.1061,0.2812
604.1,0.3616,34.8670,294.5536,3,NaN,NaN,NaN,NaN
605.1,0.3581,34.8669,294.6624,3,2.3088,NaN,0.1485,0.2886
606.0,0.3565,34.8667,294.4973,3,NaN,NaN,NaN,NaN
607.0,0.3560,34.8666,294.6574,3,2.1164,NaN,0.0848,0.2886
607.9,0.3568,34.8667,294.6609,3,NaN,NaN,NaN,NaN
609.0,0.3544,34.8667,294.7565,4,2.3088,NaN,0.1273,0.3034
610.1,0.3599,34.8677,294.7111,3,NaN,NaN,NaN,NaN
611.1,0.3609,34.8686,294.4726,4,1.9240,NaN,0.1273,0.2664
612.0,0.3561,34.8684,294.8183,3,2.1164,NaN,0.1485,0.2960
612.9,0.3513,34.8683,295.0067,3,NaN,NaN,NaN,NaN
614.0,0.3502,34.8684,295.2705,4,2.3088,NaN,0.1061,0.2960
615.0,0.3502,34.8685,295.4042,2,NaN,NaN,NaN,NaN
616.0,0.3489,34.8693,295.2615,4,2.2126,NaN,0.1061,0.2812
617.1,0.3438,34.8693,295.2908,3,NaN,NaN,NaN,NaN
617.9,0.3396,34.8690,295.4894,3,2.3088,NaN,0.1061,0.2664
619.0,0.3320,34.8682,295.3073,4,NaN,NaN,NaN,NaN
620.1,0.3303,34.8681,295.3595,3,2.1164,NaN,0.0848,0.2960
621.1,0.3307,34.8686,295.3977,3,NaN,NaN,NaN,NaN
622.0,0.3289,34.8685,295.5563,3,2.1164,NaN,0.0848,0.2886
622.9,0.3263,34.8686,295.6430,3,NaN,NaN,NaN,NaN
624.0,0.3225,34.8685,295.6069,4,2.1164,NaN,0.1485,0.2886
625.0,0.3162,34.8678,295.2790,3,2.1164,NaN,0.1061,0.2886
625.9,0.3141,34.8677,295.6622,3,NaN,NaN,NaN,NaN
627.0,0.3132,34.8676,295.6269,4,2.5012,NaN,0.1061,0.2960
628.1,0.3140,34.8675,295.7457,3,NaN,NaN,NaN,NaN
629.0,0.3185,34.8688,295.5178,3,1.9240,NaN,0.1061,0.2960
630.0,0.3193,34.8694,295.7999,3,NaN,NaN,NaN,NaN
631.0,0.3162,34.8692,295.5568,3,2.4050,NaN,0.1061,0.2960
631.9,0.3127,34.8690,295.1654,3,NaN,NaN,NaN,NaN
632.9,0.3112,34.8686,295.3295,3,2.4050,NaN,0.1061,0.2812
634.0,0.3107,34.8693,295.4540,4,NaN,NaN,NaN,NaN
635.1,0.3116,34.8697,295.5070,3,2.4050,NaN,0.1697,0.2886
636.1,0.3059,34.8694,295.5208,4,2.2126,NaN,0.1061,0.3034
637.0,0.3063,34.8700,295.3629,3,NaN,NaN,NaN,NaN
637.9,0.3052,34.8700,295.1943,3,2.3088,NaN,0.1485,0.2812
638.9,0.3056,34.8700,295.3826,3,NaN,NaN,NaN,NaN
639.9,0.3041,34.8704,295.4183,3,2.0202,NaN,0.0848,0.2886
641.0,0.3019,34.8706,295.3130,4,NaN,NaN,NaN,NaN
642.0,0.2975,34.8705,295.4835,3,2.1164,NaN,0.1061,0.3108
642.9,0.2984,34.8708,295.2503,3,2.4050,NaN,0.1273,0.2960
644.0,0.3004,34.8717,295.2066,4,NaN,NaN,NaN,NaN
645.1,0.2969,34.8715,295.1822,3,2.2126,NaN,0.1061,0.2738
646.1,0.2931,34.8710,295.2644,3,NaN,NaN,NaN,NaN
647.1,0.2890,34.8704,295.4007,3,2.3088,NaN,0.0848,0.2886
648.0,0.2895,34.8703,295.0086,3,NaN,NaN,NaN,NaN
649.0,0.2931,34.8712,295.0367,3,2.1164,NaN,0.0848,0.2960
650.0,0.2923,34.8712,294.8479,4,NaN,NaN,NaN,NaN
651.0,0.2932,34.8710,295.0992,3,2.4050,NaN,0.1273,0.2812
651.9,0.3017,34.8730,295.1175,3,NaN,NaN,NaN,NaN
653.0,0.3030,34.8738,295.1239,4,2.2126,NaN,0.1061,0.2886
654.1,0.3022,34.8738,295.4206,3,NaN,NaN,NaN,NaN
655.0,0.3012,34.8739,295.4761,3,2.3088,NaN,0.0636,0.2960
656.0,0.2997,34.8742,295.1251,3,NaN,NaN,NaN,NaN
656.9,0.2952,34.8737,295.2852,3,2.3088,NaN,0.1273,0.2886
657.9,0.2876,34.8728,295.6831,3,2.2126,NaN,0.1273,0.3108
659.0,0.2865,34.8727,295.6368,4,NaN,NaN,NaN,NaN
660.1,0.2881,34.8733,295.6467,3,2.2126,NaN,0.1061,0.2664
661.0,0.2859,34.8732,295.9203,3,NaN,NaN,NaN,NaN
662.0,0.2838,34.8731,295.9668,4,2.0202,NaN,0.0848,0.2886
663.1,0.2819,34.8731,295.8761,3,NaN,NaN,NaN,NaN
664.1,0.2800,34.8730,295.9143,3,2.2126,NaN,0.0848,0.2960
665.1,0.2787,34.8734,295.7376,3,2.0202,NaN,0.1061,0.2886
666.0,0.2769,34.8737,296.1479,3,NaN,NaN,NaN,NaN
667.0,0.2727,34.8737,296.1401,3,NaN,NaN,NaN,NaN
668.0,0.2690,34.8737,295.9925,3,2.1164,NaN,0.1697,0.2960
668.9,0.2598,34.8725,295.8246,3,NaN,NaN,NaN,NaN
670.0,0.2526,34.8715,295.9958,4,2.3088,NaN,0.0848,0.3034
671.0,0.2506,34.8712,296.1621,3,2.4050,NaN,0.1697,0.2812
671.9,0.2523,34.8714,296.0148,3,NaN,NaN,NaN,NaN
672.9,0.2568,34.8724,295.9279,3,2.0202,NaN,0.0848,0.2960
674.0,0.2573,34.8732,295.8652,4,NaN,NaN,NaN,NaN
675.0,0.2555,34.8735,296.1183,4,2.1164,NaN,0.0848,0.2886
676.0,0.2542,34.8740,296.0573,3,NaN,NaN,NaN,NaN
677.1,0.2489,34.8737,295.9192,3,2.1164,NaN,0.1273,0.2960
678.1,0.2414,34.8730,295.6658,3,NaN,NaN,NaN,NaN
679.1,0.2363,34.8724,295.5751,3,2.2126,NaN,0.1273,0.2812
680.2,0.2304,34.8716,295.5551,3,NaN,NaN,NaN,NaN
681.2,0.2301,34.8713,295.2608,3,2.2126,NaN,0.1061,0.2886
682.1,0.2311,34.8714,295.4471,3,NaN,NaN,NaN,NaN
683.0,0.2354,34.8721,295.4413,3,2.1164,NaN,0.1061,0.3552
683.9,0.2408,34.8733,295.3509,3,NaN,NaN,NaN,NaN
685.0,0.2435,34.8741,295.3843,4,2.5012,NaN,0.1273,0.2960
686.0,0.2469,34.8750,295.3599,2,2.1164,NaN,0.1273,0.2886
686.9,0.2452,34.8747,295.2528,3,NaN,NaN,NaN,NaN
688.0,0.2457,34.8747,295.5024,3,2.0202,NaN,0.1273,0.2886
689.2,0.2444,34.8747,295.4552,3,NaN,NaN,NaN,NaN
690.1,0.2443,34.8747,295.3595,3,2.4050,NaN,0.1697,0.2960
691.1,0.2433,34.8746,295.3536,3,NaN,NaN,NaN,NaN
692.0,0.2419,34.8748,295.5855,3,2.1164,NaN,0.1485,0.2812
693.0,0.2403,34.8751,295.5228,4,NaN,NaN,NaN,NaN
694.0,0.2367,34.8752,295.7314,5,2.2126,NaN,0.1485,0.2812
695.0,0.2322,34.8752,295.4553,3,2.0202,NaN,0.0848,0.2664
695.9,0.2292,34.8749,295.5626,3,NaN,NaN,NaN,NaN
697.0,0.2271,34.8750,295.5920,4,2.2126,NaN,0.0848,0.2664
698.1,0.2230,34.8744,295.4970,3,NaN,NaN,NaN,NaN
699.0,0.2216,34.8741,295.2433,3,2.2126,NaN,0.0848,0.2886
700.0,0.2192,34.8734,295.3109,4,NaN,NaN,NaN,NaN
701.0,0.2231,34.8738,295.2717,3,2.2126,NaN,0.1485,0.2886
701.9,0.2298,34.8753,295.2567,3,NaN,NaN,NaN,NaN
703.0,0.2388,34.8769,295.2978,4,2.1164,NaN,0.1061,0.2664
704.0,0.2386,34.8776,295.5269,3,2.1164,NaN,0.1061,0.2812
705.0,0.2363,34.8779,295.4573,4,NaN,NaN,NaN,NaN
706.0,0.2330,34.8778,295.4877,3,2.3088,NaN,0.1061,0.2886
706.9,0.2258,34.8770,295.4208,3,NaN,NaN,NaN,NaN
707.9,0.2211,34.8767,295.5193,3,2.4050,NaN,0.0848,0.2738
708.9,0.2175,34.8762,295.6870,3,NaN,NaN,NaN,NaN
710.0,0.2158,34.8759,295.5952,3,2.2126,NaN,0.1485,0.2886
711.0,0.2163,34.8765,295.4648,3,NaN,NaN,NaN,NaN
712.0,0.2169,34.8769,295.3672,3,2.4050,NaN,0.1273,0.2886
713.0,0.2137,34.8770,295.7077,3,NaN,NaN,NaN,NaN
714.0,0.2089,34.8763,295.7552,3,2.1164,NaN,0.1061,0.2738
