2012,197.50144,-108.2528,85.8756,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
55.0,-1.7139,31.5342,335.5392,5,8.0808,NaN,0.4242,0.3552
56.1,-1.7133,31.5684,333.8448,4,8.2732,NaN,0.4454,0.3552
57.0,-1.7128,31.5810,332.2609,4,NaN,NaN,NaN,NaN
57.9,-1.7134,31.6213,330.6549,4,8.1770,NaN,0.4454,0.3330
59.0,-1.7121,31.6526,328.4518,5,8.0808,NaN,0.4242,0.3404
60.0,-1.7092,31.6936,326.2197,4,NaN,NaN,NaN,NaN
61.0,-1.7063,31.7313,324.1395,4,7.8884,NaN,0.4454,0.3478
62.1,-1.6967,31.8024,322.4726,4,7.7922,NaN,0.4454,0.3626
63.1,-1.6931,31.8234,320.8046,4,NaN,NaN,NaN,NaN
64.1,-1.6924,31.8331,318.7793,4,7.5036,NaN,0.4242,0.3404
65.0,-1.6908,31.8536,317.2144,3,7.5036,NaN,0.4454,0.3700
66.0,-1.6898,31.8685,314.9871,4,NaN,NaN,NaN,NaN
66.9,-1.6882,31.8889,311.8766,3,7.4074,NaN,0.3818,0.3330
68.0,-1.6767,31.9767,309.4649,4,NaN,NaN,NaN,NaN
69.0,-1.6681,32.0677,307.7543,3,7.0226,NaN,0.4030,0.3330
70.0,-1.6651,32.1133,306.1304,4,6.4454,NaN,0.4242,0.3552
71.0,-1.6625,32.1607,304.8703,3,NaN,NaN,NaN,NaN
72.0,-1.6624,32.1800,303.9357,4,6.2530,NaN,0.3606,0.3256
73.0,-1.6617,32.2021,302.8478,3,NaN,NaN,NaN,NaN
74.0,-1.6617,32.2083,301.4996,4,6.3492,NaN,0.3606,0.3404
75.0,-1.6613,32.2212,299.8664,3,NaN,NaN,NaN,NaN
76.0,-1.6593,32.2738,298.4545,4,6.3492,NaN,0.3606,0.3774
77.1,-1.6577,32.3132,297.0136,4,5.7720,NaN,0.3606,0.3256
78.0,-1.6572,32.3342,295.5674,3,NaN,NaN,NaN,NaN
78.9,-1.6568,32.3622,294.2843,4,5.8682,NaN,0.3394,0.3330
79.9,-1.6578,32.4140,292.9219,4,5.7720,NaN,0.3181,0.3330
80.9,-1.6573,32.4621,291.6648,4,NaN,NaN,NaN,NaN
81.9,-1.6545,32.4820,289.8473,4,5.6758,NaN,0.3394,0.3774
82.9,-1.6543,32.5063,287.6642,4,5.5796,NaN,0.2757,0.3404
83.9,-1.6403,32.5594,285.7494,4,NaN,NaN,NaN,NaN
84.9,-1.6249,32.6101,284.7932,4,5.4834,NaN,0.2757,0.3256
85.9,-1.6193,32.6363,284.1489,4,NaN,NaN,NaN,NaN
87.0,-1.6174,32.6557,283.1698,5,5.3872,NaN,0.3181,0.3404
88.1,-1.6166,32.6729,281.8650,4,5.2910,NaN,0.2969,0.3404
89.0,-1.6132,32.6920,281.3685,4,5.3872,NaN,0.2969,0.3478
90.1,-1.6091,32.7229,280.4445,4,NaN,NaN,NaN,NaN
91.0,-1.6093,32.7515,279.6770,3,5.3872,NaN,0.3181,0.3404
91.9,-1.6128,32.7674,278.6210,4,NaN,NaN,NaN,NaN
92.9,-1.6119,32.7892,276.9229,4,5.3872,NaN,0.3181,0.3404
94.0,-1.6060,32.8145,275.4552,5,5.1948,NaN,0.2969,0.3256
95.0,-1.5950,32.8370,274.5284,4,NaN,NaN,NaN,NaN
96.0,-1.5947,32.8539,274.4052,5,5.0024,NaN,0.2757,0.3478
97.1,-1.5957,32.8720,273.8768,4,5.3872,NaN,0.2757,0.3922
98.0,-1.6026,32.8813,272.9285,4,5.2910,NaN,0.3394,0.3404
99.0,-1.6042,32.8948,271.7685,5,NaN,NaN,NaN,NaN
100.0,-1.6053,32.9299,269.5449,5,5.1948,NaN,0.2969,0.3478
101.0,-1.6006,32.9585,267.3280,5,5.2910,NaN,0.3606,0.3404
102.0,-1.5972,32.9884,264.5242,5,5.1948,NaN,0.2545,0.3404
103.1,-1.5865,33.0304,262.2212,4,5.0986,NaN,0.2757,0.3404
104.1,-1.5761,33.0507,260.7233,4,NaN,NaN,NaN,NaN
105.1,-1.5703,33.0880,259.3674,4,4.8100,NaN,0.2757,0.3256
106.0,-1.5630,33.1243,257.6132,5,4.8100,NaN,0.3181,0.3404
107.0,-1.5507,33.1648,256.2153,5,NaN,NaN,NaN,NaN
107.9,-1.5341,33.2077,256.0439,5,4.8100,NaN,0.2969,0.3404
109.0,-1.5303,33.2228,256.6218,4,4.6176,NaN,0.2757,0.3256
110.0,-1.5269,33.2477,256.7163,4,4.6176,NaN,0.2545,0.3478
111.0,-1.5223,33.2888,256.4255,5,NaN,NaN,NaN,NaN
112.0,-1.5205,33.2976,256.2356,5,4.6176,NaN,0.2969,0.3552
113.0,-1.5172,33.3101,256.2456,6,4.6176,NaN,0.2545,0.3404
114.0,-1.5107,33.3422,256.3880,6,4.5214,NaN,0.2969,0.3478
115.0,-1.4989,33.3751,256.2586,4,4.6176,NaN,0.2757,0.3404
116.0,-1.4856,33.4063,256.5321,4,4.5214,NaN,0.2757,0.3330
117.0,-1.4799,33.4232,256.5246,3,NaN,NaN,NaN,NaN
117.9,-1.4751,33.4401,256.3457,4,4.6176,NaN,0.2757,0.3404
119.0,-1.4562,33.4853,256.3915,5,4.7138,NaN,0.2545,0.3478
120.0,-1.4537,33.4910,256.2442,5,NaN,NaN,NaN,NaN
121.0,-1.4491,33.5005,256.4339,6,4.7138,NaN,0.2757,0.3404
122.0,-1.4405,33.5214,256.8324,4,4.8100,NaN,0.2545,0.3256
122.9,-1.4325,33.5593,256.7257,4,4.5214,NaN,0.2757,0.3404
123.9,-1.4179,33.5885,256.3148,4,NaN,NaN,NaN,NaN
125.0,-1.4093,33.6040,256.1705,5,4.6176,NaN,0.2757,0.3330
126.0,-1.3984,33.6225,255.6867,6,4.8100,NaN,0.2333,0.3256
126.9,-1.3729,33.6568,255.5160,4,4.5214,NaN,0.2757,0.3256
127.9,-1.3604,33.6709,255.9732,4,NaN,NaN,NaN,NaN
128.9,-1.3583,33.6814,256.0258,4,4.7138,NaN,0.2121,0.3478
130.0,-1.3479,33.7074,256.2412,5,4.5214,NaN,0.2121,0.3256
131.1,-1.3313,33.7382,256.1797,5,NaN,NaN,NaN,NaN
132.1,-1.3203,33.7526,256.2167,5,4.4252,NaN,0.2333,0.3478
133.0,-1.2957,33.7709,256.7468,5,4.6176,NaN,0.2121,0.3256
133.9,-1.2813,33.7832,258.7550,4,4.3290,NaN,0.2333,0.3108
134.9,-1.2775,33.8113,260.3213,4,4.5214,NaN,0.2545,0.3182
135.9,-1.2768,33.8554,261.5504,4,NaN,NaN,NaN,NaN
137.0,-1.2772,33.8826,262.5039,5,4.3290,NaN,0.1909,0.2886
138.0,-1.2767,33.8980,263.5905,5,4.1366,NaN,0.2545,0.3108
138.9,-1.2757,33.9205,264.8090,6,4.3290,NaN,0.2121,0.3256
140.0,-1.2773,33.9380,265.6229,6,4.3290,NaN,0.2757,0.3108
141.0,-1.2737,33.9460,265.5831,5,4.3290,NaN,0.2545,0.3034
142.1,-1.2671,33.9534,266.2823,4,NaN,NaN,NaN,NaN
143.0,-1.2642,33.9640,267.1772,4,4.1366,NaN,0.2545,0.3034
144.0,-1.2596,33.9768,268.0937,5,4.3290,NaN,0.2333,0.2960
145.0,-1.2356,34.0099,268.6949,4,4.0404,NaN,0.2333,0.2960
145.9,-1.2214,34.0228,268.7216,6,4.2328,NaN,0.2545,0.3034
147.0,-1.2025,34.0336,269.6624,6,4.1366,NaN,0.2545,0.3108
148.0,-1.1904,34.0420,270.8087,4,NaN,NaN,NaN,NaN
149.0,-1.1694,34.0554,271.2641,5,4.1366,NaN,0.2757,0.3034
150.1,-1.1610,34.0615,271.3869,4,4.2328,NaN,0.2121,0.3034
151.1,-1.1497,34.0687,271.8335,4,NaN,NaN,NaN,NaN
152.0,-1.1210,34.0836,271.9893,5,4.0404,NaN,0.2545,0.3108
153.1,-1.0929,34.1019,272.0567,5,4.0404,NaN,0.2121,0.3034
154.0,-1.0820,34.1106,271.8289,4,4.0404,NaN,0.2333,0.3108
154.9,-1.0770,34.1154,272.2157,4,NaN,NaN,NaN,NaN
155.9,-1.0714,34.1247,272.2377,4,4.1366,NaN,0.2545,0.3034
157.0,-1.0651,34.1335,272.5765,4,3.8480,NaN,0.2757,0.2960
158.0,-1.0540,34.1425,273.0067,3,NaN,NaN,NaN,NaN
158.9,-1.0357,34.1520,273.1424,4,3.9442,NaN,0.1909,0.2886
160.0,-1.0045,34.1651,273.5929,5,NaN,NaN,NaN,NaN
161.1,-0.9745,34.1744,274.1994,4,3.7518,NaN,0.2545,0.3034
162.0,-0.9426,34.1879,274.3866,4,3.8480,NaN,0.1909,0.2886
163.0,-0.9241,34.1925,274.9684,4,3.8480,NaN,0.2121,0.3108
164.0,-0.8870,34.2087,274.8926,4,NaN,NaN,NaN,NaN
165.1,-0.8600,34.2234,274.9014,4,3.8480,NaN,0.2121,0.2812
166.1,-0.8378,34.2349,274.6838,4,NaN,NaN,NaN,NaN
167.0,-0.8295,34.2374,274.8006,4,3.4632,NaN,0.1909,0.2960
168.0,-0.8073,34.2487,274.5791,5,3.8480,NaN,0.1909,0.2886
169.1,-0.7788,34.2606,274.4300,4,3.5594,NaN,0.2121,0.2886
170.1,-0.7631,34.2686,274.3353,4,NaN,NaN,NaN,NaN
171.0,-0.7419,34.2784,274.2150,3,3.4632,NaN,0.1909,0.2960
171.9,-0.7417,34.2791,274.3050,4,NaN,NaN,NaN,NaN
173.0,-0.7409,34.2798,274.2727,4,3.6556,NaN,0.1697,0.2960
174.0,-0.7109,34.2900,274.1878,5,3.4632,NaN,0.2333,0.3034
175.1,-0.6823,34.3002,274.0652,4,NaN,NaN,NaN,NaN
176.1,-0.6693,34.3049,274.0441,4,3.2708,NaN,0.2545,0.4218
177.1,-0.6613,34.3087,273.6072,4,3.3670,NaN,0.1909,0.2738
178.1,-0.6372,34.3181,273.3208,4,NaN,NaN,NaN,NaN
179.0,-0.6371,34.3186,273.4793,3,3.3670,NaN,0.2121,0.3108
179.9,-0.6334,34.3195,273.3122,4,NaN,NaN,NaN,NaN
181.0,-0.6213,34.3248,272.9749,4,3.3670,NaN,0.1485,0.2886
182.0,-0.6000,34.3353,272.6967,5,3.3670,NaN,0.1697,0.3034
183.0,-0.5982,34.3370,272.6253,5,3.4632,NaN,0.1697,0.2960
184.1,-0.5977,34.3373,272.6724,4,3.4632,NaN,0.1485,0.2886
185.1,-0.5721,34.3478,272.2169,4,NaN,NaN,NaN,NaN
186.0,-0.5527,34.3543,272.0447,3,3.1746,NaN,0.1697,0.2812
186.9,-0.5376,34.3588,271.8897,4,NaN,NaN,NaN,NaN
188.0,-0.5155,34.3660,271.2486,5,3.4632,NaN,0.1485,0.2886
189.0,-0.4849,34.3764,271.2309,5,3.0784,NaN,0.1697,0.3034
190.0,-0.4843,34.3766,271.1944,5,3.1746,NaN,0.2121,0.2886
191.0,-0.4597,34.3876,270.9201,4,NaN,NaN,NaN,NaN
192.0,-0.4477,34.3916,270.5907,4,3.2708,NaN,0.1697,0.2738
193.0,-0.4374,34.3959,270.1439,4,3.0784,NaN,0.1909,0.2960
194.0,-0.4232,34.4051,269.9741,4,NaN,NaN,NaN,NaN
195.0,-0.4231,34.4053,269.6766,5,3.0784,NaN,0.1697,0.2886
196.0,-0.4087,34.4127,269.5269,5,3.2708,NaN,0.1909,0.2886
196.9,-0.3878,34.4216,269.5405,5,2.9822,NaN,0.1909,0.2960
197.9,-0.3880,34.4223,269.6115,4,NaN,NaN,NaN,NaN
198.9,-0.3808,34.4276,269.2813,4,3.1746,NaN,0.2121,0.3034
200.0,-0.3617,34.4362,269.1102,4,3.1746,NaN,0.2333,0.2812
201.0,-0.3533,34.4401,269.4383,4,NaN,NaN,NaN,NaN
202.0,-0.3372,34.4449,268.7029,5,3.1746,NaN,0.1909,0.3404
203.0,-0.3239,34.4507,268.6519,4,3.0784,NaN,0.2121,0.3034
204.0,-0.3136,34.4558,268.7285,5,3.0784,NaN,0.2121,0.2886
205.0,-0.3112,34.4573,268.6270,4,NaN,NaN,NaN,NaN
205.9,-0.2818,34.4683,268.5475,4,3.0784,NaN,0.1909,0.2812
207.0,-0.2669,34.4738,268.5839,4,2.7898,NaN,0.1697,0.2886
208.1,-0.2285,34.4855,268.1823,4,NaN,NaN,NaN,NaN
209.0,-0.2217,34.4876,267.9726,4,3.0784,NaN,0.1697,0.2812
210.0,-0.1983,34.4975,267.9872,5,2.8860,NaN,0.1273,0.2960
211.0,-0.1879,34.5020,267.6725,4,NaN,NaN,NaN,NaN
212.0,-0.1723,34.5071,267.3407,5,3.0784,NaN,0.2121,0.2886
213.1,-0.1391,34.5179,267.3680,4,2.8860,NaN,0.1273,0.2886
214.0,-0.1206,34.5231,267.5036,3,NaN,NaN,NaN,NaN
214.9,-0.1203,34.5221,267.0146,4,2.8860,NaN,0.1697,0.2738
216.0,-0.1157,34.5254,266.9878,5,2.9822,NaN,0.1273,0.2738
217.1,-0.0845,34.5385,266.8505,5,2.8860,NaN,0.1485,0.3034
218.0,-0.0841,34.5390,266.7056,4,NaN,NaN,NaN,NaN
219.0,-0.0842,34.5386,266.4665,4,2.8860,NaN,0.1909,0.2960
220.0,-0.0571,34.5491,266.4035,4,2.8860,NaN,0.1273,0.2664
221.0,-0.0475,34.5533,266.4561,4,NaN,NaN,NaN,NaN
222.0,-0.0454,34.5540,266.3353,5,3.0784,NaN,0.1909,0.2886
223.0,-0.0145,34.5670,266.0957,4,2.9822,NaN,0.1485,0.2886
224.0,-0.0148,34.5678,266.1109,5,2.7898,NaN,0.1061,0.2886
225.0,-0.0151,34.5685,265.8534,4,NaN,NaN,NaN,NaN
226.0,-0.0145,34.5683,265.5586,4,2.8860,NaN,0.1485,0.3108
227.0,0.0086,34.5775,265.4570,4,2.7898,NaN,0.1697,0.2960
227.9,0.0277,34.5848,266.0413,4,NaN,NaN,NaN,NaN
229.0,0.0391,34.5873,266.0746,5,2.8860,NaN,0.0636,0.2812
230.0,0.0670,34.5972,265.7284,4,2.7898,NaN,0.1273,0.2960
231.0,0.0675,34.5977,265.8806,4,NaN,NaN,NaN,NaN
232.0,0.0676,34.5983,265.7112,5,2.6936,NaN,0.2121,0.2664
233.0,0.0685,34.5986,265.9425,4,2.6936,NaN,0.1273,0.2886
234.0,0.0882,34.6089,265.5961,4,2.8860,NaN,0.1697,0.2886
235.0,0.0965,34.6133,265.5201,4,NaN,NaN,NaN,NaN
235.9,0.0966,34.6134,265.6368,4,2.9822,NaN,0.1697,0.2960
237.0,0.1140,34.6198,265.5610,5,2.8860,NaN,0.1909,0.5328
238.0,0.1355,34.6282,265.7277,4,NaN,NaN,NaN,NaN
239.0,0.1571,34.6372,265.6702,4,2.7898,NaN,0.1273,0.2886
240.0,0.1673,34.6423,265.7127,4,2.6936,NaN,0.1909,0.2886
241.0,0.1673,34.6427,265.2630,4,NaN,NaN,NaN,NaN
242.1,0.1754,34.6452,265.0549,4,2.5012,NaN,0.1909,0.2886
243.0,0.1929,34.6532,264.7129,4,NaN,NaN,NaN,NaN
244.0,0.1970,34.6536,264.3204,5,2.5012,NaN,0.1485,0.2886
245.0,0.2216,34.6646,263.9556,3,2.5012,NaN,0.1485,0.2812
246.0,0.2303,34.6677,264.1293,4,NaN,NaN,NaN,NaN
247.0,0.2501,34.6767,264.1088,4,2.6936,NaN,0.1485,0.3774
248.0,0.2508,34.6770,264.2047,5,2.7898,NaN,0.1697,0.2886
249.0,0.2611,34.6802,264.9525,4,2.5974,NaN,0.1485,0.2960
250.0,0.2776,34.6884,264.5192,4,NaN,NaN,NaN,NaN
251.0,0.2777,34.6890,264.7885,5,2.4050,NaN,0.1697,0.2812
252.0,0.2782,34.6894,264.6871,4,2.5974,NaN,0.1697,0.2738
253.1,0.2776,34.6894,264.7592,4,NaN,NaN,NaN,NaN
254.1,0.3051,34.6982,265.0811,4,2.5012,NaN,0.1273,0.2812
255.0,0.3094,34.7008,265.2918,4,2.5974,NaN,0.1485,0.2812
256.0,0.3259,34.7071,265.1697,4,NaN,NaN,NaN,NaN
257.0,0.3403,34.7133,265.6017,4,2.6936,NaN,0.1273,0.2812
258.0,0.3399,34.7133,265.9721,4,2.4050,NaN,0.1485,0.2738
259.0,0.3490,34.7177,265.8975,5,2.4050,NaN,0.1273,0.2812
259.9,0.3636,34.7254,265.7794,3,NaN,NaN,NaN,NaN
261.0,0.3634,34.7251,265.9607,4,2.5974,NaN,0.1485,0.2812
262.0,0.3751,34.7306,265.9810,4,NaN,NaN,NaN,NaN
263.0,0.3844,34.7354,265.8818,4,2.5012,NaN,0.1273,0.2886
264.0,0.3951,34.7381,265.9888,5,2.5012,NaN,0.1485,0.2886
265.1,0.3951,34.7385,266.2676,4,NaN,NaN,NaN,NaN
266.0,0.3954,34.7390,266.4255,3,2.4050,NaN,0.1273,0.2886
266.9,0.3953,34.7394,266.2787,4,2.4050,NaN,0.1061,0.2886
267.9,0.3953,34.7389,266.5933,4,NaN,NaN,NaN,NaN
268.9,0.4193,34.7472,266.6271,4,2.5974,NaN,0.1273,0.2738
269.9,0.4283,34.7507,267.0012,4,2.5012,NaN,0.1485,0.2960
271.0,0.4284,34.7506,267.1555,5,NaN,NaN,NaN,NaN
272.1,0.4462,34.7557,267.3920,4,2.2126,NaN,0.1061,0.2738
273.0,0.4689,34.7652,267.5383,4,2.5974,NaN,0.1061,0.2738
273.9,0.4694,34.7656,267.8249,4,NaN,NaN,NaN,NaN
275.0,0.4697,34.7660,268.1286,4,2.5012,NaN,0.1273,0.2960
276.0,0.4696,34.7656,268.1507,4,2.5012,NaN,0.0848,0.2738
277.0,0.4916,34.7739,268.5478,4,NaN,NaN,NaN,NaN
278.0,0.5209,34.7838,267.9384,5,2.4050,NaN,0.1697,0.2886
279.0,0.5215,34.7843,267.9458,4,2.3088,NaN,0.1061,0.3108
280.0,0.5216,34.7843,267.7593,5,2.1164,NaN,0.1485,0.2738
281.1,0.5214,34.7843,268.1617,4,NaN,NaN,NaN,NaN
282.0,0.5213,34.7844,268.3162,4,2.3088,NaN,0.1273,0.2960
283.0,0.5212,34.7840,268.0027,5,2.4050,NaN,0.1485,0.3034
284.1,0.5211,34.7843,268.0840,4,NaN,NaN,NaN,NaN
285.0,0.5212,34.7842,268.3630,3,2.3088,NaN,0.1697,0.2812
285.9,0.5214,34.7842,268.4990,4,2.4050,NaN,0.1061,0.2812
286.9,0.5206,34.7843,268.6410,4,NaN,NaN,NaN,NaN
288.0,0.5206,34.7841,268.3680,5,2.5012,NaN,0.1697,0.2812
289.0,0.5200,34.7842,268.5068,4,2.3088,NaN,0.1061,0.2812
290.0,0.5195,34.7842,268.3480,4,2.3088,NaN,0.0848,0.3034
291.0,0.5189,34.7841,268.4682,4,NaN,NaN,NaN,NaN
292.1,0.5185,34.7841,268.3009,4,2.1164,NaN,0.1061,0.2812
293.1,0.5181,34.7841,268.5027,4,NaN,NaN,NaN,NaN
294.0,0.5182,34.7840,268.6203,4,2.3088,NaN,0.1485,0.3034
295.0,0.5179,34.7841,268.3636,4,2.4050,NaN,0.1061,0.2812
296.0,0.5176,34.7840,268.6001,4,2.3088,NaN,0.1697,0.2812
296.9,0.5174,34.7840,269.1153,4,NaN,NaN,NaN,NaN
297.9,0.5173,34.7840,268.9381,4,2.4050,NaN,0.1061,0.2812
299.0,0.5167,34.7841,269.2378,4,2.4050,NaN,0.1273,0.2886
300.0,0.5161,34.7841,269.1219,4,NaN,NaN,NaN,NaN
301.0,0.5153,34.7841,269.0029,5,2.2126,NaN,0.1273,0.2886
302.0,0.5145,34.7841,269.1619,4,2.4050,NaN,0.1273,0.2812
303.0,0.5135,34.7842,268.9619,5,2.3088,NaN,0.1485,0.3034
304.1,0.5123,34.7841,269.1770,4,NaN,NaN,NaN,NaN
305.1,0.5115,34.7843,269.2689,4,2.4050,NaN,0.1697,0.2960
306.0,0.5115,34.7843,269.7163,3,2.4050,NaN,0.1485,0.2738
306.9,0.5111,34.7845,269.9140,4,NaN,NaN,NaN,NaN
307.9,0.5112,34.7847,269.3111,4,2.4050,NaN,0.1061,0.2812
309.0,0.5110,34.7852,270.0694,5,2.3088,NaN,0.1273,0.2886
310.0,0.5076,34.7855,269.9637,4,NaN,NaN,NaN,NaN
311.0,0.5077,34.7858,269.6996,4,2.1164,NaN,0.1273,0.2886
312.0,0.5077,34.7866,270.0028,4,2.2126,NaN,0.1485,0.2738
313.1,0.5079,34.7866,270.0043,4,NaN,NaN,NaN,NaN
314.1,0.5179,34.7893,270.4665,4,2.3088,NaN,0.0848,0.2886
315.1,0.5578,34.7994,270.0117,4,2.5012,NaN,0.1061,0.2886
316.1,0.5678,34.8030,270.7904,4,NaN,NaN,NaN,NaN
317.1,0.5678,34.8034,270.9799,4,2.4050,NaN,0.1273,0.2960
318.0,0.5679,34.8039,271.0633,4,NaN,NaN,NaN,NaN
319.0,0.5679,34.8043,271.1103,4,2.3088,NaN,0.1273,0.3034
320.0,0.5715,34.8047,272.0147,4,2.2126,NaN,0.1273,0.2886
321.0,0.5987,34.8173,272.6059,4,2.3088,NaN,0.1485,0.2738
321.9,0.6337,34.8295,272.5146,4,NaN,NaN,NaN,NaN
323.0,0.6373,34.8313,272.4309,5,2.3088,NaN,0.1273,0.3108
324.0,0.6371,34.8314,272.5814,4,2.2126,NaN,0.1273,0.2886
325.0,0.6374,34.8314,272.7084,4,NaN,NaN,NaN,NaN
326.0,0.6377,34.8314,272.5632,4,2.2126,NaN,0.1061,0.2886
327.0,0.6377,34.8313,272.7472,5,2.1164,NaN,0.1485,0.2960
328.1,0.6378,34.8312,273.0998,4,2.5974,NaN,0.1485,0.2960
329.1,0.6378,34.8312,272.6923,4,NaN,NaN,NaN,NaN
330.1,0.6380,34.8311,272.6270,4,2.2126,NaN,0.1485,0.2812
331.1,0.6379,34.8311,273.0769,4,2.3088,NaN,0.1273,0.2886
332.0,0.6380,34.8310,272.4798,4,NaN,NaN,NaN,NaN
332.9,0.6380,34.8311,272.6054,4,2.3088,NaN,0.1061,0.2886
334.0,0.6378,34.8310,272.6573,5,2.3088,NaN,0.0848,0.2812
335.0,0.6379,34.8310,272.7090,3,NaN,NaN,NaN,NaN
335.9,0.6367,34.8311,272.4230,4,2.2126,NaN,0.1273,0.2960
336.9,0.6345,34.8308,272.4472,4,NaN,NaN,NaN,NaN
338.0,0.6325,34.8308,272.7888,4,2.2126,NaN,0.1273,0.2886
339.1,0.6317,34.8306,272.6634,4,2.2126,NaN,0.0848,0.2960
340.1,0.6307,34.8305,272.3753,4,2.2126,NaN,0.0848,0.2812
341.1,0.6296,34.8305,272.5855,4,NaN,NaN,NaN,NaN
342.1,0.6284,34.8303,272.2578,4,2.3088,NaN,0.1273,0.2886
343.1,0.6288,34.8305,272.1919,4,NaN,NaN,NaN,NaN
344.0,0.6282,34.8302,272.2998,4,2.4050,NaN,0.1273,0.2886
345.0,0.6268,34.8302,272.1655,5,2.2126,NaN,0.1485,0.2812
346.0,0.6260,34.8301,272.1478,4,2.4050,NaN,0.1273,0.3034
347.1,0.6242,34.8301,272.1769,4,NaN,NaN,NaN,NaN
348.1,0.6240,34.8300,272.2543,3,2.2126,NaN,0.1485,0.2738
349.0,0.6233,34.8300,272.1598,4,NaN,NaN,NaN,NaN
350.0,0.6229,34.8299,272.0532,3,2.2126,NaN,0.1061,0.2960
