2012,131.50144,-134.0322,84.5601,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
28.0,-1.6662,30.4683,354.6506,4,4.0404,NaN,0.2757,0.3256
29.1,-1.6661,30.4687,354.0704,4,NaN,NaN,NaN,NaN
30.0,-1.6661,30.4689,353.6042,3,4.0404,NaN,0.2545,0.3108
30.9,-1.6659,30.4708,353.1180,4,NaN,NaN,NaN,NaN
32.0,-1.6659,30.4723,352.4631,5,4.1366,NaN,0.2969,0.3330
33.0,-1.6660,30.4724,351.5689,5,4.1366,NaN,0.2757,0.3330
34.0,-1.6659,30.4741,350.8205,4,4.2328,NaN,0.2545,0.3478
35.0,-1.6660,30.4757,349.8668,4,NaN,NaN,NaN,NaN
36.0,-1.6660,30.4776,348.7953,5,4.2328,NaN,0.2757,0.3182
37.0,-1.6662,30.4844,347.5406,4,4.2328,NaN,0.2969,0.3404
38.0,-1.6667,30.4905,346.0281,6,4.2328,NaN,0.2545,0.3256
39.0,-1.6667,30.4933,343.8532,6,4.3290,NaN,0.2969,0.3330
40.0,-1.6666,30.4956,341.6699,5,4.5214,NaN,0.3394,0.3404
41.0,-1.6666,30.4969,339.0567,5,4.3290,NaN,0.3181,0.3330
42.0,-1.6663,30.5029,336.5439,4,NaN,NaN,NaN,NaN
43.0,-1.6606,30.5533,333.7568,4,4.5214,NaN,0.2969,0.3330
44.0,-1.6471,30.6453,330.2124,5,4.9062,NaN,0.2757,0.3626
45.1,-1.6332,30.7445,326.3474,4,NaN,NaN,NaN,NaN
46.0,-1.6094,30.8902,322.6727,4,5.4834,NaN,0.2757,0.3404
47.0,-1.5751,31.0264,318.8576,5,5.0024,NaN,0.2545,0.3256
48.0,-1.5597,31.0864,315.8378,3,NaN,NaN,NaN,NaN
48.9,-1.5302,31.2421,313.5071,4,4.6176,NaN,0.2545,0.3256
50.0,-1.4955,31.4121,310.7189,4,NaN,NaN,NaN,NaN
51.0,-1.4871,31.4619,308.6130,4,4.5214,NaN,0.2121,0.3256
51.9,-1.4818,31.5053,306.0790,4,4.6176,NaN,0.2545,0.3404
52.9,-1.4753,31.5677,303.2741,4,NaN,NaN,NaN,NaN
53.9,-1.4670,31.6703,300.6472,4,4.5214,NaN,0.2969,0.3404
55.0,-1.4610,31.7724,298.4453,4,4.1366,NaN,0.2333,0.3182
56.0,-1.4600,31.8495,296.3987,3,NaN,NaN,NaN,NaN
57.0,-1.4610,31.8893,294.6709,4,4.2328,NaN,0.2121,0.3404
58.1,-1.4662,31.9555,292.7838,4,3.9442,NaN,0.2121,0.3330
59.0,-1.4722,31.9905,291.4020,3,NaN,NaN,NaN,NaN
60.0,-1.4919,32.0402,290.0595,4,3.8480,NaN,0.1909,0.3182
61.0,-1.4876,32.0824,288.3501,4,NaN,NaN,NaN,NaN
62.1,-1.4835,32.1292,286.7601,4,3.8480,NaN,0.1909,0.3478
63.0,-1.4949,32.1661,285.7722,3,NaN,NaN,NaN,NaN
64.0,-1.4967,32.1877,284.7637,4,4.0404,NaN,0.2121,0.3256
64.9,-1.5034,32.2091,283.9795,3,3.9442,NaN,0.1909,0.3330
65.9,-1.4990,32.2419,283.1196,4,NaN,NaN,NaN,NaN
66.9,-1.5044,32.2639,282.3790,3,3.8480,NaN,0.1909,0.3404
67.9,-1.5126,32.2762,281.7318,4,NaN,NaN,NaN,NaN
68.9,-1.5157,32.2849,281.0552,3,3.9442,NaN,0.2333,0.3404
69.9,-1.5230,32.2946,280.3121,4,NaN,NaN,NaN,NaN
71.0,-1.5272,32.3033,279.5044,3,3.9442,NaN,0.2121,0.3626
72.0,-1.5287,32.3100,278.9194,4,4.0404,NaN,0.2121,0.3404
73.0,-1.5309,32.3198,278.5359,3,NaN,NaN,NaN,NaN
74.0,-1.5331,32.3299,278.0318,4,3.8480,NaN,0.2545,0.3330
75.0,-1.5385,32.3379,277.7104,3,NaN,NaN,NaN,NaN
76.0,-1.5415,32.3430,277.2506,4,3.9442,NaN,0.2121,0.3552
77.0,-1.5427,32.3476,276.6211,3,NaN,NaN,NaN,NaN
78.0,-1.5441,32.3584,276.0870,4,3.9442,NaN,0.2545,0.3700
79.0,-1.5511,32.3758,275.6588,3,3.9442,NaN,0.1909,0.3330
79.9,-1.5554,32.3880,275.2319,3,NaN,NaN,NaN,NaN
81.0,-1.5562,32.3973,275.0364,4,4.0404,NaN,0.2333,0.3404
82.0,-1.5642,32.4113,274.6021,3,NaN,NaN,NaN,NaN
83.0,-1.5702,32.4234,274.2043,4,3.7518,NaN,0.1909,0.3330
84.1,-1.5678,32.4331,273.7851,3,NaN,NaN,NaN,NaN
85.0,-1.5651,32.4440,273.5281,3,3.8480,NaN,0.2121,0.3256
86.0,-1.5542,32.4584,273.0654,4,NaN,NaN,NaN,NaN
87.0,-1.5502,32.4722,272.3545,3,3.9442,NaN,0.2545,0.3330
88.0,-1.5410,32.4871,271.4833,4,4.0404,NaN,0.2545,0.3330
89.0,-1.5269,32.4995,270.8222,3,NaN,NaN,NaN,NaN
90.0,-1.5196,32.5173,270.3127,4,3.8480,NaN,0.2333,0.3404
91.0,-1.5128,32.5393,269.5645,3,NaN,NaN,NaN,NaN
92.0,-1.5067,32.5524,268.8043,4,4.1366,NaN,0.2333,0.3404
93.0,-1.4960,32.5667,268.0446,3,NaN,NaN,NaN,NaN
94.0,-1.4933,32.5757,267.2814,4,4.1366,NaN,0.2333,0.3182
95.0,-1.4798,32.5895,266.3454,3,NaN,NaN,NaN,NaN
96.0,-1.4602,32.6107,265.4852,4,4.2328,NaN,0.2757,0.3330
97.0,-1.4650,32.6293,264.8353,3,4.0404,NaN,0.2333,0.3478
98.0,-1.4647,32.6462,264.0976,4,NaN,NaN,NaN,NaN
99.1,-1.4546,32.6651,263.1149,4,4.2328,NaN,0.2545,0.3774
100.0,-1.4468,32.6814,262.2683,3,4.6176,NaN,0.2545,0.3626
100.9,-1.4462,32.6910,261.3766,4,NaN,NaN,NaN,NaN
102.0,-1.4385,32.7095,260.3113,3,4.2328,NaN,0.2121,0.3700
103.0,-1.4334,32.7259,259.2424,4,NaN,NaN,NaN,NaN
104.0,-1.4331,32.7418,257.9397,3,4.2328,NaN,0.2757,0.3700
105.0,-1.4329,32.7614,256.6969,4,NaN,NaN,NaN,NaN
106.1,-1.4215,32.7869,256.0029,3,4.5214,NaN,0.2333,0.3774
106.9,-1.3996,32.8078,255.5887,3,NaN,NaN,NaN,NaN
108.0,-1.3996,32.8242,255.3847,4,4.1366,NaN,0.2757,0.3626
109.0,-1.4005,32.8377,255.1206,3,NaN,NaN,NaN,NaN
110.0,-1.4032,32.8477,255.0349,4,4.2328,NaN,0.2545,0.3478
111.1,-1.4002,32.8633,255.0243,4,4.3290,NaN,0.2757,0.3774
112.1,-1.4021,32.8804,255.3135,4,NaN,NaN,NaN,NaN
113.1,-1.4111,32.9119,255.7148,4,4.2328,NaN,0.2545,0.3478
114.0,-1.4246,32.9373,256.3077,3,3.9442,NaN,0.2545,0.3552
115.0,-1.4347,32.9551,256.8745,4,NaN,NaN,NaN,NaN
116.0,-1.4487,32.9771,257.2853,3,3.9442,NaN,0.2545,0.3626
117.0,-1.4618,33.0040,257.5034,4,NaN,NaN,NaN,NaN
118.1,-1.4735,33.0289,257.6958,3,4.1366,NaN,0.2333,0.3774
119.0,-1.4824,33.0502,257.7852,3,NaN,NaN,NaN,NaN
120.0,-1.4875,33.0726,257.8376,4,4.5214,NaN,0.2121,0.4070
121.0,-1.4887,33.0922,258.2587,3,4.3290,NaN,0.2545,0.3700
122.0,-1.4915,33.1190,258.4411,4,NaN,NaN,NaN,NaN
123.0,-1.4923,33.1452,258.6474,3,4.2328,NaN,0.2757,0.3626
124.0,-1.4901,33.1731,258.9554,4,NaN,NaN,NaN,NaN
125.1,-1.4879,33.1974,259.3428,4,4.3290,NaN,0.2757,0.3478
126.0,-1.4865,33.2186,259.9800,3,4.4252,NaN,0.2545,0.3478
127.0,-1.4846,33.2462,260.3179,4,NaN,NaN,NaN,NaN
128.0,-1.4797,33.2797,260.6063,3,4.3290,NaN,0.2757,0.3478
129.0,-1.4735,33.3076,261.0600,4,NaN,NaN,NaN,NaN
130.0,-1.4683,33.3319,261.4037,3,4.3290,NaN,0.2757,0.3552
131.0,-1.4602,33.3583,261.7712,4,NaN,NaN,NaN,NaN
132.0,-1.4498,33.3935,262.0747,4,4.2328,NaN,0.2969,0.3478
133.0,-1.4410,33.4223,262.3098,3,4.1366,NaN,0.2333,0.3552
133.9,-1.4357,33.4418,262.5814,4,NaN,NaN,NaN,NaN
135.0,-1.4281,33.4652,262.9084,3,4.3290,NaN,0.2333,0.3478
136.0,-1.4150,33.4945,263.0088,4,NaN,NaN,NaN,NaN
137.1,-1.3966,33.5273,263.1617,3,4.3290,NaN,0.2121,0.3700
138.0,-1.3812,33.5459,263.5779,4,4.5214,NaN,0.2333,0.3552
139.0,-1.3666,33.5629,263.8125,3,NaN,NaN,NaN,NaN
140.0,-1.3470,33.5859,263.8406,4,4.3290,NaN,0.2333,0.3626
141.1,-1.3296,33.6156,264.0629,3,NaN,NaN,NaN,NaN
142.0,-1.3260,33.6266,264.3663,3,4.2328,NaN,0.2757,0.3478
142.9,-1.3185,33.6378,264.7134,3,NaN,NaN,NaN,NaN
144.0,-1.2925,33.6665,265.1727,4,4.0404,NaN,0.2333,0.3256
145.0,-1.2736,33.6939,265.6177,3,NaN,NaN,NaN,NaN
145.9,-1.2587,33.7220,265.8863,3,4.4252,NaN,0.2969,0.3404
146.9,-1.2420,33.7504,266.4683,4,NaN,NaN,NaN,NaN
148.0,-1.2248,33.7827,267.3753,3,4.1366,NaN,0.1909,0.3552
149.0,-1.2037,33.8159,268.0022,4,4.3290,NaN,0.2757,0.3182
150.1,-1.1909,33.8433,268.8377,3,NaN,NaN,NaN,NaN
151.0,-1.1802,33.8747,269.7401,3,NaN,NaN,NaN,NaN
152.0,-1.1721,33.9079,270.5780,3,3.8480,NaN,0.2121,0.3256
152.9,-1.1668,33.9367,271.4387,3,NaN,NaN,NaN,NaN
154.0,-1.1657,33.9567,272.6343,4,4.1366,NaN,0.2545,0.3330
155.0,-1.1658,33.9682,273.8464,3,4.1366,NaN,0.2333,0.3182
155.9,-1.1668,33.9809,274.6930,3,NaN,NaN,NaN,NaN
157.0,-1.1686,34.0045,275.8913,4,4.0404,NaN,0.2333,0.3330
158.1,-1.1711,34.0230,277.0201,3,NaN,NaN,NaN,NaN
159.0,-1.1725,34.0308,277.9360,3,4.1366,NaN,0.2757,0.3108
160.0,-1.1728,34.0443,278.9346,4,NaN,NaN,NaN,NaN
161.0,-1.1590,34.0652,279.7134,3,3.9442,NaN,0.1909,0.3034
162.1,-1.1437,34.0828,280.4435,4,NaN,NaN,NaN,NaN
163.1,-1.1294,34.0935,281.4656,3,3.7518,NaN,0.2333,0.3182
164.0,-1.1098,34.1060,282.1141,3,3.8480,NaN,0.2121,0.3330
164.9,-1.0892,34.1172,282.5992,3,NaN,NaN,NaN,NaN
166.0,-1.0722,34.1255,283.1848,4,3.7518,NaN,0.1909,0.3404
167.0,-1.0584,34.1336,284.0024,3,NaN,NaN,NaN,NaN
168.1,-1.0283,34.1504,284.6591,4,3.8480,NaN,0.2333,0.3108
169.1,-0.9981,34.1656,285.1184,3,NaN,NaN,NaN,NaN
170.0,-0.9736,34.1765,285.4075,3,3.9442,NaN,0.2333,0.3034
171.0,-0.9489,34.1877,285.6605,4,3.6556,NaN,0.1697,0.2960
172.1,-0.9262,34.1990,285.8605,3,NaN,NaN,NaN,NaN
173.0,-0.9085,34.2097,285.9338,3,3.8480,NaN,0.1909,0.2960
173.9,-0.8882,34.2206,286.1290,3,NaN,NaN,NaN,NaN
175.0,-0.8825,34.2229,286.2559,4,3.6556,NaN,0.2545,0.3996
176.1,-0.8482,34.2374,286.0620,3,NaN,NaN,NaN,NaN
177.0,-0.8296,34.2436,286.0851,3,3.5594,NaN,0.2545,0.3034
178.0,-0.8149,34.2480,286.0610,4,NaN,NaN,NaN,NaN
179.0,-0.8050,34.2531,286.0811,3,3.5594,NaN,0.2333,0.3034
179.9,-0.7805,34.2621,286.0091,3,NaN,NaN,NaN,NaN
181.0,-0.7704,34.2645,285.9318,4,3.2708,NaN,0.2545,0.2960
182.1,-0.7436,34.2761,285.9065,3,3.5594,NaN,0.1909,0.2960
183.0,-0.7325,34.2799,286.0169,4,NaN,NaN,NaN,NaN
184.0,-0.7295,34.2796,285.9797,3,3.4632,NaN,0.1909,0.3108
185.0,-0.7151,34.2852,285.7575,4,NaN,NaN,NaN,NaN
186.0,-0.6938,34.2969,285.8150,3,3.5594,NaN,0.2545,0.2960
186.9,-0.6759,34.3063,285.8333,3,NaN,NaN,NaN,NaN
187.9,-0.6688,34.3115,285.7466,3,3.3670,NaN,0.1909,0.2886
189.0,-0.6601,34.3189,285.8002,4,NaN,NaN,NaN,NaN
190.0,-0.6470,34.3252,285.6502,3,3.2708,NaN,0.1485,0.3108
191.0,-0.6390,34.3314,285.5695,4,3.3670,NaN,0.2333,0.3034
192.0,-0.6207,34.3386,285.4925,3,NaN,NaN,NaN,NaN
193.0,-0.6111,34.3405,285.5139,4,3.1746,NaN,0.2333,0.2960
194.1,-0.5937,34.3499,285.4321,3,NaN,NaN,NaN,NaN
195.0,-0.5711,34.3559,285.2680,3,3.2708,NaN,0.1909,0.2812
195.9,-0.5546,34.3592,285.1905,3,NaN,NaN,NaN,NaN
196.9,-0.5382,34.3633,285.0371,4,3.0784,NaN,0.1909,0.2812
198.0,-0.5005,34.3750,284.6988,3,3.1746,NaN,0.1697,0.3108
199.0,-0.4946,34.3756,284.4769,4,NaN,NaN,NaN,NaN
200.0,-0.4844,34.3791,284.6580,3,3.2708,NaN,0.1909,0.2886
200.9,-0.4518,34.3926,284.5185,3,NaN,NaN,NaN,NaN
202.0,-0.4498,34.3932,284.4312,4,3.1746,NaN,0.1909,0.3034
203.1,-0.4356,34.3970,284.2188,3,NaN,NaN,NaN,NaN
204.0,-0.4110,34.4086,283.9469,3,3.0784,NaN,0.2545,0.2960
205.0,-0.4105,34.4079,283.9481,4,2.9822,NaN,0.1697,0.2960
206.0,-0.3889,34.4157,283.9193,3,NaN,NaN,NaN,NaN
206.9,-0.3737,34.4240,283.7209,3,NaN,NaN,NaN,NaN
208.0,-0.3739,34.4230,283.6137,4,2.9822,NaN,0.1909,0.3256
209.0,-0.3728,34.4225,283.5995,3,2.9822,NaN,0.1909,0.2960
210.0,-0.3345,34.4380,283.3724,3,NaN,NaN,NaN,NaN
210.9,-0.3239,34.4414,283.2563,3,3.1746,NaN,0.1697,0.2960
212.0,-0.3184,34.4418,283.1198,4,NaN,NaN,NaN,NaN
213.0,-0.2920,34.4509,282.9363,3,3.0784,NaN,0.2121,0.2960
214.0,-0.2801,34.4575,282.7903,4,NaN,NaN,NaN,NaN
215.0,-0.2803,34.4560,282.6229,3,3.0784,NaN,0.2121,0.2886
216.0,-0.2584,34.4626,282.3149,3,NaN,NaN,NaN,NaN
217.0,-0.2296,34.4767,282.2324,4,3.0784,NaN,0.1697,0.2886
218.0,-0.2295,34.4767,282.2662,3,2.8860,NaN,0.1909,0.2960
218.9,-0.2293,34.4762,282.2798,3,NaN,NaN,NaN,NaN
220.0,-0.2295,34.4752,282.1212,4,2.9822,NaN,0.1909,0.2960
221.1,-0.2175,34.4791,282.1051,3,NaN,NaN,NaN,NaN
222.0,-0.1953,34.4916,281.9227,3,2.9822,NaN,0.1909,0.3108
223.1,-0.1833,34.4945,281.8878,4,NaN,NaN,NaN,NaN
224.1,-0.1602,34.5048,281.9020,3,2.9822,NaN,0.1697,0.3034
224.9,-0.1604,34.5038,282.0086,3,NaN,NaN,NaN,NaN
226.0,-0.1599,34.5021,281.7729,4,2.8860,NaN,0.1273,0.3108
227.1,-0.1355,34.5117,281.6587,3,2.7898,NaN,0.1697,0.3256
228.0,-0.0992,34.5252,281.5950,3,NaN,NaN,NaN,NaN
228.9,-0.0985,34.5250,281.5325,3,2.8860,NaN,0.1697,0.3034
230.0,-0.0984,34.5241,281.5362,4,NaN,NaN,NaN,NaN
231.0,-0.0786,34.5319,281.5106,3,2.7898,NaN,0.2333,0.2960
231.9,-0.0576,34.5447,281.2588,3,NaN,NaN,NaN,NaN
233.0,-0.0573,34.5442,281.2266,4,2.8860,NaN,0.2121,0.2812
234.0,-0.0573,34.5433,281.4177,3,2.5974,NaN,0.1485,0.2960
234.9,-0.0563,34.5433,281.4009,3,NaN,NaN,NaN,NaN
236.0,-0.0229,34.5554,281.1118,4,2.6936,NaN,0.1485,0.3034
237.0,-0.0220,34.5573,281.2416,3,NaN,NaN,NaN,NaN
237.9,0.0128,34.5717,281.1821,3,2.5974,NaN,0.1697,0.2960
239.0,0.0131,34.5740,281.3364,4,NaN,NaN,NaN,NaN
240.0,0.0132,34.5735,281.2686,3,2.7898,NaN,0.1485,0.2886
241.0,0.0135,34.5722,281.2070,4,2.7898,NaN,0.1909,0.3034
242.0,0.0140,34.5714,281.2048,3,NaN,NaN,NaN,NaN
242.9,0.0463,34.5840,281.0189,3,2.8860,NaN,0.1697,0.2886
244.0,0.0736,34.5970,280.9246,4,NaN,NaN,NaN,NaN
245.0,0.0817,34.6024,280.9639,3,2.5974,NaN,0.1273,0.2960
246.0,0.0817,34.6022,281.0079,4,2.6936,NaN,0.1697,0.3108
247.1,0.0816,34.6019,281.0249,3,NaN,NaN,NaN,NaN
248.0,0.0816,34.6007,280.9508,3,2.6936,NaN,0.1485,0.2960
249.0,0.0817,34.6004,281.0395,3,NaN,NaN,NaN,NaN
249.9,0.1127,34.6131,280.9188,3,2.6936,NaN,0.1273,0.2960
251.0,0.1227,34.6181,280.8600,4,NaN,NaN,NaN,NaN
252.0,0.1438,34.6299,280.9261,3,2.6936,NaN,0.1273,0.3034
253.0,0.1439,34.6293,280.8469,4,NaN,NaN,NaN,NaN
254.0,0.1441,34.6282,280.9571,3,2.5974,NaN,0.1697,0.2960
255.0,0.1600,34.6348,280.8679,4,NaN,NaN,NaN,NaN
256.0,0.1745,34.6432,280.5159,3,2.4050,NaN,0.1485,0.2960
256.9,0.1747,34.6430,280.4335,3,NaN,NaN,NaN,NaN
258.0,0.1959,34.6523,280.3550,4,2.6936,NaN,0.1485,0.3034
259.1,0.2019,34.6566,280.3352,3,2.6936,NaN,0.1485,0.2960
260.0,0.2024,34.6568,280.1893,3,NaN,NaN,NaN,NaN
260.9,0.2030,34.6565,279.9947,3,2.5012,NaN,0.1697,0.3034
262.0,0.2030,34.6563,279.8467,4,NaN,NaN,NaN,NaN
263.1,0.2027,34.6555,279.8832,3,2.6936,NaN,0.1273,0.2960
264.0,0.2029,34.6556,279.8799,3,NaN,NaN,NaN,NaN
264.9,0.2325,34.6726,279.6905,3,2.5974,NaN,0.1485,0.2960
266.0,0.2365,34.6778,279.7272,4,NaN,NaN,NaN,NaN
267.0,0.2371,34.6780,279.7911,3,2.5974,NaN,0.1485,0.2960
268.0,0.2372,34.6781,279.8552,4,2.4050,NaN,0.1697,0.2960
269.1,0.2376,34.6781,279.8467,3,NaN,NaN,NaN,NaN
270.1,0.2375,34.6782,279.7430,3,2.5012,NaN,0.1273,0.2886
270.9,0.2376,34.6780,279.6260,3,NaN,NaN,NaN,NaN
271.9,0.2376,34.6772,279.6299,4,2.5974,NaN,0.1485,0.3108
272.9,0.2377,34.6758,279.5411,3,NaN,NaN,NaN,NaN
273.9,0.2539,34.6838,279.6615,3,2.5012,NaN,0.1061,0.2960
275.0,0.2873,34.6992,279.6105,3,NaN,NaN,NaN,NaN
276.0,0.2907,34.7023,279.7710,3,2.3088,NaN,0.1485,0.2886
276.9,0.2907,34.7015,279.7771,3,NaN,NaN,NaN,NaN
277.9,0.2905,34.7006,279.7647,3,2.5012,NaN,0.1061,0.3108
279.0,0.3089,34.7091,279.6173,4,NaN,NaN,NaN,NaN
280.1,0.3231,34.7168,279.5242,3,2.4050,NaN,0.1697,0.3108
281.0,0.3399,34.7271,279.4330,3,NaN,NaN,NaN,NaN
282.0,0.3402,34.7272,279.6031,4,2.5974,NaN,0.1273,0.2812
283.1,0.3590,34.7384,279.7080,3,2.5012,NaN,0.1061,0.3108
284.0,0.3619,34.7410,279.7432,3,NaN,NaN,NaN,NaN
285.0,0.3619,34.7410,279.9401,4,2.5012,NaN,0.1061,0.2960
286.0,0.3622,34.7404,280.1341,3,NaN,NaN,NaN,NaN
287.0,0.3627,34.7405,280.2069,4,2.3088,NaN,0.1697,0.3034
288.1,0.3830,34.7508,280.2983,3,NaN,NaN,NaN,NaN
289.0,0.3832,34.7519,280.2510,3,2.3088,NaN,0.1485,0.2886
290.0,0.3833,34.7510,280.4517,4,2.5012,NaN,0.1485,0.2960
291.1,0.3844,34.7507,280.5968,3,NaN,NaN,NaN,NaN
292.0,0.4075,34.7630,280.3565,3,2.3088,NaN,0.1697,0.2960
293.1,0.4246,34.7742,280.4899,4,NaN,NaN,NaN,NaN
294.1,0.4323,34.7781,280.4233,4,2.2126,NaN,0.1061,0.2886
295.0,0.4321,34.7782,280.6246,3,2.3088,NaN,0.1273,0.2960
296.0,0.4318,34.7783,280.8514,3,NaN,NaN,NaN,NaN
297.1,0.4320,34.7780,281.0281,3,NaN,NaN,NaN,NaN
298.1,0.4318,34.7781,281.0059,3,2.3088,NaN,0.0848,0.2886
299.0,0.4319,34.7779,280.6554,3,2.4050,NaN,0.1061,0.3034
300.0,0.4317,34.7780,280.6766,4,NaN,NaN,NaN,NaN
301.0,0.4317,34.7780,280.6969,3,2.3088,NaN,0.0848,0.3108
302.0,0.4319,34.7780,280.8118,3,NaN,NaN,NaN,NaN
302.9,0.4319,34.7783,280.9579,3,2.3088,NaN,0.1061,0.3034
304.0,0.4312,34.7785,280.9448,4,NaN,NaN,NaN,NaN
305.0,0.4285,34.7784,280.9820,3,2.3088,NaN,0.1273,0.2812
306.1,0.4252,34.7781,280.9117,4,NaN,NaN,NaN,NaN
307.1,0.4235,34.7779,281.0468,3,2.5012,NaN,0.1273,0.2960
308.0,0.4236,34.7778,280.9885,3,NaN,NaN,NaN,NaN
309.0,0.4234,34.7780,280.9460,4,2.3088,NaN,0.1061,0.2960
310.0,0.4235,34.7780,281.0603,3,2.2126,NaN,0.1061,0.2886
311.0,0.4236,34.7782,281.1281,4,NaN,NaN,NaN,NaN
312.0,0.4236,34.7782,281.1831,3,2.2126,NaN,0.1273,0.2960
312.9,0.4235,34.7785,281.1544,3,NaN,NaN,NaN,NaN
313.9,0.4237,34.7784,281.2819,4,2.2126,NaN,0.1061,0.2960
315.0,0.4237,34.7786,281.1381,4,2.2126,NaN,0.1485,0.2960
316.0,0.4237,34.7788,281.3300,3,NaN,NaN,NaN,NaN
316.9,0.4240,34.7787,281.3924,3,2.4050,NaN,0.1485,0.3108
317.9,0.4240,34.7783,281.4842,3,NaN,NaN,NaN,NaN
318.9,0.4242,34.7778,281.6640,3,2.4050,NaN,0.1485,0.3108
320.0,0.4309,34.7801,281.6528,4,NaN,NaN,NaN,NaN
321.1,0.4410,34.7871,281.7640,3,2.4050,NaN,0.1273,0.3108
322.0,0.4414,34.7866,281.9812,3,NaN,NaN,NaN,NaN
323.0,0.4538,34.7896,282.0568,4,2.2126,NaN,0.1061,0.2960
324.1,0.4788,34.7998,282.2125,3,NaN,NaN,NaN,NaN
325.0,0.4852,34.8033,282.2750,3,2.3088,NaN,0.1273,0.2960
325.9,0.4953,34.8083,282.3365,3,2.1164,NaN,0.0636,0.3034
327.0,0.4935,34.8088,282.5504,4,NaN,NaN,NaN,NaN
328.0,0.4926,34.8089,282.5131,3,2.3088,NaN,0.1273,0.3034
328.9,0.4924,34.8091,282.3457,3,NaN,NaN,NaN,NaN
329.9,0.4907,34.8091,282.3193,4,2.4050,NaN,0.1697,0.2812
331.0,0.4893,34.8092,282.3978,3,NaN,NaN,NaN,NaN
332.0,0.4879,34.8092,282.4012,4,2.1164,NaN,0.1273,0.2812
333.1,0.4863,34.8092,282.5792,3,NaN,NaN,NaN,NaN
334.0,0.4838,34.8092,282.5994,3,2.2126,NaN,0.1061,0.2886
334.9,0.4805,34.8086,282.7109,3,NaN,NaN,NaN,NaN
336.0,0.4792,34.8082,282.8979,4,2.5012,NaN,0.1273,0.2886
337.1,0.4792,34.8076,283.1123,3,NaN,NaN,NaN,NaN
337.9,0.4889,34.8110,283.1820,3,2.2126,NaN,0.1273,0.2960
338.9,0.4938,34.8146,283.2290,3,2.1164,NaN,0.1273,0.2960
339.9,0.4991,34.8199,283.1435,3,NaN,NaN,NaN,NaN
341.0,0.5044,34.8215,283.2755,4,2.3088,NaN,0.1061,0.2886
342.1,0.5114,34.8254,283.3230,3,NaN,NaN,NaN,NaN
343.0,0.5117,34.8258,283.4458,3,2.1164,NaN,0.1697,0.3034
344.0,0.5118,34.8259,283.2427,4,NaN,NaN,NaN,NaN
345.0,0.5098,34.8259,283.1455,3,2.2126,NaN,0.1273,0.2960
345.9,0.5079,34.8257,283.2007,3,NaN,NaN,NaN,NaN
347.0,0.5068,34.8257,283.2792,4,2.3088,NaN,0.1273,0.3108
348.0,0.5062,34.8258,283.2386,3,2.3088,NaN,0.1273,0.2812
349.0,0.5047,34.8257,283.2233,3,NaN,NaN,NaN,NaN
350.0,0.5031,34.8257,283.0824,3,2.3088,NaN,0.1273,0.2960
350.9,0.5009,34.8257,283.1183,3,NaN,NaN,NaN,NaN
352.0,0.4977,34.8259,283.3244,4,2.4050,NaN,0.1273,0.2960
353.0,0.4914,34.8254,283.3200,3,NaN,NaN,NaN,NaN
