2012,196.25144,-110.4479,85.8440,173
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
60.9,-1.6978,31.9162,348.4610,3,7.3112,NaN,0.3394,0.3256
62.0,-1.6930,31.9498,347.4001,4,NaN,NaN,NaN,NaN
63.1,-1.6892,31.9868,346.0660,3,6.8302,NaN,0.3818,0.3330
64.1,-1.6897,32.0177,344.9191,3,NaN,NaN,NaN,NaN
65.1,-1.6971,32.0517,343.8475,3,6.5416,NaN,0.3818,0.3330
66.1,-1.7058,32.0837,342.8943,3,NaN,NaN,NaN,NaN
67.1,-1.7029,32.1056,342.3650,3,6.4454,NaN,0.3394,0.3330
68.1,-1.6934,32.1264,342.0285,3,NaN,NaN,NaN,NaN
69.1,-1.6917,32.1582,341.0305,3,6.2530,NaN,0.3606,0.3182
70.1,-1.7005,32.1965,340.0192,3,NaN,NaN,NaN,NaN
71.0,-1.7102,32.2257,339.7811,3,6.1568,NaN,0.3394,0.3256
72.0,-1.7176,32.2472,339.2029,3,NaN,NaN,NaN,NaN
73.0,-1.7199,32.2557,338.8422,3,6.0606,NaN,0.3394,0.3478
74.0,-1.7216,32.2622,338.9737,3,NaN,NaN,NaN,NaN
75.0,-1.7225,32.2674,338.4806,3,5.9644,NaN,0.3181,0.3256
75.9,-1.7218,32.2755,338.2091,3,NaN,NaN,NaN,NaN
76.9,-1.7189,32.2858,337.9210,3,6.2530,NaN,0.2969,0.3256
77.9,-1.7166,32.2952,337.2958,3,NaN,NaN,NaN,NaN
78.9,-1.7162,32.3047,336.9180,3,5.9644,NaN,0.3394,0.3256
79.9,-1.7203,32.3213,336.4305,3,NaN,NaN,NaN,NaN
81.0,-1.7257,32.3506,335.6046,4,5.8682,NaN,0.3394,0.3404
82.1,-1.7265,32.3748,335.2322,3,NaN,NaN,NaN,NaN
83.1,-1.7264,32.3860,335.1115,3,5.9644,NaN,0.3181,0.3182
84.1,-1.7290,32.3923,334.4074,3,NaN,NaN,NaN,NaN
85.0,-1.7320,32.4020,333.7844,3,5.9644,NaN,0.3181,0.3404
86.0,-1.7314,32.4155,333.9004,3,NaN,NaN,NaN,NaN
86.9,-1.7328,32.4278,333.8771,3,6.0606,NaN,0.3606,0.3108
87.9,-1.7386,32.4457,333.6200,3,5.9644,NaN,0.2757,0.3182
88.8,-1.7470,32.4674,333.3961,3,NaN,NaN,NaN,NaN
89.8,-1.7519,32.4832,333.5923,3,6.1568,NaN,0.3394,0.3182
90.8,-1.7536,32.4939,334.1260,3,NaN,NaN,NaN,NaN
91.9,-1.7523,32.5084,334.3540,3,6.0606,NaN,0.3181,0.3108
92.9,-1.7521,32.5236,334.6399,3,NaN,NaN,NaN,NaN
93.9,-1.7466,32.5337,335.0934,3,5.7720,NaN,0.3606,0.3182
95.0,-1.7347,32.5460,334.7503,4,NaN,NaN,NaN,NaN
96.1,-1.7184,32.5590,334.1588,3,5.7720,NaN,0.3181,0.3108
97.1,-1.6940,32.5750,332.7982,3,NaN,NaN,NaN,NaN
98.1,-1.6191,32.6153,330.3802,3,5.3872,NaN,0.3181,0.3478
99.0,-1.5705,32.6642,325.6864,3,NaN,NaN,NaN,NaN
100.0,-1.5751,32.6896,318.9036,3,5.1948,NaN,0.2757,0.3478
100.9,-1.5718,32.7234,313.7814,3,NaN,NaN,NaN,NaN
101.9,-1.5617,32.7617,310.2474,3,5.0024,NaN,0.2969,0.3330
103.0,-1.5486,32.7897,306.3922,4,NaN,NaN,NaN,NaN
104.1,-1.5389,32.8063,302.6706,3,4.7138,NaN,0.3181,0.3404
105.1,-1.5314,32.8274,299.3531,3,NaN,NaN,NaN,NaN
106.1,-1.5268,32.8694,296.4310,3,5.0986,NaN,0.2757,0.3478
107.0,-1.5298,32.8944,293.6175,3,NaN,NaN,NaN,NaN
108.0,-1.5307,32.9343,290.8906,3,4.7138,NaN,0.2757,0.3404
108.9,-1.5287,32.9695,288.1369,3,NaN,NaN,NaN,NaN
109.9,-1.5298,32.9961,286.2481,3,4.8100,NaN,0.3818,0.3404
110.9,-1.5300,33.0221,284.2485,3,NaN,NaN,NaN,NaN
112.0,-1.5388,33.0689,281.6001,4,4.7138,NaN,0.2969,0.3478
113.1,-1.5390,33.0941,280.0894,3,NaN,NaN,NaN,NaN
114.1,-1.5384,33.1020,278.8397,3,4.8100,NaN,0.2545,0.3330
115.0,-1.5365,33.1146,277.3267,3,NaN,NaN,NaN,NaN
116.0,-1.5332,33.1375,276.1528,3,4.7138,NaN,0.2545,0.3182
117.0,-1.5276,33.1704,274.9162,3,4.6176,NaN,0.2757,0.4514
117.9,-1.5256,33.1879,273.6508,3,NaN,NaN,NaN,NaN
118.9,-1.5245,33.2157,272.0722,3,4.5214,NaN,0.2757,0.3330
120.0,-1.5171,33.2578,270.6280,4,NaN,NaN,NaN,NaN
121.1,-1.5043,33.2896,269.7941,3,4.6176,NaN,0.2333,0.3404
122.1,-1.4899,33.3187,268.8157,3,NaN,NaN,NaN,NaN
123.1,-1.4823,33.3359,267.7957,3,4.4252,NaN,0.2545,0.3404
124.0,-1.4746,33.3571,266.6250,3,NaN,NaN,NaN,NaN
125.0,-1.4718,33.3720,265.8917,3,4.5214,NaN,0.2121,0.3256
125.9,-1.4625,33.3965,265.3193,3,NaN,NaN,NaN,NaN
126.9,-1.4593,33.4308,265.1497,3,4.7138,NaN,0.2333,0.3330
128.0,-1.4463,33.4740,265.0710,4,NaN,NaN,NaN,NaN
129.1,-1.4142,33.5118,264.5891,3,4.8100,NaN,0.2969,0.3256
130.1,-1.3845,33.5476,264.2098,3,NaN,NaN,NaN,NaN
131.0,-1.3656,33.5807,263.2892,3,4.7138,NaN,0.2545,0.3182
132.0,-1.3303,33.6237,262.0763,3,NaN,NaN,NaN,NaN
132.9,-1.3022,33.6749,260.7431,3,4.4252,NaN,0.2969,0.3108
134.0,-1.2885,33.7185,259.4140,4,NaN,NaN,NaN,NaN
135.1,-1.2807,33.7491,258.5436,3,4.5214,NaN,0.2333,0.3256
136.1,-1.2705,33.7858,258.1615,3,NaN,NaN,NaN,NaN
137.0,-1.2629,33.8215,257.9219,3,4.4252,NaN,0.1909,0.3034
138.0,-1.2595,33.8499,258.0505,4,4.3290,NaN,0.2121,0.3182
139.1,-1.2579,33.8733,258.2836,3,NaN,NaN,NaN,NaN
140.1,-1.2577,33.8887,258.6158,3,4.4252,NaN,0.2969,0.3182
141.0,-1.2577,33.8945,259.3280,3,NaN,NaN,NaN,NaN
142.0,-1.2585,33.9190,259.6269,3,4.2328,NaN,0.2757,0.2960
142.9,-1.2576,33.9395,260.0151,3,NaN,NaN,NaN,NaN
144.0,-1.2532,33.9630,261.2590,4,4.3290,NaN,0.1909,0.3182
145.1,-1.2431,33.9813,262.5187,3,NaN,NaN,NaN,NaN
146.1,-1.2308,33.9954,263.4997,3,4.3290,NaN,0.2333,0.2960
147.0,-1.2079,34.0178,264.4667,3,NaN,NaN,NaN,NaN
148.0,-1.1718,34.0389,265.2837,3,4.3290,NaN,0.2333,0.2886
148.9,-1.1401,34.0586,266.1134,3,NaN,NaN,NaN,NaN
150.0,-1.0999,34.0828,266.8044,4,4.1366,NaN,0.2545,0.2960
151.1,-1.0644,34.1029,267.8067,3,NaN,NaN,NaN,NaN
152.0,-1.0278,34.1202,268.8382,3,3.9442,NaN,0.2333,0.3034
152.9,-1.0083,34.1299,269.9560,3,NaN,NaN,NaN,NaN
153.9,-0.9812,34.1412,270.5846,3,3.9442,NaN,0.2333,0.3034
154.9,-0.9523,34.1563,271.1699,3,3.9442,NaN,0.2333,0.3108
156.0,-0.9481,34.1583,271.9154,4,NaN,NaN,NaN,NaN
157.1,-0.9263,34.1696,272.4727,3,3.8480,NaN,0.1909,0.2886
158.0,-0.9126,34.1780,273.0698,3,NaN,NaN,NaN,NaN
158.9,-0.9106,34.1783,273.1065,3,3.9442,NaN,0.2121,0.2886
160.0,-0.9008,34.1826,273.6752,4,NaN,NaN,NaN,NaN
161.1,-0.8843,34.1948,274.0970,3,3.8480,NaN,0.2121,0.3108
162.0,-0.8723,34.1992,274.1193,3,NaN,NaN,NaN,NaN
163.0,-0.8445,34.2118,274.4013,3,3.5594,NaN,0.2333,0.3034
163.9,-0.8190,34.2253,274.8259,3,NaN,NaN,NaN,NaN
164.9,-0.8092,34.2305,275.0165,3,3.5594,NaN,0.2121,0.3034
166.0,-0.7875,34.2388,275.0877,4,NaN,NaN,NaN,NaN
167.1,-0.7787,34.2416,275.3751,3,3.6556,NaN,0.2333,0.2886
168.1,-0.7643,34.2482,275.3377,3,NaN,NaN,NaN,NaN
169.1,-0.7498,34.2563,275.4634,3,3.5594,NaN,0.1273,0.2960
170.1,-0.7375,34.2638,275.8100,3,NaN,NaN,NaN,NaN
171.0,-0.7264,34.2722,275.7852,3,3.3670,NaN,0.2333,0.2960
171.9,-0.7218,34.2741,276.0075,3,3.3670,NaN,0.1909,0.3034
172.9,-0.7007,34.2867,276.0586,3,NaN,NaN,NaN,NaN
173.9,-0.6820,34.2969,275.9201,3,3.3670,NaN,0.1909,0.2960
175.0,-0.6781,34.3001,276.0240,4,NaN,NaN,NaN,NaN
176.1,-0.6692,34.3034,276.2429,3,3.3670,NaN,0.2121,0.2812
177.0,-0.6495,34.3133,276.3323,3,NaN,NaN,NaN,NaN
178.0,-0.6373,34.3186,276.2538,3,3.4632,NaN,0.2333,0.3034
178.9,-0.6148,34.3298,276.0591,3,NaN,NaN,NaN,NaN
180.0,-0.6121,34.3314,276.1838,4,3.2708,NaN,0.1909,0.2960
181.1,-0.5854,34.3429,276.0436,3,NaN,NaN,NaN,NaN
182.1,-0.5641,34.3492,275.7015,3,3.3670,NaN,0.2121,0.2812
183.0,-0.5575,34.3517,275.7080,3,NaN,NaN,NaN,NaN
184.0,-0.5415,34.3565,275.7371,3,3.2708,NaN,0.1909,0.2960
185.0,-0.5141,34.3660,275.8027,3,NaN,NaN,NaN,NaN
185.9,-0.4966,34.3702,275.6061,3,3.0784,NaN,0.2333,0.2886
186.9,-0.4804,34.3726,275.2151,3,NaN,NaN,NaN,NaN
188.0,-0.4438,34.3842,275.1058,4,3.1746,NaN,0.1697,0.3182
189.1,-0.4299,34.3886,274.8984,3,NaN,NaN,NaN,NaN
190.1,-0.4278,34.3890,274.8102,3,3.2708,NaN,0.1697,0.2960
191.1,-0.4064,34.3984,274.9610,3,NaN,NaN,NaN,NaN
192.1,-0.4036,34.4010,275.1192,3,3.1746,NaN,0.1485,0.2886
193.0,-0.4035,34.4010,275.2873,3,NaN,NaN,NaN,NaN
194.0,-0.4005,34.4019,275.0792,3,3.2708,NaN,0.1909,0.3108
194.9,-0.3815,34.4120,274.7780,3,3.1746,NaN,0.1697,0.2960
196.0,-0.3742,34.4171,274.5640,4,NaN,NaN,NaN,NaN
197.1,-0.3731,34.4172,274.8135,3,3.1746,NaN,0.2121,0.2960
198.1,-0.3633,34.4205,275.0687,3,NaN,NaN,NaN,NaN
199.0,-0.3318,34.4342,274.2932,3,3.1746,NaN,0.1697,0.2960
200.0,-0.3228,34.4398,274.2967,3,NaN,NaN,NaN,NaN
201.0,-0.3036,34.4496,274.3619,3,3.2708,NaN,0.1697,0.2886
201.7,-0.2966,34.4526,NaN,2,NaN,NaN,NaN,NaN
