2012,101.25145,-139.1280,84.1504,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
107.9,-1.4817,32.9704,284.9877,3,4.4252,NaN,0.2757,0.3700
108.9,-1.4829,32.9938,284.4126,3,NaN,NaN,NaN,NaN
109.9,-1.4806,33.0153,284.0256,3,4.6176,NaN,0.2969,0.3626
111.0,-1.4832,33.0383,283.4371,3,NaN,NaN,NaN,NaN
112.0,-1.4867,33.0612,282.8486,3,4.3290,NaN,0.2757,0.3700
113.0,-1.4894,33.0853,281.9519,3,NaN,NaN,NaN,NaN
114.0,-1.4909,33.1167,280.7145,3,4.1366,NaN,0.2757,0.3552
115.0,-1.4917,33.1457,279.8034,3,NaN,NaN,NaN,NaN
116.0,-1.4916,33.1718,279.0848,3,4.2328,NaN,0.2757,0.3626
117.0,-1.4891,33.1935,278.5659,3,NaN,NaN,NaN,NaN
118.0,-1.4858,33.2193,277.8785,3,4.3290,NaN,0.2333,0.3552
119.0,-1.4831,33.2419,277.2420,3,NaN,NaN,NaN,NaN
120.0,-1.4818,33.2657,277.0051,3,4.4252,NaN,0.2757,0.3700
121.0,-1.4804,33.2907,276.6079,3,NaN,NaN,NaN,NaN
122.0,-1.4717,33.3216,276.1522,3,4.5214,NaN,0.2545,0.3404
122.9,-1.4571,33.3550,275.5887,3,NaN,NaN,NaN,NaN
123.9,-1.4467,33.3819,275.2955,3,4.5214,NaN,0.2333,0.3626
124.9,-1.4403,33.4031,274.9957,3,NaN,NaN,NaN,NaN
125.9,-1.4304,33.4247,274.6191,3,4.4252,NaN,0.2545,0.3700
126.9,-1.4237,33.4465,274.2489,3,NaN,NaN,NaN,NaN
127.9,-1.4181,33.4694,273.7421,3,4.3290,NaN,0.2121,0.3626
128.9,-1.4035,33.5013,273.4437,3,NaN,NaN,NaN,NaN
129.9,-1.3881,33.5292,273.1215,3,4.3290,NaN,0.2333,0.3478
130.9,-1.3740,33.5504,272.8345,3,NaN,NaN,NaN,NaN
131.9,-1.3603,33.5710,272.4484,3,4.3290,NaN,0.2757,0.3478
132.9,-1.3488,33.5879,272.3556,3,NaN,NaN,NaN,NaN
133.9,-1.3351,33.6113,272.0892,3,4.3290,NaN,0.2121,0.3404
134.9,-1.3266,33.6283,271.7315,3,NaN,NaN,NaN,NaN
135.9,-1.3184,33.6433,271.5840,3,4.2328,NaN,0.2333,0.3478
136.9,-1.3072,33.6620,271.4032,3,NaN,NaN,NaN,NaN
137.9,-1.2914,33.6857,270.9815,3,4.2328,NaN,0.2545,0.3478
138.9,-1.2800,33.7039,270.7618,3,NaN,NaN,NaN,NaN
139.9,-1.2655,33.7303,270.6734,3,4.2328,NaN,0.2121,0.3404
140.9,-1.2617,33.7490,270.2947,3,NaN,NaN,NaN,NaN
142.0,-1.2572,33.7645,270.2243,3,4.0404,NaN,0.2121,0.3256
143.0,-1.2479,33.7835,270.2905,3,NaN,NaN,NaN,NaN
144.0,-1.2387,33.8054,270.2697,3,4.2328,NaN,0.2333,0.3404
145.0,-1.2286,33.8366,270.0267,3,NaN,NaN,NaN,NaN
146.0,-1.2200,33.8667,270.0894,3,4.2328,NaN,0.2757,0.3330
146.9,-1.2162,33.8863,270.2137,3,NaN,NaN,NaN,NaN
147.9,-1.2134,33.9012,270.3232,3,4.3290,NaN,0.2545,0.3330
148.9,-1.2055,33.9209,270.5008,3,NaN,NaN,NaN,NaN
149.9,-1.1938,33.9424,270.6456,3,4.2328,NaN,0.2121,0.3330
150.9,-1.1913,33.9577,270.9739,3,NaN,NaN,NaN,NaN
151.9,-1.1899,33.9788,271.2968,3,4.0404,NaN,0.2545,0.3256
152.9,-1.1856,34.0053,271.4911,3,NaN,NaN,NaN,NaN
153.9,-1.1802,34.0259,272.0445,3,3.8480,NaN,0.2333,0.3256
154.9,-1.1737,34.0427,272.2192,3,NaN,NaN,NaN,NaN
155.9,-1.1652,34.0617,272.5885,3,3.7518,NaN,0.2333,0.3330
156.9,-1.1540,34.0793,273.3576,3,NaN,NaN,NaN,NaN
157.9,-1.1367,34.0979,274.0870,3,3.9442,NaN,0.2545,0.3330
158.9,-1.1175,34.1137,274.4882,3,NaN,NaN,NaN,NaN
159.9,-1.0966,34.1275,275.0287,3,3.7518,NaN,0.2333,0.3256
160.9,-1.0809,34.1359,275.9607,3,NaN,NaN,NaN,NaN
161.8,-1.0608,34.1453,276.7141,3,3.7518,NaN,0.2121,0.3330
163.0,-1.0415,34.1566,277.5353,4,NaN,NaN,NaN,NaN
164.1,-1.0197,34.1670,278.3907,3,3.7518,NaN,0.2333,0.3034
165.1,-1.0040,34.1738,279.0746,3,NaN,NaN,NaN,NaN
166.1,-0.9891,34.1803,279.8659,3,3.9442,NaN,0.2757,0.3330
167.0,-0.9688,34.1903,280.8360,3,NaN,NaN,NaN,NaN
168.0,-0.9389,34.2011,281.4910,3,3.7518,NaN,0.2121,0.3182
169.0,-0.9171,34.2102,282.0357,3,NaN,NaN,NaN,NaN
170.0,-0.9060,34.2145,282.7520,3,3.5594,NaN,0.1909,0.3182
171.0,-0.8901,34.2222,283.4981,3,NaN,NaN,NaN,NaN
172.0,-0.8745,34.2284,284.1360,3,3.4632,NaN,0.2121,0.3108
173.0,-0.8521,34.2370,284.8206,3,NaN,NaN,NaN,NaN
174.0,-0.8260,34.2444,285.2764,3,3.6556,NaN,0.2333,0.3034
175.0,-0.7993,34.2565,285.8404,3,NaN,NaN,NaN,NaN
176.0,-0.7786,34.2670,286.2009,3,3.4632,NaN,0.1697,0.3182
177.0,-0.7720,34.2690,286.7781,3,NaN,NaN,NaN,NaN
178.0,-0.7559,34.2756,287.3631,3,3.4632,NaN,0.2333,0.2960
179.0,-0.7395,34.2832,287.6248,3,NaN,NaN,NaN,NaN
180.0,-0.7176,34.2904,288.0892,3,3.5594,NaN,0.1909,0.3108
181.0,-0.7021,34.2974,288.7073,3,NaN,NaN,NaN,NaN
182.0,-0.6850,34.3027,288.9590,3,3.5594,NaN,0.2121,0.3182
183.0,-0.6638,34.3101,289.3134,3,NaN,NaN,NaN,NaN
184.0,-0.6535,34.3143,289.6430,3,3.6556,NaN,0.1909,0.2960
185.1,-0.6280,34.3226,289.7850,3,NaN,NaN,NaN,NaN
186.1,-0.6188,34.3281,290.0841,3,3.3670,NaN,0.1909,0.3182
187.1,-0.6136,34.3298,290.6096,3,NaN,NaN,NaN,NaN
188.1,-0.6008,34.3352,290.8013,3,3.5594,NaN,0.1909,0.3034
189.0,-0.5839,34.3442,291.1756,3,NaN,NaN,NaN,NaN
190.0,-0.5760,34.3491,291.3382,3,3.0784,NaN,0.1909,0.2960
191.1,-0.5711,34.3507,291.6891,3,NaN,NaN,NaN,NaN
192.1,-0.5613,34.3542,291.9180,3,3.2708,NaN,0.1697,0.2886
193.1,-0.5447,34.3609,292.0218,3,NaN,NaN,NaN,NaN
194.1,-0.5375,34.3644,292.3224,3,3.1746,NaN,0.1909,0.3034
195.1,-0.5297,34.3667,292.4456,3,NaN,NaN,NaN,NaN
196.1,-0.5148,34.3731,292.2759,3,3.0784,NaN,0.1697,0.3256
197.1,-0.5026,34.3805,292.5300,3,NaN,NaN,NaN,NaN
198.1,-0.4946,34.3832,292.7322,3,3.3670,NaN,0.2121,0.3034
199.1,-0.4770,34.3901,292.7254,3,NaN,NaN,NaN,NaN
200.1,-0.4636,34.3960,292.8111,3,3.2708,NaN,0.2121,0.3108
201.1,-0.4465,34.3996,292.7778,3,NaN,NaN,NaN,NaN
202.2,-0.4258,34.4089,292.8219,3,3.3670,NaN,0.2333,0.3182
203.2,-0.4142,34.4129,292.7003,3,NaN,NaN,NaN,NaN
204.2,-0.3923,34.4185,292.7937,3,2.9822,NaN,0.1909,0.3034
205.1,-0.3601,34.4277,292.8209,3,NaN,NaN,NaN,NaN
206.1,-0.3476,34.4335,292.8010,3,3.0784,NaN,0.1697,0.3034
207.1,-0.3287,34.4385,292.9199,3,NaN,NaN,NaN,NaN
208.1,-0.3122,34.4453,292.7296,3,2.8860,NaN,0.2333,0.3034
209.1,-0.3061,34.4480,292.8024,3,3.0784,NaN,0.1273,0.2960
210.1,-0.2907,34.4519,292.8269,3,NaN,NaN,NaN,NaN
211.1,-0.2778,34.4590,292.6391,3,NaN,NaN,NaN,NaN
212.1,-0.2717,34.4626,292.6064,3,2.8860,NaN,0.1697,0.3034
213.0,-0.2648,34.4648,292.7683,3,3.0784,NaN,0.1909,0.3108
214.0,-0.2462,34.4723,292.6228,3,NaN,NaN,NaN,NaN
215.0,-0.2339,34.4776,292.5049,3,NaN,NaN,NaN,NaN
216.0,-0.2134,34.4836,292.5140,3,2.7898,NaN,0.1909,0.2886
216.9,-0.2008,34.4908,292.5290,3,2.7898,NaN,0.1697,0.2886
217.9,-0.1944,34.4930,292.5849,3,NaN,NaN,NaN,NaN
218.9,-0.1824,34.4956,292.4874,3,2.7898,NaN,0.1697,0.3034
219.9,-0.1565,34.5040,292.4359,3,NaN,NaN,NaN,NaN
220.9,-0.1348,34.5121,292.3481,3,2.8860,NaN,0.2121,0.2960
221.8,-0.1243,34.5179,292.1842,3,NaN,NaN,NaN,NaN
222.8,-0.1195,34.5192,292.3240,3,2.7898,NaN,0.1273,0.3108
223.9,-0.1077,34.5238,292.1852,3,NaN,NaN,NaN,NaN
224.9,-0.0956,34.5292,292.0845,3,2.9822,NaN,0.1485,0.3034
226.0,-0.0891,34.5337,292.0375,3,NaN,NaN,NaN,NaN
227.0,-0.0848,34.5348,292.0064,3,2.8860,NaN,0.1909,0.3108
228.0,-0.0782,34.5373,292.1024,3,NaN,NaN,NaN,NaN
229.0,-0.0588,34.5446,292.0700,3,2.8860,NaN,0.1909,0.3034
230.0,-0.0342,34.5537,291.8774,3,NaN,NaN,NaN,NaN
230.9,-0.0189,34.5594,291.8865,3,2.8860,NaN,0.1909,0.3034
231.9,-0.0098,34.5622,291.7081,3,NaN,NaN,NaN,NaN
232.9,-0.0054,34.5634,291.5457,3,2.8860,NaN,0.1697,0.2960
233.9,0.0018,34.5660,291.5400,3,NaN,NaN,NaN,NaN
234.9,0.0208,34.5731,291.4967,3,2.5974,NaN,0.2333,0.2960
235.9,0.0475,34.5841,291.3123,3,NaN,NaN,NaN,NaN
236.9,0.0603,34.5907,291.1625,3,2.6936,NaN,0.1909,0.2960
237.9,0.0643,34.5920,291.0189,3,NaN,NaN,NaN,NaN
238.9,0.0657,34.5920,290.9820,3,2.7898,NaN,0.1697,0.3034
239.9,0.0670,34.5923,290.7997,3,NaN,NaN,NaN,NaN
241.0,0.0809,34.5985,290.7975,4,2.8860,NaN,0.1909,0.3034
242.1,0.0931,34.6055,290.8250,3,NaN,NaN,NaN,NaN
243.1,0.1063,34.6106,290.5582,3,2.5974,NaN,0.1697,0.3034
244.0,0.1201,34.6178,290.5462,3,NaN,NaN,NaN,NaN
245.0,0.1255,34.6205,290.5357,3,2.6936,NaN,0.1273,0.3034
246.0,0.1290,34.6227,290.4909,3,NaN,NaN,NaN,NaN
247.0,0.1450,34.6279,290.1017,3,2.6936,NaN,0.1697,0.3034
248.0,0.1564,34.6336,290.2432,3,NaN,NaN,NaN,NaN
249.1,0.1607,34.6361,290.2315,3,2.7898,NaN,0.1273,0.2886
250.1,0.1620,34.6369,290.1678,3,NaN,NaN,NaN,NaN
251.1,0.1664,34.6376,290.3797,3,NaN,NaN,NaN,NaN
252.0,0.1794,34.6422,290.3375,3,2.4050,NaN,0.1485,0.2886
252.9,0.1892,34.6467,290.2711,3,2.5012,NaN,0.2333,0.2960
253.9,0.1965,34.6487,290.0480,3,NaN,NaN,NaN,NaN
254.9,0.1991,34.6495,289.8663,3,2.5012,NaN,0.1485,0.3108
256.0,0.2002,34.6496,289.8473,3,NaN,NaN,NaN,NaN
257.0,0.2011,34.6495,290.0019,3,2.5974,NaN,0.1273,0.2960
257.9,0.2034,34.6503,289.6755,3,NaN,NaN,NaN,NaN
258.9,0.2212,34.6575,289.5069,3,2.5974,NaN,0.1485,0.3034
260.0,0.2420,34.6668,289.2464,3,NaN,NaN,NaN,NaN
261.0,0.2491,34.6709,288.9914,3,2.6936,NaN,0.1273,0.2960
261.9,0.2525,34.6720,289.0349,3,NaN,NaN,NaN,NaN
262.9,0.2534,34.6720,288.7755,3,2.5974,NaN,0.1273,0.3034
263.9,0.2536,34.6720,288.5194,3,NaN,NaN,NaN,NaN
264.9,0.2533,34.6721,288.5164,3,2.5974,NaN,0.1061,0.3034
266.0,0.2534,34.6723,288.3168,4,NaN,NaN,NaN,NaN
267.2,0.2530,34.6726,288.1683,3,2.5012,NaN,0.1485,0.3108
268.2,0.2588,34.6759,288.2223,3,NaN,NaN,NaN,NaN
269.1,0.2701,34.6827,288.2385,3,2.4050,NaN,0.1697,0.2960
270.1,0.2840,34.6906,288.0690,3,NaN,NaN,NaN,NaN
271.1,0.2889,34.6942,287.8419,3,2.5974,NaN,0.1273,0.2960
272.1,0.2924,34.6962,287.8195,3,NaN,NaN,NaN,NaN
273.1,0.2970,34.6984,287.6732,3,2.3088,NaN,0.1485,0.2960
274.1,0.3054,34.7037,287.6061,3,NaN,NaN,NaN,NaN
275.1,0.3187,34.7100,287.5814,3,2.5012,NaN,0.1273,0.2960
276.1,0.3311,34.7160,287.4429,3,NaN,NaN,NaN,NaN
277.1,0.3373,34.7196,287.3477,3,2.5012,NaN,0.1485,0.3034
278.1,0.3427,34.7220,287.4634,3,NaN,NaN,NaN,NaN
279.1,0.3567,34.7268,287.3587,3,2.5974,NaN,0.1273,0.2960
280.0,0.3655,34.7322,287.4471,3,NaN,NaN,NaN,NaN
281.0,0.3691,34.7339,287.3888,3,2.4050,NaN,0.1697,0.2812
282.1,0.3706,34.7345,287.4888,3,NaN,NaN,NaN,NaN
283.0,0.3731,34.7355,287.4390,2,2.4050,NaN,0.0848,0.3108
283.8,0.3811,34.7395,287.4405,3,NaN,NaN,NaN,NaN
285.0,0.3892,34.7444,287.3067,4,2.5012,NaN,0.1697,0.2960
286.2,0.3996,34.7492,287.4877,3,NaN,NaN,NaN,NaN
287.0,0.4129,34.7538,287.5909,2,2.3088,NaN,0.1485,0.3108
288.0,0.4415,34.7618,287.6337,4,NaN,NaN,NaN,NaN
289.1,0.4764,34.7727,287.6577,3,2.2126,NaN,0.1061,0.2960
290.1,0.4851,34.7754,287.8145,3,NaN,NaN,NaN,NaN
291.1,0.4863,34.7754,287.8874,3,2.3088,NaN,0.1061,0.2960
292.0,0.4831,34.7747,288.0616,3,NaN,NaN,NaN,NaN
293.0,0.4751,34.7740,288.2684,3,2.2126,NaN,0.1061,0.2886
294.0,0.4662,34.7737,288.3282,3,NaN,NaN,NaN,NaN
295.0,0.4592,34.7733,288.4203,3,2.4050,NaN,0.1273,0.3034
296.0,0.4535,34.7734,288.4930,3,NaN,NaN,NaN,NaN
297.0,0.4499,34.7738,288.4554,3,2.3088,NaN,0.1273,0.2960
298.0,0.4474,34.7743,288.4382,3,NaN,NaN,NaN,NaN
298.9,0.4452,34.7746,288.4826,3,2.2126,NaN,0.1909,0.2812
299.9,0.4434,34.7748,288.4612,3,NaN,NaN,NaN,NaN
300.9,0.4410,34.7747,288.4967,3,2.4050,NaN,0.1485,0.2738
301.8,0.4377,34.7748,288.4054,3,NaN,NaN,NaN,NaN
302.9,0.4351,34.7746,288.5649,3,2.3088,NaN,0.0848,0.2960
303.9,0.4319,34.7747,288.6247,3,NaN,NaN,NaN,NaN
304.9,0.4295,34.7745,288.6341,3,2.3088,NaN,0.1697,0.2886
305.9,0.4287,34.7744,288.4469,3,NaN,NaN,NaN,NaN
306.9,0.4291,34.7746,288.3749,3,2.3088,NaN,0.1485,0.2960
308.0,0.4367,34.7759,288.4816,4,NaN,NaN,NaN,NaN
309.1,0.4500,34.7804,288.5932,3,2.3088,NaN,0.1909,0.3182
310.1,0.4599,34.7847,288.4025,3,NaN,NaN,NaN,NaN
311.1,0.4631,34.7863,288.4281,3,2.3088,NaN,0.1697,0.3034
312.1,0.4643,34.7865,288.5369,3,NaN,NaN,NaN,NaN
313.1,0.4671,34.7867,288.5994,3,2.1164,NaN,0.1061,0.2886
314.0,0.4702,34.7881,288.6679,3,NaN,NaN,NaN,NaN
315.0,0.4736,34.7904,288.6398,3,2.2126,NaN,0.1697,0.2960
316.0,0.4776,34.7938,288.5505,3,NaN,NaN,NaN,NaN
317.0,0.4818,34.7971,288.5496,3,2.4050,NaN,0.1273,0.3034
318.0,0.4859,34.7988,288.6158,3,NaN,NaN,NaN,NaN
318.9,0.4944,34.8014,288.4303,3,2.1164,NaN,0.1697,0.2960
319.9,0.4978,34.8037,288.5455,3,NaN,NaN,NaN,NaN
320.9,0.4956,34.8043,288.6365,3,2.3088,NaN,0.1697,0.3108
321.9,0.4932,34.8043,288.6302,3,NaN,NaN,NaN,NaN
322.9,0.4914,34.8042,288.7616,3,2.4050,NaN,0.1061,0.2886
323.9,0.4900,34.8043,288.9832,3,NaN,NaN,NaN,NaN
325.0,0.4888,34.8043,289.2135,3,2.3088,NaN,0.1485,0.3034
326.0,0.4879,34.8043,289.3003,3,NaN,NaN,NaN,NaN
327.0,0.4866,34.8045,289.4568,3,2.2126,NaN,0.0848,0.2886
328.0,0.4853,34.8046,289.4742,3,NaN,NaN,NaN,NaN
329.0,0.4837,34.8047,289.4622,3,2.2126,NaN,0.1061,0.2886
330.0,0.4819,34.8049,289.5749,3,NaN,NaN,NaN,NaN
331.0,0.4832,34.8071,289.6210,3,2.3088,NaN,0.1061,0.2812
332.0,0.4852,34.8092,289.5906,3,NaN,NaN,NaN,NaN
333.0,0.4923,34.8119,289.3621,3,2.5012,NaN,0.0848,0.2738
334.0,0.5020,34.8166,289.2889,3,NaN,NaN,NaN,NaN
335.0,0.5097,34.8204,289.5644,3,2.1164,NaN,0.1061,0.3034
336.0,0.5098,34.8218,289.8486,3,2.2126,NaN,0.1485,0.2886
337.0,0.5093,34.8222,289.8889,3,NaN,NaN,NaN,NaN
337.9,0.5088,34.8223,290.1343,3,2.4050,NaN,0.1485,0.2960
338.9,0.5088,34.8224,290.1720,3,NaN,NaN,NaN,NaN
339.9,0.5085,34.8223,290.2126,3,2.1164,NaN,0.1485,0.3108
340.9,0.5060,34.8224,290.4188,3,NaN,NaN,NaN,NaN
342.0,0.5014,34.8221,290.4956,4,2.3088,NaN,0.1485,0.3034
343.1,0.4978,34.8218,290.6704,3,NaN,NaN,NaN,NaN
344.1,0.4943,34.8219,290.6341,3,2.2126,NaN,0.1061,0.3034
345.0,0.4896,34.8219,290.6300,3,NaN,NaN,NaN,NaN
346.0,0.4862,34.8216,290.7670,3,2.2126,NaN,0.1273,0.2960
347.0,0.4847,34.8218,290.7447,3,NaN,NaN,NaN,NaN
348.0,0.4850,34.8221,290.8214,3,2.1164,NaN,0.1697,0.2886
348.9,0.4852,34.8223,290.8292,3,NaN,NaN,NaN,NaN
349.9,0.4858,34.8225,291.0270,3,2.0202,NaN,0.1273,0.3034
350.9,0.4862,34.8225,290.9625,3,NaN,NaN,NaN,NaN
352.0,0.4864,34.8226,290.7217,4,2.4050,NaN,0.1273,0.2960
353.1,0.4862,34.8224,290.7817,3,NaN,NaN,NaN,NaN
354.1,0.4849,34.8226,290.8249,3,2.3088,NaN,0.1273,0.2960
355.0,0.4828,34.8222,290.9106,3,NaN,NaN,NaN,NaN
356.0,0.4788,34.8222,290.7515,3,2.2126,NaN,0.1485,0.3034
