2012,128.50144,-135.9546,84.3271,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
352.0,0.5354,34.8277,284.1781,3,2.4050,NaN,0.1061,0.2886
353.0,0.5314,34.8275,283.5556,4,2.1164,NaN,0.1061,0.2960
354.0,0.5287,34.8274,283.0145,3,NaN,NaN,NaN,NaN
355.0,0.5273,34.8274,283.0916,3,2.3088,NaN,0.1273,0.3034
356.0,0.5197,34.8266,283.0924,4,NaN,NaN,NaN,NaN
357.0,0.5179,34.8262,283.0455,4,1.8278,NaN,0.1273,0.2886
358.0,0.5178,34.8262,282.9586,3,2.4050,NaN,0.0848,0.2886
358.9,0.5182,34.8261,283.0897,4,NaN,NaN,NaN,NaN
360.0,0.5182,34.8262,283.0883,4,2.2126,NaN,0.1061,0.2960
361.0,0.5187,34.8266,283.0824,3,NaN,NaN,NaN,NaN
361.9,0.5186,34.8269,282.9925,3,2.3088,NaN,0.1273,0.2886
362.9,0.5150,34.8273,282.9825,4,NaN,NaN,NaN,NaN
364.0,0.5060,34.8270,282.9132,3,2.3088,NaN,0.1273,0.2886
365.0,0.4965,34.8262,282.8527,4,NaN,NaN,NaN,NaN
366.0,0.4905,34.8255,282.9784,3,2.3088,NaN,0.1485,0.2812
367.0,0.4906,34.8256,283.0725,5,2.1164,NaN,0.1273,0.2886
368.1,0.4912,34.8257,282.9545,4,2.2126,NaN,0.1061,0.2960
369.0,0.4910,34.8258,282.9813,4,NaN,NaN,NaN,NaN
370.0,0.4910,34.8258,283.1033,4,2.3088,NaN,0.1697,0.2960
371.0,0.4912,34.8255,283.1220,3,NaN,NaN,NaN,NaN
371.9,0.4913,34.8255,283.1970,3,2.2126,NaN,0.1061,0.2960
373.0,0.4914,34.8255,283.2239,4,NaN,NaN,NaN,NaN
374.0,0.4915,34.8256,283.2647,3,2.5012,NaN,0.1485,0.2812
374.9,0.4917,34.8256,283.0934,4,2.2126,NaN,0.1273,0.2960
376.0,0.4919,34.8255,283.2223,4,NaN,NaN,NaN,NaN
377.1,0.4920,34.8254,283.1775,4,2.4050,NaN,0.0848,0.2738
378.0,0.4920,34.8254,283.2426,3,2.5012,NaN,0.1273,0.2812
379.0,0.4921,34.8254,283.4147,4,NaN,NaN,NaN,NaN
380.0,0.4922,34.8252,283.3742,3,2.4050,NaN,0.1061,0.2960
380.9,0.4922,34.8254,283.3415,3,NaN,NaN,NaN,NaN
381.9,0.4928,34.8255,283.1233,4,2.2126,NaN,0.1273,0.2886
383.0,0.4918,34.8259,283.1550,4,NaN,NaN,NaN,NaN
384.0,0.4889,34.8260,283.0961,3,2.1164,NaN,0.1061,0.2960
384.9,0.4845,34.8256,283.2736,4,2.3088,NaN,0.1485,0.2886
386.0,0.4794,34.8255,283.3457,4,NaN,NaN,NaN,NaN
386.9,0.4759,34.8252,283.3171,3,2.0202,NaN,0.1273,0.2960
388.0,0.4738,34.8252,283.1036,4,NaN,NaN,NaN,NaN
389.0,0.4725,34.8252,283.2594,3,2.1164,NaN,0.1485,0.2886
390.0,0.4714,34.8251,283.1370,4,NaN,NaN,NaN,NaN
391.0,0.4704,34.8249,283.1499,3,2.3088,NaN,0.1485,0.3034
392.0,0.4693,34.8247,283.4129,4,2.3088,NaN,0.1273,0.2738
393.1,0.4722,34.8267,283.6178,4,NaN,NaN,NaN,NaN
394.1,0.4751,34.8284,283.7386,4,2.2126,NaN,0.1697,0.3034
395.0,0.4763,34.8300,283.7268,3,NaN,NaN,NaN,NaN
395.9,0.4757,34.8298,283.9640,4,2.2126,NaN,0.0848,0.2960
397.1,0.4762,34.8299,284.0624,4,2.2126,NaN,0.1273,0.2738
398.1,0.4842,34.8339,284.0513,3,NaN,NaN,NaN,NaN
398.9,0.4853,34.8352,284.3199,3,2.3088,NaN,0.0848,0.2886
399.9,0.4854,34.8354,284.4712,4,NaN,NaN,NaN,NaN
401.1,0.4854,34.8352,284.5557,4,2.4050,NaN,0.1061,0.3034
402.0,0.4855,34.8356,284.5758,3,2.1164,NaN,0.1061,0.2886
402.9,0.4867,34.8386,284.6855,4,2.4050,NaN,0.1061,0.2960
404.0,0.4856,34.8395,284.6421,4,NaN,NaN,NaN,NaN
405.0,0.4848,34.8393,284.6624,3,NaN,NaN,NaN,NaN
406.0,0.4830,34.8390,284.8868,4,2.3088,NaN,0.1061,0.2886
407.0,0.4812,34.8386,284.8855,3,2.2126,NaN,0.0848,0.2812
408.0,0.4853,34.8408,285.0482,4,NaN,NaN,NaN,NaN
409.1,0.4879,34.8421,285.2466,3,2.1164,NaN,0.1273,0.2812
410.0,0.4878,34.8419,285.2820,3,NaN,NaN,NaN,NaN
411.0,0.4924,34.8443,285.3434,4,2.1164,NaN,0.1061,0.3182
412.0,0.4938,34.8451,285.3863,3,NaN,NaN,NaN,NaN
412.9,0.4939,34.8452,285.4419,3,2.2126,NaN,0.1485,0.2960
413.9,0.4965,34.8469,285.6931,4,2.2126,NaN,0.1273,0.2960
415.1,0.4959,34.8472,285.5228,4,NaN,NaN,NaN,NaN
416.0,0.4950,34.8471,285.6431,3,2.1164,NaN,0.1485,0.2960
417.0,0.4940,34.8471,285.8784,4,NaN,NaN,NaN,NaN
418.0,0.4933,34.8471,285.8556,3,2.3088,NaN,0.1485,0.2812
419.0,0.4923,34.8470,285.6366,4,NaN,NaN,NaN,NaN
420.0,0.4913,34.8470,285.5467,3,2.1164,NaN,0.1485,0.2812
421.0,0.4905,34.8469,285.4772,4,2.4050,NaN,0.1061,0.2886
422.1,0.4879,34.8468,285.5011,4,NaN,NaN,NaN,NaN
423.1,0.4860,34.8467,285.4760,4,2.2126,NaN,0.0848,0.3034
424.0,0.4846,34.8467,285.3708,3,2.0202,NaN,0.1061,0.2886
425.0,0.4830,34.8466,285.4779,4,NaN,NaN,NaN,NaN
426.0,0.4813,34.8467,285.6200,3,2.3088,NaN,0.1273,0.2886
426.9,0.4804,34.8466,285.6539,3,NaN,NaN,NaN,NaN
428.0,0.4793,34.8463,285.6113,4,2.2126,NaN,0.1061,0.2886
429.0,0.4786,34.8463,285.6784,3,NaN,NaN,NaN,NaN
430.0,0.4780,34.8463,285.6291,4,2.2126,NaN,0.0636,0.2960
431.0,0.4771,34.8462,285.6715,3,2.2126,NaN,0.1061,0.2960
431.9,0.4759,34.8460,285.6948,4,NaN,NaN,NaN,NaN
432.9,0.4752,34.8461,285.6253,3,2.1164,NaN,0.1273,0.2812
434.0,0.4746,34.8463,285.7056,4,NaN,NaN,NaN,NaN
435.1,0.4722,34.8460,285.6255,3,2.3088,NaN,0.1485,0.2738
436.0,0.4705,34.8459,285.7026,3,2.4050,NaN,0.1273,0.2960
437.0,0.4693,34.8459,285.6224,4,NaN,NaN,NaN,NaN
438.1,0.4685,34.8458,285.5127,3,2.1164,NaN,0.1485,0.2960
439.0,0.4687,34.8461,285.4968,4,NaN,NaN,NaN,NaN
439.9,0.4685,34.8463,285.5608,4,2.3088,NaN,0.0848,0.2886
440.9,0.4689,34.8475,285.7432,4,2.3088,NaN,0.1485,0.2886
442.0,0.4670,34.8482,285.7763,4,NaN,NaN,NaN,NaN
443.1,0.4655,34.8479,285.8795,3,2.2126,NaN,0.1273,0.3034
444.0,0.4645,34.8477,286.1892,3,NaN,NaN,NaN,NaN
444.9,0.4656,34.8489,286.2059,4,2.3088,NaN,0.1061,0.2886
446.0,0.4683,34.8497,286.1908,4,2.3088,NaN,0.1273,0.2886
447.1,0.4712,34.8505,286.2414,3,NaN,NaN,NaN,NaN
448.0,0.4712,34.8506,286.2213,4,2.1164,NaN,0.1061,0.2886
449.1,0.4706,34.8507,286.0449,4,NaN,NaN,NaN,NaN
450.0,0.4691,34.8505,286.0225,3,2.2126,NaN,0.1485,0.2960
451.0,0.4679,34.8507,286.2436,4,2.3088,NaN,0.1061,0.2664
452.0,0.4667,34.8507,286.3454,3,NaN,NaN,NaN,NaN
453.0,0.4648,34.8507,286.1267,4,2.2126,NaN,0.1061,0.2886
454.1,0.4624,34.8506,286.0453,3,NaN,NaN,NaN,NaN
455.1,0.4600,34.8505,285.9677,4,2.3088,NaN,0.1273,0.2960
456.1,0.4581,34.8505,286.0146,4,2.2126,NaN,0.0848,0.3034
457.0,0.4567,34.8505,286.0167,4,NaN,NaN,NaN,NaN
458.0,0.4556,34.8503,285.9188,3,2.3088,NaN,0.1273,0.2664
458.9,0.4539,34.8503,286.0575,3,NaN,NaN,NaN,NaN
460.0,0.4518,34.8502,286.1429,4,2.3088,NaN,0.0848,0.2960
461.1,0.4526,34.8500,285.9881,3,NaN,NaN,NaN,NaN
462.0,0.4520,34.8503,285.9335,3,2.3088,NaN,0.1273,0.2812
462.9,0.4517,34.8502,286.2038,4,NaN,NaN,NaN,NaN
464.0,0.4512,34.8503,286.2139,4,2.0202,NaN,0.1485,0.2886
464.9,0.4505,34.8504,286.0995,4,2.2126,NaN,0.1061,0.2960
466.0,0.4495,34.8506,285.9140,4,2.1164,NaN,0.0848,0.3108
467.0,0.4471,34.8507,285.8416,3,NaN,NaN,NaN,NaN
468.0,0.4431,34.8504,285.9528,4,2.1164,NaN,0.1061,0.3034
469.1,0.4406,34.8507,286.1019,3,NaN,NaN,NaN,NaN
469.9,0.4407,34.8510,285.9377,3,2.1164,NaN,0.0636,0.2812
471.0,0.4391,34.8510,285.8221,4,NaN,NaN,NaN,NaN
472.1,0.4390,34.8510,286.1404,3,2.3088,NaN,0.1061,0.2886
473.1,0.4379,34.8511,286.3051,4,2.2126,NaN,0.0636,0.2886
474.0,0.4366,34.8510,286.1500,3,NaN,NaN,NaN,NaN
474.9,0.4347,34.8510,286.1178,4,2.4050,NaN,0.1273,0.2738
475.9,0.4339,34.8507,286.0015,3,NaN,NaN,NaN,NaN
477.0,0.4334,34.8509,286.1549,4,2.1164,NaN,0.1273,0.3034
478.0,0.4348,34.8512,286.2011,3,2.4050,NaN,0.1697,0.2664
479.0,0.4360,34.8521,286.2545,3,NaN,NaN,NaN,NaN
480.0,0.4363,34.8522,286.2456,4,2.1164,NaN,0.0636,0.2886
481.1,0.4365,34.8525,286.4583,4,NaN,NaN,NaN,NaN
482.1,0.4382,34.8534,286.5034,4,2.3088,NaN,0.1061,0.2886
483.0,0.4384,34.8538,286.5884,3,2.2126,NaN,0.0848,0.2886
484.0,0.4376,34.8540,286.6401,4,NaN,NaN,NaN,NaN
485.0,0.4384,34.8550,286.5854,3,2.2126,NaN,0.1061,0.2886
485.9,0.4382,34.8549,287.0614,3,NaN,NaN,NaN,NaN
487.0,0.4374,34.8548,287.0504,4,2.1164,NaN,0.1061,0.2886
488.0,0.4365,34.8551,287.1004,3,2.3088,NaN,0.1485,0.2886
488.9,0.4362,34.8557,287.3049,4,NaN,NaN,NaN,NaN
490.1,0.4360,34.8559,287.3459,4,2.3088,NaN,0.1697,0.2812
491.1,0.4381,34.8568,287.4964,3,NaN,NaN,NaN,NaN
492.0,0.4383,34.8572,287.6482,3,2.2126,NaN,0.1909,0.2886
493.0,0.4371,34.8572,287.7556,4,NaN,NaN,NaN,NaN
494.0,0.4360,34.8568,288.0262,3,2.2126,NaN,0.1485,0.2886
495.0,0.4377,34.8572,287.8791,4,2.2126,NaN,0.1061,0.2738
496.1,0.4398,34.8586,287.8544,4,NaN,NaN,NaN,NaN
497.0,0.4395,34.8586,287.8217,3,2.1164,NaN,0.1061,0.2812
498.0,0.4389,34.8584,287.8047,4,2.0202,NaN,0.1061,0.2812
499.0,0.4383,34.8585,288.1161,4,NaN,NaN,NaN,NaN
500.0,0.4393,34.8595,288.2156,4,2.3088,NaN,0.1061,0.2664
501.0,0.4395,34.8598,287.9980,4,2.3088,NaN,0.1061,0.2738
502.0,0.4405,34.8609,288.0472,3,NaN,NaN,NaN,NaN
503.0,0.4404,34.8610,288.3256,4,2.3088,NaN,0.1273,0.2812
504.1,0.4393,34.8609,288.2560,3,NaN,NaN,NaN,NaN
505.0,0.4382,34.8607,288.1048,3,2.4050,NaN,0.1485,0.2960
506.0,0.4379,34.8612,288.3701,4,NaN,NaN,NaN,NaN
507.0,0.4372,34.8614,288.4264,3,2.3088,NaN,0.1061,0.2664
507.9,0.4373,34.8615,288.2217,4,2.2126,NaN,0.0848,0.3034
509.0,0.4378,34.8622,288.3376,4,NaN,NaN,NaN,NaN
510.0,0.4380,34.8621,288.2838,3,2.4050,NaN,0.1273,0.2886
510.9,0.4367,34.8624,288.1105,4,NaN,NaN,NaN,NaN
512.1,0.4353,34.8623,288.2931,4,2.1164,NaN,0.1061,0.2960
513.0,0.4342,34.8624,288.3434,3,2.1164,NaN,0.1061,0.2738
513.9,0.4328,34.8624,288.3156,4,NaN,NaN,NaN,NaN
515.0,0.4312,34.8625,288.7172,3,2.2126,NaN,0.1485,0.2886
515.9,0.4300,34.8623,289.0105,3,NaN,NaN,NaN,NaN
517.0,0.4286,34.8622,288.9058,4,2.2126,NaN,0.1273,0.2886
518.0,0.4277,34.8621,289.1554,3,NaN,NaN,NaN,NaN
519.0,0.4270,34.8622,289.4053,4,2.1164,NaN,0.1273,0.2738
520.0,0.4266,34.8625,289.5454,3,2.0202,NaN,0.1697,0.2738
521.0,0.4262,34.8628,289.5532,4,NaN,NaN,NaN,NaN
522.0,0.4254,34.8629,289.7025,3,2.1164,NaN,0.1485,0.2738
523.1,0.4253,34.8631,289.6033,4,2.3088,NaN,0.1061,0.3404
524.1,0.4254,34.8635,289.9970,3,NaN,NaN,NaN,NaN
525.0,0.4245,34.8636,289.9821,4,2.4050,NaN,0.1273,0.2960
526.0,0.4239,34.8635,289.8736,3,NaN,NaN,NaN,NaN
527.1,0.4234,34.8636,290.0692,4,2.1164,NaN,0.1061,0.2960
528.1,0.4229,34.8637,290.1151,3,NaN,NaN,NaN,NaN
529.0,0.4228,34.8637,290.3711,4,2.0202,NaN,0.1485,0.2886
530.1,0.4228,34.8639,290.5075,4,2.2126,NaN,0.1273,0.2886
531.0,0.4227,34.8644,290.6999,3,NaN,NaN,NaN,NaN
531.9,0.4223,34.8644,290.8156,4,2.2126,NaN,0.1061,0.2812
532.9,0.4222,34.8644,290.9979,3,NaN,NaN,NaN,NaN
534.0,0.4223,34.8649,291.2300,4,1.9240,NaN,0.1273,0.2960
535.0,0.4221,34.8652,291.2534,3,2.3088,NaN,0.1273,0.2812
535.9,0.4216,34.8651,291.3333,4,NaN,NaN,NaN,NaN
537.0,0.4211,34.8650,291.8123,4,2.3088,NaN,0.1273,0.2886
538.0,0.4217,34.8653,292.0096,4,2.0202,NaN,0.1061,0.2738
539.0,0.4205,34.8657,292.2754,4,NaN,NaN,NaN,NaN
540.0,0.4211,34.8661,292.4819,3,2.3088,NaN,0.1273,0.2960
541.0,0.4202,34.8659,292.5425,4,2.3088,NaN,0.1485,0.2812
542.0,0.4199,34.8660,292.7834,3,NaN,NaN,NaN,NaN
543.0,0.4204,34.8666,292.7385,4,2.1164,NaN,0.1061,0.2812
544.0,0.4203,34.8665,292.7763,3,NaN,NaN,NaN,NaN
544.9,0.4198,34.8666,292.5480,4,2.4050,NaN,0.1697,0.2664
546.0,0.4187,34.8669,292.9643,4,NaN,NaN,NaN,NaN
547.1,0.4183,34.8670,293.0996,3,2.2126,NaN,0.1273,0.2812
548.0,0.4173,34.8672,292.9195,3,NaN,NaN,NaN,NaN
549.0,0.4166,34.8669,292.9505,4,2.2126,NaN,0.1273,0.2738
550.0,0.4159,34.8669,293.0032,3,2.2126,NaN,0.1061,0.2738
550.9,0.4153,34.8671,293.0057,3,NaN,NaN,NaN,NaN
552.0,0.4151,34.8668,293.0392,4,2.4050,NaN,0.1061,0.2738
553.1,0.4152,34.8671,292.6848,3,NaN,NaN,NaN,NaN
554.0,0.4145,34.8673,292.4885,3,2.2126,NaN,0.1273,0.2960
554.9,0.4141,34.8672,292.4577,4,2.1164,NaN,0.0848,0.2886
555.9,0.4141,34.8676,292.1937,3,NaN,NaN,NaN,NaN
557.0,0.4143,34.8678,292.2398,4,2.3088,NaN,0.0848,0.2738
558.1,0.4140,34.8680,292.2356,4,NaN,NaN,NaN,NaN
559.1,0.4140,34.8684,292.3188,3,2.1164,NaN,0.1061,0.2886
559.9,0.4136,34.8685,292.5015,3,NaN,NaN,NaN,NaN
561.0,0.4131,34.8685,292.4968,4,2.3088,NaN,0.1061,0.2886
562.1,0.4127,34.8687,292.3618,3,NaN,NaN,NaN,NaN
563.0,0.4122,34.8689,292.3761,3,2.2126,NaN,0.1061,0.2960
563.9,0.4121,34.8690,292.2181,3,2.1164,NaN,0.0636,0.2738
565.0,0.4117,34.8692,292.3798,4,NaN,NaN,NaN,NaN
566.0,0.4112,34.8691,292.6024,3,2.0202,NaN,0.1273,0.2886
567.1,0.4110,34.8694,292.5546,4,NaN,NaN,NaN,NaN
568.0,0.4103,34.8695,292.6724,3,2.0202,NaN,0.1061,0.2812
569.0,0.4097,34.8696,292.9773,4,NaN,NaN,NaN,NaN
570.0,0.4086,34.8697,292.9059,3,2.2126,NaN,0.1061,0.2738
571.0,0.4076,34.8696,293.1474,3,NaN,NaN,NaN,NaN
571.9,0.4063,34.8698,293.2551,3,2.2126,NaN,0.0848,0.2738
572.9,0.4051,34.8697,293.1296,4,2.2126,NaN,0.1485,0.2812
574.0,0.4036,34.8697,293.2905,3,NaN,NaN,NaN,NaN
575.0,0.4023,34.8696,293.2082,4,2.2126,NaN,0.1485,0.2738
576.1,0.4018,34.8696,293.3842,4,2.3088,NaN,0.1273,0.2812
577.0,0.4008,34.8697,293.4194,3,NaN,NaN,NaN,NaN
577.9,0.3990,34.8698,293.7998,4,2.2126,NaN,0.1273,0.2738
579.0,0.3977,34.8698,293.9488,4,NaN,NaN,NaN,NaN
580.0,0.3963,34.8699,293.8760,3,2.3088,NaN,0.1061,0.2886
580.9,0.3947,34.8696,294.1499,3,NaN,NaN,NaN,NaN
582.0,0.3927,34.8696,294.3187,4,2.1164,NaN,0.0848,0.2886
583.1,0.3925,34.8695,294.3207,3,NaN,NaN,NaN,NaN
584.0,0.3915,34.8694,294.2103,4,2.1164,NaN,0.1273,0.2812
585.1,0.3911,34.8694,294.2174,3,2.3088,NaN,0.1697,0.2738
585.9,0.3903,34.8697,294.1763,3,NaN,NaN,NaN,NaN
587.0,0.3887,34.8694,294.6758,4,2.3088,NaN,0.1061,0.2590
587.9,0.3874,34.8695,294.8147,3,NaN,NaN,NaN,NaN
588.9,0.3862,34.8694,294.5840,4,2.3088,NaN,0.0636,0.2886
590.0,0.3846,34.8695,294.4280,3,NaN,NaN,NaN,NaN
591.0,0.3836,34.8695,294.7002,4,2.1164,NaN,0.1061,0.2812
592.0,0.3822,34.8697,294.6416,3,2.3088,NaN,0.1061,0.2738
593.1,0.3809,34.8694,294.8822,4,NaN,NaN,NaN,NaN
594.0,0.3789,34.8696,294.7961,3,2.2126,NaN,0.1061,0.2886
595.0,0.3769,34.8695,295.0588,4,NaN,NaN,NaN,NaN
596.0,0.3752,34.8694,294.9753,4,2.4050,NaN,0.1061,0.2886
597.1,0.3743,34.8698,294.9263,4,2.2126,NaN,0.1273,0.2738
598.0,0.3734,34.8702,295.0892,3,NaN,NaN,NaN,NaN
599.0,0.3709,34.8704,295.2353,4,2.2126,NaN,0.1273,0.2812
600.0,0.3690,34.8704,295.1575,3,NaN,NaN,NaN,NaN
600.9,0.3681,34.8706,295.2342,4,2.1164,NaN,0.1061,0.2738
602.0,0.3666,34.8709,295.3468,3,2.2126,NaN,0.1061,0.2738
602.9,0.3656,34.8708,295.5722,3,NaN,NaN,NaN,NaN
604.0,0.3647,34.8708,295.4466,4,2.0202,NaN,0.1485,0.2590
605.1,0.3634,34.8711,295.5105,4,NaN,NaN,NaN,NaN
606.0,0.3623,34.8712,295.2403,3,2.1164,NaN,0.1061,0.2664
606.9,0.3614,34.8714,295.4514,3,2.1164,NaN,0.1485,0.2886
608.0,0.3605,34.8714,295.7226,4,NaN,NaN,NaN,NaN
609.1,0.3593,34.8716,295.5419,3,2.1164,NaN,0.1061,0.2960
610.1,0.3587,34.8715,295.6553,3,NaN,NaN,NaN,NaN
611.0,0.3578,34.8718,295.6150,3,2.4050,NaN,0.1061,0.2738
612.0,0.3569,34.8720,295.3452,4,NaN,NaN,NaN,NaN
613.0,0.3558,34.8723,295.3510,3,2.3088,NaN,0.1485,0.2738
614.0,0.3546,34.8724,295.6492,4,NaN,NaN,NaN,NaN
615.0,0.3534,34.8726,295.6208,4,2.2126,NaN,0.1273,0.2960
616.1,0.3517,34.8726,295.8929,3,NaN,NaN,NaN,NaN
617.0,0.3506,34.8728,295.9553,3,2.3088,NaN,0.1273,0.2812
617.9,0.3491,34.8730,295.8766,3,2.2126,NaN,0.1273,0.2738
619.0,0.3474,34.8729,295.9630,4,NaN,NaN,NaN,NaN
620.1,0.3450,34.8728,295.8261,3,2.1164,NaN,0.1273,0.2812
621.1,0.3432,34.8728,295.8257,3,NaN,NaN,NaN,NaN
622.1,0.3417,34.8727,295.8612,4,2.1164,NaN,0.1273,0.2886
623.1,0.3390,34.8726,296.0747,4,2.1164,NaN,0.1485,0.2812
624.1,0.3368,34.8725,295.9407,4,NaN,NaN,NaN,NaN
625.0,0.3354,34.8723,295.8892,3,2.2126,NaN,0.0848,0.2960
626.0,0.3364,34.8728,296.2126,4,NaN,NaN,NaN,NaN
627.1,0.3370,34.8732,296.1952,3,2.3088,NaN,0.0848,0.2886
628.0,0.3358,34.8731,296.1530,3,NaN,NaN,NaN,NaN
629.0,0.3350,34.8733,296.2021,4,2.4050,NaN,0.1273,0.2812
630.0,0.3335,34.8734,296.2700,3,2.2126,NaN,0.1485,0.2738
630.9,0.3323,34.8735,296.2087,3,NaN,NaN,NaN,NaN
631.9,0.3315,34.8736,296.2601,4,2.2126,NaN,0.1485,0.2738
633.0,0.3306,34.8740,296.4125,3,NaN,NaN,NaN,NaN
634.0,0.3295,34.8741,296.3646,4,2.3088,NaN,0.1273,0.2738
635.1,0.3281,34.8740,296.2978,3,NaN,NaN,NaN,NaN
636.0,0.3267,34.8739,296.3362,4,2.2126,NaN,0.1485,0.2738
637.1,0.3254,34.8740,296.2900,4,2.2126,NaN,0.0848,0.2812
638.0,0.3243,34.8741,296.1857,3,NaN,NaN,NaN,NaN
638.9,0.3245,34.8743,296.1951,3,2.1164,NaN,0.1061,0.2886
639.9,0.3246,34.8747,296.1728,3,NaN,NaN,NaN,NaN
641.0,0.3230,34.8746,296.0420,4,2.1164,NaN,0.1909,0.2886
642.0,0.3249,34.8751,296.2028,3,NaN,NaN,NaN,NaN
642.9,0.3229,34.8752,296.0990,3,2.5012,NaN,0.1273,0.2886
644.0,0.3219,34.8751,296.2753,4,2.3088,NaN,0.1061,0.2886
645.0,0.3224,34.8755,296.3705,3,NaN,NaN,NaN,NaN
646.0,0.3216,34.8759,296.2741,4,2.2126,NaN,0.0636,0.2738
647.1,0.3205,34.8762,296.3783,4,2.3088,NaN,0.0636,0.2886
648.0,0.3191,34.8766,296.2576,3,NaN,NaN,NaN,NaN
649.0,0.3170,34.8768,296.2661,4,NaN,NaN,NaN,NaN
650.0,0.3160,34.8771,296.5667,4,2.2126,NaN,0.1273,0.2886
650.9,0.3150,34.8773,296.6081,3,2.1164,NaN,0.0848,0.2886
652.0,0.3137,34.8773,296.6951,4,NaN,NaN,NaN,NaN
653.0,0.3131,34.8775,296.7944,3,2.2126,NaN,0.1485,0.2812
653.9,0.3116,34.8774,296.6793,3,NaN,NaN,NaN,NaN
654.9,0.3089,34.8772,296.9265,4,2.4050,NaN,0.1273,0.2886
655.9,0.3061,34.8773,296.9705,3,2.0202,NaN,0.1273,0.2664
657.0,0.3055,34.8773,297.1157,4,NaN,NaN,NaN,NaN
658.0,0.3031,34.8773,297.1359,3,2.2126,NaN,0.1273,0.2886
659.0,0.3006,34.8773,297.2386,4,NaN,NaN,NaN,NaN
660.1,0.2982,34.8769,297.4196,3,2.2126,NaN,0.1061,0.2812
661.0,0.2972,34.8768,297.2515,3,NaN,NaN,NaN,NaN
662.0,0.2964,34.8770,297.1444,4,2.2126,NaN,0.1061,0.2812
663.1,0.2948,34.8769,297.4578,3,NaN,NaN,NaN,NaN
663.9,0.2929,34.8769,297.6353,3,2.1164,NaN,0.1273,0.2812
665.0,0.2908,34.8768,297.5596,4,2.2126,NaN,0.0848,0.2738
666.0,0.2885,34.8769,297.4819,4,NaN,NaN,NaN,NaN
667.0,0.2856,34.8768,297.3020,3,2.3088,NaN,0.1061,0.2738
668.0,0.2833,34.8767,297.4757,4,2.3088,NaN,0.0848,0.2812
669.0,0.2813,34.8767,297.5586,3,NaN,NaN,NaN,NaN
670.0,0.2794,34.8766,297.6054,4,2.3088,NaN,0.0636,0.2664
671.0,0.2773,34.8768,297.5367,3,NaN,NaN,NaN,NaN
671.9,0.2752,34.8766,297.6077,4,2.2126,NaN,0.0848,0.2738
673.0,0.2728,34.8767,297.7943,4,2.4050,NaN,0.1273,0.2738
674.1,0.2711,34.8766,297.8075,3,NaN,NaN,NaN,NaN
675.2,0.2692,34.8765,297.6908,3,NaN,NaN,NaN,NaN
676.1,0.2673,34.8764,297.6657,3,2.2126,NaN,0.0848,0.2886
677.0,0.2657,34.8762,297.8020,3,2.4050,NaN,0.0636,0.2738
678.0,0.2649,34.8764,297.5748,4,NaN,NaN,NaN,NaN
678.9,0.2627,34.8762,297.2701,3,2.5974,NaN,0.0848,0.2738
679.9,0.2623,34.8763,297.2158,4,NaN,NaN,NaN,NaN
681.0,0.2622,34.8766,297.4196,3,2.0202,NaN,0.1061,0.2812
682.0,0.2613,34.8771,297.3388,4,2.2126,NaN,0.1061,0.2812
683.1,0.2592,34.8770,297.3184,3,NaN,NaN,NaN,NaN
684.0,0.2578,34.8771,297.4331,3,2.3088,NaN,0.1273,0.2738
684.9,0.2570,34.8771,297.4729,3,NaN,NaN,NaN,NaN
686.0,0.2556,34.8776,297.6339,4,2.3088,NaN,0.1061,0.2812
687.0,0.2531,34.8773,297.5101,3,NaN,NaN,NaN,NaN
688.0,0.2516,34.8775,297.2068,4,2.3088,NaN,0.1697,0.2812
689.1,0.2515,34.8777,297.3655,3,2.2126,NaN,0.1061,0.2738
690.1,0.2513,34.8778,297.5182,3,NaN,NaN,NaN,NaN
691.0,0.2486,34.8779,297.7343,3,2.1164,NaN,0.1273,0.2664
692.0,0.2466,34.8781,297.8121,4,NaN,NaN,NaN,NaN
693.0,0.2457,34.8782,297.6440,3,2.1164,NaN,0.1485,0.3626
694.0,0.2437,34.8783,297.6463,4,NaN,NaN,NaN,NaN
695.0,0.2419,34.8786,297.6675,4,2.0202,NaN,0.1273,0.2886
696.0,0.2403,34.8787,297.7560,4,2.3088,NaN,0.1061,0.2812
697.0,0.2393,34.8786,297.8795,3,NaN,NaN,NaN,NaN
697.9,0.2380,34.8787,297.6920,3,2.4050,NaN,0.1061,0.2738
698.9,0.2371,34.8788,297.5186,4,NaN,NaN,NaN,NaN
700.0,0.2356,34.8787,297.5051,3,2.3088,NaN,0.1697,0.2664
700.9,0.2345,34.8786,297.5176,3,NaN,NaN,NaN,NaN
701.9,0.2368,34.8790,297.3924,3,2.3088,NaN,0.1061,0.2886
702.9,0.2356,34.8794,297.1704,4,2.2126,NaN,0.1273,0.2738
704.1,0.2361,34.8799,297.2584,4,NaN,NaN,NaN,NaN
705.1,0.2319,34.8794,297.2479,3,2.2126,NaN,0.1061,0.2960
706.1,0.2335,34.8796,297.0810,4,2.2126,NaN,0.0848,0.2886
707.0,0.2342,34.8801,296.9810,3,NaN,NaN,NaN,NaN
708.0,0.2343,34.8804,296.5931,4,2.1164,NaN,0.1061,0.2664
709.1,0.2337,34.8804,296.6461,3,NaN,NaN,NaN,NaN
