2012,225.75144,-92.1806,86.5453,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
130.0,-1.2951,33.9561,276.3756,3,4.1366,NaN,0.3181,0.3330
130.9,-1.2865,33.9708,276.4276,3,NaN,NaN,NaN,NaN
131.9,-1.2786,33.9868,276.6853,3,4.2328,NaN,0.2545,0.3034
132.9,-1.2675,34.0044,277.0691,3,NaN,NaN,NaN,NaN
133.9,-1.2474,34.0284,277.5804,3,4.0404,NaN,0.2545,0.3404
134.9,-1.2332,34.0456,278.1700,3,NaN,NaN,NaN,NaN
136.0,-1.2207,34.0571,279.0542,4,4.1366,NaN,0.2333,0.3182
137.1,-1.2039,34.0668,279.7281,3,NaN,NaN,NaN,NaN
138.1,-1.1650,34.0892,280.2620,3,4.3290,NaN,0.2545,0.3182
139.1,-1.1381,34.1005,280.8729,3,NaN,NaN,NaN,NaN
140.1,-1.1261,34.1070,281.3700,3,4.0404,NaN,0.2545,0.3182
141.0,-1.1097,34.1160,281.7804,3,NaN,NaN,NaN,NaN
142.0,-1.0857,34.1254,282.2143,3,3.9442,NaN,0.2545,0.3108
143.0,-1.0685,34.1347,282.7554,3,NaN,NaN,NaN,NaN
144.0,-1.0460,34.1475,283.0967,3,3.7518,NaN,0.2969,0.3108
145.0,-1.0243,34.1555,283.4253,3,NaN,NaN,NaN,NaN
145.9,-1.0052,34.1638,283.7693,3,3.7518,NaN,0.2545,0.3182
146.9,-0.9879,34.1710,283.9030,3,3.7518,NaN,0.2545,0.3256
148.0,-0.9653,34.1815,284.2132,4,NaN,NaN,NaN,NaN
149.1,-0.9480,34.1907,284.4615,3,3.6556,NaN,0.2969,0.3108
150.1,-0.9324,34.1975,284.5390,3,NaN,NaN,NaN,NaN
151.1,-0.9190,34.2051,284.7724,3,3.6556,NaN,0.2121,0.3256
152.1,-0.8971,34.2143,285.0770,3,NaN,NaN,NaN,NaN
153.1,-0.8821,34.2210,285.4549,3,3.7518,NaN,0.2545,0.3626
154.0,-0.8608,34.2310,285.7276,3,NaN,NaN,NaN,NaN
155.0,-0.8423,34.2377,285.8893,3,3.6556,NaN,0.1909,0.3404
156.0,-0.8227,34.2457,285.8994,3,NaN,NaN,NaN,NaN
157.0,-0.8128,34.2491,285.9718,3,3.7518,NaN,0.2333,0.3182
158.0,-0.8025,34.2549,286.0906,3,NaN,NaN,NaN,NaN
158.9,-0.7899,34.2621,286.2747,3,3.6556,NaN,0.2333,0.3182
159.9,-0.7820,34.2657,286.5248,3,NaN,NaN,NaN,NaN
160.9,-0.7666,34.2727,286.6035,3,3.5594,NaN,0.2545,0.3256
161.9,-0.7532,34.2788,286.8084,3,NaN,NaN,NaN,NaN
163.0,-0.7304,34.2884,286.7815,4,3.4632,NaN,0.2121,0.3256
164.1,-0.7139,34.2938,286.9734,3,NaN,NaN,NaN,NaN
165.1,-0.7008,34.2981,286.8516,3,3.3670,NaN,0.2333,0.3108
166.1,-0.6843,34.3046,286.7186,3,NaN,NaN,NaN,NaN
167.1,-0.6702,34.3088,286.6590,3,3.4632,NaN,0.2757,0.2960
168.1,-0.6503,34.3166,286.6391,3,NaN,NaN,NaN,NaN
169.1,-0.6319,34.3240,286.5174,3,3.2708,NaN,0.2333,0.2886
170.1,-0.6233,34.3277,286.2411,3,NaN,NaN,NaN,NaN
171.0,-0.6023,34.3349,286.1346,3,3.5594,NaN,0.2121,0.3108
172.0,-0.5797,34.3425,286.0013,3,NaN,NaN,NaN,NaN
173.0,-0.5647,34.3489,285.6978,3,3.4632,NaN,0.1909,0.3182
173.9,-0.5596,34.3496,285.6838,3,NaN,NaN,NaN,NaN
174.9,-0.5528,34.3507,285.6831,3,3.3670,NaN,0.1909,0.3034
175.9,-0.5345,34.3576,285.5998,3,NaN,NaN,NaN,NaN
176.9,-0.5208,34.3637,285.3537,3,3.3670,NaN,0.2333,0.3108
177.9,-0.5099,34.3654,285.3409,3,NaN,NaN,NaN,NaN
178.9,-0.4975,34.3697,285.3544,3,3.4632,NaN,0.1697,0.3182
179.8,-0.4826,34.3751,285.3200,3,NaN,NaN,NaN,NaN
181.0,-0.4690,34.3806,285.0663,4,3.1746,NaN,0.1909,0.3108
182.1,-0.4551,34.3855,284.6677,3,NaN,NaN,NaN,NaN
183.1,-0.4395,34.3920,284.6969,3,3.3670,NaN,0.2121,0.3108
184.1,-0.4265,34.3964,284.6147,3,NaN,NaN,NaN,NaN
185.0,-0.4089,34.4041,284.5092,3,3.2708,NaN,0.2121,0.3034
186.0,-0.3954,34.4098,284.3341,3,NaN,NaN,NaN,NaN
187.0,-0.3824,34.4149,284.1584,3,3.2708,NaN,0.1909,0.3256
188.0,-0.3722,34.4205,284.2851,3,NaN,NaN,NaN,NaN
188.9,-0.3580,34.4264,284.0225,3,3.1746,NaN,0.1697,0.2886
189.9,-0.3444,34.4314,283.8625,3,NaN,NaN,NaN,NaN
190.9,-0.3284,34.4364,283.6547,3,3.0784,NaN,0.1909,0.4292
191.9,-0.3155,34.4428,283.3139,3,3.0784,NaN,0.1909,0.3034
193.0,-0.3026,34.4483,283.2424,4,NaN,NaN,NaN,NaN
194.1,-0.2867,34.4554,283.1130,3,3.0784,NaN,0.1697,0.2960
195.1,-0.2787,34.4596,282.8906,3,NaN,NaN,NaN,NaN
196.1,-0.2728,34.4613,282.6599,3,2.8860,NaN,0.2121,0.3108
197.1,-0.2633,34.4652,282.4990,3,NaN,NaN,NaN,NaN
198.1,-0.2488,34.4716,282.3766,3,3.0784,NaN,0.1697,0.2886
199.0,-0.2365,34.4746,282.2980,3,NaN,NaN,NaN,NaN
200.0,-0.2215,34.4789,282.0370,3,3.0784,NaN,0.1909,0.3404
201.0,-0.2067,34.4853,281.8245,3,NaN,NaN,NaN,NaN
202.0,-0.1918,34.4903,281.6585,3,3.1746,NaN,0.2121,0.3034
203.0,-0.1749,34.4956,281.5581,3,NaN,NaN,NaN,NaN
204.0,-0.1514,34.5017,281.3524,3,2.9822,NaN,0.1909,0.3034
204.9,-0.1286,34.5083,281.2550,3,NaN,NaN,NaN,NaN
205.9,-0.1108,34.5133,280.9053,3,2.9822,NaN,0.1909,0.2960
206.9,-0.0972,34.5177,281.0057,3,NaN,NaN,NaN,NaN
207.9,-0.0803,34.5235,280.9214,3,2.8860,NaN,0.1909,0.2886
209.0,-0.0623,34.5289,280.9770,4,NaN,NaN,NaN,NaN
210.1,-0.0372,34.5358,281.0123,3,2.7898,NaN,0.1273,0.2960
211.1,-0.0250,34.5399,280.9040,3,NaN,NaN,NaN,NaN
212.1,-0.0167,34.5417,280.9200,3,2.7898,NaN,0.1485,0.3256
213.0,0.0006,34.5479,280.9169,3,NaN,NaN,NaN,NaN
214.0,0.0196,34.5546,280.7322,3,2.8860,NaN,0.1697,0.2886
215.0,0.0271,34.5580,280.5116,3,NaN,NaN,NaN,NaN
216.0,0.0285,34.5592,280.5174,3,2.8860,NaN,0.1273,0.3330
217.0,0.0287,34.5597,280.2951,3,NaN,NaN,NaN,NaN
217.9,0.0351,34.5620,280.1024,3,2.8860,NaN,0.1697,0.3256
218.9,0.0503,34.5681,279.9662,3,NaN,NaN,NaN,NaN
219.9,0.0677,34.5745,279.7240,3,2.8860,NaN,0.2121,0.3108
220.8,0.0880,34.5826,279.5758,3,NaN,NaN,NaN,NaN
222.0,0.1007,34.5883,279.4873,4,2.7898,NaN,0.1697,0.2886
223.1,0.1005,34.5902,279.4499,3,NaN,NaN,NaN,NaN
224.1,0.0979,34.5902,279.4654,3,2.7898,NaN,0.1697,0.2960
225.1,0.0988,34.5912,279.3637,3,NaN,NaN,NaN,NaN
226.1,0.1118,34.5959,279.0447,3,2.6936,NaN,0.1697,0.3108
227.1,0.1263,34.6009,278.7885,3,NaN,NaN,NaN,NaN
228.0,0.1365,34.6048,278.6073,3,2.8860,NaN,0.1061,0.3034
229.0,0.1452,34.6073,278.6635,3,NaN,NaN,NaN,NaN
230.0,0.1623,34.6141,278.5742,3,2.5974,NaN,0.1485,0.3108
231.0,0.1791,34.6199,278.3752,3,NaN,NaN,NaN,NaN
231.9,0.1903,34.6239,278.3465,3,2.5974,NaN,0.1697,0.3034
232.9,0.2128,34.6304,278.2805,3,NaN,NaN,NaN,NaN
233.9,0.2273,34.6359,278.3552,3,2.8860,NaN,0.1273,0.3034
234.9,0.2306,34.6368,278.8683,3,2.5012,NaN,0.1485,0.2886
235.9,0.2294,34.6369,279.0121,3,NaN,NaN,NaN,NaN
237.0,0.2259,34.6367,279.0119,4,2.6936,NaN,0.1485,0.2738
238.1,0.2222,34.6369,279.0924,3,NaN,NaN,NaN,NaN
239.1,0.2173,34.6370,279.2292,3,2.5974,NaN,0.1909,0.3330
240.1,0.2135,34.6371,279.1564,3,NaN,NaN,NaN,NaN
241.0,0.2137,34.6382,278.8910,3,2.7898,NaN,0.1697,0.3034
242.0,0.2235,34.6426,278.5474,3,NaN,NaN,NaN,NaN
243.0,0.2315,34.6462,278.2268,3,2.6936,NaN,0.1697,0.3182
244.0,0.2404,34.6519,277.8100,3,NaN,NaN,NaN,NaN
245.0,0.2494,34.6573,277.3601,3,2.5974,NaN,0.1485,0.2738
245.9,0.2652,34.6637,276.9859,3,NaN,NaN,NaN,NaN
247.0,0.2786,34.6701,276.7116,4,2.7898,NaN,0.1909,0.2812
248.1,0.2890,34.6735,276.2704,3,NaN,NaN,NaN,NaN
249.1,0.3007,34.6778,276.0086,3,2.5012,NaN,0.1697,0.2960
250.1,0.3085,34.6817,275.9260,3,NaN,NaN,NaN,NaN
251.1,0.3134,34.6833,275.9247,3,2.5012,NaN,0.1273,0.2960
252.1,0.3149,34.6836,275.9518,3,NaN,NaN,NaN,NaN
253.0,0.3162,34.6836,276.1018,3,2.5012,NaN,0.1485,0.3034
254.0,0.3231,34.6861,276.0216,3,NaN,NaN,NaN,NaN
255.0,0.3370,34.6914,275.8597,3,2.5012,NaN,0.1697,0.2886
256.0,0.3506,34.6962,275.6499,3,NaN,NaN,NaN,NaN
256.9,0.3675,34.7034,275.4462,3,2.5012,NaN,0.1697,0.2960
257.9,0.3836,34.7101,275.3497,3,NaN,NaN,NaN,NaN
258.9,0.4013,34.7165,275.4494,3,2.5012,NaN,0.1485,0.2886
259.9,0.4231,34.7251,275.5756,3,NaN,NaN,NaN,NaN
260.9,0.4345,34.7303,275.7785,3,2.5012,NaN,0.1273,0.3848
262.0,0.4365,34.7321,276.1761,4,2.5012,NaN,0.1909,0.3700
263.1,0.4379,34.7325,276.5022,3,NaN,NaN,NaN,NaN
264.1,0.4382,34.7328,276.7020,3,2.3088,NaN,0.1061,0.2886
265.0,0.4384,34.7331,276.7515,3,NaN,NaN,NaN,NaN
266.0,0.4386,34.7332,276.7859,3,2.4050,NaN,0.1485,0.2886
267.0,0.4386,34.7342,276.7911,3,NaN,NaN,NaN,NaN
268.0,0.4529,34.7371,276.7402,3,2.5974,NaN,0.1485,0.2960
268.9,0.4682,34.7428,276.6919,3,NaN,NaN,NaN,NaN
269.9,0.4912,34.7501,276.4614,3,2.6936,NaN,0.1485,0.2812
270.9,0.5093,34.7571,276.4904,3,NaN,NaN,NaN,NaN
272.0,0.5251,34.7614,276.6809,4,2.5012,NaN,0.1485,0.3108
273.1,0.5462,34.7695,276.7959,3,NaN,NaN,NaN,NaN
274.1,0.5539,34.7720,277.1852,3,2.3088,NaN,0.1061,0.2886
275.1,0.5659,34.7758,277.6356,3,NaN,NaN,NaN,NaN
276.1,0.5881,34.7832,277.7881,3,2.1164,NaN,0.1485,0.3034
277.0,0.5972,34.7862,278.0777,3,NaN,NaN,NaN,NaN
278.0,0.6001,34.7869,278.1777,3,2.3088,NaN,0.1273,0.3034
279.0,0.6017,34.7871,278.1542,3,2.3088,NaN,0.1061,0.3034
280.0,0.6024,34.7871,278.2809,3,NaN,NaN,NaN,NaN
280.9,0.6030,34.7873,278.2758,3,NaN,NaN,NaN,NaN
281.9,0.6034,34.7874,278.2066,3,2.4050,NaN,0.1273,0.2960
282.9,0.6036,34.7877,278.2447,3,2.5974,NaN,0.1061,0.2812
283.9,0.6038,34.7881,278.2968,3,NaN,NaN,NaN,NaN
285.0,0.6037,34.7882,278.4473,4,2.3088,NaN,0.1061,0.2812
286.1,0.6037,34.7886,278.5650,3,NaN,NaN,NaN,NaN
287.1,0.6037,34.7887,278.6028,3,2.1164,NaN,0.1697,0.3034
288.1,0.6041,34.7889,278.5415,3,NaN,NaN,NaN,NaN
289.1,0.6038,34.7890,278.5166,3,2.4050,NaN,0.1273,0.2960
290.0,0.6039,34.7892,278.7703,3,NaN,NaN,NaN,NaN
291.0,0.6036,34.7896,278.7187,3,2.2126,NaN,0.1697,0.2960
292.0,0.6036,34.7895,278.6725,3,NaN,NaN,NaN,NaN
293.0,0.6036,34.7898,278.6474,3,2.3088,NaN,0.1061,0.2886
293.9,0.6036,34.7899,278.6911,3,NaN,NaN,NaN,NaN
294.9,0.6037,34.7898,278.6728,3,2.4050,NaN,0.0424,0.2664
295.9,0.6042,34.7899,278.7900,3,NaN,NaN,NaN,NaN
297.0,0.6046,34.7901,278.8485,4,2.4050,NaN,0.1485,0.2886
298.1,0.6051,34.7901,278.6593,3,NaN,NaN,NaN,NaN
299.1,0.6051,34.7902,278.7431,3,2.5012,NaN,0.1273,0.3182
300.1,0.6045,34.7902,278.7986,3,NaN,NaN,NaN,NaN
301.1,0.6043,34.7899,278.6098,3,2.4050,NaN,0.1697,0.3108
302.1,0.6002,34.7899,278.5853,3,NaN,NaN,NaN,NaN
303.0,0.5930,34.7894,278.8608,3,2.2126,NaN,0.1273,0.2960
304.0,0.5894,34.7892,278.9077,3,NaN,NaN,NaN,NaN
304.9,0.5882,34.7892,278.7295,3,2.3088,NaN,0.1485,0.3034
305.9,0.5878,34.7892,278.5476,3,NaN,NaN,NaN,NaN
306.9,0.5876,34.7895,278.4623,3,2.3088,NaN,0.0848,0.2960
307.9,0.5875,34.7896,278.4865,3,NaN,NaN,NaN,NaN
308.9,0.5877,34.7896,278.4565,3,2.3088,NaN,0.1485,0.3108
310.0,0.5877,34.7898,278.4651,4,2.5012,NaN,0.1697,0.6512
311.1,0.5878,34.7896,278.7229,3,NaN,NaN,NaN,NaN
312.1,0.5878,34.7897,278.8665,3,2.4050,NaN,0.1273,0.2812
313.1,0.5989,34.7923,278.6588,3,NaN,NaN,NaN,NaN
314.0,0.6206,34.7976,278.4480,3,2.3088,NaN,0.1485,0.3034
315.0,0.6340,34.8017,278.4322,3,NaN,NaN,NaN,NaN
316.0,0.6382,34.8029,278.3167,3,2.4050,NaN,0.1697,1.0804
317.0,0.6409,34.8025,278.1265,3,NaN,NaN,NaN,NaN
318.0,0.6538,34.8052,278.0673,3,2.2126,NaN,0.0636,0.2812
319.0,0.6690,34.8099,278.3205,3,NaN,NaN,NaN,NaN
319.9,0.6817,34.8161,278.5011,3,2.3088,NaN,0.0848,0.3034
320.9,0.7048,34.8243,278.6249,3,NaN,NaN,NaN,NaN
322.0,0.7228,34.8308,278.9883,4,2.3088,NaN,0.1061,0.3330
323.1,0.7312,34.8334,279.3355,3,NaN,NaN,NaN,NaN
324.1,0.7340,34.8333,279.7476,3,2.2126,NaN,0.1061,0.2960
325.1,0.7350,34.8338,280.0207,3,NaN,NaN,NaN,NaN
326.1,0.7357,34.8334,280.1730,3,2.2126,NaN,0.1273,0.3182
327.0,0.7359,34.8337,280.1854,3,NaN,NaN,NaN,NaN
327.9,0.7359,34.8340,280.4776,3,2.2126,NaN,0.0848,0.2960
328.9,0.7360,34.8342,280.5204,3,NaN,NaN,NaN,NaN
329.9,0.7358,34.8344,280.5885,3,2.2126,NaN,0.1273,0.3108
330.9,0.7354,34.8345,280.6734,3,NaN,NaN,NaN,NaN
331.9,0.7340,34.8345,280.7585,3,2.2126,NaN,0.1273,0.2960
333.0,0.7322,34.8345,280.7018,4,NaN,NaN,NaN,NaN
334.1,0.7312,34.8347,280.7653,3,2.2126,NaN,0.1485,0.3108
335.1,0.7307,34.8348,280.8311,3,NaN,NaN,NaN,NaN
336.1,0.7302,34.8349,280.9398,3,2.3088,NaN,0.1485,0.2812
337.1,0.7301,34.8349,280.9337,3,NaN,NaN,NaN,NaN
338.0,0.7291,34.8354,280.9133,3,2.4050,NaN,0.1273,0.2886
339.0,0.7292,34.8350,280.9057,3,NaN,NaN,NaN,NaN
340.0,0.7287,34.8354,280.7951,3,2.2126,NaN,0.0848,0.2812
341.0,0.7280,34.8355,280.7930,3,NaN,NaN,NaN,NaN
341.9,0.7266,34.8353,280.7039,3,2.0202,NaN,0.1273,0.2960
342.9,0.7239,34.8352,280.7447,3,NaN,NaN,NaN,NaN
343.9,0.7214,34.8350,280.6828,3,2.3088,NaN,0.1061,0.2960
344.9,0.7193,34.8349,280.6402,3,NaN,NaN,NaN,NaN
345.9,0.7172,34.8350,280.6733,3,2.4050,NaN,0.1273,0.2812
347.0,0.7152,34.8350,280.7668,4,NaN,NaN,NaN,NaN
348.1,0.7131,34.8349,280.6451,3,2.2126,NaN,0.1273,0.2960
349.1,0.7112,34.8349,280.4636,3,NaN,NaN,NaN,NaN
350.1,0.7093,34.8346,280.4604,3,2.4050,NaN,0.0636,0.3182
351.0,0.7069,34.8346,280.6498,3,NaN,NaN,NaN,NaN
352.0,0.7043,34.8347,280.6121,3,2.2126,NaN,0.1061,0.2812
353.0,0.7014,34.8343,280.6299,3,NaN,NaN,NaN,NaN
354.0,0.6986,34.8344,280.5583,3,2.2126,NaN,0.1273,0.2886
355.0,0.6967,34.8343,280.3952,3,NaN,NaN,NaN,NaN
355.9,0.6943,34.8344,280.2886,3,2.2126,NaN,0.1273,0.3034
