2012,64.25144,-140.6009,84.2223,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
88.1,-1.3737,32.6881,312.7989,3,NaN,NaN,NaN,NaN
89.0,-1.3701,32.6984,311.5851,2,3.9442,NaN,0.2757,0.3478
89.9,-1.3692,32.7151,310.3969,3,NaN,NaN,NaN,NaN
90.9,-1.3678,32.7321,309.1178,3,NaN,NaN,NaN,NaN
91.9,-1.3706,32.7499,307.8501,3,3.9442,NaN,0.2333,0.3330
92.9,-1.3804,32.7667,306.4057,3,NaN,NaN,NaN,NaN
93.9,-1.4033,32.7843,304.8713,3,4.0404,NaN,0.2545,0.3478
95.0,-1.4185,32.8001,303.3745,3,NaN,NaN,NaN,NaN
96.0,-1.4134,32.8220,302.1819,3,4.3290,NaN,0.2545,0.3552
97.0,-1.4066,32.8462,301.1453,3,NaN,NaN,NaN,NaN
97.9,-1.4090,32.8686,299.4918,4,4.2328,NaN,0.2545,0.3478
99.0,-1.4156,32.8901,297.9696,3,3.9442,NaN,0.2121,0.3478
100.0,-1.4222,32.9099,296.7269,3,NaN,NaN,NaN,NaN
101.0,-1.4289,32.9279,295.2487,3,4.1366,NaN,0.2757,0.3922
102.0,-1.4349,32.9447,293.9127,3,NaN,NaN,NaN,NaN
103.0,-1.4425,32.9617,292.7266,3,4.0404,NaN,0.2757,0.3626
103.9,-1.4513,32.9801,291.4074,3,NaN,NaN,NaN,NaN
104.9,-1.4601,32.9994,290.1912,3,4.1366,NaN,0.2757,0.3774
106.0,-1.4706,33.0226,289.3058,3,NaN,NaN,NaN,NaN
106.9,-1.4755,33.0428,288.2455,3,4.2328,NaN,0.2121,0.3552
107.9,-1.4778,33.0649,287.1978,3,NaN,NaN,NaN,NaN
108.9,-1.4818,33.0872,286.4370,3,4.2328,NaN,0.2545,0.3774
109.9,-1.4849,33.1073,285.7429,3,NaN,NaN,NaN,NaN
110.9,-1.4861,33.1308,285.0022,3,4.0404,NaN,0.2121,0.3774
111.9,-1.4886,33.1549,284.2860,3,NaN,NaN,NaN,NaN
112.9,-1.4898,33.1803,283.4902,3,4.1366,NaN,0.2757,0.3922
113.9,-1.4887,33.2054,282.9633,3,NaN,NaN,NaN,NaN
114.9,-1.4872,33.2261,282.5087,3,4.1366,NaN,0.2757,0.3700
116.0,-1.4849,33.2490,281.8363,3,NaN,NaN,NaN,NaN
117.0,-1.4814,33.2808,281.4656,3,4.3290,NaN,0.2545,0.3552
118.0,-1.4763,33.3064,281.0064,3,NaN,NaN,NaN,NaN
119.1,-1.4705,33.3335,280.6521,3,4.2328,NaN,0.2757,0.3626
120.0,-1.4644,33.3552,280.3757,2,NaN,NaN,NaN,NaN
120.9,-1.4603,33.3706,280.1806,3,4.2328,NaN,0.2333,0.3626
121.9,-1.4523,33.3976,279.8302,3,NaN,NaN,NaN,NaN
123.0,-1.4463,33.4214,279.3732,3,NaN,NaN,NaN,NaN
124.0,-1.4427,33.4391,279.0553,3,4.4252,NaN,0.2969,0.3774
125.0,-1.4438,33.4541,278.7753,3,NaN,NaN,NaN,NaN
126.0,-1.4373,33.4751,278.6771,3,4.5214,NaN,0.2545,0.3478
127.0,-1.4161,33.5055,278.5664,3,NaN,NaN,NaN,NaN
128.0,-1.3911,33.5359,278.3761,3,4.6176,NaN,0.2969,0.3404
129.1,-1.3775,33.5590,278.2587,3,NaN,NaN,NaN,NaN
130.1,-1.3621,33.5853,278.0116,3,4.2328,NaN,0.2333,0.3478
131.1,-1.3458,33.6166,277.7548,3,NaN,NaN,NaN,NaN
132.0,-1.3304,33.6437,277.4807,2,4.1366,NaN,0.2969,0.3552
132.9,-1.3178,33.6717,277.2593,3,NaN,NaN,NaN,NaN
133.9,-1.3044,33.6983,276.9718,3,4.2328,NaN,0.2757,0.3478
135.0,-1.2864,33.7218,276.6400,4,NaN,NaN,NaN,NaN
136.1,-1.2593,33.7569,276.3897,4,4.2328,NaN,0.2969,0.3404
137.0,-1.2433,33.7895,275.9459,3,NaN,NaN,NaN,NaN
137.9,-1.2398,33.8176,275.9455,3,4.1366,NaN,0.2333,0.3404
139.0,-1.2357,33.8432,275.6070,3,4.1366,NaN,0.2969,0.3404
140.0,-1.2239,33.8675,275.4848,3,NaN,NaN,NaN,NaN
141.0,-1.2118,33.8917,275.4806,2,4.2328,NaN,0.2545,0.3330
141.9,-1.2037,33.9136,275.4533,3,NaN,NaN,NaN,NaN
143.0,-1.1914,33.9386,275.3839,3,NaN,NaN,NaN,NaN
144.0,-1.1844,33.9623,275.1593,3,3.9442,NaN,0.2121,0.3330
144.9,-1.1845,33.9845,275.1301,4,4.0404,NaN,0.2333,0.3256
146.0,-1.1880,34.0130,275.3274,4,NaN,NaN,NaN,NaN
147.1,-1.1847,34.0370,275.5637,3,3.9442,NaN,0.2121,0.3256
148.1,-1.1832,34.0524,275.9119,3,NaN,NaN,NaN,NaN
149.0,-1.1791,34.0680,276.2199,3,4.0404,NaN,0.2757,0.3404
150.0,-1.1739,34.0810,276.3999,3,NaN,NaN,NaN,NaN
151.0,-1.1679,34.0903,276.8142,3,3.7518,NaN,0.2545,0.3478
152.1,-1.1610,34.0987,277.2563,3,NaN,NaN,NaN,NaN
153.1,-1.1503,34.1086,277.8616,3,3.9442,NaN,0.2333,0.3330
154.0,-1.1294,34.1231,278.2765,3,NaN,NaN,NaN,NaN
155.0,-1.1078,34.1381,278.6388,3,3.8480,NaN,0.2121,0.3256
156.0,-1.0888,34.1478,279.0476,3,NaN,NaN,NaN,NaN
157.0,-1.0712,34.1581,279.5499,3,3.6556,NaN,0.2121,0.3256
158.0,-1.0551,34.1691,280.2366,3,NaN,NaN,NaN,NaN
159.0,-1.0392,34.1781,280.8116,3,3.7518,NaN,0.2333,0.3330
160.1,-1.0276,34.1872,281.1119,3,NaN,NaN,NaN,NaN
161.1,-1.0066,34.1984,281.6917,3,3.7518,NaN,0.2333,0.3256
162.1,-1.0023,34.2088,282.2247,3,NaN,NaN,NaN,NaN
163.1,-0.9871,34.2186,282.4412,3,3.7518,NaN,0.2333,0.3108
164.1,-0.9668,34.2296,282.9248,3,NaN,NaN,NaN,NaN
165.0,-0.9388,34.2356,283.2850,2,3.5594,NaN,0.2333,0.3330
165.9,-0.9071,34.2475,283.6478,3,NaN,NaN,NaN,NaN
166.9,-0.8861,34.2552,284.2639,3,3.5594,NaN,0.2121,0.3256
167.9,-0.8646,34.2630,284.7122,3,NaN,NaN,NaN,NaN
168.9,-0.8429,34.2716,285.4359,3,3.5594,NaN,0.2121,0.3330
169.9,-0.8097,34.2804,285.9633,3,NaN,NaN,NaN,NaN
170.9,-0.7992,34.2871,286.6186,3,3.5594,NaN,0.2121,0.3108
171.9,-0.7744,34.2962,287.0554,3,NaN,NaN,NaN,NaN
172.9,-0.7542,34.3045,287.5772,3,3.4632,NaN,0.2121,0.3330
174.0,-0.7315,34.3139,288.1360,4,NaN,NaN,NaN,NaN
175.1,-0.7131,34.3215,288.7770,3,3.4632,NaN,0.2545,0.3256
176.1,-0.6906,34.3283,289.2417,3,NaN,NaN,NaN,NaN
177.1,-0.6712,34.3368,289.9140,3,3.2708,NaN,0.1697,0.3108
178.1,-0.6501,34.3459,290.1565,3,NaN,NaN,NaN,NaN
179.1,-0.6315,34.3524,290.2498,3,3.3670,NaN,0.1909,0.3108
180.1,-0.6145,34.3584,290.7202,3,NaN,NaN,NaN,NaN
181.1,-0.5931,34.3674,290.9476,3,3.2708,NaN,0.1697,0.3182
182.1,-0.5899,34.3703,291.3311,3,NaN,NaN,NaN,NaN
183.1,-0.5698,34.3779,291.9153,3,3.0784,NaN,0.1697,0.3182
184.1,-0.5607,34.3832,292.1030,3,NaN,NaN,NaN,NaN
185.1,-0.5548,34.3843,292.3161,3,3.2708,NaN,0.1697,0.3182
186.1,-0.5228,34.3943,292.5814,3,NaN,NaN,NaN,NaN
187.1,-0.5061,34.4020,293.0901,3,3.2708,NaN,0.1909,0.3182
188.1,-0.5028,34.4034,293.3416,3,NaN,NaN,NaN,NaN
189.1,-0.4834,34.4087,293.6033,3,3.1746,NaN,0.1697,0.3182
190.1,-0.4671,34.4160,293.9146,3,NaN,NaN,NaN,NaN
191.1,-0.4589,34.4191,294.0368,3,3.3670,NaN,0.1909,0.3182
192.1,-0.4394,34.4260,294.3750,3,NaN,NaN,NaN,NaN
193.1,-0.4319,34.4302,294.5811,3,3.0784,NaN,0.2121,0.3256
194.0,-0.4218,34.4336,294.7373,2,NaN,NaN,NaN,NaN
194.9,-0.4003,34.4400,294.9027,3,2.8860,NaN,0.2121,0.3034
196.0,-0.3888,34.4453,295.1572,3,NaN,NaN,NaN,NaN
197.1,-0.3606,34.4548,295.2422,3,2.8860,NaN,0.1909,0.3034
198.0,-0.3585,34.4552,295.4655,2,NaN,NaN,NaN,NaN
199.0,-0.3479,34.4577,295.7519,3,3.0784,NaN,0.1485,0.3108
200.0,-0.3197,34.4653,295.8027,2,NaN,NaN,NaN,NaN
201.1,-0.3156,34.4679,296.0534,3,3.1746,NaN,0.1909,0.3182
202.0,-0.3127,34.4676,NaN,3,NaN,NaN,NaN,NaN
