2012,89.25144,-139.8897,84.1126,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
137.9,-1.2713,33.7095,273.4206,3,4.2328,NaN,0.2333,0.3404
138.9,-1.2551,33.7381,273.1977,3,NaN,NaN,NaN,NaN
140.0,-1.2417,33.7691,272.7979,4,4.3290,NaN,0.2757,0.3478
141.2,-1.2297,33.7945,272.5348,3,NaN,NaN,NaN,NaN
142.2,-1.2164,33.8146,272.2816,3,4.1366,NaN,0.2545,0.4736
143.2,-1.2080,33.8373,272.1347,3,NaN,NaN,NaN,NaN
144.2,-1.1946,33.8631,271.9954,3,4.1366,NaN,0.2757,0.3552
145.0,-1.1966,33.8866,271.9219,2,NaN,NaN,NaN,NaN
145.8,-1.1901,33.9072,271.8655,3,4.2328,NaN,0.2121,0.3478
146.9,-1.1955,33.9332,271.8214,3,NaN,NaN,NaN,NaN
148.0,-1.1958,33.9518,271.9891,4,4.2328,NaN,0.2333,0.3404
149.1,-1.1980,33.9741,272.0875,3,NaN,NaN,NaN,NaN
150.1,-1.1946,33.9907,272.4286,3,4.1366,NaN,0.2121,0.3182
151.1,-1.1861,34.0067,272.8412,3,3.9442,NaN,0.2757,0.3330
152.1,-1.1827,34.0318,273.0355,3,NaN,NaN,NaN,NaN
153.1,-1.1868,34.0513,273.5077,3,NaN,NaN,NaN,NaN
154.0,-1.1645,34.0689,273.8180,3,3.8480,NaN,0.2545,0.3404
155.0,-1.1579,34.0844,274.2200,3,3.8480,NaN,0.2121,0.3182
156.0,-1.1454,34.0951,274.7530,3,NaN,NaN,NaN,NaN
157.0,-1.1163,34.1083,275.6396,4,3.9442,NaN,0.2121,0.3256
158.1,-1.0751,34.1248,276.1665,3,NaN,NaN,NaN,NaN
159.0,-1.0546,34.1351,276.4915,2,3.6556,NaN,0.2121,0.3182
159.9,-1.0427,34.1438,276.8561,3,NaN,NaN,NaN,NaN
160.9,-1.0224,34.1559,277.3477,3,3.6556,NaN,0.2333,0.3256
162.0,-1.0055,34.1660,277.5831,4,NaN,NaN,NaN,NaN
163.0,-0.9903,34.1732,277.8871,3,3.6556,NaN,0.2121,0.3404
164.0,-0.9727,34.1814,278.5809,4,NaN,NaN,NaN,NaN
165.1,-0.9554,34.1927,279.0647,3,3.8480,NaN,0.1909,0.3330
166.1,-0.9421,34.1997,279.5291,3,NaN,NaN,NaN,NaN
167.0,-0.9191,34.2097,279.8031,2,3.4632,NaN,0.1909,0.3108
168.0,-0.9096,34.2156,280.2608,3,NaN,NaN,NaN,NaN
168.9,-0.8942,34.2231,280.6773,2,3.5594,NaN,0.1909,0.3034
169.9,-0.8869,34.2269,280.8789,3,NaN,NaN,NaN,NaN
171.0,-0.8677,34.2360,281.3225,4,3.4632,NaN,0.2333,0.3256
171.9,-0.8438,34.2474,282.1902,4,NaN,NaN,NaN,NaN
173.0,-0.8260,34.2570,282.6212,4,3.4632,NaN,0.2121,0.3182
174.1,-0.8107,34.2661,283.2333,3,3.5594,NaN,0.2121,0.3330
175.1,-0.8116,34.2694,283.7673,3,NaN,NaN,NaN,NaN
176.2,-0.7846,34.2808,284.2428,3,3.4632,NaN,0.1273,0.3478
177.2,-0.7682,34.2878,284.4937,3,NaN,NaN,NaN,NaN
178.2,-0.7377,34.2965,284.8980,3,NaN,NaN,NaN,NaN
179.0,-0.7205,34.3026,285.5214,2,3.3670,NaN,0.2121,0.3256
180.0,-0.6919,34.3097,285.9943,4,NaN,NaN,NaN,NaN
181.1,-0.6635,34.3178,286.4596,3,3.0784,NaN,0.2121,0.3182
182.1,-0.6381,34.3261,286.7900,3,NaN,NaN,NaN,NaN
183.1,-0.6233,34.3301,287.1694,4,3.4632,NaN,0.1697,0.3034
184.0,-0.5921,34.3393,287.5322,3,3.1746,NaN,0.1909,0.3182
185.0,-0.5691,34.3492,287.9624,3,NaN,NaN,NaN,NaN
186.0,-0.5676,34.3504,288.4061,2,3.2708,NaN,0.1697,0.3256
187.0,-0.5466,34.3586,288.4944,4,NaN,NaN,NaN,NaN
188.0,-0.5448,34.3606,289.2095,3,3.2708,NaN,0.2333,0.3034
188.9,-0.5209,34.3692,289.3067,3,NaN,NaN,NaN,NaN
189.9,-0.4854,34.3794,289.4413,3,3.2708,NaN,0.1909,0.3108
190.9,-0.4745,34.3829,289.6838,3,NaN,NaN,NaN,NaN
191.9,-0.4527,34.3885,290.0154,3,2.9822,NaN,0.1909,0.3034
192.9,-0.4329,34.3962,290.2838,3,NaN,NaN,NaN,NaN
193.9,-0.4210,34.4005,290.5885,3,3.1746,NaN,0.1697,0.3552
194.9,-0.4071,34.4078,290.9114,3,NaN,NaN,NaN,NaN
195.9,-0.4036,34.4090,290.8423,3,2.9822,NaN,0.1909,0.3182
197.1,-0.3964,34.4124,291.2433,3,NaN,NaN,NaN,NaN
198.2,-0.3840,34.4172,291.3813,2,3.2708,NaN,0.1909,0.2960
199.2,-0.3773,34.4192,291.5571,2,NaN,NaN,NaN,NaN
200.1,-0.3622,34.4258,291.6603,3,3.1746,NaN,0.1697,0.3108
201.0,-0.3465,34.4333,291.6127,5,NaN,NaN,NaN,NaN
202.1,-0.3230,34.4433,291.9013,4,2.7898,NaN,0.2121,0.3034
203.0,-0.3182,34.4460,292.2958,2,NaN,NaN,NaN,NaN
203.9,-0.3074,34.4492,292.2834,3,3.0784,NaN,0.1273,0.3182
205.0,-0.2887,34.4576,292.2373,3,NaN,NaN,NaN,NaN
206.0,-0.2854,34.4594,292.0727,3,2.9822,NaN,0.1697,0.2960
207.0,-0.2843,34.4596,292.2213,3,3.0784,NaN,0.2121,0.2886
208.0,-0.2601,34.4667,292.5378,4,NaN,NaN,NaN,NaN
209.1,-0.2365,34.4749,292.6403,3,3.1746,NaN,0.1697,0.3108
210.1,-0.2219,34.4802,292.9099,3,NaN,NaN,NaN,NaN
211.2,-0.1955,34.4882,292.6514,3,2.9822,NaN,0.1697,0.3108
212.1,-0.1919,34.4893,292.5267,3,NaN,NaN,NaN,NaN
213.1,-0.1905,34.4896,292.6270,3,NaN,NaN,NaN,NaN
214.0,-0.1672,34.4957,292.5669,3,2.9822,NaN,0.2121,0.3182
215.1,-0.1567,34.5024,292.5042,3,2.7898,NaN,0.2333,0.3108
216.0,-0.1463,34.5061,292.8380,3,NaN,NaN,NaN,NaN
217.0,-0.1237,34.5137,292.6043,3,2.8860,NaN,0.1909,0.3034
218.0,-0.1186,34.5164,292.4361,3,NaN,NaN,NaN,NaN
218.9,-0.1179,34.5161,292.6457,3,3.0784,NaN,0.1273,0.2886
219.9,-0.1118,34.5178,292.6859,3,NaN,NaN,NaN,NaN
220.9,-0.0808,34.5289,292.4797,3,2.6936,NaN,0.1485,0.3034
221.9,-0.0755,34.5329,292.3819,3,NaN,NaN,NaN,NaN
222.9,-0.0747,34.5325,292.3018,3,2.9822,NaN,0.1697,0.2960
224.0,-0.0725,34.5336,292.4976,4,NaN,NaN,NaN,NaN
225.1,-0.0393,34.5440,292.3038,3,2.9822,NaN,0.1697,0.2960
226.1,-0.0310,34.5495,292.2757,3,NaN,NaN,NaN,NaN
227.1,-0.0104,34.5523,292.1889,3,2.5974,NaN,0.1909,0.2886
228.1,0.0176,34.5605,292.1477,3,NaN,NaN,NaN,NaN
229.1,0.0244,34.5639,291.9837,3,2.7898,NaN,0.1909,0.2960
230.0,0.0255,34.5634,291.9039,3,NaN,NaN,NaN,NaN
231.0,0.0305,34.5655,292.1070,3,2.7898,NaN,0.1697,0.2960
232.0,0.0538,34.5741,291.8870,3,NaN,NaN,NaN,NaN
233.0,0.0807,34.5843,291.9135,3,2.7898,NaN,0.1697,0.3034
233.9,0.0962,34.5899,291.8495,3,NaN,NaN,NaN,NaN
234.9,0.0994,34.5905,291.8029,3,2.7898,NaN,0.1485,0.3182
235.9,0.0998,34.5901,291.8199,3,NaN,NaN,NaN,NaN
237.0,0.1051,34.5918,291.7667,3,2.8860,NaN,0.1485,0.3034
238.0,0.1346,34.6029,291.7326,3,NaN,NaN,NaN,NaN
239.0,0.1398,34.6059,291.8193,3,2.7898,NaN,0.1485,0.2886
239.9,0.1406,34.6064,291.7710,3,NaN,NaN,NaN,NaN
240.9,0.1624,34.6121,291.5493,3,2.7898,NaN,0.1909,0.2960
241.9,0.1751,34.6201,291.5660,3,NaN,NaN,NaN,NaN
242.9,0.1884,34.6248,291.6869,3,2.7898,NaN,0.1697,0.2886
243.9,0.2140,34.6349,291.5182,3,NaN,NaN,NaN,NaN
245.0,0.2174,34.6368,291.5315,4,2.5012,NaN,0.1697,0.3108
246.1,0.2177,34.6364,291.6011,3,NaN,NaN,NaN,NaN
247.0,0.2177,34.6361,291.5920,3,2.6936,NaN,0.2121,0.3034
248.0,0.2181,34.6362,291.5789,3,NaN,NaN,NaN,NaN
249.0,0.2180,34.6365,291.5885,3,2.6936,NaN,0.1909,0.3034
250.0,0.2182,34.6367,291.7168,3,NaN,NaN,NaN,NaN
251.0,0.2186,34.6369,291.9045,3,2.6936,NaN,0.1697,0.3108
251.9,0.2187,34.6369,291.9126,2,NaN,NaN,NaN,NaN
253.0,0.2186,34.6373,291.8375,3,2.5974,NaN,0.1273,0.3108
254.1,0.2188,34.6373,291.6538,3,NaN,NaN,NaN,NaN
255.1,0.2299,34.6421,291.7175,5,2.5012,NaN,0.1485,0.2960
256.0,0.2453,34.6494,291.7587,4,2.5974,NaN,0.1697,0.3108
257.1,0.2681,34.6608,291.5479,3,NaN,NaN,NaN,NaN
258.0,0.2835,34.6688,291.2612,3,2.5974,NaN,0.1485,0.3034
259.0,0.2872,34.6710,290.9479,3,NaN,NaN,NaN,NaN
260.0,0.2870,34.6710,290.8027,3,2.7898,NaN,0.1909,0.2886
261.0,0.2947,34.6740,290.7435,3,NaN,NaN,NaN,NaN
262.0,0.3060,34.6797,290.2236,2,2.5974,NaN,0.1485,0.2960
263.0,0.3200,34.6836,290.0916,3,NaN,NaN,NaN,NaN
264.1,0.3453,34.6910,290.1360,3,2.5012,NaN,0.1697,0.3108
265.0,0.3548,34.6961,289.9594,3,NaN,NaN,NaN,NaN
266.0,0.3783,34.7061,289.5990,4,2.3088,NaN,0.1273,0.3108
267.0,0.4038,34.7180,289.5098,3,NaN,NaN,NaN,NaN
268.1,0.4212,34.7251,289.3828,3,2.5012,NaN,0.1697,0.3034
269.0,0.4270,34.7268,289.5236,2,NaN,NaN,NaN,NaN
270.0,0.4288,34.7273,289.6359,3,2.3088,NaN,0.1485,0.2960
271.0,0.4411,34.7294,289.6599,3,NaN,NaN,NaN,NaN
272.0,0.4532,34.7325,289.8275,4,2.5974,NaN,0.1697,0.3182
273.1,0.4559,34.7329,289.7172,3,NaN,NaN,NaN,NaN
274.0,0.4565,34.7328,289.7353,2,2.5974,NaN,0.1061,0.2960
274.9,0.4719,34.7368,289.8958,3,NaN,NaN,NaN,NaN
276.0,0.5011,34.7487,289.8172,4,2.5012,NaN,0.1273,0.2960
277.1,0.5172,34.7567,289.6709,4,NaN,NaN,NaN,NaN
278.2,0.5208,34.7574,289.5943,3,2.3088,NaN,0.1485,0.2960
279.1,0.5372,34.7623,289.7022,3,NaN,NaN,NaN,NaN
280.0,0.5419,34.7654,289.9831,3,2.2126,NaN,0.1273,0.3034
280.9,0.5545,34.7693,289.8699,3,NaN,NaN,NaN,NaN
281.8,0.5583,34.7710,289.8531,3,2.5012,NaN,0.1273,0.2886
282.8,0.5608,34.7719,290.1899,3,2.3088,NaN,0.1697,0.2960
284.0,0.5683,34.7756,290.0641,4,NaN,NaN,NaN,NaN
285.0,0.5690,34.7767,290.2229,2,NaN,NaN,NaN,NaN
286.0,0.5683,34.7764,290.2838,3,2.4050,NaN,0.1485,0.3182
287.1,0.5676,34.7763,290.3353,2,NaN,NaN,NaN,NaN
288.1,0.5668,34.7764,290.4227,3,2.5012,NaN,0.1061,0.3108
289.0,0.5642,34.7766,290.1680,4,NaN,NaN,NaN,NaN
290.0,0.5590,34.7767,290.1278,4,2.2126,NaN,0.1061,0.2812
291.1,0.5543,34.7766,290.2886,3,NaN,NaN,NaN,NaN
292.1,0.5528,34.7767,290.1795,3,2.3088,NaN,0.1061,0.3034
293.1,0.5512,34.7770,289.9562,3,2.3088,NaN,0.1697,0.3034
294.0,0.5494,34.7772,290.0097,3,NaN,NaN,NaN,NaN
295.0,0.5484,34.7772,290.1001,3,2.4050,NaN,0.1061,0.2960
295.9,0.5479,34.7772,289.9824,3,NaN,NaN,NaN,NaN
296.9,0.5464,34.7774,289.8562,3,2.4050,NaN,0.1485,0.3034
297.9,0.5552,34.7802,289.8079,3,NaN,NaN,NaN,NaN
298.9,0.5667,34.7844,289.9243,2,2.3088,NaN,0.1061,0.3108
299.9,0.5861,34.7878,289.7977,3,NaN,NaN,NaN,NaN
301.0,0.5940,34.7909,289.9628,2,2.2126,NaN,0.1061,0.3034
301.9,0.5959,34.7908,290.1824,2,NaN,NaN,NaN,NaN
302.9,0.5964,34.7902,290.1581,3,NaN,NaN,NaN,NaN
303.9,0.5967,34.7896,NaN,2,2.3088,NaN,0.0636,0.2960
305.3,0.5965,34.7896,NaN,4,NaN,NaN,NaN,NaN
306.0,0.5939,34.7897,290.7142,4,2.3088,NaN,0.1485,0.3034
307.0,0.5903,34.7896,290.7481,3,2.3088,NaN,0.1697,0.3108
307.9,0.5885,34.7896,291.0634,3,NaN,NaN,NaN,NaN
309.0,0.5863,34.7898,291.0428,4,2.3088,NaN,0.1697,0.2886
310.0,0.5831,34.7897,290.9333,2,NaN,NaN,NaN,NaN
310.9,0.5802,34.7897,290.9240,2,2.3088,NaN,0.1485,0.2886
311.9,0.5776,34.7893,291.0597,2,NaN,NaN,NaN,NaN
312.9,0.5758,34.7889,291.1516,3,2.3088,NaN,0.1061,0.2960
314.0,0.5742,34.7894,291.0484,6,NaN,NaN,NaN,NaN
315.0,0.5779,34.7915,290.8836,4,NaN,NaN,NaN,NaN
316.1,0.6059,34.8005,290.7337,3,2.2607,NaN,0.1167,0.2849
317.0,0.6176,34.8060,290.6218,3,NaN,NaN,NaN,NaN
318.0,0.6194,34.8059,290.5312,4,NaN,NaN,NaN,NaN
319.1,0.6197,34.8053,290.6736,3,2.3088,NaN,0.1273,0.3256
320.0,0.6197,34.8050,290.5027,3,2.4050,NaN,0.1485,0.3034
321.1,0.6198,34.8052,290.2614,3,NaN,NaN,NaN,NaN
322.1,0.6440,34.8088,290.5076,3,2.1164,NaN,0.1273,0.2886
323.0,0.6650,34.8159,290.4052,2,NaN,NaN,NaN,NaN
323.9,0.6863,34.8205,290.1558,3,2.0202,NaN,0.1485,0.2960
324.9,0.6916,34.8218,290.2251,3,NaN,NaN,NaN,NaN
325.9,0.6988,34.8225,290.4503,3,NaN,NaN,NaN,NaN
326.9,0.7231,34.8270,290.5865,3,2.2126,NaN,0.1273,0.2886
328.0,0.7288,34.8291,290.7591,3,1.9240,NaN,0.1061,0.2886
329.0,0.7409,34.8297,290.9703,3,NaN,NaN,NaN,NaN
329.9,0.7525,34.8327,291.2891,3,2.3088,NaN,0.1485,0.2960
330.8,0.7551,34.8324,291.2560,3,NaN,NaN,NaN,NaN
331.9,0.7560,34.8324,291.4546,3,2.2126,NaN,0.0848,0.2886
332.9,0.7563,34.8321,291.5708,3,NaN,NaN,NaN,NaN
334.0,0.7561,34.8320,291.6266,4,2.2126,NaN,0.1485,0.3034
335.0,0.7559,34.8322,291.6605,3,2.3088,NaN,0.1485,0.3108
336.1,0.7560,34.8324,291.8466,3,NaN,NaN,NaN,NaN
337.1,0.7556,34.8326,291.9731,3,2.2126,NaN,0.0848,0.2960
338.1,0.7556,34.8327,291.9020,3,NaN,NaN,NaN,NaN
339.0,0.7554,34.8329,291.9491,2,NaN,NaN,NaN,NaN
339.9,0.7549,34.8328,292.1035,3,2.3088,NaN,0.0848,0.2960
340.9,0.7540,34.8330,292.2025,3,NaN,NaN,NaN,NaN
342.0,0.7520,34.8331,292.4562,4,2.2126,NaN,0.1485,0.2738
343.1,0.7491,34.8330,292.5578,3,NaN,NaN,NaN,NaN
343.9,0.7448,34.8331,292.3173,3,2.1164,NaN,0.1273,0.2886
344.9,0.7376,34.8325,292.4576,3,NaN,NaN,NaN,NaN
346.0,0.7281,34.8318,292.6461,3,2.3088,NaN,0.0848,0.2960
347.1,0.7206,34.8315,292.6134,2,NaN,NaN,NaN,NaN
348.0,0.7138,34.8313,292.5784,3,2.0202,NaN,0.1061,0.2960
349.0,0.7035,34.8307,292.6737,4,NaN,NaN,NaN,NaN
349.9,0.6926,34.8308,292.6211,3,2.2126,NaN,0.1273,0.3108
350.9,0.6811,34.8305,292.7344,3,NaN,NaN,NaN,NaN
351.9,0.6693,34.8301,292.7339,3,2.1164,NaN,0.0848,0.2886
353.0,0.6548,34.8293,292.6112,4,NaN,NaN,NaN,NaN
354.1,0.6418,34.8296,292.6646,3,2.3088,NaN,0.1273,0.2812
355.1,0.6351,34.8292,292.6064,3,2.2126,NaN,0.1273,0.2960
356.0,0.6288,34.8290,292.6429,2,NaN,NaN,NaN,NaN
