2012,300.25146,-75.8935,85.9549,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
32.1,-1.6429,30.8071,NaN,3,NaN,NaN,NaN,NaN
33.1,-1.6479,30.9392,NaN,3,8.9466,NaN,0.6363,0.3626
34.1,-1.6508,31.0075,NaN,3,NaN,NaN,NaN,NaN
35.1,-1.6561,31.0881,NaN,3,8.8504,NaN,0.5727,0.3848
36.1,-1.6617,31.1567,NaN,3,NaN,NaN,NaN,NaN
37.1,-1.6657,31.2009,NaN,3,8.8504,NaN,0.5939,0.3478
38.0,-1.6690,31.2693,NaN,3,NaN,NaN,NaN,NaN
39.0,-1.6729,31.3173,NaN,3,8.6580,NaN,0.6151,0.3626
40.0,-1.6761,31.3572,NaN,3,NaN,NaN,NaN,NaN
41.0,-1.6771,31.3942,NaN,3,8.5618,NaN,0.4878,0.3552
42.0,-1.6804,31.4390,NaN,3,NaN,NaN,NaN,NaN
42.9,-1.6830,31.4766,NaN,3,8.2732,NaN,0.5727,0.3256
43.9,-1.6855,31.5063,NaN,3,8.3694,NaN,0.5515,0.3108
44.9,-1.6883,31.5299,NaN,3,NaN,NaN,NaN,NaN
45.9,-1.6883,31.5528,NaN,3,8.0808,NaN,0.5303,0.3404
47.0,-1.6843,31.5738,NaN,4,NaN,NaN,NaN,NaN
48.2,-1.6844,31.5950,NaN,3,8.1770,NaN,0.5090,0.3404
49.1,-1.6852,31.6213,NaN,3,NaN,NaN,NaN,NaN
50.1,-1.6909,31.6546,NaN,3,8.2732,NaN,0.4666,0.3404
51.1,-1.6969,31.6895,NaN,3,NaN,NaN,NaN,NaN
52.0,-1.6989,31.7117,NaN,3,7.9846,NaN,0.4878,0.3404
53.0,-1.6987,31.7353,NaN,3,NaN,NaN,NaN,NaN
54.0,-1.6948,31.7614,NaN,3,7.9846,NaN,0.4878,0.3552
55.0,-1.6883,31.7917,NaN,3,NaN,NaN,NaN,NaN
55.9,-1.6849,31.8202,NaN,3,7.6960,NaN,0.4454,0.3404
56.9,-1.6835,31.8419,NaN,3,NaN,NaN,NaN,NaN
57.9,-1.6866,31.8709,NaN,3,7.4074,NaN,0.4878,0.3108
58.9,-1.6912,31.9047,NaN,3,NaN,NaN,NaN,NaN
60.0,-1.6881,31.9369,NaN,4,7.2150,NaN,0.4242,0.3108
61.1,-1.6847,31.9756,NaN,3,NaN,NaN,NaN,NaN
62.1,-1.6921,32.0098,NaN,3,6.9264,NaN,0.4030,0.3552
63.1,-1.6955,32.0455,NaN,3,NaN,NaN,NaN,NaN
64.0,-1.6954,32.0724,NaN,3,7.0226,NaN,0.4242,0.3478
65.0,-1.6948,32.1014,NaN,3,NaN,NaN,NaN,NaN
66.0,-1.6636,32.1481,NaN,3,6.7340,NaN,0.4030,0.3256
67.0,-1.6315,32.1853,NaN,3,NaN,NaN,NaN,NaN
67.9,-1.6160,32.2215,NaN,3,6.0606,NaN,0.3606,0.3034
68.9,-1.6137,32.2458,NaN,3,NaN,NaN,NaN,NaN
69.9,-1.6112,32.2668,NaN,3,5.7720,NaN,0.3818,0.3182
70.9,-1.6142,32.2840,NaN,3,NaN,NaN,NaN,NaN
72.0,-1.6163,32.3185,NaN,4,5.4834,NaN,0.3181,0.3182
73.1,-1.6231,32.3550,NaN,3,NaN,NaN,NaN,NaN
74.1,-1.6321,32.3816,NaN,3,5.5796,NaN,0.3181,0.3182
75.1,-1.6373,32.4054,NaN,3,NaN,NaN,NaN,NaN
76.1,-1.6472,32.4370,NaN,3,5.3872,NaN,0.3394,0.3404
77.0,-1.6464,32.4673,NaN,3,NaN,NaN,NaN,NaN
78.0,-1.6443,32.4954,NaN,3,5.5796,NaN,0.3818,0.3182
79.0,-1.6345,32.5304,NaN,3,NaN,NaN,NaN,NaN
79.9,-1.5959,32.5649,NaN,3,5.4834,NaN,0.3181,0.3330
80.9,-1.5715,32.5975,NaN,3,5.0986,NaN,0.3394,0.3404
81.9,-1.5804,32.6310,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.5796,32.6651,NaN,4,5.3872,NaN,0.3181,0.3330
84.1,-1.5704,32.6922,NaN,3,NaN,NaN,NaN,NaN
85.1,-1.5628,32.7184,NaN,3,5.0986,NaN,0.3181,0.3256
86.1,-1.5455,32.7338,NaN,3,NaN,NaN,NaN,NaN
87.1,-1.5305,32.7548,NaN,3,4.8100,NaN,0.2757,0.3256
88.0,-1.5531,32.7802,NaN,3,NaN,NaN,NaN,NaN
89.0,-1.5877,32.8035,NaN,3,5.2910,NaN,0.2757,0.3404
90.0,-1.5989,32.8228,NaN,3,NaN,NaN,NaN,NaN
90.9,-1.5975,32.8468,NaN,3,NaN,NaN,NaN,NaN
91.9,-1.5984,32.8705,NaN,3,5.2910,NaN,0.3181,0.3182
92.9,-1.6066,32.8997,NaN,3,5.2910,NaN,0.3394,0.3330
93.9,-1.6059,32.9262,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.6002,32.9499,NaN,4,5.3872,NaN,0.4030,0.3182
96.1,-1.5921,32.9744,NaN,3,NaN,NaN,NaN,NaN
97.1,-1.5839,32.9951,NaN,3,5.0986,NaN,0.3394,0.3256
98.1,-1.5834,33.0167,NaN,3,NaN,NaN,NaN,NaN
99.0,-1.5822,33.0391,NaN,3,5.2910,NaN,0.2757,0.3256
100.0,-1.5759,33.0648,NaN,3,NaN,NaN,NaN,NaN
101.0,-1.5640,33.0983,NaN,3,4.8100,NaN,0.3181,0.3182
102.0,-1.5573,33.1195,NaN,3,NaN,NaN,NaN,NaN
102.9,-1.5534,33.1365,NaN,3,4.9062,NaN,0.3181,0.3478
103.9,-1.5514,33.1578,NaN,3,NaN,NaN,NaN,NaN
104.9,-1.5463,33.1746,NaN,3,5.0986,NaN,0.2969,0.3404
105.9,-1.5335,33.1969,NaN,3,NaN,NaN,NaN,NaN
107.0,-1.5228,33.2232,NaN,4,4.5214,NaN,0.3181,0.3034
108.1,-1.5178,33.2548,NaN,3,NaN,NaN,NaN,NaN
109.1,-1.5168,33.2855,NaN,3,4.8100,NaN,0.2969,0.3552
110.1,-1.5188,33.3230,NaN,3,NaN,NaN,NaN,NaN
111.0,-1.5023,33.3651,NaN,3,4.7138,NaN,0.2969,0.3404
112.0,-1.4871,33.3959,NaN,3,NaN,NaN,NaN,NaN
113.0,-1.4799,33.4113,NaN,3,4.8100,NaN,0.2969,0.3182
113.9,-1.4698,33.4235,NaN,3,4.5214,NaN,0.3181,0.3330
114.9,-1.4545,33.4475,NaN,3,NaN,NaN,NaN,NaN
115.9,-1.4330,33.4754,NaN,3,4.7138,NaN,0.2545,0.3182
117.0,-1.4182,33.5007,NaN,4,NaN,NaN,NaN,NaN
118.1,-1.4033,33.5281,NaN,3,4.8100,NaN,0.2545,0.3330
119.1,-1.3924,33.5579,NaN,3,NaN,NaN,NaN,NaN
120.1,-1.3790,33.5860,NaN,3,4.7138,NaN,0.2545,0.3108
121.0,-1.3632,33.6185,NaN,3,NaN,NaN,NaN,NaN
122.0,-1.3495,33.6443,NaN,3,4.5214,NaN,0.2757,0.3330
123.0,-1.3389,33.6660,NaN,3,NaN,NaN,NaN,NaN
123.9,-1.3331,33.6804,NaN,3,4.5214,NaN,0.2757,0.3108
124.9,-1.3295,33.6898,NaN,3,NaN,NaN,NaN,NaN
125.8,-1.3240,33.7039,NaN,3,4.6176,NaN,0.3394,0.3182
126.8,-1.3163,33.7271,NaN,3,NaN,NaN,NaN,NaN
128.0,-1.3103,33.7505,NaN,4,4.3290,NaN,0.2545,0.3404
129.1,-1.3052,33.7781,NaN,3,NaN,NaN,NaN,NaN
130.1,-1.3025,33.8034,NaN,3,4.5214,NaN,0.2969,0.3182
131.1,-1.2999,33.8268,NaN,3,NaN,NaN,NaN,NaN
132.0,-1.2976,33.8454,NaN,3,4.5214,NaN,0.2545,0.3108
133.0,-1.2963,33.8594,NaN,3,NaN,NaN,NaN,NaN
134.0,-1.2938,33.8756,NaN,3,4.6176,NaN,0.2969,0.3182
134.9,-1.2901,33.9084,NaN,3,NaN,NaN,NaN,NaN
135.9,-1.2822,33.9425,NaN,3,4.4252,NaN,0.2757,0.3034
137.0,-1.2659,33.9752,NaN,4,4.5214,NaN,0.2545,0.3034
138.1,-1.2504,33.9992,NaN,3,NaN,NaN,NaN,NaN
139.0,-1.2315,34.0182,NaN,3,4.2328,NaN,0.2757,0.3182
140.0,-1.2167,34.0315,NaN,3,NaN,NaN,NaN,NaN
141.0,-1.2012,34.0431,NaN,3,4.2328,NaN,0.2545,0.3108
142.0,-1.1840,34.0552,NaN,3,NaN,NaN,NaN,NaN
142.9,-1.1632,34.0695,NaN,3,4.1366,NaN,0.2757,0.2960
143.9,-1.1484,34.0765,NaN,3,NaN,NaN,NaN,NaN
144.9,-1.1358,34.0844,NaN,3,4.1366,NaN,0.2757,0.2886
146.0,-1.1083,34.0985,NaN,4,NaN,NaN,NaN,NaN
147.1,-1.0775,34.1109,NaN,3,4.1366,NaN,0.2545,0.2886
148.1,-1.0613,34.1211,NaN,3,NaN,NaN,NaN,NaN
149.0,-1.0488,34.1299,NaN,3,3.9442,NaN,0.2333,0.2960
150.0,-1.0317,34.1403,NaN,3,NaN,NaN,NaN,NaN
151.0,-1.0139,34.1514,NaN,3,4.0404,NaN,0.2121,0.2960
151.9,-0.9982,34.1586,NaN,3,NaN,NaN,NaN,NaN
152.9,-0.9855,34.1649,NaN,3,3.9442,NaN,0.2333,0.3108
153.9,-0.9694,34.1732,NaN,3,NaN,NaN,NaN,NaN
155.0,-0.9533,34.1832,NaN,4,3.6556,NaN,0.2545,0.2960
156.1,-0.9350,34.1923,NaN,3,NaN,NaN,NaN,NaN
157.1,-0.9163,34.2018,NaN,3,3.9442,NaN,0.2121,0.2886
158.0,-0.9013,34.2095,NaN,3,NaN,NaN,NaN,NaN
159.0,-0.8886,34.2164,NaN,3,3.7518,NaN,0.2333,0.3108
159.9,-0.8749,34.2227,NaN,3,NaN,NaN,NaN,NaN
160.9,-0.8580,34.2305,NaN,3,3.6556,NaN,0.2121,0.2812
162.0,-0.8443,34.2363,NaN,4,3.7518,NaN,0.2545,0.3108
163.1,-0.8281,34.2413,NaN,3,NaN,NaN,NaN,NaN
164.1,-0.8126,34.2480,NaN,3,3.5594,NaN,0.2545,0.3552
165.0,-0.7925,34.2583,NaN,3,NaN,NaN,NaN,NaN
166.0,-0.7724,34.2657,NaN,3,3.6556,NaN,0.1697,0.3034
166.9,-0.7627,34.2698,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.7485,34.2728,NaN,3,3.5594,NaN,0.1909,0.2886
169.0,-0.7340,34.2811,NaN,4,NaN,NaN,NaN,NaN
170.1,-0.7105,34.2895,NaN,3,3.4632,NaN,0.1909,0.2960
171.1,-0.6953,34.2952,NaN,3,NaN,NaN,NaN,NaN
172.1,-0.6733,34.3008,NaN,3,3.4632,NaN,0.1909,0.2960
173.0,-0.6547,34.3095,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.6425,34.3147,NaN,3,3.2708,NaN,0.2121,0.2886
175.0,-0.6278,34.3206,NaN,3,NaN,NaN,NaN,NaN
175.9,-0.6169,34.3272,NaN,3,3.2708,NaN,0.1485,0.3182
176.9,-0.6103,34.3308,NaN,3,3.4632,NaN,0.2121,0.2886
178.0,-0.5921,34.3366,NaN,4,NaN,NaN,NaN,NaN
179.1,-0.5746,34.3462,NaN,3,3.4632,NaN,0.2121,0.3034
180.1,-0.5569,34.3502,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.5410,34.3575,NaN,3,3.2708,NaN,0.1909,0.2812
182.0,-0.5199,34.3659,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.5074,34.3714,NaN,3,3.2708,NaN,0.2757,0.3034
184.0,-0.4830,34.3801,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.4657,34.3896,NaN,3,3.2708,NaN,0.1909,0.3108
185.9,-0.4529,34.3898,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.4385,34.3913,NaN,3,3.4632,NaN,0.2121,0.3108
188.0,-0.4280,34.3959,NaN,4,NaN,NaN,NaN,NaN
189.1,-0.4227,34.3970,NaN,3,3.1746,NaN,0.2121,0.2886
190.1,-0.4127,34.4031,NaN,3,NaN,NaN,NaN,NaN
191.0,-0.3972,34.4063,NaN,3,3.3670,NaN,0.1485,0.3108
192.0,-0.3889,34.4074,NaN,3,NaN,NaN,NaN,NaN
193.0,-0.3854,34.4064,NaN,3,3.1746,NaN,0.1909,0.2960
194.0,-0.3767,34.4086,NaN,3,NaN,NaN,NaN,NaN
194.9,-0.3580,34.4141,NaN,3,3.1746,NaN,0.1909,0.3108
195.9,-0.3387,34.4237,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.3298,34.4304,NaN,4,3.0784,NaN,0.1909,0.3034
198.1,-0.3120,34.4358,NaN,3,NaN,NaN,NaN,NaN
199.1,-0.2996,34.4410,NaN,3,3.3670,NaN,0.1697,0.2886
200.1,-0.2907,34.4443,NaN,2,NaN,NaN,NaN,NaN
201.0,-0.2770,34.4518,NaN,3,2.9822,NaN,0.1909,0.2886
201.6,-0.2528,34.4637,NaN,1,NaN,NaN,NaN,NaN
