2012,88.25145,-139.4963,84.0935,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
60.0,-1.4359,31.8552,364.0062,3,NaN,NaN,NaN,NaN
61.0,-1.4296,31.9037,362.2331,3,3.3670,NaN,0.1697,0.3182
62.0,-1.4239,31.9422,360.2090,3,NaN,NaN,NaN,NaN
63.0,-1.4172,31.9809,357.7700,3,3.3670,NaN,0.2333,0.3256
64.0,-1.4112,32.0153,355.9180,3,NaN,NaN,NaN,NaN
65.0,-1.4034,32.0640,353.9209,3,3.4632,NaN,0.1697,0.3182
66.0,-1.3951,32.1127,351.5921,3,NaN,NaN,NaN,NaN
67.0,-1.3875,32.1600,349.4580,3,3.4632,NaN,0.1909,0.3256
68.0,-1.3788,32.2120,347.1870,3,NaN,NaN,NaN,NaN
69.0,-1.3739,32.2416,344.8803,3,3.7518,NaN,0.2333,0.3256
70.0,-1.3683,32.2781,342.6452,3,NaN,NaN,NaN,NaN
70.9,-1.3640,32.3113,340.5145,3,3.7518,NaN,0.1909,0.3404
71.9,-1.3621,32.3318,338.2179,3,NaN,NaN,NaN,NaN
72.9,-1.3589,32.3580,336.0419,3,3.7518,NaN,0.2121,0.3108
73.9,-1.3562,32.3905,333.6805,3,NaN,NaN,NaN,NaN
74.8,-1.3532,32.4260,331.5593,3,3.7518,NaN,0.2121,0.3330
76.0,-1.3496,32.4689,329.4006,4,NaN,NaN,NaN,NaN
77.1,-1.3475,32.5031,327.0949,3,3.7518,NaN,0.1485,0.3182
78.1,-1.3460,32.5236,325.0967,3,NaN,NaN,NaN,NaN
79.1,-1.3460,32.5461,323.0973,3,3.8480,NaN,0.2121,0.3478
80.1,-1.3446,32.5651,321.3568,3,NaN,NaN,NaN,NaN
81.1,-1.3439,32.5938,319.8928,3,3.7518,NaN,0.1697,0.3404
82.1,-1.3447,32.6141,318.1312,3,NaN,NaN,NaN,NaN
83.1,-1.3451,32.6353,316.3298,3,3.6556,NaN,0.2121,0.3404
84.1,-1.3458,32.6548,314.6649,3,NaN,NaN,NaN,NaN
85.1,-1.3479,32.6761,312.9532,3,3.7518,NaN,0.2333,0.3330
86.1,-1.3506,32.6942,311.3338,3,NaN,NaN,NaN,NaN
87.1,-1.3560,32.7086,309.8836,3,3.9442,NaN,0.2333,0.3330
88.1,-1.3608,32.7241,308.3823,3,NaN,NaN,NaN,NaN
89.1,-1.3625,32.7365,306.9245,3,4.0404,NaN,0.2545,0.3552
90.1,-1.3671,32.7532,305.3882,3,NaN,NaN,NaN,NaN
91.0,-1.3720,32.7705,303.9338,3,3.9442,NaN,0.2333,0.3404
92.0,-1.3790,32.7919,302.5261,3,NaN,NaN,NaN,NaN
93.0,-1.3847,32.8094,301.0649,3,3.9442,NaN,0.2545,0.3478
94.0,-1.3930,32.8309,299.5831,3,NaN,NaN,NaN,NaN
95.0,-1.3984,32.8458,298.3437,3,4.0404,NaN,0.1909,0.3404
96.0,-1.4088,32.8693,297.0554,3,NaN,NaN,NaN,NaN
97.0,-1.4165,32.8889,295.5091,3,3.9442,NaN,0.2333,0.3626
98.0,-1.4269,32.9133,294.0711,3,NaN,NaN,NaN,NaN
99.0,-1.4384,32.9424,292.7797,3,4.0404,NaN,0.2333,0.3774
99.9,-1.4533,32.9754,291.3763,3,NaN,NaN,NaN,NaN
100.9,-1.4592,32.9951,290.2464,3,4.1366,NaN,0.2333,0.3626
101.9,-1.4650,33.0155,289.2348,3,NaN,NaN,NaN,NaN
102.9,-1.4682,33.0264,288.2999,3,4.0404,NaN,0.2545,0.3774
103.9,-1.4681,33.0422,287.3417,3,NaN,NaN,NaN,NaN
104.9,-1.4678,33.0566,286.3857,3,4.1366,NaN,0.2545,0.6734
105.9,-1.4694,33.0735,285.6708,3,NaN,NaN,NaN,NaN
106.9,-1.4708,33.0966,284.8304,3,3.9442,NaN,0.2121,0.3700
107.8,-1.4795,33.1186,284.0942,3,NaN,NaN,NaN,NaN
108.8,-1.4868,33.1395,283.4804,3,4.2328,NaN,0.2757,0.3700
109.8,-1.4859,33.1561,283.0085,3,NaN,NaN,NaN,NaN
110.8,-1.4841,33.1724,282.4177,3,4.1366,NaN,0.2969,0.3774
112.0,-1.4815,33.2010,281.8564,4,NaN,NaN,NaN,NaN
113.1,-1.4835,33.2226,281.4051,3,4.3290,NaN,0.2757,0.3700
114.1,-1.4850,33.2413,280.8647,3,NaN,NaN,NaN,NaN
115.1,-1.4797,33.2567,280.6441,3,4.3290,NaN,0.2545,0.3626
116.0,-1.4741,33.2760,280.4612,3,NaN,NaN,NaN,NaN
117.0,-1.4686,33.3016,280.1385,3,4.4252,NaN,0.2545,0.3552
118.0,-1.4648,33.3201,279.8458,3,4.3290,NaN,0.2333,0.3700
119.0,-1.4594,33.3447,279.3893,3,NaN,NaN,NaN,NaN
120.0,-1.4509,33.3676,279.1684,3,NaN,NaN,NaN,NaN
121.0,-1.4419,33.3889,279.0886,3,4.3290,NaN,0.2757,0.3700
122.0,-1.4336,33.4117,278.7236,3,4.4252,NaN,0.2333,0.3552
123.0,-1.4263,33.4315,278.4147,3,NaN,NaN,NaN,NaN
124.0,-1.4175,33.4528,278.0648,3,4.4252,NaN,0.2757,0.3552
125.0,-1.4109,33.4701,277.7183,3,NaN,NaN,NaN,NaN
125.9,-1.4033,33.4853,277.6321,3,4.3290,NaN,0.2545,0.3478
126.9,-1.3947,33.5042,277.3472,3,NaN,NaN,NaN,NaN
127.9,-1.3863,33.5236,277.3753,3,4.4252,NaN,0.2545,0.3478
128.9,-1.3801,33.5379,277.0924,3,NaN,NaN,NaN,NaN
129.9,-1.3717,33.5546,276.8896,3,4.4252,NaN,0.3181,0.3552
130.9,-1.3661,33.5713,276.8835,3,NaN,NaN,NaN,NaN
131.9,-1.3529,33.5919,276.6901,3,4.5214,NaN,0.2333,0.3552
132.9,-1.3362,33.6156,276.6597,3,NaN,NaN,NaN,NaN
133.9,-1.3129,33.6451,276.5264,3,4.4252,NaN,0.2545,0.3552
134.9,-1.2968,33.6705,276.2838,3,NaN,NaN,NaN,NaN
135.9,-1.2850,33.6883,276.1263,3,4.1366,NaN,0.2757,0.3404
136.9,-1.2671,33.7161,276.0923,3,NaN,NaN,NaN,NaN
137.9,-1.2508,33.7534,275.8705,3,4.1366,NaN,0.3181,0.3404
138.9,-1.2428,33.7786,275.7869,3,NaN,NaN,NaN,NaN
140.0,-1.2282,33.8038,275.7743,4,4.1366,NaN,0.2545,0.3256
141.1,-1.2183,33.8264,275.6103,3,NaN,NaN,NaN,NaN
142.1,-1.2094,33.8488,275.6945,3,4.1366,NaN,0.2333,0.3404
143.1,-1.1975,33.8785,275.7243,3,NaN,NaN,NaN,NaN
144.1,-1.2026,33.9071,275.7990,3,4.2328,NaN,0.2333,0.3330
145.1,-1.2063,33.9235,275.8493,3,NaN,NaN,NaN,NaN
146.1,-1.2045,33.9393,275.9384,3,4.1366,NaN,0.2121,0.3182
147.0,-1.2011,33.9581,276.1323,3,NaN,NaN,NaN,NaN
148.0,-1.2001,33.9759,276.6036,3,4.0404,NaN,0.2545,0.3330
149.0,-1.1957,33.9932,276.8181,3,NaN,NaN,NaN,NaN
150.0,-1.1904,34.0149,277.0183,3,4.1366,NaN,0.2333,0.3108
151.0,-1.1853,34.0323,277.6025,3,NaN,NaN,NaN,NaN
152.0,-1.1796,34.0477,278.0884,3,NaN,NaN,NaN,NaN
153.0,-1.1751,34.0617,278.4331,3,3.9442,NaN,0.2545,0.3256
154.0,-1.1699,34.0728,278.8944,3,3.8480,NaN,0.2333,0.3256
155.0,-1.1629,34.0839,279.3489,3,NaN,NaN,NaN,NaN
156.0,-1.1545,34.0933,280.0359,3,4.0404,NaN,0.2545,0.3330
157.0,-1.1381,34.1061,280.6854,3,NaN,NaN,NaN,NaN
158.0,-1.1128,34.1217,281.0024,3,3.7518,NaN,0.2333,0.3108
159.0,-1.0844,34.1370,281.5683,3,NaN,NaN,NaN,NaN
159.9,-1.0660,34.1474,282.2644,3,3.7518,NaN,0.2121,0.3182
160.9,-1.0495,34.1581,282.7778,3,NaN,NaN,NaN,NaN
162.0,-1.0323,34.1717,283.4457,4,3.7518,NaN,0.2333,0.3108
163.1,-1.0117,34.1806,284.1754,3,NaN,NaN,NaN,NaN
164.0,-0.9865,34.1906,284.9285,3,3.7518,NaN,0.1909,0.3256
165.1,-0.9689,34.2001,285.6198,3,NaN,NaN,NaN,NaN
166.1,-0.9444,34.2108,286.0449,3,3.6556,NaN,0.1909,0.3034
167.2,-0.9210,34.2217,286.4797,3,NaN,NaN,NaN,NaN
168.2,-0.9050,34.2307,287.2385,3,3.5594,NaN,0.2121,0.3108
169.2,-0.8902,34.2382,287.8843,3,NaN,NaN,NaN,NaN
170.1,-0.8811,34.2447,288.4593,3,3.5594,NaN,0.2121,0.3182
171.1,-0.8692,34.2523,288.8994,3,NaN,NaN,NaN,NaN
172.1,-0.8554,34.2583,289.4877,3,3.6556,NaN,0.2333,0.3182
173.1,-0.8347,34.2675,290.0855,3,NaN,NaN,NaN,NaN
174.0,-0.8116,34.2751,290.7401,3,3.5594,NaN,0.2121,0.3034
175.0,-0.7777,34.2862,291.2325,3,NaN,NaN,NaN,NaN
176.0,-0.7592,34.2928,291.4426,3,3.3670,NaN,0.2121,0.3034
177.0,-0.7334,34.3010,291.7573,3,NaN,NaN,NaN,NaN
178.0,-0.7236,34.3061,292.4402,3,3.2708,NaN,0.1697,0.3108
179.0,-0.7067,34.3119,292.8130,3,NaN,NaN,NaN,NaN
180.0,-0.6887,34.3193,293.1489,3,3.2708,NaN,0.1697,0.3182
180.9,-0.6680,34.3272,293.5514,3,NaN,NaN,NaN,NaN
181.9,-0.6557,34.3319,294.1484,3,3.2708,NaN,0.2121,0.3256
182.9,-0.6364,34.3391,294.3657,3,NaN,NaN,NaN,NaN
184.0,-0.6189,34.3477,294.9343,4,3.1746,NaN,0.1273,0.3256
185.0,-0.6034,34.3539,295.4475,2,NaN,NaN,NaN,NaN
185.9,-0.5981,34.3555,295.7968,3,3.3670,NaN,0.1909,0.3108
186.9,-0.5796,34.3618,296.0989,3,NaN,NaN,NaN,NaN
187.9,-0.5681,34.3670,296.2011,3,3.1746,NaN,0.1909,0.3034
189.0,-0.5551,34.3708,296.7612,4,NaN,NaN,NaN,NaN
190.1,-0.5210,34.3823,296.9513,3,3.0784,NaN,0.1909,0.3256
191.1,-0.5016,34.3891,297.1740,3,NaN,NaN,NaN,NaN
192.0,-0.4884,34.3924,297.3367,3,3.0784,NaN,0.1909,0.3182
193.0,-0.4689,34.4000,297.5602,3,NaN,NaN,NaN,NaN
194.0,-0.4634,34.4028,298.0199,3,2.8860,NaN,0.1909,0.3108
195.0,-0.4529,34.4045,298.2279,3,NaN,NaN,NaN,NaN
195.9,-0.4339,34.4120,298.2529,3,3.1746,NaN,0.1697,0.2960
196.9,-0.4293,34.4155,298.3618,3,NaN,NaN,NaN,NaN
197.9,-0.4258,34.4166,298.5991,3,3.2708,NaN,0.1697,0.2960
199.0,-0.4028,34.4235,298.7019,3,3.2708,NaN,0.1909,0.3478
200.1,-0.3929,34.4272,298.9433,2,NaN,NaN,NaN,NaN
201.1,-0.3748,34.4320,NaN,2,3.0784,NaN,0.1909,0.3034
201.9,-0.3593,34.4381,NaN,2,NaN,NaN,NaN,NaN
202.9,-0.3513,NaN,NaN,1,NaN,NaN,NaN,NaN
