2011,314.00154,175.9492,84.7947,739
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.9,0.9813,34.8543,287.1602,3,NaN,NaN,NaN,NaN
356.0,0.9799,34.8542,287.0378,4,1.5392,NaN,0.0212,0.2812
357.0,0.9787,34.8543,287.2473,3,NaN,NaN,NaN,NaN
357.9,0.9752,34.8534,287.4591,3,1.4430,NaN,0.0212,0.2812
359.0,0.9789,34.8540,287.5781,4,NaN,NaN,NaN,NaN
360.0,0.9844,34.8558,287.4701,3,1.5392,NaN,0.0212,0.2886
361.0,0.9829,34.8556,287.4482,4,NaN,NaN,NaN,NaN
362.1,0.9815,34.8553,287.7971,3,1.3468,NaN,0.0212,0.3034
363.0,0.9808,34.8550,287.6077,3,NaN,NaN,NaN,NaN
364.0,0.9828,34.8559,287.1386,4,1.3468,NaN,0.0212,0.2960
365.1,0.9870,34.8575,287.2731,3,1.3468,NaN,0.0212,0.2664
366.0,0.9872,34.8580,287.4642,3,NaN,NaN,NaN,NaN
367.0,0.9844,34.8578,287.3218,4,1.3468,NaN,0.0212,0.3034
368.1,0.9827,34.8575,287.3139,3,NaN,NaN,NaN,NaN
369.0,0.9803,34.8576,287.2804,3,1.4430,NaN,0.0212,0.2738
370.0,0.9787,34.8576,287.3687,4,NaN,NaN,NaN,NaN
371.0,0.9750,34.8576,287.1928,3,1.5392,NaN,0.0212,0.2812
371.9,0.9698,34.8574,286.9549,3,NaN,NaN,NaN,NaN
372.9,0.9661,34.8575,287.2864,4,1.3468,NaN,0.0212,0.2886
374.0,0.9606,34.8572,287.4783,3,1.3468,NaN,0.0212,0.2664
375.0,0.9544,34.8570,287.0643,4,NaN,NaN,NaN,NaN
376.0,0.9466,34.8565,287.0062,3,1.3468,NaN,0.0636,0.2664
377.0,0.9400,34.8563,287.4591,4,NaN,NaN,NaN,NaN
378.0,0.9341,34.8561,287.5645,3,1.4430,NaN,0.0636,0.2812
378.9,0.9279,34.8555,287.5930,3,NaN,NaN,NaN,NaN
380.0,0.9269,34.8553,287.8643,4,1.3468,NaN,0.0212,0.2960
381.0,0.9270,34.8555,287.6622,3,1.4430,NaN,0.0424,0.2812
381.9,0.9254,34.8552,287.5900,3,NaN,NaN,NaN,NaN
382.9,0.9234,34.8551,288.0282,4,1.3468,NaN,0.0000,0.2886
384.0,0.9232,34.8545,288.2113,3,NaN,NaN,NaN,NaN
385.0,0.9233,34.8539,288.2882,4,1.4430,NaN,0.0212,0.2812
386.0,0.9323,34.8553,288.6865,3,NaN,NaN,NaN,NaN
387.0,0.9397,34.8572,288.8684,4,1.4430,NaN,0.0000,0.2738
388.1,0.9447,34.8585,289.0316,3,1.4430,NaN,0.0636,0.2812
389.0,0.9528,34.8604,288.8419,3,NaN,NaN,NaN,NaN
390.0,0.9556,34.8619,289.0633,4,1.3468,NaN,0.0212,0.2812
391.1,0.9558,34.8618,288.9127,3,NaN,NaN,NaN,NaN
391.9,0.9563,34.8611,288.8303,3,1.3468,NaN,0.0212,0.2886
392.9,0.9604,34.8616,289.3248,4,NaN,NaN,NaN,NaN
394.0,0.9717,34.8640,289.3135,3,1.3468,NaN,0.0212,0.2960
395.0,0.9775,34.8653,289.1729,4,1.3468,NaN,0.0212,0.2886
396.1,0.9788,34.8654,289.3261,3,NaN,NaN,NaN,NaN
397.0,0.9796,34.8654,289.3757,3,1.3468,NaN,0.0000,0.2812
398.0,0.9819,34.8660,289.3851,4,NaN,NaN,NaN,NaN
399.0,0.9855,34.8664,289.3911,3,1.0582,NaN,0.0212,0.2960
399.9,0.9881,34.8671,289.8391,3,NaN,NaN,NaN,NaN
400.9,0.9856,34.8668,289.5909,4,1.2506,NaN,0.0212,0.2812
402.0,0.9838,34.8665,289.6331,3,NaN,NaN,NaN,NaN
402.9,0.9858,34.8666,289.4744,4,1.5392,NaN,0.0212,0.2812
403.9,0.9885,34.8673,289.5838,3,1.4430,NaN,0.0424,0.2960
405.0,0.9935,34.8685,289.5495,4,NaN,NaN,NaN,NaN
406.0,0.9929,34.8688,289.5812,3,1.4430,NaN,0.0212,0.2812
407.0,0.9906,34.8687,289.5036,4,NaN,NaN,NaN,NaN
408.1,0.9883,34.8686,289.4281,3,1.3468,NaN,0.0212,0.2960
409.0,0.9865,34.8684,289.6157,3,NaN,NaN,NaN,NaN
410.0,0.9841,34.8684,289.5713,4,1.3468,NaN,0.0212,0.2664
411.0,0.9807,34.8682,289.7171,3,1.5392,NaN,0.0000,0.2886
411.9,0.9788,34.8681,289.7675,3,NaN,NaN,NaN,NaN
413.0,0.9711,34.8673,289.4965,4,1.3468,NaN,-0.0212,0.2812
414.0,0.9741,34.8674,289.4401,3,NaN,NaN,NaN,NaN
415.0,0.9767,34.8688,289.7497,4,1.2506,NaN,0.0636,0.2812
416.1,0.9780,34.8704,289.7067,3,NaN,NaN,NaN,NaN
417.0,0.9682,34.8694,290.1989,3,1.2506,NaN,0.0424,0.2886
418.0,0.9629,34.8684,290.0787,4,1.4430,NaN,-0.0212,0.2812
419.1,0.9657,34.8690,289.8164,3,NaN,NaN,NaN,NaN
420.0,0.9692,34.8703,289.9903,3,1.3468,NaN,0.0424,0.2590
421.0,0.9691,34.8705,290.2227,4,NaN,NaN,NaN,NaN
422.0,0.9693,34.8705,290.1065,3,1.3468,NaN,0.0212,0.2960
422.9,0.9687,34.8708,290.0012,3,NaN,NaN,NaN,NaN
424.0,0.9649,34.8703,289.8120,4,1.2506,NaN,0.0212,0.2886
425.0,0.9625,34.8700,290.1447,3,NaN,NaN,NaN,NaN
426.0,0.9613,34.8696,290.4012,4,1.3468,NaN,0.0212,0.2960
427.0,0.9643,34.8704,290.4397,3,1.3468,NaN,0.0424,0.2812
428.0,0.9668,34.8717,290.2749,4,NaN,NaN,NaN,NaN
429.1,0.9643,34.8713,290.3278,3,1.3468,NaN,0.0636,0.2738
430.0,0.9628,34.8714,290.1903,3,NaN,NaN,NaN,NaN
431.0,0.9598,34.8713,290.3779,4,1.5392,NaN,0.0212,0.3182
432.1,0.9580,34.8714,290.6616,3,1.4430,NaN,0.0212,0.3478
433.0,0.9565,34.8717,290.8351,3,NaN,NaN,NaN,NaN
434.0,0.9552,34.8721,290.8277,4,1.3468,NaN,0.0212,0.2960
435.1,0.9507,34.8723,290.6218,3,NaN,NaN,NaN,NaN
435.9,0.9460,34.8722,290.5863,3,1.4430,NaN,0.0212,0.2812
437.0,0.9436,34.8720,290.9265,4,NaN,NaN,NaN,NaN
438.0,0.9377,34.8717,290.8392,3,1.4430,NaN,0.0212,0.2738
439.0,0.9336,34.8713,291.0402,4,1.4430,NaN,0.0212,0.2664
440.0,0.9305,34.8712,291.0542,3,NaN,NaN,NaN,NaN
440.9,0.9304,34.8711,290.9659,3,1.3468,NaN,0.0000,0.2812
442.0,0.9309,34.8712,290.8654,4,NaN,NaN,NaN,NaN
443.0,0.9284,34.8712,291.0757,3,1.4430,NaN,0.0212,0.2886
443.9,0.9273,34.8711,291.2431,3,NaN,NaN,NaN,NaN
445.0,0.9271,34.8723,290.6772,4,1.3468,NaN,0.0212,0.3034
446.1,0.9243,34.8725,290.3948,3,NaN,NaN,NaN,NaN
447.0,0.9233,34.8728,290.8640,3,1.4430,NaN,0.0424,0.2812
447.9,0.9203,34.8732,290.8560,3,1.3468,NaN,0.0636,0.2664
449.0,0.9097,34.8725,290.8086,4,NaN,NaN,NaN,NaN
450.0,0.8965,34.8711,290.9024,3,1.4430,NaN,0.0212,0.2960
451.0,0.8910,34.8703,291.0595,3,NaN,NaN,NaN,NaN
452.0,0.8894,34.8705,290.6404,4,1.4430,NaN,0.0424,0.2812
453.1,0.8892,34.8708,290.6838,3,NaN,NaN,NaN,NaN
454.0,0.8920,34.8721,290.5420,3,1.5392,NaN,0.0212,0.2738
454.9,0.8915,34.8724,290.6921,3,NaN,NaN,NaN,NaN
456.0,0.8895,34.8724,291.2007,4,1.3468,NaN,0.0000,0.2738
457.0,0.8877,34.8724,291.2445,3,1.2506,NaN,0.0212,0.2886
457.9,0.8847,34.8721,291.3090,3,NaN,NaN,NaN,NaN
459.0,0.8802,34.8721,290.9031,4,1.4430,NaN,0.0424,0.2960
460.0,0.8751,34.8718,290.7095,3,NaN,NaN,NaN,NaN
460.9,0.8711,34.8715,290.9437,3,1.3468,NaN,0.0212,0.2886
462.0,0.8682,34.8713,291.2866,4,NaN,NaN,NaN,NaN
463.0,0.8653,34.8712,291.4893,3,1.2506,NaN,0.0424,0.2812
464.0,0.8602,34.8709,291.4403,4,1.4430,NaN,0.0424,0.2664
465.1,0.8552,34.8702,291.1707,3,NaN,NaN,NaN,NaN
466.0,0.8582,34.8706,291.1576,3,1.5392,NaN,0.0212,0.2812
467.0,0.8601,34.8714,291.0766,4,NaN,NaN,NaN,NaN
468.1,0.8592,34.8714,291.1671,3,1.3468,NaN,0.0848,0.2886
469.0,0.8580,34.8717,291.5228,3,NaN,NaN,NaN,NaN
470.0,0.8524,34.8715,291.6720,4,1.3468,NaN,0.0636,0.2812
471.1,0.8462,34.8713,291.6541,3,NaN,NaN,NaN,NaN
472.0,0.8441,34.8714,291.7484,3,1.2506,NaN,0.0636,0.2738
472.9,0.8410,34.8715,291.8868,3,NaN,NaN,NaN,NaN
474.0,0.8349,34.8710,291.9289,4,1.3468,NaN,0.0424,0.2738
475.1,0.8291,34.8707,291.5673,3,1.3468,NaN,0.0212,0.2886
476.0,0.8282,34.8708,291.6371,3,NaN,NaN,NaN,NaN
476.9,0.8263,34.8711,291.7718,3,NaN,NaN,NaN,NaN
478.0,0.8195,34.8705,291.3814,4,1.2506,NaN,0.0212,0.3108
479.1,0.8138,34.8705,291.6480,3,1.3468,NaN,0.0636,0.2886
480.0,0.8116,34.8704,292.0525,3,NaN,NaN,NaN,NaN
481.0,0.8066,34.8701,292.1061,4,1.3468,NaN,0.0424,0.2886
482.1,0.8036,34.8699,291.7855,3,NaN,NaN,NaN,NaN
483.0,0.8008,34.8698,291.7879,3,1.5392,NaN,0.0212,0.2812
483.9,0.7981,34.8699,292.0442,3,NaN,NaN,NaN,NaN
485.0,0.7932,34.8698,292.0734,4,1.1544,NaN,0.0212,0.2960
486.1,0.7907,34.8701,291.9578,3,NaN,NaN,NaN,NaN
487.0,0.7882,34.8701,292.2147,3,1.3468,NaN,0.0212,0.3182
487.9,0.7842,34.8702,292.2743,3,1.4430,NaN,0.0212,0.2886
489.0,0.7768,34.8697,292.3159,4,NaN,NaN,NaN,NaN
490.0,0.7718,34.8693,292.4956,3,1.3468,NaN,0.0424,0.2960
491.0,0.7702,34.8692,292.0223,3,NaN,NaN,NaN,NaN
492.0,0.7664,34.8686,291.9466,4,1.4430,NaN,0.0636,0.2886
493.1,0.7617,34.8674,292.2245,3,NaN,NaN,NaN,NaN
494.0,0.7644,34.8670,292.3403,3,1.3468,NaN,0.0212,0.2812
494.9,0.7760,34.8689,292.5584,3,NaN,NaN,NaN,NaN
496.0,0.7869,34.8724,292.5034,4,1.4430,NaN,0.0636,0.2812
497.1,0.7860,34.8723,292.4039,3,NaN,NaN,NaN,NaN
498.0,0.7849,34.8724,292.0521,3,1.3468,NaN,0.0636,0.3330
499.1,0.7825,34.8726,292.3761,4,1.7316,NaN,0.0212,0.3034
500.1,0.7769,34.8724,292.3146,3,NaN,NaN,NaN,NaN
501.0,0.7724,34.8723,292.4729,3,1.3468,NaN,0.0212,0.2886
501.9,0.7715,34.8721,292.6648,3,NaN,NaN,NaN,NaN
503.0,0.7687,34.8720,292.4389,4,1.3468,NaN,0.0636,0.3034
504.0,0.7655,34.8720,292.7724,3,NaN,NaN,NaN,NaN
505.0,0.7657,34.8720,292.6052,3,1.4430,NaN,0.0636,0.2812
506.0,0.7585,34.8716,292.5739,4,NaN,NaN,NaN,NaN
507.1,0.7553,34.8715,292.4745,3,1.3468,NaN,0.0424,0.2738
508.0,0.7502,34.8712,292.5846,3,NaN,NaN,NaN,NaN
508.9,0.7529,34.8720,293.0912,3,1.4430,NaN,0.0212,0.2664
510.0,0.7521,34.8727,292.8789,4,1.6354,NaN,0.0424,0.2664
511.1,0.7475,34.8725,292.7073,3,NaN,NaN,NaN,NaN
512.0,0.7446,34.8723,292.8539,3,1.3468,NaN,0.0212,0.3034
512.9,0.7417,34.8719,292.6900,3,NaN,NaN,NaN,NaN
514.0,0.7388,34.8719,292.6374,4,1.3468,NaN,0.0212,0.2738
515.0,0.7352,34.8717,292.8057,3,NaN,NaN,NaN,NaN
515.9,0.7329,34.8715,292.9037,3,1.3468,NaN,0.0212,0.2664
517.0,0.7278,34.8713,293.2468,4,NaN,NaN,NaN,NaN
518.1,0.7231,34.8708,293.2804,3,1.6354,NaN,0.0212,0.2738
519.0,0.7223,34.8710,293.0250,3,NaN,NaN,NaN,NaN
519.9,0.7217,34.8711,292.7657,3,1.2506,NaN,0.0212,0.2664
521.0,0.7178,34.8710,293.1798,4,1.2506,NaN,0.0212,0.3034
522.1,0.7137,34.8709,293.3131,3,NaN,NaN,NaN,NaN
523.0,0.7082,34.8706,293.1394,3,1.4430,NaN,0.0212,0.2886
524.0,0.7031,34.8702,292.7118,3,NaN,NaN,NaN,NaN
524.9,0.6998,34.8700,292.8183,3,1.3468,NaN,0.0212,0.3034
526.0,0.6957,34.8698,293.3414,4,NaN,NaN,NaN,NaN
527.1,0.6938,34.8697,293.3465,3,1.2506,NaN,0.0212,0.2812
528.0,0.6919,34.8698,293.7878,3,NaN,NaN,NaN,NaN
528.9,0.6888,34.8695,293.7978,3,1.4430,NaN,0.0000,0.2812
530.0,0.6855,34.8693,293.5247,4,NaN,NaN,NaN,NaN
531.1,0.6831,34.8692,293.4282,3,1.5392,NaN,0.0212,0.2886
532.0,0.6816,34.8692,293.2006,3,NaN,NaN,NaN,NaN
532.9,0.6798,34.8691,293.3364,3,1.4430,NaN,0.0212,0.2812
534.0,0.6761,34.8689,293.3523,4,1.4430,NaN,0.0212,0.2886
535.1,0.6732,34.8687,293.7686,3,NaN,NaN,NaN,NaN
536.0,0.6707,34.8688,293.6629,3,1.3468,NaN,0.0212,0.2886
536.9,0.6701,34.8686,293.6410,3,NaN,NaN,NaN,NaN
538.0,0.6708,34.8694,294.0901,4,1.3468,NaN,0.0212,0.3034
539.1,0.6673,34.8697,293.9931,3,NaN,NaN,NaN,NaN
540.0,0.6618,34.8693,294.2720,3,1.2506,NaN,0.0000,0.2812
540.9,0.6594,34.8694,294.2670,3,NaN,NaN,NaN,NaN
542.0,0.6591,34.8699,294.0884,4,1.4430,NaN,0.0212,0.2960
543.1,0.6556,34.8700,294.5439,3,NaN,NaN,NaN,NaN
544.1,0.6534,34.8701,294.6433,3,1.3468,NaN,0.0212,0.3034
545.0,0.6512,34.8699,294.7823,3,NaN,NaN,NaN,NaN
545.9,0.6494,34.8701,294.8062,3,1.3468,NaN,0.0212,0.2886
547.0,0.6448,34.8700,294.5537,4,1.2506,NaN,0.0212,0.2812
548.1,0.6394,34.8697,294.0427,3,NaN,NaN,NaN,NaN
549.0,0.6372,34.8697,294.5379,3,1.1544,NaN,0.0212,0.2886
550.0,0.6349,34.8695,295.3785,3,NaN,NaN,NaN,NaN
550.9,0.6329,34.8695,294.8774,3,1.6354,NaN,0.0212,0.3404
552.0,0.6305,34.8694,294.6894,4,NaN,NaN,NaN,NaN
553.1,0.6281,34.8695,294.7152,3,1.3468,NaN,0.0636,0.2960
554.0,0.6260,34.8693,294.8867,3,NaN,NaN,NaN,NaN
555.0,0.6232,34.8694,295.1169,3,1.6354,NaN,0.0212,0.3404
555.9,0.6202,34.8692,294.9466,3,NaN,NaN,NaN,NaN
557.0,0.6166,34.8690,294.6648,4,1.3468,NaN,0.0636,0.2738
558.1,0.6147,34.8689,294.8625,3,NaN,NaN,NaN,NaN
559.0,0.6133,34.8689,294.6181,3,1.3468,NaN,0.0424,0.2812
559.9,0.6121,34.8689,294.2920,3,NaN,NaN,NaN,NaN
560.9,0.6097,34.8688,294.3999,3,1.5392,NaN,0.0212,0.2738
562.0,0.6057,34.8686,295.0275,4,1.4430,NaN,0.0212,0.2960
563.1,0.6031,34.8685,294.9995,3,NaN,NaN,NaN,NaN
564.0,0.6005,34.8684,294.8524,3,1.3468,NaN,0.0424,0.3034
564.9,0.5992,34.8685,295.0429,3,NaN,NaN,NaN,NaN
566.0,0.5986,34.8686,295.2983,4,1.2506,NaN,0.0212,0.2960
567.1,0.5986,34.8692,295.0952,3,NaN,NaN,NaN,NaN
568.0,0.5984,34.8695,295.2087,3,1.3468,NaN,0.0212,0.2886
569.0,0.5943,34.8694,295.5526,3,NaN,NaN,NaN,NaN
569.9,0.5929,34.8694,295.2156,3,1.4430,NaN,0.0212,0.2664
571.0,0.5920,34.8695,295.5629,4,1.4430,NaN,0.0424,0.2664
572.1,0.5896,34.8693,295.5854,3,NaN,NaN,NaN,NaN
573.1,0.5876,34.8693,295.8308,3,1.3468,NaN,0.0212,0.3034
574.0,0.5868,34.8693,295.7541,3,NaN,NaN,NaN,NaN
575.0,0.5861,34.8694,295.6915,3,1.3468,NaN,0.0212,0.2812
575.9,0.5841,34.8694,296.1678,3,NaN,NaN,NaN,NaN
577.0,0.5815,34.8693,296.6197,4,1.3468,NaN,0.0212,0.2590
578.1,0.5800,34.8692,296.3270,3,NaN,NaN,NaN,NaN
579.1,0.5783,34.8693,296.1838,3,1.4430,NaN,0.0000,0.3478
580.0,0.5765,34.8693,296.4055,3,NaN,NaN,NaN,NaN
581.0,0.5738,34.8694,296.0080,3,1.3468,NaN,0.0212,0.2590
581.9,0.5717,34.8692,295.9274,3,NaN,NaN,NaN,NaN
582.9,0.5685,34.8691,296.3895,3,1.4430,NaN,0.0000,0.2960
584.0,0.5650,34.8690,296.9970,4,NaN,NaN,NaN,NaN
585.1,0.5624,34.8690,296.8544,3,1.4430,NaN,0.0212,0.2886
586.0,0.5602,34.8687,296.1472,3,NaN,NaN,NaN,NaN
587.0,0.5581,34.8687,296.6066,3,1.3468,NaN,0.0212,0.2812
588.0,0.5561,34.8685,296.9193,3,NaN,NaN,NaN,NaN
588.9,0.5541,34.8683,296.7219,3,1.6354,NaN,0.0212,0.2886
590.0,0.5510,34.8685,296.5397,4,1.2506,NaN,0.0212,0.2812
591.1,0.5486,34.8687,296.3082,3,NaN,NaN,NaN,NaN
592.1,0.5464,34.8688,296.6082,3,1.5392,NaN,0.0212,0.2812
593.0,0.5445,34.8688,296.7340,3,NaN,NaN,NaN,NaN
594.0,0.5407,34.8690,296.7279,3,1.4430,NaN,0.0212,0.2886
594.9,0.5384,34.8688,296.5103,3,NaN,NaN,NaN,NaN
595.9,0.5352,34.8689,296.3770,3,1.3468,NaN,0.0212,0.2738
597.0,0.5315,34.8687,296.8023,4,NaN,NaN,NaN,NaN
598.1,0.5248,34.8683,296.9933,3,1.2506,NaN,0.0212,0.2812
599.0,0.5233,34.8682,297.1248,3,NaN,NaN,NaN,NaN
600.0,0.5200,34.8681,297.3546,3,1.4430,NaN,0.0424,0.2960
600.9,0.5179,34.8681,297.2330,3,NaN,NaN,NaN,NaN
602.0,0.5181,34.8686,297.3959,4,1.5392,NaN,0.0212,0.3034
603.1,0.5166,34.8688,297.4016,3,NaN,NaN,NaN,NaN
604.0,0.5146,34.8689,297.3688,3,1.5392,NaN,0.0424,0.3034
605.0,0.5121,34.8689,297.1142,3,NaN,NaN,NaN,NaN
606.0,0.5091,34.8688,297.0079,4,1.4430,NaN,0.0212,0.2590
607.1,0.5067,34.8687,297.4568,3,1.4430,NaN,0.0636,0.3034
608.0,0.5046,34.8684,297.5591,3,NaN,NaN,NaN,NaN
609.0,0.5017,34.8684,298.0809,3,1.4430,NaN,0.0212,0.2960
609.9,0.4994,34.8683,297.9202,3,NaN,NaN,NaN,NaN
611.0,0.4975,34.8682,297.8468,4,1.3468,NaN,0.0424,0.2886
612.1,0.4951,34.8680,298.1373,3,NaN,NaN,NaN,NaN
613.1,0.4926,34.8680,298.1160,3,1.5392,NaN,0.0212,0.2812
614.0,0.4901,34.8679,297.8756,3,NaN,NaN,NaN,NaN
614.9,0.4877,34.8677,297.9005,3,1.3468,NaN,0.0212,0.2664
615.9,0.4855,34.8676,297.9799,3,NaN,NaN,NaN,NaN
617.0,0.4835,34.8677,298.4109,4,1.3468,NaN,0.0636,0.2960
618.1,0.4823,34.8679,298.8381,3,NaN,NaN,NaN,NaN
619.0,0.4804,34.8684,298.7351,3,1.3468,NaN,0.0000,0.2738
619.9,0.4764,34.8684,298.4068,3,NaN,NaN,NaN,NaN
621.0,0.4740,34.8683,298.5128,4,1.5392,NaN,0.0212,0.2812
622.1,0.4721,34.8683,298.5727,3,1.6354,NaN,0.0424,0.2664
623.1,0.4675,34.8682,298.6222,3,NaN,NaN,NaN,NaN
624.0,0.4651,34.8680,298.9780,3,1.4430,NaN,0.0636,0.2812
624.9,0.4624,34.8678,299.0323,3,NaN,NaN,NaN,NaN
626.0,0.4594,34.8676,299.2392,4,1.3468,NaN,0.0424,0.2738
627.1,0.4564,34.8676,299.4812,3,NaN,NaN,NaN,NaN
628.0,0.4552,34.8677,299.0258,3,1.3468,NaN,0.0212,0.2664
629.0,0.4525,34.8675,298.8382,3,NaN,NaN,NaN,NaN
629.9,0.4499,34.8676,299.1392,3,1.4430,NaN,0.0000,0.2664
630.9,0.4474,34.8674,299.1801,3,1.5392,NaN,0.0212,0.3108
632.0,0.4437,34.8672,298.7481,4,NaN,NaN,NaN,NaN
633.1,0.4373,34.8671,298.8231,3,1.4430,NaN,0.0212,0.3034
634.0,0.4358,34.8669,299.0539,3,NaN,NaN,NaN,NaN
635.0,0.4351,34.8666,299.7195,3,NaN,NaN,NaN,NaN
635.9,0.4347,34.8669,299.4743,3,1.5392,NaN,0.0424,0.2886
636.9,0.4346,34.8671,299.2423,3,NaN,NaN,NaN,NaN
638.0,0.4336,34.8676,299.7210,4,1.3468,NaN,0.0212,0.2812
639.1,0.4319,34.8679,299.8413,3,1.5392,NaN,0.0212,0.2960
640.1,0.4306,34.8679,299.6841,3,NaN,NaN,NaN,NaN
641.0,0.4280,34.8679,299.9268,3,1.4430,NaN,0.0212,0.2812
641.9,0.4244,34.8678,299.8112,3,NaN,NaN,NaN,NaN
642.9,0.4208,34.8675,300.0574,3,0.9620,NaN,0.0212,0.2812
644.0,0.4173,34.8673,300.4962,4,NaN,NaN,NaN,NaN
645.1,0.4139,34.8673,300.5843,3,1.4430,NaN,0.0212,0.2664
646.1,0.4122,34.8671,300.2295,3,NaN,NaN,NaN,NaN
647.0,0.4105,34.8671,300.4062,3,1.2506,NaN,0.0424,0.2516
648.0,0.4074,34.8670,300.2897,3,NaN,NaN,NaN,NaN
648.9,0.4044,34.8669,300.5995,3,1.5392,NaN,0.0212,0.2664
649.9,0.4031,34.8667,300.8118,3,NaN,NaN,NaN,NaN
651.0,0.4010,34.8666,300.1524,4,1.4430,NaN,0.0212,0.2664
652.1,0.3990,34.8666,300.2786,3,NaN,NaN,NaN,NaN
653.0,0.3980,34.8666,300.7178,3,1.4430,NaN,0.0212,0.2738
654.0,0.3974,34.8666,300.2112,3,NaN,NaN,NaN,NaN
655.0,0.3961,34.8666,300.1036,3,1.4430,NaN,0.0212,0.2738
655.9,0.3942,34.8665,300.7636,3,NaN,NaN,NaN,NaN
656.9,0.3924,34.8665,300.8545,3,1.3468,NaN,-0.0212,0.2664
658.0,0.3901,34.8666,300.9026,4,1.4430,NaN,0.0636,0.2738
659.1,0.3870,34.8665,300.7938,3,NaN,NaN,NaN,NaN
660.1,0.3845,34.8663,301.0955,3,1.6354,NaN,0.0212,0.2812
661.0,0.3828,34.8661,300.8550,3,NaN,NaN,NaN,NaN
662.0,0.3808,34.8660,301.0276,3,1.5392,NaN,0.0212,0.2886
663.0,0.3787,34.8659,301.2427,3,NaN,NaN,NaN,NaN
663.9,0.3773,34.8658,301.0773,3,1.7316,NaN,0.0212,0.2886
664.9,0.3763,34.8660,301.4578,3,NaN,NaN,NaN,NaN
666.0,0.3764,34.8664,301.8179,4,1.4430,NaN,0.0424,0.2812
667.1,0.3756,34.8667,301.5502,3,NaN,NaN,NaN,NaN
668.1,0.3742,34.8669,301.4497,3,1.4430,NaN,0.0212,0.2812
669.0,0.3716,34.8668,301.7825,3,NaN,NaN,NaN,NaN
670.0,0.3691,34.8667,301.5194,3,1.3468,NaN,0.0212,0.2812
670.9,0.3662,34.8666,302.0320,3,NaN,NaN,NaN,NaN
671.9,0.3643,34.8663,302.1547,3,1.2506,NaN,0.0212,0.2738
673.0,0.3615,34.8664,302.3576,4,NaN,NaN,NaN,NaN
674.1,0.3597,34.8664,302.1416,3,1.5392,NaN,0.0636,0.2812
675.0,0.3556,34.8662,301.7322,3,NaN,NaN,NaN,NaN
676.0,0.3526,34.8662,301.9409,3,1.4430,NaN,0.0424,0.2812
676.9,0.3500,34.8662,302.1328,3,NaN,NaN,NaN,NaN
678.0,0.3457,34.8659,302.3876,4,1.4430,NaN,0.0212,0.2812
679.1,0.3429,34.8658,302.4113,3,1.4430,NaN,0.0212,0.2886
680.0,0.3401,34.8658,302.4329,3,NaN,NaN,NaN,NaN
681.0,0.3386,34.8657,302.4778,3,1.6354,NaN,0.0212,0.2886
681.9,0.3367,34.8656,301.8465,3,NaN,NaN,NaN,NaN
683.1,0.3349,34.8653,301.9154,2,1.2506,NaN,0.0212,0.2812
684.0,0.3323,34.8656,302.7091,4,NaN,NaN,NaN,NaN
685.1,0.3297,34.8653,302.9311,3,1.4430,NaN,0.0212,0.3108
686.1,0.3279,34.8653,303.0886,3,NaN,NaN,NaN,NaN
687.0,0.3259,34.8653,302.7440,3,1.2506,NaN,0.0212,0.2664
688.0,0.3236,34.8653,302.3408,3,NaN,NaN,NaN,NaN
688.9,0.3220,34.8652,302.7612,3,1.4430,NaN,0.0424,0.2886
689.9,0.3187,34.8650,302.8323,3,NaN,NaN,NaN,NaN
691.0,0.3168,34.8650,302.8992,4,1.3468,NaN,0.0212,0.2738
692.1,0.3150,34.8650,303.1177,3,NaN,NaN,NaN,NaN
693.1,0.3127,34.8648,303.1963,3,1.5392,NaN,0.0636,0.2812
694.0,0.3135,34.8650,303.1841,3,NaN,NaN,NaN,NaN
695.0,0.3120,34.8652,303.2552,3,1.3468,NaN,0.0636,0.2812
695.9,0.3108,34.8653,303.3232,3,NaN,NaN,NaN,NaN
696.9,0.3105,34.8653,303.4950,3,1.1544,NaN,0.0000,0.2738
698.0,0.3087,34.8654,303.0193,4,1.5392,NaN,0.0212,0.2886
699.1,0.3072,34.8655,303.1110,3,NaN,NaN,NaN,NaN
700.1,0.3049,34.8656,303.1455,3,1.4430,NaN,0.0636,0.2960
701.0,0.3018,34.8654,303.4949,3,NaN,NaN,NaN,NaN
702.0,0.2992,34.8656,303.7350,3,1.3468,NaN,0.0636,0.2590
703.0,0.2966,34.8655,303.6221,3,NaN,NaN,NaN,NaN
703.9,0.2941,34.8655,303.2997,3,1.3468,NaN,0.0212,0.2738
704.9,0.2905,34.8652,303.7074,3,NaN,NaN,NaN,NaN
706.0,0.2878,34.8650,303.6059,4,1.4430,NaN,0.0212,0.2812
707.1,0.2850,34.8649,303.4544,3,NaN,NaN,NaN,NaN
708.1,0.2832,34.8649,303.7075,3,1.3468,NaN,0.0212,0.3108
709.0,0.2811,34.8649,304.1264,3,NaN,NaN,NaN,NaN
710.0,0.2787,34.8648,303.8867,3,1.5392,NaN,0.0000,0.3108
710.9,0.2758,34.8646,303.8378,3,NaN,NaN,NaN,NaN
711.9,0.2730,34.8645,304.2935,3,1.4430,NaN,0.0424,0.3034
713.0,0.2709,34.8644,303.7381,4,NaN,NaN,NaN,NaN
