2012,120.75144,-136.4636,84.4150,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
60.1,-1.4963,32.0606,328.3283,3,NaN,NaN,NaN,NaN
61.1,-1.4985,32.0902,326.6444,3,4.0404,NaN,0.2121,0.3182
62.1,-1.5047,32.1144,324.9203,3,NaN,NaN,NaN,NaN
63.1,-1.5095,32.1349,323.3856,3,4.0404,NaN,0.2121,0.3256
64.1,-1.5098,32.1531,321.7903,3,NaN,NaN,NaN,NaN
65.2,-1.5088,32.1745,320.2008,3,4.0404,NaN,0.2121,0.3108
66.2,-1.5121,32.1957,318.6144,3,3.9442,NaN,0.1697,0.3182
67.0,-1.5204,32.2125,317.3401,2,NaN,NaN,NaN,NaN
67.8,-1.5311,32.2296,315.9821,3,3.8480,NaN,0.2545,0.3256
68.9,-1.5391,32.2469,314.5160,3,NaN,NaN,NaN,NaN
69.9,-1.5427,32.2609,313.0942,3,3.9442,NaN,0.1909,0.3256
70.9,-1.5424,32.2741,311.7933,3,NaN,NaN,NaN,NaN
71.9,-1.5399,32.2878,310.5910,3,3.9442,NaN,0.2121,0.3404
72.9,-1.5411,32.3020,309.2718,3,NaN,NaN,NaN,NaN
73.9,-1.5447,32.3149,308.1145,3,3.8480,NaN,0.2333,0.3330
74.9,-1.5493,32.3279,306.8385,3,NaN,NaN,NaN,NaN
75.9,-1.5425,32.3424,305.4793,3,3.9442,NaN,0.2121,0.3330
76.9,-1.5404,32.3548,304.1087,3,NaN,NaN,NaN,NaN
77.9,-1.5532,32.3666,302.8479,3,3.9442,NaN,0.1909,0.3330
78.9,-1.5620,32.3788,301.6354,3,NaN,NaN,NaN,NaN
79.9,-1.5628,32.3918,300.3878,3,4.0404,NaN,0.1909,0.3404
80.9,-1.5621,32.4083,299.1997,3,NaN,NaN,NaN,NaN
81.9,-1.5622,32.4241,298.0922,3,3.9442,NaN,0.2121,0.3182
83.0,-1.5621,32.4372,297.0190,3,NaN,NaN,NaN,NaN
84.0,-1.5582,32.4518,296.1106,3,3.9442,NaN,0.2121,0.3256
85.0,-1.5467,32.4686,295.2820,3,NaN,NaN,NaN,NaN
86.0,-1.5351,32.4835,294.5069,3,4.0404,NaN,0.2121,0.3182
87.0,-1.5256,32.4968,293.8665,3,NaN,NaN,NaN,NaN
88.0,-1.5157,32.5109,292.9640,3,4.1366,NaN,0.2333,0.3330
89.0,-1.5054,32.5266,292.2038,3,NaN,NaN,NaN,NaN
90.0,-1.4963,32.5403,291.4951,3,4.0404,NaN,0.2121,0.3108
91.0,-1.4839,32.5563,290.3938,3,NaN,NaN,NaN,NaN
92.0,-1.4726,32.5704,289.5872,3,4.0404,NaN,0.2333,0.3404
93.0,-1.4594,32.5870,288.8521,3,NaN,NaN,NaN,NaN
94.0,-1.4461,32.6077,287.8161,3,4.2328,NaN,0.1909,0.3330
95.0,-1.4329,32.6265,286.8626,3,NaN,NaN,NaN,NaN
96.0,-1.4232,32.6441,285.8601,3,4.1366,NaN,0.2969,0.3478
97.0,-1.4141,32.6649,284.7067,3,NaN,NaN,NaN,NaN
98.0,-1.4068,32.6814,283.6884,3,4.1366,NaN,0.2121,0.3552
99.0,-1.3994,32.6991,282.5503,3,NaN,NaN,NaN,NaN
100.0,-1.3935,32.7205,281.5620,3,4.1366,NaN,0.2333,0.3626
101.0,-1.3895,32.7414,280.3438,3,NaN,NaN,NaN,NaN
102.0,-1.3861,32.7640,279.1320,3,4.2328,NaN,0.2121,0.3626
103.1,-1.3839,32.7824,278.2137,3,NaN,NaN,NaN,NaN
104.1,-1.3837,32.7979,276.8270,3,4.3290,NaN,0.2121,0.3404
105.0,-1.3842,32.8105,275.6613,3,NaN,NaN,NaN,NaN
106.0,-1.3859,32.8247,274.5107,3,4.0404,NaN,0.2121,0.3552
107.0,-1.3898,32.8411,273.2701,3,NaN,NaN,NaN,NaN
108.1,-1.3965,32.8603,272.2017,3,4.1366,NaN,0.2333,0.3478
109.1,-1.4044,32.8784,270.9001,3,NaN,NaN,NaN,NaN
110.1,-1.4126,32.8978,269.7945,3,4.1366,NaN,0.2545,0.3552
111.1,-1.4206,32.9170,268.7673,3,NaN,NaN,NaN,NaN
112.1,-1.4280,32.9331,267.7374,3,4.1366,NaN,0.2333,0.3700
113.1,-1.4372,32.9504,266.7161,3,NaN,NaN,NaN,NaN
114.1,-1.4453,32.9659,265.7960,3,4.0404,NaN,0.2333,0.3626
115.1,-1.4526,32.9816,265.0839,3,NaN,NaN,NaN,NaN
116.1,-1.4573,32.9960,264.4099,3,4.0404,NaN,0.1909,0.3700
117.1,-1.4644,33.0164,263.7706,3,NaN,NaN,NaN,NaN
118.1,-1.4749,33.0465,263.2534,3,3.9442,NaN,0.2757,0.3552
119.1,-1.4839,33.0773,262.9102,3,NaN,NaN,NaN,NaN
120.1,-1.4907,33.1049,262.5576,3,4.3290,NaN,0.2969,0.3700
121.1,-1.4937,33.1256,262.3382,3,NaN,NaN,NaN,NaN
122.1,-1.4940,33.1445,262.1797,3,4.2328,NaN,0.2333,0.3626
123.1,-1.4930,33.1644,262.0449,3,NaN,NaN,NaN,NaN
124.1,-1.4911,33.1862,261.6777,3,4.4252,NaN,0.2121,0.3848
125.1,-1.4882,33.2103,261.4652,3,NaN,NaN,NaN,NaN
126.1,-1.4851,33.2313,261.3425,3,4.1366,NaN,0.2121,0.3552
127.0,-1.4816,33.2502,261.1694,3,NaN,NaN,NaN,NaN
128.0,-1.4770,33.2707,261.0375,3,4.0404,NaN,0.2545,0.3774
129.0,-1.4730,33.2900,260.8807,3,NaN,NaN,NaN,NaN
130.0,-1.4684,33.3103,260.7453,3,4.3290,NaN,0.2545,0.3700
131.0,-1.4625,33.3294,260.6770,3,NaN,NaN,NaN,NaN
132.0,-1.4554,33.3510,260.4230,3,4.3290,NaN,0.2545,0.3478
133.0,-1.4469,33.3744,260.3754,3,NaN,NaN,NaN,NaN
134.0,-1.4381,33.3972,260.2449,3,4.5214,NaN,0.2757,0.3478
135.0,-1.4293,33.4193,260.1476,3,NaN,NaN,NaN,NaN
136.0,-1.4182,33.4431,260.1288,3,NaN,NaN,NaN,NaN
137.0,-1.4049,33.4692,260.1824,3,4.2328,NaN,0.2545,0.3626
138.0,-1.3900,33.4971,260.0236,3,4.3290,NaN,0.2121,0.3552
139.0,-1.3702,33.5263,259.9896,3,NaN,NaN,NaN,NaN
140.1,-1.3523,33.5517,259.9799,3,NaN,NaN,NaN,NaN
141.1,-1.3331,33.5736,259.9240,3,4.4252,NaN,0.2333,0.3552
142.1,-1.3181,33.5944,260.0144,3,NaN,NaN,NaN,NaN
143.1,-1.3020,33.6159,260.1670,3,4.1366,NaN,0.1697,0.3478
144.0,-1.2877,33.6376,260.1712,3,NaN,NaN,NaN,NaN
145.0,-1.2683,33.6700,260.1684,3,4.1366,NaN,0.2333,0.3330
146.0,-1.2520,33.6982,259.9841,3,NaN,NaN,NaN,NaN
147.0,-1.2342,33.7300,259.7558,3,4.2328,NaN,0.2545,0.3256
148.0,-1.2173,33.7568,259.8412,3,4.1366,NaN,0.2121,0.3330
149.0,-1.2052,33.7797,259.5378,3,NaN,NaN,NaN,NaN
150.0,-1.1926,33.8086,259.4077,3,NaN,NaN,NaN,NaN
151.0,-1.1775,33.8421,259.5205,3,4.2328,NaN,0.2333,0.3182
152.0,-1.1676,33.8749,259.3076,3,4.0404,NaN,0.2121,0.3256
153.0,-1.1608,33.9026,259.2946,3,NaN,NaN,NaN,NaN
154.0,-1.1560,33.9215,259.4553,3,NaN,NaN,NaN,NaN
155.0,-1.1502,33.9391,259.5541,3,4.0404,NaN,0.2333,0.3182
156.0,-1.1426,33.9587,259.7324,3,NaN,NaN,NaN,NaN
157.0,-1.1382,33.9752,259.8719,3,4.1366,NaN,0.2121,0.3256
158.0,-1.1393,33.9911,260.0272,3,NaN,NaN,NaN,NaN
159.0,-1.1427,34.0083,260.3603,3,4.0404,NaN,0.1909,0.3256
160.0,-1.1388,34.0259,260.7514,3,NaN,NaN,NaN,NaN
160.9,-1.1240,34.0452,261.2533,3,4.0404,NaN,0.2333,0.3404
161.9,-1.1084,34.0630,261.7419,3,3.7518,NaN,0.2121,0.3256
162.9,-1.0919,34.0819,262.0217,3,NaN,NaN,NaN,NaN
163.9,-1.0771,34.0991,262.6284,3,3.8480,NaN,0.2121,0.3108
164.9,-1.0642,34.1122,263.2247,3,NaN,NaN,NaN,NaN
165.9,-1.0544,34.1234,263.8964,3,3.8480,NaN,0.2333,0.3108
166.9,-1.0469,34.1365,264.9517,3,NaN,NaN,NaN,NaN
167.9,-1.0357,34.1502,265.7945,3,3.8480,NaN,0.2121,0.3108
168.9,-1.0149,34.1617,266.8478,3,NaN,NaN,NaN,NaN
169.9,-0.9958,34.1739,268.2643,3,3.6556,NaN,0.2333,0.3108
170.9,-0.9819,34.1805,269.4705,3,NaN,NaN,NaN,NaN
171.9,-0.9552,34.1934,270.4389,3,3.6556,NaN,0.2333,0.3330
172.9,-0.9309,34.2040,271.4160,3,NaN,NaN,NaN,NaN
173.9,-0.9134,34.2111,272.2262,3,3.5594,NaN,0.2121,0.3108
174.9,-0.8996,34.2196,273.2045,3,NaN,NaN,NaN,NaN
175.8,-0.8861,34.2278,274.1668,3,3.5594,NaN,0.1909,0.3034
176.8,-0.8644,34.2367,274.7061,3,NaN,NaN,NaN,NaN
177.8,-0.8468,34.2437,275.6191,3,3.4632,NaN,0.1697,0.3034
179.0,-0.8276,34.2503,276.4248,4,NaN,NaN,NaN,NaN
180.2,-0.7995,34.2601,276.9005,3,3.4632,NaN,0.2121,0.2960
181.1,-0.7861,34.2668,277.6508,3,NaN,NaN,NaN,NaN
182.1,-0.7674,34.2727,278.1372,3,3.7518,NaN,0.2333,0.3034
183.1,-0.7439,34.2810,278.3933,3,NaN,NaN,NaN,NaN
184.1,-0.7278,34.2867,279.0713,3,3.3670,NaN,0.1485,0.3182
185.1,-0.7057,34.2952,279.6215,3,NaN,NaN,NaN,NaN
186.1,-0.6782,34.3042,280.0820,3,3.3670,NaN,0.1697,0.3034
187.0,-0.6575,34.3116,280.4547,3,NaN,NaN,NaN,NaN
188.0,-0.6305,34.3191,280.6429,3,3.5594,NaN,0.1909,0.3182
189.0,-0.6133,34.3258,281.0762,3,NaN,NaN,NaN,NaN
190.0,-0.5980,34.3303,281.4593,3,3.4632,NaN,0.2121,0.3034
191.0,-0.5754,34.3389,281.6136,3,NaN,NaN,NaN,NaN
192.0,-0.5590,34.3464,281.8660,3,2.9822,NaN,0.2121,0.2960
193.0,-0.5470,34.3516,282.0835,3,NaN,NaN,NaN,NaN
194.0,-0.5285,34.3595,282.3631,3,3.2708,NaN,0.1697,0.2812
195.0,-0.5206,34.3631,282.5388,3,NaN,NaN,NaN,NaN
196.0,-0.5039,34.3688,282.7647,3,3.1746,NaN,0.2121,0.3108
197.0,-0.4827,34.3775,282.9159,3,NaN,NaN,NaN,NaN
198.0,-0.4713,34.3819,283.0531,3,3.3670,NaN,0.1909,0.3034
199.0,-0.4507,34.3876,283.0654,3,NaN,NaN,NaN,NaN
199.9,-0.4358,34.3945,283.1710,3,2.8860,NaN,0.2121,0.2960
201.0,-0.4260,34.3978,283.5065,3,NaN,NaN,NaN,NaN
201.9,-0.4108,34.4045,283.4741,3,3.1746,NaN,0.1909,0.2886
202.9,-0.4036,34.4092,283.4870,3,NaN,NaN,NaN,NaN
203.9,-0.3986,34.4118,283.7726,3,3.2708,NaN,0.2333,0.2960
204.9,-0.3876,34.4151,283.8389,3,NaN,NaN,NaN,NaN
205.9,-0.3672,34.4241,283.7376,3,3.2708,NaN,0.1909,0.2960
206.9,-0.3553,34.4293,283.7832,3,NaN,NaN,NaN,NaN
207.9,-0.3475,34.4321,284.1351,3,2.9822,NaN,0.1697,0.3034
208.9,-0.3413,34.4341,284.2781,3,NaN,NaN,NaN,NaN
209.9,-0.3238,34.4414,284.0244,3,3.0784,NaN,0.1485,0.2738
210.9,-0.3146,34.4466,283.9863,3,NaN,NaN,NaN,NaN
212.0,-0.3082,34.4491,284.0055,4,2.9822,NaN,0.2333,0.3108
213.2,-0.2899,34.4566,283.9032,3,NaN,NaN,NaN,NaN
214.0,-0.2832,34.4619,283.9189,2,3.0784,NaN,0.1697,0.2886
214.8,-0.2794,34.4635,284.0373,3,NaN,NaN,NaN,NaN
216.0,-0.2709,34.4663,283.8636,4,3.0784,NaN,0.1697,0.3848
217.1,-0.2513,34.4753,283.7999,3,NaN,NaN,NaN,NaN
218.1,-0.2274,34.4848,283.7846,3,3.0784,NaN,0.2121,0.2886
219.1,-0.2056,34.4920,283.7138,3,NaN,NaN,NaN,NaN
220.1,-0.1992,34.4937,283.5711,3,2.8860,NaN,0.1909,0.3330
221.1,-0.1734,34.5004,283.4024,3,NaN,NaN,NaN,NaN
222.1,-0.1326,34.5084,283.1802,3,2.8860,NaN,0.1697,0.2960
223.1,-0.1151,34.5152,283.2440,3,NaN,NaN,NaN,NaN
224.0,-0.1033,34.5176,283.1577,3,2.9822,NaN,0.1485,0.2960
225.0,-0.0834,34.5234,283.0388,3,NaN,NaN,NaN,NaN
226.0,-0.0698,34.5295,282.8934,3,2.7898,NaN,0.1697,0.3108
227.0,-0.0619,34.5325,282.7588,3,NaN,NaN,NaN,NaN
228.0,-0.0588,34.5340,282.7584,3,2.7898,NaN,0.1909,0.2960
229.0,-0.0521,34.5371,282.5922,3,2.9822,NaN,0.1697,0.3108
230.0,-0.0373,34.5432,282.5043,3,NaN,NaN,NaN,NaN
231.0,-0.0256,34.5502,282.5219,3,NaN,NaN,NaN,NaN
232.0,-0.0085,34.5581,282.3746,3,2.6936,NaN,0.1697,0.2960
233.0,-0.0009,34.5624,282.1935,3,2.8860,NaN,0.1697,0.3034
234.0,0.0015,34.5639,282.2084,3,NaN,NaN,NaN,NaN
235.0,0.0029,34.5644,282.0945,3,NaN,NaN,NaN,NaN
235.9,0.0043,34.5646,281.9953,3,2.7898,NaN,0.1697,0.3034
236.9,0.0133,34.5678,281.9837,3,2.7898,NaN,0.1485,0.3108
237.9,0.0288,34.5754,281.9994,3,NaN,NaN,NaN,NaN
238.9,0.0513,34.5847,281.9432,3,2.8860,NaN,0.1697,0.2886
239.9,0.0632,34.5917,281.9016,3,NaN,NaN,NaN,NaN
240.9,0.0672,34.5930,281.8385,3,2.6936,NaN,0.1697,0.3034
241.8,0.0698,34.5935,281.6242,3,NaN,NaN,NaN,NaN
242.8,0.0707,34.5936,281.7386,3,2.6936,NaN,0.1909,0.2960
243.8,0.0708,34.5939,281.6751,3,NaN,NaN,NaN,NaN
244.8,0.0760,34.5957,281.4257,3,2.7898,NaN,0.1485,0.2886
246.0,0.0911,34.6020,281.3051,4,NaN,NaN,NaN,NaN
247.2,0.1046,34.6092,281.1887,3,2.7898,NaN,0.1485,0.2960
248.1,0.1175,34.6158,281.0242,3,NaN,NaN,NaN,NaN
249.1,0.1267,34.6205,280.8196,3,2.8860,NaN,0.1485,0.3108
250.1,0.1294,34.6217,280.6759,3,NaN,NaN,NaN,NaN
251.1,0.1302,34.6221,280.5218,3,NaN,NaN,NaN,NaN
252.1,0.1356,34.6235,280.3942,3,2.6936,NaN,0.1697,0.2886
253.1,0.1476,34.6303,280.3084,3,NaN,NaN,NaN,NaN
254.1,0.1608,34.6366,280.2306,3,2.6936,NaN,0.1273,0.2960
255.1,0.1789,34.6441,280.0374,3,NaN,NaN,NaN,NaN
256.1,0.1853,34.6471,279.7754,3,2.6936,NaN,0.1273,0.2886
257.1,0.1878,34.6483,279.8715,3,2.6936,NaN,0.1273,0.2812
258.1,0.1899,34.6485,279.8288,3,NaN,NaN,NaN,NaN
259.1,0.1902,34.6488,279.7679,3,2.5974,NaN,0.1485,0.3108
260.1,0.2002,34.6522,279.7672,3,NaN,NaN,NaN,NaN
261.1,0.2189,34.6628,279.4749,3,2.5012,NaN,0.1697,0.2960
262.0,0.2274,34.6681,279.1684,3,NaN,NaN,NaN,NaN
263.0,0.2301,34.6701,279.2125,3,2.5974,NaN,0.1273,0.2960
264.0,0.2314,34.6703,279.0364,3,NaN,NaN,NaN,NaN
265.0,0.2316,34.6706,278.9546,3,2.5974,NaN,0.1697,0.2960
266.0,0.2319,34.6707,278.8669,3,NaN,NaN,NaN,NaN
266.9,0.2317,34.6710,278.6245,3,2.5974,NaN,0.1697,0.3034
267.9,0.2318,34.6711,278.6515,3,NaN,NaN,NaN,NaN
268.9,0.2370,34.6733,278.4837,3,2.4050,NaN,0.1485,0.3034
269.9,0.2544,34.6833,278.2672,3,NaN,NaN,NaN,NaN
270.9,0.2660,34.6909,278.1692,3,2.5012,NaN,0.1273,0.2960
272.0,0.2695,34.6945,278.0790,4,NaN,NaN,NaN,NaN
273.1,0.2707,34.6951,277.9503,3,2.5012,NaN,0.1273,0.2812
274.1,0.2794,34.6977,278.0449,3,NaN,NaN,NaN,NaN
275.1,0.2872,34.7036,277.9683,3,2.5012,NaN,0.1273,0.2960
276.0,0.2911,34.7058,277.9017,2,NaN,NaN,NaN,NaN
276.9,0.3002,34.7114,277.7694,3,2.5974,NaN,0.1485,0.2960
277.9,0.3092,34.7176,277.7701,3,NaN,NaN,NaN,NaN
278.9,0.3123,34.7198,277.9734,3,2.5012,NaN,0.1485,0.3034
279.9,0.3147,34.7211,277.8169,3,NaN,NaN,NaN,NaN
280.8,0.3248,34.7266,277.6800,3,2.5974,NaN,0.1273,0.2960
281.8,0.3312,34.7322,277.8761,3,NaN,NaN,NaN,NaN
283.0,0.3333,34.7336,277.8326,4,2.4050,NaN,0.1273,0.2960
284.1,0.3340,34.7341,277.9026,3,NaN,NaN,NaN,NaN
285.1,0.3421,34.7385,277.9947,3,2.4050,NaN,0.1061,0.3034
286.1,0.3493,34.7434,277.9481,3,NaN,NaN,NaN,NaN
287.1,0.3515,34.7447,278.0905,3,2.5012,NaN,0.1273,0.2812
288.1,0.3547,34.7466,278.1457,3,NaN,NaN,NaN,NaN
289.0,0.3697,34.7531,278.1210,3,2.4050,NaN,0.1273,0.3034
290.0,0.3902,34.7618,277.9770,3,NaN,NaN,NaN,NaN
291.0,0.4031,34.7691,278.0507,3,2.5012,NaN,0.1273,0.2738
292.0,0.4075,34.7710,278.2987,3,NaN,NaN,NaN,NaN
293.0,0.4089,34.7715,278.4570,3,2.4050,NaN,0.1697,0.2886
294.0,0.4093,34.7713,278.6362,3,NaN,NaN,NaN,NaN
295.0,0.4088,34.7714,278.6533,3,2.5974,NaN,0.1485,0.2738
296.0,0.4090,34.7712,278.7345,3,2.3088,NaN,0.1485,0.2812
297.0,0.4088,34.7715,278.8695,3,NaN,NaN,NaN,NaN
297.9,0.4084,34.7716,278.8308,3,NaN,NaN,NaN,NaN
299.0,0.4079,34.7719,278.8576,3,2.4050,NaN,0.1273,0.3108
300.0,0.4077,34.7719,278.8761,3,NaN,NaN,NaN,NaN
301.0,0.4073,34.7721,279.0082,3,2.3088,NaN,0.1485,0.3108
302.0,0.4069,34.7721,279.1700,3,2.3088,NaN,0.1273,0.2886
302.9,0.4059,34.7722,279.2695,3,NaN,NaN,NaN,NaN
303.9,0.4050,34.7723,279.2948,3,NaN,NaN,NaN,NaN
305.0,0.4037,34.7722,279.5344,4,2.2126,NaN,0.1061,0.2960
306.1,0.4028,34.7724,279.5879,3,2.3088,NaN,0.1273,0.2812
307.1,0.4021,34.7724,279.5602,3,NaN,NaN,NaN,NaN
308.1,0.4016,34.7724,279.5629,3,2.5012,NaN,0.1061,0.2960
309.1,0.4013,34.7727,279.6695,3,NaN,NaN,NaN,NaN
310.1,0.4016,34.7726,279.7415,3,2.5012,NaN,0.1273,0.3182
311.1,0.4015,34.7726,279.8007,3,NaN,NaN,NaN,NaN
312.1,0.4014,34.7727,279.7302,3,2.2126,NaN,0.1697,0.3108
313.1,0.4016,34.7728,279.6972,3,NaN,NaN,NaN,NaN
314.0,0.4017,34.7726,279.5785,3,2.2126,NaN,0.1697,0.3034
315.0,0.4017,34.7727,279.5224,3,NaN,NaN,NaN,NaN
316.0,0.4038,34.7735,279.5237,3,2.4050,NaN,0.1697,0.2886
317.0,0.4078,34.7755,279.5986,3,NaN,NaN,NaN,NaN
318.1,0.4139,34.7784,279.4595,3,2.4050,NaN,0.1061,0.2886
319.0,0.4190,34.7824,279.4215,2,NaN,NaN,NaN,NaN
319.9,0.4203,34.7836,279.4129,3,2.2126,NaN,0.1485,0.2886
321.0,0.4251,34.7865,279.3766,4,NaN,NaN,NaN,NaN
322.1,0.4326,34.7913,279.5091,3,NaN,NaN,NaN,NaN
323.1,0.4377,34.7947,279.3826,3,2.4050,NaN,0.1061,0.2886
324.0,0.4400,34.7967,279.3905,3,2.4050,NaN,0.1485,0.2886
325.0,0.4419,34.7974,279.4612,3,NaN,NaN,NaN,NaN
326.0,0.4462,34.8006,279.4984,3,NaN,NaN,NaN,NaN
327.0,0.4483,34.8025,279.6295,3,2.2126,NaN,0.1061,0.2886
327.9,0.4492,34.8030,279.6609,3,NaN,NaN,NaN,NaN
328.9,0.4495,34.8032,279.6894,3,2.3088,NaN,0.0848,0.2812
329.9,0.4497,34.8034,279.8179,3,NaN,NaN,NaN,NaN
330.9,0.4498,34.8034,279.8989,3,2.4050,NaN,0.1273,0.2886
332.0,0.4498,34.8035,279.9436,3,NaN,NaN,NaN,NaN
333.0,0.4499,34.8034,280.0139,3,2.2126,NaN,0.1061,0.2960
334.0,0.4500,34.8036,279.8997,3,NaN,NaN,NaN,NaN
335.0,0.4502,34.8035,279.9565,3,2.2126,NaN,0.1061,0.2812
336.0,0.4503,34.8034,280.0948,3,NaN,NaN,NaN,NaN
337.0,0.4502,34.8034,280.0028,3,2.2126,NaN,0.1485,0.2886
338.0,0.4502,34.8037,280.0686,3,NaN,NaN,NaN,NaN
339.0,0.4514,34.8047,280.2759,3,2.3088,NaN,0.1061,0.3034
340.0,0.4539,34.8073,280.2738,3,NaN,NaN,NaN,NaN
341.0,0.4568,34.8112,280.3101,3,2.1164,NaN,0.1061,0.2738
342.0,0.4587,34.8134,280.3555,3,NaN,NaN,NaN,NaN
343.0,0.4609,34.8157,280.3804,3,2.4050,NaN,0.1485,0.2886
344.0,0.4637,34.8176,280.6055,3,NaN,NaN,NaN,NaN
345.0,0.4660,34.8188,280.6999,3,2.1164,NaN,0.1485,0.2960
346.0,0.4673,34.8192,280.7055,3,NaN,NaN,NaN,NaN
347.0,0.4681,34.8195,280.5852,3,2.1164,NaN,0.1273,0.2886
348.0,0.4683,34.8195,280.6204,3,NaN,NaN,NaN,NaN
349.0,0.4684,34.8195,280.6259,3,2.3088,NaN,0.1273,0.2812
350.0,0.4684,34.8194,280.5185,3,NaN,NaN,NaN,NaN
351.0,0.4680,34.8195,280.6286,3,2.2126,NaN,0.1061,0.3108
352.0,0.4676,34.8195,280.8614,3,NaN,NaN,NaN,NaN
353.0,0.4669,34.8195,280.9151,3,2.2126,NaN,0.1909,0.2812
354.0,0.4660,34.8196,281.0175,3,NaN,NaN,NaN,NaN
354.9,0.4650,34.8195,281.1337,3,2.3088,NaN,0.1061,0.3034
355.9,0.4639,34.8197,281.1406,3,NaN,NaN,NaN,NaN
