2012,118.00144,-136.5782,84.3716,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
34.0,-1.6588,30.3351,351.8677,4,3.1746,NaN,0.1697,0.3552
35.0,-1.6590,30.3381,350.7577,3,3.0784,NaN,0.1697,0.3404
36.0,-1.6592,30.3521,349.5497,4,NaN,NaN,NaN,NaN
37.0,-1.6600,30.3645,348.2657,3,3.5594,NaN,0.1909,0.3478
37.9,-1.6599,30.3786,346.7457,4,NaN,NaN,NaN,NaN
38.9,-1.6602,30.3871,345.1242,4,3.8480,NaN,0.1909,0.3404
39.9,-1.6609,30.3987,343.1633,4,3.9442,NaN,0.1909,0.3404
40.9,-1.6611,30.4067,340.7764,4,NaN,NaN,NaN,NaN
42.0,-1.6598,30.4208,338.1058,4,3.9442,NaN,0.2333,0.3478
43.0,-1.6579,30.4326,335.6034,3,NaN,NaN,NaN,NaN
44.0,-1.6545,30.4619,332.4357,4,4.3290,NaN,0.2121,0.3478
45.0,-1.6366,30.5439,329.1042,3,4.7138,NaN,0.2545,0.3478
46.0,-1.6034,30.6901,325.8973,4,NaN,NaN,NaN,NaN
47.1,-1.5598,30.9173,322.1154,4,4.8100,NaN,0.2757,0.3404
48.0,-1.5373,31.0396,319.5292,3,NaN,NaN,NaN,NaN
48.9,-1.4943,31.1898,317.1313,4,4.4252,NaN,0.2545,0.3330
50.0,-1.4641,31.3319,314.7644,4,3.9442,NaN,0.2121,0.3330
51.1,-1.4501,31.4378,312.3241,4,NaN,NaN,NaN,NaN
52.1,-1.4424,31.5017,310.0197,4,4.2328,NaN,0.2121,0.3404
53.1,-1.4360,31.5874,307.6884,4,3.9442,NaN,0.1909,0.3330
54.0,-1.4181,31.6742,305.8008,3,NaN,NaN,NaN,NaN
55.0,-1.4175,31.7459,303.9401,4,4.6176,NaN,0.2121,0.3626
56.0,-1.4328,31.8028,302.4433,3,NaN,NaN,NaN,NaN
56.9,-1.4359,31.8494,300.6733,4,4.0404,NaN,0.2545,0.3478
58.0,-1.4434,31.9150,298.8859,4,NaN,NaN,NaN,NaN
59.0,-1.4561,31.9870,297.4255,3,4.4252,NaN,0.1697,0.3256
60.0,-1.4566,32.0332,295.9681,4,4.2328,NaN,0.2545,0.3182
61.0,-1.4606,32.0637,294.6260,3,NaN,NaN,NaN,NaN
61.9,-1.4558,32.0948,293.2166,4,4.2328,NaN,0.2333,0.3256
63.0,-1.4654,32.1309,291.6974,4,NaN,NaN,NaN,NaN
64.0,-1.4642,32.1579,290.5321,3,4.2328,NaN,0.2545,0.3330
65.0,-1.4536,32.1817,289.2506,4,4.0404,NaN,0.2545,0.3404
66.0,-1.4329,32.2059,288.2676,3,NaN,NaN,NaN,NaN
67.0,-1.4977,32.2192,287.5017,4,3.9442,NaN,0.2333,0.3478
68.0,-1.5055,32.2319,286.5337,3,NaN,NaN,NaN,NaN
69.0,-1.4971,32.2473,285.6355,4,3.9442,NaN,0.2333,0.3404
69.9,-1.5054,32.2608,284.5926,3,NaN,NaN,NaN,NaN
70.9,-1.5028,32.2729,283.4848,4,4.1366,NaN,0.2121,0.3404
72.0,-1.4765,32.2873,282.4996,3,4.1366,NaN,0.2545,0.3330
73.0,-1.4734,32.3020,281.8095,4,NaN,NaN,NaN,NaN
74.0,-1.4646,32.3181,281.1177,3,4.0404,NaN,0.2333,0.3404
75.0,-1.4711,32.3343,280.4000,4,NaN,NaN,NaN,NaN
76.1,-1.4867,32.3498,279.8762,3,4.0404,NaN,0.1909,0.3404
76.9,-1.5082,32.3597,279.3096,3,NaN,NaN,NaN,NaN
77.9,-1.5446,32.3717,278.5065,4,4.0404,NaN,0.2121,0.3256
79.0,-1.5555,32.3852,278.0059,3,NaN,NaN,NaN,NaN
80.0,-1.5605,32.3987,277.5296,4,4.1366,NaN,0.2121,0.3404
81.0,-1.5654,32.4102,277.2080,3,4.1366,NaN,0.2121,0.3404
81.9,-1.5671,32.4175,276.8006,3,NaN,NaN,NaN,NaN
83.0,-1.5676,32.4276,276.1423,4,4.1366,NaN,0.2545,0.3256
84.0,-1.5641,32.4398,275.2383,3,NaN,NaN,NaN,NaN
85.0,-1.5567,32.4566,274.3103,4,4.2328,NaN,0.2121,0.3108
86.1,-1.5574,32.4705,273.5645,3,NaN,NaN,NaN,NaN
86.9,-1.5339,32.4834,272.5242,3,4.2328,NaN,0.2333,0.3330
88.0,-1.5192,32.4995,271.4873,4,3.8480,NaN,0.1909,0.3478
89.0,-1.5119,32.5170,270.6770,3,NaN,NaN,NaN,NaN
89.9,-1.4973,32.5331,269.5739,3,3.9442,NaN,0.2121,0.3330
91.0,-1.4790,32.5526,268.4146,4,NaN,NaN,NaN,NaN
92.0,-1.4754,32.5676,267.6970,3,4.0404,NaN,0.2545,0.3478
93.0,-1.4643,32.5850,266.6644,4,NaN,NaN,NaN,NaN
94.1,-1.4478,32.6055,265.6926,3,4.0404,NaN,0.2333,0.3478
94.9,-1.4363,32.6215,264.9790,3,NaN,NaN,NaN,NaN
96.0,-1.4303,32.6371,263.8248,4,4.0404,NaN,0.1909,0.3478
97.0,-1.4210,32.6539,262.7363,3,NaN,NaN,NaN,NaN
98.1,-1.4071,32.6753,261.8646,4,3.9442,NaN,0.2333,0.3552
99.1,-1.3962,32.6998,261.0710,3,4.3290,NaN,0.2121,0.3552
100.1,-1.3861,32.7223,260.2492,4,NaN,NaN,NaN,NaN
101.1,-1.3816,32.7433,259.6702,3,4.2328,NaN,0.2121,0.3626
102.0,-1.3795,32.7608,259.1535,3,NaN,NaN,NaN,NaN
103.0,-1.3821,32.7834,258.8013,4,4.3290,NaN,0.2333,0.3552
104.0,-1.3837,32.8047,258.5008,3,NaN,NaN,NaN,NaN
105.1,-1.3884,32.8225,258.3298,4,4.0404,NaN,0.1909,0.3848
106.1,-1.3890,32.8405,258.1171,3,3.8480,NaN,0.2333,0.3626
106.9,-1.3912,32.8542,258.3121,3,NaN,NaN,NaN,NaN
108.0,-1.3968,32.8703,258.3497,4,4.0404,NaN,0.2545,0.3478
109.0,-1.4022,32.8866,258.3688,3,NaN,NaN,NaN,NaN
110.0,-1.4088,32.9035,258.8256,4,4.2328,NaN,0.2121,0.3626
111.0,-1.4158,32.9209,259.3817,3,NaN,NaN,NaN,NaN
112.0,-1.4242,32.9383,259.6923,4,4.2328,NaN,0.2333,0.3700
113.0,-1.4332,32.9568,260.1617,3,4.2328,NaN,0.2757,0.3774
114.0,-1.4431,32.9775,260.7072,4,NaN,NaN,NaN,NaN
115.1,-1.4518,32.9971,261.3264,3,4.0404,NaN,0.2121,0.3626
116.0,-1.4577,33.0099,261.8791,3,NaN,NaN,NaN,NaN
117.0,-1.4651,33.0240,262.3002,4,4.1366,NaN,0.2333,0.3774
118.0,-1.4749,33.0393,262.7269,3,NaN,NaN,NaN,NaN
118.9,-1.4860,33.0595,263.1415,4,4.1366,NaN,0.2333,0.3848
120.0,-1.4957,33.0895,263.5006,4,NaN,NaN,NaN,NaN
121.0,-1.4960,33.1147,263.6303,3,4.0404,NaN,0.2545,0.3552
121.9,-1.4973,33.1325,263.8274,3,NaN,NaN,NaN,NaN
122.9,-1.4990,33.1502,264.1478,4,3.9442,NaN,0.2333,0.3552
123.9,-1.4989,33.1676,264.3524,3,4.0404,NaN,0.2545,0.3552
124.9,-1.4970,33.1888,264.6457,4,NaN,NaN,NaN,NaN
126.0,-1.4932,33.2185,264.9014,4,4.0404,NaN,0.2757,0.3700
127.1,-1.4887,33.2444,265.0409,3,NaN,NaN,NaN,NaN
128.0,-1.4838,33.2666,265.0962,3,4.1366,NaN,0.2333,0.3552
129.0,-1.4775,33.2930,265.2688,3,NaN,NaN,NaN,NaN
130.0,-1.4689,33.3229,265.6122,4,4.3290,NaN,0.2333,0.3626
131.1,-1.4603,33.3510,265.7974,3,4.3290,NaN,0.2333,0.3626
132.0,-1.4546,33.3686,265.8910,3,NaN,NaN,NaN,NaN
133.0,-1.4495,33.3835,266.1314,4,4.4252,NaN,0.2757,0.3552
134.1,-1.4426,33.4033,266.4384,3,NaN,NaN,NaN,NaN
134.9,-1.4310,33.4301,266.7185,3,4.1366,NaN,0.2969,0.3626
136.0,-1.4183,33.4581,267.1002,4,NaN,NaN,NaN,NaN
137.0,-1.4107,33.4833,267.4401,3,4.1366,NaN,0.2545,0.3626
138.0,-1.3954,33.5077,267.7497,4,4.4252,NaN,0.2757,0.3700
139.0,-1.3698,33.5378,268.0937,3,NaN,NaN,NaN,NaN
139.9,-1.3499,33.5659,268.2635,3,NaN,NaN,NaN,NaN
141.0,-1.3128,33.6052,268.3988,4,4.0404,NaN,0.2545,0.3478
142.1,-1.2824,33.6407,268.5014,3,4.2328,NaN,0.2121,0.3404
143.0,-1.2705,33.6671,268.8923,3,NaN,NaN,NaN,NaN
144.0,-1.2550,33.6944,269.2673,4,4.0404,NaN,0.2757,0.3330
145.0,-1.2400,33.7184,269.5994,3,NaN,NaN,NaN,NaN
146.0,-1.2239,33.7452,269.9379,4,3.9442,NaN,0.2333,0.3478
147.1,-1.2077,33.7753,270.5841,3,NaN,NaN,NaN,NaN
148.0,-1.1957,33.7998,271.0933,3,4.0404,NaN,0.2121,0.3256
149.0,-1.1836,33.8295,271.7264,4,NaN,NaN,NaN,NaN
150.1,-1.1744,33.8558,272.5203,3,3.8480,NaN,0.2333,0.3256
151.0,-1.1676,33.8790,273.2134,3,NaN,NaN,NaN,NaN
152.0,-1.1620,33.9034,274.0797,4,4.2328,NaN,0.2333,0.3404
153.0,-1.1579,33.9264,274.9059,3,4.1366,NaN,0.2545,0.3256
154.0,-1.1546,33.9492,275.9985,4,NaN,NaN,NaN,NaN
155.0,-1.1487,33.9726,277.0037,3,4.0404,NaN,0.2333,0.3108
155.9,-1.1419,33.9915,277.8334,3,NaN,NaN,NaN,NaN
157.0,-1.1339,34.0135,278.7318,4,3.8480,NaN,0.2545,0.3330
158.0,-1.1225,34.0356,279.6549,3,NaN,NaN,NaN,NaN
159.0,-1.1151,34.0560,280.6560,4,3.8480,NaN,0.2333,0.3256
160.1,-1.1066,34.0717,281.4857,3,3.9442,NaN,0.1909,0.3330
161.0,-1.0928,34.0855,282.3407,3,NaN,NaN,NaN,NaN
162.0,-1.0711,34.1005,283.1711,3,3.8480,NaN,0.2121,0.3330
162.9,-1.0535,34.1142,283.8855,3,NaN,NaN,NaN,NaN
163.9,-1.0489,34.1284,284.7824,4,3.6556,NaN,0.1909,0.3330
165.0,-1.0297,34.1447,285.6654,3,NaN,NaN,NaN,NaN
166.0,-1.0128,34.1578,286.3121,4,3.8480,NaN,0.1697,0.3330
167.1,-0.9925,34.1713,286.9089,3,NaN,NaN,NaN,NaN
168.0,-0.9798,34.1833,287.2211,3,3.5594,NaN,0.2121,0.3330
169.0,-0.9649,34.1901,287.6028,3,NaN,NaN,NaN,NaN
170.0,-0.9373,34.2045,287.9208,4,3.6556,NaN,0.2333,0.3256
171.1,-0.9180,34.2139,288.3687,3,NaN,NaN,NaN,NaN
172.0,-0.9048,34.2212,288.7286,3,3.3670,NaN,0.1909,0.3330
173.0,-0.8817,34.2312,288.9846,3,NaN,NaN,NaN,NaN
173.9,-0.8632,34.2390,289.4015,3,3.5594,NaN,0.1909,0.3256
175.0,-0.8464,34.2479,290.0495,4,NaN,NaN,NaN,NaN
176.1,-0.8290,34.2569,290.3144,3,3.4632,NaN,0.2333,0.3256
177.0,-0.8213,34.2628,290.3748,3,NaN,NaN,NaN,NaN
178.0,-0.7986,34.2745,290.5767,4,3.4632,NaN,0.1697,0.3182
179.1,-0.7836,34.2786,290.8943,3,3.3670,NaN,0.1909,0.3182
180.0,-0.7661,34.2869,290.9257,3,NaN,NaN,NaN,NaN
181.0,-0.7517,34.2947,291.0426,3,NaN,NaN,NaN,NaN
181.9,-0.7435,34.2972,291.0715,3,3.2708,NaN,0.2333,0.3108
183.0,-0.7190,34.3056,291.0495,4,3.2708,NaN,0.2121,0.3034
184.0,-0.7062,34.3088,290.9972,3,NaN,NaN,NaN,NaN
185.0,-0.6755,34.3181,291.0466,4,3.3670,NaN,0.2121,0.3256
186.1,-0.6616,34.3231,291.1298,3,NaN,NaN,NaN,NaN
187.1,-0.6391,34.3329,290.9724,3,3.3670,NaN,0.1909,0.3108
188.0,-0.6321,34.3377,290.9659,3,NaN,NaN,NaN,NaN
188.9,-0.6318,34.3362,290.9221,3,3.1746,NaN,0.1909,0.3034
190.0,-0.6133,34.3409,290.5899,4,NaN,NaN,NaN,NaN
191.0,-0.5666,34.3553,290.1929,3,3.2708,NaN,0.1697,0.2960
192.0,-0.5538,34.3589,290.2672,3,NaN,NaN,NaN,NaN
193.0,-0.5452,34.3619,290.1140,4,3.1746,NaN,0.1697,0.2960
194.1,-0.5139,34.3731,289.9406,3,3.0784,NaN,0.1909,0.3256
195.1,-0.5158,34.3736,289.9558,3,NaN,NaN,NaN,NaN
196.0,-0.5170,34.3722,289.7857,3,3.3670,NaN,0.1697,0.3034
197.0,-0.4927,34.3811,289.4060,3,NaN,NaN,NaN,NaN
198.0,-0.4700,34.3913,289.2578,4,3.1746,NaN,0.2121,0.3182
199.1,-0.4676,34.3906,289.3973,3,NaN,NaN,NaN,NaN
200.1,-0.4548,34.3952,289.2278,3,2.9822,NaN,0.2121,0.3256
201.0,-0.4378,34.4051,288.8900,3,NaN,NaN,NaN,NaN
201.9,-0.4291,34.4063,288.7398,3,3.2708,NaN,0.1909,0.2886
202.9,-0.4107,34.4154,288.5362,3,NaN,NaN,NaN,NaN
204.0,-0.3969,34.4219,288.4672,4,3.1746,NaN,0.1697,0.3034
205.1,-0.3966,34.4208,288.3296,3,NaN,NaN,NaN,NaN
206.0,-0.3952,34.4205,288.2608,3,3.2708,NaN,0.1909,0.2886
207.0,-0.3578,34.4345,288.0186,3,NaN,NaN,NaN,NaN
208.0,-0.3405,34.4396,287.7551,4,3.0784,NaN,0.1697,0.3034
209.1,-0.3252,34.4435,287.5944,3,2.9822,NaN,0.1909,0.3034
210.1,-0.2969,34.4541,287.3791,3,NaN,NaN,NaN,NaN
211.0,-0.2930,34.4560,287.2545,3,3.0784,NaN,0.1909,0.3256
211.9,-0.2859,34.4588,287.2157,3,NaN,NaN,NaN,NaN
213.0,-0.2643,34.4716,286.8281,4,3.0784,NaN,0.1697,0.2886
214.0,-0.2573,34.4733,286.7330,3,NaN,NaN,NaN,NaN
215.0,-0.2559,34.4726,286.6090,3,2.8860,NaN,0.1485,0.2886
215.9,-0.2482,34.4761,286.6148,3,NaN,NaN,NaN,NaN
217.0,-0.2167,34.4890,286.4326,4,2.7898,NaN,0.1909,0.3108
218.1,-0.1784,34.4986,286.1899,3,NaN,NaN,NaN,NaN
219.0,-0.1745,34.5006,286.1901,3,2.8860,NaN,0.1273,0.2886
220.0,-0.1743,34.4996,286.0012,4,2.9822,NaN,0.1909,0.3034
221.1,-0.1736,34.4988,285.8475,3,NaN,NaN,NaN,NaN
222.0,-0.1283,34.5168,285.6254,3,3.0784,NaN,0.1909,0.2960
223.0,-0.1100,34.5238,285.6238,3,NaN,NaN,NaN,NaN
223.9,-0.1098,34.5233,285.4586,3,2.8860,NaN,0.1697,0.2960
225.0,-0.1097,34.5225,285.3522,4,NaN,NaN,NaN,NaN
226.1,-0.0901,34.5318,285.0633,3,3.1746,NaN,0.1909,0.3034
227.0,-0.0723,34.5424,285.0101,3,NaN,NaN,NaN,NaN
227.9,-0.0724,34.5421,285.0417,3,2.7898,NaN,0.1485,0.3108
229.0,-0.0725,34.5409,284.9759,4,NaN,NaN,NaN,NaN
230.1,-0.0589,34.5439,284.8370,3,2.8860,NaN,0.1697,0.3034
231.0,-0.0340,34.5559,284.7253,3,NaN,NaN,NaN,NaN
231.9,-0.0341,34.5564,284.6421,3,2.7898,NaN,0.1485,0.3108
232.9,0.0004,34.5686,284.5557,4,2.6936,NaN,0.1697,0.2960
234.0,0.0015,34.5701,284.4456,3,NaN,NaN,NaN,NaN
234.9,0.0014,34.5693,284.2236,3,2.8860,NaN,0.1697,0.3034
236.0,0.0018,34.5681,284.1140,4,NaN,NaN,NaN,NaN
237.1,0.0348,34.5819,284.0198,3,2.7898,NaN,0.1697,0.2886
238.0,0.0704,34.5964,283.8790,3,NaN,NaN,NaN,NaN
238.9,0.0707,34.5989,283.8028,3,2.6936,NaN,0.1697,0.3108
239.9,0.0709,34.5988,283.6685,3,NaN,NaN,NaN,NaN
241.0,0.0709,34.5988,283.5819,4,2.5974,NaN,0.1485,0.2886
242.1,0.0708,34.5981,283.4258,3,2.6936,NaN,0.1697,0.3034
243.0,0.0707,34.5977,283.3920,3,NaN,NaN,NaN,NaN
243.9,0.0959,34.6076,283.2826,3,2.7898,NaN,0.1273,0.2960
245.0,0.1043,34.6133,283.1617,4,NaN,NaN,NaN,NaN
246.1,0.1207,34.6210,283.1535,3,2.5974,NaN,0.1697,0.3034
247.0,0.1326,34.6273,283.1399,3,NaN,NaN,NaN,NaN
247.9,0.1324,34.6270,283.2111,3,2.7898,NaN,0.1697,0.2886
249.0,0.1324,34.6263,283.0829,4,2.6936,NaN,0.1485,0.3034
250.1,0.1510,34.6346,282.8236,3,NaN,NaN,NaN,NaN
251.0,0.1608,34.6404,282.8827,3,2.6936,NaN,0.1697,0.2960
252.0,0.1624,34.6407,282.7137,3,NaN,NaN,NaN,NaN
252.9,0.1907,34.6515,282.4657,3,2.5012,NaN,0.1273,0.3034
254.0,0.1913,34.6535,282.6772,4,NaN,NaN,NaN,NaN
255.1,0.1917,34.6536,282.4705,3,2.5974,NaN,0.1697,0.3108
256.0,0.1919,34.6533,282.3718,3,2.5012,NaN,0.1061,0.2960
257.0,0.1929,34.6530,282.2299,3,NaN,NaN,NaN,NaN
257.9,0.1938,34.6526,282.2315,3,2.5012,NaN,0.1485,0.2960
259.0,0.2153,34.6664,282.2815,4,NaN,NaN,NaN,NaN
260.0,0.2271,34.6755,282.1999,3,2.5974,NaN,0.1697,0.2960
261.0,0.2273,34.6759,282.2829,3,NaN,NaN,NaN,NaN
261.9,0.2272,34.6761,282.2330,3,2.4050,NaN,0.1697,0.3108
262.9,0.2273,34.6763,282.3219,3,NaN,NaN,NaN,NaN
264.0,0.2276,34.6761,282.5202,4,2.6936,NaN,0.1273,0.3108
265.1,0.2277,34.6755,282.5517,3,2.5974,NaN,0.1697,0.2886
266.1,0.2278,34.6745,282.4679,3,NaN,NaN,NaN,NaN
267.1,0.2357,34.6774,282.4607,3,NaN,NaN,NaN,NaN
268.0,0.2663,34.6916,282.5121,2,2.4050,NaN,0.0848,0.2960
269.0,0.2797,34.6996,282.6529,4,2.5012,NaN,0.1273,0.3034
270.1,0.2799,34.6992,282.8771,3,NaN,NaN,NaN,NaN
271.0,0.2797,34.6986,283.1194,3,2.5012,NaN,0.1485,0.2886
271.9,0.2859,34.7015,283.0439,3,NaN,NaN,NaN,NaN
273.0,0.3028,34.7109,283.1143,4,2.4050,NaN,0.1273,0.2960
274.1,0.3186,34.7192,283.1708,3,NaN,NaN,NaN,NaN
275.0,0.3250,34.7248,283.3231,3,2.4050,NaN,0.1485,0.2960
276.0,0.3253,34.7245,283.4293,3,NaN,NaN,NaN,NaN
276.9,0.3336,34.7293,283.3435,3,2.5974,NaN,0.1909,0.2886
278.0,0.3446,34.7384,283.5850,4,NaN,NaN,NaN,NaN
279.1,0.3448,34.7381,283.6357,3,2.4050,NaN,0.1273,0.2960
280.0,0.3447,34.7381,283.5934,3,NaN,NaN,NaN,NaN
280.9,0.3449,34.7376,283.6391,3,2.5974,NaN,0.1061,0.3034
281.9,0.3541,34.7425,283.8259,3,NaN,NaN,NaN,NaN
283.0,0.3643,34.7493,283.8877,4,2.4050,NaN,0.1485,0.3034
284.1,0.3645,34.7481,283.9346,3,2.4050,NaN,0.1061,0.3034
285.1,0.3659,34.7480,283.9599,3,NaN,NaN,NaN,NaN
286.0,0.3891,34.7617,283.9970,3,2.2126,NaN,0.1061,0.3034
286.9,0.4150,34.7716,283.8128,3,NaN,NaN,NaN,NaN
288.0,0.4215,34.7752,283.9790,4,2.4050,NaN,0.1061,0.3034
289.1,0.4215,34.7751,283.9667,3,NaN,NaN,NaN,NaN
290.0,0.4217,34.7751,283.9919,3,2.2126,NaN,0.1061,0.2886
291.0,0.4218,34.7750,284.0449,3,NaN,NaN,NaN,NaN
292.0,0.4218,34.7752,283.9646,4,2.3088,NaN,0.1061,0.3034
293.1,0.4219,34.7751,284.0291,3,2.5012,NaN,0.1485,0.3182
294.0,0.4217,34.7752,284.0733,3,NaN,NaN,NaN,NaN
294.9,0.4218,34.7752,284.0775,3,2.3088,NaN,0.1061,0.2960
296.0,0.4216,34.7751,284.0906,4,NaN,NaN,NaN,NaN
297.1,0.4210,34.7751,284.0693,3,NaN,NaN,NaN,NaN
298.1,0.4211,34.7751,284.1126,3,2.6936,NaN,0.1061,0.3034
299.0,0.4209,34.7752,284.0753,3,2.2126,NaN,0.1273,0.3034
299.9,0.4205,34.7753,284.1572,3,NaN,NaN,NaN,NaN
301.0,0.4206,34.7751,284.1494,4,2.2126,NaN,0.1485,0.2960
302.1,0.4205,34.7753,284.1089,3,NaN,NaN,NaN,NaN
303.1,0.4204,34.7753,284.0121,3,2.3088,NaN,0.1273,0.3108
304.1,0.4200,34.7755,284.0275,3,NaN,NaN,NaN,NaN
305.1,0.4197,34.7754,284.1074,3,2.3088,NaN,0.1485,0.2960
306.0,0.4192,34.7753,284.0126,3,NaN,NaN,NaN,NaN
306.9,0.4189,34.7754,283.9564,3,2.3088,NaN,0.1273,0.3034
307.9,0.4188,34.7753,284.1354,3,NaN,NaN,NaN,NaN
309.0,0.4187,34.7755,284.1244,4,2.5012,NaN,0.1061,0.2812
310.1,0.4189,34.7755,284.0851,3,NaN,NaN,NaN,NaN
311.0,0.4186,34.7754,284.2403,3,2.1164,NaN,0.1061,0.3034
312.0,0.4188,34.7752,284.3762,3,NaN,NaN,NaN,NaN
312.9,0.4188,34.7749,284.3152,3,2.3088,NaN,0.1485,0.2960
314.0,0.4245,34.7774,284.3491,4,2.2126,NaN,0.1273,0.2886
315.1,0.4350,34.7848,284.4623,3,NaN,NaN,NaN,NaN
316.0,0.4355,34.7854,284.5361,3,2.4050,NaN,0.1273,0.3108
316.9,0.4411,34.7877,284.6536,3,NaN,NaN,NaN,NaN
318.0,0.4522,34.7956,284.6407,4,2.5012,NaN,0.1273,0.2812
319.1,0.4537,34.7995,284.8721,3,NaN,NaN,NaN,NaN
320.1,0.4535,34.7992,284.9044,3,2.3088,NaN,0.1061,0.2812
321.1,0.4555,34.8003,284.8332,3,NaN,NaN,NaN,NaN
322.0,0.4617,34.8050,284.8061,3,2.1164,NaN,0.1485,0.3034
322.9,0.4613,34.8053,284.9763,3,NaN,NaN,NaN,NaN
323.9,0.4600,34.8054,284.9241,3,2.2126,NaN,0.1697,0.2812
325.0,0.4581,34.8055,284.9020,4,NaN,NaN,NaN,NaN
326.0,0.4570,34.8055,285.0959,3,2.2126,NaN,0.1697,0.2886
326.9,0.4560,34.8057,285.1363,3,NaN,NaN,NaN,NaN
328.0,0.4556,34.8057,285.0712,4,2.2126,NaN,0.1061,0.3034
329.0,0.4548,34.8056,285.1411,3,2.1164,NaN,0.1697,0.3034
330.0,0.4544,34.8057,285.1519,3,NaN,NaN,NaN,NaN
330.9,0.4546,34.8056,285.0971,3,2.4050,NaN,0.1697,0.3034
331.9,0.4545,34.8056,285.2420,3,NaN,NaN,NaN,NaN
332.9,0.4547,34.8054,285.3201,3,2.3088,NaN,0.1697,0.2886
333.9,0.4547,34.8052,285.4834,3,NaN,NaN,NaN,NaN
335.0,0.4607,34.8087,285.6246,4,2.4050,NaN,0.1485,0.2812
336.1,0.4622,34.8101,285.7232,3,NaN,NaN,NaN,NaN
337.0,0.4693,34.8155,285.6161,3,2.4050,NaN,0.0424,0.3034
338.0,0.4751,34.8178,285.6497,3,NaN,NaN,NaN,NaN
338.9,0.4810,34.8213,285.5619,3,2.3088,NaN,0.1485,0.3256
339.9,0.4813,34.8212,285.5627,3,NaN,NaN,NaN,NaN
341.0,0.4813,34.8214,285.5701,4,2.4050,NaN,0.1485,0.2960
342.1,0.4813,34.8216,285.5923,3,2.3088,NaN,0.1061,0.3108
343.0,0.4795,34.8216,285.6454,3,NaN,NaN,NaN,NaN
343.9,0.4775,34.8215,285.7251,3,2.4050,NaN,0.1061,0.2812
345.0,0.4760,34.8212,285.7234,4,NaN,NaN,NaN,NaN
346.1,0.4751,34.8213,285.7149,3,2.2126,NaN,0.1061,0.3034
347.1,0.4749,34.8214,285.6639,3,NaN,NaN,NaN,NaN
348.1,0.4750,34.8213,285.7070,3,2.3088,NaN,0.1273,0.2960
349.1,0.4752,34.8212,285.7669,3,NaN,NaN,NaN,NaN
350.0,0.4757,34.8211,285.6486,3,2.2126,NaN,0.1273,0.2886
350.9,0.4764,34.8213,285.6980,3,NaN,NaN,NaN,NaN
352.0,0.4765,34.8213,285.7607,4,2.2126,NaN,0.1061,0.2886
353.1,0.4769,34.8209,285.7949,3,NaN,NaN,NaN,NaN
354.0,0.4769,34.8211,285.5790,3,2.4050,NaN,0.1273,0.2960
