2011,292.08477,173.0248,85.0956,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.9,1.0598,34.8583,292.0503,3,NaN,NaN,NaN,NaN
359.9,1.0592,34.8583,292.0964,3,0.9620,NaN,0.0212,0.2886
360.9,1.0609,34.8587,292.2058,3,NaN,NaN,NaN,NaN
361.9,1.0600,34.8593,292.2122,3,1.1544,NaN,0.0000,0.2960
362.9,1.0598,34.8592,292.1968,3,NaN,NaN,NaN,NaN
363.9,1.0570,34.8592,292.2055,3,1.2506,NaN,0.0212,0.2812
364.9,1.0538,34.8591,292.2456,3,NaN,NaN,NaN,NaN
365.8,1.0533,34.8591,292.1118,3,1.1544,NaN,0.0000,0.2960
366.8,1.0510,34.8590,292.1733,3,NaN,NaN,NaN,NaN
367.8,1.0487,34.8592,292.0540,3,1.3468,NaN,0.0212,0.3182
368.8,1.0459,34.8592,292.2034,3,NaN,NaN,NaN,NaN
369.8,1.0436,34.8590,292.1107,3,1.0582,NaN,0.0212,0.2960
370.8,1.0411,34.8589,292.0269,3,1.1544,NaN,0.0212,0.3034
372.0,1.0377,34.8590,292.1199,4,NaN,NaN,NaN,NaN
373.2,1.0355,34.8588,292.1403,3,NaN,NaN,NaN,NaN
374.2,1.0330,34.8588,292.1115,3,1.3468,NaN,0.0212,0.3034
375.2,1.0310,34.8589,292.2246,3,NaN,NaN,NaN,NaN
376.0,1.0278,34.8589,292.2398,2,1.3468,NaN,0.0212,0.2886
376.8,1.0243,34.8589,292.2644,3,NaN,NaN,NaN,NaN
377.8,1.0208,34.8587,292.3189,3,1.1544,NaN,0.0636,0.2960
379.0,1.0177,34.8586,292.4621,4,NaN,NaN,NaN,NaN
380.2,1.0145,34.8586,292.4600,3,1.0582,NaN,0.0000,0.2812
381.2,1.0122,34.8586,292.7627,3,NaN,NaN,NaN,NaN
382.2,1.0122,34.8584,293.0185,3,1.2506,NaN,0.0212,0.2886
383.2,1.0141,34.8594,293.0580,3,NaN,NaN,NaN,NaN
384.2,1.0163,34.8601,293.1338,3,1.3468,NaN,0.0000,0.2960
385.1,1.0171,34.8609,293.2252,3,NaN,NaN,NaN,NaN
386.1,1.0176,34.8620,293.2189,3,1.1544,NaN,0.0212,0.2886
387.1,1.0189,34.8621,293.3435,3,NaN,NaN,NaN,NaN
388.1,1.0216,34.8631,293.3963,3,1.1544,NaN,0.0212,0.3404
389.1,1.0256,34.8641,293.3922,3,NaN,NaN,NaN,NaN
390.1,1.0269,34.8646,293.4517,3,1.3468,NaN,0.0212,0.3626
391.1,1.0295,34.8656,293.3158,3,NaN,NaN,NaN,NaN
392.1,1.0317,34.8662,293.3788,3,1.2506,NaN,0.0000,0.2812
393.1,1.0345,34.8669,293.4282,3,NaN,NaN,NaN,NaN
394.1,1.0359,34.8675,293.3503,3,1.1544,NaN,0.0212,0.2812
395.1,1.0343,34.8681,293.4075,3,NaN,NaN,NaN,NaN
396.1,1.0326,34.8681,293.4099,3,1.2506,NaN,-0.0212,0.2960
397.1,1.0316,34.8684,293.3475,3,NaN,NaN,NaN,NaN
398.1,1.0315,34.8685,293.3451,3,1.2506,NaN,0.0000,0.2960
399.1,1.0295,34.8688,293.5438,3,NaN,NaN,NaN,NaN
400.1,1.0277,34.8686,293.5562,3,0.9620,NaN,0.0212,0.2812
401.1,1.0240,34.8684,293.5699,3,NaN,NaN,NaN,NaN
402.1,1.0224,34.8683,293.5374,3,1.2506,NaN,-0.0212,0.3034
403.1,1.0213,34.8680,293.6935,3,NaN,NaN,NaN,NaN
404.1,1.0215,34.8685,293.6878,3,1.2506,NaN,0.0212,0.2886
405.1,1.0240,34.8696,293.6718,3,NaN,NaN,NaN,NaN
406.1,1.0239,34.8698,293.8393,3,1.2506,NaN,0.0000,0.3034
407.1,1.0239,34.8698,293.6931,3,1.1544,NaN,0.0000,0.2886
408.1,1.0268,34.8709,293.8227,3,NaN,NaN,NaN,NaN
409.1,1.0262,34.8711,293.8984,3,1.2506,NaN,0.0212,0.2812
410.1,1.0250,34.8710,293.7421,3,NaN,NaN,NaN,NaN
411.1,1.0279,34.8720,293.7893,3,1.4430,NaN,0.0212,0.2886
412.1,1.0303,34.8724,293.8818,3,NaN,NaN,NaN,NaN
413.1,1.0326,34.8729,294.0134,3,NaN,NaN,NaN,NaN
414.0,1.0330,34.8730,294.0853,3,1.2506,NaN,0.0000,0.2960
415.0,1.0337,34.8729,294.0486,3,NaN,NaN,NaN,NaN
416.0,1.0381,34.8738,294.0067,3,1.2506,NaN,0.0212,0.2886
417.0,1.0414,34.8746,293.9184,3,NaN,NaN,NaN,NaN
418.0,1.0404,34.8752,293.9943,3,1.2506,NaN,0.0000,0.2886
419.0,1.0397,34.8752,294.3151,3,NaN,NaN,NaN,NaN
420.0,1.0390,34.8752,294.2733,3,1.3468,NaN,0.0424,0.2960
421.0,1.0382,34.8755,294.0479,3,NaN,NaN,NaN,NaN
422.0,1.0365,34.8756,294.1510,3,1.2506,NaN,0.0424,0.2886
423.0,1.0349,34.8757,294.1149,3,NaN,NaN,NaN,NaN
424.0,1.0335,34.8757,294.2161,3,1.0582,NaN,0.0000,0.2664
425.0,1.0320,34.8758,294.3427,3,NaN,NaN,NaN,NaN
426.0,1.0306,34.8760,294.2604,3,1.3468,NaN,0.0424,0.2664
427.0,1.0283,34.8761,294.2324,3,NaN,NaN,NaN,NaN
428.0,1.0265,34.8762,294.0889,3,1.1544,NaN,0.0212,0.2886
429.0,1.0241,34.8760,294.4080,3,NaN,NaN,NaN,NaN
430.0,1.0224,34.8762,294.3926,3,1.0582,NaN,0.0000,0.2886
431.0,1.0219,34.8762,294.4056,3,NaN,NaN,NaN,NaN
432.0,1.0215,34.8763,294.3976,3,1.3468,NaN,0.0000,0.2886
433.0,1.0192,34.8759,294.2101,3,NaN,NaN,NaN,NaN
434.0,1.0176,34.8762,294.2983,3,1.2506,NaN,0.0000,0.2812
435.0,1.0157,34.8762,294.4602,3,NaN,NaN,NaN,NaN
436.0,1.0124,34.8761,294.4798,3,1.2506,NaN,0.0212,0.2886
437.0,1.0087,34.8760,294.4543,3,NaN,NaN,NaN,NaN
438.0,1.0052,34.8757,294.6369,3,1.1544,NaN,0.0424,0.2738
439.0,1.0038,34.8757,294.5584,3,NaN,NaN,NaN,NaN
440.0,1.0010,34.8757,294.5854,3,0.9620,NaN,0.0212,0.3034
441.0,0.9979,34.8758,294.7231,3,NaN,NaN,NaN,NaN
442.0,0.9935,34.8757,294.7348,3,1.1544,NaN,0.0212,0.2738
443.0,0.9860,34.8758,294.7247,3,NaN,NaN,NaN,NaN
444.0,0.9793,34.8756,294.5757,3,1.1544,NaN,0.0212,0.2812
445.0,0.9763,34.8756,294.5423,3,NaN,NaN,NaN,NaN
446.0,0.9693,34.8754,294.5610,3,1.1544,NaN,0.0000,0.2812
447.0,0.9670,34.8755,294.5504,3,1.1544,NaN,0.0212,0.3182
448.0,0.9612,34.8751,294.6865,3,NaN,NaN,NaN,NaN
449.0,0.9534,34.8749,294.7456,3,1.1544,NaN,0.0212,0.2664
450.0,0.9494,34.8746,294.7356,3,NaN,NaN,NaN,NaN
451.0,0.9464,34.8747,294.7646,3,1.2506,NaN,0.0212,0.2960
452.0,0.9434,34.8745,294.7931,3,NaN,NaN,NaN,NaN
453.0,0.9410,34.8744,295.0684,3,NaN,NaN,NaN,NaN
454.0,0.9374,34.8742,295.0257,3,1.1544,NaN,0.0212,0.2812
455.0,0.9351,34.8743,294.8040,3,NaN,NaN,NaN,NaN
456.0,0.9336,34.8743,294.6824,3,1.2506,NaN,0.0212,0.3034
457.0,0.9292,34.8742,294.6406,3,NaN,NaN,NaN,NaN
458.0,0.9235,34.8739,294.6763,3,1.1544,NaN,0.0000,0.2738
459.0,0.9203,34.8739,294.8658,3,NaN,NaN,NaN,NaN
460.0,0.9158,34.8739,294.9515,3,1.2506,NaN,0.0212,0.2812
461.0,0.9103,34.8737,294.9267,3,NaN,NaN,NaN,NaN
462.0,0.9042,34.8737,294.8991,3,1.3468,NaN,0.0212,0.2886
463.0,0.9009,34.8732,295.0392,3,NaN,NaN,NaN,NaN
464.0,0.8969,34.8731,295.0684,3,1.0582,NaN,0.0000,0.3256
465.0,0.8942,34.8730,294.9613,3,NaN,NaN,NaN,NaN
466.0,0.8909,34.8731,295.0678,3,1.4430,NaN,0.0212,0.2812
467.0,0.8863,34.8729,295.1006,3,NaN,NaN,NaN,NaN
468.1,0.8825,34.8726,294.9641,3,1.0582,NaN,0.0212,0.2960
469.0,0.8782,34.8726,294.9368,3,NaN,NaN,NaN,NaN
470.0,0.8732,34.8723,295.0917,3,1.1544,NaN,0.0000,0.2886
471.0,0.8675,34.8722,295.1104,3,NaN,NaN,NaN,NaN
472.0,0.8649,34.8721,295.1363,3,1.2506,NaN,0.0212,0.2812
473.0,0.8616,34.8720,295.0702,3,NaN,NaN,NaN,NaN
474.1,0.8585,34.8721,295.1278,3,1.2506,NaN,0.0000,0.2664
475.1,0.8530,34.8719,295.0747,3,NaN,NaN,NaN,NaN
476.1,0.8477,34.8717,294.9901,3,1.1544,NaN,0.0212,0.2886
477.1,0.8438,34.8716,295.0595,3,NaN,NaN,NaN,NaN
478.1,0.8408,34.8718,295.1869,3,1.1544,NaN,-0.0212,0.2886
479.1,0.8372,34.8719,295.2639,3,NaN,NaN,NaN,NaN
480.1,0.8330,34.8718,295.3859,3,1.1544,NaN,0.0212,0.3034
481.1,0.8281,34.8718,295.5634,3,NaN,NaN,NaN,NaN
482.1,0.8231,34.8719,295.4639,3,1.2506,NaN,0.0212,0.2812
483.1,0.8191,34.8718,295.3862,3,NaN,NaN,NaN,NaN
484.1,0.8152,34.8717,295.5025,3,1.1544,NaN,-0.0212,0.3034
485.1,0.8119,34.8718,295.3275,3,NaN,NaN,NaN,NaN
486.1,0.8095,34.8718,295.5219,3,1.3468,NaN,0.0000,0.2886
487.1,0.8073,34.8717,295.4267,3,NaN,NaN,NaN,NaN
488.1,0.8052,34.8717,295.5508,3,1.2506,NaN,-0.0212,0.2960
489.1,0.8024,34.8717,295.5838,3,NaN,NaN,NaN,NaN
490.1,0.7994,34.8716,295.5467,3,1.4430,NaN,0.0212,0.2812
491.1,0.7947,34.8715,295.7796,3,NaN,NaN,NaN,NaN
492.1,0.7917,34.8714,295.7950,3,1.2506,NaN,0.0212,0.3182
493.1,0.7891,34.8713,295.5980,3,NaN,NaN,NaN,NaN
494.1,0.7862,34.8713,295.6797,3,1.0582,NaN,0.0212,0.2812
495.1,0.7836,34.8713,295.7630,3,NaN,NaN,NaN,NaN
496.1,0.7802,34.8712,296.0001,3,1.2506,NaN,0.0212,0.2738
497.1,0.7766,34.8713,295.9668,3,NaN,NaN,NaN,NaN
498.1,0.7751,34.8713,295.8321,3,1.1544,NaN,-0.0212,0.2812
499.1,0.7737,34.8711,296.0958,3,NaN,NaN,NaN,NaN
500.1,0.7731,34.8712,296.0998,3,1.1544,NaN,0.0212,0.2664
501.1,0.7699,34.8713,296.1371,3,NaN,NaN,NaN,NaN
502.1,0.7658,34.8711,296.0162,3,1.2506,NaN,0.0212,0.3108
503.1,0.7614,34.8709,296.0271,3,NaN,NaN,NaN,NaN
504.1,0.7599,34.8712,296.0559,3,1.1544,NaN,0.0212,0.2738
505.1,0.7611,34.8716,296.1214,3,NaN,NaN,NaN,NaN
506.1,0.7528,34.8712,296.1478,3,1.2506,NaN,0.0212,0.3034
507.1,0.7465,34.8707,296.1484,3,NaN,NaN,NaN,NaN
508.1,0.7452,34.8709,296.1201,3,1.2506,NaN,0.0212,0.2886
509.1,0.7454,34.8713,296.1868,3,NaN,NaN,NaN,NaN
510.1,0.7406,34.8712,296.2198,3,1.0582,NaN,-0.0212,0.3034
511.1,0.7385,34.8712,296.2092,3,NaN,NaN,NaN,NaN
512.1,0.7364,34.8713,296.2962,3,1.2506,NaN,0.0000,0.2886
513.1,0.7332,34.8711,296.5333,3,NaN,NaN,NaN,NaN
514.1,0.7304,34.8709,296.6468,3,1.3468,NaN,0.0000,0.2812
515.1,0.7295,34.8710,296.6353,3,NaN,NaN,NaN,NaN
516.1,0.7284,34.8713,296.5955,3,1.0582,NaN,0.0212,0.2664
517.1,0.7270,34.8712,296.6244,3,NaN,NaN,NaN,NaN
518.1,0.7245,34.8713,296.7363,3,1.3468,NaN,0.0212,0.2812
519.1,0.7215,34.8715,297.0379,3,NaN,NaN,NaN,NaN
520.1,0.7180,34.8716,296.9720,3,1.3468,NaN,-0.0424,0.2738
521.1,0.7154,34.8715,296.8372,3,NaN,NaN,NaN,NaN
522.1,0.7132,34.8715,297.0503,3,1.2506,NaN,0.0212,0.2886
523.1,0.7118,34.8714,297.0049,3,NaN,NaN,NaN,NaN
524.1,0.7090,34.8714,297.1949,3,1.2506,NaN,0.0000,0.2886
525.1,0.7069,34.8714,297.2958,3,NaN,NaN,NaN,NaN
526.1,0.7051,34.8717,297.3619,3,1.1544,NaN,-0.0424,0.2812
527.1,0.7003,34.8715,297.3406,3,NaN,NaN,NaN,NaN
528.1,0.6956,34.8713,297.1115,3,1.1544,NaN,0.0212,0.2738
529.1,0.6931,34.8712,297.0689,3,NaN,NaN,NaN,NaN
530.1,0.6900,34.8710,297.2312,3,1.1544,NaN,-0.0212,0.2886
531.2,0.6872,34.8712,297.2534,3,NaN,NaN,NaN,NaN
532.2,0.6853,34.8711,297.4254,3,1.2506,NaN,-0.0212,0.2738
533.2,0.6849,34.8712,297.3529,3,NaN,NaN,NaN,NaN
534.2,0.6833,34.8711,297.3878,3,1.1544,NaN,0.0212,0.2886
535.2,0.6816,34.8710,297.3811,3,NaN,NaN,NaN,NaN
536.2,0.6796,34.8710,297.3577,3,1.3468,NaN,0.0212,0.2738
537.2,0.6767,34.8708,297.6451,3,NaN,NaN,NaN,NaN
538.2,0.6724,34.8708,297.6928,3,1.2506,NaN,0.0212,0.2738
539.2,0.6690,34.8711,297.6203,3,NaN,NaN,NaN,NaN
540.2,0.6665,34.8710,297.5075,3,1.3468,NaN,0.0212,0.2812
541.2,0.6627,34.8713,297.7447,3,NaN,NaN,NaN,NaN
542.2,0.6594,34.8714,297.7017,3,1.4430,NaN,0.0000,0.2738
543.2,0.6571,34.8715,297.5458,3,NaN,NaN,NaN,NaN
544.0,0.6557,34.8714,297.6008,2,1.2506,NaN,0.0212,0.2664
544.8,0.6535,34.8713,297.6029,3,NaN,NaN,NaN,NaN
545.8,0.6509,34.8714,297.6343,3,1.1544,NaN,0.0000,0.2664
546.8,0.6492,34.8714,297.7766,3,NaN,NaN,NaN,NaN
547.8,0.6475,34.8715,297.9620,3,1.1544,NaN,0.0212,0.2664
548.8,0.6432,34.8716,297.9447,3,NaN,NaN,NaN,NaN
549.8,0.6388,34.8717,297.9925,3,1.2506,NaN,-0.0212,0.2738
550.8,0.6371,34.8716,298.1845,3,NaN,NaN,NaN,NaN
551.9,0.6366,34.8715,298.0795,3,1.3468,NaN,0.0212,0.2738
552.9,0.6353,34.8716,298.2914,3,NaN,NaN,NaN,NaN
553.9,0.6338,34.8714,298.3335,3,1.3468,NaN,-0.0212,0.2664
554.9,0.6324,34.8714,298.2508,3,NaN,NaN,NaN,NaN
555.9,0.6308,34.8714,298.1007,3,1.4430,NaN,0.0212,0.2812
556.9,0.6281,34.8714,297.8925,3,NaN,NaN,NaN,NaN
557.9,0.6246,34.8711,297.9077,3,1.1544,NaN,0.0212,0.2886
558.9,0.6204,34.8713,297.9853,3,NaN,NaN,NaN,NaN
559.9,0.6177,34.8711,297.9259,3,1.4430,NaN,0.0636,0.2738
560.9,0.6152,34.8710,298.1463,3,NaN,NaN,NaN,NaN
561.9,0.6115,34.8712,298.0791,3,1.1544,NaN,-0.0212,0.2812
562.9,0.6060,34.8707,298.2036,3,NaN,NaN,NaN,NaN
563.9,0.6026,34.8706,298.1839,3,1.3468,NaN,0.0000,0.2738
564.9,0.5997,34.8705,298.0926,3,NaN,NaN,NaN,NaN
565.9,0.5964,34.8704,298.1051,3,1.2506,NaN,0.0000,0.2886
566.9,0.5978,34.8706,297.9284,3,NaN,NaN,NaN,NaN
567.9,0.5961,34.8708,298.0791,3,1.3468,NaN,0.0424,0.2960
568.9,0.5935,34.8706,298.1755,3,NaN,NaN,NaN,NaN
569.9,0.5907,34.8708,297.9955,3,1.2506,NaN,0.0212,0.2738
570.9,0.5874,34.8707,297.9806,3,NaN,NaN,NaN,NaN
571.9,0.5832,34.8707,298.0377,3,1.0582,NaN,0.0212,0.2812
572.9,0.5806,34.8705,298.1226,3,NaN,NaN,NaN,NaN
574.0,0.5790,34.8707,298.2834,3,1.2506,NaN,0.0212,0.2812
575.0,0.5749,34.8708,298.1409,3,NaN,NaN,NaN,NaN
576.0,0.5725,34.8707,298.0402,3,1.1544,NaN,0.0424,0.2886
577.0,0.5713,34.8709,298.0357,3,NaN,NaN,NaN,NaN
578.0,0.5690,34.8708,298.3002,3,1.1544,NaN,0.0212,0.2886
579.0,0.5662,34.8707,298.2923,3,NaN,NaN,NaN,NaN
580.0,0.5633,34.8706,298.2331,3,1.2506,NaN,0.0212,0.2812
581.0,0.5608,34.8704,298.6096,3,NaN,NaN,NaN,NaN
582.0,0.5588,34.8703,298.5115,3,1.2506,NaN,-0.0212,0.2738
583.0,0.5559,34.8702,298.5076,3,NaN,NaN,NaN,NaN
584.0,0.5540,34.8701,298.5001,3,1.3468,NaN,-0.0212,0.2960
585.0,0.5515,34.8700,298.4293,3,NaN,NaN,NaN,NaN
586.0,0.5488,34.8698,298.4378,3,1.3468,NaN,0.0212,0.2886
587.0,0.5463,34.8699,298.4376,3,NaN,NaN,NaN,NaN
588.0,0.5418,34.8697,298.3997,3,1.1544,NaN,0.0000,0.3256
589.0,0.5374,34.8696,298.5865,3,NaN,NaN,NaN,NaN
590.1,0.5341,34.8696,298.5952,3,1.3468,NaN,0.0212,0.2664
591.1,0.5317,34.8696,298.4959,3,NaN,NaN,NaN,NaN
592.1,0.5286,34.8696,298.5031,3,1.2506,NaN,0.0212,0.2812
593.1,0.5247,34.8694,298.5920,3,NaN,NaN,NaN,NaN
594.1,0.5210,34.8695,298.6349,3,1.2506,NaN,0.0000,0.2812
595.1,0.5174,34.8693,298.5327,3,NaN,NaN,NaN,NaN
596.1,0.5133,34.8693,298.5932,3,1.1544,NaN,0.0212,0.2886
597.1,0.5104,34.8691,298.5711,3,NaN,NaN,NaN,NaN
598.1,0.5074,34.8689,298.7092,3,1.4430,NaN,0.0212,0.2960
599.1,0.5049,34.8689,298.7755,3,1.1544,NaN,0.0212,0.2960
600.1,0.5019,34.8689,298.8922,3,NaN,NaN,NaN,NaN
601.2,0.4980,34.8687,299.0612,3,1.3468,NaN,0.0212,0.2886
602.2,0.4943,34.8686,298.9559,3,NaN,NaN,NaN,NaN
603.0,0.4921,34.8689,299.0072,2,NaN,NaN,NaN,NaN
603.8,0.4892,34.8684,298.9373,3,1.2506,NaN,0.0212,0.3108
604.9,0.4867,34.8683,298.7002,3,NaN,NaN,NaN,NaN
605.9,0.4860,34.8688,298.8395,3,1.3468,NaN,0.0636,0.2886
606.9,0.4848,34.8690,298.9344,3,NaN,NaN,NaN,NaN
607.9,0.4812,34.8689,299.0606,3,1.3468,NaN,0.0212,0.2812
608.9,0.4797,34.8688,298.9995,3,NaN,NaN,NaN,NaN
609.9,0.4757,34.8689,299.1722,3,1.3468,NaN,0.0000,0.2812
610.9,0.4727,34.8687,299.3821,3,NaN,NaN,NaN,NaN
611.9,0.4721,34.8687,299.1793,3,1.3468,NaN,0.0212,0.2812
612.9,0.4693,34.8686,299.1161,3,NaN,NaN,NaN,NaN
613.9,0.4668,34.8686,299.2146,3,1.3468,NaN,0.0000,0.2886
614.9,0.4634,34.8686,299.3150,3,NaN,NaN,NaN,NaN
616.0,0.4601,34.8684,299.1421,3,1.1544,NaN,0.0212,0.2812
617.0,0.4566,34.8680,299.1360,3,NaN,NaN,NaN,NaN
618.0,0.4533,34.8680,299.1955,3,1.3468,NaN,0.0212,0.2812
619.0,0.4537,34.8681,299.1333,3,NaN,NaN,NaN,NaN
620.0,0.4509,34.8679,299.2920,3,1.1544,NaN,0.0212,0.2812
621.0,0.4503,34.8682,299.4401,3,NaN,NaN,NaN,NaN
622.0,0.4481,34.8684,299.5571,3,1.2506,NaN,0.0000,0.2738
623.0,0.4434,34.8680,299.6441,3,NaN,NaN,NaN,NaN
624.0,0.4394,34.8680,299.8777,3,1.3468,NaN,0.0212,0.2738
625.0,0.4355,34.8678,299.7044,3,NaN,NaN,NaN,NaN
626.1,0.4315,34.8675,299.7427,3,1.3468,NaN,0.0212,0.2738
627.1,0.4287,34.8675,299.9848,3,NaN,NaN,NaN,NaN
628.1,0.4249,34.8672,299.7540,3,1.1544,NaN,0.0212,0.2738
629.1,0.4227,34.8674,299.7684,3,NaN,NaN,NaN,NaN
630.1,0.4212,34.8675,299.6236,3,1.2506,NaN,-0.0212,0.2738
631.1,0.4202,34.8674,299.7115,3,NaN,NaN,NaN,NaN
632.1,0.4196,34.8676,299.7183,3,1.2506,NaN,0.0212,0.2886
633.1,0.4197,34.8678,299.7283,3,NaN,NaN,NaN,NaN
634.1,0.4188,34.8679,300.1676,3,1.2506,NaN,0.0212,0.2886
635.1,0.4170,34.8679,299.9727,3,NaN,NaN,NaN,NaN
636.2,0.4150,34.8678,300.0950,3,1.3468,NaN,0.0000,0.2886
637.0,0.4131,34.8680,299.9919,2,NaN,NaN,NaN,NaN
637.8,0.4110,34.8679,299.7866,3,1.3468,NaN,0.0212,0.2590
638.9,0.4089,34.8679,299.6829,3,NaN,NaN,NaN,NaN
639.9,0.4061,34.8675,299.9191,3,1.1544,NaN,0.0212,0.2960
640.9,0.4034,34.8674,300.8075,3,NaN,NaN,NaN,NaN
641.9,0.3985,34.8675,300.3407,3,1.3468,NaN,0.0000,0.2812
642.9,0.3957,34.8672,299.9338,3,NaN,NaN,NaN,NaN
643.9,0.3945,34.8673,300.1489,3,1.4430,NaN,-0.0212,0.2738
644.9,0.3944,34.8676,300.0253,3,NaN,NaN,NaN,NaN
645.9,0.3933,34.8674,299.9447,3,1.4430,NaN,0.0000,0.2738
646.9,0.3916,34.8677,300.0073,3,NaN,NaN,NaN,NaN
647.9,0.3875,34.8674,300.2102,3,1.2506,NaN,-0.0212,0.2886
649.0,0.3819,34.8671,300.4783,3,NaN,NaN,NaN,NaN
650.0,0.3791,34.8672,300.2574,3,1.3468,NaN,0.0000,0.2664
651.0,0.3783,34.8671,300.1986,3,NaN,NaN,NaN,NaN
652.0,0.3771,34.8669,300.2934,3,1.1544,NaN,0.0000,0.2812
653.0,0.3748,34.8668,300.4898,3,NaN,NaN,NaN,NaN
654.0,0.3759,34.8672,300.5479,3,1.3468,NaN,0.0000,0.2960
655.0,0.3753,34.8678,300.3563,3,NaN,NaN,NaN,NaN
656.1,0.3724,34.8676,300.5822,3,1.1544,NaN,0.0000,0.2590
657.1,0.3681,34.8676,300.7459,3,NaN,NaN,NaN,NaN
658.1,0.3649,34.8677,300.3913,3,1.3468,NaN,0.0212,0.2590
659.1,0.3617,34.8674,300.4411,3,NaN,NaN,NaN,NaN
660.1,0.3600,34.8675,300.5241,3,1.4430,NaN,0.0212,0.2960
661.1,0.3582,34.8673,300.9543,3,NaN,NaN,NaN,NaN
662.1,0.3565,34.8673,301.0562,3,1.1544,NaN,0.0212,0.2442
663.2,0.3538,34.8671,300.8750,3,NaN,NaN,NaN,NaN
664.0,0.3517,34.8669,300.9067,2,NaN,NaN,NaN,NaN
664.8,0.3515,34.8670,300.8500,3,1.3468,NaN,0.0212,0.2664
665.9,0.3529,34.8672,300.9786,3,NaN,NaN,NaN,NaN
666.9,0.3517,34.8674,301.2570,3,1.2506,NaN,0.0000,0.2886
667.9,0.3495,34.8671,300.8880,3,NaN,NaN,NaN,NaN
668.9,0.3485,34.8671,301.0738,3,1.1544,NaN,0.0212,0.2886
669.9,0.3472,34.8671,301.3460,3,NaN,NaN,NaN,NaN
670.9,0.3442,34.8670,301.0428,3,1.2506,NaN,-0.0212,0.2886
672.0,0.3425,34.8670,300.9168,3,NaN,NaN,NaN,NaN
673.0,0.3390,34.8667,300.8951,3,1.1544,NaN,0.0000,0.2664
674.0,0.3364,34.8666,301.2773,3,NaN,NaN,NaN,NaN
675.0,0.3340,34.8666,300.9621,3,1.2506,NaN,0.0000,0.2738
676.0,0.3304,34.8664,300.7928,3,NaN,NaN,NaN,NaN
677.1,0.3291,34.8666,300.8792,3,1.4430,NaN,-0.0424,0.3108
678.1,0.3282,34.8667,301.1229,3,NaN,NaN,NaN,NaN
679.1,0.3252,34.8668,301.3453,3,1.3468,NaN,0.0000,0.2738
680.1,0.3224,34.8668,301.2134,3,NaN,NaN,NaN,NaN
681.1,0.3203,34.8667,301.2673,3,1.2506,NaN,0.0212,0.2664
682.1,0.3165,34.8667,301.2903,3,NaN,NaN,NaN,NaN
683.0,0.3139,34.8661,301.5524,2,1.2506,NaN,0.0000,0.2738
683.8,0.3124,34.8664,301.4119,3,NaN,NaN,NaN,NaN
684.9,0.3104,34.8661,301.6375,3,1.1544,NaN,0.0000,0.2812
685.9,0.3074,34.8660,301.8836,3,NaN,NaN,NaN,NaN
686.9,0.3078,34.8664,301.7303,3,1.2506,NaN,0.0212,0.2886
687.9,0.3073,34.8667,301.7518,3,NaN,NaN,NaN,NaN
689.0,0.3055,34.8667,301.3681,3,1.0582,NaN,0.0212,0.2664
690.0,0.3031,34.8665,301.8176,3,NaN,NaN,NaN,NaN
691.0,0.3013,34.8665,302.2767,3,1.3468,NaN,0.0212,0.2886
692.0,0.2990,34.8667,302.0679,3,NaN,NaN,NaN,NaN
693.0,0.2966,34.8667,302.3289,3,1.3468,NaN,0.0212,0.2664
694.1,0.2945,34.8664,301.9926,3,NaN,NaN,NaN,NaN
695.1,0.2926,34.8665,301.9076,3,1.1544,NaN,0.0000,0.2960
696.1,0.2909,34.8663,301.9851,3,NaN,NaN,NaN,NaN
697.1,0.2904,34.8664,302.0179,3,1.3468,NaN,0.0000,0.2738
698.1,0.2893,34.8665,301.8626,3,NaN,NaN,NaN,NaN
699.0,0.2880,34.8666,302.0054,2,1.1544,NaN,-0.0212,0.2812
699.8,0.2859,34.8665,302.1790,3,NaN,NaN,NaN,NaN
700.9,0.2832,34.8663,302.2842,3,1.3468,NaN,0.0212,0.2664
701.9,0.2780,34.8661,302.5018,3,NaN,NaN,NaN,NaN
702.9,0.2753,34.8661,302.5206,3,1.1544,NaN,0.0000,0.2738
703.9,0.2722,34.8658,302.4864,3,NaN,NaN,NaN,NaN
705.0,0.2712,34.8659,302.4870,3,1.2506,NaN,-0.0212,0.2886
706.0,0.2691,34.8660,302.9831,3,NaN,NaN,NaN,NaN
707.0,0.2650,34.8655,302.7244,3,1.1544,NaN,0.0212,0.2886
708.0,0.2604,34.8654,302.7322,3,NaN,NaN,NaN,NaN
709.1,0.2587,34.8654,302.9210,3,1.5392,NaN,0.0212,0.3922
710.1,0.2593,34.8661,302.8940,3,NaN,NaN,NaN,NaN
711.1,0.2584,34.8665,303.1891,3,1.2506,NaN,0.0212,0.2664
712.2,0.2559,34.8664,302.6090,3,NaN,NaN,NaN,NaN
713.0,0.2534,34.8663,303.0024,2,1.2506,NaN,0.0212,0.2664
713.9,0.2513,34.8664,303.0894,3,NaN,NaN,NaN,NaN
714.9,0.2488,34.8663,302.6515,3,1.2506,NaN,0.0212,0.2812
715.9,0.2448,34.8662,302.9068,3,NaN,NaN,NaN,NaN
717.0,0.2408,34.8661,302.6135,3,1.2506,NaN,0.0212,0.2738
718.0,0.2387,34.8662,302.7110,3,NaN,NaN,NaN,NaN
