2012,294.75145,-80.9195,86.0258,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.1,0.6835,34.8323,NaN,3,NaN,NaN,NaN,NaN
367.1,0.6808,34.8314,NaN,3,2.4050,NaN,0.1061,0.2812
368.1,0.6785,34.8309,NaN,3,NaN,NaN,NaN,NaN
369.0,0.6771,34.8309,NaN,2,2.3088,NaN,0.0848,0.2960
369.9,0.6747,34.8308,NaN,3,NaN,NaN,NaN,NaN
370.9,0.6730,34.8309,NaN,3,2.2126,NaN,0.1273,0.2590
372.0,0.6713,34.8309,NaN,4,NaN,NaN,NaN,NaN
373.1,0.6700,34.8300,NaN,3,2.3088,NaN,0.0636,0.2812
374.0,0.6689,34.8304,NaN,3,NaN,NaN,NaN,NaN
374.9,0.6680,34.8304,NaN,3,2.3088,NaN,0.1061,0.2886
376.0,0.6673,34.8305,NaN,3,NaN,NaN,NaN,NaN
376.9,0.6669,34.8303,NaN,3,2.3088,NaN,0.1061,0.2738
378.0,0.6664,34.8302,NaN,4,2.4050,NaN,0.0636,0.2960
379.0,0.6659,34.8308,NaN,3,NaN,NaN,NaN,NaN
379.9,0.6652,34.8302,NaN,3,2.2126,NaN,0.1273,0.2960
380.9,0.6645,34.8299,NaN,3,NaN,NaN,NaN,NaN
381.9,0.6628,34.8298,NaN,3,2.1164,NaN,0.1061,0.3034
383.0,0.6613,34.8291,NaN,4,NaN,NaN,NaN,NaN
384.1,0.6586,34.8291,NaN,3,2.3088,NaN,0.1061,0.3182
385.1,0.6546,34.8284,NaN,3,NaN,NaN,NaN,NaN
386.0,0.6482,34.8291,NaN,3,2.2126,NaN,0.1061,0.2812
387.0,0.6448,34.8269,NaN,3,NaN,NaN,NaN,NaN
388.0,0.6435,34.8275,NaN,3,2.3088,NaN,0.1273,0.2738
389.0,0.6430,34.8301,NaN,3,NaN,NaN,NaN,NaN
389.9,0.6429,34.8321,NaN,3,2.3088,NaN,0.1061,0.2886
390.9,0.6427,34.8356,NaN,3,NaN,NaN,NaN,NaN
391.9,0.6418,34.8365,NaN,3,2.2126,NaN,0.1697,0.2886
393.0,0.6390,34.8361,NaN,4,NaN,NaN,NaN,NaN
394.1,0.6350,34.8373,NaN,3,2.4050,NaN,0.1273,0.2812
395.1,0.6308,34.8376,NaN,3,NaN,NaN,NaN,NaN
396.0,0.6274,34.8375,NaN,3,2.4050,NaN,0.1485,0.2812
397.0,0.6239,34.8386,NaN,3,NaN,NaN,NaN,NaN
398.0,0.6212,34.8376,NaN,3,2.3088,NaN,0.1273,0.2812
399.1,0.6178,34.8375,NaN,3,NaN,NaN,NaN,NaN
400.1,0.6138,34.8373,NaN,3,2.1164,NaN,0.0848,0.2960
401.2,0.6112,34.8365,NaN,3,NaN,NaN,NaN,NaN
402.1,0.6097,34.8363,NaN,3,2.4050,NaN,0.1697,0.2886
403.1,0.6093,34.8362,NaN,3,NaN,NaN,NaN,NaN
404.0,0.6089,34.8365,NaN,3,2.5012,NaN,0.1273,0.3256
405.0,0.6090,34.8364,NaN,3,NaN,NaN,NaN,NaN
406.0,0.6089,34.8361,NaN,3,2.4050,NaN,0.1061,0.2590
407.0,0.6090,34.8363,NaN,3,NaN,NaN,NaN,NaN
408.0,0.6090,34.8360,NaN,4,2.4050,NaN,0.1697,0.2738
409.1,0.6117,34.8374,NaN,3,2.1164,NaN,0.0848,0.2886
410.0,0.6220,34.8418,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6358,34.8457,NaN,3,2.5012,NaN,0.1273,0.3034
411.9,0.6504,34.8511,NaN,3,NaN,NaN,NaN,NaN
413.0,0.6601,34.8546,NaN,4,2.2126,NaN,0.1273,0.2738
414.2,0.6621,34.8547,NaN,3,NaN,NaN,NaN,NaN
415.0,0.6622,34.8543,NaN,2,2.2126,NaN,0.0636,0.2960
415.9,0.6619,34.8541,NaN,3,NaN,NaN,NaN,NaN
416.9,0.6613,34.8536,NaN,3,2.3088,NaN,0.0848,0.2960
418.0,0.6609,34.8531,NaN,4,NaN,NaN,NaN,NaN
419.1,0.6606,34.8531,NaN,3,2.3088,NaN,0.1273,0.3182
420.1,0.6604,34.8554,NaN,3,NaN,NaN,NaN,NaN
421.1,0.6591,34.8552,NaN,3,2.1164,NaN,0.1485,0.3034
422.1,0.6569,34.8548,NaN,3,NaN,NaN,NaN,NaN
423.1,0.6543,34.8545,NaN,3,2.1164,NaN,0.1273,0.3552
424.1,0.6495,34.8542,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6451,34.8541,NaN,3,2.2126,NaN,0.1273,0.2812
425.9,0.6380,34.8537,NaN,3,NaN,NaN,NaN,NaN
427.0,0.6308,34.8531,NaN,4,2.4050,NaN,0.1273,0.3182
428.1,0.6268,34.8530,NaN,3,NaN,NaN,NaN,NaN
429.1,0.6252,34.8538,NaN,3,2.3088,NaN,0.1061,0.2812
430.1,0.6243,34.8531,NaN,3,NaN,NaN,NaN,NaN
431.1,0.6242,34.8528,NaN,3,2.2126,NaN,0.1273,0.2738
432.0,0.6240,34.8528,NaN,3,NaN,NaN,NaN,NaN
433.0,0.6259,34.8536,NaN,3,2.3088,NaN,0.1061,0.2960
433.9,0.6320,34.8550,NaN,3,NaN,NaN,NaN,NaN
434.9,0.6390,34.8576,NaN,3,2.4050,NaN,0.1061,0.2886
435.9,0.6417,34.8593,NaN,3,NaN,NaN,NaN,NaN
436.9,0.6429,34.8591,NaN,3,2.1164,NaN,0.1485,0.3108
437.9,0.6434,34.8592,NaN,3,NaN,NaN,NaN,NaN
439.0,0.6436,34.8587,NaN,4,2.1164,NaN,0.0848,0.2886
440.2,0.6434,34.8585,NaN,3,NaN,NaN,NaN,NaN
441.0,0.6435,34.8585,NaN,2,2.2126,NaN,0.1273,0.2886
441.9,0.6435,34.8583,NaN,3,NaN,NaN,NaN,NaN
443.0,0.6427,34.8583,NaN,4,2.3088,NaN,0.1697,0.2886
444.1,0.6391,34.8583,NaN,3,NaN,NaN,NaN,NaN
445.0,0.6337,34.8576,NaN,3,2.3088,NaN,0.0848,0.2738
445.9,0.6287,34.8554,NaN,3,2.3088,NaN,0.1061,0.2664
447.0,0.6232,34.8545,NaN,3,NaN,NaN,NaN,NaN
447.9,0.6189,34.8552,NaN,3,2.2126,NaN,0.1485,0.2738
448.9,0.6125,34.8551,NaN,4,NaN,NaN,NaN,NaN
449.9,0.6088,34.8550,NaN,3,2.2126,NaN,0.1061,0.2960
450.9,0.6073,34.8550,NaN,3,NaN,NaN,NaN,NaN
452.0,0.6061,34.8548,NaN,3,2.1164,NaN,0.1273,0.2886
453.0,0.6050,34.8560,NaN,3,NaN,NaN,NaN,NaN
454.0,0.6040,34.8563,NaN,3,2.2126,NaN,0.1061,0.3034
455.0,0.6028,34.8564,NaN,3,NaN,NaN,NaN,NaN
456.0,0.6018,34.8557,NaN,3,2.3088,NaN,0.0848,0.2812
457.0,0.6009,34.8551,NaN,3,NaN,NaN,NaN,NaN
457.9,0.6002,34.8550,NaN,3,2.4050,NaN,0.1485,0.3034
459.0,0.5979,34.8559,NaN,4,NaN,NaN,NaN,NaN
460.1,0.5938,34.8573,NaN,3,2.2126,NaN,0.1697,0.2812
461.1,0.5920,34.8569,NaN,3,NaN,NaN,NaN,NaN
462.1,0.5923,34.8573,NaN,3,2.1164,NaN,0.1273,0.3034
463.2,0.5931,34.8574,NaN,3,NaN,NaN,NaN,NaN
464.1,0.5920,34.8579,NaN,3,2.3088,NaN,0.0848,0.2738
465.0,0.5887,34.8581,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5857,34.8581,NaN,3,2.4050,NaN,0.1273,0.2812
466.9,0.5828,34.8587,NaN,3,NaN,NaN,NaN,NaN
467.9,0.5788,34.8585,NaN,3,2.3088,NaN,0.1273,0.2960
469.0,0.5736,34.8579,NaN,3,NaN,NaN,NaN,NaN
469.9,0.5675,34.8565,NaN,2,2.3088,NaN,0.1273,0.2886
471.0,0.5623,34.8558,NaN,3,NaN,NaN,NaN,NaN
472.1,0.5596,34.8555,NaN,3,2.3088,NaN,0.1273,0.2738
473.0,0.5614,34.8560,NaN,4,NaN,NaN,NaN,NaN
473.9,0.5624,34.8569,NaN,4,2.1164,NaN,0.0848,0.2886
475.0,0.5547,34.8563,NaN,3,NaN,NaN,NaN,NaN
475.9,0.5488,34.8549,NaN,3,2.2126,NaN,0.1273,0.2812
476.9,0.5449,34.8541,NaN,3,NaN,NaN,NaN,NaN
477.9,0.5437,34.8540,NaN,3,2.2126,NaN,0.1909,0.2664
479.0,0.5410,34.8546,NaN,4,NaN,NaN,NaN,NaN
480.1,0.5376,34.8543,NaN,3,2.3088,NaN,0.0848,0.2886
481.0,0.5371,34.8547,NaN,3,2.3088,NaN,0.1485,0.2812
482.0,0.5343,34.8560,NaN,3,NaN,NaN,NaN,NaN
482.9,0.5330,34.8559,NaN,2,2.4050,NaN,0.1697,0.2960
483.9,0.5319,34.8558,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5292,34.8555,NaN,3,2.2126,NaN,0.1273,0.2886
486.0,0.5253,34.8548,NaN,5,NaN,NaN,NaN,NaN
487.1,0.5207,34.8523,NaN,3,2.3088,NaN,0.1273,0.2886
488.0,0.5168,34.8521,NaN,3,2.1164,NaN,0.1061,0.2738
489.0,0.5131,34.8518,NaN,3,NaN,NaN,NaN,NaN
490.0,0.5118,34.8522,NaN,3,NaN,NaN,NaN,NaN
491.0,0.5117,34.8527,NaN,3,2.2126,NaN,0.1061,0.2812
492.0,0.5155,34.8535,NaN,3,NaN,NaN,NaN,NaN
492.9,0.5187,34.8528,NaN,3,2.5012,NaN,0.1273,0.2886
493.9,0.5204,34.8534,NaN,3,2.3088,NaN,0.1485,0.2960
495.0,0.5205,34.8544,NaN,4,NaN,NaN,NaN,NaN
496.1,0.5182,34.8549,NaN,3,2.4050,NaN,0.1061,0.2664
497.1,0.5152,34.8544,NaN,3,NaN,NaN,NaN,NaN
498.1,0.5122,34.8549,NaN,3,2.2126,NaN,0.1273,0.2812
499.1,0.5080,34.8547,NaN,3,NaN,NaN,NaN,NaN
500.0,0.5058,34.8550,NaN,3,2.4050,NaN,0.1273,0.2738
501.0,0.5130,34.8579,NaN,3,NaN,NaN,NaN,NaN
502.0,0.5173,34.8579,NaN,3,2.4050,NaN,0.1061,0.2812
502.9,0.5169,34.8561,NaN,3,NaN,NaN,NaN,NaN
503.9,0.5155,34.8563,NaN,3,2.1164,NaN,0.0636,0.2590
504.9,0.5114,34.8563,NaN,3,NaN,NaN,NaN,NaN
505.9,0.5111,34.8559,NaN,3,2.4050,NaN,0.1273,0.2664
507.0,0.5151,34.8577,NaN,4,NaN,NaN,NaN,NaN
508.1,0.5152,34.8591,NaN,3,2.3088,NaN,0.1273,0.2812
509.0,0.5144,34.8600,NaN,3,NaN,NaN,NaN,NaN
510.0,0.5165,34.8611,NaN,3,2.2126,NaN,0.1061,0.2738
510.9,0.5181,34.8618,NaN,3,NaN,NaN,NaN,NaN
511.9,0.5182,34.8623,NaN,3,2.1164,NaN,0.1697,0.2886
512.9,0.5175,34.8629,NaN,3,2.3088,NaN,0.0848,0.2738
513.9,0.5165,34.8629,NaN,3,NaN,NaN,NaN,NaN
515.0,0.5155,34.8626,NaN,4,2.1164,NaN,0.0848,0.2738
516.1,0.5147,34.8625,NaN,3,NaN,NaN,NaN,NaN
517.1,0.5138,34.8626,NaN,3,2.3088,NaN,0.0424,0.2738
518.0,0.5130,34.8626,NaN,3,NaN,NaN,NaN,NaN
518.9,0.5115,34.8621,NaN,3,2.3088,NaN,0.1061,0.2812
519.9,0.5087,34.8621,NaN,3,NaN,NaN,NaN,NaN
520.9,0.5076,34.8611,NaN,3,2.1164,NaN,0.0636,0.2960
522.0,0.5075,34.8589,NaN,4,NaN,NaN,NaN,NaN
523.1,0.5063,34.8593,NaN,3,2.2126,NaN,0.1061,0.2738
524.0,0.5048,34.8613,NaN,3,NaN,NaN,NaN,NaN
525.0,0.5019,34.8614,NaN,3,2.2126,NaN,0.1273,0.2886
526.0,0.5002,34.8628,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4986,34.8632,NaN,3,2.2126,NaN,0.1485,0.3182
528.0,0.4967,34.8627,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4947,34.8624,NaN,3,2.3088,NaN,0.1061,0.2886
529.9,0.4918,34.8621,NaN,3,NaN,NaN,NaN,NaN
530.8,0.4882,34.8623,NaN,3,2.2126,NaN,0.1061,0.2960
531.9,0.4868,34.8620,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4859,34.8624,NaN,3,2.2126,NaN,0.1485,0.2812
533.9,0.4847,34.8624,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4834,34.8626,NaN,4,2.1164,NaN,0.1273,0.2812
536.1,0.4833,34.8628,NaN,3,NaN,NaN,NaN,NaN
537.1,0.4830,34.8625,NaN,3,2.4050,NaN,0.1061,0.2738
538.1,0.4827,34.8621,NaN,3,NaN,NaN,NaN,NaN
539.1,0.4818,34.8615,NaN,3,2.2126,NaN,0.1485,0.2812
540.0,0.4811,34.8604,NaN,3,NaN,NaN,NaN,NaN
541.0,0.4804,34.8607,NaN,3,2.2126,NaN,0.1273,0.2886
541.9,0.4796,34.8606,NaN,3,NaN,NaN,NaN,NaN
542.9,0.4784,34.8608,NaN,3,2.4050,NaN,0.1061,0.2886
543.9,0.4775,34.8605,NaN,3,NaN,NaN,NaN,NaN
544.9,0.4760,34.8583,NaN,3,2.3088,NaN,0.1061,0.2886
545.9,0.4753,34.8576,NaN,3,NaN,NaN,NaN,NaN
546.9,0.4744,34.8578,NaN,3,2.2126,NaN,0.1485,0.2960
548.0,0.4735,34.8578,NaN,4,NaN,NaN,NaN,NaN
549.1,0.4723,34.8587,NaN,3,2.4050,NaN,0.1061,0.2886
550.1,0.4718,34.8589,NaN,3,2.4050,NaN,0.1697,0.2812
551.1,0.4710,34.8609,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4697,34.8609,NaN,3,2.4050,NaN,0.1273,0.2812
553.0,0.4686,34.8614,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4678,34.8611,NaN,3,2.3088,NaN,0.1061,0.2738
554.9,0.4670,34.8608,NaN,3,NaN,NaN,NaN,NaN
555.9,0.4658,34.8610,NaN,3,2.3088,NaN,0.1485,0.2812
556.9,0.4650,34.8607,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4635,34.8604,NaN,4,2.2126,NaN,0.0848,0.2812
559.1,0.4622,34.8603,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4607,34.8613,NaN,3,2.4050,NaN,0.1061,0.2738
561.0,0.4582,34.8625,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4565,34.8636,NaN,3,2.4050,NaN,0.1485,0.2738
563.0,0.4561,34.8625,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4551,34.8640,NaN,3,2.4050,NaN,0.0848,0.2812
564.9,0.4531,34.8649,NaN,3,NaN,NaN,NaN,NaN
565.9,0.4517,34.8662,NaN,3,2.3088,NaN,0.0848,0.3034
567.0,0.4497,34.8659,NaN,4,NaN,NaN,NaN,NaN
568.1,0.4477,34.8663,NaN,3,2.2126,NaN,0.0848,0.2812
569.1,0.4461,34.8665,NaN,3,NaN,NaN,NaN,NaN
570.1,0.4452,34.8661,NaN,3,2.2126,NaN,0.1273,0.2664
571.0,0.4443,34.8650,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4431,34.8655,NaN,3,2.3088,NaN,0.1273,0.2812
573.0,0.4419,34.8651,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4409,34.8656,NaN,3,2.2126,NaN,0.1273,0.2960
574.9,0.4392,34.8658,NaN,3,NaN,NaN,NaN,NaN
575.9,0.4381,34.8653,NaN,3,2.1164,NaN,0.0636,0.2886
576.9,0.4374,34.8652,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4367,34.8656,NaN,3,2.2126,NaN,0.1485,0.2812
579.0,0.4360,34.8666,NaN,4,NaN,NaN,NaN,NaN
580.0,0.4352,34.8671,NaN,3,2.2126,NaN,0.1273,0.2738
581.0,0.4342,34.8671,NaN,3,2.2126,NaN,0.1485,0.2886
582.0,0.4332,34.8673,NaN,3,NaN,NaN,NaN,NaN
582.9,0.4322,34.8669,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4307,34.8660,NaN,4,2.3088,NaN,0.0636,0.2738
585.1,0.4293,34.8664,NaN,3,2.1164,NaN,0.1697,0.2812
586.0,0.4285,34.8694,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4275,34.8699,NaN,3,2.3088,NaN,0.1061,0.2812
588.0,0.4265,34.8694,NaN,3,NaN,NaN,NaN,NaN
589.0,0.4258,34.8684,NaN,3,2.3088,NaN,0.1061,0.2886
590.0,0.4250,34.8677,NaN,4,NaN,NaN,NaN,NaN
591.1,0.4241,34.8693,NaN,3,2.2126,NaN,0.0848,0.2664
592.0,0.4234,34.8686,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4223,34.8689,NaN,3,2.4050,NaN,0.1273,0.2886
594.0,0.4210,34.8689,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4197,34.8691,NaN,3,1.9240,NaN,0.1485,0.2738
595.9,0.4186,34.8688,NaN,3,NaN,NaN,NaN,NaN
596.9,0.4176,34.8696,NaN,3,2.4050,NaN,0.1273,0.2886
597.9,0.4162,34.8694,NaN,3,2.2126,NaN,0.0848,0.2516
599.0,0.4143,34.8694,NaN,4,NaN,NaN,NaN,NaN
600.0,0.4129,34.8696,NaN,2,2.3088,NaN,0.1061,0.2812
600.9,0.4119,34.8693,NaN,3,NaN,NaN,NaN,NaN
601.9,0.4106,34.8690,NaN,3,2.1164,NaN,0.1273,0.2738
602.9,0.4093,34.8694,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4080,34.8684,NaN,4,2.1164,NaN,0.1273,0.2886
605.1,0.4064,34.8693,NaN,3,NaN,NaN,NaN,NaN
606.0,0.4050,34.8699,NaN,3,2.2126,NaN,0.1273,0.2738
607.0,0.4040,34.8695,NaN,3,NaN,NaN,NaN,NaN
608.0,0.4028,34.8699,NaN,3,2.4050,NaN,0.0636,0.2664
609.0,0.4016,34.8709,NaN,3,NaN,NaN,NaN,NaN
609.9,0.4006,34.8707,NaN,3,2.2126,NaN,0.1697,0.2886
611.0,0.3989,34.8705,NaN,4,NaN,NaN,NaN,NaN
612.1,0.3969,34.8677,NaN,3,2.0202,NaN,0.1061,0.2812
613.1,0.3953,34.8668,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3939,34.8667,NaN,2,2.3088,NaN,0.1273,0.2738
614.9,0.3927,34.8668,NaN,3,NaN,NaN,NaN,NaN
616.0,0.3912,34.8668,NaN,4,2.4050,NaN,0.1485,0.2738
617.0,0.3892,34.8670,NaN,3,NaN,NaN,NaN,NaN
617.9,0.3878,34.8668,NaN,3,2.3088,NaN,0.1061,0.2886
618.9,0.3864,34.8667,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3847,34.8677,NaN,4,2.4050,NaN,0.1485,0.2738
621.1,0.3834,34.8681,NaN,3,NaN,NaN,NaN,NaN
622.0,0.3821,34.8680,NaN,2,2.2126,NaN,0.0636,0.2590
622.9,0.3815,34.8685,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3811,34.8696,NaN,4,2.3088,NaN,0.1061,0.2590
625.0,0.3801,34.8693,NaN,3,NaN,NaN,NaN,NaN
626.1,0.3790,34.8693,NaN,3,2.2126,NaN,0.1273,0.3108
627.0,0.3782,34.8685,NaN,2,2.3088,NaN,0.1061,0.2664
628.0,0.3776,34.8687,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3768,34.8687,NaN,3,NaN,NaN,NaN,NaN
629.9,0.3758,34.8683,NaN,4,2.2126,NaN,0.1061,0.2664
631.0,0.3727,34.8677,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3687,34.8680,NaN,3,2.3088,NaN,0.1061,0.2812
632.9,0.3657,34.8677,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3634,34.8686,NaN,3,2.3088,NaN,0.0848,0.2812
635.0,0.3607,34.8685,NaN,4,NaN,NaN,NaN,NaN
636.0,0.3575,34.8689,NaN,3,2.3088,NaN,0.1273,0.2812
637.0,0.3529,34.8694,NaN,4,NaN,NaN,NaN,NaN
638.0,0.3476,34.8687,NaN,2,2.3088,NaN,0.1061,0.2812
638.9,0.3434,34.8687,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3389,34.8690,NaN,4,2.4050,NaN,0.0848,0.2738
641.0,0.3357,34.8673,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3336,34.8656,NaN,3,2.3088,NaN,0.1273,0.2738
643.0,0.3314,34.8656,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3292,34.8664,NaN,3,2.4050,NaN,0.0848,0.2664
645.0,0.3272,34.8666,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3249,34.8670,NaN,3,2.2126,NaN,0.1061,0.2664
647.0,0.3232,34.8674,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3220,34.8667,NaN,3,2.2126,NaN,0.1273,0.2812
649.1,0.3216,34.8670,NaN,4,NaN,NaN,NaN,NaN
650.0,0.3222,34.8680,NaN,3,2.4050,NaN,0.1485,0.2664
651.0,0.3203,34.8681,NaN,3,NaN,NaN,NaN,NaN
652.1,0.3181,34.8677,NaN,3,2.4050,NaN,0.1485,0.2886
653.0,0.3157,34.8679,NaN,2,NaN,NaN,NaN,NaN
653.9,0.3134,34.8679,NaN,3,2.3088,NaN,0.1485,0.2516
655.1,0.3107,34.8675,NaN,3,NaN,NaN,NaN,NaN
656.1,0.3087,34.8674,NaN,2,2.3088,NaN,0.1273,0.2664
657.0,0.3075,34.8671,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3060,34.8671,NaN,3,2.4050,NaN,0.1061,0.2812
659.0,0.3035,34.8675,NaN,4,NaN,NaN,NaN,NaN
660.1,0.3011,34.8682,NaN,4,2.3088,NaN,0.1061,0.2812
661.1,0.2987,34.8682,NaN,3,NaN,NaN,NaN,NaN
661.9,0.2973,34.8685,NaN,2,2.2126,NaN,0.1273,0.2738
662.9,0.2962,34.8684,NaN,3,NaN,NaN,NaN,NaN
664.1,0.2945,34.8678,NaN,4,2.3088,NaN,0.1485,0.2886
665.0,0.2927,34.8679,NaN,4,NaN,NaN,NaN,NaN
665.9,0.2915,34.8681,NaN,3,2.3088,NaN,0.0848,0.2812
666.9,0.2900,34.8679,NaN,3,2.4050,NaN,0.1061,0.2664
668.1,0.2889,34.8680,NaN,3,NaN,NaN,NaN,NaN
669.1,0.2875,34.8680,NaN,2,NaN,NaN,NaN,NaN
670.0,0.2865,34.8677,NaN,3,2.1164,NaN,0.1697,0.2812
670.9,0.2855,34.8675,NaN,3,NaN,NaN,NaN,NaN
672.0,0.2840,34.8673,NaN,4,2.3088,NaN,0.1061,0.2960
673.0,0.2826,34.8673,NaN,3,NaN,NaN,NaN,NaN
673.9,0.2800,34.8675,NaN,4,2.1164,NaN,0.0848,0.2738
674.9,0.2776,34.8673,NaN,3,NaN,NaN,NaN,NaN
675.9,0.2758,34.8667,NaN,3,2.2126,NaN,0.1697,0.2738
677.0,0.2741,34.8663,NaN,4,2.4050,NaN,0.0848,0.2886
678.1,0.2730,34.8669,NaN,3,NaN,NaN,NaN,NaN
679.1,0.2715,34.8675,NaN,3,2.2126,NaN,0.0424,0.2664
680.1,0.2699,34.8672,NaN,3,NaN,NaN,NaN,NaN
681.1,0.2680,34.8675,NaN,3,2.3088,NaN,0.1485,0.2738
682.1,0.2666,34.8677,NaN,3,NaN,NaN,NaN,NaN
683.0,0.2653,34.8676,NaN,3,2.2126,NaN,0.1273,0.2738
683.9,0.2642,34.8676,NaN,3,NaN,NaN,NaN,NaN
684.9,0.2626,34.8677,NaN,3,2.3088,NaN,0.1485,0.2812
685.9,0.2614,34.8685,NaN,3,NaN,NaN,NaN,NaN
686.9,0.2599,34.8686,NaN,3,2.0202,NaN,0.0848,0.2590
688.0,0.2586,34.8683,NaN,4,NaN,NaN,NaN,NaN
689.1,0.2567,34.8684,NaN,3,2.2126,NaN,0.0848,0.2664
690.1,0.2550,34.8684,NaN,3,NaN,NaN,NaN,NaN
691.1,0.2531,34.8692,NaN,3,2.2126,NaN,0.1061,0.2812
692.0,0.2512,34.8693,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2492,34.8694,NaN,3,2.4050,NaN,0.1273,0.2812
694.0,0.2467,34.8687,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2440,34.8686,NaN,3,2.2126,NaN,0.0848,0.2590
695.9,0.2417,34.8681,NaN,3,NaN,NaN,NaN,NaN
696.9,0.2393,34.8681,NaN,3,2.1164,NaN,0.1273,0.2738
697.9,0.2371,34.8676,NaN,3,NaN,NaN,NaN,NaN
699.0,0.2347,34.8677,NaN,3,2.2126,NaN,0.1909,0.2738
699.9,0.2328,34.8676,NaN,3,NaN,NaN,NaN,NaN
700.8,0.2315,34.8684,NaN,3,2.3088,NaN,0.1273,0.2960
701.9,0.2300,34.8679,NaN,3,NaN,NaN,NaN,NaN
702.9,0.2288,34.8676,NaN,3,2.3088,NaN,0.1485,0.2812
704.0,0.2269,34.8677,NaN,4,NaN,NaN,NaN,NaN
705.1,0.2246,34.8676,NaN,3,2.4050,NaN,0.1485,0.2886
706.0,0.2221,34.8682,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2199,34.8686,NaN,4,2.4050,NaN,0.0848,0.2590
708.1,0.2175,34.8683,NaN,3,NaN,NaN,NaN,NaN
709.1,0.2151,34.8688,NaN,3,2.4050,NaN,0.1061,0.2886
710.0,0.2137,34.8687,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2118,34.8690,NaN,3,2.5012,NaN,0.1273,0.2664
712.0,0.2092,34.8688,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2074,34.8678,NaN,3,2.2126,NaN,0.1273,0.2590
714.0,0.2067,34.8674,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2058,34.8678,NaN,3,2.4050,NaN,0.1061,0.2738
715.9,0.2049,34.8681,NaN,3,2.2126,NaN,0.1061,0.2664
717.0,0.2039,34.8684,NaN,3,NaN,NaN,NaN,NaN
718.0,0.2024,34.8682,NaN,3,NaN,NaN,NaN,NaN
719.0,0.2013,34.8682,NaN,3,2.3088,NaN,0.0848,0.2664
720.0,0.1997,34.8680,NaN,4,NaN,NaN,NaN,NaN
721.0,0.1981,34.8696,NaN,2,2.4050,NaN,0.1485,0.2738
721.8,0.1968,34.8696,NaN,3,2.2126,NaN,0.1273,0.3034
722.9,0.1946,34.8700,NaN,3,NaN,NaN,NaN,NaN
724.0,0.1919,34.8694,NaN,4,2.3088,NaN,0.1273,0.2664
725.1,0.1899,34.8695,NaN,3,NaN,NaN,NaN,NaN
726.0,0.1878,34.8695,NaN,3,2.3088,NaN,0.1061,0.2812
727.0,0.1857,34.8691,NaN,3,NaN,NaN,NaN,NaN
728.0,0.1843,34.8682,NaN,3,2.1164,NaN,0.1061,0.2738
729.0,0.1819,34.8687,NaN,3,NaN,NaN,NaN,NaN
730.0,0.1803,34.8684,NaN,3,NaN,NaN,NaN,NaN
730.9,0.1794,34.8681,NaN,3,2.2126,NaN,0.1273,0.2590
731.9,0.1787,34.8688,NaN,3,2.4050,NaN,0.1697,0.2738
732.9,0.1781,34.8689,NaN,3,NaN,NaN,NaN,NaN
733.9,0.1775,34.8683,NaN,3,NaN,NaN,NaN,NaN
734.9,0.1766,34.8675,NaN,3,2.2126,NaN,0.1485,0.2812
