2012,57.00153,-141.7221,84.3787,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.7522,34.8423,290.8762,3,NaN,NaN,NaN,NaN
357.9,0.7475,34.8421,290.6947,3,2.0202,NaN,0.1061,0.3256
358.8,0.7426,34.8419,290.5891,3,NaN,NaN,NaN,NaN
360.0,0.7364,34.8416,290.8844,4,2.3088,NaN,0.1273,0.3034
361.2,0.7284,34.8414,290.7704,3,NaN,NaN,NaN,NaN
362.1,0.7237,34.8410,290.5982,3,2.1164,NaN,0.1061,0.2812
363.1,0.7183,34.8408,290.7562,3,NaN,NaN,NaN,NaN
364.1,0.7089,34.8402,290.5716,3,2.3088,NaN,0.1061,0.3034
365.1,0.7024,34.8397,290.3110,3,NaN,NaN,NaN,NaN
366.1,0.6985,34.8397,290.6620,3,2.3088,NaN,0.1485,0.2960
367.1,0.6948,34.8397,290.6433,3,NaN,NaN,NaN,NaN
368.1,0.6896,34.8395,290.2116,3,2.0202,NaN,0.1485,0.2960
369.1,0.6803,34.8390,290.3603,3,NaN,NaN,NaN,NaN
370.0,0.6736,34.8386,290.3533,3,2.2126,NaN,0.1697,0.2960
371.0,0.6680,34.8384,290.2823,3,NaN,NaN,NaN,NaN
372.0,0.6603,34.8378,290.2362,3,2.1164,NaN,0.1697,0.2960
373.0,0.6552,34.8377,290.4295,3,NaN,NaN,NaN,NaN
374.0,0.6506,34.8374,290.2832,3,2.1164,NaN,0.0848,0.3182
375.0,0.6444,34.8372,290.5034,3,NaN,NaN,NaN,NaN
376.0,0.6403,34.8367,290.5287,3,2.1164,NaN,0.1061,0.3034
377.0,0.6378,34.8366,290.2950,3,NaN,NaN,NaN,NaN
378.0,0.6315,34.8364,290.1257,3,2.3088,NaN,0.1485,0.3108
379.0,0.6274,34.8362,290.3344,3,NaN,NaN,NaN,NaN
379.9,0.6236,34.8361,290.3207,3,2.3088,NaN,0.1061,0.2960
380.9,0.6194,34.8358,290.5719,3,NaN,NaN,NaN,NaN
381.9,0.6164,34.8357,290.5501,3,2.2126,NaN,0.1273,0.3108
382.9,0.6135,34.8356,290.5767,3,NaN,NaN,NaN,NaN
383.9,0.6066,34.8353,290.6336,3,2.3088,NaN,0.0424,0.2960
384.9,0.6041,34.8352,290.6053,3,NaN,NaN,NaN,NaN
385.9,0.6015,34.8351,290.5249,3,2.0202,NaN,0.1061,0.3108
386.9,0.5961,34.8348,290.5460,3,NaN,NaN,NaN,NaN
387.9,0.5933,34.8346,290.6426,3,2.2126,NaN,0.1485,0.2886
388.9,0.5911,34.8345,290.8643,3,NaN,NaN,NaN,NaN
389.9,0.5894,34.8345,290.6218,3,2.2126,NaN,0.1273,0.2960
391.0,0.5864,34.8345,290.8266,4,2.1164,NaN,0.1273,0.3182
392.2,0.5825,34.8346,291.2250,3,NaN,NaN,NaN,NaN
393.1,0.5800,34.8344,291.1665,3,2.2126,NaN,0.0848,0.3034
394.1,0.5771,34.8343,291.1231,3,NaN,NaN,NaN,NaN
395.1,0.5758,34.8345,291.3211,3,2.2126,NaN,0.1061,0.2960
396.1,0.5755,34.8349,291.3532,3,NaN,NaN,NaN,NaN
397.1,0.5707,34.8347,291.4591,3,2.1164,NaN,0.1485,0.3034
398.1,0.5682,34.8343,291.6305,3,NaN,NaN,NaN,NaN
399.1,0.5676,34.8343,292.1068,3,2.0202,NaN,0.1061,0.2960
400.1,0.5673,34.8339,292.2523,3,NaN,NaN,NaN,NaN
401.1,0.5652,34.8330,292.4667,3,2.0202,NaN,0.1273,0.2960
402.1,0.5635,34.8316,292.7279,3,NaN,NaN,NaN,NaN
403.1,0.5780,34.8332,292.8811,3,2.2126,NaN,0.1485,0.3034
404.0,0.5880,34.8358,293.0600,3,NaN,NaN,NaN,NaN
405.0,0.6211,34.8415,293.1446,3,2.1164,NaN,0.0848,0.2960
406.0,0.6229,34.8415,293.0858,3,NaN,NaN,NaN,NaN
407.0,0.6393,34.8458,292.9490,3,2.3088,NaN,0.1061,0.2886
408.0,0.6570,34.8503,293.1261,3,NaN,NaN,NaN,NaN
409.0,0.6714,34.8540,292.7970,3,2.2126,NaN,0.1273,0.3034
410.0,0.6725,34.8546,293.0641,3,NaN,NaN,NaN,NaN
411.0,0.6718,34.8549,293.0907,3,2.1164,NaN,0.1061,0.2886
412.0,0.6700,34.8549,292.9108,3,NaN,NaN,NaN,NaN
413.0,0.6644,34.8548,292.6153,3,2.2126,NaN,0.1273,0.3108
413.9,0.6614,34.8547,292.6465,3,NaN,NaN,NaN,NaN
414.9,0.6561,34.8544,292.8324,3,2.1164,NaN,0.0848,0.2960
415.9,0.6528,34.8543,293.0286,3,NaN,NaN,NaN,NaN
416.9,0.6536,34.8545,292.8130,3,2.2126,NaN,0.0636,0.3034
417.9,0.6532,34.8547,292.8929,3,NaN,NaN,NaN,NaN
418.9,0.6498,34.8547,292.8706,3,2.1164,NaN,0.1061,0.2960
419.9,0.6464,34.8543,292.7983,3,NaN,NaN,NaN,NaN
420.9,0.6474,34.8541,293.1339,3,2.0202,NaN,0.1061,0.3182
421.9,0.6458,34.8537,292.9399,3,NaN,NaN,NaN,NaN
422.9,0.6448,34.8526,293.0247,3,2.2126,NaN,0.1485,0.3108
423.9,0.6455,34.8522,292.9300,3,NaN,NaN,NaN,NaN
424.8,0.6657,34.8556,292.6748,3,2.1164,NaN,0.1061,0.3034
425.8,0.6756,34.8578,292.4524,3,NaN,NaN,NaN,NaN
427.0,0.6757,34.8582,292.6492,4,2.0202,NaN,0.1061,0.3182
428.2,0.6758,34.8585,292.6346,3,NaN,NaN,NaN,NaN
429.2,0.6746,34.8586,292.2755,3,2.0202,NaN,0.0424,0.3108
430.1,0.6705,34.8587,292.3814,3,NaN,NaN,NaN,NaN
431.1,0.6652,34.8584,292.4252,3,2.1164,NaN,0.1485,0.2960
432.1,0.6603,34.8584,292.1683,3,NaN,NaN,NaN,NaN
433.1,0.6539,34.8579,292.1689,3,2.2126,NaN,0.1273,0.2960
434.1,0.6469,34.8577,292.4614,3,NaN,NaN,NaN,NaN
435.1,0.6413,34.8574,292.2369,3,2.2126,NaN,0.1273,0.3034
436.1,0.6357,34.8569,292.0017,3,2.1164,NaN,0.1697,0.3108
437.1,0.6293,34.8567,292.2158,3,NaN,NaN,NaN,NaN
438.1,0.6239,34.8560,292.1852,3,2.0202,NaN,0.1061,0.3182
439.1,0.6196,34.8557,291.8664,3,NaN,NaN,NaN,NaN
440.1,0.6186,34.8560,292.1633,3,2.1164,NaN,0.1909,0.3108
441.1,0.6152,34.8561,292.3613,3,NaN,NaN,NaN,NaN
442.1,0.6102,34.8559,291.9331,3,2.1164,NaN,0.1273,0.2960
443.0,0.6063,34.8559,292.0292,3,NaN,NaN,NaN,NaN
444.0,0.6014,34.8556,292.1446,3,2.1164,NaN,0.1485,0.2960
445.0,0.5955,34.8551,291.8454,3,NaN,NaN,NaN,NaN
446.0,0.5903,34.8545,291.8694,3,2.1164,NaN,0.1273,0.3108
447.0,0.5887,34.8542,292.0152,3,NaN,NaN,NaN,NaN
448.0,0.5828,34.8534,291.9448,3,2.1164,NaN,0.0848,0.3108
449.0,0.5849,34.8540,292.0082,3,NaN,NaN,NaN,NaN
450.0,0.5977,34.8567,291.9714,3,2.1164,NaN,0.1697,0.3034
451.0,0.5975,34.8574,292.0515,3,NaN,NaN,NaN,NaN
452.0,0.5810,34.8559,291.9693,3,2.2126,NaN,0.1061,0.3034
453.0,0.5779,34.8559,291.8669,3,NaN,NaN,NaN,NaN
454.0,0.5788,34.8561,291.7640,3,2.1164,NaN,0.1273,0.3034
455.0,0.5776,34.8563,291.7796,3,NaN,NaN,NaN,NaN
455.9,0.5781,34.8564,291.8972,3,2.2126,NaN,0.1485,0.3034
456.9,0.5792,34.8567,291.7288,3,NaN,NaN,NaN,NaN
457.9,0.5796,34.8569,291.6806,3,2.2126,NaN,0.0848,0.3108
458.9,0.5790,34.8572,291.7088,3,NaN,NaN,NaN,NaN
459.9,0.5772,34.8573,291.6807,3,2.0202,NaN,0.1485,0.2960
460.9,0.5727,34.8568,291.6167,3,NaN,NaN,NaN,NaN
461.9,0.5700,34.8568,291.7596,3,2.3088,NaN,0.1061,0.2886
462.9,0.5686,34.8566,291.2867,3,NaN,NaN,NaN,NaN
463.9,0.5675,34.8569,291.4208,3,2.0202,NaN,0.0848,0.3108
464.9,0.5654,34.8566,291.5348,3,NaN,NaN,NaN,NaN
465.9,0.5617,34.8565,291.2655,3,2.2126,NaN,0.1485,0.3034
466.9,0.5589,34.8563,291.0560,3,NaN,NaN,NaN,NaN
467.9,0.5579,34.8565,291.1017,3,2.1164,NaN,0.1485,0.2960
468.9,0.5554,34.8566,291.0656,3,NaN,NaN,NaN,NaN
469.9,0.5533,34.8565,291.3762,3,2.0202,NaN,0.1061,0.3108
470.8,0.5494,34.8563,291.2418,3,NaN,NaN,NaN,NaN
471.8,0.5464,34.8562,291.1035,3,2.3088,NaN,0.1273,0.2886
472.8,0.5432,34.8563,291.1019,3,NaN,NaN,NaN,NaN
473.8,0.5387,34.8558,291.2094,3,2.2126,NaN,0.1061,0.3330
475.0,0.5324,34.8556,290.8739,4,NaN,NaN,NaN,NaN
476.2,0.5281,34.8557,291.0398,3,2.0202,NaN,0.1273,0.3034
477.1,0.5230,34.8552,291.3898,3,NaN,NaN,NaN,NaN
478.1,0.5184,34.8549,291.1574,3,2.2126,NaN,0.1061,0.2960
479.1,0.5140,34.8547,291.0806,3,NaN,NaN,NaN,NaN
480.1,0.5108,34.8546,291.0987,3,2.1164,NaN,0.1061,0.2812
481.1,0.5080,34.8546,291.0049,3,NaN,NaN,NaN,NaN
482.1,0.5040,34.8544,290.9742,3,2.0202,NaN,0.1061,0.2886
483.1,0.5009,34.8543,291.3066,3,NaN,NaN,NaN,NaN
484.1,0.4975,34.8542,291.2858,3,2.2126,NaN,0.1061,0.2960
485.1,0.4925,34.8539,291.1657,3,NaN,NaN,NaN,NaN
486.1,0.4889,34.8536,291.3741,3,2.1164,NaN,0.1485,0.3108
487.1,0.4874,34.8536,291.7327,3,NaN,NaN,NaN,NaN
488.1,0.4865,34.8536,291.3055,3,2.2126,NaN,0.1061,0.3108
489.1,0.4860,34.8535,291.3263,3,NaN,NaN,NaN,NaN
490.1,0.4861,34.8535,291.6471,3,2.3088,NaN,0.1273,0.2960
491.1,0.4838,34.8533,291.9081,3,NaN,NaN,NaN,NaN
492.1,0.4842,34.8530,292.1215,3,2.1164,NaN,0.0848,0.3182
493.0,0.4866,34.8535,292.3338,3,NaN,NaN,NaN,NaN
494.0,0.4877,34.8538,292.1079,3,2.2126,NaN,0.1273,0.2960
495.0,0.4882,34.8545,292.2280,3,NaN,NaN,NaN,NaN
496.0,0.4957,34.8554,292.5431,3,2.1164,NaN,0.1061,0.2960
497.0,0.4956,34.8557,292.3797,3,NaN,NaN,NaN,NaN
498.0,0.5011,34.8570,292.4413,3,2.1164,NaN,0.1273,0.3108
499.0,0.5027,34.8576,292.1860,3,NaN,NaN,NaN,NaN
500.0,0.5019,34.8578,292.2681,3,2.2126,NaN,0.1061,0.2886
501.0,0.5005,34.8578,292.4290,3,NaN,NaN,NaN,NaN
502.0,0.4976,34.8577,292.4555,3,2.4050,NaN,0.0848,0.3182
503.0,0.4953,34.8577,292.3165,3,NaN,NaN,NaN,NaN
504.0,0.4930,34.8575,292.3591,3,2.1164,NaN,0.1061,0.2960
505.0,0.4899,34.8573,292.4716,3,NaN,NaN,NaN,NaN
506.0,0.4877,34.8572,292.5787,3,2.1164,NaN,0.1273,0.2886
507.0,0.4868,34.8572,292.9493,3,NaN,NaN,NaN,NaN
508.0,0.4870,34.8573,292.8151,3,2.2126,NaN,0.1061,0.2960
509.0,0.4873,34.8577,292.7888,3,NaN,NaN,NaN,NaN
510.0,0.4927,34.8584,292.8332,3,1.9240,NaN,0.0848,0.2960
511.0,0.4905,34.8587,292.9995,3,NaN,NaN,NaN,NaN
512.0,0.4917,34.8590,292.8773,3,2.0202,NaN,0.1273,0.3034
512.9,0.4919,34.8592,292.9436,3,NaN,NaN,NaN,NaN
513.9,0.4919,34.8593,292.8891,3,2.2126,NaN,0.1061,0.3034
514.9,0.4940,34.8601,292.8656,3,NaN,NaN,NaN,NaN
515.9,0.4957,34.8607,293.0033,3,2.2126,NaN,0.0848,0.2960
516.9,0.4958,34.8608,292.9466,3,NaN,NaN,NaN,NaN
517.9,0.4967,34.8611,292.5627,3,2.1164,NaN,0.1273,0.2960
518.9,0.4971,34.8615,292.4764,3,NaN,NaN,NaN,NaN
519.9,0.4966,34.8619,292.4043,3,2.1164,NaN,0.1061,0.2738
520.9,0.4951,34.8621,292.5084,3,NaN,NaN,NaN,NaN
521.9,0.4909,34.8620,292.5536,3,2.0202,NaN,0.1061,0.3034
522.9,0.4866,34.8617,292.5124,3,NaN,NaN,NaN,NaN
523.9,0.4815,34.8620,292.5347,3,2.5012,NaN,0.1273,0.2960
524.9,0.4804,34.8624,292.7976,3,NaN,NaN,NaN,NaN
525.9,0.4758,34.8622,292.8205,3,2.1164,NaN,0.0848,0.2960
526.9,0.4729,34.8622,292.6354,3,NaN,NaN,NaN,NaN
527.9,0.4709,34.8623,292.8484,3,2.2126,NaN,0.0848,0.2886
528.9,0.4689,34.8623,292.8003,3,NaN,NaN,NaN,NaN
529.9,0.4660,34.8621,292.6079,3,2.1164,NaN,0.1273,0.2960
530.9,0.4677,34.8626,292.8051,3,NaN,NaN,NaN,NaN
531.9,0.4674,34.8628,292.6692,3,2.2126,NaN,0.1061,0.3034
532.8,0.4661,34.8630,292.4009,3,NaN,NaN,NaN,NaN
533.8,0.4653,34.8629,292.7511,3,2.1164,NaN,0.1273,0.2886
535.0,0.4637,34.8629,292.7565,4,2.2126,NaN,0.1485,0.2960
536.2,0.4617,34.8632,292.6361,3,NaN,NaN,NaN,NaN
537.1,0.4593,34.8632,292.9913,3,NaN,NaN,NaN,NaN
538.1,0.4555,34.8629,293.0670,3,2.1164,NaN,0.1485,0.2886
539.1,0.4548,34.8630,293.0822,3,2.4050,NaN,0.1061,0.3034
540.1,0.4542,34.8631,293.2499,3,NaN,NaN,NaN,NaN
541.1,0.4529,34.8629,293.4311,3,2.1164,NaN,0.1485,0.2886
542.1,0.4528,34.8630,293.4994,3,NaN,NaN,NaN,NaN
543.1,0.4529,34.8632,293.4870,3,2.1164,NaN,0.1485,0.2886
544.1,0.4543,34.8638,293.6901,3,NaN,NaN,NaN,NaN
545.1,0.4555,34.8642,293.4803,3,NaN,NaN,NaN,NaN
546.1,0.4549,34.8643,293.3230,3,2.1164,NaN,0.1061,0.2960
547.1,0.4544,34.8643,293.2843,3,NaN,NaN,NaN,NaN
548.1,0.4542,34.8646,293.4445,3,2.0202,NaN,0.1273,0.3034
549.1,0.4539,34.8646,293.5200,3,NaN,NaN,NaN,NaN
550.1,0.4536,34.8647,293.3681,3,2.0202,NaN,0.1273,0.2960
551.1,0.4529,34.8647,293.4284,3,NaN,NaN,NaN,NaN
552.1,0.4526,34.8647,293.3102,3,2.0202,NaN,0.1061,0.2886
553.1,0.4520,34.8648,293.2787,3,NaN,NaN,NaN,NaN
554.1,0.4523,34.8650,293.2021,3,2.1164,NaN,0.1061,0.2960
555.1,0.4512,34.8653,293.3145,3,NaN,NaN,NaN,NaN
556.1,0.4484,34.8652,293.3272,3,2.1164,NaN,0.1485,0.2886
557.1,0.4467,34.8653,293.1737,3,NaN,NaN,NaN,NaN
558.1,0.4453,34.8655,293.0302,3,2.2126,NaN,0.0848,0.2960
559.1,0.4445,34.8656,292.9066,3,NaN,NaN,NaN,NaN
560.1,0.4395,34.8653,292.9146,3,2.1164,NaN,0.1273,0.2960
561.0,0.4380,34.8651,293.1207,3,NaN,NaN,NaN,NaN
562.0,0.4390,34.8654,293.0358,3,2.1164,NaN,0.1273,0.3034
563.0,0.4385,34.8657,292.8556,3,NaN,NaN,NaN,NaN
564.0,0.4368,34.8654,293.0233,3,2.1164,NaN,0.0848,0.3108
565.0,0.4369,34.8655,292.7814,3,NaN,NaN,NaN,NaN
566.0,0.4358,34.8656,292.7543,3,2.0202,NaN,0.0848,0.2960
567.0,0.4323,34.8656,292.7590,3,NaN,NaN,NaN,NaN
568.0,0.4318,34.8657,292.8811,3,2.2126,NaN,0.0848,0.2886
569.0,0.4294,34.8656,292.9981,3,NaN,NaN,NaN,NaN
570.0,0.4283,34.8655,293.1370,3,2.2126,NaN,0.1061,0.2812
571.0,0.4287,34.8655,293.0562,3,NaN,NaN,NaN,NaN
572.0,0.4289,34.8657,292.8240,3,2.1164,NaN,0.1697,0.3034
573.0,0.4279,34.8658,292.8550,3,NaN,NaN,NaN,NaN
574.0,0.4273,34.8660,293.0551,3,2.1164,NaN,0.0848,0.2960
575.0,0.4265,34.8661,292.9550,3,NaN,NaN,NaN,NaN
576.0,0.4247,34.8660,293.0580,3,2.1164,NaN,0.1485,0.2960
577.0,0.4239,34.8661,292.9725,3,NaN,NaN,NaN,NaN
578.0,0.4237,34.8663,292.9236,3,2.1164,NaN,0.1061,0.2960
579.0,0.4229,34.8663,292.6618,3,NaN,NaN,NaN,NaN
580.0,0.4222,34.8664,292.7576,3,2.0202,NaN,0.0848,0.3034
581.0,0.4211,34.8666,293.0848,3,NaN,NaN,NaN,NaN
582.0,0.4197,34.8667,292.8590,3,2.3088,NaN,0.1273,0.2960
583.0,0.4186,34.8667,292.6906,3,NaN,NaN,NaN,NaN
584.0,0.4184,34.8667,292.8119,3,2.2126,NaN,0.0848,0.2738
585.0,0.4175,34.8669,292.5932,3,NaN,NaN,NaN,NaN
586.0,0.4161,34.8670,292.5619,3,2.0202,NaN,0.1061,0.2812
587.0,0.4156,34.8671,292.7331,3,NaN,NaN,NaN,NaN
588.0,0.4130,34.8670,292.6150,3,2.0202,NaN,0.1061,0.2960
589.0,0.4126,34.8672,292.5656,3,NaN,NaN,NaN,NaN
590.0,0.4117,34.8674,292.6908,3,2.2126,NaN,0.1485,0.2886
591.0,0.4112,34.8674,292.8961,3,NaN,NaN,NaN,NaN
592.0,0.4101,34.8674,292.8410,3,2.2126,NaN,0.1273,0.3034
593.0,0.4082,34.8676,292.7590,3,NaN,NaN,NaN,NaN
594.0,0.4076,34.8674,292.6669,3,2.0202,NaN,0.1273,0.3108
595.0,0.4062,34.8675,292.7277,3,NaN,NaN,NaN,NaN
596.0,0.4047,34.8674,292.9755,3,2.2126,NaN,0.1273,0.2960
597.0,0.4042,34.8674,293.2006,3,NaN,NaN,NaN,NaN
598.0,0.4034,34.8675,293.1234,3,2.3088,NaN,0.0848,0.2812
599.0,0.4027,34.8672,293.1231,3,NaN,NaN,NaN,NaN
600.0,0.4007,34.8673,293.4133,3,2.2126,NaN,0.1485,0.2886
601.0,0.3993,34.8673,293.3932,3,NaN,NaN,NaN,NaN
601.9,0.3984,34.8676,293.2408,3,2.3088,NaN,0.1697,0.2886
602.9,0.3969,34.8672,293.6249,3,NaN,NaN,NaN,NaN
603.9,0.3939,34.8672,293.7555,3,2.4050,NaN,0.1273,0.2960
604.9,0.3934,34.8670,293.8974,3,NaN,NaN,NaN,NaN
605.9,0.3925,34.8670,293.7808,3,2.1164,NaN,0.0636,0.2960
606.9,0.3914,34.8672,293.5709,3,NaN,NaN,NaN,NaN
607.9,0.3899,34.8672,293.7119,3,2.1164,NaN,0.1061,0.3034
608.9,0.3879,34.8670,293.8127,3,NaN,NaN,NaN,NaN
609.9,0.3876,34.8670,294.1957,3,2.2126,NaN,0.1273,0.2960
610.9,0.3867,34.8671,294.3417,3,NaN,NaN,NaN,NaN
611.9,0.3829,34.8668,294.3647,3,2.2126,NaN,0.1273,0.2886
612.9,0.3818,34.8667,294.4773,3,NaN,NaN,NaN,NaN
613.9,0.3819,34.8669,294.3575,3,1.9240,NaN,0.1061,0.3034
614.9,0.3813,34.8670,294.3773,3,NaN,NaN,NaN,NaN
615.9,0.3797,34.8672,294.6508,3,2.3088,NaN,0.1061,0.2886
616.9,0.3771,34.8670,294.3594,3,NaN,NaN,NaN,NaN
617.9,0.3745,34.8668,294.3781,3,2.3088,NaN,0.1485,0.2812
618.9,0.3718,34.8669,294.5610,3,NaN,NaN,NaN,NaN
619.9,0.3697,34.8670,294.7023,3,2.1164,NaN,0.1273,0.2886
620.9,0.3655,34.8667,294.4972,3,NaN,NaN,NaN,NaN
621.9,0.3639,34.8665,294.5810,3,2.3088,NaN,0.0424,0.2886
622.9,0.3623,34.8664,294.9610,3,NaN,NaN,NaN,NaN
623.9,0.3629,34.8667,294.6052,3,2.2126,NaN,0.1273,0.2960
624.9,0.3615,34.8668,294.5505,3,NaN,NaN,NaN,NaN
625.9,0.3611,34.8672,294.6481,3,2.2126,NaN,0.0848,0.2886
626.9,0.3596,34.8674,294.5923,3,2.1164,NaN,0.1061,0.2960
627.9,0.3550,34.8668,294.7087,3,NaN,NaN,NaN,NaN
628.9,0.3527,34.8667,294.5276,3,2.1164,NaN,0.1273,0.2960
629.9,0.3538,34.8674,294.4059,3,NaN,NaN,NaN,NaN
630.9,0.3514,34.8674,294.4740,3,1.9240,NaN,0.1273,0.2960
631.9,0.3456,34.8668,294.4731,3,NaN,NaN,NaN,NaN
632.9,0.3436,34.8667,294.3412,3,2.2126,NaN,0.0848,0.2738
633.9,0.3425,34.8666,294.4783,3,NaN,NaN,NaN,NaN
634.9,0.3411,34.8666,294.4072,3,2.2126,NaN,0.1061,0.2886
635.9,0.3391,34.8666,294.0642,3,NaN,NaN,NaN,NaN
636.9,0.3388,34.8665,294.0712,3,2.3088,NaN,0.0424,0.3034
637.9,0.3389,34.8664,294.1628,3,NaN,NaN,NaN,NaN
638.9,0.3414,34.8669,293.9525,3,2.3088,NaN,0.0848,0.2812
639.9,0.3429,34.8676,293.7725,3,NaN,NaN,NaN,NaN
640.9,0.3436,34.8681,294.0309,3,2.2126,NaN,0.1061,0.2960
641.9,0.3441,34.8681,293.9097,3,NaN,NaN,NaN,NaN
642.9,0.3459,34.8686,293.8540,3,2.3088,NaN,0.0848,0.2812
643.9,0.3451,34.8687,293.9690,3,NaN,NaN,NaN,NaN
644.9,0.3438,34.8689,294.1698,3,2.4050,NaN,0.1697,0.3034
645.9,0.3429,34.8688,294.2743,3,NaN,NaN,NaN,NaN
646.9,0.3405,34.8690,294.5221,3,2.1164,NaN,0.1273,0.2960
647.9,0.3379,34.8688,294.6146,3,NaN,NaN,NaN,NaN
648.9,0.3354,34.8689,294.3529,3,2.2126,NaN,0.1061,0.2886
649.9,0.3321,34.8686,294.3105,3,NaN,NaN,NaN,NaN
650.9,0.3275,34.8683,294.4502,3,2.3088,NaN,0.1485,0.2812
651.9,0.3240,34.8682,294.2320,3,NaN,NaN,NaN,NaN
652.9,0.3224,34.8684,294.3643,3,2.4050,NaN,0.1061,0.2960
653.9,0.3225,34.8689,294.4576,3,NaN,NaN,NaN,NaN
654.9,0.3200,34.8689,294.3267,3,2.1164,NaN,0.1061,0.2886
655.9,0.3130,34.8686,294.2585,3,NaN,NaN,NaN,NaN
656.9,0.3061,34.8676,294.1925,3,2.1164,NaN,0.0848,0.2960
657.9,0.3053,34.8675,294.2218,3,NaN,NaN,NaN,NaN
658.9,0.3051,34.8677,294.2627,3,2.2126,NaN,0.1061,0.3848
659.9,0.3034,34.8679,294.3509,3,NaN,NaN,NaN,NaN
660.9,0.3025,34.8681,294.1319,3,2.3088,NaN,0.1061,0.2812
661.9,0.3042,34.8685,293.9403,3,NaN,NaN,NaN,NaN
663.0,0.2979,34.8682,293.8419,3,2.1164,NaN,0.1485,0.2960
664.0,0.2970,34.8677,293.5889,3,NaN,NaN,NaN,NaN
665.0,0.2985,34.8678,293.2220,3,2.0202,NaN,0.1485,0.3034
666.0,0.3004,34.8684,293.2778,3,NaN,NaN,NaN,NaN
667.0,0.3025,34.8685,293.0163,3,2.3088,NaN,0.1061,0.2738
668.0,0.3038,34.8687,293.0118,3,NaN,NaN,NaN,NaN
669.0,0.3036,34.8687,292.9506,3,2.1164,NaN,0.1061,0.3034
670.0,0.3068,34.8694,292.5314,3,NaN,NaN,NaN,NaN
671.0,0.3147,34.8709,292.4826,3,2.1164,NaN,0.1273,0.2812
672.0,0.3139,34.8713,292.7287,3,NaN,NaN,NaN,NaN
673.0,0.3100,34.8712,292.7825,3,2.1164,NaN,0.1273,0.2886
674.0,0.3076,34.8713,292.4224,3,NaN,NaN,NaN,NaN
675.0,0.3018,34.8707,292.3081,3,2.2126,NaN,0.1273,0.2886
676.0,0.2977,34.8697,292.3719,3,NaN,NaN,NaN,NaN
677.0,0.3043,34.8708,292.2428,3,2.2126,NaN,0.1697,0.2960
678.0,0.3081,34.8716,292.1368,3,NaN,NaN,NaN,NaN
679.0,0.3091,34.8719,292.1536,3,2.1164,NaN,0.1273,0.2812
680.1,0.3093,34.8722,292.3040,3,NaN,NaN,NaN,NaN
681.1,0.3098,34.8725,291.9798,3,2.2126,NaN,0.0848,0.2886
682.1,0.3109,34.8725,292.1464,3,NaN,NaN,NaN,NaN
683.1,0.3101,34.8726,292.3264,3,1.9240,NaN,0.1061,0.2812
684.1,0.3082,34.8726,292.4171,3,NaN,NaN,NaN,NaN
685.1,0.3040,34.8724,292.3749,3,2.2126,NaN,0.1061,0.2960
686.1,0.3034,34.8722,292.3103,3,NaN,NaN,NaN,NaN
687.1,0.3038,34.8726,292.3772,3,2.0202,NaN,0.1061,0.2812
688.1,0.3028,34.8727,292.2561,3,NaN,NaN,NaN,NaN
689.1,0.2972,34.8722,292.1241,3,2.1164,NaN,0.1273,0.3256
690.1,0.2912,34.8718,291.9865,3,NaN,NaN,NaN,NaN
691.1,0.2872,34.8718,291.8794,3,2.1164,NaN,0.1485,0.2812
692.1,0.2837,34.8714,291.8759,3,NaN,NaN,NaN,NaN
693.1,0.2839,34.8717,291.7076,3,2.2126,NaN,0.0848,0.2812
694.1,0.2802,34.8716,291.8926,3,NaN,NaN,NaN,NaN
695.2,0.2738,34.8710,291.8458,3,2.2126,NaN,0.1485,0.2812
696.2,0.2750,34.8714,291.6331,3,NaN,NaN,NaN,NaN
697.0,0.2741,34.8715,291.4919,2,2.3088,NaN,0.1061,0.3034
697.8,0.2699,34.8710,291.4669,3,NaN,NaN,NaN,NaN
698.8,0.2667,34.8709,291.4802,3,NaN,NaN,NaN,NaN
699.8,0.2654,34.8710,291.3699,3,2.2126,NaN,0.1273,0.2886
700.9,0.2636,34.8708,291.2865,3,NaN,NaN,NaN,NaN
701.9,0.2619,34.8707,291.0795,3,2.0202,NaN,0.1273,0.2812
702.9,0.2593,34.8704,290.9830,3,NaN,NaN,NaN,NaN
703.9,0.2570,34.8703,290.9720,3,2.0202,NaN,0.0848,0.2886
704.9,0.2563,34.8705,290.8940,3,NaN,NaN,NaN,NaN
705.9,0.2545,34.8704,290.5896,3,2.3088,NaN,0.1061,0.3034
706.9,0.2528,34.8705,290.4335,3,NaN,NaN,NaN,NaN
707.9,0.2522,34.8707,290.4056,3,2.1164,NaN,0.1485,0.2738
708.9,0.2519,34.8707,290.2582,3,NaN,NaN,NaN,NaN
709.9,0.2513,34.8710,290.0876,3,2.2126,NaN,0.1485,0.2886
710.9,0.2500,34.8709,289.9661,3,NaN,NaN,NaN,NaN
711.9,0.2453,34.8705,289.9741,3,2.2126,NaN,0.1061,0.2812
713.0,0.2433,34.8703,289.6241,3,NaN,NaN,NaN,NaN
714.0,0.2412,34.8706,289.3448,3,2.2126,NaN,0.0848,0.3256
715.0,0.2410,34.8707,289.6447,3,NaN,NaN,NaN,NaN
716.0,0.2398,34.8708,289.4185,3,2.0202,NaN,0.1485,0.3108
