2012,28.50145,-147.4098,84.2440,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.6149,34.8364,291.6701,3,2.3088,NaN,0.1697,0.3182
358.0,0.6090,34.8363,291.5565,3,NaN,NaN,NaN,NaN
359.0,0.6039,34.8362,291.4543,3,2.1164,NaN,0.1909,0.3108
360.1,0.5988,34.8359,291.4147,3,NaN,NaN,NaN,NaN
361.1,0.5922,34.8357,291.5001,3,2.3088,NaN,0.1273,0.3182
362.1,0.5873,34.8353,291.3247,3,NaN,NaN,NaN,NaN
363.1,0.5814,34.8352,291.1725,3,2.0202,NaN,0.1061,0.2960
364.1,0.5772,34.8349,291.0914,3,NaN,NaN,NaN,NaN
365.1,0.5736,34.8346,290.8889,3,2.2126,NaN,0.1061,0.3108
366.1,0.5696,34.8345,290.9872,3,NaN,NaN,NaN,NaN
367.1,0.5636,34.8344,290.9880,3,2.0202,NaN,0.1485,0.3108
368.1,0.5591,34.8339,290.7853,3,NaN,NaN,NaN,NaN
369.2,0.5558,34.8335,290.5119,3,2.2126,NaN,0.1273,0.3108
370.0,0.5544,34.8336,290.4971,2,NaN,NaN,NaN,NaN
370.8,0.5535,34.8333,290.4933,3,2.3088,NaN,0.1273,0.3108
371.8,0.5528,34.8334,290.3186,3,NaN,NaN,NaN,NaN
372.9,0.5524,34.8333,290.1603,3,2.3088,NaN,0.0848,0.3108
373.9,0.5512,34.8332,290.2075,3,NaN,NaN,NaN,NaN
374.9,0.5488,34.8329,290.2434,3,2.2126,NaN,0.1697,0.2886
375.9,0.5452,34.8327,290.1106,3,NaN,NaN,NaN,NaN
376.9,0.5424,34.8324,290.0871,3,NaN,NaN,NaN,NaN
377.9,0.5406,34.8323,290.0130,3,2.2126,NaN,0.1061,0.3108
378.9,0.5402,34.8323,289.8778,3,NaN,NaN,NaN,NaN
379.9,0.5421,34.8324,289.7936,3,2.3088,NaN,0.1273,0.3108
380.9,0.5500,34.8335,290.0848,3,NaN,NaN,NaN,NaN
381.9,0.5588,34.8359,289.8939,3,2.3088,NaN,0.0636,0.3034
383.0,0.5709,34.8384,289.8765,3,NaN,NaN,NaN,NaN
384.0,0.5747,34.8405,289.8470,3,2.0202,NaN,0.1273,0.2886
385.0,0.5627,34.8408,289.8404,3,NaN,NaN,NaN,NaN
386.0,0.5475,34.8396,290.1814,3,2.3088,NaN,0.1697,0.3330
387.0,0.5358,34.8388,290.0384,3,NaN,NaN,NaN,NaN
388.0,0.5284,34.8388,290.0650,3,2.3088,NaN,0.1273,0.2960
389.0,0.5296,34.8394,290.1571,3,NaN,NaN,NaN,NaN
390.0,0.5402,34.8424,290.0214,3,2.1164,NaN,0.1061,0.3108
391.0,0.5419,34.8442,290.0183,3,NaN,NaN,NaN,NaN
392.0,0.5454,34.8445,290.0112,3,2.1164,NaN,0.1485,0.2960
393.1,0.5609,34.8471,290.1129,3,NaN,NaN,NaN,NaN
394.1,0.5706,34.8499,290.3824,3,2.1164,NaN,0.1485,0.3034
395.1,0.5730,34.8505,290.6431,3,NaN,NaN,NaN,NaN
396.1,0.5728,34.8504,290.8718,3,2.0202,NaN,0.1697,0.2886
397.1,0.5701,34.8502,291.0810,3,NaN,NaN,NaN,NaN
398.1,0.5642,34.8500,291.2771,3,2.1164,NaN,0.1485,0.3108
399.1,0.5632,34.8501,291.3419,3,NaN,NaN,NaN,NaN
400.1,0.5645,34.8511,291.4146,3,1.9240,NaN,0.1273,0.3034
401.1,0.5644,34.8521,291.4553,3,NaN,NaN,NaN,NaN
402.1,0.5611,34.8525,291.4763,3,2.2126,NaN,0.1061,0.3108
403.2,0.5586,34.8527,291.6003,3,NaN,NaN,NaN,NaN
404.0,0.5559,34.8527,291.6863,2,2.1164,NaN,0.1061,0.2886
404.8,0.5539,34.8526,291.6263,3,NaN,NaN,NaN,NaN
405.9,0.5512,34.8528,291.4548,3,2.0202,NaN,0.0636,0.3034
406.9,0.5467,34.8528,291.6265,3,NaN,NaN,NaN,NaN
407.9,0.5419,34.8523,291.7314,3,2.1164,NaN,0.1273,0.2960
408.9,0.5385,34.8520,291.6953,3,NaN,NaN,NaN,NaN
409.9,0.5361,34.8522,291.4915,3,2.1164,NaN,0.1485,0.3034
410.9,0.5354,34.8521,291.4811,3,NaN,NaN,NaN,NaN
411.9,0.5365,34.8524,291.6262,3,2.1164,NaN,0.1061,0.3182
412.9,0.5371,34.8528,291.5149,3,NaN,NaN,NaN,NaN
413.9,0.5378,34.8528,291.4924,3,2.1164,NaN,0.0848,0.3034
414.9,0.5377,34.8528,291.4823,3,NaN,NaN,NaN,NaN
416.0,0.5372,34.8526,291.5202,3,2.3088,NaN,0.0848,0.3108
417.0,0.5365,34.8525,291.5220,3,NaN,NaN,NaN,NaN
418.0,0.5360,34.8524,291.4811,3,2.3088,NaN,0.1273,0.3108
419.0,0.5353,34.8524,291.5813,3,NaN,NaN,NaN,NaN
420.0,0.5332,34.8522,291.5197,3,2.1164,NaN,0.1061,0.2960
421.0,0.5313,34.8520,291.3195,3,NaN,NaN,NaN,NaN
422.0,0.5290,34.8519,291.3662,3,2.1164,NaN,0.0848,0.2886
423.0,0.5266,34.8518,291.3604,3,NaN,NaN,NaN,NaN
424.0,0.5252,34.8516,291.3265,3,2.2126,NaN,0.1061,0.3108
425.0,0.5239,34.8516,291.2420,3,NaN,NaN,NaN,NaN
426.0,0.5222,34.8515,291.1688,3,2.1164,NaN,0.1273,0.2960
427.1,0.5227,34.8515,291.1637,3,NaN,NaN,NaN,NaN
428.1,0.5318,34.8525,291.0921,3,2.2126,NaN,0.1273,0.2886
429.1,0.5417,34.8541,291.2614,3,NaN,NaN,NaN,NaN
430.1,0.5474,34.8557,291.3028,3,2.0202,NaN,0.1485,0.3034
431.1,0.5495,34.8564,291.4114,3,NaN,NaN,NaN,NaN
432.1,0.5486,34.8564,291.6605,3,2.0202,NaN,0.1061,0.3182
433.1,0.5469,34.8563,291.8257,3,NaN,NaN,NaN,NaN
434.1,0.5460,34.8561,292.0297,3,2.2126,NaN,0.1061,0.2960
435.1,0.5453,34.8562,291.9460,3,NaN,NaN,NaN,NaN
436.1,0.5438,34.8563,291.7565,3,2.2126,NaN,0.1061,0.2886
437.2,0.5416,34.8562,291.8939,3,NaN,NaN,NaN,NaN
438.2,0.5390,34.8563,291.9560,3,2.1164,NaN,0.1273,0.3256
439.0,0.5365,34.8560,291.8884,2,NaN,NaN,NaN,NaN
439.8,0.5322,34.8561,291.9281,3,2.2126,NaN,0.1273,0.3034
440.9,0.5286,34.8560,292.1269,3,NaN,NaN,NaN,NaN
441.9,0.5249,34.8559,292.0528,3,2.2126,NaN,0.0848,0.3108
442.9,0.5208,34.8557,291.9258,3,NaN,NaN,NaN,NaN
443.9,0.5157,34.8556,291.7722,3,2.1164,NaN,0.1273,0.3108
444.9,0.5111,34.8555,291.8163,3,NaN,NaN,NaN,NaN
445.9,0.5089,34.8554,291.7228,3,1.9240,NaN,0.1485,0.2886
446.9,0.5080,34.8554,291.4954,3,NaN,NaN,NaN,NaN
447.9,0.5048,34.8556,291.5715,3,2.1164,NaN,0.1061,0.3182
448.9,0.5006,34.8553,291.6900,3,NaN,NaN,NaN,NaN
449.9,0.4981,34.8549,291.5891,3,NaN,NaN,NaN,NaN
450.9,0.4957,34.8550,291.3955,3,2.3088,NaN,0.1485,0.3034
451.9,0.4924,34.8549,291.4839,3,NaN,NaN,NaN,NaN
453.0,0.4879,34.8547,291.4255,3,2.1164,NaN,0.0848,0.2960
454.0,0.4837,34.8544,291.3374,3,NaN,NaN,NaN,NaN
455.0,0.4803,34.8544,291.1549,3,2.2126,NaN,0.1273,0.2886
456.0,0.4749,34.8541,291.1019,3,NaN,NaN,NaN,NaN
457.0,0.4723,34.8538,291.1189,3,2.3088,NaN,0.1273,0.3182
458.0,0.4709,34.8539,290.9299,3,NaN,NaN,NaN,NaN
459.0,0.4697,34.8536,290.8828,3,2.1164,NaN,0.1485,0.3182
460.0,0.4693,34.8537,290.8011,3,NaN,NaN,NaN,NaN
461.0,0.4687,34.8537,290.6872,3,2.2126,NaN,0.0848,0.3034
462.0,0.4683,34.8536,290.5590,3,NaN,NaN,NaN,NaN
463.0,0.4677,34.8536,290.5400,3,2.2126,NaN,0.1061,0.3108
464.1,0.4670,34.8536,290.4764,3,NaN,NaN,NaN,NaN
465.1,0.4666,34.8534,290.5013,3,2.1164,NaN,0.1061,0.2886
466.1,0.4672,34.8536,290.3600,3,NaN,NaN,NaN,NaN
467.1,0.4697,34.8542,290.2824,3,2.2126,NaN,0.1061,0.2960
468.1,0.4724,34.8550,290.1767,3,NaN,NaN,NaN,NaN
469.1,0.4731,34.8557,290.2109,3,2.3088,NaN,0.1273,0.2960
470.1,0.4750,34.8558,290.3712,3,NaN,NaN,NaN,NaN
471.1,0.4787,34.8567,290.6625,3,2.1164,NaN,0.0848,0.2886
472.1,0.4801,34.8571,290.6612,3,NaN,NaN,NaN,NaN
473.1,0.4805,34.8570,290.7591,3,2.3088,NaN,0.1273,0.3034
474.1,0.4789,34.8571,291.0759,3,NaN,NaN,NaN,NaN
475.1,0.4773,34.8569,291.1445,3,2.2126,NaN,0.1697,0.2738
476.2,0.4754,34.8567,291.0377,3,NaN,NaN,NaN,NaN
477.0,0.4744,34.8567,291.0410,2,2.1164,NaN,0.1485,0.2738
477.8,0.4732,34.8566,291.0733,3,NaN,NaN,NaN,NaN
478.8,0.4718,34.8567,291.0913,3,2.2126,NaN,0.1273,0.3108
479.9,0.4710,34.8567,291.0382,3,NaN,NaN,NaN,NaN
480.9,0.4709,34.8569,290.8715,3,2.0202,NaN,0.0848,0.3034
481.9,0.4716,34.8577,290.8399,3,NaN,NaN,NaN,NaN
482.9,0.4725,34.8583,290.8902,3,2.1164,NaN,0.1273,0.3034
483.9,0.4730,34.8584,290.7905,3,NaN,NaN,NaN,NaN
484.9,0.4730,34.8587,290.9422,3,2.2126,NaN,0.0848,0.3034
485.9,0.4743,34.8596,291.0675,3,NaN,NaN,NaN,NaN
486.9,0.4747,34.8601,291.2373,3,2.1164,NaN,0.1485,0.3034
487.9,0.4741,34.8603,291.3610,3,NaN,NaN,NaN,NaN
488.9,0.4731,34.8602,291.3854,3,2.0202,NaN,0.1061,0.2960
489.9,0.4720,34.8601,291.4238,3,NaN,NaN,NaN,NaN
490.9,0.4714,34.8600,291.7360,3,2.1164,NaN,0.1485,0.3034
492.0,0.4702,34.8600,291.6551,3,NaN,NaN,NaN,NaN
493.0,0.4686,34.8600,291.4336,3,2.1164,NaN,0.1061,0.2960
494.0,0.4676,34.8601,291.4957,3,NaN,NaN,NaN,NaN
495.0,0.4674,34.8607,291.4450,3,2.2126,NaN,0.1697,0.2960
496.0,0.4666,34.8611,291.3318,3,NaN,NaN,NaN,NaN
497.0,0.4659,34.8612,291.5088,3,2.4050,NaN,0.1273,0.2886
498.0,0.4655,34.8612,291.4453,3,NaN,NaN,NaN,NaN
499.0,0.4666,34.8616,291.4922,3,2.3088,NaN,0.1061,0.3034
500.0,0.4672,34.8621,291.5149,3,NaN,NaN,NaN,NaN
501.0,0.4688,34.8625,291.5493,3,2.1164,NaN,0.1273,0.2960
502.0,0.4695,34.8630,291.6864,3,NaN,NaN,NaN,NaN
503.0,0.4693,34.8629,291.8008,3,2.3088,NaN,0.1061,0.2886
504.1,0.4669,34.8629,291.9444,3,NaN,NaN,NaN,NaN
505.1,0.4652,34.8629,291.9229,3,2.3088,NaN,0.1909,0.2812
506.1,0.4647,34.8629,291.7947,3,NaN,NaN,NaN,NaN
507.1,0.4630,34.8633,291.8397,3,2.2126,NaN,0.1061,0.2812
508.1,0.4601,34.8633,291.8113,3,NaN,NaN,NaN,NaN
509.1,0.4578,34.8630,291.9344,3,2.1164,NaN,0.1485,0.2960
510.1,0.4563,34.8629,291.8887,3,NaN,NaN,NaN,NaN
511.1,0.4537,34.8631,291.7024,3,2.1164,NaN,0.1273,0.3108
512.1,0.4518,34.8630,291.4714,3,NaN,NaN,NaN,NaN
513.1,0.4502,34.8630,291.2354,3,2.0202,NaN,0.1485,0.2886
514.1,0.4481,34.8630,291.1288,3,NaN,NaN,NaN,NaN
515.1,0.4464,34.8630,290.9407,3,2.2126,NaN,0.1485,0.2960
516.1,0.4452,34.8630,290.7762,3,NaN,NaN,NaN,NaN
517.2,0.4454,34.8633,290.7265,3,2.1164,NaN,0.1061,0.2886
518.0,0.4454,34.8636,290.5747,2,NaN,NaN,NaN,NaN
518.8,0.4454,34.8639,290.6945,3,1.9240,NaN,0.0848,0.2960
519.8,0.4463,34.8640,290.7274,3,NaN,NaN,NaN,NaN
520.9,0.4464,34.8643,290.7290,3,2.0202,NaN,0.1485,0.3034
521.9,0.4464,34.8644,290.9554,3,NaN,NaN,NaN,NaN
522.9,0.4457,34.8644,291.1442,3,2.1164,NaN,0.1061,0.2886
523.9,0.4446,34.8642,291.2681,3,NaN,NaN,NaN,NaN
524.9,0.4429,34.8642,291.2509,3,2.3088,NaN,0.1273,0.2886
525.9,0.4412,34.8641,291.2623,3,NaN,NaN,NaN,NaN
526.9,0.4399,34.8644,291.0765,3,2.1164,NaN,0.1061,0.2960
527.9,0.4386,34.8645,291.0831,3,NaN,NaN,NaN,NaN
528.9,0.4380,34.8646,291.2694,3,2.3088,NaN,0.1485,0.2960
529.9,0.4379,34.8648,291.1103,3,NaN,NaN,NaN,NaN
530.9,0.4381,34.8651,291.1532,3,2.1164,NaN,0.1485,0.3034
531.9,0.4380,34.8652,291.1599,3,NaN,NaN,NaN,NaN
533.0,0.4374,34.8651,291.1689,3,2.2126,NaN,0.1061,0.2812
534.0,0.4359,34.8653,291.2448,3,NaN,NaN,NaN,NaN
535.0,0.4361,34.8654,291.2379,3,2.1164,NaN,0.1697,0.2886
536.0,0.4359,34.8655,291.3225,3,NaN,NaN,NaN,NaN
537.0,0.4353,34.8655,291.5458,3,2.3088,NaN,0.1485,0.3034
538.0,0.4345,34.8656,291.4924,3,NaN,NaN,NaN,NaN
539.0,0.4339,34.8655,291.5254,3,2.0202,NaN,0.1061,0.2738
540.0,0.4335,34.8657,291.7592,3,NaN,NaN,NaN,NaN
541.0,0.4335,34.8660,291.7998,3,2.2126,NaN,0.1485,0.2960
542.0,0.4337,34.8661,291.7007,3,NaN,NaN,NaN,NaN
543.0,0.4339,34.8662,291.7015,3,2.1164,NaN,0.1061,0.3034
544.0,0.4338,34.8665,291.7109,3,NaN,NaN,NaN,NaN
545.1,0.4332,34.8664,291.9478,3,2.2126,NaN,0.1273,0.2960
546.1,0.4324,34.8663,292.1389,3,NaN,NaN,NaN,NaN
547.1,0.4320,34.8664,292.3000,3,2.1164,NaN,0.1485,0.2738
548.1,0.4315,34.8665,292.1142,3,NaN,NaN,NaN,NaN
549.1,0.4313,34.8665,292.1557,3,2.1164,NaN,0.1485,0.2886
550.1,0.4311,34.8666,292.3439,3,NaN,NaN,NaN,NaN
551.1,0.4301,34.8668,292.5618,3,2.2126,NaN,0.0848,0.2960
552.1,0.4287,34.8668,292.6401,3,NaN,NaN,NaN,NaN
553.1,0.4273,34.8667,292.6702,3,2.1164,NaN,0.1273,0.2812
554.1,0.4263,34.8668,292.7850,3,NaN,NaN,NaN,NaN
555.1,0.4262,34.8669,292.6965,3,2.2126,NaN,0.1061,0.2812
556.2,0.4261,34.8670,292.6270,3,NaN,NaN,NaN,NaN
557.2,0.4253,34.8673,292.7682,3,NaN,NaN,NaN,NaN
558.0,0.4247,34.8672,292.9243,2,2.0202,NaN,0.0848,0.3034
558.8,0.4238,34.8674,293.0114,3,NaN,NaN,NaN,NaN
559.9,0.4230,34.8672,292.9809,3,2.3088,NaN,0.1485,0.2886
560.9,0.4221,34.8674,293.2090,3,NaN,NaN,NaN,NaN
561.9,0.4208,34.8675,293.2676,3,2.1164,NaN,0.1273,0.3182
562.9,0.4197,34.8676,293.1202,3,2.1164,NaN,0.1273,0.2812
563.9,0.4184,34.8678,293.2282,3,NaN,NaN,NaN,NaN
564.9,0.4174,34.8677,293.2953,3,2.3088,NaN,0.1061,0.2812
565.9,0.4163,34.8678,293.2557,3,NaN,NaN,NaN,NaN
566.9,0.4154,34.8679,293.2478,3,2.2126,NaN,0.1273,0.2960
567.9,0.4146,34.8678,293.2376,3,NaN,NaN,NaN,NaN
568.9,0.4132,34.8680,293.2125,3,2.0202,NaN,0.1697,0.3034
569.9,0.4117,34.8680,293.3028,3,NaN,NaN,NaN,NaN
570.9,0.4109,34.8680,293.4039,3,NaN,NaN,NaN,NaN
572.0,0.4099,34.8681,293.2800,3,2.1164,NaN,0.1485,0.2812
573.0,0.4089,34.8683,293.1190,3,NaN,NaN,NaN,NaN
574.0,0.4075,34.8682,293.0302,3,2.2126,NaN,0.1485,0.3034
575.0,0.4053,34.8682,292.9745,3,NaN,NaN,NaN,NaN
576.0,0.4038,34.8682,292.9359,3,2.4050,NaN,0.1273,0.2960
577.0,0.4027,34.8682,293.0707,3,NaN,NaN,NaN,NaN
578.0,0.4026,34.8682,293.0547,3,2.2126,NaN,0.1061,0.3034
579.0,0.4030,34.8683,293.1138,3,NaN,NaN,NaN,NaN
580.0,0.4023,34.8684,293.1721,3,2.3088,NaN,0.1061,0.2886
581.0,0.4008,34.8685,292.6866,3,NaN,NaN,NaN,NaN
582.0,0.3992,34.8682,292.3452,3,2.3088,NaN,0.1061,0.2886
583.1,0.3979,34.8683,292.4071,3,NaN,NaN,NaN,NaN
584.1,0.3974,34.8683,292.5012,3,2.2126,NaN,0.1273,0.3182
585.1,0.3966,34.8684,292.4379,3,NaN,NaN,NaN,NaN
586.1,0.3956,34.8685,292.2911,3,2.2126,NaN,0.1061,0.2886
587.1,0.3944,34.8685,292.1233,3,NaN,NaN,NaN,NaN
588.1,0.3932,34.8684,292.0558,3,2.4050,NaN,0.1061,0.2812
589.1,0.3913,34.8682,291.9956,3,NaN,NaN,NaN,NaN
590.1,0.3891,34.8682,292.0863,3,2.1164,NaN,0.1061,0.2812
591.1,0.3874,34.8681,292.4109,3,NaN,NaN,NaN,NaN
592.1,0.3867,34.8680,292.4712,3,2.0202,NaN,0.1697,0.2960
593.1,0.3851,34.8683,292.3486,3,NaN,NaN,NaN,NaN
594.1,0.3831,34.8683,292.4666,3,2.2126,NaN,0.0636,0.2886
595.1,0.3814,34.8681,292.6556,3,NaN,NaN,NaN,NaN
596.2,0.3800,34.8681,292.7471,3,2.2126,NaN,0.0848,0.2812
597.0,0.3788,34.8681,292.7283,2,NaN,NaN,NaN,NaN
597.8,0.3777,34.8682,292.9153,3,2.2126,NaN,0.1061,0.3256
598.8,0.3763,34.8682,293.0607,3,NaN,NaN,NaN,NaN
599.8,0.3757,34.8679,293.3015,3,1.9240,NaN,0.1061,0.2960
600.9,0.3758,34.8681,293.2633,3,NaN,NaN,NaN,NaN
601.9,0.3744,34.8683,293.0872,3,2.3088,NaN,0.1485,0.2960
602.9,0.3728,34.8682,293.1577,3,NaN,NaN,NaN,NaN
603.9,0.3706,34.8684,293.0601,3,2.3088,NaN,0.1273,0.2886
604.9,0.3693,34.8686,293.1726,3,NaN,NaN,NaN,NaN
605.9,0.3671,34.8685,293.2617,3,2.2126,NaN,0.1273,0.2886
606.9,0.3643,34.8685,293.3532,3,NaN,NaN,NaN,NaN
607.9,0.3625,34.8683,293.4342,3,1.9240,NaN,0.1485,0.2960
608.9,0.3597,34.8684,293.4858,3,NaN,NaN,NaN,NaN
609.9,0.3575,34.8683,293.5728,3,2.2126,NaN,0.1273,0.2886
610.9,0.3564,34.8684,293.7084,3,NaN,NaN,NaN,NaN
612.0,0.3556,34.8684,293.7988,3,2.2126,NaN,0.0848,0.2812
613.0,0.3542,34.8684,293.9640,3,NaN,NaN,NaN,NaN
614.0,0.3548,34.8688,294.0657,3,2.1164,NaN,0.0848,0.3034
615.0,0.3554,34.8692,294.0717,3,NaN,NaN,NaN,NaN
616.0,0.3534,34.8695,293.8464,3,2.1164,NaN,0.1273,0.2738
617.0,0.3510,34.8693,293.9938,3,NaN,NaN,NaN,NaN
618.0,0.3488,34.8690,293.8958,3,2.0202,NaN,0.1485,0.2812
619.0,0.3469,34.8690,293.7960,3,NaN,NaN,NaN,NaN
620.0,0.3464,34.8691,293.9567,3,2.0202,NaN,0.1061,0.2812
621.0,0.3476,34.8697,294.0859,3,NaN,NaN,NaN,NaN
622.0,0.3467,34.8700,293.9788,3,2.2126,NaN,0.1273,0.2886
623.0,0.3447,34.8699,293.6547,3,NaN,NaN,NaN,NaN
624.0,0.3424,34.8699,293.9106,3,2.2126,NaN,0.1061,0.2960
625.1,0.3399,34.8698,294.0683,3,NaN,NaN,NaN,NaN
626.1,0.3382,34.8696,293.9284,3,2.2126,NaN,0.1697,0.2886
627.1,0.3368,34.8696,293.9637,3,NaN,NaN,NaN,NaN
628.1,0.3350,34.8697,294.1023,3,2.1164,NaN,0.0848,0.2738
629.1,0.3319,34.8698,294.1554,3,NaN,NaN,NaN,NaN
630.1,0.3282,34.8696,294.0888,3,2.2126,NaN,0.1061,0.2812
631.1,0.3251,34.8694,294.2896,3,NaN,NaN,NaN,NaN
632.1,0.3228,34.8693,294.5692,3,2.1164,NaN,0.1061,0.2960
633.1,0.3210,34.8692,294.7006,3,NaN,NaN,NaN,NaN
634.1,0.3196,34.8694,294.6462,3,2.1164,NaN,0.1485,0.2960
635.1,0.3187,34.8693,294.8453,3,NaN,NaN,NaN,NaN
636.1,0.3175,34.8695,295.0185,3,2.0202,NaN,0.1485,0.2886
637.1,0.3162,34.8695,295.1336,3,NaN,NaN,NaN,NaN
638.1,0.3147,34.8698,295.2003,3,2.4050,NaN,0.1061,0.2812
639.2,0.3141,34.8699,295.2353,3,NaN,NaN,NaN,NaN
640.0,0.3132,34.8698,295.1097,2,2.2126,NaN,0.1273,0.2886
640.8,0.3122,34.8699,295.0455,3,NaN,NaN,NaN,NaN
641.8,0.3114,34.8700,295.0126,3,2.0202,NaN,0.1273,0.2960
642.9,0.3107,34.8699,295.2815,3,NaN,NaN,NaN,NaN
643.9,0.3098,34.8700,295.2378,3,2.0202,NaN,0.1485,0.3182
644.9,0.3085,34.8701,295.2732,3,NaN,NaN,NaN,NaN
645.9,0.3072,34.8700,295.3928,3,2.3088,NaN,0.1273,0.2886
646.9,0.3053,34.8700,295.5350,3,NaN,NaN,NaN,NaN
647.9,0.3036,34.8697,295.6577,3,2.2126,NaN,0.0636,0.2886
648.9,0.3021,34.8699,295.5935,3,NaN,NaN,NaN,NaN
649.9,0.3004,34.8697,295.6783,3,2.2126,NaN,0.1273,0.3034
650.9,0.2986,34.8697,295.9440,3,NaN,NaN,NaN,NaN
651.9,0.2965,34.8695,296.0825,3,2.2126,NaN,0.1273,0.2812
652.9,0.2953,34.8696,295.9795,3,NaN,NaN,NaN,NaN
653.9,0.2959,34.8698,295.9362,3,2.2126,NaN,0.1273,0.2960
654.9,0.2978,34.8703,296.0478,3,NaN,NaN,NaN,NaN
655.9,0.2985,34.8707,296.0769,3,2.2126,NaN,0.1061,0.2886
657.0,0.2978,34.8709,296.0232,3,NaN,NaN,NaN,NaN
658.0,0.2969,34.8708,295.9056,3,2.0202,NaN,0.1273,0.2886
659.0,0.2959,34.8706,295.8960,3,NaN,NaN,NaN,NaN
660.0,0.2946,34.8706,295.9744,3,2.3088,NaN,0.1697,0.2738
661.0,0.2934,34.8707,295.9252,3,NaN,NaN,NaN,NaN
662.0,0.2925,34.8706,295.9909,3,2.1164,NaN,0.0848,0.2960
663.0,0.2929,34.8709,296.2008,3,NaN,NaN,NaN,NaN
664.0,0.2944,34.8714,296.2921,3,2.2126,NaN,0.1273,0.2960
665.0,0.2943,34.8717,296.0324,3,NaN,NaN,NaN,NaN
666.0,0.2935,34.8717,296.0208,3,2.1164,NaN,0.1273,0.2886
667.0,0.2936,34.8716,295.9536,3,NaN,NaN,NaN,NaN
668.0,0.2960,34.8721,295.9095,3,2.1164,NaN,0.1485,0.2812
669.0,0.2978,34.8730,295.8929,3,NaN,NaN,NaN,NaN
670.1,0.2977,34.8731,295.7236,3,2.2126,NaN,0.1485,0.2886
671.1,0.2952,34.8729,295.5560,3,NaN,NaN,NaN,NaN
672.1,0.2921,34.8726,295.6373,3,2.0202,NaN,0.1061,0.3034
673.1,0.2888,34.8726,295.7405,3,NaN,NaN,NaN,NaN
674.1,0.2865,34.8725,295.7521,3,NaN,NaN,NaN,NaN
675.1,0.2851,34.8725,295.8684,3,2.2126,NaN,0.1273,0.2812
676.1,0.2841,34.8725,296.0232,3,NaN,NaN,NaN,NaN
677.1,0.2835,34.8727,296.0845,3,2.1164,NaN,0.1061,0.2886
678.1,0.2827,34.8728,295.9650,3,NaN,NaN,NaN,NaN
679.1,0.2806,34.8729,295.9170,3,2.3088,NaN,0.1273,0.2886
680.1,0.2771,34.8727,295.9298,3,NaN,NaN,NaN,NaN
681.1,0.2737,34.8725,296.1972,3,2.3088,NaN,0.1273,0.3034
682.1,0.2711,34.8725,296.3340,3,NaN,NaN,NaN,NaN
683.2,0.2677,34.8724,296.3856,3,2.2126,NaN,0.1061,0.2886
684.2,0.2634,34.8724,296.4036,3,NaN,NaN,NaN,NaN
685.2,0.2608,34.8723,296.4205,3,2.3088,NaN,0.1061,0.2812
686.0,0.2588,34.8722,296.6063,2,NaN,NaN,NaN,NaN
686.8,0.2568,34.8721,296.8271,3,2.1164,NaN,0.0636,0.3034
687.8,0.2544,34.8721,296.9907,3,NaN,NaN,NaN,NaN
688.9,0.2529,34.8720,297.0509,3,1.9240,NaN,0.1061,0.2886
689.9,0.2522,34.8718,296.9803,3,NaN,NaN,NaN,NaN
690.9,0.2517,34.8720,297.2263,3,2.1164,NaN,0.1485,0.2812
691.9,0.2513,34.8721,297.3442,3,NaN,NaN,NaN,NaN
692.9,0.2500,34.8718,297.3346,3,2.2126,NaN,0.1061,0.3034
693.9,0.2474,34.8719,297.4759,3,NaN,NaN,NaN,NaN
694.9,0.2445,34.8718,297.4706,3,2.4050,NaN,0.1061,0.2812
695.9,0.2422,34.8717,297.7176,3,NaN,NaN,NaN,NaN
696.9,0.2406,34.8715,297.8544,3,2.2126,NaN,0.1061,0.2812
697.9,0.2388,34.8716,297.9481,3,NaN,NaN,NaN,NaN
698.9,0.2383,34.8714,298.1669,3,2.2126,NaN,0.1273,0.3034
699.9,0.2385,34.8715,298.1507,3,NaN,NaN,NaN,NaN
700.9,0.2401,34.8721,298.0733,3,NaN,NaN,NaN,NaN
701.9,0.2412,34.8725,297.9608,3,2.3088,NaN,0.1485,0.3034
702.9,0.2421,34.8726,297.8329,3,NaN,NaN,NaN,NaN
703.9,0.2428,34.8734,297.9496,3,2.2126,NaN,0.0636,0.2886
705.0,0.2430,34.8738,297.7917,3,NaN,NaN,NaN,NaN
706.0,0.2417,34.8740,297.6738,3,2.1164,NaN,0.1273,0.2886
707.0,0.2407,34.8738,297.8764,3,NaN,NaN,NaN,NaN
708.0,0.2394,34.8738,297.8693,3,2.1164,NaN,0.1273,0.2886
709.0,0.2379,34.8736,297.7914,3,NaN,NaN,NaN,NaN
710.0,0.2364,34.8737,297.6427,3,2.1164,NaN,0.1061,0.2960
711.0,0.2347,34.8737,297.7439,3,NaN,NaN,NaN,NaN
712.0,0.2324,34.8736,297.9755,3,2.0202,NaN,0.1061,0.3034
713.0,0.2306,34.8734,297.9212,3,NaN,NaN,NaN,NaN
714.0,0.2280,34.8733,297.9744,3,2.1164,NaN,0.1273,0.2738
715.0,0.2256,34.8731,297.8969,3,NaN,NaN,NaN,NaN
716.0,0.2235,34.8731,298.0553,3,2.3088,NaN,0.1485,0.2886
717.0,0.2218,34.8729,298.3353,3,NaN,NaN,NaN,NaN
