2012,144.75145,-132.2732,84.8988,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.0,-1.6667,31.4861,365.0936,3,8.1770,NaN,0.4454,0.3478
46.0,-1.6616,31.5212,364.1429,3,NaN,NaN,NaN,NaN
47.0,-1.6787,31.5594,363.2716,3,7.5036,NaN,0.4030,0.3330
48.0,-1.6730,31.6022,362.4933,3,NaN,NaN,NaN,NaN
49.0,-1.6568,31.6647,361.5728,3,7.5998,NaN,0.4242,0.3108
50.0,-1.6418,31.7514,360.5271,3,NaN,NaN,NaN,NaN
51.0,-1.6194,31.8324,358.9594,3,7.0226,NaN,0.4030,0.3330
52.0,-1.6122,31.9104,356.8204,3,NaN,NaN,NaN,NaN
53.0,-1.6027,31.9694,354.5021,3,6.7340,NaN,0.3606,0.3478
54.0,-1.5880,32.0194,352.6071,3,NaN,NaN,NaN,NaN
55.0,-1.5644,32.0709,350.4468,3,6.5416,NaN,0.3606,0.3330
56.0,-1.5607,32.1216,347.8001,3,NaN,NaN,NaN,NaN
57.0,-1.5465,32.1689,344.8053,3,5.7720,NaN,0.2969,0.3182
58.0,-1.5371,32.2181,341.8780,3,NaN,NaN,NaN,NaN
59.0,-1.5696,32.2678,338.7336,3,4.9062,NaN,0.2757,0.3330
60.0,-1.5862,32.2971,335.7453,3,NaN,NaN,NaN,NaN
61.0,-1.5948,32.3252,333.3984,3,5.0986,NaN,0.2333,0.3256
61.9,-1.5960,32.3447,331.3177,3,NaN,NaN,NaN,NaN
62.9,-1.5906,32.3650,329.3264,3,5.0024,NaN,0.2969,0.3256
63.9,-1.5816,32.3956,327.2465,3,NaN,NaN,NaN,NaN
64.9,-1.5889,32.4248,324.6700,3,4.6176,NaN,0.2757,0.3256
65.9,-1.5878,32.4578,321.8207,3,NaN,NaN,NaN,NaN
67.0,-1.5886,32.5008,319.3943,4,4.7138,NaN,0.2545,0.3182
68.1,-1.6022,32.5318,317.2724,3,NaN,NaN,NaN,NaN
69.1,-1.6266,32.5516,316.3040,3,4.7138,NaN,0.3181,0.3404
70.1,-1.6370,32.5744,316.0375,3,NaN,NaN,NaN,NaN
71.0,-1.6757,32.6044,316.9823,3,5.0986,NaN,0.3181,0.3330
72.0,-1.7065,32.6305,318.8479,3,NaN,NaN,NaN,NaN
73.0,-1.7248,32.6542,321.6602,3,5.4834,NaN,0.2545,0.3108
74.0,-1.7319,32.6645,324.7491,3,NaN,NaN,NaN,NaN
75.0,-1.7423,32.6903,327.2486,3,5.6758,NaN,0.2757,0.3330
76.0,-1.7468,32.7048,329.1667,3,NaN,NaN,NaN,NaN
76.9,-1.7483,32.7176,330.8788,3,5.5796,NaN,0.3606,0.3330
77.9,-1.7510,32.7301,332.2128,3,NaN,NaN,NaN,NaN
78.9,-1.7535,32.7432,333.2686,3,5.6758,NaN,0.3818,0.3182
79.9,-1.7567,32.7587,334.1382,3,5.6758,NaN,0.3394,0.3182
81.0,-1.7607,32.7806,334.8696,4,NaN,NaN,NaN,NaN
82.1,-1.7647,32.8037,335.6953,3,5.8682,NaN,0.3181,0.3182
83.1,-1.7685,32.8218,336.5084,3,NaN,NaN,NaN,NaN
84.1,-1.7708,32.8348,337.0866,3,5.7720,NaN,0.3606,0.3108
85.0,-1.7726,32.8417,337.7433,3,NaN,NaN,NaN,NaN
86.0,-1.7737,32.8475,338.3595,3,5.8682,NaN,0.3606,0.3182
86.9,-1.7748,32.8545,338.9211,3,NaN,NaN,NaN,NaN
87.9,-1.7756,32.8610,339.3032,3,5.8682,NaN,0.3606,0.3182
88.9,-1.7759,32.8663,339.7354,3,NaN,NaN,NaN,NaN
90.0,-1.7766,32.8746,340.1179,4,5.7720,NaN,0.3181,0.3404
91.1,-1.7774,32.8853,340.3462,3,NaN,NaN,NaN,NaN
92.1,-1.7782,32.8944,340.7680,3,5.5796,NaN,0.3181,0.3034
93.0,-1.7787,32.9017,340.9978,3,NaN,NaN,NaN,NaN
94.0,-1.7791,32.9108,341.2535,3,5.4834,NaN,0.3394,0.3182
94.9,-1.7789,32.9207,341.4332,3,NaN,NaN,NaN,NaN
95.9,-1.7785,32.9294,341.6893,3,5.6758,NaN,0.3394,0.3330
96.9,-1.7775,32.9365,341.8700,3,NaN,NaN,NaN,NaN
98.0,-1.7762,32.9428,342.0188,4,5.6758,NaN,0.3394,0.3108
99.1,-1.7748,32.9497,342.2305,3,NaN,NaN,NaN,NaN
100.1,-1.7730,32.9582,342.2978,3,5.6758,NaN,0.3394,0.3404
101.0,-1.7717,32.9670,342.1220,3,NaN,NaN,NaN,NaN
102.0,-1.7709,32.9757,342.0740,3,5.7720,NaN,0.2969,0.2960
103.0,-1.7697,32.9840,342.1489,3,NaN,NaN,NaN,NaN
104.0,-1.7681,32.9940,341.9184,3,5.5796,NaN,0.3181,0.3256
104.9,-1.7661,33.0083,341.5319,3,NaN,NaN,NaN,NaN
105.9,-1.7637,33.0255,341.1899,3,5.7720,NaN,0.3181,0.3108
107.0,-1.7618,33.0468,341.0689,4,5.5796,NaN,0.3394,0.3182
108.1,-1.7605,33.0648,340.6500,3,NaN,NaN,NaN,NaN
109.1,-1.7594,33.0795,340.2230,3,5.5796,NaN,0.3394,0.3182
110.1,-1.7582,33.0938,339.6632,3,NaN,NaN,NaN,NaN
111.0,-1.7574,33.1092,339.4271,3,5.4834,NaN,0.2969,0.3330
112.0,-1.7568,33.1217,339.1486,3,NaN,NaN,NaN,NaN
112.9,-1.7560,33.1348,338.6948,3,5.6758,NaN,0.3181,0.3108
113.9,-1.7560,33.1506,338.2131,3,NaN,NaN,NaN,NaN
115.0,-1.7571,33.1714,337.8417,4,5.5796,NaN,0.3606,0.3108
116.1,-1.7581,33.1907,337.4316,3,NaN,NaN,NaN,NaN
117.1,-1.7593,33.2064,337.2035,3,5.5796,NaN,0.3181,0.3182
118.0,-1.7610,33.2224,337.0355,3,NaN,NaN,NaN,NaN
119.0,-1.7633,33.2385,336.8194,3,5.3872,NaN,0.3394,0.3108
119.9,-1.7660,33.2557,336.7000,3,NaN,NaN,NaN,NaN
120.9,-1.7690,33.2709,336.7604,3,5.6758,NaN,0.3606,0.3034
122.0,-1.7729,33.2880,337.0743,4,NaN,NaN,NaN,NaN
123.1,-1.7768,33.3027,337.4547,3,5.5796,NaN,0.2757,0.3256
124.1,-1.7823,33.3150,337.6972,3,NaN,NaN,NaN,NaN
125.0,-1.7870,33.3271,337.9496,3,5.6758,NaN,0.3394,0.3108
126.0,-1.7902,33.3360,338.5324,3,NaN,NaN,NaN,NaN
126.9,-1.7944,33.3446,339.0262,3,5.4834,NaN,0.3606,0.3108
127.9,-1.7983,33.3522,339.3609,3,NaN,NaN,NaN,NaN
129.0,-1.8017,33.3592,340.0240,4,5.6758,NaN,0.3181,0.3108
130.1,-1.8042,33.3646,340.5308,3,5.6758,NaN,0.3181,0.3108
131.1,-1.8053,33.3678,340.6282,3,NaN,NaN,NaN,NaN
132.1,-1.8067,33.3731,340.9606,3,5.6758,NaN,0.2969,0.3034
133.0,-1.8091,33.3784,341.2034,3,NaN,NaN,NaN,NaN
134.0,-1.8108,33.3826,341.2439,3,5.5796,NaN,0.3394,0.3108
135.0,-1.8120,33.3881,341.3278,3,NaN,NaN,NaN,NaN
135.9,-1.8133,33.3933,341.5856,3,5.5796,NaN,0.3181,0.3108
137.0,-1.8146,33.3972,341.8953,4,NaN,NaN,NaN,NaN
138.1,-1.8154,33.4000,341.9554,3,5.7720,NaN,0.3181,0.3108
139.1,-1.8156,33.4020,342.2093,3,NaN,NaN,NaN,NaN
140.1,-1.8159,33.4041,342.2583,3,5.4834,NaN,0.3606,0.2960
141.0,-1.8158,33.4066,342.3353,3,NaN,NaN,NaN,NaN
141.9,-1.8151,33.4076,342.4275,3,5.8682,NaN,0.2969,0.3108
142.9,-1.8150,33.4090,342.4538,3,NaN,NaN,NaN,NaN
143.9,-1.8133,33.4125,342.6987,3,5.5796,NaN,0.3394,0.2886
144.9,-1.8036,33.4228,342.8281,3,NaN,NaN,NaN,NaN
146.0,-1.7975,33.4301,342.6199,4,5.6758,NaN,0.3394,0.3182
147.1,-1.7965,33.4306,342.4925,3,NaN,NaN,NaN,NaN
148.1,-1.7875,33.4398,342.3500,3,5.6758,NaN,0.3394,0.3034
149.0,-1.7746,33.4624,342.1975,3,NaN,NaN,NaN,NaN
150.0,-1.7608,33.4863,341.9343,3,5.7720,NaN,0.3181,0.3108
151.0,-1.7565,33.4883,341.0611,3,NaN,NaN,NaN,NaN
151.9,-1.7409,33.5099,340.0506,3,5.3872,NaN,0.2969,0.3034
152.9,-1.7197,33.5397,339.0256,3,NaN,NaN,NaN,NaN
154.0,-1.7150,33.5415,336.9667,4,5.4834,NaN,0.3181,0.3108
155.1,-1.7046,33.5627,334.9327,3,5.4834,NaN,0.2757,0.3108
156.1,-1.6939,33.5773,333.3802,3,NaN,NaN,NaN,NaN
157.1,-1.6835,33.5818,331.7607,3,5.1948,NaN,0.3394,0.3108
158.0,-1.6750,33.5876,330.1508,3,NaN,NaN,NaN,NaN
159.0,-1.6487,33.6187,328.4658,3,5.5796,NaN,0.2969,0.2960
160.0,-1.6414,33.6226,327.0176,3,NaN,NaN,NaN,NaN
161.0,-1.6189,33.6462,325.0754,3,5.0024,NaN,0.2757,0.2960
161.9,-1.6028,33.6652,323.3480,3,NaN,NaN,NaN,NaN
163.0,-1.5709,33.6857,320.8263,4,5.0986,NaN,0.2757,0.2886
164.1,-1.5441,33.7148,318.3196,3,NaN,NaN,NaN,NaN
165.1,-1.5192,33.7409,316.1305,3,4.8100,NaN,0.2757,0.3108
166.1,-1.4965,33.7628,314.2577,3,NaN,NaN,NaN,NaN
167.1,-1.4653,33.7941,312.2665,3,4.6176,NaN,0.2333,0.3108
168.0,-1.4380,33.8234,310.3393,3,NaN,NaN,NaN,NaN
169.0,-1.4078,33.8658,308.5785,3,4.5214,NaN,0.2545,0.3108
170.0,-1.3936,33.8997,307.1299,3,NaN,NaN,NaN,NaN
170.9,-1.3729,33.9184,305.8818,3,4.3290,NaN,0.2333,0.2960
171.9,-1.3511,33.9401,304.6854,3,NaN,NaN,NaN,NaN
172.9,-1.3528,33.9575,303.3486,3,4.0404,NaN,0.1909,0.3182
173.9,-1.3447,33.9787,302.3753,3,NaN,NaN,NaN,NaN
174.9,-1.3396,33.9985,301.7700,3,4.2328,NaN,0.2121,0.3034
176.0,-1.3302,34.0221,301.6939,4,NaN,NaN,NaN,NaN
177.1,-1.3124,34.0431,301.6676,3,3.9442,NaN,0.2757,0.3108
178.1,-1.2853,34.0666,301.3543,3,NaN,NaN,NaN,NaN
179.1,-1.2678,34.0824,300.9641,3,3.8480,NaN,0.2333,0.3182
180.1,-1.2520,34.0991,300.6380,3,NaN,NaN,NaN,NaN
181.1,-1.2332,34.1147,300.3154,3,3.8480,NaN,0.1909,0.2886
182.0,-1.2200,34.1265,300.1732,3,NaN,NaN,NaN,NaN
183.0,-1.2071,34.1377,299.9612,3,4.1366,NaN,0.2757,0.2812
184.0,-1.1896,34.1479,300.1246,3,NaN,NaN,NaN,NaN
185.0,-1.1663,34.1595,300.2692,3,3.7518,NaN,0.2333,0.2886
186.0,-1.1410,34.1735,300.1694,3,NaN,NaN,NaN,NaN
186.9,-1.1085,34.1887,300.1638,3,3.6556,NaN,0.2333,0.2886
187.9,-1.0714,34.2051,300.0745,3,NaN,NaN,NaN,NaN
188.9,-1.0540,34.2134,299.9244,3,3.6556,NaN,0.1909,0.2812
189.9,-1.0358,34.2201,300.0032,3,NaN,NaN,NaN,NaN
190.9,-1.0106,34.2321,300.2423,3,3.4632,NaN,0.2121,0.2960
191.9,-0.9788,34.2460,300.2616,3,NaN,NaN,NaN,NaN
193.0,-0.9529,34.2546,300.3383,4,3.3670,NaN,0.1909,0.2812
194.1,-0.9211,34.2634,300.2590,3,NaN,NaN,NaN,NaN
195.1,-0.8770,34.2747,300.0755,3,3.3670,NaN,0.1697,0.2960
196.1,-0.8271,34.2862,299.9970,3,NaN,NaN,NaN,NaN
197.1,-0.7840,34.2969,299.7868,3,3.2708,NaN,0.1909,0.3108
198.1,-0.7563,34.3022,299.5260,3,NaN,NaN,NaN,NaN
199.1,-0.7380,34.3073,299.4736,3,3.4632,NaN,0.2121,0.2960
200.0,-0.7275,34.3108,299.4832,3,NaN,NaN,NaN,NaN
201.0,-0.6995,34.3164,299.4395,3,3.3670,NaN,0.1909,0.3034
202.1,-0.6874,34.3248,299.1818,3,NaN,NaN,NaN,NaN
203.1,-0.6800,34.3283,299.1144,3,3.2708,NaN,0.1697,0.3034
204.0,-0.6492,34.3373,299.1666,5,NaN,NaN,NaN,NaN
204.9,-0.6371,34.3459,298.8869,3,3.1746,NaN,0.1909,0.3034
205.9,-0.6335,34.3499,298.8107,3,NaN,NaN,NaN,NaN
206.9,-0.6182,34.3553,298.8077,3,2.9822,NaN,0.1909,0.3034
207.9,-0.6038,34.3599,298.7849,3,3.2708,NaN,0.1909,0.3108
209.0,-0.5761,34.3664,298.8162,4,NaN,NaN,NaN,NaN
210.1,-0.5506,34.3734,298.6551,3,3.2708,NaN,0.1909,0.3108
211.1,-0.5188,34.3792,298.5604,3,NaN,NaN,NaN,NaN
212.1,-0.4931,34.3899,298.4074,3,NaN,NaN,NaN,NaN
213.1,-0.4781,34.3971,298.3112,3,3.0784,NaN,0.1485,0.2812
214.1,-0.4847,34.4020,298.3562,3,NaN,NaN,NaN,NaN
215.0,-0.4856,34.4050,298.3480,3,3.3670,NaN,0.2121,0.3034
216.0,-0.4782,34.4096,298.4541,3,NaN,NaN,NaN,NaN
217.1,-0.4533,34.4175,298.7617,3,3.0784,NaN,0.1697,0.2960
218.1,-0.4043,34.4319,298.8262,3,3.1746,NaN,0.1697,0.2960
219.1,-0.3661,34.4431,298.5366,3,NaN,NaN,NaN,NaN
220.1,-0.3264,34.4523,298.2640,3,2.9822,NaN,0.1697,0.2960
221.0,-0.2877,34.4636,298.0249,3,NaN,NaN,NaN,NaN
222.0,-0.2685,34.4688,297.8963,3,2.7898,NaN,0.1697,0.2960
223.0,-0.2573,34.4712,297.7458,3,NaN,NaN,NaN,NaN
224.0,-0.2351,34.4762,297.5241,3,2.9822,NaN,0.1697,0.3182
225.0,-0.1982,34.4886,297.1143,4,NaN,NaN,NaN,NaN
226.1,-0.1810,34.4953,296.5554,3,2.9822,NaN,0.1485,0.2960
227.1,-0.1741,34.4968,296.2505,3,NaN,NaN,NaN,NaN
228.1,-0.1634,34.5018,295.9318,3,2.9822,NaN,0.1697,0.2812
229.1,-0.1508,34.5068,295.6240,3,NaN,NaN,NaN,NaN
230.0,-0.1364,34.5139,295.1739,3,2.8860,NaN,0.1485,0.3034
231.0,-0.1287,34.5175,294.8225,3,NaN,NaN,NaN,NaN
232.0,-0.1209,34.5203,294.5448,3,2.9822,NaN,0.1485,0.2886
232.9,-0.1155,34.5224,294.3615,3,NaN,NaN,NaN,NaN
233.9,-0.1103,34.5247,294.0353,3,2.8860,NaN,0.1697,0.2886
234.9,-0.1044,34.5268,293.7397,3,NaN,NaN,NaN,NaN
235.9,-0.0946,34.5305,293.5525,3,2.7898,NaN,0.1485,0.2738
236.9,-0.0862,34.5335,293.2644,3,NaN,NaN,NaN,NaN
237.9,-0.0745,34.5373,293.0266,3,2.5974,NaN,0.1909,0.2812
238.9,-0.0595,34.5443,292.8363,3,NaN,NaN,NaN,NaN
239.9,-0.0356,34.5519,292.5229,3,2.5974,NaN,0.2121,0.2886
241.0,-0.0138,34.5593,292.3240,4,2.8860,NaN,0.1697,0.3034
242.2,0.0144,34.5663,292.0620,3,NaN,NaN,NaN,NaN
243.1,0.0278,34.5705,292.0280,3,2.7898,NaN,0.1697,0.2886
244.1,0.0351,34.5720,291.9512,3,NaN,NaN,NaN,NaN
245.1,0.0649,34.5794,291.9523,3,2.7898,NaN,0.0848,0.3108
246.1,0.0909,34.5898,292.0272,3,NaN,NaN,NaN,NaN
247.1,0.1009,34.5932,292.0456,3,2.8860,NaN,0.1697,0.2886
248.1,0.1090,34.5959,292.1387,3,NaN,NaN,NaN,NaN
249.1,0.1217,34.5989,292.1906,3,2.5974,NaN,0.1909,0.2886
250.1,0.1334,34.6030,292.2134,3,NaN,NaN,NaN,NaN
251.1,0.1436,34.6068,292.1664,3,2.6936,NaN,0.1909,0.2812
252.1,0.1559,34.6124,292.1901,3,NaN,NaN,NaN,NaN
253.1,0.1705,34.6182,292.1464,3,2.6936,NaN,0.1485,0.2886
254.1,0.1859,34.6266,292.0862,3,NaN,NaN,NaN,NaN
255.0,0.1956,34.6314,292.1399,3,2.5974,NaN,0.1273,0.2960
256.0,0.2014,34.6336,291.9948,3,NaN,NaN,NaN,NaN
257.0,0.2036,34.6353,291.8876,3,2.6936,NaN,0.1485,0.3034
257.9,0.2044,34.6361,291.7962,3,NaN,NaN,NaN,NaN
258.9,0.2059,34.6376,291.9162,3,2.6936,NaN,0.1485,0.2812
259.9,0.2058,34.6394,291.8300,3,NaN,NaN,NaN,NaN
260.9,0.2065,34.6404,291.8481,3,2.5012,NaN,0.1485,0.2886
262.0,0.2134,34.6446,291.5146,4,NaN,NaN,NaN,NaN
263.1,0.2208,34.6491,291.4863,3,2.5974,NaN,0.1909,0.3108
264.1,0.2239,34.6507,291.1821,3,NaN,NaN,NaN,NaN
265.1,0.2281,34.6528,290.9202,3,2.4050,NaN,0.0848,0.2960
266.0,0.2324,34.6551,290.7209,3,NaN,NaN,NaN,NaN
267.0,0.2368,34.6574,290.3231,3,2.6936,NaN,0.1485,0.2886
267.9,0.2440,34.6603,290.0129,3,NaN,NaN,NaN,NaN
268.9,0.2492,34.6633,289.9071,3,2.5974,NaN,0.1697,0.2886
269.8,0.2530,34.6655,289.6581,3,NaN,NaN,NaN,NaN
270.8,0.2561,34.6671,289.5200,3,2.5012,NaN,0.1273,0.3108
271.8,0.2678,34.6729,289.4199,3,NaN,NaN,NaN,NaN
273.0,0.2805,34.6797,289.0410,4,2.6936,NaN,0.1485,0.3034
274.1,0.2945,34.6847,288.6749,3,NaN,NaN,NaN,NaN
275.1,0.3039,34.6895,288.4817,3,2.4050,NaN,0.1697,0.2886
276.0,0.3176,34.6968,288.3837,3,NaN,NaN,NaN,NaN
277.0,0.3301,34.7015,288.2497,3,2.5974,NaN,0.1273,0.3034
277.9,0.3445,34.7070,288.2340,3,NaN,NaN,NaN,NaN
278.9,0.3564,34.7132,288.1365,3,2.5012,NaN,0.1273,0.2886
280.0,0.3681,34.7175,288.1321,4,2.5012,NaN,0.1909,0.2886
281.2,0.3763,34.7220,288.2203,3,NaN,NaN,NaN,NaN
282.1,0.3961,34.7299,288.2925,3,2.5012,NaN,0.1273,0.3404
283.1,0.4021,34.7345,288.4220,3,NaN,NaN,NaN,NaN
284.1,0.4024,34.7347,288.5448,3,2.3088,NaN,0.1273,0.2886
285.1,0.4021,34.7344,288.6352,3,NaN,NaN,NaN,NaN
286.1,0.4007,34.7346,288.8264,3,2.3088,NaN,0.1485,0.2960
287.1,0.3996,34.7352,288.8860,3,NaN,NaN,NaN,NaN
288.1,0.4004,34.7359,288.7222,3,2.4050,NaN,0.1485,0.2960
289.1,0.4068,34.7385,288.7102,3,NaN,NaN,NaN,NaN
290.1,0.4243,34.7473,288.5379,3,2.2126,NaN,0.1909,0.2960
291.1,0.4359,34.7538,288.5232,3,NaN,NaN,NaN,NaN
292.0,0.4479,34.7616,288.4361,3,2.4050,NaN,0.1273,0.2960
293.0,0.4514,34.7632,288.6182,3,NaN,NaN,NaN,NaN
293.9,0.4626,34.7669,288.8392,3,2.3088,NaN,0.0848,0.2886
295.0,0.4851,34.7750,288.9360,3,NaN,NaN,NaN,NaN
296.0,0.4919,34.7766,288.9290,3,2.3088,NaN,0.0848,0.2960
297.0,0.4927,34.7763,289.0810,3,NaN,NaN,NaN,NaN
298.0,0.4884,34.7757,289.2689,3,2.4050,NaN,0.1061,0.2960
299.0,0.4852,34.7756,289.2562,4,NaN,NaN,NaN,NaN
300.0,0.4808,34.7757,289.3016,3,2.5012,NaN,0.1485,0.2812
300.9,0.4777,34.7759,289.2881,3,NaN,NaN,NaN,NaN
301.9,0.4765,34.7762,289.2512,3,2.5012,NaN,0.1061,0.2886
303.0,0.4754,34.7763,289.1374,4,NaN,NaN,NaN,NaN
304.1,0.4744,34.7767,289.0762,3,2.2126,NaN,0.1485,0.2886
305.1,0.4741,34.7770,288.9950,3,NaN,NaN,NaN,NaN
306.1,0.4600,34.7770,289.0152,3,2.2126,NaN,0.1273,0.2960
307.0,0.4543,34.7774,288.9797,3,NaN,NaN,NaN,NaN
308.0,0.4613,34.7801,288.9671,3,2.4050,NaN,0.1061,0.2812
308.9,0.4680,34.7826,289.0436,3,NaN,NaN,NaN,NaN
310.0,0.4799,34.7857,288.9981,4,2.4050,NaN,0.1273,0.2960
311.1,0.4844,34.7865,289.2358,3,2.4050,NaN,0.1485,0.2738
312.1,0.4872,34.7869,289.5192,3,NaN,NaN,NaN,NaN
313.1,0.4886,34.7866,289.6820,3,2.5012,NaN,0.1273,0.2886
314.1,0.4889,34.7867,289.6802,3,NaN,NaN,NaN,NaN
315.0,0.4890,34.7865,289.9749,3,2.3088,NaN,0.1273,0.2886
315.9,0.4890,34.7865,290.0385,3,NaN,NaN,NaN,NaN
316.9,0.4883,34.7868,290.0257,3,2.3088,NaN,0.1061,0.2886
317.9,0.4886,34.7865,290.1566,3,NaN,NaN,NaN,NaN
318.9,0.4879,34.7866,290.0955,3,2.3088,NaN,0.1061,0.2886
319.9,0.4885,34.7869,290.1448,3,NaN,NaN,NaN,NaN
320.9,0.4955,34.7881,290.2723,3,2.4050,NaN,0.1909,0.2812
322.0,0.4994,34.7891,290.0949,4,NaN,NaN,NaN,NaN
323.1,0.5005,34.7891,289.9767,3,2.2126,NaN,0.1697,0.3108
324.1,0.4985,34.7887,289.9117,3,NaN,NaN,NaN,NaN
325.1,0.4949,34.7890,289.9729,3,2.3088,NaN,0.1485,0.2812
326.0,0.4916,34.7888,289.8012,3,NaN,NaN,NaN,NaN
327.0,0.4687,34.7886,289.7626,3,2.2126,NaN,0.1061,0.2886
327.9,0.4624,34.7891,289.7467,3,NaN,NaN,NaN,NaN
328.9,0.4833,34.7974,289.5720,3,2.4050,NaN,0.1273,0.2960
329.9,0.4987,34.8047,289.2841,3,NaN,NaN,NaN,NaN
330.9,0.4903,34.8037,289.1689,3,2.4050,NaN,0.1061,0.3478
331.9,0.4713,34.8018,289.1609,3,NaN,NaN,NaN,NaN
332.9,0.4603,34.8020,289.0748,3,2.3088,NaN,0.1273,0.2886
333.9,0.4523,34.8017,289.0540,3,NaN,NaN,NaN,NaN
334.9,0.4501,34.8030,289.0619,3,2.3088,NaN,0.1273,0.2812
335.9,0.4501,34.8049,289.0452,3,NaN,NaN,NaN,NaN
337.0,0.4500,34.8057,288.8518,4,2.2126,NaN,0.1061,0.2812
338.1,0.4510,34.8063,288.6954,3,NaN,NaN,NaN,NaN
339.0,0.4509,34.8067,288.5867,3,2.3088,NaN,0.1485,0.2960
340.0,0.4558,34.8074,288.6825,3,NaN,NaN,NaN,NaN
340.9,0.4626,34.8095,288.7962,3,2.2126,NaN,0.1061,0.2960
341.9,0.4685,34.8123,288.7295,3,2.3088,NaN,0.1273,0.2812
342.9,0.4697,34.8151,288.6892,3,NaN,NaN,NaN,NaN
343.9,0.4997,34.8216,288.5584,3,NaN,NaN,NaN,NaN
344.9,0.5122,34.8255,288.6553,3,2.3088,NaN,0.0848,0.2812
345.9,0.4990,34.8238,289.1243,3,NaN,NaN,NaN,NaN
346.9,0.4919,34.8227,289.3616,3,2.1164,NaN,0.1061,0.2886
347.8,0.4877,34.8222,289.2846,3,2.3088,NaN,0.1273,0.2960
349.0,0.4853,34.8226,289.3758,4,NaN,NaN,NaN,NaN
350.1,0.4820,34.8227,289.4664,3,2.3088,NaN,0.1273,0.2738
351.1,0.4787,34.8226,289.5157,3,NaN,NaN,NaN,NaN
352.1,0.4778,34.8227,289.4599,3,2.4050,NaN,0.1485,0.3108
353.1,0.4759,34.8230,289.4693,3,NaN,NaN,NaN,NaN
354.1,0.4722,34.8229,289.6604,3,2.3088,NaN,0.0848,0.3034
355.1,0.4702,34.8227,289.5727,3,NaN,NaN,NaN,NaN
