2012,132.50145,-133.9591,84.5860,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.1,-1.6698,30.5412,351.1297,4,NaN,NaN,NaN,NaN
37.0,-1.6698,30.5421,349.8437,3,4.8100,NaN,0.3394,0.3478
38.0,-1.6700,30.5430,348.7845,4,4.8100,NaN,0.3181,0.3330
39.0,-1.6696,30.5448,347.4823,3,NaN,NaN,NaN,NaN
39.9,-1.6689,30.5477,346.2281,4,4.6176,NaN,0.2969,0.3404
40.9,-1.6680,30.5517,344.2336,4,NaN,NaN,NaN,NaN
42.0,-1.6670,30.5613,342.4259,4,4.6176,NaN,0.3181,0.3256
43.1,-1.6642,30.5779,339.9900,4,4.7138,NaN,0.3181,0.3478
44.1,-1.6595,30.6364,337.8271,3,NaN,NaN,NaN,NaN
44.9,-1.6527,30.7562,335.5640,3,5.4834,NaN,0.2969,0.3478
45.9,-1.6431,30.8509,332.8703,4,NaN,NaN,NaN,NaN
47.0,-1.6251,30.9642,329.2715,4,6.0606,NaN,0.3394,0.3478
48.0,-1.6144,31.0079,326.5187,3,NaN,NaN,NaN,NaN
48.9,-1.6063,31.0546,323.7359,4,5.5796,NaN,0.2969,0.3478
49.9,-1.5735,31.1785,320.9911,3,5.6758,NaN,0.2969,0.3256
50.9,-1.5547,31.2709,318.6292,4,NaN,NaN,NaN,NaN
52.0,-1.5270,31.3792,316.0577,4,5.4834,NaN,0.2969,0.3404
53.0,-1.5185,31.4759,313.3203,4,4.8100,NaN,0.2757,0.3256
54.0,-1.5159,31.5553,310.3824,4,NaN,NaN,NaN,NaN
55.0,-1.4971,31.6451,307.9236,3,5.4834,NaN,0.3394,0.3404
56.0,-1.4786,31.7384,306.0093,4,NaN,NaN,NaN,NaN
57.0,-1.4576,31.8134,304.2516,3,5.0024,NaN,0.2545,0.3256
58.0,-1.4385,31.9183,302.0660,4,5.0986,NaN,0.2545,0.3404
59.0,-1.5155,31.9648,299.2840,3,NaN,NaN,NaN,NaN
60.0,-1.5284,32.0016,295.6509,4,6.2530,NaN,0.3394,0.3330
61.1,-1.4893,32.0410,292.7057,4,NaN,NaN,NaN,NaN
62.0,-1.4672,32.0887,290.9637,3,5.1948,NaN,0.2969,0.3330
63.0,-1.4234,32.1405,289.3949,4,3.6556,NaN,0.1909,0.3330
64.0,-1.4090,32.1721,288.1712,3,NaN,NaN,NaN,NaN
65.0,-1.4359,32.1837,286.8957,4,4.2328,NaN,0.2757,0.3404
66.0,-1.4265,32.1976,285.8443,3,NaN,NaN,NaN,NaN
67.0,-1.4070,32.2225,284.9643,4,4.0404,NaN,0.2333,0.3478
68.0,-1.4308,32.2412,284.3626,3,4.2328,NaN,0.2545,0.3404
69.1,-1.4469,32.2565,283.6796,4,NaN,NaN,NaN,NaN
70.1,-1.4490,32.2634,282.9645,3,3.7518,NaN,0.1909,0.3404
70.9,-1.4519,32.2730,282.3618,3,NaN,NaN,NaN,NaN
72.0,-1.4577,32.2834,281.4940,4,4.0404,NaN,0.1697,0.3478
73.0,-1.4958,32.2930,280.6086,3,NaN,NaN,NaN,NaN
74.0,-1.5200,32.3045,279.9681,4,3.9442,NaN,0.1909,0.3330
75.0,-1.5204,32.3174,279.2888,3,3.8480,NaN,0.2333,0.3404
76.1,-1.5327,32.3289,278.6928,4,NaN,NaN,NaN,NaN
77.0,-1.5369,32.3400,277.9093,3,4.1366,NaN,0.2121,0.3404
78.0,-1.5418,32.3516,277.1465,4,NaN,NaN,NaN,NaN
79.0,-1.5500,32.3639,276.5425,3,3.9442,NaN,0.2121,0.3404
80.0,-1.5566,32.3809,276.1226,4,3.9442,NaN,0.2333,0.3404
81.1,-1.5649,32.3983,275.8316,3,NaN,NaN,NaN,NaN
82.0,-1.5698,32.4100,275.5044,3,4.0404,NaN,0.2333,0.3404
83.0,-1.5719,32.4222,275.2117,4,NaN,NaN,NaN,NaN
84.0,-1.5728,32.4345,274.9190,3,3.8480,NaN,0.2333,0.3256
85.1,-1.5577,32.4452,274.2992,4,NaN,NaN,NaN,NaN
86.1,-1.5400,32.4595,273.4879,3,3.9442,NaN,0.2333,0.3404
87.0,-1.5532,32.4689,272.9214,3,NaN,NaN,NaN,NaN
88.0,-1.5513,32.4844,272.0108,4,4.0404,NaN,0.2757,0.3256
89.1,-1.5346,32.5068,270.9867,3,4.0404,NaN,0.2333,0.3330
90.0,-1.5199,32.5266,270.3521,3,NaN,NaN,NaN,NaN
91.0,-1.4898,32.5484,269.5755,4,3.9442,NaN,0.2333,0.3404
92.0,-1.4869,32.5636,268.7626,3,NaN,NaN,NaN,NaN
93.0,-1.4778,32.5760,267.7831,4,3.9442,NaN,0.2545,0.3404
94.0,-1.4692,32.6008,266.8946,3,3.9442,NaN,0.2545,0.3404
95.0,-1.4791,32.6174,265.9358,4,NaN,NaN,NaN,NaN
96.1,-1.4771,32.6349,264.5123,3,4.1366,NaN,0.2545,0.3552
96.9,-1.4800,32.6490,263.2678,3,NaN,NaN,NaN,NaN
98.0,-1.4616,32.6696,262.1050,4,4.2328,NaN,0.2333,0.3774
99.0,-1.4193,32.6908,261.0667,3,NaN,NaN,NaN,NaN
100.0,-1.4152,32.7079,260.2327,4,4.1366,NaN,0.2333,0.3626
101.0,-1.4043,32.7303,259.0210,3,4.1366,NaN,0.2333,0.3848
102.0,-1.4232,32.7467,258.1169,4,NaN,NaN,NaN,NaN
103.0,-1.4011,32.7608,257.4179,3,4.4252,NaN,0.2545,0.3922
103.9,-1.3936,32.7771,256.6389,3,NaN,NaN,NaN,NaN
104.9,-1.3983,32.7983,255.7811,4,4.2328,NaN,0.2333,0.3552
106.1,-1.4033,32.8187,254.9839,4,NaN,NaN,NaN,NaN
107.0,-1.3936,32.8348,254.7920,3,4.2328,NaN,0.2545,0.3626
108.0,-1.3981,32.8588,254.8355,4,4.1366,NaN,0.2333,0.3478
109.1,-1.4084,32.8856,255.0588,3,NaN,NaN,NaN,NaN
110.0,-1.4165,32.9052,255.2325,3,4.1366,NaN,0.2333,0.4218
111.0,-1.4296,32.9253,255.5661,4,NaN,NaN,NaN,NaN
112.0,-1.4360,32.9430,255.4673,3,4.2328,NaN,0.2545,0.3774
113.0,-1.4435,32.9615,255.9647,4,NaN,NaN,NaN,NaN
114.0,-1.4514,32.9844,256.5005,3,4.2328,NaN,0.2545,0.3626
114.9,-1.4618,33.0017,256.7170,3,NaN,NaN,NaN,NaN
115.9,-1.4681,33.0162,257.1047,3,3.9442,NaN,0.2121,0.3626
117.0,-1.4735,33.0315,257.3214,4,4.2328,NaN,0.2545,0.3700
118.0,-1.4792,33.0505,257.3459,3,NaN,NaN,NaN,NaN
119.0,-1.4838,33.0686,257.6835,4,4.1366,NaN,0.2545,0.3774
120.0,-1.4857,33.0792,257.8884,3,NaN,NaN,NaN,NaN
120.9,-1.4851,33.0843,258.4060,4,4.1366,NaN,0.2545,0.3478
122.1,-1.4859,33.1022,259.0081,4,4.1366,NaN,0.2333,0.3626
123.1,-1.4900,33.1223,259.3352,3,NaN,NaN,NaN,NaN
124.0,-1.4950,33.1473,259.5768,3,4.4252,NaN,0.2757,0.3774
125.0,-1.4965,33.1674,259.6881,4,NaN,NaN,NaN,NaN
126.0,-1.4944,33.1950,259.8872,3,4.1366,NaN,0.2757,0.3626
127.0,-1.4918,33.2136,260.2481,4,NaN,NaN,NaN,NaN
128.0,-1.4886,33.2298,260.8096,3,4.1366,NaN,0.1697,0.3626
129.0,-1.4847,33.2533,261.3946,4,4.2328,NaN,0.2333,0.3552
130.1,-1.4819,33.2778,261.7320,3,NaN,NaN,NaN,NaN
131.0,-1.4811,33.2979,261.7733,3,4.1366,NaN,0.2333,0.3626
131.9,-1.4765,33.3337,261.6497,4,NaN,NaN,NaN,NaN
133.1,-1.4593,33.3853,261.8074,4,4.6176,NaN,0.2545,0.3552
134.1,-1.4499,33.4086,261.9841,3,4.3290,NaN,0.2333,0.3626
135.0,-1.4380,33.4386,262.1895,3,NaN,NaN,NaN,NaN
136.0,-1.4296,33.4584,262.5691,4,4.4252,NaN,0.2545,0.3478
137.1,-1.4279,33.4656,263.0685,3,NaN,NaN,NaN,NaN
138.0,-1.4180,33.4851,263.0041,3,4.4252,NaN,0.2757,0.3552
139.0,-1.4056,33.5027,263.3932,4,NaN,NaN,NaN,NaN
140.0,-1.3903,33.5274,263.4770,3,4.2328,NaN,0.2333,0.3552
140.9,-1.3761,33.5530,263.6218,3,NaN,NaN,NaN,NaN
142.0,-1.3589,33.5706,263.9677,4,4.3290,NaN,0.2545,0.3404
143.1,-1.3419,33.5911,264.2366,3,NaN,NaN,NaN,NaN
144.0,-1.3248,33.6136,264.3828,3,4.3290,NaN,0.2545,0.3478
145.0,-1.3058,33.6420,264.7634,4,NaN,NaN,NaN,NaN
146.1,-1.2867,33.6728,265.1764,3,4.2328,NaN,0.2545,0.3404
147.0,-1.2793,33.6829,265.6956,3,4.3290,NaN,0.2545,0.3478
148.0,-1.2637,33.7077,266.1100,4,NaN,NaN,NaN,NaN
149.1,-1.2384,33.7482,266.7217,3,4.4252,NaN,0.2333,0.3330
150.0,-1.2154,33.7864,267.2495,3,NaN,NaN,NaN,NaN
150.9,-1.2031,33.8117,267.9751,3,4.1366,NaN,0.2333,0.3182
152.0,-1.1930,33.8353,268.9404,4,NaN,NaN,NaN,NaN
153.0,-1.1818,33.8672,270.0025,3,3.9442,NaN,0.2121,0.3404
153.9,-1.1757,33.8890,270.9206,3,4.2328,NaN,0.2333,0.3330
155.0,-1.1713,33.9121,272.0928,4,NaN,NaN,NaN,NaN
156.0,-1.1667,33.9455,273.2881,3,4.2328,NaN,0.2333,0.3108
156.9,-1.1660,33.9760,274.3307,3,NaN,NaN,NaN,NaN
158.0,-1.1676,33.9933,275.3842,4,4.0404,NaN,0.2545,0.3256
159.0,-1.1706,34.0111,276.5425,3,NaN,NaN,NaN,NaN
160.0,-1.1724,34.0328,277.7655,4,3.9442,NaN,0.2121,0.3182
161.1,-1.1660,34.0484,278.9415,3,NaN,NaN,NaN,NaN
162.0,-1.1587,34.0622,279.8651,3,3.8480,NaN,0.2545,0.3182
162.9,-1.1296,34.0833,280.5287,3,NaN,NaN,NaN,NaN
164.0,-1.1136,34.1030,281.3749,4,3.9442,NaN,0.2333,0.3256
165.1,-1.0907,34.1189,282.5001,3,3.9442,NaN,0.2545,0.3182
166.1,-1.0729,34.1300,283.2538,3,NaN,NaN,NaN,NaN
167.0,-1.0600,34.1366,283.8016,3,3.7518,NaN,0.2333,0.3330
168.0,-1.0506,34.1458,284.6149,4,NaN,NaN,NaN,NaN
169.1,-1.0442,34.1534,285.3695,3,3.7518,NaN,0.1697,0.3256
170.0,-1.0268,34.1636,285.7487,3,NaN,NaN,NaN,NaN
170.9,-0.9864,34.1731,285.8283,3,3.7518,NaN,0.2121,0.3182
172.0,-0.9656,34.1850,285.9284,4,NaN,NaN,NaN,NaN
173.1,-0.9480,34.1925,286.1142,3,3.6556,NaN,0.2545,0.3182
174.0,-0.9138,34.2087,285.9927,3,NaN,NaN,NaN,NaN
175.0,-0.8860,34.2206,285.8421,3,3.6556,NaN,0.2121,0.2960
175.9,-0.8738,34.2251,285.9378,3,NaN,NaN,NaN,NaN
177.0,-0.8489,34.2379,285.7534,4,3.8480,NaN,0.2121,0.3034
178.1,-0.8233,34.2444,285.6062,3,NaN,NaN,NaN,NaN
179.0,-0.8020,34.2505,285.5680,3,3.6556,NaN,0.1909,0.3182
180.0,-0.7721,34.2628,285.4008,4,3.4632,NaN,0.1909,0.2960
181.1,-0.7481,34.2735,285.1804,3,NaN,NaN,NaN,NaN
182.0,-0.7346,34.2820,285.1285,3,3.2708,NaN,0.1909,0.3034
182.9,-0.7348,34.2816,285.0271,3,NaN,NaN,NaN,NaN
184.0,-0.7184,34.2915,284.8951,4,3.3670,NaN,0.1909,0.3182
185.0,-0.7072,34.2970,284.8143,3,NaN,NaN,NaN,NaN
185.9,-0.7024,34.2981,284.7849,3,3.4632,NaN,0.2333,0.2960
187.0,-0.6743,34.3101,284.5168,4,NaN,NaN,NaN,NaN
188.1,-0.6464,34.3204,284.2747,3,3.5594,NaN,0.1909,0.2886
189.0,-0.6325,34.3259,284.1602,3,NaN,NaN,NaN,NaN
190.0,-0.6368,34.3250,284.0784,3,3.2708,NaN,0.1485,0.3034
191.0,-0.5969,34.3388,283.7316,4,3.4632,NaN,0.2121,0.3034
192.0,-0.5908,34.3411,283.6509,3,NaN,NaN,NaN,NaN
193.0,-0.5861,34.3426,283.4335,4,3.2708,NaN,0.2121,0.3108
194.0,-0.5468,34.3572,283.0934,3,NaN,NaN,NaN,NaN
194.9,-0.5458,34.3590,283.0561,3,3.1746,NaN,0.2333,0.3330
195.9,-0.5136,34.3710,282.7063,3,NaN,NaN,NaN,NaN
196.9,-0.5064,34.3753,282.6800,3,3.3670,NaN,0.1697,0.2960
198.0,-0.5049,34.3751,282.4636,4,NaN,NaN,NaN,NaN
199.0,-0.4645,34.3912,281.9131,3,NaN,NaN,NaN,NaN
200.0,-0.4642,34.3931,281.8555,4,NaN,NaN,NaN,NaN
201.0,-0.4638,34.3927,281.4897,4,NaN,NaN,NaN,NaN
202.0,-0.4374,34.4058,281.1460,8,NaN,NaN,NaN,NaN
