2012,221.50145,-93.2845,86.3605,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.6033,34.8316,269.9073,4,NaN,NaN,NaN,NaN
356.0,0.6023,34.8310,269.8868,3,2.2126,NaN,0.1061,0.2886
356.9,0.5985,34.8313,269.9585,4,NaN,NaN,NaN,NaN
357.9,0.5959,34.8310,269.9408,4,2.4050,NaN,0.1273,0.2738
358.9,0.5918,34.8312,269.9335,4,2.2126,NaN,0.0848,0.2886
360.0,0.5863,34.8310,270.2048,4,NaN,NaN,NaN,NaN
361.1,0.5807,34.8323,270.3340,3,2.4050,NaN,0.1061,0.2812
362.0,0.5810,34.8323,270.3370,3,NaN,NaN,NaN,NaN
363.0,0.5803,34.8328,270.5837,4,2.2126,NaN,0.1485,0.3330
364.1,0.5802,34.8331,270.9117,4,NaN,NaN,NaN,NaN
365.1,0.5805,34.8356,271.3147,4,2.2126,NaN,0.1061,0.2886
366.0,0.5948,34.8402,NaN,3,2.2126,NaN,0.1273,0.2738
367.4,0.6317,34.8479,NaN,2,2.2126,NaN,0.0636,0.3034
367.9,0.6467,34.8516,272.9214,4,2.3088,NaN,0.0848,0.2812
368.9,0.6565,34.8508,272.9430,3,NaN,NaN,NaN,NaN
369.9,0.6564,34.8508,273.0371,3,2.1164,NaN,0.1061,0.2738
370.9,0.6565,34.8506,272.9761,3,NaN,NaN,NaN,NaN
371.9,0.6565,34.8500,272.9658,2,NaN,NaN,NaN,NaN
372.9,0.6549,34.8497,272.9780,3,2.3088,NaN,0.1061,0.2886
374.0,0.6527,34.8493,272.9389,3,NaN,NaN,NaN,NaN
374.7,0.6505,34.8493,NaN,2,2.1645,NaN,0.1167,0.2812
375.9,0.6458,34.8497,NaN,5,NaN,NaN,NaN,NaN
376.9,0.6433,34.8497,272.9816,4,2.1164,NaN,0.1061,0.2886
378.0,0.6419,34.8496,273.0308,3,NaN,NaN,NaN,NaN
378.9,0.6410,34.8493,273.0935,2,2.2126,NaN,0.1061,0.2738
380.0,0.6397,34.8491,273.0434,3,NaN,NaN,NaN,NaN
381.0,0.6379,34.8486,273.0595,2,2.2126,NaN,0.1273,0.2960
382.0,0.6352,34.8487,273.1372,4,NaN,NaN,NaN,NaN
383.0,0.6324,34.8489,273.0064,4,2.3088,NaN,0.1061,0.2886
384.0,0.6310,34.8481,273.1183,4,NaN,NaN,NaN,NaN
385.1,0.6231,34.8473,273.2247,4,2.3088,NaN,0.1273,0.2886
386.0,0.6145,34.8480,273.2588,3,2.4050,NaN,0.1273,0.2812
387.0,0.6101,34.8485,273.2689,4,2.1164,NaN,0.1273,0.2886
388.0,0.6065,34.8490,273.4641,3,NaN,NaN,NaN,NaN
388.9,0.6057,34.8491,273.6090,4,2.2126,NaN,0.1061,0.2664
390.0,0.6048,34.8499,273.9479,4,NaN,NaN,NaN,NaN
391.0,0.6137,34.8524,274.2348,3,2.1164,NaN,0.1485,0.3034
391.9,0.6214,34.8571,274.4679,4,2.1164,NaN,0.1273,0.2886
392.9,0.6465,34.8551,274.3303,4,NaN,NaN,NaN,NaN
394.0,0.6469,34.8542,274.4320,4,2.2126,NaN,0.1061,0.2738
395.0,0.6427,34.8536,274.4628,3,NaN,NaN,NaN,NaN
396.0,0.6389,34.8535,274.3145,4,2.2126,NaN,0.0848,0.2960
397.0,0.6339,34.8525,274.3297,3,NaN,NaN,NaN,NaN
398.0,0.6264,34.8533,274.3432,5,2.4050,NaN,0.1485,0.2812
399.0,0.6220,34.8528,274.2222,3,2.3088,NaN,0.1061,0.2960
399.9,0.6170,34.8535,274.2631,4,NaN,NaN,NaN,NaN
401.1,0.6142,34.8535,274.3686,4,2.3088,NaN,0.1485,0.2886
402.1,0.6113,34.8535,274.3115,3,2.3088,NaN,0.1061,0.3182
403.0,0.6096,34.8535,274.2380,3,NaN,NaN,NaN,NaN
404.0,0.6072,34.8538,274.3108,4,2.2126,NaN,0.1697,0.2812
405.1,0.6049,34.8541,274.2971,4,NaN,NaN,NaN,NaN
406.0,0.6034,34.8544,274.3565,3,2.1164,NaN,0.1273,0.2738
407.0,0.6031,34.8543,274.2987,4,2.1164,NaN,0.1061,0.2812
408.0,0.6025,34.8539,274.3644,3,NaN,NaN,NaN,NaN
408.9,0.6009,34.8537,274.3546,4,2.1164,NaN,0.1485,0.2886
410.0,0.5980,34.8535,274.3561,4,NaN,NaN,NaN,NaN
411.0,0.5947,34.8532,274.3333,3,2.3088,NaN,0.0848,0.3182
412.0,0.5918,34.8534,274.2276,4,2.4050,NaN,0.1273,0.2960
412.9,0.5888,34.8530,274.2847,3,NaN,NaN,NaN,NaN
413.9,0.5857,34.8535,274.3523,4,2.2126,NaN,0.1485,0.2960
415.1,0.5831,34.8533,274.1827,4,NaN,NaN,NaN,NaN
416.0,0.5810,34.8532,274.3681,3,2.0202,NaN,0.1061,0.2738
417.0,0.5784,34.8530,274.3781,4,2.2126,NaN,0.1061,0.2886
418.0,0.5751,34.8530,274.3763,3,NaN,NaN,NaN,NaN
419.1,0.5720,34.8533,274.4164,4,2.1164,NaN,0.1061,0.2812
420.1,0.5699,34.8526,274.3549,3,NaN,NaN,NaN,NaN
421.1,0.5667,34.8529,274.3708,4,2.5012,NaN,0.1061,0.3034
422.0,0.5654,34.8526,274.4593,3,2.1164,NaN,0.1061,0.2812
422.9,0.5624,34.8528,274.4728,4,NaN,NaN,NaN,NaN
423.9,0.5594,34.8527,274.4966,4,2.3088,NaN,0.1061,0.2886
425.1,0.5563,34.8529,274.4140,4,NaN,NaN,NaN,NaN
426.1,0.5543,34.8528,274.5351,3,2.3088,NaN,0.1061,0.2812
427.0,0.5528,34.8526,274.6764,4,2.0202,NaN,0.1273,0.2886
428.0,0.5503,34.8522,274.6529,3,NaN,NaN,NaN,NaN
428.9,0.5468,34.8527,274.5355,4,2.2126,NaN,0.1273,0.2960
430.0,0.5450,34.8524,274.6991,4,NaN,NaN,NaN,NaN
431.0,0.5419,34.8520,274.8659,4,2.2126,NaN,0.0636,0.2812
432.1,0.5381,34.8523,274.8353,4,2.0202,NaN,0.0636,0.2812
433.0,0.5364,34.8523,274.9142,3,NaN,NaN,NaN,NaN
434.0,0.5346,34.8523,274.8580,4,2.2126,NaN,0.1485,0.2886
435.0,0.5334,34.8524,274.8444,3,2.1164,NaN,0.0848,0.2812
436.0,0.5301,34.8519,274.9060,4,NaN,NaN,NaN,NaN
437.0,0.5264,34.8524,274.9161,4,2.3088,NaN,0.1061,0.2960
438.0,0.5252,34.8526,275.0932,4,NaN,NaN,NaN,NaN
439.1,0.5232,34.8523,275.1497,4,2.1164,NaN,0.0848,0.2886
440.0,0.5228,34.8530,275.2677,3,2.2126,NaN,0.0848,0.2886
441.0,0.5219,34.8522,275.3529,4,NaN,NaN,NaN,NaN
442.0,0.5176,34.8525,275.2971,3,2.4050,NaN,0.1485,0.2886
443.1,0.5163,34.8519,275.3633,4,NaN,NaN,NaN,NaN
444.0,0.5113,34.8519,275.4291,3,2.2126,NaN,0.1273,0.2590
444.9,0.5077,34.8524,275.3482,4,2.3088,NaN,0.1061,0.2664
445.9,0.5055,34.8523,275.5137,4,NaN,NaN,NaN,NaN
447.1,0.5029,34.8527,275.7397,4,2.3088,NaN,0.1273,0.2886
448.1,0.5022,34.8524,275.7808,3,NaN,NaN,NaN,NaN
449.0,0.5000,34.8525,275.9388,4,2.1164,NaN,0.1061,0.2960
450.1,0.4989,34.8526,276.1638,4,2.3088,NaN,0.1273,0.2664
451.0,0.4980,34.8529,276.2375,3,NaN,NaN,NaN,NaN
452.0,0.4992,34.8540,276.4207,4,2.2126,NaN,0.1273,0.2960
453.0,0.5031,34.8542,276.6122,4,2.3088,NaN,0.1273,0.2664
454.0,0.5026,34.8541,276.8354,4,NaN,NaN,NaN,NaN
455.1,0.5022,34.8546,277.1395,4,2.2126,NaN,0.0848,0.2812
456.1,0.5032,34.8552,277.2817,3,NaN,NaN,NaN,NaN
456.9,0.5037,34.8561,277.4424,3,2.3088,NaN,0.1061,0.2812
457.9,0.5040,34.8562,277.5151,4,2.3088,NaN,0.1273,0.2886
459.0,0.5035,34.8559,277.5792,3,NaN,NaN,NaN,NaN
459.9,0.5022,34.8559,277.6845,4,2.1164,NaN,0.0636,0.2738
460.9,0.5011,34.8561,277.6470,4,2.3088,NaN,0.1273,0.2960
462.0,0.5002,34.8562,277.7484,4,NaN,NaN,NaN,NaN
463.0,0.4997,34.8560,277.9975,4,2.3088,NaN,0.1061,0.2812
464.0,0.4993,34.8561,278.1898,3,NaN,NaN,NaN,NaN
465.0,0.4996,34.8567,278.3221,4,2.0202,NaN,0.1273,0.2886
466.0,0.5019,34.8572,278.4507,3,2.2126,NaN,0.1061,0.2960
467.0,0.5027,34.8576,278.5247,4,NaN,NaN,NaN,NaN
468.1,0.5023,34.8575,278.5869,4,2.2126,NaN,0.1061,0.2812
469.1,0.5007,34.8577,278.7024,4,2.3088,NaN,0.1273,0.3034
470.0,0.4998,34.8579,278.8281,3,NaN,NaN,NaN,NaN
470.9,0.4998,34.8579,279.0181,4,2.2126,NaN,0.1485,0.2738
471.9,0.4993,34.8583,279.3261,4,2.1164,NaN,0.1273,0.2812
472.9,0.4968,34.8595,279.5428,4,NaN,NaN,NaN,NaN
474.0,0.5030,34.8596,279.8205,4,2.1164,NaN,0.1485,0.2812
475.0,0.5011,34.8597,279.9111,3,NaN,NaN,NaN,NaN
476.0,0.5000,34.8601,280.2143,4,2.3088,NaN,0.1061,0.2886
477.1,0.5030,34.8610,280.3545,4,2.4050,NaN,0.0848,0.2886
478.0,0.5026,34.8614,280.5755,3,NaN,NaN,NaN,NaN
479.0,0.5082,34.8618,280.6933,4,2.3088,NaN,0.1061,0.2960
480.0,0.5086,34.8614,280.8553,4,2.3088,NaN,0.1061,0.2886
481.0,0.5089,34.8622,280.8590,3,NaN,NaN,NaN,NaN
482.0,0.5104,34.8623,280.9559,4,2.2126,NaN,0.0636,0.2886
483.1,0.5115,34.8621,281.0396,3,NaN,NaN,NaN,NaN
483.9,0.5109,34.8622,281.0915,3,2.1164,NaN,0.1061,0.2738
484.9,0.5100,34.8617,281.0202,4,NaN,NaN,NaN,NaN
485.9,0.5086,34.8618,281.0705,3,2.1164,NaN,0.1061,0.2664
487.0,0.5064,34.8617,281.1588,4,NaN,NaN,NaN,NaN
488.0,0.5038,34.8622,281.1277,3,2.4050,NaN,0.1061,0.2738
488.9,0.5034,34.8626,281.0575,3,NaN,NaN,NaN,NaN
490.0,0.5020,34.8616,280.9008,4,2.2126,NaN,0.0848,0.2812
491.1,0.4976,34.8614,280.9612,3,2.3088,NaN,0.1061,0.2886
492.0,0.4942,34.8619,280.9338,4,NaN,NaN,NaN,NaN
493.0,0.4908,34.8622,280.9546,3,2.2126,NaN,0.0848,0.2886
493.9,0.4888,34.8622,281.1604,4,NaN,NaN,NaN,NaN
495.1,0.4880,34.8626,281.1127,4,2.2126,NaN,0.1061,0.2812
496.0,0.4887,34.8623,281.1350,3,2.1164,NaN,0.0636,0.2960
497.0,0.4878,34.8618,281.3512,4,NaN,NaN,NaN,NaN
498.1,0.4829,34.8624,281.5046,3,2.3088,NaN,0.1273,0.2960
499.0,0.4830,34.8633,281.6390,3,NaN,NaN,NaN,NaN
500.0,0.4829,34.8627,281.6290,4,2.3088,NaN,0.1273,0.2664
501.0,0.4816,34.8631,281.8080,3,NaN,NaN,NaN,NaN
502.0,0.4800,34.8631,281.8019,4,2.1164,NaN,0.1485,0.2960
502.9,0.4795,34.8635,281.8712,3,2.2126,NaN,0.1273,0.2664
503.9,0.4776,34.8636,281.9621,4,NaN,NaN,NaN,NaN
504.9,0.4755,34.8636,282.0118,4,2.1164,NaN,0.1273,0.2812
506.0,0.4731,34.8636,282.1402,4,2.2126,NaN,0.1485,0.2886
507.0,0.4717,34.8644,282.2013,3,NaN,NaN,NaN,NaN
508.0,0.4717,34.8644,282.2493,4,2.2126,NaN,0.0636,0.2738
509.0,0.4706,34.8638,282.4050,3,NaN,NaN,NaN,NaN
510.0,0.4676,34.8644,282.4788,4,2.2126,NaN,0.1485,0.2738
511.1,0.4658,34.8646,282.7668,4,2.3088,NaN,0.0636,0.2738
512.0,0.4642,34.8651,282.8705,3,NaN,NaN,NaN,NaN
513.0,0.4636,34.8651,283.0301,4,2.1164,NaN,0.1061,0.2812
514.0,0.4633,34.8653,283.2086,4,2.1164,NaN,0.1273,0.2812
515.0,0.4625,34.8654,283.3031,3,NaN,NaN,NaN,NaN
516.0,0.4620,34.8654,283.3609,4,2.2126,NaN,0.1061,0.3034
517.0,0.4604,34.8654,283.4149,3,NaN,NaN,NaN,NaN
518.0,0.4592,34.8656,283.7190,4,2.2126,NaN,0.1061,0.2738
519.1,0.4584,34.8659,283.8930,4,NaN,NaN,NaN,NaN
520.0,0.4586,34.8658,283.9564,3,2.2126,NaN,0.1061,0.2812
521.0,0.4585,34.8657,283.9250,4,2.3088,NaN,0.1061,0.2738
522.0,0.4573,34.8657,283.9990,3,NaN,NaN,NaN,NaN
523.0,0.4551,34.8660,284.2197,4,2.0202,NaN,0.0636,0.2960
523.9,0.4543,34.8662,284.2627,3,NaN,NaN,NaN,NaN
525.0,0.4532,34.8660,284.1420,4,2.3088,NaN,0.1485,0.2812
526.0,0.4522,34.8661,284.2968,3,2.2126,NaN,0.0636,0.2738
527.0,0.4513,34.8662,284.3941,4,NaN,NaN,NaN,NaN
528.1,0.4503,34.8663,284.5206,4,2.1164,NaN,0.1273,0.2664
529.0,0.4495,34.8665,284.6156,3,NaN,NaN,NaN,NaN
530.0,0.4485,34.8664,284.7265,4,2.3088,NaN,0.0848,0.2812
531.1,0.4479,34.8662,284.9148,4,NaN,NaN,NaN,NaN
532.0,0.4466,34.8667,284.9744,3,2.1164,NaN,0.1697,0.2812
533.0,0.4458,34.8664,285.0590,4,2.3088,NaN,0.0636,0.2812
534.0,0.4449,34.8664,285.2096,3,NaN,NaN,NaN,NaN
535.0,0.4437,34.8663,285.1674,4,2.3088,NaN,0.1273,0.2960
536.0,0.4419,34.8668,285.1524,4,2.2126,NaN,0.1061,0.2664
537.0,0.4411,34.8669,285.2397,3,NaN,NaN,NaN,NaN
537.9,0.4404,34.8668,285.3764,4,2.2126,NaN,0.1061,0.2664
539.0,0.4394,34.8667,285.6003,4,NaN,NaN,NaN,NaN
540.0,0.4372,34.8668,285.6257,3,2.3088,NaN,0.1061,0.2812
541.0,0.4357,34.8670,285.6714,4,2.2126,NaN,0.1485,0.2738
542.1,0.4337,34.8672,285.7683,3,NaN,NaN,NaN,NaN
543.0,0.4329,34.8673,285.8612,4,2.2126,NaN,0.1061,0.2886
544.0,0.4319,34.8671,285.9486,3,NaN,NaN,NaN,NaN
544.9,0.4301,34.8671,286.0462,4,2.3088,NaN,0.0636,0.2812
546.0,0.4281,34.8674,286.1149,3,NaN,NaN,NaN,NaN
547.0,0.4268,34.8672,286.0287,4,2.2126,NaN,0.0848,0.2812
548.0,0.4257,34.8674,286.1060,3,2.3088,NaN,0.1273,0.2960
549.0,0.4238,34.8673,286.1582,4,NaN,NaN,NaN,NaN
550.0,0.4219,34.8675,286.2205,3,2.4050,NaN,0.1697,0.2812
550.9,0.4199,34.8680,286.3269,4,NaN,NaN,NaN,NaN
552.0,0.4193,34.8677,286.1349,4,2.2126,NaN,0.1273,0.2664
552.9,0.4184,34.8679,286.1954,3,2.1164,NaN,0.1061,0.2812
554.0,0.4174,34.8679,286.2541,4,NaN,NaN,NaN,NaN
555.1,0.4165,34.8680,286.3214,3,2.3088,NaN,0.1485,0.2812
556.0,0.4164,34.8678,286.3934,3,NaN,NaN,NaN,NaN
557.0,0.4141,34.8680,286.5018,4,2.2126,NaN,0.1485,0.2812
558.0,0.4128,34.8681,286.3986,4,2.1164,NaN,0.1273,0.2886
559.0,0.4116,34.8684,286.3451,3,NaN,NaN,NaN,NaN
560.0,0.4112,34.8684,286.5150,4,2.3088,NaN,0.1061,0.2812
561.0,0.4107,34.8682,286.6229,3,NaN,NaN,NaN,NaN
561.9,0.4093,34.8680,286.7850,3,2.1164,NaN,0.1485,0.2812
563.0,0.4065,34.8679,286.9805,4,NaN,NaN,NaN,NaN
564.1,0.4040,34.8682,286.9725,3,2.2126,NaN,0.0848,0.2738
565.1,0.4029,34.8682,286.9782,3,NaN,NaN,NaN,NaN
566.1,0.4016,34.8681,287.1267,4,2.3088,NaN,0.0848,0.2886
567.0,0.3998,34.8682,287.1439,3,2.2126,NaN,0.0848,0.2812
568.0,0.3983,34.8685,287.1686,4,NaN,NaN,NaN,NaN
569.0,0.3978,34.8685,287.3514,3,2.4050,NaN,0.1273,0.2812
569.9,0.3970,34.8684,287.4104,4,NaN,NaN,NaN,NaN
571.0,0.3955,34.8681,287.5149,4,2.3088,NaN,0.0848,0.2738
572.0,0.3926,34.8683,287.6730,3,2.3088,NaN,0.1061,0.2812
573.0,0.3914,34.8685,287.6893,3,NaN,NaN,NaN,NaN
574.0,0.3906,34.8681,287.8367,4,2.2126,NaN,0.1061,0.2812
575.1,0.3883,34.8685,288.0316,3,NaN,NaN,NaN,NaN
576.0,0.3872,34.8681,288.0287,4,2.3088,NaN,0.1061,0.2738
577.0,0.3841,34.8681,288.1704,4,2.2126,NaN,0.1061,0.2738
577.9,0.3824,34.8679,288.4135,3,NaN,NaN,NaN,NaN
579.0,0.3790,34.8680,288.4855,4,2.2126,NaN,0.1485,0.2664
580.1,0.3771,34.8681,288.6064,3,NaN,NaN,NaN,NaN
581.0,0.3751,34.8681,288.5783,3,2.3088,NaN,0.0848,0.2812
581.9,0.3728,34.8686,288.6827,3,NaN,NaN,NaN,NaN
582.9,0.3722,34.8685,288.8089,4,2.1164,NaN,0.1273,0.2886
584.0,0.3711,34.8682,288.8347,4,2.4050,NaN,0.1485,0.2960
585.0,0.3691,34.8686,288.9698,3,NaN,NaN,NaN,NaN
585.9,0.3688,34.8683,288.9011,4,2.4050,NaN,0.1061,0.2960
586.9,0.3664,34.8683,288.8211,3,2.3088,NaN,0.0848,0.2812
587.9,0.3652,34.8689,288.9647,4,NaN,NaN,NaN,NaN
589.0,0.3650,34.8687,288.9066,3,2.3088,NaN,0.1061,0.2886
589.9,0.3643,34.8689,288.9788,3,NaN,NaN,NaN,NaN
590.9,0.3638,34.8688,289.1801,3,2.1164,NaN,0.1697,0.2738
592.0,0.3630,34.8686,289.0704,4,NaN,NaN,NaN,NaN
593.0,0.3616,34.8687,289.1710,3,2.2126,NaN,0.1061,0.2738
594.0,0.3601,34.8682,289.4611,4,NaN,NaN,NaN,NaN
595.0,0.3552,34.8680,289.5186,4,2.3088,NaN,0.1061,0.2812
596.0,0.3517,34.8687,289.5677,4,2.2126,NaN,0.1061,0.2738
597.0,0.3504,34.8685,289.7104,4,NaN,NaN,NaN,NaN
598.0,0.3477,34.8683,289.6828,3,2.1164,NaN,0.1273,0.2812
599.0,0.3453,34.8687,289.6985,4,NaN,NaN,NaN,NaN
600.1,0.3426,34.8690,289.7115,3,2.4050,NaN,0.1061,0.2960
601.1,0.3412,34.8686,289.8112,3,2.2126,NaN,0.1061,0.2812
602.0,0.3397,34.8688,289.8995,3,NaN,NaN,NaN,NaN
603.0,0.3370,34.8689,289.9929,4,2.2126,NaN,0.0848,0.2738
604.0,0.3356,34.8691,290.0686,4,NaN,NaN,NaN,NaN
605.0,0.3343,34.8691,290.0847,4,2.2126,NaN,0.1273,0.2812
606.0,0.3333,34.8689,290.2045,3,2.2126,NaN,0.1697,0.2886
607.0,0.3320,34.8690,290.3103,4,NaN,NaN,NaN,NaN
608.0,0.3305,34.8687,290.2220,3,2.3088,NaN,0.1061,0.2738
609.0,0.3284,34.8692,290.3681,4,2.2126,NaN,0.1061,0.2738
610.0,0.3271,34.8692,290.3922,3,NaN,NaN,NaN,NaN
611.0,0.3266,34.8685,290.3982,3,2.3088,NaN,0.1061,0.2812
612.0,0.3231,34.8691,290.5325,4,NaN,NaN,NaN,NaN
613.1,0.3207,34.8688,290.6278,3,2.2126,NaN,0.1273,0.2812
614.0,0.3171,34.8689,290.5833,4,NaN,NaN,NaN,NaN
615.1,0.3143,34.8700,290.6324,4,2.2126,NaN,0.1485,0.2812
616.1,0.3134,34.8698,290.7726,3,NaN,NaN,NaN,NaN
617.0,0.3148,34.8697,290.7864,3,2.2126,NaN,0.1697,0.2886
618.0,0.3114,34.8690,290.9687,4,NaN,NaN,NaN,NaN
619.0,0.3072,34.8700,290.8314,3,2.4050,NaN,0.0848,0.2812
619.9,0.3078,34.8702,290.8369,4,2.2126,NaN,0.1061,0.2738
621.0,0.3067,34.8701,291.0073,4,NaN,NaN,NaN,NaN
622.0,0.3055,34.8700,291.1924,3,2.3088,NaN,0.1485,0.2886
623.0,0.3038,34.8697,291.2716,4,2.2126,NaN,0.1273,0.2664
624.0,0.3014,34.8699,291.2911,3,NaN,NaN,NaN,NaN
625.0,0.3000,34.8699,291.4163,4,2.1164,NaN,0.1061,0.2738
626.1,0.2966,34.8697,291.3800,3,NaN,NaN,NaN,NaN
627.0,0.2948,34.8693,291.5278,3,2.3088,NaN,0.1061,0.2738
627.9,0.2921,34.8697,291.5236,3,NaN,NaN,NaN,NaN
628.9,0.2932,34.8698,291.4812,4,2.2126,NaN,0.0636,0.2812
629.9,0.2908,34.8696,291.6311,3,2.2126,NaN,0.1273,0.2738
630.9,0.2883,34.8698,291.6566,4,NaN,NaN,NaN,NaN
632.0,0.2867,34.8695,291.6667,3,2.3088,NaN,0.0848,0.2812
633.0,0.2823,34.8700,291.6443,4,NaN,NaN,NaN,NaN
634.1,0.2795,34.8701,291.8005,3,2.4050,NaN,0.1909,0.2738
635.0,0.2782,34.8705,291.8319,3,NaN,NaN,NaN,NaN
635.9,0.2756,34.8701,291.8527,4,2.1164,NaN,0.0848,0.2738
636.9,0.2734,34.8706,291.8077,4,2.2126,NaN,0.1273,0.2960
638.0,0.2715,34.8711,291.8236,4,NaN,NaN,NaN,NaN
639.1,0.2709,34.8713,291.8400,3,2.4050,NaN,0.1273,0.2812
640.0,0.2707,34.8713,291.7917,3,NaN,NaN,NaN,NaN
640.9,0.2706,34.8712,291.9214,3,2.4050,NaN,0.1485,0.2738
642.0,0.2705,34.8712,291.9582,4,NaN,NaN,NaN,NaN
643.1,0.2701,34.8706,292.0668,4,2.2126,NaN,0.1273,0.2664
644.0,0.2652,34.8714,292.1297,3,2.5012,NaN,0.1273,0.2516
644.9,0.2646,34.8715,292.1989,3,NaN,NaN,NaN,NaN
646.0,0.2637,34.8713,292.1624,4,2.1164,NaN,0.1061,0.2960
647.0,0.2625,34.8714,292.2691,3,NaN,NaN,NaN,NaN
648.0,0.2606,34.8712,292.2507,4,1.9240,NaN,0.1273,0.2812
649.0,0.2585,34.8715,292.3764,4,2.4050,NaN,0.0848,0.2812
649.9,0.2565,34.8715,292.4236,3,NaN,NaN,NaN,NaN
650.9,0.2545,34.8716,292.5764,4,2.3088,NaN,0.1061,0.2960
652.1,0.2534,34.8715,292.7361,4,NaN,NaN,NaN,NaN
653.1,0.2514,34.8708,292.7081,3,2.2126,NaN,0.1485,0.2738
654.0,0.2475,34.8712,292.6985,3,NaN,NaN,NaN,NaN
655.0,0.2453,34.8714,292.8381,4,2.2126,NaN,0.1697,0.2886
656.1,0.2432,34.8715,292.9214,3,NaN,NaN,NaN,NaN
657.1,0.2421,34.8714,292.9450,4,2.2126,NaN,0.0636,0.2738
658.1,0.2402,34.8715,293.0199,3,2.5012,NaN,0.1273,0.2812
658.9,0.2391,34.8713,293.0866,3,NaN,NaN,NaN,NaN
660.0,0.2370,34.8715,293.1096,4,2.5012,NaN,0.1061,0.2886
661.0,0.2359,34.8711,293.2047,3,NaN,NaN,NaN,NaN
662.0,0.2325,34.8711,293.2710,4,2.5012,NaN,0.1061,0.4070
663.0,0.2303,34.8711,293.4684,3,2.1164,NaN,0.0848,0.2664
664.0,0.2271,34.8709,293.5172,4,NaN,NaN,NaN,NaN
665.0,0.2238,34.8707,293.5327,4,2.4050,NaN,0.1061,0.2738
666.0,0.2198,34.8711,293.5516,3,2.3088,NaN,0.1061,0.2590
666.9,0.2171,34.8715,293.6681,4,NaN,NaN,NaN,NaN
668.0,0.2155,34.8718,293.7386,3,2.4050,NaN,0.1909,0.2960
668.9,0.2143,34.8722,293.6907,3,NaN,NaN,NaN,NaN
669.9,0.2140,34.8716,293.6451,3,2.3088,NaN,0.1061,0.2738
670.9,0.2120,34.8715,293.6926,4,NaN,NaN,NaN,NaN
672.0,0.2095,34.8717,293.8539,4,2.0202,NaN,0.1061,0.2812
673.0,0.2079,34.8718,293.9424,4,2.4050,NaN,0.1273,0.2664
674.1,0.2063,34.8720,294.0496,4,NaN,NaN,NaN,NaN
675.0,0.2053,34.8718,293.9816,3,2.1164,NaN,0.1061,0.2664
676.0,0.2042,34.8721,293.8663,4,NaN,NaN,NaN,NaN
677.0,0.2036,34.8722,293.8216,3,2.4050,NaN,0.0636,0.2664
678.0,0.2029,34.8723,293.7844,4,2.5974,NaN,0.1273,0.2664
679.0,0.2032,34.8732,293.7050,3,NaN,NaN,NaN,NaN
680.0,0.2039,34.8732,293.8172,4,2.2126,NaN,0.1697,0.2590
681.0,0.2032,34.8735,293.8139,3,NaN,NaN,NaN,NaN
682.0,0.2027,34.8732,293.8189,4,2.4050,NaN,0.1909,0.2738
683.1,0.2009,34.8728,293.7668,3,NaN,NaN,NaN,NaN
684.1,0.1990,34.8733,293.8629,4,2.3088,NaN,0.1485,0.2960
685.0,0.1979,34.8736,293.9599,4,2.4050,NaN,0.1273,0.2738
686.0,0.1973,34.8732,293.9432,4,NaN,NaN,NaN,NaN
687.0,0.1951,34.8730,294.0247,3,2.2126,NaN,0.1061,0.2812
688.0,0.1926,34.8735,294.0190,4,2.4050,NaN,0.0848,0.2590
689.1,0.1917,34.8736,293.9239,3,NaN,NaN,NaN,NaN
690.0,0.1919,34.8742,293.7340,3,2.0202,NaN,0.1697,0.2812
691.0,0.1946,34.8746,293.8136,4,NaN,NaN,NaN,NaN
692.1,0.1944,34.8746,293.9747,3,2.5012,NaN,0.1273,0.2812
693.0,0.1938,34.8742,293.9397,3,NaN,NaN,NaN,NaN
694.1,0.1928,34.8740,294.0859,4,2.2126,NaN,0.0848,0.2664
695.0,0.1899,34.8742,294.1878,3,NaN,NaN,NaN,NaN
696.0,0.1882,34.8739,294.2301,4,2.4050,NaN,0.1061,0.2516
697.0,0.1861,34.8744,294.1646,4,2.2126,NaN,0.1061,0.2738
698.0,0.1850,34.8743,294.3205,3,NaN,NaN,NaN,NaN
699.0,0.1834,34.8742,294.2469,4,2.1164,NaN,0.1061,0.2812
700.1,0.1806,34.8739,294.3293,3,2.2126,NaN,0.1273,0.2812
701.0,0.1779,34.8741,294.4627,4,NaN,NaN,NaN,NaN
702.0,0.1753,34.8746,294.5247,3,2.2126,NaN,0.1273,0.2960
703.0,0.1746,34.8745,294.5653,4,NaN,NaN,NaN,NaN
704.0,0.1735,34.8743,294.6532,3,2.4050,NaN,0.1273,0.2590
704.9,0.1713,34.8738,294.7233,4,NaN,NaN,NaN,NaN
705.9,0.1682,34.8742,294.7899,4,2.1164,NaN,0.1485,0.2738
706.9,0.1668,34.8743,294.8042,3,2.4050,NaN,0.0848,0.2886
708.0,0.1658,34.8745,294.7879,4,NaN,NaN,NaN,NaN
709.0,0.1649,34.8743,294.8877,3,2.4050,NaN,0.1061,0.2738
709.9,0.1636,34.8741,295.0404,4,NaN,NaN,NaN,NaN
710.9,0.1592,34.8734,295.1343,4,2.2126,NaN,0.1273,0.2738
712.1,0.1550,34.8738,295.1552,4,2.2126,NaN,0.1485,0.2664
