2012,152.75144,-128.9081,84.9966,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
174.0,-0.8503,34.2448,285.8175,3,NaN,NaN,NaN,NaN
175.0,-0.8213,34.2510,286.0611,3,3.6556,NaN,0.2333,0.3034
176.0,-0.7948,34.2601,286.5451,3,NaN,NaN,NaN,NaN
177.0,-0.7650,34.2688,286.8150,3,3.4632,NaN,0.2121,0.3034
178.0,-0.7449,34.2757,287.2129,3,NaN,NaN,NaN,NaN
179.0,-0.7242,34.2824,287.4542,3,3.3670,NaN,0.1697,0.3108
180.0,-0.7058,34.2885,287.6813,3,NaN,NaN,NaN,NaN
181.0,-0.6847,34.2955,287.9150,3,3.5594,NaN,0.2121,0.3182
182.0,-0.6672,34.3010,288.0666,3,NaN,NaN,NaN,NaN
183.0,-0.6454,34.3089,288.0934,3,3.4632,NaN,0.1697,0.2960
184.0,-0.6291,34.3160,288.2149,3,NaN,NaN,NaN,NaN
185.0,-0.6129,34.3224,288.3464,3,3.2708,NaN,0.2121,0.2886
186.0,-0.5971,34.3301,288.3460,3,NaN,NaN,NaN,NaN
187.0,-0.5898,34.3340,288.4042,3,3.2708,NaN,0.1909,0.3034
188.0,-0.5716,34.3400,288.5222,3,NaN,NaN,NaN,NaN
189.0,-0.5483,34.3485,288.5342,3,3.3670,NaN,0.2121,0.3034
190.0,-0.5357,34.3544,288.4921,3,NaN,NaN,NaN,NaN
191.0,-0.5192,34.3622,288.3311,3,3.2708,NaN,0.2121,0.3108
192.0,-0.5026,34.3700,288.2393,3,NaN,NaN,NaN,NaN
193.0,-0.4960,34.3735,288.3615,3,3.1746,NaN,0.2121,0.2886
194.0,-0.4819,34.3787,288.5109,3,NaN,NaN,NaN,NaN
195.0,-0.4670,34.3866,288.3991,3,3.1746,NaN,0.2121,0.2960
196.0,-0.4596,34.3907,288.4554,3,NaN,NaN,NaN,NaN
197.0,-0.4447,34.3967,288.4391,3,3.2708,NaN,0.1697,0.2886
198.0,-0.4285,34.4026,288.3110,3,NaN,NaN,NaN,NaN
199.0,-0.4197,34.4057,288.3591,3,3.0784,NaN,0.1909,0.2812
199.9,-0.4018,34.4099,288.2004,2,NaN,NaN,NaN,NaN
201.0,-0.3837,34.4171,288.1739,3,3.0784,NaN,0.1697,0.3108
201.9,-0.3707,34.4215,NaN,2,NaN,NaN,NaN,NaN
