2012,233.50144,-90.0239,86.4781,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.9,-1.6985,31.8305,320.6619,3,NaN,NaN,NaN,NaN
47.0,-1.7013,31.8785,319.6488,4,6.5416,NaN,0.5515,0.3626
48.0,-1.7002,31.9489,319.0645,3,NaN,NaN,NaN,NaN
49.0,-1.7032,32.0136,318.6705,4,6.3492,NaN,0.4666,0.3626
50.0,-1.7133,32.0713,318.4178,3,6.1568,NaN,0.5303,0.3478
51.0,-1.7108,32.1104,318.3568,4,NaN,NaN,NaN,NaN
52.0,-1.7222,32.1551,317.3342,3,6.1568,NaN,0.4454,0.3478
52.9,-1.7320,32.2066,316.3130,3,NaN,NaN,NaN,NaN
53.9,-1.7236,32.2550,316.0457,4,6.5416,NaN,0.5515,0.3922
55.1,-1.7186,32.2750,316.5211,4,6.0606,NaN,0.4454,0.3404
56.0,-1.7342,32.2935,316.4691,3,NaN,NaN,NaN,NaN
57.0,-1.7460,32.3185,315.8176,4,6.2530,NaN,0.4454,0.3182
58.0,-1.7468,32.3366,315.0507,3,NaN,NaN,NaN,NaN
59.0,-1.7494,32.3536,314.1528,4,6.4454,NaN,0.4030,0.3626
60.0,-1.7554,32.3752,313.2413,3,NaN,NaN,NaN,NaN
61.0,-1.7556,32.3936,312.0580,4,6.4454,NaN,0.4454,0.3478
62.0,-1.7561,32.4077,311.0384,3,6.4454,NaN,0.4030,0.3404
62.9,-1.7556,32.4321,309.8383,3,NaN,NaN,NaN,NaN
64.0,-1.7552,32.4496,308.5662,4,6.4454,NaN,0.4030,0.3330
65.0,-1.7548,32.4633,307.1614,3,NaN,NaN,NaN,NaN
66.0,-1.7526,32.4857,305.2636,4,6.4454,NaN,0.4242,0.3330
67.0,-1.7499,32.5039,303.8538,3,NaN,NaN,NaN,NaN
67.9,-1.7382,32.5294,302.7908,3,6.2530,NaN,0.3818,0.3478
69.0,-1.7417,32.5401,301.0138,4,NaN,NaN,NaN,NaN
70.0,-1.7455,32.5537,298.1417,3,6.2530,NaN,0.4030,0.3404
70.9,-1.7432,32.5659,295.6130,3,NaN,NaN,NaN,NaN
72.0,-1.7291,32.5984,292.5761,4,6.2530,NaN,0.4030,0.3626
73.0,-1.7190,32.6284,289.6372,3,NaN,NaN,NaN,NaN
74.0,-1.7085,32.6719,287.1590,3,5.8682,NaN,0.3606,0.3404
75.0,-1.7026,32.6940,284.0803,4,5.8682,NaN,0.4030,0.3256
76.1,-1.6836,32.7267,281.5361,3,NaN,NaN,NaN,NaN
77.0,-1.6639,32.7472,280.3393,3,NaN,NaN,NaN,NaN
77.9,-1.6526,32.7642,279.5159,3,5.8682,NaN,0.2757,0.3330
78.9,-1.6503,32.7822,278.2508,4,5.5796,NaN,0.3181,0.3478
80.0,-1.6570,32.8086,276.3770,3,NaN,NaN,NaN,NaN
81.0,-1.6578,32.8478,274.6385,4,5.4834,NaN,0.3606,0.3626
82.1,-1.6462,32.8866,273.2585,3,NaN,NaN,NaN,NaN
83.0,-1.6438,32.9062,271.7906,3,5.5796,NaN,0.3181,0.3330
83.9,-1.6456,32.9258,269.6766,3,NaN,NaN,NaN,NaN
85.0,-1.6463,32.9524,266.8190,4,5.3872,NaN,0.3181,0.3478
86.0,-1.6288,32.9883,264.4792,3,5.2910,NaN,0.3181,0.3330
86.9,-1.6006,33.0284,263.3107,3,NaN,NaN,NaN,NaN
88.0,-1.5992,33.0690,262.3844,4,5.0024,NaN,0.3181,0.3182
89.0,-1.5942,33.1086,261.4413,3,NaN,NaN,NaN,NaN
89.9,-1.5889,33.1368,260.9068,3,5.0986,NaN,0.3818,0.3478
91.0,-1.5849,33.1565,260.2396,4,NaN,NaN,NaN,NaN
92.1,-1.5813,33.1764,259.6504,3,5.0986,NaN,0.2969,0.3552
93.0,-1.5716,33.2161,259.0566,3,NaN,NaN,NaN,NaN
94.0,-1.5634,33.2376,258.4071,4,5.0024,NaN,0.3394,0.3478
95.1,-1.5621,33.2586,257.9514,3,NaN,NaN,NaN,NaN
96.0,-1.5398,33.2948,257.7145,3,5.0986,NaN,0.3606,0.3478
97.0,-1.5293,33.3343,257.5053,4,5.0986,NaN,0.2969,0.3478
98.0,-1.5244,33.3544,257.3710,3,NaN,NaN,NaN,NaN
99.0,-1.5133,33.3955,257.0519,4,4.9062,NaN,0.2969,0.3404
100.0,-1.4992,33.4318,256.7000,3,NaN,NaN,NaN,NaN
101.0,-1.4863,33.4606,256.4231,4,4.9062,NaN,0.2969,0.3330
102.1,-1.4752,33.4981,256.1506,3,NaN,NaN,NaN,NaN
102.9,-1.4679,33.5184,256.0081,3,4.8100,NaN,0.2969,0.3552
103.9,-1.4617,33.5335,255.7790,4,4.8100,NaN,0.3394,0.3478
105.0,-1.4539,33.5531,255.5314,3,NaN,NaN,NaN,NaN
105.9,-1.4438,33.5767,255.4011,4,4.8100,NaN,0.2545,0.3404
107.1,-1.4342,33.6051,255.4397,4,NaN,NaN,NaN,NaN
108.1,-1.4296,33.6242,255.3527,3,4.8100,NaN,0.2333,0.3108
108.9,-1.4268,33.6370,255.2152,3,4.9062,NaN,0.2969,0.3404
109.9,-1.4151,33.6667,255.1364,4,NaN,NaN,NaN,NaN
111.1,-1.3981,33.7014,255.3838,4,4.7138,NaN,0.3181,0.3404
112.1,-1.3878,33.7304,255.5963,4,NaN,NaN,NaN,NaN
113.1,-1.3822,33.7470,255.6749,4,4.6176,NaN,0.2545,0.3256
114.1,-1.3803,33.7609,255.6557,4,4.7138,NaN,0.2757,0.3478
115.1,-1.3684,33.7914,255.7216,3,NaN,NaN,NaN,NaN
116.1,-1.3383,33.8176,256.1053,4,4.7138,NaN,0.2757,0.3330
117.0,-1.3255,33.8389,257.0755,3,NaN,NaN,NaN,NaN
117.9,-1.3190,33.8619,257.6898,4,4.6176,NaN,0.2757,0.3182
118.9,-1.3112,33.8924,258.5582,4,4.2328,NaN,0.2545,0.3182
119.9,-1.2968,33.9117,259.6230,4,NaN,NaN,NaN,NaN
121.0,-1.3022,33.9287,260.6585,4,4.3290,NaN,0.2545,0.3404
122.0,-1.2999,33.9427,261.5055,3,4.2328,NaN,0.2545,0.3330
123.0,-1.2935,33.9648,262.2911,4,NaN,NaN,NaN,NaN
124.1,-1.2860,33.9844,263.3368,4,4.3290,NaN,0.2969,0.3182
125.0,-1.2808,33.9972,264.3469,3,NaN,NaN,NaN,NaN
126.0,-1.2654,34.0198,265.3384,4,4.3290,NaN,0.2545,0.3330
126.9,-1.2340,34.0467,265.9214,3,4.3290,NaN,0.2757,0.3552
127.9,-1.2176,34.0615,266.4048,4,NaN,NaN,NaN,NaN
129.0,-1.1866,34.0821,266.9121,3,4.1366,NaN,0.2121,0.3330
130.0,-1.1591,34.0960,267.3139,4,NaN,NaN,NaN,NaN
131.0,-1.1427,34.1084,267.5785,3,4.1366,NaN,0.2757,0.3552
132.0,-1.1227,34.1178,267.8163,4,NaN,NaN,NaN,NaN
133.0,-1.1075,34.1264,268.1819,3,4.0404,NaN,0.2757,0.3182
134.0,-1.0887,34.1370,268.3404,4,4.1366,NaN,0.2545,0.3478
135.0,-1.0640,34.1496,268.6023,3,NaN,NaN,NaN,NaN
135.9,-1.0389,34.1618,268.8054,3,3.8480,NaN,0.1909,0.3256
136.9,-1.0170,34.1712,268.8716,4,NaN,NaN,NaN,NaN
138.1,-1.0029,34.1781,268.9462,4,3.7518,NaN,0.2333,0.3182
139.0,-0.9901,34.1860,268.9535,3,4.0404,NaN,0.2757,0.3108
140.0,-0.9809,34.1916,269.0603,4,NaN,NaN,NaN,NaN
141.0,-0.9537,34.2042,269.1915,3,3.7518,NaN,0.2121,0.3404
141.9,-0.9394,34.2111,269.2654,3,NaN,NaN,NaN,NaN
143.0,-0.9105,34.2214,269.1263,4,3.7518,NaN,0.2545,0.3182
144.0,-0.9020,34.2267,269.2833,3,NaN,NaN,NaN,NaN
145.0,-0.8688,34.2371,269.3011,4,3.6556,NaN,0.2121,0.3182
146.0,-0.8524,34.2457,269.2273,3,3.5594,NaN,0.2757,0.3182
146.9,-0.8211,34.2569,269.1861,4,NaN,NaN,NaN,NaN
148.0,-0.8050,34.2655,269.1625,3,3.5594,NaN,0.2121,0.3108
149.0,-0.7738,34.2778,269.0488,4,NaN,NaN,NaN,NaN
150.1,-0.7677,34.2801,269.2096,3,3.6556,NaN,0.2333,0.3108
151.0,-0.7677,34.2804,269.1425,3,NaN,NaN,NaN,NaN
151.9,-0.7495,34.2896,269.0834,4,3.4632,NaN,0.2969,0.3256
153.1,-0.7353,34.2944,269.0436,4,3.5594,NaN,0.2121,0.3182
154.0,-0.7216,34.3016,268.8314,3,NaN,NaN,NaN,NaN
155.0,-0.7043,34.3092,268.7814,4,3.4632,NaN,0.2757,0.3034
156.0,-0.6665,34.3185,268.6377,3,NaN,NaN,NaN,NaN
157.0,-0.6617,34.3214,268.5859,3,3.3670,NaN,0.1909,0.3256
158.0,-0.6625,34.3233,268.4541,3,NaN,NaN,NaN,NaN
159.0,-0.6250,34.3358,268.1105,4,3.4632,NaN,0.2545,0.3108
160.0,-0.6114,34.3388,268.0349,3,NaN,NaN,NaN,NaN
161.0,-0.6001,34.3451,268.0270,4,3.2708,NaN,0.1909,0.3034
162.0,-0.5731,34.3540,267.8582,3,3.3670,NaN,0.1909,0.3182
162.9,-0.5615,34.3592,267.8615,3,NaN,NaN,NaN,NaN
164.0,-0.5561,34.3611,267.8569,4,3.2708,NaN,0.2333,0.3256
165.1,-0.5538,34.3614,267.7713,3,NaN,NaN,NaN,NaN
166.1,-0.5445,34.3678,267.6701,4,3.1746,NaN,0.2333,0.3330
167.0,-0.5138,34.3769,267.5475,3,NaN,NaN,NaN,NaN
168.0,-0.5073,34.3790,267.4872,4,3.2708,NaN,0.1697,0.3034
169.0,-0.4975,34.3841,267.4101,3,3.1746,NaN,0.1697,0.3182
170.0,-0.4728,34.3919,267.2452,4,NaN,NaN,NaN,NaN
171.0,-0.4631,34.3937,267.2527,3,3.2708,NaN,0.1909,0.3108
172.1,-0.4597,34.3965,267.1457,4,NaN,NaN,NaN,NaN
173.1,-0.4261,34.4068,266.9896,3,3.1746,NaN,0.2121,0.3182
174.1,-0.4250,34.4083,266.9533,4,NaN,NaN,NaN,NaN
175.1,-0.4169,34.4143,266.7491,3,3.1746,NaN,0.1697,0.3108
176.0,-0.3800,34.4230,266.6658,3,3.1746,NaN,0.2121,0.3256
177.0,-0.3791,34.4238,266.6713,4,NaN,NaN,NaN,NaN
178.1,-0.3792,34.4258,266.5448,3,2.9822,NaN,0.2121,0.3034
179.0,-0.3562,34.4333,266.4531,3,NaN,NaN,NaN,NaN
180.0,-0.3415,34.4406,266.4589,4,3.2708,NaN,0.1909,0.3330
181.0,-0.3333,34.4454,266.3791,3,NaN,NaN,NaN,NaN
182.0,-0.3002,34.4547,266.3197,4,2.9822,NaN,0.2333,0.3034
183.0,-0.2869,34.4582,266.4501,3,NaN,NaN,NaN,NaN
183.9,-0.2879,34.4589,266.4545,3,2.8860,NaN,0.2333,0.3256
185.0,-0.2549,34.4693,266.2188,4,NaN,NaN,NaN,NaN
186.1,-0.2346,34.4742,266.1392,3,3.2708,NaN,0.1909,0.3182
186.9,-0.2352,34.4743,266.1629,3,NaN,NaN,NaN,NaN
187.9,-0.2223,34.4804,265.9844,4,2.7898,NaN,0.1485,0.3108
188.9,-0.1989,34.4876,265.9173,3,3.0784,NaN,0.2121,0.3034
190.0,-0.2010,34.4882,265.8303,4,NaN,NaN,NaN,NaN
191.0,-0.1759,34.4989,265.6131,3,2.8860,NaN,0.2121,0.3034
192.0,-0.1553,34.5037,265.8074,4,NaN,NaN,NaN,NaN
193.1,-0.1564,34.5056,265.8900,3,2.7898,NaN,0.1697,0.2960
194.0,-0.1322,34.5124,265.6844,3,NaN,NaN,NaN,NaN
194.9,-0.1225,34.5175,265.7279,4,2.7898,NaN,0.1697,0.2960
196.0,-0.0986,34.5260,265.5431,3,2.7898,NaN,0.2333,0.3034
197.0,-0.0881,34.5289,265.5183,4,NaN,NaN,NaN,NaN
198.0,-0.0602,34.5369,265.3884,3,2.9822,NaN,0.1485,0.3034
198.9,-0.0423,34.5426,265.4548,3,NaN,NaN,NaN,NaN
200.0,-0.0324,34.5468,265.4557,4,3.1746,NaN,0.1697,0.3108
201.0,-0.0045,34.5539,265.4106,3,NaN,NaN,NaN,NaN
202.0,0.0070,34.5579,265.5506,4,2.8860,NaN,0.1273,0.3034
203.0,0.0470,34.5689,265.5526,3,NaN,NaN,NaN,NaN
204.0,0.0556,34.5714,265.5627,4,2.6936,NaN,0.2121,0.2886
205.1,0.0552,34.5711,265.5499,3,2.9822,NaN,0.1697,0.3108
206.0,0.0553,34.5706,265.6331,3,NaN,NaN,NaN,NaN
206.9,0.0683,34.5777,265.6690,3,NaN,NaN,NaN,NaN
208.0,0.1072,34.5906,265.8619,4,2.7898,NaN,0.1273,0.2960
209.0,0.1562,34.5985,265.8631,3,2.6936,NaN,0.1909,0.4366
210.0,0.1563,34.6007,265.8427,4,NaN,NaN,NaN,NaN
211.0,0.1557,34.6008,265.8178,3,2.7898,NaN,0.2121,0.3034
211.9,0.1521,34.6006,265.9200,3,NaN,NaN,NaN,NaN
213.0,0.1451,34.6008,265.9209,4,2.5974,NaN,0.1485,0.3034
214.0,0.1521,34.6058,265.8046,3,NaN,NaN,NaN,NaN
215.0,0.1943,34.6144,265.7524,4,2.8860,NaN,0.1273,0.2960
216.0,0.2006,34.6164,265.8891,3,2.6936,NaN,0.2333,0.2886
217.0,0.2009,34.6175,265.9485,4,NaN,NaN,NaN,NaN
218.1,0.2242,34.6195,265.9365,3,2.6936,NaN,0.1485,0.3108
219.0,0.2319,34.6250,266.0530,3,NaN,NaN,NaN,NaN
219.9,0.2495,34.6322,266.1178,3,2.6936,NaN,0.1485,0.3182
220.9,0.2704,34.6412,266.1032,4,2.5012,NaN,0.1909,0.3034
222.0,0.2880,34.6460,266.0439,3,NaN,NaN,NaN,NaN
223.0,0.2880,34.6462,266.0548,4,2.5974,NaN,0.1909,0.3182
224.0,0.2882,34.6465,266.1005,3,NaN,NaN,NaN,NaN
224.9,0.2887,34.6469,266.0428,3,2.6936,NaN,0.1697,0.2960
226.0,0.2884,34.6472,265.9822,4,NaN,NaN,NaN,NaN
227.0,0.2884,34.6475,266.0104,3,2.5974,NaN,0.2121,0.3034
227.9,0.2886,34.6477,265.8098,4,2.5974,NaN,0.1697,0.3034
229.0,0.2887,34.6477,265.5867,3,NaN,NaN,NaN,NaN
230.0,0.2890,34.6474,265.2743,4,2.5974,NaN,0.1485,0.3108
231.0,0.2987,34.6526,264.9832,3,NaN,NaN,NaN,NaN
231.9,0.3265,34.6626,264.9011,3,2.6936,NaN,0.1273,0.3330
232.9,0.3404,34.6695,264.9857,4,2.5012,NaN,0.1273,0.3256
234.0,0.3678,34.6800,265.0485,3,NaN,NaN,NaN,NaN
235.0,0.3909,34.6897,265.0223,4,2.5012,NaN,0.1273,0.3108
236.0,0.3995,34.6932,265.2322,3,NaN,NaN,NaN,NaN
237.0,0.3995,34.6933,265.2907,4,2.4050,NaN,0.1273,0.3034
238.0,0.3996,34.6934,265.3476,3,NaN,NaN,NaN,NaN
239.0,0.3995,34.6936,265.3922,4,2.4050,NaN,0.1273,0.3108
240.0,0.3994,34.6933,265.2596,3,2.5012,NaN,0.1697,0.3034
241.1,0.3992,34.6944,265.3999,4,NaN,NaN,NaN,NaN
242.1,0.4255,34.7044,265.5102,3,2.4050,NaN,0.1909,0.3034
243.0,0.4467,34.7128,265.6885,3,NaN,NaN,NaN,NaN
244.0,0.4586,34.7230,266.2232,4,2.5012,NaN,0.2333,0.3034
245.0,0.5044,34.7372,266.4017,3,NaN,NaN,NaN,NaN
245.9,0.5103,34.7411,266.3517,3,2.5974,NaN,0.1273,0.4218
246.9,0.5107,34.7413,266.4369,4,2.5012,NaN,0.1697,0.3108
247.9,0.5105,34.7416,266.4982,3,NaN,NaN,NaN,NaN
248.9,0.5104,34.7419,266.5705,4,2.3088,NaN,0.2121,0.3108
250.1,0.5105,34.7422,266.5282,4,2.4050,NaN,0.1485,0.2960
251.1,0.5105,34.7425,266.6323,3,NaN,NaN,NaN,NaN
252.0,0.5105,34.7428,266.7180,3,2.5012,NaN,0.1485,0.3108
253.0,0.5108,34.7430,266.7740,4,NaN,NaN,NaN,NaN
254.0,0.5107,34.7431,266.9777,3,2.5012,NaN,0.1485,0.2886
254.9,0.5114,34.7426,267.0072,3,NaN,NaN,NaN,NaN
255.9,0.5113,34.7426,267.0385,4,2.4050,NaN,0.1273,0.3108
257.0,0.5237,34.7498,267.1741,3,2.3088,NaN,0.1273,0.3182
258.0,0.5607,34.7637,267.3736,4,NaN,NaN,NaN,NaN
259.1,0.5900,34.7726,267.5347,3,2.3088,NaN,0.1697,0.3034
260.0,0.6051,34.7801,267.4136,3,NaN,NaN,NaN,NaN
261.0,0.6077,34.7803,267.4481,4,2.2126,NaN,0.1485,0.3034
262.0,0.6086,34.7807,267.4730,3,2.3088,NaN,0.1697,0.3034
263.0,0.6087,34.7809,267.5238,4,NaN,NaN,NaN,NaN
264.0,0.6084,34.7809,267.4982,3,2.4050,NaN,0.1485,0.2960
264.9,0.6088,34.7808,267.5465,3,NaN,NaN,NaN,NaN
266.0,0.6091,34.7805,267.5997,4,2.4050,NaN,0.1273,0.3034
267.0,0.6085,34.7814,267.5079,3,2.2126,NaN,0.1061,0.3700
268.0,0.6367,34.7897,267.4140,4,NaN,NaN,NaN,NaN
269.1,0.6588,34.7943,267.4515,3,2.4050,NaN,0.1697,0.3034
270.0,0.6631,34.7945,267.3815,3,NaN,NaN,NaN,NaN
271.0,0.6635,34.7950,267.4062,4,2.2126,NaN,0.1697,0.3034
272.1,0.6773,34.7962,267.4458,3,NaN,NaN,NaN,NaN
273.0,0.6776,34.7965,267.6635,3,2.3088,NaN,0.1909,0.3108
274.0,0.6770,34.7969,267.6827,4,NaN,NaN,NaN,NaN
275.1,0.6872,34.7982,267.7770,3,2.3088,NaN,0.1909,0.2960
276.0,0.6888,34.7986,267.7788,3,2.2126,NaN,0.1485,0.2886
277.0,0.6889,34.7986,267.7942,4,NaN,NaN,NaN,NaN
278.1,0.6887,34.7988,267.7908,3,2.5012,NaN,0.1485,0.2960
279.0,0.6886,34.7989,267.8820,3,NaN,NaN,NaN,NaN
280.0,0.6889,34.7987,267.9708,4,2.3088,NaN,0.1485,0.3034
281.0,0.6889,34.7987,267.8054,3,2.2126,NaN,0.1273,0.3108
281.9,0.6890,34.7987,267.8294,3,NaN,NaN,NaN,NaN
283.0,0.6889,34.7989,268.0085,4,2.2126,NaN,0.1909,0.2960
284.0,0.6891,34.7987,268.0869,3,NaN,NaN,NaN,NaN
285.0,0.6892,34.7988,267.9762,4,2.3088,NaN,0.1485,0.3552
286.1,0.6891,34.7989,268.0500,3,NaN,NaN,NaN,NaN
287.0,0.6891,34.7988,268.0678,3,2.1164,NaN,0.2121,0.3108
288.0,0.6891,34.7989,268.1154,4,2.3088,NaN,0.1061,0.2960
289.1,0.6893,34.7989,268.1669,3,NaN,NaN,NaN,NaN
289.9,0.6894,34.7987,268.1410,3,2.3088,NaN,0.0848,0.2886
290.9,0.6893,34.7990,268.2772,4,NaN,NaN,NaN,NaN
292.0,0.6896,34.7988,268.2842,3,2.2126,NaN,0.0848,0.3034
293.0,0.6896,34.7990,268.2788,4,NaN,NaN,NaN,NaN
294.0,0.6896,34.7990,268.2712,3,2.3088,NaN,0.1485,0.2812
294.9,0.6897,34.7990,268.3676,3,NaN,NaN,NaN,NaN
296.0,0.6898,34.7990,268.4693,4,2.2126,NaN,0.1485,0.2960
297.0,0.6899,34.7991,268.4229,3,2.2126,NaN,0.1273,0.2886
297.9,0.6899,34.7992,268.4809,3,NaN,NaN,NaN,NaN
299.0,0.6899,34.7993,268.6199,4,2.5012,NaN,0.1273,0.3108
300.0,0.6899,34.7994,268.6632,3,NaN,NaN,NaN,NaN
300.9,0.6900,34.7993,268.6349,3,2.1164,NaN,0.1061,0.3108
302.0,0.6899,34.7996,268.7111,4,2.1164,NaN,0.1273,0.2960
303.0,0.6900,34.7997,268.6900,3,NaN,NaN,NaN,NaN
303.9,0.6901,34.7998,268.7756,3,2.5012,NaN,0.1485,0.2886
305.0,0.6900,34.8002,268.8219,4,NaN,NaN,NaN,NaN
306.1,0.6900,34.8002,268.8282,3,2.3088,NaN,0.1061,0.2960
307.1,0.6900,34.8006,268.8151,4,NaN,NaN,NaN,NaN
308.1,0.6902,34.8006,268.9161,3,2.4050,NaN,0.1485,0.3034
308.9,0.6902,34.8010,269.1372,3,NaN,NaN,NaN,NaN
310.0,0.6903,34.8012,269.1544,4,2.1164,NaN,0.1909,0.2960
311.1,0.6904,34.8016,269.1914,3,NaN,NaN,NaN,NaN
312.0,0.6904,34.8016,269.5169,3,2.4050,NaN,0.0848,0.3108
313.0,0.6908,34.8011,269.6195,4,2.2126,NaN,0.1273,0.2960
314.0,0.6904,34.8008,269.7315,3,NaN,NaN,NaN,NaN
315.0,0.6996,34.8043,269.9843,4,2.4050,NaN,0.1697,0.2960
316.1,0.7250,34.8138,270.3257,3,NaN,NaN,NaN,NaN
317.0,0.7390,34.8227,270.5317,3,2.2126,NaN,0.1061,0.3034
318.0,0.7884,34.8376,270.6051,4,NaN,NaN,NaN,NaN
319.1,0.7964,34.8396,270.7093,3,2.3088,NaN,0.1697,0.2960
320.0,0.7963,34.8396,270.7507,3,NaN,NaN,NaN,NaN
321.0,0.7964,34.8393,270.8255,4,2.3088,NaN,0.1697,0.3034
322.1,0.7967,34.8396,270.9540,3,2.2126,NaN,0.1273,0.3034
322.9,0.7976,34.8396,270.9039,3,NaN,NaN,NaN,NaN
324.0,0.7979,34.8393,270.8862,4,2.2126,NaN,0.1273,0.2886
325.0,0.7979,34.8392,270.8480,3,NaN,NaN,NaN,NaN
326.0,0.7980,34.8396,270.7886,3,2.0202,NaN,0.1485,0.3182
327.0,0.8047,34.8399,270.7667,4,NaN,NaN,NaN,NaN
328.1,0.8049,34.8401,270.7004,3,2.0202,NaN,0.1697,0.2812
329.0,0.8046,34.8403,270.7218,3,NaN,NaN,NaN,NaN
330.0,0.8051,34.8400,270.8223,4,2.2126,NaN,0.1485,0.2960
331.1,0.8049,34.8401,270.8739,3,2.3088,NaN,0.1061,0.2812
332.0,0.8049,34.8402,270.9737,3,NaN,NaN,NaN,NaN
332.9,0.8047,34.8401,270.8062,3,2.3088,NaN,0.0848,0.3034
334.0,0.8045,34.8400,270.9158,4,NaN,NaN,NaN,NaN
335.1,0.8043,34.8400,271.0415,3,2.3088,NaN,0.1485,0.3034
336.0,0.8042,34.8401,270.9634,3,NaN,NaN,NaN,NaN
337.0,0.8044,34.8399,271.0304,4,2.1164,NaN,0.1697,0.2960
338.0,0.8045,34.8398,271.0780,3,2.2126,NaN,0.0848,0.2738
338.9,0.8042,34.8401,271.0695,3,NaN,NaN,NaN,NaN
340.0,0.8044,34.8399,271.1662,4,2.1164,NaN,0.0848,0.3182
341.0,0.8044,34.8397,271.1750,3,NaN,NaN,NaN,NaN
341.9,0.8042,34.8399,271.2037,3,2.0202,NaN,0.1061,0.3108
343.0,0.8042,34.8398,271.1829,4,NaN,NaN,NaN,NaN
344.1,0.8042,34.8399,271.2488,3,2.1164,NaN,0.1273,0.3034
345.0,0.8042,34.8399,271.2384,3,NaN,NaN,NaN,NaN
346.0,0.8043,34.8398,271.1891,4,2.1164,NaN,0.1273,0.2886
347.1,0.8042,34.8398,271.1427,3,NaN,NaN,NaN,NaN
348.0,0.8045,34.8396,271.3066,3,2.2126,NaN,0.1273,0.2886
349.0,0.8044,34.8396,271.3739,4,2.0202,NaN,0.1273,0.2886
350.1,0.8045,34.8394,271.1821,3,NaN,NaN,NaN,NaN
351.0,0.8045,34.8394,271.3696,3,2.2126,NaN,0.0848,0.5328
352.0,0.8044,34.8394,271.4321,3,NaN,NaN,NaN,NaN
352.9,0.8046,34.8392,271.4219,3,2.2126,NaN,0.1273,0.3034
354.0,0.8047,34.8391,271.4083,4,NaN,NaN,NaN,NaN
355.1,0.8047,34.8391,271.2945,3,2.0202,NaN,0.0848,0.3034
