2012,80.25144,-140.0168,84.0690,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5434,34.8251,291.4849,3,2.2126,NaN,0.1061,0.3700
358.0,0.5409,34.8249,291.3179,3,NaN,NaN,NaN,NaN
359.0,0.5381,34.8247,291.5127,3,2.2126,NaN,0.1273,0.3034
360.0,0.5358,34.8244,291.2850,3,NaN,NaN,NaN,NaN
360.9,0.5339,34.8243,291.0577,3,2.2126,NaN,0.0636,0.2886
361.9,0.5316,34.8242,291.0990,3,NaN,NaN,NaN,NaN
362.9,0.5296,34.8240,291.1058,3,2.2126,NaN,0.1273,0.2960
363.9,0.5281,34.8238,291.1389,3,NaN,NaN,NaN,NaN
364.9,0.5269,34.8238,291.0433,3,2.1164,NaN,0.1273,0.3034
365.9,0.5265,34.8236,291.1168,3,NaN,NaN,NaN,NaN
366.9,0.5260,34.8237,291.0522,3,2.3088,NaN,0.1485,0.2886
368.0,0.5240,34.8237,290.9396,4,NaN,NaN,NaN,NaN
369.2,0.5215,34.8233,290.8982,3,2.2126,NaN,0.1273,0.3330
370.0,0.5186,34.8233,290.8529,2,NaN,NaN,NaN,NaN
371.0,0.5169,34.8228,290.7309,4,2.2126,NaN,0.1273,0.2960
372.1,0.5153,34.8230,290.8640,3,NaN,NaN,NaN,NaN
373.1,0.5147,34.8231,291.0290,3,2.2126,NaN,0.1273,0.3034
374.0,0.5267,34.8242,290.6468,3,2.2126,NaN,0.1697,0.2960
375.0,0.5541,34.8295,290.3505,3,NaN,NaN,NaN,NaN
376.0,0.5719,34.8347,290.2905,3,2.2126,NaN,0.1273,0.2812
377.1,0.5825,34.8362,290.4139,3,NaN,NaN,NaN,NaN
378.1,0.6009,34.8399,290.6011,3,2.2126,NaN,0.0636,0.2960
379.0,0.6265,34.8441,290.4484,3,NaN,NaN,NaN,NaN
380.0,0.6336,34.8460,290.6777,3,NaN,NaN,NaN,NaN
381.0,0.6374,34.8455,291.2080,4,2.0202,NaN,0.1273,0.2886
382.1,0.6386,34.8449,291.3943,3,2.2126,NaN,0.1273,0.2886
383.1,0.6388,34.8448,291.7445,3,NaN,NaN,NaN,NaN
384.1,0.6411,34.8450,291.9501,3,NaN,NaN,NaN,NaN
385.1,0.6462,34.8458,292.1107,3,2.1164,NaN,0.0848,0.2812
386.1,0.6473,34.8465,292.2890,3,NaN,NaN,NaN,NaN
387.0,0.6429,34.8464,292.2506,3,2.1164,NaN,0.1697,0.3108
387.9,0.6331,34.8456,292.4815,3,NaN,NaN,NaN,NaN
389.0,0.6182,34.8451,292.7593,4,2.1164,NaN,0.1061,0.3034
390.1,0.6058,34.8448,292.5654,3,2.3088,NaN,0.1273,0.3034
391.1,0.5982,34.8445,292.8418,3,NaN,NaN,NaN,NaN
392.0,0.5967,34.8461,292.9661,3,2.0202,NaN,0.0848,0.2960
393.0,0.5865,34.8465,292.7287,3,NaN,NaN,NaN,NaN
394.0,0.5765,34.8467,292.8479,3,2.4050,NaN,0.1273,0.2886
395.0,0.5702,34.8466,293.0716,3,NaN,NaN,NaN,NaN
396.0,0.5661,34.8472,293.0974,3,2.1164,NaN,0.1061,0.2960
397.0,0.5633,34.8471,293.0224,3,NaN,NaN,NaN,NaN
398.0,0.5586,34.8469,293.0656,3,2.1164,NaN,0.1061,0.2812
399.0,0.5538,34.8470,292.9288,3,NaN,NaN,NaN,NaN
400.0,0.5492,34.8467,292.8640,3,2.2126,NaN,0.1273,0.3256
401.0,0.5449,34.8465,292.8729,3,NaN,NaN,NaN,NaN
402.0,0.5417,34.8462,293.0724,3,2.4050,NaN,0.1697,0.3034
403.0,0.5390,34.8464,293.0303,3,NaN,NaN,NaN,NaN
404.0,0.5368,34.8463,293.1687,3,2.1164,NaN,0.1485,0.3108
405.0,0.5341,34.8463,293.0302,3,NaN,NaN,NaN,NaN
405.9,0.5330,34.8461,292.9344,3,2.2126,NaN,0.1485,0.2886
407.0,0.5309,34.8462,292.9352,4,NaN,NaN,NaN,NaN
408.1,0.5275,34.8460,293.0612,3,2.1164,NaN,0.1273,0.2960
409.1,0.5251,34.8456,292.8924,3,NaN,NaN,NaN,NaN
410.1,0.5227,34.8454,292.7135,3,2.4050,NaN,0.1061,0.2886
411.1,0.5203,34.8453,292.6789,3,2.3088,NaN,0.1273,0.3034
412.1,0.5186,34.8452,292.8236,3,NaN,NaN,NaN,NaN
413.1,0.5166,34.8451,292.8969,3,2.1164,NaN,0.1485,0.2886
414.1,0.5154,34.8451,292.7452,3,NaN,NaN,NaN,NaN
415.0,0.5147,34.8451,292.9004,3,2.1164,NaN,0.0636,0.2886
416.0,0.5144,34.8452,292.6303,3,NaN,NaN,NaN,NaN
417.0,0.5135,34.8451,292.6128,3,NaN,NaN,NaN,NaN
418.0,0.5135,34.8452,292.6699,3,2.3088,NaN,0.1061,0.3256
419.1,0.5147,34.8455,292.5434,3,2.1164,NaN,0.0848,0.2960
420.1,0.5184,34.8466,292.4812,3,NaN,NaN,NaN,NaN
421.1,0.5216,34.8475,292.4194,3,2.3088,NaN,0.0848,0.2960
422.0,0.5288,34.8489,292.4831,3,NaN,NaN,NaN,NaN
423.0,0.5281,34.8495,292.5664,3,NaN,NaN,NaN,NaN
424.0,0.5253,34.8493,292.5245,3,2.2126,NaN,0.1061,0.3108
425.0,0.5237,34.8492,292.6291,3,NaN,NaN,NaN,NaN
426.0,0.5226,34.8491,292.7555,3,2.4050,NaN,0.1485,0.2886
426.9,0.5215,34.8491,292.7517,3,NaN,NaN,NaN,NaN
427.9,0.5206,34.8494,292.7779,3,2.0202,NaN,0.1273,0.2812
429.0,0.5183,34.8493,292.8032,4,2.3088,NaN,0.1485,0.2960
430.1,0.5153,34.8494,292.7459,3,NaN,NaN,NaN,NaN
431.1,0.5118,34.8493,292.7300,3,2.3088,NaN,0.0848,0.2886
432.1,0.5077,34.8490,292.8602,3,NaN,NaN,NaN,NaN
433.1,0.5048,34.8489,292.8051,3,2.2126,NaN,0.1273,0.3034
434.0,0.5020,34.8489,292.7897,3,NaN,NaN,NaN,NaN
435.0,0.4987,34.8490,292.7115,3,2.1164,NaN,0.1273,0.3182
436.0,0.4938,34.8488,292.8155,3,NaN,NaN,NaN,NaN
437.0,0.4907,34.8484,292.7133,3,2.1164,NaN,0.1061,0.3034
438.0,0.4870,34.8486,292.7392,3,NaN,NaN,NaN,NaN
439.0,0.4836,34.8487,292.7412,3,2.0202,NaN,0.1697,0.2812
439.9,0.4816,34.8485,292.6697,3,NaN,NaN,NaN,NaN
440.9,0.4804,34.8486,292.6105,3,2.2126,NaN,0.1485,0.3034
442.0,0.4790,34.8485,292.4987,3,NaN,NaN,NaN,NaN
443.0,0.4780,34.8484,292.6529,3,2.3088,NaN,0.0848,0.2886
443.9,0.4770,34.8485,292.3417,3,NaN,NaN,NaN,NaN
444.9,0.4761,34.8486,292.3023,3,2.5012,NaN,0.1061,0.3034
445.9,0.4755,34.8484,292.5248,3,NaN,NaN,NaN,NaN
447.0,0.4739,34.8486,292.3803,4,2.1164,NaN,0.1061,0.3034
448.1,0.4694,34.8483,292.0113,3,NaN,NaN,NaN,NaN
449.1,0.4648,34.8477,292.1700,3,2.0202,NaN,0.1697,0.2664
450.1,0.4652,34.8481,292.1927,3,NaN,NaN,NaN,NaN
451.1,0.4706,34.8496,291.9884,3,2.2126,NaN,0.1485,0.2960
452.0,0.4746,34.8509,291.9092,3,NaN,NaN,NaN,NaN
453.0,0.4747,34.8514,291.9258,3,2.1164,NaN,0.1485,0.3108
454.0,0.4705,34.8511,292.0023,3,NaN,NaN,NaN,NaN
455.0,0.4669,34.8507,291.8324,3,2.2126,NaN,0.1061,0.2886
455.9,0.4678,34.8515,291.8698,3,NaN,NaN,NaN,NaN
456.9,0.4678,34.8519,291.9640,3,2.3088,NaN,0.1061,0.3034
457.9,0.4663,34.8520,291.8932,3,NaN,NaN,NaN,NaN
458.9,0.4646,34.8517,291.7041,3,2.1164,NaN,0.1273,0.2738
460.0,0.4635,34.8517,291.6917,3,NaN,NaN,NaN,NaN
461.0,0.4623,34.8516,291.8598,3,2.0202,NaN,0.0424,0.3108
461.9,0.4609,34.8517,291.8664,3,NaN,NaN,NaN,NaN
463.0,0.4595,34.8517,291.6592,4,2.0202,NaN,0.0848,0.2812
464.1,0.4590,34.8520,291.6858,3,NaN,NaN,NaN,NaN
465.1,0.4587,34.8525,291.7126,3,2.1164,NaN,0.1273,0.2812
466.1,0.4598,34.8529,291.6829,3,NaN,NaN,NaN,NaN
467.1,0.4608,34.8537,291.6476,3,2.1164,NaN,0.1061,0.2960
468.0,0.4612,34.8539,291.5674,3,NaN,NaN,NaN,NaN
469.0,0.4622,34.8540,291.6058,3,2.2126,NaN,0.1061,0.2960
469.9,0.4645,34.8549,291.7630,3,NaN,NaN,NaN,NaN
470.9,0.4658,34.8555,291.7413,3,2.3088,NaN,0.1273,0.2886
471.9,0.4646,34.8556,291.6930,3,2.2126,NaN,0.1485,0.2812
472.9,0.4626,34.8553,291.6573,3,NaN,NaN,NaN,NaN
473.9,0.4610,34.8551,291.8291,3,2.3088,NaN,0.1273,0.2738
474.9,0.4596,34.8552,291.9619,3,NaN,NaN,NaN,NaN
476.0,0.4579,34.8553,291.8880,4,2.0202,NaN,0.1273,0.3034
477.1,0.4578,34.8557,291.7818,3,NaN,NaN,NaN,NaN
478.1,0.4584,34.8564,291.8380,3,2.2126,NaN,0.0848,0.2960
479.1,0.4578,34.8567,291.7847,3,NaN,NaN,NaN,NaN
480.1,0.4577,34.8571,291.7255,3,2.3088,NaN,0.0848,0.2812
481.1,0.4574,34.8575,291.7363,3,NaN,NaN,NaN,NaN
482.1,0.4575,34.8580,291.6777,3,2.3088,NaN,0.1697,0.2886
483.0,0.4572,34.8580,291.8073,3,NaN,NaN,NaN,NaN
484.0,0.4560,34.8584,291.7540,3,2.2126,NaN,0.1273,0.2738
484.9,0.4544,34.8585,291.7307,3,NaN,NaN,NaN,NaN
485.9,0.4536,34.8584,291.9694,3,2.3088,NaN,0.1061,0.2812
486.9,0.4524,34.8586,291.9989,3,NaN,NaN,NaN,NaN
488.0,0.4516,34.8588,291.9823,4,2.2126,NaN,0.1061,0.2886
489.1,0.4507,34.8587,291.8778,3,NaN,NaN,NaN,NaN
490.1,0.4492,34.8587,291.9245,3,2.3088,NaN,0.1061,0.2886
491.1,0.4473,34.8588,291.8237,3,NaN,NaN,NaN,NaN
492.0,0.4453,34.8589,291.6962,3,2.2126,NaN,0.1273,0.2812
492.9,0.4436,34.8590,291.7441,3,NaN,NaN,NaN,NaN
493.9,0.4428,34.8589,291.6502,3,2.1164,NaN,0.1273,0.3034
494.9,0.4418,34.8590,291.6803,3,NaN,NaN,NaN,NaN
495.9,0.4409,34.8591,291.8538,3,2.3088,NaN,0.1061,0.2960
496.9,0.4393,34.8589,291.4075,3,NaN,NaN,NaN,NaN
497.9,0.4379,34.8591,291.3253,3,2.1164,NaN,0.0848,0.2886
499.0,0.4374,34.8592,291.2710,4,2.0202,NaN,0.1061,0.2886
500.2,0.4364,34.8596,291.2801,3,NaN,NaN,NaN,NaN
501.2,0.4358,34.8597,291.3331,3,2.1164,NaN,0.1485,0.2886
502.1,0.4354,34.8600,291.1096,3,NaN,NaN,NaN,NaN
503.1,0.4352,34.8604,291.1323,3,2.2126,NaN,0.1061,0.2812
504.1,0.4349,34.8604,291.0240,3,NaN,NaN,NaN,NaN
505.0,0.4346,34.8604,291.0039,3,2.3088,NaN,0.1061,0.2960
506.0,0.4343,34.8606,291.0022,3,NaN,NaN,NaN,NaN
507.0,0.4340,34.8607,290.8481,3,2.1164,NaN,0.0848,0.2812
508.0,0.4337,34.8609,290.7996,3,NaN,NaN,NaN,NaN
508.9,0.4335,34.8608,290.9788,3,2.1164,NaN,0.1273,0.2886
509.9,0.4336,34.8610,291.0670,3,NaN,NaN,NaN,NaN
510.9,0.4332,34.8612,291.0147,3,2.0202,NaN,0.1061,0.2738
511.9,0.4328,34.8613,290.9728,3,NaN,NaN,NaN,NaN
513.0,0.4323,34.8613,290.9864,4,2.2126,NaN,0.1061,0.2664
514.2,0.4319,34.8614,291.0788,3,NaN,NaN,NaN,NaN
515.1,0.4319,34.8616,290.9233,3,2.3088,NaN,0.1485,0.2960
516.1,0.4317,34.8616,290.7815,3,NaN,NaN,NaN,NaN
517.0,0.4314,34.8617,291.0158,3,2.3088,NaN,0.0848,0.3034
518.0,0.4309,34.8617,290.9869,3,NaN,NaN,NaN,NaN
519.1,0.4304,34.8620,290.9659,3,2.1164,NaN,0.1061,0.2886
520.1,0.4301,34.8621,291.0896,3,NaN,NaN,NaN,NaN
521.1,0.4303,34.8621,291.2034,3,2.2126,NaN,0.1485,0.2886
522.0,0.4301,34.8622,291.0154,3,NaN,NaN,NaN,NaN
523.0,0.4294,34.8625,290.8628,3,2.0202,NaN,0.1273,0.2738
524.0,0.4291,34.8625,291.0345,3,NaN,NaN,NaN,NaN
524.9,0.4286,34.8629,291.2417,3,2.2126,NaN,0.1273,0.2886
525.9,0.4280,34.8630,291.0804,3,NaN,NaN,NaN,NaN
526.9,0.4274,34.8632,290.9878,3,2.1164,NaN,0.1273,0.2812
528.0,0.4270,34.8635,291.0428,4,NaN,NaN,NaN,NaN
529.1,0.4270,34.8634,290.9279,3,2.2126,NaN,0.1061,0.2738
530.1,0.4265,34.8635,291.1749,3,NaN,NaN,NaN,NaN
531.1,0.4261,34.8634,291.0999,3,2.0202,NaN,0.1273,0.2960
532.1,0.4253,34.8636,291.0515,3,NaN,NaN,NaN,NaN
533.1,0.4249,34.8638,291.1214,3,2.1164,NaN,0.1061,0.2812
534.1,0.4246,34.8638,291.2237,3,NaN,NaN,NaN,NaN
535.1,0.4241,34.8639,291.1962,3,2.2126,NaN,0.1485,0.2960
536.1,0.4233,34.8641,291.3076,3,NaN,NaN,NaN,NaN
537.1,0.4227,34.8642,291.2515,3,2.3088,NaN,0.1061,0.3034
538.1,0.4224,34.8645,291.1795,3,NaN,NaN,NaN,NaN
539.1,0.4223,34.8648,291.3324,3,2.1164,NaN,0.1273,0.2738
540.1,0.4228,34.8645,291.4534,3,NaN,NaN,NaN,NaN
541.0,0.4221,34.8651,291.4670,3,2.1164,NaN,0.1485,0.2738
542.0,0.4211,34.8653,291.5668,3,2.1164,NaN,0.1273,0.2812
542.9,0.4202,34.8653,291.5551,3,NaN,NaN,NaN,NaN
543.9,0.4199,34.8654,291.5497,3,2.1164,NaN,0.1273,0.2960
544.9,0.4197,34.8657,291.6771,3,NaN,NaN,NaN,NaN
546.0,0.4188,34.8657,291.6587,4,2.2126,NaN,0.1697,0.2886
547.1,0.4166,34.8660,291.8493,3,NaN,NaN,NaN,NaN
548.1,0.4146,34.8660,291.9391,3,2.0202,NaN,0.1697,0.2812
549.1,0.4137,34.8661,291.9481,3,NaN,NaN,NaN,NaN
550.1,0.4125,34.8663,291.9710,3,2.0202,NaN,0.1273,0.2812
551.1,0.4119,34.8664,291.8947,3,NaN,NaN,NaN,NaN
552.1,0.4113,34.8665,291.8531,3,NaN,NaN,NaN,NaN
553.0,0.4106,34.8665,291.9137,3,2.1164,NaN,0.1273,0.2812
554.0,0.4092,34.8666,291.9285,3,NaN,NaN,NaN,NaN
555.0,0.4075,34.8667,291.8627,3,2.1164,NaN,0.1061,0.2960
556.0,0.4067,34.8666,291.7940,3,2.1164,NaN,0.1061,0.2738
557.0,0.4058,34.8666,291.8243,3,NaN,NaN,NaN,NaN
558.0,0.4049,34.8667,291.9729,3,2.2126,NaN,0.0848,0.2812
559.0,0.4039,34.8667,291.8652,3,NaN,NaN,NaN,NaN
560.0,0.4026,34.8666,291.8705,3,2.0202,NaN,0.0848,0.2738
561.0,0.4011,34.8666,291.8920,3,NaN,NaN,NaN,NaN
561.9,0.3998,34.8667,292.0496,3,2.0202,NaN,0.0848,0.3034
562.8,0.3987,34.8667,292.0237,3,NaN,NaN,NaN,NaN
564.0,0.3970,34.8668,291.8681,4,2.1164,NaN,0.1485,0.2960
565.1,0.3950,34.8668,291.8428,3,NaN,NaN,NaN,NaN
566.1,0.3932,34.8667,292.0362,3,2.0202,NaN,0.1273,0.2738
567.1,0.3918,34.8669,291.9844,3,NaN,NaN,NaN,NaN
568.1,0.3904,34.8668,292.1048,3,2.3088,NaN,0.0636,0.2812
569.0,0.3889,34.8667,292.0411,3,NaN,NaN,NaN,NaN
570.0,0.3874,34.8670,292.1218,3,2.0202,NaN,0.1061,0.2886
570.9,0.3853,34.8669,292.1166,3,NaN,NaN,NaN,NaN
571.9,0.3835,34.8669,292.2823,3,2.1164,NaN,0.1485,0.2738
573.0,0.3816,34.8670,292.3220,4,NaN,NaN,NaN,NaN
574.1,0.3792,34.8671,292.5303,3,2.2126,NaN,0.1273,0.2960
575.2,0.3771,34.8671,292.4101,3,NaN,NaN,NaN,NaN
576.2,0.3756,34.8670,292.3006,3,2.1164,NaN,0.1273,0.2960
577.2,0.3739,34.8670,292.6064,3,NaN,NaN,NaN,NaN
578.2,0.3727,34.8671,293.0327,3,2.1164,NaN,0.1485,0.2886
579.2,0.3716,34.8672,292.8712,3,2.3088,NaN,0.1485,0.3034
580.0,0.3717,34.8673,292.8535,2,NaN,NaN,NaN,NaN
580.9,0.3712,34.8674,292.9046,3,NaN,NaN,NaN,NaN
581.9,0.3698,34.8675,292.9768,3,2.3088,NaN,0.1061,0.3108
583.0,0.3679,34.8673,292.9831,4,NaN,NaN,NaN,NaN
584.1,0.3654,34.8674,292.8720,3,2.2126,NaN,0.1061,0.2886
585.1,0.3636,34.8674,293.1556,3,NaN,NaN,NaN,NaN
586.1,0.3625,34.8674,292.8713,3,2.1164,NaN,0.1273,0.2886
587.0,0.3622,34.8675,293.0923,3,2.2126,NaN,0.1273,0.2960
588.0,0.3617,34.8677,293.0608,3,NaN,NaN,NaN,NaN
589.1,0.3605,34.8680,293.2536,3,2.0202,NaN,0.1273,0.2960
590.0,0.3602,34.8680,293.5669,2,NaN,NaN,NaN,NaN
590.9,0.3610,34.8683,293.4512,3,2.5012,NaN,0.1273,0.2960
592.0,0.3600,34.8687,293.3539,4,NaN,NaN,NaN,NaN
593.1,0.3581,34.8684,293.3116,3,NaN,NaN,NaN,NaN
594.0,0.3549,34.8684,293.2475,3,2.0202,NaN,0.1061,0.2960
595.0,0.3525,34.8682,293.3639,3,NaN,NaN,NaN,NaN
595.9,0.3504,34.8683,293.2477,3,2.2126,NaN,0.1061,0.2738
596.9,0.3487,34.8683,293.2153,3,2.2126,NaN,0.1697,0.2738
598.0,0.3482,34.8683,293.4463,3,NaN,NaN,NaN,NaN
599.0,0.3490,34.8689,293.4097,3,2.0202,NaN,0.1061,0.2738
599.9,0.3483,34.8692,293.5734,3,NaN,NaN,NaN,NaN
600.9,0.3460,34.8694,293.5130,3,2.0202,NaN,0.0848,0.2812
601.9,0.3435,34.8690,293.4445,3,NaN,NaN,NaN,NaN
603.0,0.3415,34.8691,293.4320,4,2.3088,NaN,0.0848,0.2812
604.0,0.3403,34.8693,293.5634,3,NaN,NaN,NaN,NaN
604.9,0.3380,34.8691,293.6973,3,2.0202,NaN,0.1485,0.2812
605.9,0.3355,34.8688,293.5289,3,NaN,NaN,NaN,NaN
606.9,0.3337,34.8689,293.4820,3,1.9240,NaN,0.1061,0.2738
608.0,0.3327,34.8688,293.8834,3,NaN,NaN,NaN,NaN
609.0,0.3319,34.8689,293.8789,3,2.1164,NaN,0.1061,0.2812
610.0,0.3355,34.8695,293.9110,3,NaN,NaN,NaN,NaN
611.0,0.3384,34.8703,293.9318,3,NaN,NaN,NaN,NaN
611.9,0.3395,34.8705,293.9466,3,2.2126,NaN,0.1485,0.2812
613.0,0.3379,34.8705,294.0837,4,2.3088,NaN,0.1485,0.2738
614.0,0.3366,34.8704,293.8411,3,NaN,NaN,NaN,NaN
615.0,0.3386,34.8710,293.5055,3,2.2126,NaN,0.0636,0.2812
615.9,0.3404,34.8718,293.4842,3,NaN,NaN,NaN,NaN
617.0,0.3405,34.8720,293.6939,4,2.2126,NaN,0.0848,0.6660
618.1,0.3402,34.8721,293.5925,3,NaN,NaN,NaN,NaN
619.0,0.3400,34.8721,293.5393,3,2.4050,NaN,0.1485,0.2738
620.0,0.3413,34.8724,293.3866,3,NaN,NaN,NaN,NaN
621.1,0.3421,34.8730,293.2701,3,2.2126,NaN,0.0848,0.2886
622.0,0.3421,34.8731,293.2488,2,NaN,NaN,NaN,NaN
622.9,0.3415,34.8731,293.2358,3,2.3088,NaN,0.1485,0.2812
624.0,0.3400,34.8733,292.9961,3,NaN,NaN,NaN,NaN
625.0,0.3393,34.8733,292.8904,2,2.1164,NaN,0.1273,0.2812
626.0,0.3391,34.8733,293.0869,4,NaN,NaN,NaN,NaN
627.0,0.3383,34.8737,293.1139,3,NaN,NaN,NaN,NaN
627.9,0.3369,34.8738,292.8904,3,2.2126,NaN,0.0848,0.2886
628.9,0.3361,34.8740,292.8953,3,2.2126,NaN,0.1061,0.2738
630.0,0.3347,34.8741,292.9370,4,NaN,NaN,NaN,NaN
631.1,0.3341,34.8742,292.7850,3,2.0202,NaN,0.1061,0.2812
632.1,0.3334,34.8744,292.7370,3,NaN,NaN,NaN,NaN
633.0,0.3327,34.8745,292.5136,2,NaN,NaN,NaN,NaN
633.9,0.3321,34.8746,292.4042,3,2.2126,NaN,0.1273,0.2886
634.9,0.3308,34.8746,292.5758,3,2.1164,NaN,0.1061,0.2812
636.0,0.3294,34.8748,292.4579,4,NaN,NaN,NaN,NaN
637.1,0.3273,34.8751,292.4633,3,2.1164,NaN,0.1273,0.2886
638.1,0.3257,34.8751,292.5297,3,NaN,NaN,NaN,NaN
639.1,0.3242,34.8751,292.5024,3,2.2126,NaN,0.0636,0.2812
640.0,0.3225,34.8753,292.5354,3,NaN,NaN,NaN,NaN
641.0,0.3205,34.8752,292.6301,4,NaN,NaN,NaN,NaN
642.1,0.3185,34.8755,292.5913,3,2.1164,NaN,0.1485,0.2738
643.0,0.3169,34.8754,292.6762,2,2.3088,NaN,0.0848,0.2812
643.8,0.3150,34.8753,292.6338,3,NaN,NaN,NaN,NaN
644.9,0.3127,34.8754,292.7238,3,2.2126,NaN,0.1273,0.2812
646.0,0.3109,34.8754,292.7798,3,NaN,NaN,NaN,NaN
647.0,0.3082,34.8752,292.7262,3,2.2126,NaN,0.1061,0.2960
648.0,0.3055,34.8753,292.7988,3,NaN,NaN,NaN,NaN
649.0,0.3025,34.8751,292.6690,4,2.1164,NaN,0.0848,0.2886
650.1,0.2997,34.8753,292.7946,3,NaN,NaN,NaN,NaN
651.1,0.2977,34.8751,293.0181,3,2.1164,NaN,0.1061,0.2886
652.0,0.2963,34.8753,293.1397,2,NaN,NaN,NaN,NaN
652.9,0.2952,34.8752,292.9441,3,2.1164,NaN,0.1061,0.2738
654.0,0.2935,34.8753,293.2476,4,NaN,NaN,NaN,NaN
655.0,0.2875,34.8752,293.1914,3,NaN,NaN,NaN,NaN
656.0,0.2810,34.8747,293.2137,3,2.2126,NaN,0.0848,0.2812
657.1,0.2765,34.8742,293.2574,3,2.1164,NaN,0.1273,0.2886
658.1,0.2752,34.8743,293.3923,2,NaN,NaN,NaN,NaN
659.0,0.2760,34.8746,293.4654,4,NaN,NaN,NaN,NaN
660.0,0.2725,34.8750,293.4630,4,2.2126,NaN,0.0848,0.2886
661.0,0.2690,34.8746,293.5965,3,2.2126,NaN,0.0636,0.2812
662.0,0.2673,34.8745,293.6846,3,NaN,NaN,NaN,NaN
663.0,0.2660,34.8745,294.1048,3,2.3088,NaN,0.0848,0.2738
663.9,0.2641,34.8745,294.1523,2,NaN,NaN,NaN,NaN
664.9,0.2638,34.8741,294.0102,3,2.3088,NaN,0.0848,0.2886
666.1,0.2635,34.8742,294.1366,3,NaN,NaN,NaN,NaN
667.1,0.2666,34.8746,294.3430,3,2.2126,NaN,0.1485,0.2886
668.1,0.2710,34.8753,294.3473,3,NaN,NaN,NaN,NaN
669.1,0.2739,34.8761,294.3151,2,NaN,NaN,NaN,NaN
670.0,0.2757,34.8767,294.3478,3,2.3088,NaN,0.1273,0.2812
670.9,0.2755,34.8771,294.2485,5,NaN,NaN,NaN,NaN
672.0,0.2744,34.8773,294.1262,4,2.4050,NaN,0.1273,0.3034
673.1,0.2730,34.8772,294.1129,2,2.1164,NaN,0.0848,0.3034
674.0,0.2718,34.8772,294.1794,3,NaN,NaN,NaN,NaN
675.0,0.2707,34.8772,294.2534,3,2.0202,NaN,0.1061,0.2738
675.9,0.2693,34.8775,294.2157,3,NaN,NaN,NaN,NaN
676.9,0.2684,34.8774,293.9620,3,2.2126,NaN,0.1273,0.2738
678.0,0.2667,34.8775,294.0743,2,NaN,NaN,NaN,NaN
679.1,0.2648,34.8774,294.2116,3,2.1164,NaN,0.0848,0.2738
680.2,0.2632,34.8775,294.0354,3,NaN,NaN,NaN,NaN
681.1,0.2612,34.8778,294.1393,4,NaN,NaN,NaN,NaN
681.9,0.2594,34.8783,294.2183,5,2.1164,NaN,0.1061,0.2664
682.9,0.2581,34.8786,294.3852,3,2.0202,NaN,0.1273,0.2812
683.9,0.2566,34.8788,294.3030,3,NaN,NaN,NaN,NaN
684.9,0.2556,34.8787,294.3551,3,2.0202,NaN,0.1061,0.2738
685.9,0.2544,34.8788,294.2881,3,2.2126,NaN,0.0848,0.2960
686.9,0.2536,34.8790,294.1981,3,NaN,NaN,NaN,NaN
687.9,0.2525,34.8789,294.4131,3,NaN,NaN,NaN,NaN
689.1,0.2510,34.8789,294.6101,3,2.2126,NaN,0.1697,0.2738
690.1,0.2505,34.8786,294.6657,2,NaN,NaN,NaN,NaN
691.1,0.2490,34.8786,294.5012,3,2.1164,NaN,0.1061,0.2664
692.1,0.2475,34.8788,294.5470,4,NaN,NaN,NaN,NaN
693.0,0.2462,34.8789,294.4609,3,2.1164,NaN,0.1061,0.2886
694.0,0.2444,34.8786,294.7488,3,NaN,NaN,NaN,NaN
695.1,0.2428,34.8789,294.8295,3,2.0202,NaN,0.0848,0.2738
696.0,0.2416,34.8789,294.8914,3,NaN,NaN,NaN,NaN
697.0,0.2404,34.8790,295.0278,4,2.1164,NaN,0.1273,0.2960
698.1,0.2393,34.8790,294.8498,3,NaN,NaN,NaN,NaN
699.1,0.2385,34.8789,294.8627,2,2.0202,NaN,0.1273,0.2886
700.1,0.2382,34.8785,295.0318,2,NaN,NaN,NaN,NaN
701.1,0.2375,34.8785,295.2044,2,2.2126,NaN,0.1061,0.2812
702.0,0.2371,34.8782,295.2305,2,NaN,NaN,NaN,NaN
703.1,0.2364,34.8783,295.3403,4,NaN,NaN,NaN,NaN
704.0,0.2356,34.8785,295.3891,3,2.3088,NaN,0.1485,0.2664
704.9,0.2345,34.8786,295.4537,3,NaN,NaN,NaN,NaN
705.9,0.2327,34.8785,295.2389,3,2.2126,NaN,0.1485,0.2664
707.0,0.2309,34.8786,295.3290,3,2.1164,NaN,0.1485,0.2664
708.0,0.2295,34.8786,295.5100,2,NaN,NaN,NaN,NaN
709.0,0.2290,34.8786,295.5092,3,NaN,NaN,NaN,NaN
710.1,0.2280,34.8786,295.4785,4,2.1164,NaN,0.1061,0.2886
711.1,0.2268,34.8791,295.7289,5,NaN,NaN,NaN,NaN
712.1,0.2260,34.8795,295.7335,4,2.2126,NaN,0.1061,0.2738
713.1,0.2251,34.8799,295.8219,3,2.3088,NaN,0.1273,0.2960
713.9,0.2245,34.8799,295.9289,2,NaN,NaN,NaN,NaN
714.9,0.2237,34.8798,295.8013,3,2.4050,NaN,0.1273,0.2664
716.1,0.2224,34.8798,295.8679,3,NaN,NaN,NaN,NaN
